epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;n-butane;58.078;2.6241026520729065;3.179372787475586;6.0;12.505713403224945;222.72111624479294
1;2,2,5,5-tetramethylhexane;142.172;3.947441339492798;3.8058974146842957;6.0;14.479406774044037;247.43746519088745
1;tridecane;184.219;5.114383697509766;4.378150820732117;6.0;15.678306818008423;237.09678649902344
1;2,2,3-trimethylpentane;114.141;3.3653887510299683;3.516359806060791;6.0;13.993878960609436;259.2691659927368
1;decane;142.172;4.370157241821289;4.018928647041321;6.0;14.756582975387573;234.36800837516785
1;3-ethylpentane;100.125;3.3538323640823364;3.5237203240394592;6.0;13.625218868255615;238.19898962974548
1;2,3-dimethyldodecane;198.235;5.179509162902832;4.399966359138489;6.0;16.022404432296753;252.96865105628967
1;3-methylundecane;170.203;4.771261930465698;4.2028138637542725;6.0;15.519537329673767;251.63480639457703
1;2-methyldecane;156.188;4.646793842315674;4.150352597236633;6.0;15.156782269477844;238.79955410957336
1;3-methylpentane;86.11;3.13904070854187;3.4188373386859894;6.0;13.392274379730225;239.37418460845947
1;octane;114.141;3.8913053274154663;3.786604166030884;6.0;14.19619768857956;234.5511019229889
1;2-methyldodecane;184.219;5.1320555210113525;4.3839945793151855;6.0;15.773752927780151;241.5267914533615
1;2,6-dimethyloctane;142.172;4.336437940597534;3.9985976815223694;6.0;14.825886487960815;240.8352166414261
1;2,2,3,4-tetramethylpentane;128.157;3.515491485595703;3.5862739086151123;6.0;14.249268472194672;263.9430642127991
1;3,3-diethylpentane;128.157;3.5655828714370728;3.611851155757904;6.0;14.272988438606262;261.8528425693512
1;2,3,4-trimethyl pentane;114.141;3.4142632484436035;3.541772723197937;6.0;14.004505276679993;256.4868986606598
1;2-methylhexane;100.125;3.5604878664016724;3.627105712890625;6.0;13.781548738479614;233.04545879364014
1;2,2,3-trimethylbutane;100.125;3.0614994764328003;3.3706327974796295;6.0;13.591390252113342;256.6047668457031
1;3-methyl-3-ethylpentane;114.141;3.4120174646377563;3.538955330848694;6.0;14.049197137355804;259.29582715034485
1;pentadecane;212.25;5.443743705749512;4.5371716022491455;6.0;16.084965467453003;238.2300227880478
1;hexane;86.11;3.239922046661377;3.47127166390419;6.0;13.414759635925293;233.66406857967377
1;2-methyloctane;128.157;4.165597915649414;3.917723834514618;6.0;14.570837616920471;237.62957155704498
1;octacosane;394.454;6.41772985458374;5.018186330795288;6.0;16.992932558059692;224.09858852624893
1;2,2,4,4-tetramethylpentane;128.157;3.605782628059387;3.637171149253845;6.0;14.160741567611694;252.384752035141
1;2-methyl-3-ethyl-pentane;114.141;3.5578582286834717;3.6169562935829163;6.0;14.021491706371307;247.46785163879395
1;2-methylpentane;86.11;3.1896474361419678;3.4466871321201324;6.0;13.361204862594604;233.996644616127
1;2,3,3,4-tetramethylpentane;128.157;3.5305404663085938;3.59240061044693;6.0;14.299051463603973;265.8464312553406
1;2,3-dimethyldecane;170.203;4.669172525405884;4.151879787445068;6.0;15.438501834869385;253.95472049713135
1;ethane;30.047;2.143285483121872;2.955589681863785;6.0;11.6829913854599;207.473773509264
1;2,3-dimethylpentane;100.125;3.288857579231262;3.4872414767742157;6.0;13.684885501861572;246.27685546875
1;2,3-dimethylundecane;184.219;4.918330907821655;4.272546172142029;6.0;15.736048221588135;254.21338081359863
1;pentane;72.094;2.9620094299316406;3.341679096221924;6.0;12.945956587791443;225.25054812431335
1;tetradecane;198.235;5.3152782917022705;4.475069880485535;6.0;15.928441286087036;237.91211247444153
1;2-methylundecane;170.203;4.89433479309082;4.26897132396698;6.0;15.487024784088135;241.11137688159943
1;squalane;422.485;6.6224751472473145;5.1162168979644775;6.0;17.268295288085938;226.14211440086365
1;2,2-dimethylbutane;86.11;2.922405481338501;3.307928651571274;6.0;13.297702074050903;248.8894134759903
1;2-methylpropane;58.078;2.5535241961479187;3.144858419895172;6.0;12.43056207895279;223.1898620724678
1;2,3,3-trimethylpentane;114.141;3.3234894275665283;3.4931980669498444;6.0;14.022445380687714;263.89012932777405
1;3-ethylhexane;114.141;3.736941337585449;3.7071080803871155;6.0;14.141620099544525;242.0913964509964
1;2,2-dimethylhexane;114.141;3.62519371509552;3.6530685424804688;6.0;14.005997478961945;241.84641540050507
1;2,2,4-trimethylpentane;114.141;3.486393451690674;3.5820921063423157;6.0;13.943109214305878;247.80674576759338
1;2,4-dimethylhexane;114.141;3.676705837249756;3.677306592464447;6.0;14.086933135986328;243.05231273174286
1;2,2,5-trimethylhexane;128.157;3.901760220527649;3.7886663675308228;6.0;14.29087370634079;239.43934738636017
1;3-methylhexane;100.125;3.487759232521057;3.586325764656067;6.0;13.84690523147583;242.00243651866913
1;dodecane;170.203;4.857372522354126;4.255425930023193;6.0;15.323607325553894;233.99487435817719
1;eicosane;282.329;5.957406997680664;4.790111184120178;6.0;16.584055423736572;231.97870254516602
1;2,3-dimethylheptane;128.157;3.9825022220611572;3.8243349194526672;6.0;14.48135256767273;245.10467648506165
1;2,7-dimethyloctane;142.172;4.332374572753906;3.998986542224884;6.0;14.756489396095276;237.0007872581482
1;4-methylheptane;114.141;3.8189042806625366;3.74898499250412;6.0;14.179728925228119;238.62946927547455
1;tetracosane;338.391;6.153748512268066;4.887256145477295;6.0;16.76218271255493;228.8388729095459
1;methane;16.031;2.0383641123771667;2.9096319377422333;6.0;11.424723118543625;199.47408251464367
1;3,3-dimethylpentane;100.125;3.187516450881958;3.4328806698322296;6.0;13.70851457118988;254.7555923461914
1;2,2,3,3-tetramethylpentane;128.157;3.464784860610962;3.5585777163505554;6.0;14.27468717098236;268.9922571182251
1;2,2-dimethylpentane;100.125;3.2864935398101807;3.488093823194504;6.0;13.627364039421082;243.02848279476166
1;2-methyltridecane;198.235;5.372972249984741;4.499323606491089;6.0;16.098321676254272;243.96450221538544
1;2,3-dimethylbutane;86.11;2.936589300632477;3.3184800148010254;6.0;13.21379542350769;242.91975796222687
1;2,3-dimethylhexane;114.141;3.620806097984314;3.6482924222946167;6.0;14.073367714881897;246.1507111787796
1;2,3-dimethylnonane;156.188;4.407636642456055;4.023053050041199;6.0;15.18549382686615;257.20340609550476
1;propane;44.063;2.3090208768844604;3.0298876091837883;6.0;12.04433262348175;217.34349578619003
1;heptane;100.125;3.6289323568344116;3.661328971385956;6.0;13.833820223808289;231.36796057224274
1;2,4-dimethylpentane;100.125;3.3781198263168335;3.535475790500641;6.0;13.654411435127258;238.23537826538086
2;2,5-dimethylhexane;114.141;3.747227430343628;3.71383935213089;6.0;14.118250906467438;240.70834517478943
2;2-methylheptane;114.141;3.8412803411483765;3.758283019065857;6.0;14.261377155780792;242.6649570465088
2;3-methyldecane;156.188;4.474501848220825;4.055076718330383;6.0;15.291553735733032;259.7923755645752
2;hexadecane;226.266;5.516296863555908;4.568463683128357;6.0;16.298463940620422;247.10118174552917
2;3,3-dimethylhexane;114.141;3.4595959186553955;3.5612180829048157;6.0;14.138523936271667;261.9316041469574
2;3-methyltridecane;198.235;5.222522497177124;4.417179584503174;6.0;16.19314193725586;261.2908363342285
2;2-methylbutane;72.094;2.8134650588035583;3.261618822813034;6.0;12.998374700546265;239.16958570480347
2;nonane;128.157;4.153853893280029;3.911494016647339;6.0;14.586031138896942;240.19661843776703
2;heptacosane;380.438;6.281466007232666;4.939725995063782;6.0;17.197184562683105;247.2358524799347
2;2,2-dimethylpropane;72.094;2.6826372742652893;3.1973577439785004;6.0;12.866180539131165;240.42191207408905
2;2,4,4-trimethylhexane;128.157;3.690330982208252;3.6735116839408875;6.0;14.40020203590393;261.41799092292786
2;octadecane;254.297;5.771296262741089;4.691474437713623;6.0;16.617592573165894;248.3117163181305
2;heptadecane;240.282;5.61557149887085;4.615947484970093;6.0;16.433833837509155;248.2335865497589
2;n-undecane;156.188;4.5767645835876465;4.113486170768738;6.0;15.170640349388123;245.49190402030945
2;nonadecane;268.313;5.898038387298584;4.75173544883728;6.0;16.80030584335327;250.34494996070862
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.254553318023682;4.437775492668152;6.0;16.0921847820282;253.06405425071716
2;3-methyldodecane;184.219;4.963717222213745;4.291300654411316;6.0;15.897548198699951;261.7433190345764
2;3,4-dimethylhexane;114.141;3.566892147064209;3.61492121219635;6.0;14.219509959220886;259.27497148513794
2;3-methylheptane;114.141;3.820512890815735;3.7450695037841797;6.0;14.322993457317352;247.770756483078
2;n-butane;58.078;2.6164057850837708;3.173944503068924;6.0;12.5492462515831;226.20364129543304
2;2,2,5,5-tetramethylhexane;142.172;3.9036306142807007;3.7808333039283752;6.0;14.54578161239624;255.22087812423706
2;tridecane;184.219;5.067070960998535;4.350078701972961;6.0;15.782321691513062;247.70478308200836
2;2,2,3-trimethylpentane;114.141;3.3298511505126953;3.4958759248256683;6.0;14.051649868488312;265.80084562301636
2;decane;142.172;4.327697992324829;3.994607090950012;6.0;14.824118614196777;242.24115312099457
2;3-ethylpentane;100.125;3.330249071121216;3.5095287561416626;6.0;13.683093190193176;243.87852251529694
2;2,3-dimethyldodecane;198.235;5.118625164031982;4.365057110786438;6.0;16.11802339553833;264.0594959259033
2;3-methylundecane;170.203;4.720906496047974;4.173835754394531;6.0;15.602826476097107;261.13439202308655
2;2-methyldecane;156.188;4.6008851528167725;4.123978018760681;6.0;15.232187509536743;247.4694311618805
2;3-methylpentane;86.11;3.1223485469818115;3.4082230627536774;6.0;13.450740575790405;244.54498887062073
2;octane;114.141;3.8584147691726685;3.7676480412483215;6.0;14.252675175666809;240.95546007156372
2;2-methyldodecane;184.219;5.077195644378662;4.352448105812073;6.0;15.863933563232422;251.84839963912964
2;2,6-dimethyloctane;142.172;4.293457746505737;3.973931074142456;6.0;14.895287454128265;248.85210394859314
2;2,2,3,4-tetramethylpentane;128.157;3.4759541749954224;3.5635610818862915;6.0;14.311110079288483;271.0457980632782
2;3,3-diethylpentane;128.157;3.525385022163391;3.588737905025482;6.0;14.336465001106262;269.111704826355
2;2,3,4-trimethyl pentane;114.141;3.3832650184631348;3.523500978946686;6.0;14.067545235157013;263.0275845527649
2;2-methylhexane;100.125;3.5307116508483887;3.6100690960884094;6.0;13.82874459028244;238.57912123203278
2;2,2,3-trimethylbutane;100.125;3.0305659770965576;3.3527135848999023;6.0;13.643873929977417;262.4063551425934
2;3-methyl-3-ethylpentane;114.141;3.376042127609253;3.5182382464408875;6.0;14.107263386249542;265.8897936344147
2;pentadecane;212.25;5.414504289627075;4.5163456201553345;6.0;16.25369429588318;251.52626037597656
2;hexane;86.11;3.2237919569015503;3.460887163877487;6.0;13.475481867790222;238.95439207553864
2;2-methyloctane;128.157;4.127454519271851;3.8958476781845093;6.0;14.63281124830246;244.8130190372467
2;octacosane;394.454;6.36649227142334;4.980729937553406;6.0;17.303940057754517;247.66000509262085
2;2,2,4,4-tetramethylpentane;128.157;3.5669054985046387;3.61484694480896;6.0;14.22173947095871;259.40648913383484
2;2-methyl-3-ethyl-pentane;114.141;3.523118495941162;3.597080111503601;6.0;14.074934720993042;253.73287796974182
2;2-methylpentane;86.11;3.164208769798279;3.4321098029613495;6.0;13.401864767074585;238.72801065444946
2;2,3,3,4-tetramethylpentane;128.157;3.4902790784835815;3.5693742632865906;6.0;14.35911476612091;272.90058732032776
2;2,3-dimethyldecane;170.203;4.6175312995910645;4.122267127037048;6.0;15.520083904266357;263.4137749671936
2;ethane;30.047;2.151903346180916;2.9596061669290066;6.0;11.700995117425919;208.14105868339539
2;2,3-dimethylpentane;100.125;3.2587034702301025;3.4699811041355133;6.0;13.731577098369598;251.73830389976501
2;2,3-dimethylundecane;184.219;4.862090349197388;4.240295171737671;6.0;15.824675559997559;264.48739767074585
2;pentane;72.094;2.943964898586273;3.330987274646759;6.0;12.985793352127075;229.33948636054993
2;tetradecane;198.235;5.278443813323975;4.451330900192261;6.0;16.066409945487976;249.87008571624756
2;2-methylundecane;170.203;4.843834638595581;4.239942908287048;6.0;15.570039749145508;250.6309449672699
2;squalane;422.485;6.568140506744385;5.075249671936035;6.0;17.631826400756836;253.1040370464325
2;2,2-dimethylbutane;86.11;2.8964397311210632;3.2929048240184784;6.0;13.341859579086304;253.79983186721802
2;2-methylpropane;58.078;2.5429887175559998;3.13808736205101;6.0;12.469455897808075;226.57334506511688
2;2,3,3-trimethylpentane;114.141;3.2877347469329834;3.4725769460201263;6.0;14.08070296049118;270.45807242393494
2;3-ethylhexane;114.141;3.7027350664138794;3.6875869631767273;6.0;14.193882644176483;248.2979714870453
2;2,2-dimethylhexane;114.141;3.5899046659469604;3.6328492164611816;6.0;14.061139523983002;248.26509356498718
2;2,2,4-trimethylpentane;114.141;3.4514979124069214;3.5620574355125427;6.0;13.99827390909195;254.16346192359924
2;2,4-dimethylhexane;114.141;3.64256751537323;3.657841682434082;6.0;14.13834035396576;249.1860330104828
2;2,2,5-trimethylhexane;128.157;3.8622491359710693;3.7660548090934753;6.0;14.351869821548462;246.58138751983643
2;3-methylhexane;100.125;3.458064079284668;3.5693406462669373;6.0;13.893653154373169;247.49130606651306
2;dodecane;170.203;4.80597448348999;4.225957036018372;6.0;15.4053795337677;243.48412454128265
2;eicosane;282.329;5.919627666473389;4.7628607749938965;6.0;16.807841062545776;249.28998351097107
2;2,3-dimethylheptane;128.157;3.9430782794952393;3.801802098751068;6.0;14.54197645187378;252.24929451942444
2;2,7-dimethyloctane;142.172;4.289911985397339;3.974609851837158;6.0;14.82534110546112;244.9436455965042
2;4-methylheptane;114.141;3.7843810319900513;3.729247808456421;6.0;14.23368126153946;244.97979283332825
2;tetracosane;338.391;6.109464168548584;4.855023384094238;6.0;17.029346227645874;249.23637509346008
2;methane;16.031;2.0429576486349106;2.9118348881602287;6.0;11.433495283126831;199.83238596469164
2;3,3-dimethylpentane;100.125;3.1565765142440796;3.4150303304195404;6.0;13.75963419675827;260.51302552223206
2;2,2,3,3-tetramethylpentane;128.157;3.4242053031921387;3.5353813767433167;6.0;14.334526062011719;276.03854537010193
2;2,2-dimethylpentane;100.125;3.256545901298523;3.4708178341388702;6.0;13.677401542663574;248.67008328437805
2;2-methyltridecane;198.235;5.313951730728149;4.465399980545044;6.0;16.194734573364258;255.02209067344666
2;2,3-dimethylbutane;86.11;2.9202511310577393;3.3079628348350525;6.0;13.2737398147583;248.09581637382507
2;2,3-dimethylhexane;114.141;3.5860639810562134;3.6284478306770325;6.0;14.126210510730743;252.39803194999695
2;2,3-dimethylnonane;156.188;4.36006498336792;3.9957547187805176;6.0;15.261242389678955;265.95636010169983
2;propane;44.063;2.3046528697013855;3.026584841310978;6.0;12.07604855298996;219.79040056467056
2;heptane;100.125;3.598865509033203;3.6441203951835632;6.0;13.881848156452179;236.99035942554474
2;2,4-dimethylpentane;100.125;3.3484914302825928;3.5185263752937317;6.0;13.700503706932068;243.64318251609802
3;2,5-dimethylhexane;114.141;3.713455319404602;3.694543421268463;6.0;14.170356392860413;246.86095714569092
3;2-methylheptane;114.141;3.807457208633423;3.7388872504234314;6.0;14.315997958183289;249.0009844303131
3;3-methyldecane;156.188;4.428144693374634;4.0284600257873535;6.0;15.366199612617493;268.39703917503357
3;hexadecane;226.266;5.485629320144653;4.546565890312195;6.0;16.476116180419922;261.04241013526917
3;3,3-dimethylhexane;114.141;3.4250608682632446;3.541370987892151;6.0;14.193610548973083;268.25066208839417
3;3-methyltridecane;198.235;5.163232088088989;4.383116126060486;6.0;16.288522481918335;272.2519874572754
3;2-methylbutane;72.094;2.793018639087677;3.2498462349176407;6.0;13.032376766204834;243.03928315639496
3;nonane;128.157;4.11573600769043;3.889664590358734;6.0;14.646730720996857;247.28330969810486
3;heptacosane;380.438;6.232102394104004;4.903748393058777;6.0;17.49415636062622;269.7997272014618
3;2,2-dimethylpropane;72.094;2.661977767944336;3.185373619198799;6.0;12.90225476026535;244.3916767835617
3;2,4,4-trimethylhexane;128.157;3.6516700983047485;3.6513490080833435;6.0;14.460201561450958;268.3841347694397
3;octadecane;254.297;5.7372071743011475;4.667036771774292;6.0;16.816682815551758;263.8430416584015
3;heptadecane;240.282;5.58323860168457;4.592805027961731;6.0;16.622037887573242;262.94883489608765
3;n-undecane;156.188;4.530292272567749;4.086833596229553;6.0;15.244860649108887;254.09479141235352
3;nonadecane;268.313;5.8621666431427;4.725984454154968;6.0;17.010279893875122;266.6873812675476
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.212844133377075;4.411534667015076;6.0;16.227747201919556;265.1959538459778
3;3-methyldodecane;184.219;4.908918142318726;4.259814381599426;6.0;15.985992550849915;271.90316915512085
3;3,4-dimethylhexane;114.141;3.5326560735702515;3.5953341722488403;6.0;14.272292852401733;265.46565294265747
3;3-methylheptane;114.141;3.7862144708633423;3.7254605889320374;6.0;14.376558661460876;254.07618284225464
3;n-butane;58.078;2.6087130308151245;3.168532446026802;6.0;12.592321038246155;229.65518832206726
3;2,2,5,5-tetramethylhexane;142.172;3.861343264579773;3.756611704826355;6.0;14.610695838928223;262.7883017063141
3;tridecane;184.219;5.01191258430481;4.31843638420105;6.0;15.870113968849182;257.86688923835754
3;2,2,3-trimethylpentane;114.141;3.295787215232849;3.4762009382247925;6.0;14.108249843120575;272.1423923969269
3;decane;142.172;4.28569221496582;3.9705296754837036;6.0;14.891087710857391;250.02472400665283
3;3-ethylpentane;100.125;3.301314353942871;3.4929550886154175;6.0;13.728536367416382;249.1775631904602
3;2,3-dimethyldodecane;198.235;5.060007333755493;4.331373453140259;6.0;16.212252378463745;274.8772084712982
3;3-methylundecane;170.203;4.6704347133636475;4.144833922386169;6.0;15.684564113616943;270.5216705799103
3;2-methyldecane;156.188;4.55525016784668;4.09778368473053;6.0;15.306127071380615;256.0068905353546
3;3-methylpentane;86.11;3.1048561334609985;3.3972651958465576;6.0;13.50687861442566;249.62459206581116
3;octane;114.141;3.8246238231658936;3.748298227787018;6.0;14.30655837059021;247.24874198436737
3;2-methyldodecane;184.219;5.022446870803833;4.3209991455078125;6.0;15.95248818397522;262.034809589386
3;2,6-dimethyloctane;142.172;4.250917911529541;3.949546217918396;6.0;14.962892532348633;256.7073106765747
3;2,2,3,4-tetramethylpentane;128.157;3.438544273376465;3.5419942140579224;6.0;14.371969401836395;277.92218923568726
3;3,3-diethylpentane;128.157;3.4867453575134277;3.566478133201599;6.0;14.398732483386993;276.1699318885803
3;2,3,4-trimethyl pentane;114.141;3.349511504173279;3.504113793373108;6.0;14.12096917629242;269.1717803478241
3;2-methylhexane;100.125;3.5010786056518555;3.593132495880127;6.0;13.874954581260681;244.02673542499542
3;2,2,3-trimethylbutane;100.125;3.0009756088256836;3.3355424404144287;6.0;13.695016503334045;268.0195689201355
3;3-methyl-3-ethylpentane;114.141;3.341431975364685;3.498274564743042;6.0;14.16410893201828;272.2977817058563
3;pentadecane;212.25;5.385312795639038;4.4956008195877075;6.0;16.42066717147827;264.70412611961365
3;hexane;86.11;3.2009180784225464;3.4474504590034485;6.0;13.522056937217712;243.86313557624817
3;2-methyloctane;128.157;4.089493274688721;3.8741008043289185;6.0;14.693467319011688;251.8832564353943
3;octacosane;394.454;6.315417289733887;4.943516135215759;6.0;17.610467672348022;270.93690633773804
3;2,2,4,4-tetramethylpentane;128.157;3.529717445373535;3.593444526195526;6.0;14.281557500362396;266.22047424316406
3;2-methyl-3-ethyl-pentane;114.141;3.4892661571502686;3.5776965618133545;6.0;14.12737250328064;259.85738039016724
3;2-methylpentane;86.11;3.1390546560287476;3.41769939661026;6.0;13.44180017709732;243.38193535804749
3;2,3,3,4-tetramethylpentane;128.157;3.4523359537124634;3.547586977481842;6.0;14.41840410232544;279.72686290740967
3;2,3-dimethyldecane;170.203;4.567696571350098;4.0936421155929565;6.0;15.600231885910034;272.6336896419525
3;ethane;30.047;2.1604347229003906;2.9635882675647736;6.0;11.71873614192009;208.80191326141357
3;2,3-dimethylpentane;100.125;3.2294477224349976;3.4532129168510437;6.0;13.7774857878685;257.07417726516724
3;2,3-dimethylundecane;184.219;4.808116436004639;4.209279417991638;6.0;15.911703109741211;274.478143453598
3;pentane;72.094;2.923165261745453;3.319070816040039;6.0;13.019110560417175;233.22168290615082
3;tetradecane;198.235;5.226442098617554;4.420724630355835;6.0;16.172643899917603;260.9756052494049
3;2-methylundecane;170.203;4.79357123374939;4.211076736450195;6.0;15.651514530181885;260.0139021873474
3;squalane;422.485;6.5142621994018555;5.035062074661255;6.0;17.980457544326782;279.1455805301666
3;2,2-dimethylbutane;86.11;2.871325969696045;3.278358578681946;6.0;13.385013937950134;258.57802629470825
3;2-methylpropane;58.078;2.5323925614356995;3.1313124001026154;6.0;12.50748097896576;229.90438640117645
3;2,3,3-trimethylpentane;114.141;3.253693461418152;3.452890932559967;6.0;14.137805104255676;276.82018876075745
3;3-ethylhexane;114.141;3.6688238382339478;3.668241024017334;6.0;14.245249629020691;254.41104769706726
3;2,2-dimethylhexane;114.141;3.5555731058120728;3.6131650805473328;6.0;14.11512315273285;254.52900528907776
3;2,2,4-trimethylpentane;114.141;3.4179329872131348;3.5427547693252563;6.0;14.052302241325378;260.34160256385803
3;2,4-dimethylhexane;114.141;3.608925223350525;3.638660252094269;6.0;14.188802540302277;255.20950555801392
3;2,2,5-trimethylhexane;128.157;3.823805570602417;3.74405038356781;6.0;14.411283731460571;253.5334587097168
3;3-methylhexane;100.125;3.4283525943756104;3.5523675084114075;6.0;13.939515948295593;252.91141867637634
3;dodecane;170.203;4.755120038986206;4.19678008556366;6.0;15.486491918563843;252.8675138950348
3;eicosane;282.329;5.88193416595459;4.735735893249512;6.0;17.029204964637756;266.44150614738464
3;2,3-dimethylheptane;128.157;3.9048759937286377;3.7799434661865234;6.0;14.601403176784515;259.2156767845154
3;2,7-dimethyloctane;142.172;4.24802303314209;3.9505826234817505;6.0;14.892478287220001;252.72064805030823
3;4-methylheptane;114.141;3.750235438346863;3.7097309231758118;6.0;14.286703169345856;251.22849941253662
3;tetracosane;338.391;6.065274238586426;4.8229405879974365;6.0;17.29357659816742;269.44472789764404
3;methane;16.031;2.047500681132078;2.914016470313072;6.0;11.442130655050278;200.18688403069973
3;3,3-dimethylpentane;100.125;3.12682044506073;3.3978338837623596;6.0;13.80967915058136;266.1082684993744
3;2,2,3,3-tetramethylpentane;128.157;3.386526346206665;3.5137121081352234;6.0;14.394122958183289;282.84828662872314
3;2,2-dimethylpentane;100.125;3.226977586746216;3.4538161158561707;6.0;13.725119829177856;254.13134694099426
3;2-methyltridecane;198.235;5.255017995834351;4.431560158729553;6.0;16.289504766464233;265.9429132938385
3;2,3-dimethylbutane;86.11;2.904170334339142;3.297629654407501;6.0;13.332229554653168;253.1604528427124
3;2,3-dimethylhexane;114.141;3.5522629022598267;3.6091222763061523;6.0;14.178096950054169;258.50366950035095
3;2,3-dimethylnonane;156.188;4.313941717147827;3.969259023666382;6.0;15.335484743118286;274.49307441711426
3;propane;44.063;2.3175720870494843;3.032562866806984;6.0;12.10360735654831;220.7889348268509
3;heptane;100.125;3.56913423538208;3.627092182636261;6.0;13.929466605186462;242.54733324050903
3;2,4-dimethylpentane;100.125;3.319457769393921;3.5019091963768005;6.0;13.74579906463623;248.94551038742065
4;2,5-dimethylhexane;114.141;3.700172185897827;3.6870208978652954;6.0;14.188970923423767;249.16683733463287
4;2-methylheptane;114.141;3.7943875789642334;3.7314098477363586;6.0;14.33667242527008;251.42664909362793
4;3-methyldecane;156.188;4.410285234451294;4.01825225353241;6.0;15.39375126361847;271.64504528045654
4;hexadecane;226.266;5.473478317260742;4.5378981828689575;6.0;16.546252965927124;266.55012369155884
4;3,3-dimethylhexane;114.141;3.4128212928771973;3.5343270897865295;6.0;14.213794469833374;270.5525279045105
4;3-methyltridecane;198.235;5.1401731967926025;4.369906663894653;6.0;16.324583292007446;276.454758644104
4;2-methylbutane;72.094;2.7854419350624084;3.2454799860715866;6.0;13.045222461223602;244.4963961839676
4;nonane;128.157;4.100673675537109;3.8810442090034485;6.0;14.670495390892029;250.06649494171143
4;heptacosane;380.438;6.212522029876709;4.88949716091156;6.0;17.611406445503235;278.7168860435486
4;2,2-dimethylpropane;72.094;2.6548906564712524;3.1812039464712143;6.0;12.916550636291504;245.8862543106079
4;2,4,4-trimethylhexane;128.157;3.637630820274353;3.6433497071266174;6.0;14.480971097946167;270.8723306655884
4;octadecane;254.297;5.723689317703247;4.657357692718506;6.0;16.89527928829193;269.9796676635742
4;heptadecane;240.282;5.570472478866577;4.583668947219849;6.0;16.696312427520752;268.757700920105
4;n-undecane;156.188;4.511999130249023;4.076336860656738;6.0;15.274161696434021;257.48298168182373
4;nonadecane;268.313;5.847907066345215;4.715769648551941;6.0;17.093103528022766;273.14274311065674
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.195045709609985;4.400970935821533;6.0;16.26750946044922;269.2574143409729
4;3-methyldodecane;184.219;4.887688159942627;4.247654914855957;6.0;16.019235849380493;275.78147649765015
4;3,4-dimethylhexane;114.141;3.5198177099227905;3.5880478620529175;6.0;14.290646314620972;267.7116274833679
4;3-methylheptane;114.141;3.772663116455078;3.7177794575691223;6.0;14.395837783813477;256.4517855644226
4;n-butane;58.078;2.6058194041252136;3.1664650589227676;6.0;12.6095050573349;231.0186207294464
4;2,2,5,5-tetramethylhexane;142.172;3.8453680276870728;3.747555434703827;6.0;14.63278353214264;265.5114531517029
4;tridecane;184.219;4.990159749984741;4.305951476097107;6.0;15.904814600944519;261.8744134902954
4;2,2,3-trimethylpentane;114.141;3.284470558166504;3.469601333141327;6.0;14.129387140274048;274.42342042922974
4;decane;142.172;4.26913595199585;3.961041033267975;6.0;14.917377829551697;253.08289527893066
4;3-ethylpentane;100.125;3.2901774644851685;3.4866098761558533;6.0;13.74514639377594;251.16783380508423
4;2,3-dimethyldodecane;198.235;5.0386762619018555;4.319125413894653;6.0;16.246784925460815;278.8583040237427
