epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;squalane;422.485;23.72058868408203;25.03203582763672;6.0;9.500000001243944;95.00059585437901
1;2,2-dimethylbutane;86.11;5.374031066894531;8.174904346466064;6.0;9.506246609180298;97.293815290444
1;2-methylpropane;58.078;3.99137020111084;6.672428607940674;6.0;9.521331500172286;98.99078230251948
1;2,3,3-trimethylpentane;114.141;6.586945533752441;9.710436344146729;6.0;9.501514475972;96.53909819853246
1;3-ethylhexane;114.141;7.153437614440918;9.461847305297852;6.0;9.500564116974617;96.3220137971753
1;2,2-dimethylhexane;114.141;6.966859817504883;9.662571430206299;6.0;9.501338784694408;96.25316602437046
1;2,2,4-trimethylpentane;114.141;6.695775032043457;9.68185043334961;6.0;9.501788227354348;96.30852600676812
1;2,4-dimethylhexane;114.141;7.014680862426758;9.556904315948486;6.0;9.500712965832971;96.20373079331183
1;2,2,5-trimethylhexane;128.157;7.755096435546875;10.207372188568115;6.0;9.50061891139063;95.80927264229723
1;3-methylhexane;100.125;6.360548973083496;8.866527080535889;6.0;9.501286955289084;96.84373449276659
1;dodecane;170.203;10.6715669631958;12.147614479064941;6.0;9.500054986201524;95.27463177015116
1;eicosane;282.329;17.19168758392334;17.924302101135254;6.0;9.500000377282618;95.02024205368863
1;2,3-dimethylheptane;128.157;7.836360931396484;10.29291820526123;6.0;9.500639933076215;95.95635802952249
1;2,7-dimethyloctane;142.172;8.713033676147461;10.941792964935303;6.0;9.500111530017154;95.61453324322736
1;4-methylheptane;114.141;7.198575019836426;9.449284553527832;6.0;9.500865627953177;96.24740095825237
1;tetracosane;338.391;20.59707260131836;20.539094924926758;6.0;9.500000007706282;95.0048287502944
1;methane;16.031;2.166497826576233;4.1003512144088745;6.0;9.86519381078638;166.53302609920502
1;3,3-dimethylpentane;100.125;5.984922170639038;8.923073291778564;6.0;9.50288536738345;97.00224782417133
1;2,2,3,3-tetramethylpentane;128.157;7.190149307250977;10.444995403289795;6.0;9.500514141830159;96.1980823136571
1;2,2-dimethylpentane;100.125;6.144044876098633;8.856255054473877;6.0;9.502719133295013;96.6814509895979
1;2-methyltridecane;198.235;11.900181770324707;13.613729476928711;6.0;9.500016572762352;95.1717394194397
1;2,3-dimethylbutane;86.11;5.367769956588745;8.18177604675293;6.0;9.503681098150533;97.3742940901412
1;2,3-dimethylhexane;114.141;6.952852249145508;9.517643928527832;6.0;9.500926684232585;96.32308525576417
1;2,3-dimethylnonane;156.188;8.870388984680176;11.869832992553711;6.0;9.500228298471637;95.4997754441512
1;propane;44.063;3.334332227706909;5.556029558181763;6.0;9.552964445512282;99.63938027867869
1;heptane;100.125;6.585305213928223;8.743103981018066;6.0;9.501870982691013;96.71213340897992
1;2,4-dimethylpentane;100.125;6.216175079345703;8.855283260345459;6.0;9.501401733674857;96.63213600858604
2;2,5-dimethylhexane;114.141;0.95;1.95;6.0;9.500675560230146;96.22585670925979
2;2-methylheptane;114.141;0.95;1.95;6.0;9.50115358185992;96.17317328233287
2;3-methyldecane;156.188;0.95;1.95;6.0;9.50015972098367;95.55450192905042
2;hexadecane;226.266;0.95;1.95;6.0;9.500005316933978;95.07337817252288
2;3,3-dimethylhexane;114.141;0.95;1.95;6.0;9.501312642367994;96.37933744025098
2;3-methyltridecane;198.235;0.95;1.95;6.0;9.500016034526775;95.17507040136395
2;2-methylbutane;72.094;0.95;1.95;6.0;9.507753410432702;98.29679549281839
2;nonane;128.157;0.95;1.95;6.0;9.500396898292747;95.88094168178036
2;heptacosane;380.438;0.95;1.95;6.0;9.500000000354254;95.00155186773817
2;2,2-dimethylpropane;72.094;0.95;1.95;6.0;9.514531338370807;98.08999289410328
2;2,4,4-trimethylhexane;128.157;0.95;1.95;6.0;9.500700078569242;95.9755672365551
2;octadecane;254.297;0.95;1.95;6.0;9.500001270129498;95.03563535926159
2;heptadecane;240.282;0.95;1.95;6.0;9.500002850814798;95.0629228563256
2;n-undecane;156.188;0.95;1.95;6.0;9.500121859431093;95.4126998972359
2;nonadecane;268.313;0.95;1.95;6.0;9.500000857075015;95.03040374872226
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;0.95;1.95;6.0;9.50002895409078;95.0835610908566
2;3-methyldodecane;184.219;0.95;1.95;6.0;9.500038359840426;95.27275859566195
2;3,4-dimethylhexane;114.141;0.95;1.95;6.0;9.500845393878727;96.37752989742808
2;3-methylheptane;114.141;0.95;1.95;6.0;9.501179033095578;96.08510984495196
2;n-butane;58.078;0.95;1.95;6.0;9.515018371193873;99.30004003393998
2;2,2,5,5-tetramethylhexane;142.172;0.95;1.95;6.0;9.500226013232538;95.65384726905496
2;tridecane;184.219;0.95;1.95;6.0;9.500031615512448;95.20094683658223
2;2,2,3-trimethylpentane;114.141;0.95;1.95;6.0;9.50148630271784;96.46123012121078
2;decane;142.172;0.95;1.95;6.0;9.50016440476204;95.63917711235491
2;3-ethylpentane;100.125;0.95;1.95;6.0;9.50083360073099;96.75919783516169
2;2,3-dimethyldodecane;198.235;0.95;1.95;6.0;9.500019470026333;95.18303948396239
2;3-methylundecane;170.203;0.95;1.95;6.0;9.500083470487219;95.378263158985
2;2-methyldecane;156.188;0.95;1.95;6.0;9.500136343656674;95.44496160727823
2;3-methylpentane;86.11;0.95;1.95;6.0;9.502204266254228;97.04469825002322
2;octane;114.141;0.95;1.95;6.0;9.501033555362543;96.32803947258598
2;2-methyldodecane;184.219;0.95;1.95;6.0;9.500044689824978;95.21500619781233
2;2,6-dimethyloctane;142.172;0.95;1.95;6.0;9.500227033754822;95.60901574884195
2;2,2,3,4-tetramethylpentane;128.157;0.95;1.95;6.0;9.50045508389109;96.08413132646166
2;3,3-diethylpentane;128.157;0.95;1.95;6.0;9.500297370549;96.19332977563705
2;2,3,4-trimethyl pentane;114.141;0.95;1.95;6.0;9.500916011200246;96.43637831978951
2;2-methylhexane;100.125;0.95;1.95;6.0;9.501777112225518;96.57004065110469
2;2,2,3-trimethylbutane;100.125;0.95;1.95;6.0;9.503405915732607;96.97522891508467
2;3-methyl-3-ethylpentane;114.141;0.95;1.95;6.0;9.501027704262771;96.53666797721677
2;pentadecane;212.25;0.95;1.95;6.0;9.500007301998096;95.09702245657672
2;hexane;86.11;0.95;1.95;6.0;9.50294839672867;97.0504270030531
2;2-methyloctane;128.157;0.95;1.95;6.0;9.500559294239295;95.9042819270873
2;octacosane;394.454;0.95;1.95;6.0;9.500000000128116;95.00115399500008
2;2,2,4,4-tetramethylpentane;128.157;0.95;1.95;6.0;9.500525762438471;95.99454605163723
2;2-methyl-3-ethyl-pentane;114.141;0.95;1.95;6.0;9.500623121959189;96.32006041691363
2;2-methylpentane;86.11;0.95;1.95;6.0;9.504141907010691;97.00092188229603
2;2,3,3,4-tetramethylpentane;128.157;0.95;1.95;6.0;9.500403960584919;96.16480314415712
2;2,3-dimethyldecane;170.203;0.95;1.95;6.0;9.500111294989491;95.35997629331467
2;ethane;30.047;0.95;1.95;6.0;9.635646010604946;136.66183352470398
2;2,3-dimethylpentane;100.125;0.95;1.95;6.0;9.50176738966084;97.00532040427173
2;2,3-dimethylundecane;184.219;0.95;1.95;6.0;9.500042611335306;95.26253123654107
2;pentane;72.094;0.95;1.95;6.0;9.507319941962082;97.78659930870232
2;tetradecane;198.235;0.95;1.95;6.0;9.500016883199715;95.17101653081733
2;2-methylundecane;170.203;0.95;1.95;6.0;9.500081654786468;95.35235078768899
2;squalane;422.485;0.95;1.95;6.0;9.50000000133674;95.00060083018873
2;2,2-dimethylbutane;86.11;0.95;1.95;6.0;9.506339045663573;97.29770997597439
2;2-methylpropane;58.078;0.95;1.95;6.0;9.521543702019093;98.99535248100956
2;2,3,3-trimethylpentane;114.141;0.95;1.95;6.0;9.501544255022921;96.54256242614323
2;3-ethylhexane;114.141;0.95;1.95;6.0;9.500575202864693;96.32498940763497
2;2,2-dimethylhexane;114.141;0.95;1.95;6.0;9.50136510262886;96.25598697057814
2;2,2,4-trimethylpentane;114.141;0.95;1.95;6.0;9.501823381337292;96.31147188404506
2;2,4-dimethylhexane;114.141;0.95;1.95;6.0;9.500726979291288;96.20644017043549
2;2,2,5-trimethylhexane;128.157;0.95;1.95;6.0;9.500632587719558;95.81131813136999
2;3-methylhexane;100.125;0.95;1.95;6.0;9.501309117564986;96.84737451138929
2;dodecane;170.203;0.95;1.95;6.0;9.50005660432613;95.27555366317719
2;eicosane;282.329;0.95;1.95;6.0;9.500000395867206;95.02035488224462
2;2,3-dimethylheptane;128.157;0.95;1.95;6.0;9.50065407330584;95.9587748292682
2;2,7-dimethyloctane;142.172;0.95;1.95;6.0;9.500114266157933;95.61625604615215
2;4-methylheptane;114.141;0.95;1.95;6.0;9.500882640326559;96.25020862890355
2;tetracosane;338.391;0.95;1.95;6.0;9.500000008163367;95.00486102861521
2;methane;16.031;0.95;1.95;6.0;9.866191283308787;166.5646195411682
2;3,3-dimethylpentane;100.125;0.95;1.95;6.0;9.502935073634779;97.0062007899567
2;2,2,3,3-tetramethylpentane;128.157;0.95;1.95;6.0;9.500525503525976;96.20110997164876
2;2,2-dimethylpentane;100.125;0.95;1.95;6.0;9.502765973192282;96.68477081858387
2;2-methyltridecane;198.235;0.95;1.95;6.0;9.500017142187506;95.17241101303762
2;2,3-dimethylbutane;86.11;0.95;1.95;6.0;9.503735550952529;97.3783248541693
2;2,3-dimethylhexane;114.141;0.95;1.95;6.0;9.50094490106386;96.32606327788051
2;2,3-dimethylnonane;156.188;0.95;1.95;6.0;9.500234459827189;95.50131491953397
2;propane;44.063;0.95;1.95;6.0;9.553363486717553;99.643411050565
2;heptane;100.125;0.95;1.95;6.0;9.501903185087087;96.71551340781623
2;2,4-dimethylpentane;100.125;0.95;1.95;6.0;9.501425869795714;96.63535808099044
3;2,5-dimethylhexane;114.141;0.95;1.95;6.0;9.501904636747916;95.0
3;2-methylheptane;114.141;0.95;1.95;6.0;9.503252787778763;95.0
3;3-methyldecane;156.188;0.95;1.95;6.0;9.500659674933939;95.0
3;hexadecane;226.266;0.95;1.95;6.0;9.500041458290067;95.0
3;3,3-dimethylhexane;114.141;0.95;1.95;6.0;9.503701860060627;95.0
3;3-methyltridecane;198.235;0.95;1.95;6.0;9.500096988174871;95.0
3;2-methylbutane;72.094;0.95;1.95;6.0;9.5149229787508;95.0
3;nonane;128.157;0.95;1.95;6.0;9.501270739045802;95.0
3;heptacosane;380.438;0.95;1.95;6.0;9.500000011178962;95.0
3;2,2-dimethylpropane;72.094;0.95;1.95;6.0;9.527968480982265;95.0
3;2,4,4-trimethylhexane;128.157;0.95;1.95;6.0;9.502242101249575;95.0
3;octadecane;254.297;0.95;1.95;6.0;9.500012770411221;95.0
3;heptadecane;240.282;0.95;1.95;6.0;9.50002524209534;95.0
3;n-undecane;156.188;0.95;1.95;6.0;9.500503171877693;95.0
3;nonadecane;268.313;0.95;1.95;6.0;9.500009785476873;95.0
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;0.95;1.95;6.0;9.500225747408903;95.0
3;3-methyldodecane;184.219;0.95;1.95;6.0;9.50020431956621;95.0
3;3,4-dimethylhexane;114.141;0.95;1.95;6.0;9.502383813136895;95.0
3;3-methylheptane;114.141;0.95;1.95;6.0;9.503324642132542;95.0
3;n-butane;58.078;0.95;1.95;6.0;9.525445830690606;95.0
3;2,2,5,5-tetramethylhexane;142.172;0.95;1.95;6.0;9.500821827480653;95.0
3;tridecane;184.219;0.95;1.95;6.0;9.500168349419805;95.0
3;2,2,3-trimethylpentane;114.141;0.95;1.95;6.0;9.504191437956365;95.0
3;decane;142.172;0.95;1.95;6.0;9.500597761938268;95.0
3;3-ethylpentane;100.125;0.95;1.95;6.0;9.502069281339002;95.0
3;2,3-dimethyldodecane;198.235;0.95;1.95;6.0;9.500117773900635;95.0
3;3-methylundecane;170.203;0.95;1.95;6.0;9.50039150700772;95.0
3;2-methyldecane;156.188;0.95;1.95;6.0;9.500563114526443;95.0
3;3-methylpentane;86.11;0.95;1.95;6.0;9.50481850357576;95.0
3;octane;114.141;0.95;1.95;6.0;9.502913750912361;95.0
3;2-methyldodecane;184.219;0.95;1.95;6.0;9.500238031689317;95.0
3;2,6-dimethyloctane;142.172;0.95;1.95;6.0;9.500825645374512;95.0
3;2,2,3,4-tetramethylpentane;128.157;0.95;1.95;6.0;9.501457159610284;95.0
3;3,3-diethylpentane;128.157;0.95;1.95;6.0;9.500952184421834;95.0
3;2,3,4-trimethyl pentane;114.141;0.95;1.95;6.0;9.502582459645254;95.0
3;2-methylhexane;100.125;0.95;1.95;6.0;9.504412172844335;95.0
3;2,2,3-trimethylbutane;100.125;0.95;1.95;6.0;9.508456438741483;95.0
3;3-methyl-3-ethylpentane;114.141;0.95;1.95;6.0;9.502897993590873;95.0
3;pentadecane;212.25;0.95;1.95;6.0;9.500050139758804;95.0
3;hexane;86.11;0.95;1.95;6.0;9.5064440404845;95.0
3;2-methyloctane;128.157;0.95;1.95;6.0;9.501791066516272;95.0
3;octacosane;394.454;0.95;1.95;6.0;9.500000004590717;95.0
3;2,2,4,4-tetramethylpentane;128.157;0.95;1.95;6.0;9.501683478196911;95.0
3;2-methyl-3-ethyl-pentane;114.141;0.95;1.95;6.0;9.501756915851864;95.0
3;2-methylpentane;86.11;0.95;1.95;6.0;9.509054231290328;95.0
3;2,3,3,4-tetramethylpentane;128.157;0.95;1.95;6.0;9.501293458134885;95.0
3;2,3-dimethyldecane;170.203;0.95;1.95;6.0;9.500522031737953;95.0
3;ethane;30.047;0.95;1.95;6.0;9.678158074376364;95.0
3;2,3-dimethylpentane;100.125;0.95;1.95;6.0;9.50438806945775;95.0
3;2,3-dimethylundecane;184.219;0.95;1.95;6.0;9.500226977900498;95.0
3;pentane;72.094;0.95;1.95;6.0;9.51408641205823;95.0
3;tetradecane;198.235;0.95;1.95;6.0;9.500102090000194;95.0
3;2-methylundecane;170.203;0.95;1.95;6.0;9.500382979021662;95.0
3;squalane;422.485;0.95;1.95;6.0;9.500000061776642;95.0
3;2,2-dimethylbutane;86.11;0.95;1.95;6.0;9.513859111306965;95.0
3;2-methylpropane;58.078;0.95;1.95;6.0;9.536503980654814;95.0
3;2,3,3-trimethylpentane;114.141;0.95;1.95;6.0;9.504355036244899;95.0
3;3-ethylhexane;114.141;0.95;1.95;6.0;9.50162175975909;95.0
3;2,2-dimethylhexane;114.141;0.95;1.95;6.0;9.503849663148035;95.0
3;2,2,4-trimethylpentane;114.141;0.95;1.95;6.0;9.505141455240409;95.0
3;2,4-dimethylhexane;114.141;0.95;1.95;6.0;9.502049813933292;95.0
3;2,2,5-trimethylhexane;128.157;0.95;1.95;6.0;9.502025728087473;95.0
3;3-methylhexane;100.125;0.95;1.95;6.0;9.503250238851638;95.0
3;dodecane;170.203;0.95;1.95;6.0;9.500265422009905;95.0
3;eicosane;282.329;0.95;1.95;6.0;9.500005132239957;95.0
3;2,3-dimethylheptane;128.157;0.95;1.95;6.0;9.502094680941319;95.0
3;2,7-dimethyloctane;142.172;0.95;1.95;6.0;9.500415500609854;95.0
3;4-methylheptane;114.141;0.95;1.95;6.0;9.502488752781066;95.0
3;tetracosane;338.391;0.95;1.95;6.0;9.500000175947854;95.0
3;methane;16.031;0.95;1.95;6.0;9.923488227764803;95.0
3;3,3-dimethylpentane;100.125;0.95;1.95;6.0;9.507288164543583;95.0
3;2,2,3,3-tetramethylpentane;128.157;0.95;1.95;6.0;9.501682881060589;95.0
3;2,2-dimethylpentane;100.125;0.95;1.95;6.0;9.506868027367197;95.0
3;2-methyltridecane;198.235;0.95;1.95;6.0;9.500103684531723;95.0
3;2,3-dimethylbutane;86.11;0.95;1.95;6.0;9.508165327319874;95.0
3;2,3-dimethylhexane;114.141;0.95;1.95;6.0;9.502664481452587;95.0
3;2,3-dimethylnonane;156.188;0.95;1.95;6.0;9.500968402524318;95.0
3;propane;44.063;0.95;1.95;6.0;9.579607190905275;95.0
3;heptane;100.125;0.95;1.95;6.0;9.504724259910398;95.0
3;2,4-dimethylpentane;100.125;0.95;1.95;6.0;9.503539660573507;95.0
4;2,5-dimethylhexane;114.141;0.95;1.95;6.0;17.657279670238495;95.0
4;2-methylheptane;114.141;0.95;1.95;6.0;23.020009696483612;95.0
4;3-methyldecane;156.188;0.95;1.95;6.0;30.4113507270813;95.0
4;hexadecane;226.266;0.95;1.95;6.0;41.63032293319702;95.0
4;3,3-dimethylhexane;114.141;0.95;1.95;6.0;24.31695908308029;95.0
4;3-methyltridecane;198.235;0.95;1.95;6.0;34.58195447921753;95.0
4;2-methylbutane;72.094;0.95;1.95;6.0;14.903685450553894;95.0
4;nonane;128.157;0.95;1.95;6.0;21.400589644908905;95.0
4;heptacosane;380.438;0.95;1.95;6.0;44.955875873565674;95.0
4;2,2-dimethylpropane;72.094;0.95;1.95;6.0;21.185295209288597;95.0
4;2,4,4-trimethylhexane;128.157;0.95;1.95;6.0;27.07965314388275;95.0
4;octadecane;254.297;0.95;1.95;6.0;45.40712118148804;95.0
4;heptadecane;240.282;0.95;1.95;6.0;44.445059299468994;95.0
4;n-undecane;156.188;0.95;1.95;6.0;27.698423266410828;95.0
4;nonadecane;268.313;0.95;1.95;6.0;50.52076578140259;95.0
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;0.95;1.95;6.0;58.54834318161011;95.0
4;3-methyldodecane;184.219;0.95;1.95;6.0;34.25189256668091;95.0
4;3,4-dimethylhexane;114.141;0.95;1.95;6.0;19.908330095931888;95.0
4;3-methylheptane;114.141;0.95;1.95;6.0;23.23945015668869;95.0
4;n-butane;58.078;0.95;1.95;6.0;12.453190684318542;95.0
4;2,2,5,5-tetramethylhexane;142.172;0.95;1.95;6.0;24.813797175884247;95.0
4;tridecane;184.219;0.95;1.95;6.0;32.30960130691528;95.0
4;2,2,3-trimethylpentane;114.141;0.95;1.95;6.0;25.556017756462097;95.0
4;decane;142.172;0.95;1.95;6.0;21.63896769285202;95.0
4;3-ethylpentane;100.125;0.95;1.95;6.0;10.704593062400818;95.0
4;2,3-dimethyldodecane;198.235;0.95;1.95;6.0;36.520373821258545;95.0
4;3-methylundecane;170.203;0.95;1.95;6.0;32.9750657081604;95.0
4;2-methyldecane;156.188;0.95;1.95;6.0;28.828164935112;95.0
4;3-methylpentane;86.11;0.95;1.95;6.0;11.3820880651474;95.0
4;octane;114.141;0.95;1.95;6.0;21.916362941265106;95.0
4;2-methyldodecane;184.219;0.95;1.95;6.0;35.77900171279907;95.0
4;2,6-dimethyloctane;142.172;0.95;1.95;6.0;24.866897761821747;95.0
4;2,2,3,4-tetramethylpentane;128.157;0.95;1.95;6.0;22.761034667491913;95.0
4;3,3-diethylpentane;128.157;0.95;1.95;6.0;18.508743941783905;95.0
4;2,3,4-trimethyl pentane;114.141;0.95;1.95;6.0;20.698763951659203;95.0
4;2-methylhexane;100.125;0.95;1.95;6.0;18.28557461500168;95.0
4;2,2,3-trimethylbutane;100.125;0.95;1.95;6.0;24.78936642408371;95.0
4;3-methyl-3-ethylpentane;114.141;0.95;1.95;6.0;21.864013373851776;95.0
4;pentadecane;212.25;0.95;1.95;6.0;35.75385808944702;95.0
4;hexane;86.11;0.95;1.95;6.0;14.286734461784363;95.0
4;2-methyloctane;128.157;0.95;1.95;6.0;24.836325347423553;95.0
4;octacosane;394.454;0.95;1.95;6.0;43.828022480010986;95.0
4;2,2,4,4-tetramethylpentane;128.157;0.95;1.95;6.0;24.207086265087128;95.0
4;2-methyl-3-ethyl-pentane;114.141;0.95;1.95;6.0;16.852502524852753;95.0
4;2-methylpentane;86.11;0.95;1.95;6.0;17.6901313662529;95.0
4;2,3,3,4-tetramethylpentane;128.157;0.95;1.95;6.0;21.569189727306366;95.0
4;2,3-dimethyldecane;170.203;0.95;1.95;6.0;35.8489203453064;95.0
4;ethane;30.047;0.95;1.95;6.0;16.348292529582977;95.0
4;2,3-dimethylpentane;100.125;0.95;1.95;6.0;18.227472007274628;95.0
4;2,3-dimethylundecane;184.219;0.95;1.95;6.0;35.30145883560181;95.0
4;pentane;72.094;0.95;1.95;6.0;14.324321150779724;95.0
4;tetradecane;198.235;0.95;1.95;6.0;35.086376667022705;95.0
4;2-methylundecane;170.203;0.95;1.95;6.0;32.75357484817505;95.0
4;squalane;422.485;0.95;1.95;6.0;85.37517547607422;95.0
4;2,2-dimethylbutane;86.11;0.95;1.95;6.0;21.951927840709686;95.0
4;2-methylpropane;58.078;0.95;1.95;6.0;16.061563193798065;95.0
4;2,3,3-trimethylpentane;114.141;0.95;1.95;6.0;25.94063937664032;95.0
4;3-ethylhexane;114.141;0.95;1.95;6.0;16.05378121137619;95.0
4;2,2-dimethylhexane;114.141;0.95;1.95;6.0;24.707586467266083;95.0
4;2,2,4-trimethylpentane;114.141;0.95;1.95;6.0;27.593480944633484;95.0
4;2,4-dimethylhexane;114.141;0.95;1.95;6.0;18.39626044034958;95.0
4;2,2,5-trimethylhexane;128.157;0.95;1.95;6.0;26.059793829917908;95.0
4;3-methylhexane;100.125;0.95;1.95;6.0;15.228366553783417;95.0
4;dodecane;170.203;0.95;1.95;6.0;29.082676768302917;95.0
4;eicosane;282.329;0.95;1.95;6.0;51.841232776641846;95.0
4;2,3-dimethylheptane;128.157;0.95;1.95;6.0;26.3996022939682;95.0
4;2,7-dimethyloctane;142.172;0.95;1.95;6.0;17.994281947612762;95.0
4;4-methylheptane;114.141;0.95;1.95;6.0;20.341097973287106;95.0
4;tetracosane;338.391;0.95;1.95;6.0;49.200899600982666;95.0
4;methane;16.031;0.95;1.95;6.0;17.227741479873657;95.0
4;3,3-dimethylpentane;100.125;0.95;1.95;6.0;23.308286368846893;95.0
4;2,2,3,3-tetramethylpentane;128.157;0.95;1.95;6.0;24.21032875776291;95.0
4;2,2-dimethylpentane;100.125;0.95;1.95;6.0;22.71318405866623;95.0
4;2-methyltridecane;198.235;0.95;1.95;6.0;35.24787664413452;95.0
4;2,3-dimethylbutane;86.11;0.95;1.95;6.0;16.651158034801483;95.0
4;2,3-dimethylhexane;114.141;0.95;1.95;6.0;21.022469624876976;95.0
4;2,3-dimethylnonane;156.188;0.95;1.95;6.0;34.24732446670532;95.0
4;propane;44.063;0.95;1.95;6.0;16.076434552669525;95.0
4;heptane;100.125;0.95;1.95;6.0;18.966316804289818;95.0
