epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
5;methane;16.031;NaN;NaN;6.0;NaN;NaN
5;3,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
5;2,2,3,3-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
5;2,2-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
5;2-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
5;2,3-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
5;2,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
5;2,3-dimethylnonane;156.188;NaN;NaN;6.0;NaN;NaN
5;propane;44.063;NaN;NaN;6.0;NaN;NaN
5;heptane;100.125;NaN;NaN;6.0;NaN;NaN
5;2,4-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
6;2,5-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
6;2-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
6;3-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
6;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
6;3,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
6;3-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
6;2-methylbutane;72.094;NaN;NaN;6.0;NaN;NaN
6;nonane;128.157;NaN;NaN;6.0;NaN;NaN
6;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
6;2,2-dimethylpropane;72.094;NaN;NaN;6.0;NaN;NaN
6;2,4,4-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
6;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
6;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
6;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
6;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;NaN;NaN;6.0;NaN;NaN
6;3-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
6;3,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
6;3-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
6;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
6;2,2,5,5-tetramethylhexane;142.172;NaN;NaN;6.0;NaN;NaN
6;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
6;2,2,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
6;decane;142.172;NaN;NaN;6.0;NaN;NaN
6;3-ethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
6;2,3-dimethyldodecane;198.235;NaN;NaN;6.0;NaN;NaN
6;3-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
6;2-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
6;3-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
6;octane;114.141;NaN;NaN;6.0;NaN;NaN
6;2-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
6;2,6-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
6;2,2,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
6;3,3-diethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
6;2,3,4-trimethyl pentane;114.141;NaN;NaN;6.0;NaN;NaN
6;2-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
6;2,2,3-trimethylbutane;100.125;NaN;NaN;6.0;NaN;NaN
6;3-methyl-3-ethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
6;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
6;hexane;86.11;NaN;NaN;6.0;NaN;NaN
6;2-methyloctane;128.157;NaN;NaN;6.0;NaN;NaN
6;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
6;2,2,4,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
6;2-methyl-3-ethyl-pentane;114.141;NaN;NaN;6.0;NaN;NaN
6;2-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
6;2,3,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
6;2,3-dimethyldecane;170.203;NaN;NaN;6.0;NaN;NaN
6;ethane;30.047;NaN;NaN;6.0;NaN;NaN
6;2,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
6;2,3-dimethylundecane;184.219;NaN;NaN;6.0;NaN;NaN
6;pentane;72.094;NaN;NaN;6.0;NaN;NaN
6;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
6;2-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
6;squalane;422.485;NaN;NaN;6.0;NaN;NaN
6;2,2-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
6;2-methylpropane;58.078;NaN;NaN;6.0;NaN;NaN
6;2,3,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
6;3-ethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
6;2,2-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
6;2,2,4-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
6;2,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
6;2,2,5-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
6;3-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
6;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
6;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
6;2,3-dimethylheptane;128.157;NaN;NaN;6.0;NaN;NaN
6;2,7-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
6;4-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
6;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
6;methane;16.031;NaN;NaN;6.0;NaN;NaN
6;3,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
6;2,2,3,3-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
6;2,2-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
6;2-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
6;2,3-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
6;2,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
6;2,3-dimethylnonane;156.188;NaN;NaN;6.0;NaN;NaN
6;propane;44.063;NaN;NaN;6.0;NaN;NaN
6;heptane;100.125;NaN;NaN;6.0;NaN;NaN
6;2,4-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
7;2,5-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
7;2-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
7;3-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
7;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
7;3,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
7;3-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
7;2-methylbutane;72.094;NaN;NaN;6.0;NaN;NaN
7;nonane;128.157;NaN;NaN;6.0;NaN;NaN
7;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
7;2,2-dimethylpropane;72.094;NaN;NaN;6.0;NaN;NaN
7;2,4,4-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
7;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
7;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
7;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
7;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
7;2,2,4,4,6,8,8-heptamethylnonane;226.266;NaN;NaN;6.0;NaN;NaN
7;3-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
7;3,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
7;3-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
7;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
7;2,2,5,5-tetramethylhexane;142.172;NaN;NaN;6.0;NaN;NaN
7;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
7;2,2,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
7;decane;142.172;NaN;NaN;6.0;NaN;NaN
7;3-ethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
7;2,3-dimethyldodecane;198.235;NaN;NaN;6.0;NaN;NaN
7;3-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
7;2-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
7;3-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
7;octane;114.141;NaN;NaN;6.0;NaN;NaN
7;2-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
7;2,6-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
7;2,2,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
7;3,3-diethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
7;2,3,4-trimethyl pentane;114.141;NaN;NaN;6.0;NaN;NaN
7;2-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
7;2,2,3-trimethylbutane;100.125;NaN;NaN;6.0;NaN;NaN
7;3-methyl-3-ethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
7;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
7;hexane;86.11;NaN;NaN;6.0;NaN;NaN
7;2-methyloctane;128.157;NaN;NaN;6.0;NaN;NaN
7;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
7;2,2,4,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
7;2-methyl-3-ethyl-pentane;114.141;NaN;NaN;6.0;NaN;NaN
7;2-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
7;2,3,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
7;2,3-dimethyldecane;170.203;NaN;NaN;6.0;NaN;NaN
7;ethane;30.047;NaN;NaN;6.0;NaN;NaN
7;2,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
7;2,3-dimethylundecane;184.219;NaN;NaN;6.0;NaN;NaN
7;pentane;72.094;NaN;NaN;6.0;NaN;NaN
7;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
7;2-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
7;squalane;422.485;NaN;NaN;6.0;NaN;NaN
7;2,2-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
7;2-methylpropane;58.078;NaN;NaN;6.0;NaN;NaN
7;2,3,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
7;3-ethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
7;2,2-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
7;2,2,4-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
7;2,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
7;2,2,5-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
7;3-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
7;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
7;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
7;2,3-dimethylheptane;128.157;NaN;NaN;6.0;NaN;NaN
7;2,7-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
7;4-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
7;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
7;methane;16.031;NaN;NaN;6.0;NaN;NaN
7;3,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
7;2,2,3,3-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
7;2,2-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
7;2-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
7;2,3-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
7;2,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
7;2,3-dimethylnonane;156.188;NaN;NaN;6.0;NaN;NaN
7;propane;44.063;NaN;NaN;6.0;NaN;NaN
7;heptane;100.125;NaN;NaN;6.0;NaN;NaN
7;2,4-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
8;2,5-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
8;2-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
8;3-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
8;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
8;3,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
8;3-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
8;2-methylbutane;72.094;NaN;NaN;6.0;NaN;NaN
8;nonane;128.157;NaN;NaN;6.0;NaN;NaN
8;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
8;2,2-dimethylpropane;72.094;NaN;NaN;6.0;NaN;NaN
8;2,4,4-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
8;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
8;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
8;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
8;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
8;2,2,4,4,6,8,8-heptamethylnonane;226.266;NaN;NaN;6.0;NaN;NaN
8;3-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
8;3,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
8;3-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
8;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
8;2,2,5,5-tetramethylhexane;142.172;NaN;NaN;6.0;NaN;NaN
8;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
8;2,2,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
8;decane;142.172;NaN;NaN;6.0;NaN;NaN
8;3-ethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
8;2,3-dimethyldodecane;198.235;NaN;NaN;6.0;NaN;NaN
8;3-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
8;2-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
8;3-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
8;octane;114.141;NaN;NaN;6.0;NaN;NaN
8;2-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
8;2,6-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
8;2,2,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
8;3,3-diethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
8;2,3,4-trimethyl pentane;114.141;NaN;NaN;6.0;NaN;NaN
8;2-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
8;2,2,3-trimethylbutane;100.125;NaN;NaN;6.0;NaN;NaN
8;3-methyl-3-ethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
8;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
8;hexane;86.11;NaN;NaN;6.0;NaN;NaN
8;2-methyloctane;128.157;NaN;NaN;6.0;NaN;NaN
8;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
8;2,2,4,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
8;2-methyl-3-ethyl-pentane;114.141;NaN;NaN;6.0;NaN;NaN
8;2-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
8;2,3,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
8;2,3-dimethyldecane;170.203;NaN;NaN;6.0;NaN;NaN
8;ethane;30.047;NaN;NaN;6.0;NaN;NaN
8;2,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
8;2,3-dimethylundecane;184.219;NaN;NaN;6.0;NaN;NaN
8;pentane;72.094;NaN;NaN;6.0;NaN;NaN
8;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
8;2-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
8;squalane;422.485;NaN;NaN;6.0;NaN;NaN
8;2,2-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
8;2-methylpropane;58.078;NaN;NaN;6.0;NaN;NaN
8;2,3,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
8;3-ethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
8;2,2-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
8;2,2,4-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
8;2,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
8;2,2,5-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
8;3-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
8;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
8;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
8;2,3-dimethylheptane;128.157;NaN;NaN;6.0;NaN;NaN
8;2,7-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
8;4-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
8;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
8;methane;16.031;NaN;NaN;6.0;NaN;NaN
8;3,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
8;2,2,3,3-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
8;2,2-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
8;2-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
8;2,3-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
8;2,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
8;2,3-dimethylnonane;156.188;NaN;NaN;6.0;NaN;NaN
8;propane;44.063;NaN;NaN;6.0;NaN;NaN
8;heptane;100.125;NaN;NaN;6.0;NaN;NaN
8;2,4-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
9;2,5-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
9;2-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
9;3-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
9;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
9;3,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
9;3-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
9;2-methylbutane;72.094;NaN;NaN;6.0;NaN;NaN
9;nonane;128.157;NaN;NaN;6.0;NaN;NaN
9;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
9;2,2-dimethylpropane;72.094;NaN;NaN;6.0;NaN;NaN
9;2,4,4-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
9;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
9;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
9;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
9;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
9;2,2,4,4,6,8,8-heptamethylnonane;226.266;NaN;NaN;6.0;NaN;NaN
9;3-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
9;3,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
9;3-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
9;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
9;2,2,5,5-tetramethylhexane;142.172;NaN;NaN;6.0;NaN;NaN
9;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
9;2,2,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
9;decane;142.172;NaN;NaN;6.0;NaN;NaN
9;3-ethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
9;2,3-dimethyldodecane;198.235;NaN;NaN;6.0;NaN;NaN
9;3-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
9;2-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
9;3-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
9;octane;114.141;NaN;NaN;6.0;NaN;NaN
9;2-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
9;2,6-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
9;2,2,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
9;3,3-diethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
9;2,3,4-trimethyl pentane;114.141;NaN;NaN;6.0;NaN;NaN
9;2-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
9;2,2,3-trimethylbutane;100.125;NaN;NaN;6.0;NaN;NaN
9;3-methyl-3-ethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
9;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
9;hexane;86.11;NaN;NaN;6.0;NaN;NaN
9;2-methyloctane;128.157;NaN;NaN;6.0;NaN;NaN
9;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
9;2,2,4,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
9;2-methyl-3-ethyl-pentane;114.141;NaN;NaN;6.0;NaN;NaN
9;2-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
9;2,3,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
9;2,3-dimethyldecane;170.203;NaN;NaN;6.0;NaN;NaN
9;ethane;30.047;NaN;NaN;6.0;NaN;NaN
9;2,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
9;2,3-dimethylundecane;184.219;NaN;NaN;6.0;NaN;NaN
9;pentane;72.094;NaN;NaN;6.0;NaN;NaN
9;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
9;2-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
9;squalane;422.485;NaN;NaN;6.0;NaN;NaN
9;2,2-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
9;2-methylpropane;58.078;NaN;NaN;6.0;NaN;NaN
9;2,3,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
9;3-ethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
9;2,2-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
9;2,2,4-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
9;2,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
9;2,2,5-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
9;3-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
9;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
9;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
9;2,3-dimethylheptane;128.157;NaN;NaN;6.0;NaN;NaN
9;2,7-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
9;4-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
9;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
9;methane;16.031;NaN;NaN;6.0;NaN;NaN
9;3,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
9;2,2,3,3-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
9;2,2-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
9;2-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
9;2,3-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
9;2,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
9;2,3-dimethylnonane;156.188;NaN;NaN;6.0;NaN;NaN
9;propane;44.063;NaN;NaN;6.0;NaN;NaN
9;heptane;100.125;NaN;NaN;6.0;NaN;NaN
9;2,4-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
10;2,5-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
10;2-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
10;3-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
10;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
10;3,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
10;3-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
10;2-methylbutane;72.094;NaN;NaN;6.0;NaN;NaN
10;nonane;128.157;NaN;NaN;6.0;NaN;NaN
10;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
10;2,2-dimethylpropane;72.094;NaN;NaN;6.0;NaN;NaN
10;2,4,4-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
10;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
10;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
10;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
10;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
10;2,2,4,4,6,8,8-heptamethylnonane;226.266;NaN;NaN;6.0;NaN;NaN
10;3-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
10;3,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
10;3-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
10;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
10;2,2,5,5-tetramethylhexane;142.172;NaN;NaN;6.0;NaN;NaN
10;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
10;2,2,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
10;decane;142.172;NaN;NaN;6.0;NaN;NaN
10;3-ethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
10;2,3-dimethyldodecane;198.235;NaN;NaN;6.0;NaN;NaN
10;3-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
10;2-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
10;3-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
10;octane;114.141;NaN;NaN;6.0;NaN;NaN
10;2-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
10;2,6-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
10;2,2,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
10;3,3-diethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
10;2,3,4-trimethyl pentane;114.141;NaN;NaN;6.0;NaN;NaN
10;2-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
10;2,2,3-trimethylbutane;100.125;NaN;NaN;6.0;NaN;NaN
10;3-methyl-3-ethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
10;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
10;hexane;86.11;NaN;NaN;6.0;NaN;NaN
10;2-methyloctane;128.157;NaN;NaN;6.0;NaN;NaN
10;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
10;2,2,4,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
10;2-methyl-3-ethyl-pentane;114.141;NaN;NaN;6.0;NaN;NaN
10;2-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
10;2,3,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
10;2,3-dimethyldecane;170.203;NaN;NaN;6.0;NaN;NaN
10;ethane;30.047;NaN;NaN;6.0;NaN;NaN
10;2,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
10;2,3-dimethylundecane;184.219;NaN;NaN;6.0;NaN;NaN
10;pentane;72.094;NaN;NaN;6.0;NaN;NaN
10;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
10;2-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
10;squalane;422.485;NaN;NaN;6.0;NaN;NaN
10;2,2-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
10;2-methylpropane;58.078;NaN;NaN;6.0;NaN;NaN
10;2,3,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
10;3-ethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
10;2,2-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
10;2,2,4-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
