epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
3;3,3-dimethylhexane;114.141;2.1111146062612534;3.6001108288764954;6.0;19.332254827022552;193.81353855133057
3;eicosane;282.329;2.2948995232582092;4.056904196739197;6.0;17.60194092988968;167.75413155555725
3;2,6-dimethyloctane;142.172;2.1996863335371017;3.640235483646393;6.0;18.2355634868145;176.09556317329407
3;2,2,5-trimethylhexane;128.157;2.2037662267684937;3.402017295360565;6.0;18.128980845212936;173.41293394565582
3;2,2-dimethylhexane;114.141;2.0735240429639816;3.3826016783714294;6.0;19.351230561733246;192.9684452712536
3;2,3,4-trimethyl pentane;114.141;2.203692987561226;3.4858458936214447;6.0;18.784077540040016;184.88694578409195
3;2,2,4,4-tetramethylpentane;128.157;2.1117533147335052;3.4779317677021027;6.0;20.02379732672125;205.1323626190424
3;2,3-dimethyldecane;170.203;2.2828406393527985;3.78366756439209;6.0;17.309901416301727;161.633238196373
3;3,4-dimethylhexane;114.141;2.19537453353405;3.5020381808280945;6.0;18.686341792345047;183.20826143026352
3;octacosane;394.454;2.34889355301857;4.177420139312744;6.0;16.59690111875534;151.58750712871552
3;octane;114.141;2.1485764235258102;3.5397738814353943;6.0;18.76493975520134;184.26405042409897
3;2,2,3-trimethylbutane;100.125;2.1280668675899506;3.4933528304100037;6.0;19.477651715278625;196.03855535387993
3;2,3-dimethylnonane;156.188;2.2671316862106323;3.641234815120697;6.0;17.11318612098694;157.5992465019226
3;3-methyl-3-ethylpentane;114.141;2.1527328938245773;3.430820882320404;6.0;18.840582966804504;185.17633080482483
3;squalane;422.485;2.4573538303375244;4.32311224937439;6.0;16.845435798168182;157.3607623577118
3;2,2,3,4-tetramethylpentane;128.157;2.1127518117427826;3.5292481780052185;6.0;19.32864911854267;193.49792823195457
3;2-methylundecane;170.203;2.338891625404358;3.639012038707733;6.0;17.165509462356567;159.13517773151398
3;2-methyldodecane;184.219;2.349116861820221;3.7004122138023376;6.0;17.021829783916473;157.01456665992737
3;2-methyltridecane;198.235;2.3076763451099396;3.813664734363556;6.0;17.310192584991455;161.97822391986847
3;tetracosane;338.391;2.292601466178894;3.8272159695625305;6.0;17.421492636203766;163.78788948059082
3;octadecane;254.297;2.293088287115097;4.055911302566528;6.0;17.519554793834686;166.33083522319794
3;2-methylbutane;72.094;2.163445681333542;3.455367684364319;6.0;18.719586580991745;183.30650329589844
3;3,3-dimethylpentane;100.125;2.1060716062784195;3.4311930537223816;6.0;19.234718456864357;191.46508648991585
3;2-methylpentane;86.11;2.2544759809970856;3.443447560071945;6.0;18.71501699090004;184.0121567249298
3;2,2-dimethylpropane;72.094;2.0400447994470596;3.359216868877411;6.0;19.860380683094263;201.24569665640593
3;2,2,3-trimethylpentane;114.141;2.1877359747886658;3.556135892868042;6.0;18.0790613591671;173.00215065479279
3;2,3-dimethylbutane;86.11;2.219395637512207;3.467039316892624;6.0;19.421774074435234;195.81848457455635
3;2,3,3,4-tetramethylpentane;128.157;2.1318389028310776;3.7284058332443237;6.0;19.293932989239693;193.83680894970894
3;heptadecane;240.282;2.289962947368622;3.8879645466804504;6.0;17.368980944156647;163.10029327869415
3;2-methyl-3-ethyl-pentane;114.141;2.1558361500501633;3.471949189901352;6.0;19.166031181812286;190.90317264199257
3;heptane;100.125;2.1101905554533005;3.549979329109192;6.0;19.106987416744232;189.77843150496483
3;3-ethylhexane;114.141;2.1642265617847443;3.5207427740097046;6.0;18.677057325839996;182.83760994672775
3;hexane;86.11;2.1009016931056976;3.4613601863384247;6.0;19.140786677598953;189.93291929364204
3;2,3-dimethylpentane;100.125;2.2810610234737396;3.5280839800834656;6.0;18.549251705408096;181.75261318683624
3;3-methyltridecane;198.235;2.365386664867401;3.8644571900367737;6.0;16.82825207710266;154.48904037475586
3;pentadecane;212.25;2.267062544822693;3.8017387986183167;6.0;17.604211270809174;166.5703386068344
3;2,3,3-trimethylpentane;114.141;2.17475263774395;3.4490166306495667;6.0;18.484489917755127;179.38161939382553
3;n-butane;58.078;2.0550155341625214;3.2692099511623383;6.0;19.561918005347252;195.95734141767025
3;2,2,3,3-tetramethylpentane;128.157;2.0851753801107407;3.502062439918518;6.0;19.517889767885208;196.36640772223473
3;2,2-dimethylbutane;86.11;2.0451240092515945;3.3455893099308014;6.0;19.41460743546486;193.64864602684975
3;2,4-dimethylhexane;114.141;2.2034720927476883;3.532095193862915;6.0;18.7166565656662;183.91239196062088
3;2,3-dimethylheptane;128.157;2.2051786184310913;3.518628180027008;6.0;18.06904897093773;172.8479951620102
3;2-methyldecane;156.188;2.3183688521385193;3.6579779982566833;6.0;17.395758628845215;162.941512465477
3;tridecane;184.219;2.286524146795273;3.8159590363502502;6.0;17.50756934285164;165.1557058095932
3;3-methylundecane;170.203;2.379192888736725;3.824744939804077;6.0;16.853717863559723;154.8975944519043
3;2-methylpropane;58.078;2.050624154508114;3.428697794675827;6.0;20.334835089743137;209.68585535883904
3;methane;16.031;2.0206928849220276;3.03121186979115;6.0;19.87018508836627;199.9324653763324
3;2-methylheptane;114.141;2.218439996242523;3.5929497480392456;6.0;18.369164019823074;178.36195081472397
3;tetradecane;198.235;2.273924946784973;3.9048693776130676;6.0;17.284750044345856;161.58402264118195
3;ethane;30.047;2.0370810851454735;3.0927266776561737;6.0;19.96103696525097;201.6096817329526
3;2,2-dimethylpentane;100.125;2.0590947717428207;3.4429337680339813;6.0;19.602221995592117;197.34060000628233
3;2,3-dimethyldodecane;198.235;2.30492901802063;3.7343966364860535;6.0;17.217271625995636;160.06972789764404
4;3-methyldecane;156.188;2.4151251018047333;3.8194782733917236;6.0;16.680186092853546;153.83126735687256
4;n-undecane;156.188;2.3003156185150146;3.7903411388397217;6.0;17.62930616736412;168.80144476890564
4;2,3-dimethylhexane;114.141;2.3130422830581665;3.647115111351013;6.0;18.004432320594788;174.56031441688538
4;3-methylpentane;86.11;2.145971715450287;3.52778697013855;6.0;18.853225111961365;186.92829012870789
4;2-methyloctane;128.157;2.3654236793518066;3.667603850364685;6.0;17.303806245326996;163.2259964942932
4;2,5-dimethylhexane;114.141;2.341858893632889;3.593887448310852;6.0;18.657975643873215;185.6308400630951
4;3-ethylpentane;100.125;2.1702329218387604;3.5201512575149536;6.0;18.73566821217537;185.1043313741684
4;nonane;128.157;2.237157568335533;3.7126009464263916;6.0;18.181747049093246;177.24294513463974
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.426257759332657;4.069359540939331;6.0;17.042249739170074;161.31789684295654
4;nonadecane;268.313;2.4187112748622894;4.131993293762207;6.0;17.271915078163147;165.4624044895172
4;2,3-dimethylundecane;184.219;2.4163572192192078;3.8224233388900757;6.0;16.71914279460907;154.5175403356552
4;4-methylheptane;114.141;2.2275026589632034;3.629965662956238;6.0;18.38750869035721;180.23830503225327
4;decane;142.172;2.2517626583576202;3.6838746070861816;6.0;18.17892774939537;177.17730104923248
4;3-methylhexane;100.125;2.243394300341606;3.619415521621704;6.0;18.23786124587059;177.78332233428955
4;hexadecane;226.266;2.3714018166065216;3.9280096888542175;6.0;17.274728417396545;164.0844851732254
4;3,3-diethylpentane;128.157;2.278472363948822;3.7167110443115234;6.0;17.658560425043106;168.74218583106995
4;heptacosane;380.438;2.4489778876304626;4.236579656600952;6.0;16.749705970287323;157.38493502140045
4;3-methyldodecane;184.219;2.4407999217510223;3.992007076740265;6.0;16.74628585577011;156.0352087020874
4;propane;44.063;2.0392587520182133;3.2536144256591797;6.0;19.7003373503685;199.01373302564025
4;3-methylheptane;114.141;2.263949304819107;3.7361329197883606;6.0;17.93090358376503;173.3349770307541
4;dodecane;170.203;2.3388849794864655;3.9235979318618774;6.0;17.610811293125153;169.4849044084549
4;2,4-dimethylpentane;100.125;2.2782225608825684;3.61089950799942;6.0;19.123276099562645;193.06292086839676
4;2-methylhexane;100.125;2.286740720272064;3.6251094341278076;6.0;18.327309042215347;179.7022819519043
4;2,2,4-trimethylpentane;114.141;2.355431407690048;3.59127277135849;6.0;17.631695717573166;168.32203567028046
