epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
2;dodecane;170.203;3.1601122617721558;4.780954957008362;6.0;16.25989019870758;217.35394597053528
2;2-methylpentane;86.11;2.8290082216262817;4.2030181884765625;6.0;16.93767160177231;207.76493921875954
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.3532005548477173;5.1961822509765625;6.0;16.384536921977997;234.10931825637817
2;2,3-dimethylheptane;128.157;3.0660653114318848;4.618471622467041;6.0;16.463538706302643;214.86928462982178
2;3-ethylhexane;114.141;2.997819423675537;4.501255989074707;6.0;16.615914702415466;213.16497921943665
2;tetradecane;198.235;3.239205479621887;4.890082240104675;6.0;15.905642211437225;215.51458537578583
2;3-methyltridecane;198.235;3.3196022510528564;5.098944187164307;6.0;16.196715533733368;227.62660384178162
2;nonadecane;268.313;3.2376686334609985;4.91070032119751;6.0;16.063708662986755;218.7965363264084
2;2,3,3,4-tetramethylpentane;128.157;2.984619438648224;4.574780344963074;6.0;17.28497862815857;226.5686422586441
2;2-methyltridecane;198.235;3.328766703605652;5.083804607391357;6.0;15.970938801765442;223.44695329666138
2;2,3,4-trimethyl pentane;114.141;2.9191609025001526;4.435526490211487;6.0;17.252773642539978;221.10424935817719
2;3-ethylpentane;100.125;2.8054681420326233;4.204868793487549;6.0;17.271355390548706;213.21337074041367
2;tetracosane;338.391;3.1762202978134155;4.8457313776016235;6.0;16.470663249492645;223.05417358875275
2;2-methyldecane;156.188;3.2076961994171143;4.8851295709609985;6.0;16.302890181541443;221.7468112707138
2;3-methyldecane;156.188;3.1763535737991333;4.857438325881958;6.0;16.546681821346283;224.69614893198013
2;tridecane;184.219;3.1896742582321167;4.828629016876221;6.0;16.173272132873535;217.6495924592018
2;octadecane;254.297;3.283481478691101;4.967422604560852;6.0;15.815386474132538;216.8049916625023
2;2-methyloctane;128.157;3.149358034133911;4.7334020137786865;6.0;16.09053999185562;212.93351501226425
2;2,2-dimethylpentane;100.125;2.90302175283432;4.356925368309021;6.0;16.950506567955017;213.43720108270645
2;heptane;100.125;2.855075776576996;4.253718018531799;6.0;16.576935052871704;203.2715443521738
2;2,3-dimethylbutane;86.11;2.7585428953170776;4.119631409645081;6.0;17.34527200460434;211.37897297739983
2;n-butane;58.078;2.4483643770217896;3.605278432369232;6.0;17.852366715669632;200.86726285517216
2;3-methylheptane;114.141;3.0511982440948486;4.5968263149261475;6.0;16.522594392299652;215.05330353975296
2;octacosane;394.454;3.2017955780029297;4.858007431030273;6.0;16.203118562698364;219.1742703318596
2;2,3-dimethyldodecane;198.235;3.3271559476852417;5.16203236579895;6.0;16.513051688671112;234.96975004673004
2;eicosane;282.329;3.258613705635071;4.943674087524414;6.0;15.99699467420578;218.89125406742096
2;heptadecane;240.282;3.2377299070358276;4.8768919706344604;6.0;15.83808809518814;213.95646631717682
2;3,3-diethylpentane;128.157;2.9506882429122925;4.494207382202148;6.0;17.212508618831635;222.53847122192383
2;pentane;72.094;2.6073173880577087;3.8304991126060486;6.0;17.257823050022125;199.3825126439333
2;4-methylheptane;114.141;3.004484534263611;4.492137908935547;6.0;16.464295089244843;210.39539277553558
2;2-methylheptane;114.141;3.0739022493362427;4.633365631103516;6.0;16.455572545528412;215.26965647935867
2;2,2-dimethylbutane;86.11;2.8040661215782166;4.2106839418411255;6.0;17.32915997505188;214.35233503580093
2;squalane;422.485;3.3638144731521606;5.174352407455444;6.0;16.094485819339752;228.6552518606186
2;2,4-dimethylpentane;100.125;2.927164673805237;4.377875208854675;6.0;16.760189533233643;211.1110806465149
2;pentadecane;212.25;3.192232131958008;4.814339995384216;6.0;16.04334682226181;215.04633277654648
2;2,2,3,3-tetramethylpentane;128.157;3.0091018676757812;4.654458403587341;6.0;17.48049944639206;232.55198001861572
2;2,3-dimethylnonane;156.188;3.2122364044189453;4.896479487419128;6.0;16.31637006998062;222.36728966236115
2;2,2,3-trimethylbutane;100.125;2.893578350543976;4.400164246559143;6.0;17.36692100763321;221.68987393379211
2;2-methyl-3-ethyl-pentane;114.141;2.9592167139053345;4.516998887062073;6.0;17.24760890007019;223.91401082277298
2;3,4-dimethylhexane;114.141;3.01819384098053;4.581340789794922;6.0;16.870224177837372;220.11110931634903
2;hexane;86.11;2.735430359840393;4.0532389879226685;6.0;17.219383120536804;206.99064657092094
2;3,3-dimethylpentane;100.125;2.878275454044342;4.369211316108704;6.0;17.37004280090332;220.64110338687897
2;2,2,5-trimethylhexane;128.157;3.052426338195801;4.580013155937195;6.0;16.394039690494537;212.38252818584442
2;2-methylhexane;100.125;2.963442802429199;4.41775119304657;6.0;16.53003215789795;208.81434828042984
2;2,3-dimethylundecane;184.219;3.2626757621765137;5.032548904418945;6.0;16.53245121240616;230.68474233150482
2;2,4-dimethylhexane;114.141;3.016953229904175;4.5641714334487915;6.0;16.773005723953247;217.9331749677658
2;2,3,3-trimethylpentane;114.141;2.9601107835769653;4.52899444103241;6.0;17.315160036087036;225.42965710163116
2;2,2,4,4-tetramethylpentane;128.157;3.0331321954727173;4.673478007316589;6.0;17.278883457183838;229.97506260871887
2;3-methylpentane;86.11;2.808643937110901;4.190528988838196;6.0;17.132655680179596;210.4667752981186
2;n-undecane;156.188;3.138909339904785;4.668408513069153;6.0;15.801058411598206;205.95592074096203
2;2,3-dimethyldecane;170.203;3.2699947357177734;5.0375261306762695;6.0;16.465622186660767;229.78346347808838
2;2,3-dimethylpentane;100.125;2.951633632183075;4.45433497428894;6.0;16.93449467420578;216.63790941238403
2;2,7-dimethyloctane;142.172;3.127808451652527;4.746451735496521;6.0;16.47150993347168;219.54242587089539
2;propane;44.063;2.271034747362137;3.371671050786972;6.0;18.686488270759583;205.98059818148613
2;nonane;128.157;3.02622389793396;4.4953672885894775;6.0;16.188970506191254;206.06875084340572
2;2,2-dimethylhexane;114.141;2.995633065700531;4.526439070701599;6.0;16.813202500343323;217.2417253255844
2;octane;114.141;2.912055194377899;4.326358795166016;6.0;16.623947620391846;207.08398967981339
2;2,2,3,4-tetramethylpentane;128.157;2.9801506400108337;4.58125102519989;6.0;17.389011681079865;228.4765899181366
2;heptacosane;380.438;3.233016610145569;4.938269853591919;6.0;16.310526728630066;223.75700026750565
2;decane;142.172;3.0518786907196045;4.542184233665466;6.0;16.149998605251312;207.1025386452675
2;2,2,5,5-tetramethylhexane;142.172;3.0986855030059814;4.718703746795654;6.0;16.684618890285492;221.9948023557663
3;2,3-dimethylhexane;114.141;2.984823167324066;4.551006555557251;6.0;17.13683009147644;223.114076256752
3;ethane;30.047;2.108442172408104;3.1163794100284576;6.0;19.272899329662323;204.96315509080887
3;2-methylundecane;170.203;3.2790567874908447;5.0073418617248535;6.0;16.156615912914276;223.45948964357376
3;2,2-dimethylpropane;72.094;2.6586385369300842;3.9712393283843994;6.0;17.731890976428986;212.18452751636505
3;3-methyl-3-ethylpentane;114.141;2.9201610684394836;4.47261917591095;6.0;17.497965097427368;226.16440057754517
3;2,6-dimethyloctane;142.172;3.14028000831604;4.736481428146362;6.0;16.248784959316254;215.35534113645554
3;3-methyldodecane;184.219;3.276308536529541;5.056481122970581;6.0;16.521112620830536;231.07969760894775
3;2,2,3-trimethylpentane;114.141;3.010812997817993;4.604313969612122;6.0;17.136743366718292;225.00027418136597
3;2-methyldodecane;184.219;3.2853282690048218;5.035863161087036;6.0;16.260784566402435;226.14991068840027
3;2,2,4-trimethylpentane;114.141;2.9569355249404907;4.457066655158997;6.0;16.892450153827667;215.84525853395462
3;2-methylbutane;72.094;2.7416765689849854;4.0179078578948975;6.0;16.908835768699646;200.55916160345078
3;3,3-dimethylhexane;114.141;3.042451024055481;4.657569169998169;6.0;17.05920398235321;225.63512325286865
3;hexadecane;226.266;3.221732974052429;4.875942707061768;6.0;16.064822375774384;217.3258364200592
3;methane;16.031;2.0207333471626043;2.9835982732474804;6.0;19.659477956593037;206.9658562541008
3;3-methylhexane;100.125;2.9314008355140686;4.416267156600952;6.0;16.96955144405365;215.6443953514099
3;2,5-dimethylhexane;114.141;3.0196495056152344;4.509715557098389;6.0;16.386642456054688;209.54962521791458
3;2,4,4-trimethylhexane;128.157;3.1015713214874268;4.769058465957642;6.0;16.99398845434189;228.53082418441772
3;3-methylundecane;170.203;3.290513515472412;5.089271306991577;6.0;16.545381546020508;232.63232111930847
3;2-methylpropane;58.078;2.5175728797912598;3.721451997756958;6.0;17.99553006887436;207.59280249476433
3;dodecane;170.203;3.1761422157287598;4.818676471710205;6.0;16.306149065494537;219.19125318527222
3;2-methylpentane;86.11;2.827120363712311;4.205992937088013;6.0;16.99394315481186;208.59216526150703
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.3468785285949707;5.220592975616455;6.0;16.64974719285965;238.96602988243103
3;2,3-dimethylheptane;128.157;3.0593501329421997;4.6204609870910645;6.0;16.58158242702484;216.61593914031982
3;3-ethylhexane;114.141;2.9949806332588196;4.506483674049377;6.0;16.701904833316803;214.52113687992096
3;tetradecane;198.235;3.256561756134033;4.933356761932373;6.0;15.97139984369278;217.85171627998352
3;3-methyltridecane;198.235;3.3309041261672974;5.136524677276611;6.0;16.30842238664627;230.48281073570251
3;nonadecane;268.313;3.2668298482894897;4.968465566635132;6.0;16.064841747283936;220.60234248638153
3;2,3,3,4-tetramethylpentane;128.157;2.9674074053764343;4.561322093009949;6.0;17.44322270154953;228.42220067977905
3;2-methyltridecane;198.235;3.3432117700576782;5.125471591949463;6.0;16.066854596138;226.19434595108032
3;2,3,4-trimethyl pentane;114.141;2.911917805671692;4.433629989624023;6.0;17.35105872154236;222.41384834051132
3;3-ethylpentane;100.125;2.804088294506073;4.209154725074768;6.0;17.32940435409546;214.1159325838089
3;tetracosane;338.391;3.2029197216033936;4.913000702857971;6.0;16.568241119384766;226.7594277858734
3;2-methyldecane;156.188;3.216544985771179;4.914371848106384;6.0;16.391361355781555;223.95446598529816
3;3-methyldecane;156.188;3.1746912002563477;4.867563724517822;6.0;16.65125995874405;226.48980617523193
3;tridecane;184.219;3.2087042331695557;4.869889736175537;6.0;16.20240867137909;219.33111548423767
3;octadecane;254.297;3.3115506172180176;5.022843837738037;6.0;15.816178619861603;218.51631999015808
3;2-methyloctane;128.157;3.1514261960983276;4.748607635498047;6.0;16.177311539649963;214.63167518377304
3;2,2-dimethylpentane;100.125;2.8991681337356567;4.3571436405181885;6.0;17.016160488128662;214.30277079343796
3;heptane;100.125;2.842788577079773;4.27425217628479;6.0;16.69406086206436;205.42979650199413
3;2,3-dimethylbutane;86.11;2.7549819350242615;4.118653297424316;6.0;17.39757150411606;212.0110109448433
3;n-butane;58.078;2.444455862045288;3.6134973764419556;6.0;17.896472811698914;201.6520280390978
3;3-methylheptane;114.141;3.048121213912964;4.602211594581604;6.0;16.613440811634064;216.4836823940277
3;octacosane;394.454;3.2313345670700073;4.932925581932068;6.0;16.312918066978455;223.34596663713455
3;2,3-dimethyldodecane;198.235;3.3309268951416016;5.190154314041138;6.0;16.664968729019165;238.13377022743225
3;eicosane;282.329;3.2840853929519653;5.002225637435913;6.0;16.05392336845398;221.62163704633713
3;heptadecane;240.282;3.2639458179473877;4.929351091384888;6.0;15.843941569328308;215.653657913208
3;3,3-diethylpentane;128.157;2.944952368736267;4.498530387878418;6.0;17.331943213939667;224.40356612205505
3;pentane;72.094;2.602854073047638;3.8399916887283325;6.0;17.33255922794342;200.7001869380474
3;4-methylheptane;114.141;3.003986358642578;4.501435041427612;6.0;16.545366644859314;211.8170201778412
3;2-methylheptane;114.141;3.0747896432876587;4.6422438621521;6.0;16.51575654745102;216.32531881332397
3;2,2-dimethylbutane;86.11;2.800593852996826;4.209543585777283;6.0;17.379696369171143;214.94103968143463
3;squalane;422.485;3.4061243534088135;5.267256498336792;6.0;16.15145891904831;232.5797736644745
3;2,4-dimethylpentane;100.125;2.923245668411255;4.380144476890564;6.0;16.840516328811646;212.28365823626518
3;pentadecane;212.25;3.2144933938980103;4.860593318939209;6.0;16.06151819229126;216.72901511192322
3;2,2,3,3-tetramethylpentane;128.157;2.991742491722107;4.6441696882247925;6.0;17.662291526794434;234.88991856575012
3;2,3-dimethylnonane;156.188;3.218791127204895;4.918359875679016;6.0;16.387233436107635;224.0290865302086
3;2,2,3-trimethylbutane;100.125;2.889073610305786;4.397309184074402;6.0;17.42123156785965;222.2598060965538
3;2-methyl-3-ethyl-pentane;114.141;2.9532374143600464;4.51844596862793;6.0;17.351360619068146;225.42202770709991
3;3,4-dimethylhexane;114.141;3.011891484260559;4.582741975784302;6.0;16.97847843170166;221.68321013450623
3;hexane;86.11;2.7338364124298096;4.0605281591415405;6.0;17.299466729164124;208.37015733122826
3;3,3-dimethylpentane;100.125;2.872435748577118;4.370782136917114;6.0;17.471850216388702;222.137089073658
3;2,2,5-trimethylhexane;128.157;3.0450401306152344;4.581395506858826;6.0;16.516990959644318;214.19061869382858
3;2-methylhexane;100.125;2.961304783821106;4.423115253448486;6.0;16.60688489675522;210.036189109087
3;2,3-dimethylundecane;184.219;3.2643163204193115;5.056163787841797;6.0;16.68271243572235;233.67546796798706
3;2,4-dimethylhexane;114.141;3.010757088661194;4.564526319503784;6.0;16.872754991054535;219.33263093233109
3;2,3,3-trimethylpentane;114.141;2.949733793735504;4.520967960357666;6.0;17.41597145795822;226.55364573001862
3;2,2,4,4-tetramethylpentane;128.157;3.0238746404647827;4.673104643821716;6.0;17.41617649793625;231.94406032562256
3;3-methylpentane;86.11;2.803064703941345;4.18977952003479;6.0;17.214452922344208;211.57541424036026
3;n-undecane;156.188;3.151416540145874;4.698545217514038;6.0;15.844322741031647;207.48706609010696
3;2,3-dimethyldecane;170.203;3.271613836288452;5.057474613189697;6.0;16.59181296825409;232.2554588317871
3;2,3-dimethylpentane;100.125;2.9456928372383118;4.453765392303467;6.0;17.023962140083313;217.84997135400772
3;2,7-dimethyloctane;142.172;3.127465009689331;4.755799293518066;6.0;16.55227303504944;220.93537598848343
3;propane;44.063;2.270809590816498;3.375235766172409;6.0;18.708601891994476;206.35399520397186
3;nonane;128.157;3.0370371341705322;4.52202582359314;6.0;16.23118966817856;207.47769251465797
3;2,2-dimethylhexane;114.141;2.9904801845550537;4.5290902853012085;6.0;16.91376954317093;218.7395229935646
3;octane;114.141;2.9222376942634583;4.34981381893158;6.0;16.652452051639557;208.17572474479675
3;2,2,3,4-tetramethylpentane;128.157;2.968360185623169;4.575549483299255;6.0;17.524885833263397;230.24342358112335
3;heptacosane;380.438;3.2613086700439453;5.011784791946411;6.0;16.42846643924713;228.00241708755493
3;decane;142.172;3.0636441707611084;4.571209192276001;6.0;16.195234954357147;208.63922238349915
3;2,2,5,5-tetramethylhexane;142.172;3.0900689363479614;4.719571352005005;6.0;16.82171881198883;223.99938106536865
4;2,3-dimethylhexane;114.141;2.9767619967460632;4.547691106796265;6.0;17.236361503601074;224.40288066864014
4;ethane;30.047;2.1082644313573837;3.118108868598938;6.0;19.285762682557106;205.1455870270729
4;2-methylundecane;170.203;3.2881630659103394;5.0375285148620605;6.0;16.24736189842224;225.74709355831146
4;2,2-dimethylpropane;72.094;2.6550480723381042;3.971251904964447;6.0;17.78945505619049;212.96736896038055
4;3-methyl-3-ethylpentane;114.141;2.914214313030243;4.4749603271484375;6.0;17.605863213539124;227.79550552368164
4;2,6-dimethyloctane;142.172;3.1405824422836304;4.741751790046692;6.0;16.29235416650772;216.0266548395157
4;3-methyldodecane;184.219;3.2828069925308228;5.084144592285156;6.0;16.630892753601074;233.58118534088135
4;2,2,3-trimethylpentane;114.141;3.0038970708847046;4.599624037742615;6.0;17.211771607398987;225.8403480052948
4;2-methyldodecane;184.219;3.296418070793152;5.07024884223938;6.0;16.352560222148895;228.5999357700348
4;2,2,4-trimethylpentane;114.141;2.949108600616455;4.456121563911438;6.0;17.004084885120392;217.42137670516968
4;2-methylbutane;72.094;2.7392503023147583;4.0192471742630005;6.0;16.959638595581055;201.27465650439262
4;3,3-dimethylhexane;114.141;3.035135865211487;4.6579941511154175;6.0;17.174029052257538;227.29296386241913
4;hexadecane;226.266;3.2428414821624756;4.920634508132935;6.0;16.08763188123703;219.0416157245636
4;methane;16.031;2.0205240547657013;2.983741506934166;6.0;19.664018861949444;206.9836087524891
4;3-methylhexane;100.125;2.9278377294540405;4.418907403945923;6.0;17.046636641025543;216.79354906082153
4;2,5-dimethylhexane;114.141;3.017524003982544;4.511393785476685;6.0;16.438229084014893;210.2442741394043
4;2,4,4-trimethylhexane;128.157;3.0904606580734253;4.7654722929000854;6.0;17.134506404399872;230.45126497745514
4;3-methylundecane;170.203;3.2953089475631714;5.113559722900391;6.0;16.65610909461975;235.02690196037292
4;2-methylpropane;58.078;2.5159746408462524;3.7237284779548645;6.0;18.03963929414749;208.2616001367569
4;dodecane;170.203;3.190835475921631;4.853128790855408;6.0;16.348026990890503;220.8584874868393
4;2-methylpentane;86.11;2.824810028076172;4.207536339759827;6.0;17.045511305332184;209.31013002991676
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.3350229263305664;5.234763860702515;6.0;16.921086013317108;243.58262419700623
4;2,3-dimethylheptane;128.157;3.0520966053009033;4.620615839958191;6.0;16.693599224090576;218.22181940078735
4;3-ethylhexane;114.141;2.991467773914337;4.509963750839233;6.0;16.784389317035675;215.7785415649414
4;tetradecane;198.235;3.2720978260040283;4.972723007202148;6.0;16.035122275352478;220.03411948680878
4;3-methyltridecane;198.235;3.33956778049469;5.1686365604400635;6.0;16.41870379447937;233.14195573329926
