epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
48;2-methylpentane;86.11;2.02349507522583;3.008724618911743;6.0;20.067244362831115;201.2736475944519;train
48;2,2,3-trimethylbutane;100.125;2.015874147415161;3.0067900376319887;6.0;20.04750904560089;201.15446014404296;train
48;heptane;100.125;2.0284002590179444;3.009636526107788;6.0;20.066581206321715;201.61206436157224;train
48;3,4-dimethylhexane;114.141;2.0281720428466796;3.0092884225845338;6.0;20.0849929523468;201.4852396965027;train
48;3-methyl-3-ethylpentane;114.141;2.025693410873413;3.00916489315033;6.0;20.063801865577698;201.46468601226806;train
48;2,2,4-trimethylpentane;114.141;2.0266639156341553;3.0108892173767092;6.0;20.079327902793885;201.37478761672975;train
48;2,4,4-trimethylhexane;128.157;2.0307635402679445;3.0110237264633177;6.0;20.083652544021607;201.71636409759523;train
48;2,3,3,4-tetramethylpentane;128.157;2.0205024604797366;3.0091339921951294;6.0;20.073111548423768;201.37194738388064;train
48;decane;142.172;2.036910190582275;3.0129607877731326;6.0;20.06676351070404;202.1657283782959;train
48;2-methyldecane;156.188;2.0406431846618656;3.013984251976013;6.0;20.075205440521238;202.27742977142333;train
48;dodecane;170.203;2.042687438964844;3.0152078332901002;6.0;20.07791473388672;202.5733341217041;train
48;3-methyltridecane;198.235;2.0478078689575194;3.0166454296112057;6.0;20.085442476272583;202.80183849334716;train
48;hexadecane;226.266;2.047170867919922;3.0159865322113038;6.0;20.07861585140228;202.97959365844727;train
48;eicosane;282.329;2.051325897216797;3.016847276687622;6.0;20.089579334259035;203.23558883666993;train
48;propane;44.063;2.006987488269806;3.0032421967983245;6.0;20.043011107444766;200.42039747238158;train
48;pentane;72.094;2.019829914093018;3.006745855331421;6.0;20.050831875801087;201.0675545692444;train
48;2,3-dimethylbutane;86.11;2.0126385126113893;3.005016634941101;6.0;20.04607213020325;200.81697273254395;train
48;3-methylhexane;100.125;2.0269248886108397;3.008926821708679;6.0;20.077500929832457;201.4300977706909;train
48;2,5-dimethylhexane;114.141;2.02604323387146;3.0072851839065553;6.0;20.065368599891663;201.4586974143982;train
48;2,2,3-trimethylpentane;114.141;2.0255406112670897;3.009319567680359;6.0;20.074445905685426;201.53089237213138;train
48;2,3,3-trimethylpentane;114.141;2.0264736289978025;3.009666548728943;6.0;20.06892657756805;201.48798093795776;train
48;4-methylheptane;114.141;2.0326999893188478;3.011449667930603;6.0;20.081989765167236;201.70161495208737;train
48;3,3-diethylpentane;128.157;2.025282754898071;3.0098347158432004;6.0;20.05354984283447;201.55189189910888;train
48;2,3-dimethylheptane;128.157;2.0317256412506106;3.0095626878738404;6.0;20.077066106796266;201.78565216064453;train
48;2,7-dimethyloctane;142.172;2.033452186584473;3.010212891578674;6.0;20.07761573314667;201.77597827911376;train
48;3-methylundecane;170.203;2.0432431144714354;3.015894721031189;6.0;20.073697643280028;202.42847156524658;train
48;tridecane;184.219;2.0442095222473142;3.0151811504364012;6.0;20.07296094417572;202.67963390350337;train
48;tetradecane;198.235;2.045736701965332;3.015252844810486;6.0;20.070719652175903;202.83639717102054;train
48;heptadecane;240.282;2.048815319061279;3.016400625228882;6.0;20.086435737609865;203.0905879974365;train
48;heptacosane;380.438;2.054612850189209;3.0167513198852536;6.0;20.08954014778137;203.49179153442384;train
48;n-butane;58.078;2.0143360357284545;3.0054177594184877;6.0;20.064588141441348;200.67228050231932;train
48;3-methylpentane;86.11;2.0220797843933105;3.008260887145996;6.0;20.06453672885895;201.17898063659666;train
48;3-ethylpentane;100.125;2.0215837059020996;3.0074857211112977;6.0;20.054535717964175;201.18386392593385;train
48;3,3-dimethylpentane;100.125;2.024525833129883;3.0091560068130496;6.0;20.06881007671356;201.42302589416502;train
48;2-methylheptane;114.141;2.028694158554077;3.008741081237793;6.0;20.07201493740082;201.47099208831784;train
48;octane;114.141;2.030601972579956;3.0098956356048583;6.0;20.061330552101136;201.84690837860106;train
48;3-ethylhexane;114.141;2.0291638832092285;3.0095462560653687;6.0;20.071453604698178;201.66390724182128;train
48;2,3-dimethylhexane;114.141;2.0303494911193845;3.009620228767395;6.0;20.078216156959535;201.69532375335692;train
48;2-methyloctane;128.157;2.033657169342041;3.010734663963318;6.0;20.067829246520997;201.93084220886232;train
48;2,2,3,3-tetramethylpentane;128.157;2.0269058780670166;3.0101328687667848;6.0;20.065282144546508;201.6196516036987;train
48;3-methyldecane;156.188;2.040850788116455;3.0141588926315306;6.0;20.080298347473146;202.2608190536499;train
48;2,3-dimethyldecane;170.203;2.042963512420654;3.0142945585250853;6.0;20.077644262313843;202.47840995788576;train
48;2-methyldodecane;184.219;2.045310665130615;3.0162436714172363;6.0;20.081349353790287;202.67057304382323;train
48;2-methyltridecane;198.235;2.046134017944336;3.016460273742676;6.0;20.08285650253296;202.723161315918;train
48;octadecane;254.297;2.049106197357178;3.016801124572754;6.0;20.085305633544923;203.12171154022218;train
48;octacosane;394.454;2.054057403564453;3.016546455383301;6.0;20.08895707130432;203.45045318603513;train
48;2-methylpropane;58.078;2.006741359710693;3.004309250831604;6.0;20.03790262937546;200.4072799682617;train
48;hexane;86.11;2.024038028717041;3.0068674125671384;6.0;20.062859411239625;201.27371110916135;train
48;2-methylhexane;100.125;2.0273883666992187;3.008973738670349;6.0;20.07129054546356;201.55738859176634;train
48;2,2-dimethylpentane;100.125;2.0252016716003416;3.0090079441070556;6.0;20.06527268886566;201.27522211074827;train
48;3,3-dimethylhexane;114.141;2.0279438648223875;3.0094109191894534;6.0;20.072266745567326;201.59775066375732;train
48;2,3,4-trimethyl pentane;114.141;2.0167668037414552;3.0080212526321413;6.0;20.06990267753601;201.0524371147156;train
48;2,2-dimethylhexane;114.141;2.027494176864624;3.0085890855789184;6.0;20.06784287929535;201.5150721549988;train
48;nonane;128.157;2.035644100189209;3.01172309589386;6.0;20.073001871109007;202.0663679122925;train
48;2,2,4,4-tetramethylpentane;128.157;2.024223560333252;3.0096442136764527;6.0;20.062308983802794;201.33414487838746;train
48;2,2,5,5-tetramethylhexane;142.172;2.024874340057373;3.007510666847229;6.0;20.060233244895933;201.4850790977478;train
48;n-undecane;156.188;2.041281726837158;3.0149418449401857;6.0;20.06639956951141;202.45265617370603;train
48;2-methylundecane;170.203;2.042176559448242;3.0142739534378054;6.0;20.077353510856632;202.3998935699463;train
48;2,3-dimethylundecane;184.219;2.046254177093506;3.015600720405579;6.0;20.07685678958893;202.60481414794924;train
48;pentadecane;212.25;2.046786582946777;3.0155687665939332;6.0;20.07557307720184;202.97704086303713;train
48;nonadecane;268.313;2.0504713287353518;3.0170603733062746;6.0;20.086742620468137;203.1804956436157;train
48;squalane;422.485;2.061273765563965;3.0206198711395267;6.0;20.104962606430057;203.9853290557861;train
48;ethane;30.047;2.003455423593521;3.0013489063978196;6.0;20.01995489001274;200.18295897245406;val
48;2,2-dimethylpropane;72.094;2.0124510831832882;3.0053219304084777;6.0;20.031713330745696;200.73696241378784;val
48;2,2-dimethylbutane;86.11;2.019592710494995;3.0076908440589905;6.0;20.060354795455932;201.0534863471985;val
48;2,3-dimethylpentane;100.125;2.0221557197570803;3.0080080976486205;6.0;20.071390285491944;201.311172580719;val
48;2,4-dimethylpentane;100.125;2.022455575942993;3.0091213264465333;6.0;20.0787771654129;201.1262508392334;val
48;3-methylheptane;114.141;2.032371723175049;3.0105317182540894;6.0;20.080852336883545;201.75993347167972;val
48;2-methyl-3-ethyl-pentane;114.141;2.0247351875305175;3.0093881130218505;6.0;20.074052624702453;201.35317850112915;val
48;2,4-dimethylhexane;114.141;2.027021488189697;3.0095128145217895;6.0;20.079138269424437;201.46286783218383;val
48;2,2,3,4-tetramethylpentane;128.157;2.0215547275543213;3.0086551246643065;6.0;20.075235185623164;201.39416751861572;val
48;2,2,5-trimethylhexane;128.157;2.02668438911438;3.008896887779236;6.0;20.070235037803652;201.50447616577148;val
48;2,6-dimethyloctane;142.172;2.035349277496338;3.0110473709106444;6.0;20.075517458915712;202.06340255737305;val
48;2,3-dimethylnonane;156.188;2.038450122833252;3.012248942375183;6.0;20.079979567527772;202.18627605438232;val
48;3-methyldodecane;184.219;2.045164882659912;3.0164171085357667;6.0;20.085173625946044;202.608611869812;val
48;2,3-dimethyldodecane;198.235;2.047618453979492;3.0161197395324706;6.0;20.077956004142763;202.74097118377688;val
48;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.038398181915283;3.0140232439041137;6.0;20.074479522705076;202.24805641174316;val
48;tetracosane;338.391;2.053191680908203;3.0169053077697754;6.0;20.084808778762813;203.4085678100586;val
49;methane;16.031;2.0012017191648486;3.000668808937073;6.0;20.00788512766361;200.1098186135292;train
49;2-methylbutane;72.094;2.016330562591553;3.0068845233917236;6.0;20.066783905029297;200.92128410339356;train
49;2-methylpentane;86.11;2.0242020092010495;3.0089280185699465;6.0;20.068822088241582;201.32033281326295;train
49;2,2,3-trimethylbutane;100.125;2.0165068111419675;3.00695042181015;6.0;20.048915371894836;201.19058828353883;train
49;heptane;100.125;2.0292158336639403;3.0098362655639646;6.0;20.068453588485717;201.66864280700682;train
49;3,4-dimethylhexane;114.141;2.0290123710632324;3.0095364742279056;6.0;20.08642896652222;201.54054555892947;train
49;3-methyl-3-ethylpentane;114.141;2.026478038787842;3.009345281600952;6.0;20.065209689140318;201.5150783538818;train
49;2,2,4-trimethylpentane;114.141;2.0275009574890137;3.011046401977539;6.0;20.08040242195129;201.42760066986085;train
49;2,4,4-trimethylhexane;128.157;2.0316985301971435;3.011251251220703;6.0;20.085397806167606;201.77320232391355;train
49;2,3,3,4-tetramethylpentane;128.157;2.021319864273071;3.00928589630127;6.0;20.07433394908905;201.4183840751648;train
49;decane;142.172;2.038004421234131;3.013212656021118;6.0;20.069014983177187;202.23471927642822;train
49;2-methyldecane;156.188;2.0418065071105955;3.0142582540512084;6.0;20.077505145072937;202.35173377990722;train
49;dodecane;170.203;2.043920555114746;3.015476170539856;6.0;20.080436305999754;202.65154190063475;train
49;3-methyltridecane;198.235;2.0491966400146486;3.0169691925048827;6.0;20.088338317871095;202.88993759155272;train
49;hexadecane;226.266;2.0485452156066897;3.0163391704559324;6.0;20.081548900604247;203.06724605560302;train
49;eicosane;282.329;2.0528505020141603;3.0172402362823485;6.0;20.092730903625487;203.33149452209477;train
49;propane;44.063;2.007254500389099;3.0033361952304842;6.0;20.043774743080142;200.43755931854247;train
49;pentane;72.094;2.0204090328216555;3.0069139800071714;6.0;20.052377600669864;201.10582246780396;train
49;2,3-dimethylbutane;86.11;2.013120484352112;3.0051875824928285;6.0;20.04752621173859;200.84638261795044;train
49;3-methylhexane;100.125;2.0277388134002683;3.009168025970459;6.0;20.078849396705625;201.4845694541931;train
49;2,5-dimethylhexane;114.141;2.026788257598877;3.007523606300354;6.0;20.066925363540648;201.50818719863892;train
49;2,2,3-trimethylpentane;114.141;2.0263288021087646;3.0095247154235842;6.0;20.075877771377563;201.58138456344608;train
49;2,3,3-trimethylpentane;114.141;2.0273426094055176;3.009869367599487;6.0;20.07053044319153;201.5404699325561;train
49;4-methylheptane;114.141;2.033626247406006;3.011668187141418;6.0;20.083734741210936;201.7695795059204;train
49;3,3-diethylpentane;128.157;2.0260510292053224;3.009999341964722;6.0;20.05532888889313;201.60430145263675;train
49;2,3-dimethylheptane;128.157;2.03267626953125;3.0098252449035643;6.0;20.079023270606996;201.8498941421509;train
49;2,7-dimethyloctane;142.172;2.034402774810791;3.010462689399719;6.0;20.07988422870636;201.84106044769288;train
49;3-methylundecane;170.203;2.0445185928344727;3.0161760444641112;6.0;20.07611680984497;202.51013698577881;train
49;tridecane;184.219;2.045479507446289;3.01547622013092;6.0;20.075554976463316;202.75996112823486;train
49;tetradecane;198.235;2.0470762519836425;3.0155691871643064;6.0;20.073539319038392;202.92078495025635;train
49;heptadecane;240.282;2.050245777130127;3.0167474308013915;6.0;20.089132213592528;203.18103084564208;train
49;heptacosane;380.438;2.0562509384155274;3.0171627807617187;6.0;20.09321496963501;203.59458274841307;train
49;n-butane;58.078;2.014796255111694;3.005556730747223;6.0;20.065740299224856;200.70134510993958;train
49;3-methylpentane;86.11;2.0227260951995847;3.0084408292770384;6.0;20.06609990119934;201.22277345657346;train
49;3-ethylpentane;100.125;2.0222008171081542;3.00766811466217;6.0;20.056084837913517;201.22572488784786;train
49;3,3-dimethylpentane;100.125;2.0253385009765625;3.0093436155319213;6.0;20.07034761428833;201.47031078338622;train
49;2-methylheptane;114.141;2.0295615482330325;3.008953525543213;6.0;20.07376802921295;201.53044586181642;train
49;octane;114.141;2.031495002746582;3.010138536453247;6.0;20.063213567733765;201.90427532196048;train
49;3-ethylhexane;114.141;2.030030931472778;3.0097826833724977;6.0;20.073010907173156;201.71970806121826;train
49;2,3-dimethylhexane;114.141;2.0312142810821534;3.0098558731079104;6.0;20.079906125068664;201.75313529968264;train
49;2-methyloctane;128.157;2.0346318855285643;3.0109984884262087;6.0;20.07012538433075;201.98975315093995;train
49;2,2,3,3-tetramethylpentane;128.157;2.0277886028289798;3.010346963882446;6.0;20.06662932872772;201.67501201629642;train
49;3-methyldecane;156.188;2.0420250473022463;3.0144537429809573;6.0;20.082588329315186;202.3385019302368;train
49;2,3-dimethyldecane;170.203;2.0441894340515137;3.014615530014038;6.0;20.080100507736205;202.5570581436157;train
49;2-methyldodecane;184.219;2.046607639312744;3.016543180465698;6.0;20.08399918556213;202.75504207611084;train
49;2-methyltridecane;198.235;2.04749609375;3.0167700233459476;6.0;20.085407371520994;202.81010189056397;train
49;octadecane;254.297;2.0505965805053714;3.017171169281006;6.0;20.088308496475218;203.21469383239744;train
49;octacosane;394.454;2.055683395385742;3.0169545192718505;6.0;20.09256412506104;203.5529125213623;train
49;2-methylpropane;58.078;2.0070148406028747;3.0044098143577576;6.0;20.038657960891726;200.42643857002255;train
49;hexane;86.11;2.0247310085296633;3.0070686802864075;6.0;20.06435630321503;201.3182653427124;train
49;2-methylhexane;100.125;2.028159875869751;3.0091987581253052;6.0;20.07306613922119;201.60834884643552;train
49;2,2-dimethylpentane;100.125;2.025914779663086;3.00921337223053;6.0;20.06666051387787;201.32433881759644;train
49;3,3-dimethylhexane;114.141;2.0287971172332764;3.009647633552551;6.0;20.07383002281189;201.65332431793212;train
49;2,3,4-trimethyl pentane;114.141;2.0173959350585937;3.0081888427734373;6.0;20.07136926174164;201.09039506912234;train
49;2,2-dimethylhexane;114.141;2.0282581996917726;3.008822392463684;6.0;20.06948012828827;201.56433324813844;train
49;nonane;128.157;2.0366611976623537;3.011973963737488;6.0;20.07522031784058;202.1307420730591;train
49;2,2,4,4-tetramethylpentane;128.157;2.0250062046051025;3.0098448839187624;6.0;20.06370810031891;201.38064031600953;train
49;2,2,5,5-tetramethylhexane;142.172;2.025588684082031;3.007745832920074;6.0;20.06183170795441;201.53140296936036;train
49;n-undecane;156.188;2.042452449798584;3.015195001602173;6.0;20.06879668235779;202.5280519485474;train
49;2-methylundecane;170.203;2.043377918243408;3.0145630445480345;6.0;20.079846715927125;202.47690544128417;train
49;2,3-dimethylundecane;184.219;2.0475625457763673;3.015958390235901;6.0;20.079548268318177;202.68638401031492;train
49;pentadecane;212.25;2.048150936126709;3.015898064613342;6.0;20.07848648071289;203.06299266815185;train
49;nonadecane;268.313;2.0519929122924805;3.017420391082764;6.0;20.08971139907837;203.2765205383301;train
49;squalane;422.485;2.0631774559020997;3.0210872135162354;6.0;20.10851606369019;204.10537185668946;train
49;ethane;30.047;2.003573032617569;3.0013922876119614;6.0;20.020434284210204;200.1912885069847;val
49;2,2-dimethylpropane;72.094;2.012852131843567;3.0054223079681397;6.0;20.032896857261658;200.7627990245819;val
49;2,2-dimethylbutane;86.11;2.0202127475738525;3.007837592601776;6.0;20.061776270866396;201.09364051818847;val
49;2,3-dimethylpentane;100.125;2.022855945587158;3.008201330184937;6.0;20.073004832267763;201.35412921905518;val
49;2,4-dimethylpentane;100.125;2.023151777267456;3.009300729751587;6.0;20.080045375823975;201.16853342056277;val
49;3-methylheptane;114.141;2.033313785552979;3.010803550720215;6.0;20.082528572082516;201.8220766067505;val
49;2-methyl-3-ethyl-pentane;114.141;2.0254797687530517;3.0096071071624753;6.0;20.075690407752987;201.40075092315675;val
49;2,4-dimethylhexane;114.141;2.0278402557373045;3.0097587814331055;6.0;20.080636405944823;201.5168972969055;val
49;2,2,3,4-tetramethylpentane;128.157;2.022353578567505;3.008834886550903;6.0;20.076665329933164;201.44028739929198;val
49;2,2,5-trimethylhexane;128.157;2.0274423046112062;3.009135380744934;6.0;20.071730608940122;201.55337877273558;val
49;2,6-dimethyloctane;142.172;2.0364037628173826;3.01134388923645;6.0;20.07791494846344;202.12720642089846;val
49;2,3-dimethylnonane;156.188;2.0395684242248535;3.012541082382202;6.0;20.082104206085205;202.25736808776853;val
49;3-methyldodecane;184.219;2.0464841384887693;3.016726909637451;6.0;20.087661943435666;202.6927574157715;val
49;2,3-dimethyldodecane;198.235;2.048959571838379;3.0164859218597413;6.0;20.080614194869995;202.82936534881594;val
49;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0395903053283693;3.014334474563599;6.0;20.076710805892944;202.31930580139158;val
49;tetracosane;338.391;2.0547720718383786;3.0172996063232422;6.0;20.088173151016235;203.50761909484865;val
50;methane;16.031;2.0012497321367264;3.000690478980541;6.0;20.00813231945038;200.11353390216829;train
50;2-methylbutane;72.094;2.0168893756866453;3.0070260605812074;6.0;20.067968044281006;200.95736246109007;train
50;2-methylpentane;86.11;2.0249237327575687;3.009129813194275;6.0;20.070379996299742;201.36799564361573;train
50;2,2,3-trimethylbutane;100.125;2.0171852531433103;3.007104862689972;6.0;20.050291070938112;201.22769165039065;train
50;heptane;100.125;2.0300575122833253;3.010038104057312;6.0;20.070440244674685;201.72584800720213;train
50;3,4-dimethylhexane;114.141;2.029875051498413;3.009783869743347;6.0;20.087914476394655;201.59793090820312;train
50;3-methyl-3-ethylpentane;114.141;2.0272890701293944;3.0095247917175296;6.0;20.066735987663268;201.56612567901612;train
50;2,2,4-trimethylpentane;114.141;2.0283507442474367;3.011198924064636;6.0;20.081541042327878;201.4826202392578;train
50;2,4,4-trimethylhexane;128.157;2.0326545982360837;3.0114713201522827;6.0;20.087162313461306;201.8323997497559;train
50;2,3,3,4-tetramethylpentane;128.157;2.0221555652618406;3.0094405727386473;6.0;20.075619025230406;201.46614818573002;train
50;decane;142.172;2.0391087455749513;3.0134661779403684;6.0;20.071331543922426;202.30556201934817;train
50;2-methyldecane;156.188;2.0429852485656737;3.014536096572876;6.0;20.07989883899689;202.4278303146362;train
50;dodecane;170.203;2.0451768836975095;3.0157532033920287;6.0;20.08309506416321;202.73174571990964;train
50;3-methyltridecane;198.235;2.050605655670166;3.0172974281311036;6.0;20.091335916519164;202.98023586273192;train
50;hexadecane;226.266;2.049951477050781;3.0166955356597898;6.0;20.084465427398683;203.15717010498045;train
50;eicosane;282.329;2.0543989753723144;3.017640420913696;6.0;20.09597661018372;203.42953186035152;train
50;propane;44.063;2.007522964954376;3.003433245897293;6.0;20.044619374275207;200.4549789905548;train
50;pentane;72.094;2.0210012664794923;3.0070795612335206;6.0;20.053971619606017;201.14541664123539;train
50;2,3-dimethylbutane;86.11;2.013613338470459;3.00535369682312;6.0;20.049009194374086;200.87651538848874;train
50;3-methylhexane;100.125;2.0285725536346435;3.0094083690643307;6.0;20.0801486492157;201.54033699035648;train
50;2,5-dimethylhexane;114.141;2.0275480823516845;3.0077645831108093;6.0;20.068561806678773;201.55887241363527;train
50;2,2,3-trimethylpentane;114.141;2.0271339683532714;3.009729183197021;6.0;20.077375459671025;201.632946395874;train
50;2,3,3-trimethylpentane;114.141;2.0282239227294925;3.0100724039077758;6.0;20.072194433212278;201.59421100616456;train
50;4-methylheptane;114.141;2.034587963104248;3.011904696464539;6.0;20.085472860336306;201.8368076324463;train
50;3,3-diethylpentane;128.157;2.0268584499359132;3.010187196731567;6.0;20.057095446586608;201.65517921447753;train
50;2,3-dimethylheptane;128.157;2.033646873474121;3.010089211463928;6.0;20.08101005554199;201.9158012390137;train
50;2,7-dimethyloctane;142.172;2.0353902778625486;3.0107327175140384;6.0;20.08214246749878;201.90526123046874;train
50;3-methylundecane;170.203;2.0458112411499023;3.0164612102508546;6.0;20.078653898239132;202.59375190734863;train
50;tridecane;184.219;2.0467663383483887;3.0157781829833983;6.0;20.0782545375824;202.84232158660888;train
50;tetradecane;198.235;2.048429023742676;3.0158947925567627;6.0;20.07646426677704;203.0072774887085;train
50;heptadecane;240.282;2.051699417114258;3.017103023529053;6.0;20.091934051513675;203.27355842590327;train
50;heptacosane;380.438;2.0579125366210937;3.0175863246917727;6.0;20.096969928741455;203.69975509643555;train
50;n-butane;58.078;2.015270293235779;3.0056984272003175;6.0;20.066956601142884;200.73140306472777;train
50;3-methylpentane;86.11;2.023383628845215;3.0086155414581297;6.0;20.06759714603424;201.26810131072997;train
50;3-ethylpentane;100.125;2.0228294429779052;3.0078469347953796;6.0;20.057664580345154;201.26869583129886;train
50;3,3-dimethylpentane;100.125;2.0261677932739257;3.0095307779312135;6.0;20.071911425590514;201.51873607635497;train
50;2-methylheptane;114.141;2.030437873840332;3.009166609764099;6.0;20.07558518886566;201.59130878448485;train
50;octane;114.141;2.0324089736938475;3.010388709068298;6.0;20.06519110202789;201.96222076416018;train
50;3-ethylhexane;114.141;2.030912591934204;3.0100203390121463;6.0;20.07462812423706;201.77691345214842;train
50;2,3-dimethylhexane;114.141;2.032096508026123;3.010091586112976;6.0;20.081620378494264;201.81224536895752;train
50;2-methyloctane;128.157;2.0356214179992675;3.011263440132141;6.0;20.072490983009338;202.05027790069582;train
50;2,2,3,3-tetramethylpentane;128.157;2.0286854629516604;3.010560831069946;6.0;20.068034777641298;201.73186721801758;train
50;3-methyldecane;156.188;2.043215705871582;3.014753306388855;6.0;20.084993534088138;202.4177972793579;train
50;2,3-dimethyldecane;170.203;2.045432247161865;3.01494216632843;6.0;20.082717237472533;202.63745193481446;train
50;2-methyldodecane;184.219;2.047931427001953;3.016834403991699;6.0;20.086675071716307;202.84300422668457;train
50;2-methyltridecane;198.235;2.048878818511963;3.0170841541290283;6.0;20.0880828666687;202.8989456176758;train
50;octadecane;254.297;2.052115726470947;3.017543336868286;6.0;20.09130436897278;203.31147499084472;train
50;octacosane;394.454;2.0573362922668457;3.0173753490447996;6.0;20.096295499801634;203.65795631408693;train
50;2-methylpropane;58.078;2.007294756889343;3.0045111837387086;6.0;20.039412658214566;200.4460837841034;train
50;hexane;86.11;2.025450319290161;3.0072651743888854;6.0;20.06596779346466;201.3633062362671;train
50;2-methylhexane;100.125;2.02895202255249;3.009425223350525;6.0;20.074798579216004;201.66052837371825;train
50;2,2-dimethylpentane;100.125;2.02663667678833;3.0094150524139405;6.0;20.068133921623232;201.37499437332153;train
50;3,3-dimethylhexane;114.141;2.0296693744659424;3.0098859710693358;6.0;20.07536973953247;201.71015014648438;train
50;2,3,4-trimethyl pentane;114.141;2.0180353050231936;3.008354588508606;6.0;20.07286389827728;201.12953414916996;train
50;2,2-dimethylhexane;114.141;2.0290364723205565;3.0090563850402834;6.0;20.07116669178009;201.61483154296874;train
50;nonane;128.157;2.037690715789795;3.012226990699768;6.0;20.07751254081726;202.1967531204224;train
50;2,2,4,4-tetramethylpentane;128.157;2.02580495262146;3.0100430421829225;6.0;20.06514857292175;201.4287039756775;train
50;2,2,5,5-tetramethylhexane;142.172;2.026317710876465;3.007982454776764;6.0;20.063506302833556;201.57891826629637;train
50;n-undecane;156.188;2.043639400482178;3.015452838897705;6.0;20.071273407936097;202.60523509979248;train
50;2-methylundecane;170.203;2.044594997406006;3.014857718467712;6.0;20.082449817657473;202.55586948394776;train
50;2,3-dimethylundecane;184.219;2.0488857040405275;3.016321086883545;6.0;20.082380952835088;202.77003631591793;train
50;pentadecane;212.25;2.049534725189209;3.016238603591919;6.0;20.08153395652771;203.1512279510498;train
50;nonadecane;268.313;2.0535392990112307;3.017786741256714;6.0;20.09272294998169;203.37548561096187;train
50;squalane;422.485;2.0651380081176756;3.0215633392333983;6.0;20.11214769363403;204.2284931182861;train
50;ethane;30.047;2.003694381475449;3.001436781048775;6.0;20.02092192411423;200.19990602731704;val
50;2,2-dimethylpropane;72.094;2.0132626857757567;3.0055235524177553;6.0;20.03409162521362;200.7893167972565;val
50;2,2-dimethylbutane;86.11;2.0208473777770997;3.007983512401581;6.0;20.063175988197326;201.13492908477784;val
50;2,3-dimethylpentane;100.125;2.023569667816162;3.008394551277161;6.0;20.074643445014956;201.39830493927002;val
50;2,4-dimethylpentane;100.125;2.0238759555816648;3.0094846029281617;6.0;20.08124632835388;201.2115916252136;val
50;3-methylheptane;114.141;2.034274864196777;3.0110739393234254;6.0;20.084245300292967;201.88584423065183;val
50;2-methyl-3-ethyl-pentane;114.141;2.0262393703460693;3.0098258333206176;6.0;20.07736186504364;201.44957733154297;val
50;2,4-dimethylhexane;114.141;2.028676612854004;3.0100034713745116;6.0;20.0821768283844;201.57256927490232;val
50;2,2,3,4-tetramethylpentane;128.157;2.023167463302612;3.009012684822083;6.0;20.078108005523685;201.48782796859743;val
50;2,2,5-trimethylhexane;128.157;2.0282163791656496;3.0093741388320923;6.0;20.073283615112306;201.60352554321287;val
50;2,6-dimethyloctane;142.172;2.037470500946045;3.01163964176178;6.0;20.080355100631717;202.1928546905517;val
50;2,3-dimethylnonane;156.188;2.04070544052124;3.012832385063171;6.0;20.084268674850463;202.33002147674563;val
50;3-methyldodecane;184.219;2.0478230476379395;3.017040609359741;6.0;20.09026683807373;202.77901687622074;val
50;2,3-dimethyldodecane;198.235;2.05032498550415;3.016855726242065;6.0;20.083367185592653;202.91996879577638;val
50;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0407991561889647;3.014649398803711;6.0;20.079037041664122;202.39244899749752;val
50;tetracosane;338.391;2.0563787460327148;3.0177017307281497;6.0;20.09164547920227;203.60904846191406;val
51;methane;16.031;2.001299462914467;3.000712418973446;6.0;20.008382987976074;200.11735920906065;train
51;2-methylbutane;72.094;2.017481029510498;3.0071714377403262;6.0;20.069091749191283;200.9944580078125;train
51;2-methylpentane;86.11;2.0256619300842287;3.009329381942749;6.0;20.07188982486725;201.41669874191282;train
51;2,2,3-trimethylbutane;100.125;2.017878356933594;3.0072608389854434;6.0;20.051679587364198;201.2658515930176;train
51;heptane;100.125;2.030947286605835;3.010253265380859;6.0;20.07241322994232;201.78204040527342;train
51;3,4-dimethylhexane;114.141;2.03075457572937;3.0100317430496215;6.0;20.089452419281002;201.65676288604737;train
51;3-methyl-3-ethylpentane;114.141;2.028115509033203;3.0097058715820313;6.0;20.068325295448304;201.61833095550534;train
51;2,2,4-trimethylpentane;114.141;2.029210340499878;3.0113511285781858;6.0;20.082756900787352;201.53925313949586;train
51;2,4,4-trimethylhexane;128.157;2.0336252555847167;3.0116888332366942;6.0;20.08892713546753;201.89353675842287;train
51;2,3,3,4-tetramethylpentane;128.157;2.0230119094848633;3.0095947589874266;6.0;20.076893763542177;201.51540737152098;train
51;decane;142.172;2.0402279891967776;3.013725190162659;6.0;20.07371994972229;202.37808208465572;train
51;2-methyldecane;156.188;2.044181423187256;3.014819023132324;6.0;20.08236042022705;202.5057600021362;train
51;dodecane;170.203;2.046450901031494;3.0160377807617187;6.0;20.08587982177734;202.8140727996826;train
51;3-methyltridecane;198.235;2.052035251617432;3.0176307983398436;6.0;20.094434967041014;203.072833442688;train
51;hexadecane;226.266;2.0513813400268557;3.0170591182708737;6.0;20.08748122215271;203.24932098388672;train
51;eicosane;282.329;2.055969841003418;3.018047914505005;6.0;20.09936806678772;203.52979431152343;train
51;propane;44.063;2.007795379161835;3.0035304219722745;6.0;20.045490164756778;200.47278294563293;train
