epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
7;2,2,5,5-tetramethylhexane;142.172;3.6353773193359373;3.6416506958007813;6.0;22.812601013183595;402.95917968749995;train
7;n-undecane;156.188;4.41795556640625;3.945993408203125;6.0;24.063368225097655;499.1764404296875;train
7;2-methylundecane;170.203;4.637361572265625;4.031302978515625;6.0;24.417124023437502;526.1251220703125;train
7;2,3-dimethylundecane;184.219;4.968257568359375;4.1600458984375;6.0;24.945457763671875;566.7367919921875;train
7;pentadecane;212.25;4.9471677246093755;4.150563354492188;6.0;24.910439758300782;564.1792480468749;train
7;nonadecane;268.313;5.2483015136718745;4.2674364013671875;6.0;25.388325195312504;601.0759033203125;train
7;squalane;422.485;6.032605712890625;4.572302124023437;6.0;26.64117797851563;697.6421386718749;train
7;ethane;30.047;2.172367431640625;3.0725799560546876;6.0;20.388466835021973;222.50293731689453;val
7;2,2-dimethylpropane;72.094;2.7249589233398437;3.2883336486816406;6.0;21.326466674804685;290.97239379882814;val
7;2,2-dimethylbutane;86.11;3.1604410400390623;3.457866912841797;6.0;22.043687896728517;344.5702758789063;val
7;2,3-dimethylpentane;100.125;3.4075203857421874;3.553572326660156;6.0;22.44705123901367;374.9937377929688;val
7;2,4-dimethylpentane;100.125;3.4584277343750003;3.5733074340820314;6.0;22.52840530395508;381.14195556640624;val
7;3-methylheptane;114.141;4.008079589843749;3.7867185668945313;6.0;23.413294067382814;448.8325439453125;val
7;2-methyl-3-ethyl-pentane;114.141;3.6547954101562503;3.6495894165039062;6.0;22.84500244140625;405.42150878906256;val
7;2,4-dimethylhexane;114.141;3.7958782958984374;3.704316589355469;6.0;23.074282531738284;422.81337890625;val
7;2,2,3,4-tetramethylpentane;128.157;3.6437657470703124;3.645188049316406;6.0;22.826567993164062;404.15539550781256;val
7;2,2,5-trimethylhexane;128.157;3.671218505859375;3.655658874511719;6.0;22.872938842773436;407.35270996093755;val
7;2,6-dimethyloctane;142.172;4.324619384765625;3.9098433837890623;6.0;23.923032836914064;487.70300292968756;val
7;2,3-dimethylnonane;156.188;4.5935947265625;4.014259826660156;6.0;24.35013000488281;520.7951416015625;val
7;3-methyldodecane;184.219;4.873666748046875;4.122779052734375;6.0;24.791904296874996;555.1392333984376;val
7;2,3-dimethyldodecane;198.235;5.103585205078125;4.212296752929688;6.0;25.160540771484374;583.3711669921876;val
7;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.692958251953125;4.053466552734375;6.0;24.513548583984374;533.1458984375;val
7;tetracosane;338.391;5.3384365234375;4.301797119140625;6.0;25.531116943359375;612.026123046875;val
8;methane;16.031;2.0515191040039062;3.024627960205078;6.0;20.143136644363402;207.24737396240235;train
8;2-methylbutane;72.094;2.984130126953125;3.3897138061523435;6.0;21.75818542480469;322.8619750976562;train
8;2-methylpentane;86.11;3.3651671142578126;3.5379326171875;6.0;22.380290222167968;369.644970703125;train
8;2,2,3-trimethylbutane;100.125;3.2703890380859377;3.5010318298339844;6.0;22.220141601562496;358.14599609375;train
8;heptane;100.125;3.6552510986328124;3.650269104003906;6.0;22.846915283203124;405.2556396484375;train
8;3,4-dimethylhexane;114.141;3.8286708984375;3.7179683837890627;6.0;23.12857971191406;426.62187500000005;train
8;3-methyl-3-ethylpentane;114.141;3.556567260742187;3.612224304199219;6.0;22.68621795654297;393.2383666992188;train
8;2,2,4-trimethylpentane;114.141;3.6690582275390624;3.656158996582031;6.0;22.87131622314453;406.9751953125;train
8;2,4,4-trimethylhexane;128.157;4.021518188476563;3.7930043334960937;6.0;23.44168731689453;450.39741210937495;train
8;2,3,3,4-tetramethylpentane;128.157;3.624689819335938;3.639059509277344;6.0;22.801247863769532;401.67817382812495;train
8;decane;142.172;4.22804345703125;3.873349670410156;6.0;23.763634033203125;475.6658447265625;train
8;2-methyldecane;156.188;4.508505615234375;3.982651428222656;6.0;24.212303771972657;510.11384277343745;train
8;dodecane;170.203;4.585473876953126;4.011976623535157;6.0;24.33967010498047;519.5118408203125;train
8;3-methyltridecane;198.235;5.064022705078125;4.198085083007813;6.0;25.095804138183592;578.2522216796875;train
8;hexadecane;226.266;5.03254052734375;4.185384033203125;6.0;25.050895385742187;574.4300292968751;train
8;eicosane;282.329;5.274387451171875;4.278940795898437;6.0;25.43825439453125;603.999072265625;train
8;propane;44.063;2.443817352294922;3.179445999145508;6.0;20.87288475036621;256.3152099609375;train
8;pentane;72.094;3.09662744140625;3.4331336975097657;6.0;21.938987426757812;336.5733642578125;train
8;2,3-dimethylbutane;86.11;3.014195068359375;3.4014310913085937;6.0;21.80539855957031;326.5339721679687;train
8;3-methylhexane;100.125;3.698641357421875;3.667458190917969;6.0;22.919342346191407;410.7003662109375;train
8;2,5-dimethylhexane;114.141;3.6651180419921876;3.6537295532226564;6.0;22.86394927978516;406.46086425781255;train
8;2,2,3-trimethylpentane;114.141;3.5911121826171875;3.6255422973632814;6.0;22.74557891845703;397.5752685546875;train
8;2,3,3-trimethylpentane;114.141;3.7374080810546877;3.6829252319335937;6.0;22.981373901367192;415.4939208984375;train
8;4-methylheptane;114.141;4.028414794921876;3.795695251464844;6.0;23.450220947265628;451.15903320312503;train
8;3,3-diethylpentane;128.157;3.618626953125;3.636544189453125;6.0;22.784280090332032;400.86574707031247;train
8;2,3-dimethylheptane;128.157;4.146956298828125;3.8417390136718748;6.0;23.64073760986328;465.8198486328125;train
8;2,7-dimethyloctane;142.172;4.212362548828125;3.8676294555664064;6.0;23.74604187011719;473.746923828125;train
8;3-methylundecane;170.203;4.7496354980468745;4.0762048339843755;6.0;24.594602966308592;539.6980712890625;train
8;tridecane;184.219;4.703261718749999;4.057820068359375;6.0;24.523110961914064;533.9859619140625;train
8;tetradecane;198.235;4.8319921875;4.107653076171875;6.0;24.73210723876953;549.7319580078125;train
8;heptadecane;240.282;5.121521240234375;4.21973681640625;6.0;25.193057250976562;585.3414306640625;train
8;heptacosane;380.438;5.435904541015625;4.34149169921875;6.0;25.694138793945314;623.7958984375;train
8;n-butane;58.078;2.7591229248046876;3.3019427795410157;6.0;21.390372314453128;295.04448852539065;train
8;3-methylpentane;86.11;3.2916307373046876;3.509252410888672;6.0;22.25849700927734;360.6326538085938;train
8;3-ethylpentane;100.125;3.2241275634765625;3.482623504638672;6.0;22.145955200195317;352.2289672851563;train
8;3,3-dimethylpentane;100.125;3.5881595458984377;3.6245000610351563;6.0;22.740584411621096;397.1896118164063;train
8;2-methylheptane;114.141;3.8454571533203126;3.7246422119140625;6.0;23.15351043701172;428.68046875;train
8;octane;114.141;3.8581733398437503;3.7292271728515622;6.0;23.172221984863278;430.2363037109375;train
8;3-ethylhexane;114.141;3.8042589111328127;3.7084536743164063;6.0;23.087166442871094;423.6538330078125;train
8;2,3-dimethylhexane;114.141;3.9072437744140625;3.7484014892578124;6.0;23.25800537109375;436.27868652343744;train
8;2-methyloctane;128.157;4.095813720703125;3.8219967041015623;6.0;23.55722717285156;459.416455078125;train
8;2,2,3,3-tetramethylpentane;128.157;3.8080758056640622;3.7102955322265627;6.0;23.091092224121095;424.2667236328125;train
8;3-methyldecane;156.188;4.586632080078125;4.012940246582032;6.0;24.33578308105469;519.73505859375;train
8;2,3-dimethyldecane;170.203;4.8385048828125;4.110986694335938;6.0;24.744115905761717;550.7155029296875;train
8;2-methyldodecane;184.219;4.847838623046875;4.114235595703125;6.0;24.756602478027343;551.75634765625;train
8;2-methyltridecane;198.235;4.981078369140625;4.1660611572265625;6.0;24.965016479492192;568.092138671875;train
8;octadecane;254.297;5.21112939453125;4.254777099609375;6.0;25.337381591796877;596.33720703125;train
8;octacosane;394.454;5.420719970703125;4.335655029296875;6.0;25.669048461914063;621.9202148437499;train
8;2-methylpropane;58.078;2.5275447998046876;3.2124095611572265;6.0;21.008427200317385;266.65240478515625;train
8;hexane;86.11;3.3639307861328125;3.5368585205078125;6.0;22.376053466796876;369.441064453125;train
8;2-methylhexane;100.125;3.6537821044921874;3.64991552734375;6.0;22.846434631347655;405.1595458984375;train
8;2,2-dimethylpentane;100.125;3.4317491455078124;3.563605163574219;6.0;22.488418884277344;377.79893798828124;train
8;3,3-dimethylhexane;114.141;3.769149658203125;3.6948248291015626;6.0;23.034056701660155;419.4185546875;train
8;2,3,4-trimethyl pentane;114.141;3.3482613525390628;3.5313029174804687;6.0;22.351823272705076;367.5941528320313;train
8;2,2-dimethylhexane;114.141;3.6059365234375003;3.6311116333007813;6.0;22.770419616699222;399.2493041992188;train
8;nonane;128.157;4.06422705078125;3.8095756225585937;6.0;23.504476013183595;455.54238281249997;train
8;2,2,4,4-tetramethylpentane;128.157;3.6128422851562503;3.634275207519531;6.0;22.77786590576172;400.1051391601562;train
8;2,2,5,5-tetramethylhexane;142.172;3.6356317138671876;3.6426242065429686;6.0;22.81591827392578;402.87436523437503;train
8;n-undecane;156.188;4.418980712890625;3.9476806640625;6.0;24.06929626464844;499.1312255859375;train
8;2-methylundecane;170.203;4.638503173828125;4.033148193359375;6.0;24.423606872558594;526.078857421875;train
8;2,3-dimethylundecane;184.219;4.9695244140625;4.162109985351562;6.0;24.952694091796875;566.68271484375;train
8;pentadecane;212.25;4.948721435546875;4.1527299804687505;6.0;24.918117065429687;564.16162109375;train
8;nonadecane;268.313;5.250279052734375;4.2699212646484375;6.0;25.397180175781248;601.0890380859375;train
8;squalane;422.485;6.03555859375;4.5755693359375;6.0;26.652912597656247;697.719384765625;train
8;ethane;30.047;2.1724312896728515;3.072711059570312;6.0;20.38896209716797;222.49776306152347;val
8;2,2-dimethylpropane;72.094;2.7251341552734374;3.28880517578125;6.0;21.32811752319336;290.94151611328124;val
8;2,2-dimethylbutane;86.11;3.160664306640625;3.4585794677734376;6.0;22.04617858886719;344.5150512695313;val
8;2,3-dimethylpentane;100.125;3.4078356933593748;3.554451171875;6.0;22.45011047363281;374.93248291015624;val
8;2,4-dimethylpentane;100.125;3.4587779541015626;3.5742240600585937;6.0;22.531594238281247;381.08155517578126;val
8;3-methylheptane;114.141;4.008542358398437;3.78796923828125;6.0;23.417600402832033;448.7470703125;val
8;2-methyl-3-ethyl-pentane;114.141;3.6551663818359375;3.6506216430664065;6.0;22.8485400390625;405.34948730468744;val
8;2,4-dimethylhexane;114.141;3.7962393798828122;3.705416564941406;6.0;23.078059997558597;422.730322265625;val
8;2,2,3,4-tetramethylpentane;128.157;3.6441292724609378;3.6462128906249998;6.0;22.830093688964844;404.08314208984376;val
8;2,2,5-trimethylhexane;128.157;3.6714932861328125;3.6566607666015623;6.0;22.876352844238284;407.26789550781245;val
8;2,6-dimethyloctane;142.172;4.325311279296875;3.911348815917969;6.0;23.928251647949217;487.6234375;val
8;2,3-dimethylnonane;156.188;4.5944807128906255;4.015981811523438;6.0;24.35612030029297;520.7206787109375;val
8;3-methyldodecane;184.219;4.87495556640625;4.124805053710937;6.0;24.79902801513672;555.0944091796875;val
8;2,3-dimethyldodecane;198.235;5.105001708984375;4.214489990234375;6.0;25.168248291015622;583.326025390625;val
8;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.693802490234376;4.055219482421875;6.0;24.519623718261716;533.0591552734375;val
8;tetracosane;338.391;5.340653076171876;4.3044195556640625;6.0;25.540497436523438;612.0624511718751;val
9;methane;16.031;2.051557506561279;3.024680549621582;6.0;20.143353567123413;207.2480628967285;train
9;2-methylbutane;72.094;2.9843272705078125;3.3903275146484377;6.0;21.760352783203125;322.81610107421875;train
9;2-methylpentane;86.11;3.365386474609375;3.53875;6.0;22.383129272460938;369.57550048828125;train
9;2,2,3-trimethylbutane;100.125;3.2706485595703123;3.501818603515625;6.0;22.222904052734375;358.0878540039063;train
9;heptane;100.125;3.6555650634765624;3.6512789306640627;6.0;22.850385131835935;405.1770751953125;train
9;3,4-dimethylhexane;114.141;3.8289923095703124;3.719069763183594;6.0;23.132367553710935;426.532470703125;train
9;3-methyl-3-ethylpentane;114.141;3.55679833984375;3.6131517333984373;6.0;22.689396972656255;393.1565795898438;train
9;2,2,4-trimethylpentane;114.141;3.6693419189453125;3.6571669921875;6.0;22.874757385253908;406.89191894531245;train
9;2,4,4-trimethylhexane;128.157;4.021890014648438;3.7942276000976562;6.0;23.445892944335938;450.30046386718755;train
9;2,3,3,4-tetramethylpentane;128.157;3.6250421142578126;3.640067443847656;6.0;22.80472473144531;401.6065307617188;train
9;decane;142.172;4.2288740234375;3.874861328125;6.0;23.7689453125;475.61074218749997;train
9;2-methyldecane;156.188;4.509478271484375;3.9843616943359375;6.0;24.21831024169922;510.056689453125;train
9;dodecane;170.203;4.58662451171875;4.013797119140625;6.0;24.346100158691407;519.471142578125;train
9;3-methyltridecane;198.235;5.06545654296875;4.2002628173828125;6.0;25.103497619628907;578.2129150390625;train
9;hexadecane;226.266;5.034169677734376;4.187621826171875;6.0;25.05885284423828;574.4167236328125;train
9;eicosane;282.329;5.27639306640625;4.28144677734375;6.0;25.44721740722656;604.0149902343751;train
9;propane;44.063;2.443931365966797;3.1797472076416016;6.0;20.873939895629885;256.29662475585934;train
9;pentane;72.094;3.096731689453125;3.4337674560546874;6.0;21.941187896728515;336.5083374023437;train
9;2,3-dimethylbutane;86.11;3.014529968261719;3.402113739013672;6.0;21.807842559814453;326.50302734375003;train
9;3-methylhexane;100.125;3.6988662109375;3.6684583129882813;6.0;22.922727050781248;410.60773925781257;train
9;2,5-dimethylhexane;114.141;3.6653939208984374;3.654726318359375;6.0;22.867373657226562;406.377392578125;train
9;2,2,3-trimethylpentane;114.141;3.591429931640625;3.626519226074219;6.0;22.748951110839847;397.501806640625;train
9;2,3,3-trimethylpentane;114.141;3.7377236328125;3.6839798583984376;6.0;22.984984741210937;415.409814453125;train
9;4-methylheptane;114.141;4.028804443359375;3.7969282836914062;6.0;23.45446533203125;451.0638427734375;train
9;3,3-diethylpentane;128.157;3.6189020996093753;3.637519104003906;6.0;22.787636718749997;400.78509521484375;train
9;2,3-dimethylheptane;128.157;4.147503662109375;3.843094482421875;6.0;23.645435791015625;465.73591308593745;train
9;2,7-dimethyloctane;142.172;4.21303466796875;3.8690675659179687;6.0;23.75105590820312;473.673779296875;train
9;3-methylundecane;170.203;4.7507587890625;4.07810009765625;6.0;24.60126922607422;539.6425537109375;train
9;tridecane;184.219;4.704539794921875;4.059749389648438;6.0;24.529937744140625;533.9527587890625;train
9;tetradecane;198.235;4.833394775390625;4.10969580078125;6.0;24.739351196289064;549.7049560546875;train
9;heptadecane;240.282;5.123255859375;4.222060302734375;6.0;25.201331176757815;585.3348876953124;train
9;heptacosane;380.438;5.438155517578124;4.344174438476562;6.0;25.70375671386719;623.83095703125;train
9;n-butane;58.078;2.7592062988281247;3.3023968200683593;6.0;21.391950988769533;295.00022583007814;train
9;3-methylpentane;86.11;3.291840209960937;3.5100274353027343;6.0;22.26119323730469;360.56707763671875;train
9;3-ethylpentane;100.125;3.2243532714843752;3.483368713378906;6.0;22.148558349609377;352.17019042968747;train
9;3,3-dimethylpentane;100.125;3.5883917236328124;3.625444580078125;6.0;22.743821105957032;397.10570068359374;train
9;2-methylheptane;114.141;3.845898559570313;3.725799560546875;6.0;23.157521362304685;428.6044677734375;train
9;octane;114.141;3.8586673583984377;3.73041162109375;6.0;23.17634002685547;430.16572265625;train
9;3-ethylhexane;114.141;3.8045059814453124;3.70951416015625;6.0;23.0907958984375;423.55681152343755;train
9;2,3-dimethylhexane;114.141;3.907619140625;3.74956396484375;6.0;23.262012329101562;436.19047851562505;train
9;2-methyloctane;128.157;4.09644482421875;3.8233563232421877;6.0;23.561966552734376;459.346240234375;train
9;2,2,3,3-tetramethylpentane;128.157;3.808410888671875;3.7113958740234376;6.0;23.094886474609375;424.1800781249999;train
9;3-methyldecane;156.188;4.587585693359375;4.014683227539063;6.0;24.34189025878906;519.6701416015625;train
9;2,3-dimethyldecane;170.203;4.839572998046875;4.112904052734375;6.0;24.750831298828125;550.6472412109374;train
9;2-methyldodecane;184.219;4.849124023437501;4.116245239257813;6.0;24.76369567871094;551.7138916015625;train
9;2-methyltridecane;198.235;4.98249853515625;4.168190307617188;6.0;24.972545776367188;568.0569824218751;train
9;octadecane;254.297;5.2129736328125;4.257188842773438;6.0;25.345980834960933;596.337890625;train
9;octacosane;394.454;5.422982421875;4.33833447265625;6.0;25.67865905761719;621.957763671875;train
9;2-methylpropane;58.078;2.52779638671875;3.2128177032470706;6.0;21.00984420776367;266.64442749023436;train
9;hexane;86.11;3.3640714111328123;3.5376442871093747;6.0;22.378763580322264;369.36193847656244;train
9;2-methylhexane;100.125;3.6540740966796874;3.65091357421875;6.0;22.849862670898435;405.0785400390625;train
9;2,2-dimethylpentane;100.125;3.431946533203125;3.5644478759765628;6.0;22.491328125000003;377.7220947265625;train
9;3,3-dimethylhexane;114.141;3.76941015625;3.695872741699219;6.0;23.037650146484374;419.3255859375;train
9;2,3,4-trimethyl pentane;114.141;3.3486708984374998;3.5321861572265627;6.0;22.354949798583984;367.54918212890624;train
9;2,2-dimethylhexane;114.141;3.6061558837890626;3.632054443359375;6.0;22.773651123046875;399.1628051757813;train
9;nonane;128.157;4.0649003906250005;3.8109374389648436;6.0;23.50923767089844;455.47949218750006;train
9;2,2,4,4-tetramethylpentane;128.157;3.6130830078125;3.6352305908203126;6.0;22.781140136718747;400.02083740234366;train
9;2,2,5,5-tetramethylhexane;142.172;3.6358671874999997;3.6435897216796875;6.0;22.819215393066408;402.78784179687506;train
9;n-undecane;156.188;4.419978271484375;3.94935595703125;6.0;24.075199890136716;499.0832763671875;train
9;2-methylundecane;170.203;4.63961572265625;4.0349802246093756;6.0;24.430057678222656;526.0298095703125;train
9;2,3-dimethylundecane;184.219;4.9707578125000005;4.164158325195313;6.0;24.959894409179686;566.625634765625;train
9;pentadecane;212.25;4.950241943359375;4.15488232421875;6.0;24.925758666992188;564.1408447265626;train
9;nonadecane;268.313;5.2522197265625;4.2723894042968755;6.0;25.405997314453124;601.0985595703124;train
9;squalane;422.485;6.03846337890625;4.578814086914063;6.0;26.664589843749997;697.792138671875;train
9;ethane;30.047;2.172493133544922;3.072841262817383;6.0;20.38945560455322;222.4924087524414;val
9;2,2-dimethylpropane;72.094;2.725301025390625;3.289273681640625;6.0;21.329765625;290.9098876953125;val
9;2,2-dimethylbutane;86.11;3.1608751220703124;3.4592868347167967;6.0;22.048658752441405;344.458740234375;val
9;2,3-dimethylpentane;100.125;3.4081361083984376;3.5553239135742185;6.0;22.45315734863281;374.8698974609375;val
9;2,4-dimethylpentane;100.125;3.4591134033203126;3.57513427734375;6.0;22.534770812988285;381.01983642578125;val
9;3-methylheptane;114.141;4.008982543945312;3.789209899902344;6.0;23.421883850097657;448.6595214843749;val
9;2-methyl-3-ethyl-pentane;114.141;3.655519287109375;3.6516466064453126;6.0;22.852060852050784;405.27585449218753;val
9;2,4-dimethylhexane;114.141;3.7965815429687497;3.7065079345703125;6.0;23.0818212890625;422.64560546875;val
9;2,2,3,4-tetramethylpentane;128.157;3.644474853515625;3.64723046875;6.0;22.83360382080078;404.00932617187505;val
9;2,2,5-trimethylhexane;128.157;3.6717497558593752;3.657654602050781;6.0;22.87974853515625;407.1813720703124;val
9;2,6-dimethyloctane;142.172;4.3259775390624995;3.9128427124023437;6.0;23.933445434570313;487.541455078125;val
9;2,3-dimethylnonane;156.188;4.595338134765624;4.017690795898438;6.0;24.36208251953125;520.6435302734375;val
9;3-methyldodecane;184.219;4.876212158203125;4.126816528320313;6.0;24.80611999511719;555.0465332031249;val
9;2,3-dimethyldodecane;198.235;5.1063837890625;4.216667114257812;6.0;25.175919189453126;583.2777832031251;val
9;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.69461669921875;4.056957397460938;6.0;24.525665588378907;532.9697509765625;val
9;tetracosane;338.391;5.342831542968749;4.307025146484375;6.0;25.549840087890626;612.09521484375;val
10;methane;16.031;2.051595176696777;3.024732797622681;6.0;20.143569478988645;207.24868240356446;train
10;2-methylbutane;72.094;2.9845134887695313;3.3909372863769534;6.0;21.76251556396484;322.7692138671875;train
10;2-methylpentane;86.11;3.3655905761718747;3.5395609130859373;6.0;22.38595718383789;369.50465087890626;train
10;2,2,3-trimethylbutane;100.125;3.2708939208984376;3.502600036621094;6.0;22.225657653808597;358.0284423828125;train
10;heptane;100.125;3.655858154296875;3.652280517578125;6.0;22.853836669921872;405.0965087890625;train
10;3,4-dimethylhexane;114.141;3.829293701171875;3.720162353515625;6.0;23.13613983154297;426.4412841796875;train
10;3-methyl-3-ethylpentane;114.141;3.55701123046875;3.614071716308594;6.0;22.69256134033203;393.07309570312503;train
10;2,2,4-trimethylpentane;114.141;3.6696065673828127;3.6581676025390624;6.0;22.878182983398435;406.80688476562494;train
10;2,4,4-trimethylhexane;128.157;4.022238525390625;3.795440673828125;6.0;23.450081176757813;450.20151367187503;train
10;2,3,3,4-tetramethylpentane;128.157;3.6253765869140624;3.641067932128906;6.0;22.80818695068359;401.5332763671875;train
10;decane;142.172;4.2296770019531245;3.876361999511719;6.0;23.774235229492188;475.5531250000001;train
10;2-methyldecane;156.188;4.510420654296875;3.9860590820312503;6.0;24.22429107666016;509.996728515625;train
10;dodecane;170.203;4.587744140625;4.015604858398437;6.0;24.35250579833984;519.42763671875;train
10;3-methyltridecane;198.235;5.066854003906251;4.202424682617187;6.0;25.111156616210938;578.1702880859375;train
10;hexadecane;226.266;5.035762451171875;4.189844116210938;6.0;25.06678009033203;574.40009765625;train
10;eicosane;282.329;5.278359619140625;4.283935913085937;6.0;25.456142578124997;604.0273193359375;train
10;propane;44.063;2.4440416564941407;3.180044418334961;6.0;20.87498275756836;256.27784423828126;train
10;pentane;72.094;3.0968231201171874;3.4343961791992186;6.0;21.943379364013673;336.44215087890626;train
10;2,3-dimethylbutane;86.11;3.01485400390625;3.402792510986328;6.0;21.81028228759765;326.47105712890624;train
10;3-methylhexane;100.125;3.6990775146484376;3.6694498901367187;6.0;22.92612365722656;410.5142822265625;train
10;2,5-dimethylhexane;114.141;3.6656512451171874;3.655715026855469;6.0;22.87078094482422;406.2922607421875;train
10;2,2,3-trimethylpentane;114.141;3.591729736328125;3.627489013671875;6.0;22.752309265136716;397.42669677734375;train
10;2,3,3-trimethylpentane;114.141;3.73802490234375;3.685026062011719;6.0;22.988605041503906;415.3247802734375;train
10;4-methylheptane;114.141;4.029170043945312;3.7981510620117187;6.0;23.458690185546875;450.966552734375;train
10;3,3-diethylpentane;128.157;3.61915869140625;3.6384862060546874;6.0;22.790978698730466;400.7027709960937;train
10;2,3-dimethylheptane;128.157;4.1480263671875;3.844439208984375;6.0;23.650112304687497;465.64980468749997;train
10;2,7-dimethyloctane;142.172;4.213681152343749;3.8704948120117186;6.0;23.75604766845703;473.5982421875001;train
10;3-methylundecane;170.203;4.75184912109375;4.079981201171875;6.0;24.607906188964847;539.583984375;train
10;tridecane;184.219;4.70578564453125;4.0616649169921875;6.0;24.53673858642578;533.9166015625001;train
10;tetradecane;198.235;4.834763916015625;4.111724243164063;6.0;24.74656372070313;549.674853515625;train
10;heptadecane;240.282;5.1249541015624995;4.224368041992188;6.0;25.209570922851565;585.325;train
10;heptacosane;380.438;5.440365966796875;4.3468388671875005;6.0;25.713331909179686;623.8622558593751;train
10;n-butane;58.078;2.7592803955078127;3.3028475646972657;6.0;21.393525848388673;294.95509643554686;train
10;3-methylpentane;86.11;3.2920355224609374;3.510796569824219;6.0;22.263878479003907;360.50023193359374;train
10;3-ethylpentane;100.125;3.224565673828125;3.484108612060547;6.0;22.15115203857422;352.11021728515624;train
10;3,3-dimethylpentane;100.125;3.5886055908203125;3.6263817138671874;6.0;22.74704315185547;397.020068359375;train
10;2-methylheptane;114.141;3.8463179931640625;3.7269475708007813;6.0;23.161515197753904;428.526416015625;train
10;octane;114.141;3.8591384277343748;3.731586669921875;6.0;23.180440979003905;430.09296875;train
10;3-ethylhexane;114.141;3.8047322998046873;3.7105658569335938;6.0;23.094408264160155;423.4579345703125;train
10;2,3-dimethylhexane;114.141;3.9079733886718753;3.750717102050781;6.0;23.266000061035157;436.10041503906257;train
10;2-methyloctane;128.157;4.097050537109375;3.8247052612304686;6.0;23.56668243408203;459.2737060546876;train
10;2,2,3,3-tetramethylpentane;128.157;3.808725219726562;3.7124879150390626;6.0;23.09866668701172;424.09162597656245;train
10;3-methyldecane;156.188;4.588508544921876;4.016412902832031;6.0;24.347970886230467;519.6024169921875;train
10;2,3-dimethyldecane;170.203;4.8406083984374995;4.114806274414063;6.0;24.757517089843752;550.575927734375;train
10;2-methyldodecane;184.219;4.85037548828125;4.118240844726563;6.0;24.770760498046876;551.6683837890625;train
10;2-methyltridecane;198.235;4.98388330078125;4.170304443359375;6.0;24.980043029785154;568.0185546875;train
10;octadecane;254.297;5.2147802734374995;4.259583862304687;6.0;25.354544067382815;596.3350341796876;train
10;octacosane;394.454;5.4252038574218755;4.340995727539062;6.0;25.688228149414062;621.991455078125;train
10;2-methylpropane;58.078;2.5280410766601564;3.2132237243652346;6.0;21.0112629699707;266.6357604980469;train
10;hexane;86.11;3.3641959228515628;3.53842333984375;6.0;22.381461181640624;369.2813354492188;train
10;2-methylhexane;100.125;3.6543466796875;3.6519036254882815;6.0;22.853272705078123;404.995751953125;train
10;2,2-dimethylpentane;100.125;3.4321275634765627;3.565283447265625;6.0;22.494223480224605;377.6438110351562;train
10;3,3-dimethylhexane;114.141;3.7696501464843752;3.696911865234375;6.0;23.04122589111328;419.230810546875;train
10;2,3,4-trimethyl pentane;114.141;3.3490662841796874;3.5330637817382815;6.0;22.358067626953122;367.5029663085938;train
10;2,2-dimethylhexane;114.141;3.606356201171875;3.6329888916015625;6.0;22.776865539550784;399.0746337890625;train
10;nonane;128.157;4.06554833984375;3.8122886962890625;6.0;23.513978576660154;455.4142822265625;train
10;2,2,4,4-tetramethylpentane;128.157;3.6133052978515625;3.6361783447265625;6.0;22.78439727783203;399.9348388671875;train
10;2,2,5,5-tetramethylhexane;142.172;3.636083251953125;3.6445468139648436;6.0;22.82249298095703;402.6995239257813;train
10;n-undecane;156.188;4.4209462890625;3.951019287109375;6.0;24.08108123779297;499.032666015625;train
10;2-methylundecane;170.203;4.640696044921874;4.036798706054688;6.0;24.436483764648436;525.97783203125;train
10;2,3-dimethylundecane;184.219;4.9719567871093755;4.166191284179687;6.0;24.96706146240234;566.5653564453125;train
10;pentadecane;212.25;4.951726806640625;4.1570195312500005;6.0;24.933371276855468;564.1168212890625;train
10;nonadecane;268.313;5.254121093749999;4.274840942382813;6.0;25.414777221679685;601.10458984375;train
10;squalane;422.485;6.041318359375;4.582035522460938;6.0;26.676209106445313;697.860205078125;train
10;ethane;30.047;2.1725528717041014;3.0729704895019534;6.0;20.38994674682617;222.48686676025392;val
10;2,2-dimethylpropane;72.094;2.7254593505859375;3.2897391357421872;6.0;21.331410827636716;290.87744750976566;val
10;2,2-dimethylbutane;86.11;3.16107275390625;3.4599888916015624;6.0;22.051131286621093;344.4012084960938;val
10;2,3-dimethylpentane;100.125;3.4084210205078125;3.5561904296874998;6.0;22.456194305419924;374.80593261718747;val
10;2,4-dimethylpentane;100.125;3.4594334716796875;3.5760377807617187;6.0;22.53793487548828;380.9567504882812;val
10;3-methylheptane;114.141;4.009399658203125;3.7904400634765625;6.0;23.42614776611328;448.569921875;val
10;2-methyl-3-ethyl-pentane;114.141;3.65585400390625;3.652664001464844;6.0;22.855565490722654;405.20058593749997;val
10;2,4-dimethylhexane;114.141;3.79690380859375;3.707590759277344;6.0;23.085566101074217;422.5591552734375;val
10;2,2,3,4-tetramethylpentane;128.157;3.6448018798828126;3.648240905761719;6.0;22.83709991455078;403.9337890625;val
10;2,2,5-trimethylhexane;128.157;3.6719868164062497;3.6586405029296873;6.0;22.883126831054685;407.0930908203125;val
