epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
6;2,2,5-trimethylhexane;128.157;2.025255880355835;3.117278854370117;6.0;17.078165283203127;213.32880859375;train
6;2,6-dimethyloctane;142.172;2.025365301132202;3.117370819091797;6.0;17.06126434326172;213.48404846191409;train
6;2,3-dimethylnonane;156.188;2.0260164775848386;3.1261567993164063;6.0;16.855758361816406;214.45116424560547;train
6;3-methyldodecane;184.219;2.026027467727661;3.1299070892333987;6.0;16.753712158203125;214.9380630493164;train
6;2,3-dimethyldodecane;198.235;2.026598669052124;3.1388629913330077;6.0;16.545476684570314;215.8973342895508;train
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.026900957107544;3.144425003051758;6.0;16.417693786621093;216.48645629882816;train
6;tetracosane;338.391;2.025124004364014;3.1438948516845704;6.0;16.405746154785156;216.60181579589843;train
6;propane;44.063;2.015252243041992;3.054326374053955;6.0;18.559717712402342;206.41450424194338;train
6;pentane;72.094;2.019201978683472;3.0758760223388673;6.0;18.04864486694336;208.79047317504882;train
6;2,3-dimethylbutane;86.11;2.0215905838012693;3.092521987915039;6.0;17.65267303466797;210.68063430786134;train
6;3-methylhexane;100.125;2.0230530586242677;3.0990643615722657;6.0;17.49248825073242;211.42172775268557;train
6;2,5-dimethylhexane;114.141;2.0237192249298097;3.1036550903320315;6.0;17.390987548828125;211.87335739135742;train
6;2,2,3-trimethylpentane;114.141;2.0242702388763427;3.115813606262207;6.0;17.09897705078125;213.31146240234372;train
6;2,3,3-trimethylpentane;114.141;2.0245325603485105;3.117763427734375;6.0;17.05861328125;213.48894195556642;train
6;4-methylheptane;114.141;2.0237131290435793;3.104476623535156;6.0;17.366973266601562;212.0161735534668;train
6;3,3-diethylpentane;128.157;2.0242234859466555;3.1134210968017575;6.0;17.156799926757813;213.02638854980466;train
6;2,3-dimethylheptane;128.157;2.02509930229187;3.115592498779297;6.0;17.107008666992186;213.26589965820312;train
6;2,7-dimethyloctane;142.172;2.024889806747437;3.114198013305664;6.0;17.13283020019531;213.15623168945314;train
6;3-methylundecane;170.203;2.0258101558685304;3.1260948944091798;6.0;16.84718658447266;214.4971878051758;train
6;tridecane;184.219;2.0243087482452395;3.12017546081543;6.0;16.98383514404297;213.89851531982424;train
6;tetradecane;198.235;2.0242728519439694;3.1229073028564454;6.0;16.917546691894533;214.22066345214841;train
6;heptadecane;240.282;2.0248218936920166;3.1308240509033203;6.0;16.7215185546875;215.13818054199217;train
6;heptacosane;380.438;2.0251135063171386;3.1475598602294923;6.0;16.31542022705078;217.03249206542966;train
6;n-butane;58.078;2.017242156982422;3.0655997009277343;6.0;18.29468276977539;207.6493263244629;train
6;3-methylpentane;86.11;2.0218073520660402;3.0918164978027343;6.0;17.66502700805664;210.60173416137698;train
6;3-ethylpentane;100.125;2.0221121025085447;3.0937867584228513;6.0;17.618327636718753;210.8311050415039;train
6;3,3-dimethylpentane;100.125;2.023581666946411;3.1076316986083983;6.0;17.291143798828127;212.39004745483402;train
6;2-methylheptane;114.141;2.023680112838745;3.1047095794677735;6.0;17.36314147949219;212.0074378967285;train
6;octane;114.141;2.022118879318237;3.0970267333984376;6.0;17.53766891479492;211.22329254150395;train
6;3-ethylhexane;114.141;2.0234823665618897;3.1034578704833984;6.0;17.391894226074218;211.89518966674808;train
6;2,3-dimethylhexane;114.141;2.024333332061768;3.1099854125976565;6.0;17.242045898437503;212.61976013183593;train
6;2-methyloctane;128.157;2.0244171409606935;3.1109347381591794;6.0;17.20859619140625;212.75517654418942;train
6;2,2,3,3-tetramethylpentane;128.157;2.0251132564544676;3.125498046875;6.0;16.866649169921875;214.42396850585936;train
6;3-methyldecane;156.188;2.025358835220337;3.121562210083008;6.0;16.95478515625;213.99339294433594;train
6;2,3-dimethyldecane;170.203;2.0261875667572022;3.1309371185302735;6.0;16.741681823730467;214.98936767578124;train
6;2-methyldodecane;184.219;2.025703733444214;3.1289438781738284;6.0;16.777600097656247;214.8169143676758;train
6;2-methyltridecane;198.235;2.025636667251587;3.1322877044677737;6.0;16.70066619873047;215.21265869140623;train
6;octadecane;254.297;2.0248171577453613;3.1334541473388673;6.0;16.6592626953125;215.43297424316404;train
6;octacosane;394.454;2.0251649837493897;3.1487500915527344;6.0;16.285273132324217;217.17785186767577;train
6;2-methylpropane;58.078;2.018014585494995;3.0692677688598633;6.0;18.21024887084961;208.020841217041;train
6;hexane;86.11;2.0203630943298343;3.0832977752685546;6.0;17.86767288208008;209.67303848266602;train
6;2-methylhexane;100.125;2.0230018520355224;3.0990009765625;6.0;17.499212493896486;211.3456733703613;train
6;2,2-dimethylpentane;100.125;2.0234693241119386;3.1055163192749022;6.0;17.347268981933595;212.1139274597168;train
6;3,3-dimethylhexane;114.141;2.0242992267608644;3.1140001831054684;6.0;17.142162475585938;213.1164291381836;train
6;2,3,4-trimethyl pentane;114.141;2.0234948463439943;3.106780174255371;6.0;17.31334716796875;212.31226654052736;train
6;2,2-dimethylhexane;114.141;2.02414706993103;3.11088028717041;6.0;17.219855651855468;212.71551971435548;train
6;nonane;128.157;2.0229479198455813;3.103044570922852;6.0;17.400401916503906;211.86156387329103;train
6;2,2,4,4-tetramethylpentane;128.157;2.024811279296875;3.1177238159179685;6.0;17.056209106445312;213.52558135986328;train
6;2,2,5,5-tetramethylhexane;142.172;2.0253079433441163;3.120985626220703;6.0;16.981655883789063;213.843342590332;train
6;n-undecane;156.188;2.023739164352417;3.1121400756835937;6.0;17.17184356689453;212.99985656738284;train
6;2-methylundecane;170.203;2.025698274612427;3.125108001708984;6.0;16.877531433105467;214.34520263671874;train
6;2,3-dimethylundecane;184.219;2.026497896194458;3.1355160980224612;6.0;16.63122344970703;215.50378112792973;train
6;pentadecane;212.25;2.0246023845672605;3.1259573669433594;6.0;16.843445434570313;214.56290588378906;train
6;nonadecane;268.313;2.0248117408752444;3.1359382934570315;6.0;16.597436523437498;215.74042205810545;train
6;squalane;422.485;2.0270681743621823;3.1725557708740233;6.0;15.72022216796875;219.7686218261719;train
6;methane;16.031;2.0087907657623294;3.0183825531005857;6.0;19.436058197021485;202.42639255523684;val
6;2-methylbutane;72.094;2.020260416030884;3.084084503173828;6.0;17.85668258666992;209.71045150756834;val
6;2-methylpentane;86.11;2.0220423011779785;3.092424575805664;6.0;17.65952072143555;210.5912933349609;val
6;2,2,3-trimethylbutane;100.125;2.0234496440887453;3.1078621215820315;6.0;17.293245239257814;212.3842903137207;val
6;heptane;100.125;2.021580146789551;3.090464141845703;6.0;17.700261688232423;210.44304656982425;val
6;3,4-dimethylhexane;114.141;2.024005548477173;3.108026313781738;6.0;17.277847595214844;212.47691268920897;val
6;3-methyl-3-ethylpentane;114.141;2.023954378128052;3.110733154296875;6.0;17.22178680419922;212.72409591674807;val
6;2,2,4-trimethylpentane;114.141;2.0239867687225344;3.111257339477539;6.0;17.21268798828125;212.76180725097652;val
6;2,4,4-trimethylhexane;128.157;2.025071216583252;3.120086143493652;6.0;17.005809326171875;213.73880310058593;val
6;2,3,3,4-tetramethylpentane;128.157;2.0244625873565676;3.1193171081542967;6.0;17.01333068847656;213.73503112792972;val
6;decane;142.172;2.023412405014038;3.1070177688598632;6.0;17.29965087890625;212.36939239501953;val
6;2-methyldecane;156.188;2.025076675415039;3.1208681182861326;6.0;16.977071533203127;213.88180236816402;val
6;dodecane;170.203;2.0238796482086183;3.1162422561645506;6.0;17.075486755371095;213.481787109375;val
6;3-methyltridecane;198.235;2.0260147571563722;3.1332855529785157;6.0;16.667525634765624;215.36066131591798;val
6;hexadecane;226.266;2.024771106719971;3.12863525390625;6.0;16.777418212890623;214.87298431396482;val
6;eicosane;282.329;2.0248615493774413;3.137865997314453;6.0;16.55059539794922;215.95257415771485;val
7;ethane;30.047;2.0233594684600833;3.0562560119628905;6.0;18.644107818603516;205.97823486328127;train
7;2,2-dimethylpropane;72.094;2.0534872207641603;3.1424246826171878;6.0;16.81073455810547;214.21590881347657;train
7;2,2-dimethylbutane;86.11;2.060251262664795;3.1646012420654297;6.0;16.32764129638672;216.44751281738283;train
7;2,3-dimethylpentane;100.125;2.0623850746154786;3.170308822631836;6.0;16.204269409179688;217.02408294677733;train
7;2,4-dimethylpentane;100.125;2.059631160736084;3.1613612365722656;6.0;16.393394470214844;216.16648559570314;train
7;3-methylheptane;114.141;2.064336784362793;3.1759799041748047;6.0;16.072998046875;217.6354202270508;train
7;2-methyl-3-ethyl-pentane;114.141;2.064848594665527;3.1780499267578124;6.0;16.029660949707033;217.8346740722656;train
7;2,4-dimethylhexane;114.141;2.0644828262329105;3.177346542358398;6.0;16.050361022949218;217.7367172241211;train
7;2,2,3,4-tetramethylpentane;128.157;2.07089762878418;3.2008593750000003;6.0;15.542878112792968;220.07126464843748;train
7;2,2,5-trimethylhexane;128.157;2.0703372802734377;3.1965889129638674;6.0;15.642629089355468;219.5472869873047;train
7;2,6-dimethyloctane;142.172;2.070756568908691;3.1973980712890624;6.0;15.614517517089844;219.74311065673828;train
7;2,3-dimethylnonane;156.188;2.075102424621582;3.213078338623047;6.0;15.275438537597656;221.3124237060547;train
7;3-methyldodecane;184.219;2.077034957885742;3.2204779052734374;6.0;15.103915100097655;222.11013488769532;train
7;2,3-dimethyldodecane;198.235;2.0815465393066406;3.236883346557617;6.0;14.747893676757812;223.75143585205075;train
7;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.084898910522461;3.248720657348633;6.0;14.489746704101563;224.93690490722656;train
7;tetracosane;338.391;2.0832723541259766;3.247792434692383;6.0;14.496697387695312;224.94909210205077;train
7;propane;44.063;2.0350075149536133;3.08682642364502;6.0;17.98893051147461;208.87006759643555;train
7;pentane;72.094;2.047402847290039;3.1231550064086915;6.0;17.216724548339844;212.3738250732422;train
7;2,3-dimethylbutane;86.11;2.056663402557373;3.152736633300781;6.0;16.58449737548828;215.28937835693364;train
7;3-methylhexane;100.125;2.060630111694336;3.1640482482910155;6.0;16.333554382324216;216.43387756347656;train
7;2,5-dimethylhexane;114.141;2.0632157821655275;3.1720470275878907;6.0;16.16778289794922;217.1703338623047;train
7;2,2,3-trimethylpentane;114.141;2.0691029357910153;3.1947618713378905;6.0;15.671268005371095;219.48270263671876;train
7;2,3,3-trimethylpentane;114.141;2.0701125030517575;3.1981884765624997;6.0;15.603905334472657;219.7826675415039;train
7;4-methylheptane;114.141;2.0635401535034177;3.1734513397216797;6.0;16.131744689941407;217.35390930175785;train
7;3,3-diethylpentane;128.157;2.0680059814453124;3.1903918151855466;6.0;15.77075439453125;219.0139617919922;train
7;2,3-dimethylheptane;128.157;2.0695165100097657;3.1937762908935547;6.0;15.696011657714843;219.36229095458987;train
7;2,7-dimethyloctane;142.172;2.0689984512329103;3.191696472167969;6.0;15.737109069824218;219.18305358886715;train
7;3-methylundecane;170.203;2.0750904846191407;3.2134076385498047;6.0;15.262508239746094;221.3670013427734;train
7;tridecane;184.219;2.071125297546387;3.2024720153808595;6.0;15.498890075683594;220.30777282714843;train
7;tetradecane;198.235;2.072378707885742;3.2076134033203125;6.0;15.38412384033203;220.8510162353516;train
7;heptadecane;240.282;2.0767336883544925;3.2228981018066407;6.0;15.046961669921874;222.40238342285156;train
7;heptacosane;380.438;2.085112121582031;3.2548771362304687;6.0;14.339066772460939;225.68832092285157;train
7;n-butane;58.078;2.0413372192382813;3.105562454223633;6.0;17.59249481201172;210.67053222656247;train
7;3-methylpentane;86.11;2.0563814735412596;3.1510868225097655;6.0;16.613342895507813;215.14898681640625;train
7;3-ethylpentane;100.125;2.0575514488220215;3.1546002197265626;6.0;16.537532653808594;215.4969650268555;train
7;3,3-dimethylpentane;100.125;2.064865951538086;3.1797074279785154;6.0;15.997095642089842;217.97700195312498;train
7;2-methylheptane;114.141;2.0636018714904782;3.173966369628906;6.0;16.125082092285158;217.36934509277344;train
7;octane;114.141;2.0590090408325192;3.160390335083008;6.0;16.412513122558593;216.0745086669922;train
7;3-ethylhexane;114.141;2.062861053466797;3.1717344970703127;6.0;16.17065460205078;217.17049713134767;train
7;2,3-dimethylhexane;114.141;2.0663943710327146;3.1833981323242186;6.0;15.922818603515625;218.31378021240235;train
7;2-methyloctane;128.157;2.0670965042114258;3.1854835205078125;6.0;15.872926330566406;218.5221664428711;train
7;2,2,3,3-tetramethylpentane;128.157;2.0744022216796876;3.2131681213378904;6.0;15.269698791503906;221.35120849609376;train
7;3-methyldecane;156.188;2.0725702362060545;3.204983871459961;6.0;15.445100402832031;220.5305877685547;train
7;2,3-dimethyldecane;170.203;2.07734977722168;3.221858123779297;6.0;15.083229370117188;222.20859375;train
7;2-methyldodecane;184.219;2.07630078125;3.2185126190185547;6.0;15.147660217285157;221.90021362304688;train
7;2-methyltridecane;198.235;2.077802703857422;3.2246369171142577;6.0;15.014842224121095;222.5452697753906;train
7;octadecane;254.297;2.0779417037963865;3.227780792236328;6.0;14.938487854003908;222.91392822265627;train
7;octacosane;394.454;2.085707153320312;3.2571331481933594;6.0;14.287642822265624;225.93301696777343;train
7;2-methylpropane;58.078;2.0436552505493166;3.1121545333862306;6.0;17.455695495605468;211.27778091430667;train
7;hexane;86.11;2.0515815963745117;3.1361737670898435;6.0;16.93599914550781;213.6856491088867;train
7;2-methylhexane;100.125;2.0605137519836427;3.163680694580078;6.0;16.348244018554688;216.32502288818358;train
7;2,2-dimethylpentane;100.125;2.063789733886719;3.1755326843261718;6.0;16.091466979980467;217.5377639770508;train
7;3,3-dimethylhexane;114.141;2.068228317260742;3.19117431640625;6.0;15.751429748535157;219.11778259277344;train
7;2,3,4-trimethyl pentane;114.141;2.0644701538085934;3.1784840545654296;6.0;16.02745819091797;217.86377868652346;train
7;2,2-dimethylhexane;114.141;2.066699890136719;3.1853742218017578;6.0;15.879618835449218;218.50335540771485;train
7;nonane;128.157;2.0622684974670413;3.1709716033935544;6.0;16.188968505859375;217.08630523681637;train
7;2,2,4,4-tetramethylpentane;128.157;2.0705807723999023;3.198690399169922;6.0;15.5901904296875;219.86704711914064;train
7;2,2,5,5-tetramethylhexane;142.172;2.0723822021484377;3.2045079498291016;6.0;15.463739929199217;220.4254943847656;train
7;n-undecane;156.188;2.067105903625488;3.1879374084472656;6.0;15.81326171875;218.84256286621095;train
7;2-methylundecane;170.203;2.0743869934082033;3.2111189880371094;6.0;15.316365966796875;221.11553192138672;train
7;2,3-dimethylundecane;184.219;2.0797725219726564;3.230381088256836;6.0;14.896370849609376;223.06248779296877;train
7;pentadecane;212.25;2.0741456909179687;3.213430648803711;6.0;15.25720916748047;221.428759765625;train
7;nonadecane;268.313;2.0791471939086916;3.2325215454101563;6.0;14.832510986328124;223.42278747558595;train
7;squalane;422.485;2.0989985580444337;3.3034928588867185;6.0;13.274080810546875;230.58602600097657;train
7;methane;16.031;2.0151977605819704;3.0298739738464358;6.0;19.22401268005371;203.39905319213867;val
7;2-methylbutane;72.094;2.051762954711914;3.137316680908203;6.0;16.91749969482422;213.75848541259765;val
7;2-methylpentane;86.11;2.0567412796020506;3.1516651000976563;6.0;16.609030456542968;215.1382598876953;val
7;2,2,3-trimethylbutane;100.125;2.064971435546875;3.1805033569335937;6.0;15.98710174560547;218.02582244873045;val
7;heptane;100.125;2.0555997886657718;3.1486412353515627;6.0;16.66987548828125;214.88719177246094;val
7;3,4-dimethylhexane;114.141;2.065403427124023;3.180299987792969;6.0;15.982141418457033;218.0672714233398;val
7;3-methyl-3-ethylpentane;114.141;2.066471221923828;3.1851674194335935;6.0;15.881909179687499;218.51023254394528;val
7;2,2,4-trimethylpentane;114.141;2.0667355575561523;3.1858827514648436;6.0;15.868173522949219;218.56941375732424;val
7;2,4,4-trimethylhexane;128.157;2.0715804748535156;3.2021767578125;6.0;15.518636779785155;220.16505126953126;val
7;2,3,3,4-tetramethylpentane;128.157;2.0710452651977542;3.2019981689453125;6.0;15.515003051757812;220.22217407226563;val
7;decane;142.172;2.0644839477539065;3.1783991851806643;6.0;16.024295959472656;217.86025238037112;val
7;2-methyldecane;156.188;2.07190860748291;3.203230987548828;6.0;15.488867492675782;220.31836700439453;val
7;dodecane;170.203;2.0690257110595702;3.195342819213867;6.0;15.651651611328125;219.61263275146484;val
7;3-methyltridecane;198.235;2.078764602661133;3.227125701904297;6.0;14.954835205078126;222.81371002197267;val
7;hexadecane;226.266;2.0756031723022463;3.2185592346191405;6.0;15.143831481933594;221.95345916748045;val
7;eicosane;282.329;2.080114990234375;3.2362060546875;6.0;14.751705932617188;223.7915832519531;val
8;ethane;30.047;2.0499289474487306;3.0855469970703124;6.0;18.264168853759767;207.40256271362307;train
8;2,2-dimethylpropane;72.094;2.1299410095214846;3.2233793487548827;6.0;15.774605407714844;217.88386840820314;train
8;2,2-dimethylbutane;86.11;2.151024185180664;3.2600998840332034;6.0;15.09970916748047;220.77743835449218;train
8;2,3-dimethylpentane;100.125;2.1567226257324217;3.269549072265625;6.0;14.927250061035156;221.5195831298828;train
8;2,4-dimethylpentane;100.125;2.1481222076416016;3.254391387939453;6.0;15.202523803710937;220.35977478027345;train
8;3-methylheptane;114.141;2.162580520629883;3.279226593017578;6.0;14.742327270507811;222.31972503662112;train
8;2-methyl-3-ethyl-pentane;114.141;2.1645283966064452;3.282814971923828;6.0;14.680049438476562;222.58881378173828;train
8;2,4-dimethylhexane;114.141;2.1636566314697268;3.28147509765625;6.0;14.708820190429687;222.46203460693357;train
8;2,2,3,4-tetramethylpentane;128.157;2.186853439331055;3.3228939819335936;6.0;13.953896484374999;225.70177001953127;train
8;2,2,5-trimethylhexane;128.157;2.1826414947509765;3.314487274169922;6.0;14.111114501953125;224.96246795654295;train
8;2,6-dimethyloctane;142.172;2.183671096801758;3.316001739501953;6.0;14.075848388671876;225.17380371093748;train
8;2,3-dimethylnonane;156.188;2.198773956298828;3.342873321533203;6.0;13.585661621093749;227.27609863281248;train
8;3-methyldodecane;184.219;2.20600798034668;3.3557162170410155;6.0;13.342656250000001;228.32441101074215;train
8;2,3-dimethyldodecane;198.235;2.222227249145508;3.384389892578125;6.0;12.817129516601561;230.58096313476562;train
8;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.2350314025878903;3.406720153808594;6.0;12.410900268554688;232.32408142089844;train
8;tetracosane;338.391;2.2310946502685547;3.401776336669922;6.0;12.489519653320311;232.03348388671876;train
8;propane;44.063;2.0776632766723635;3.1330304260253907;6.0;17.407696838378904;210.985546875;train
8;pentane;72.094;2.111346031188965;3.1909729309082033;6.0;16.35879119873047;215.41055908203126;train
8;2,3-dimethylbutane;86.11;2.139703689575195;3.2402824096679685;6.0;15.463460388183595;219.24290618896487;train
8;3-methylhexane;100.125;2.1508963012695315;3.2590768127441407;6.0;15.114135437011718;220.72920532226564;train
8;2,5-dimethylhexane;114.141;2.158731369018555;3.2723523864746094;6.0;14.876680297851564;221.71812438964844;train
8;2,2,3-trimethylpentane;114.141;2.180674499511719;3.3121426086425783;6.0;14.1468359375;224.87784423828128;train
8;2,3,3-trimethylpentane;114.141;2.1839149017333988;3.3178558044433593;6.0;14.047932128906249;225.29092407226562;train
8;4-methylheptane;114.141;2.159999069213867;3.2746514587402347;6.0;14.830012817382814;221.93596649169925;train
8;3,3-diethylpentane;128.157;2.176369613647461;3.3041654052734373;6.0;14.29745849609375;224.22003784179685;train
8;2,3-dimethylheptane;128.157;2.179818252563477;3.3094851989746092;6.0;14.19665771484375;224.65320739746093;train
8;2,7-dimethyloctane;142.172;2.178001693725586;3.3060441284179687;6.0;14.257215576171875;224.3964294433594;train
8;3-methylundecane;170.203;2.198993453979492;3.3433861389160153;6.0;13.572325439453126;227.32378845214845;train
8;tridecane;184.219;2.187008560180664;3.323321533203125;6.0;13.93760498046875;225.79391479492185;train
8;tetradecane;198.235;2.192075729370117;3.332398010253906;6.0;13.76948486328125;226.5278778076172;train
8;heptadecane;240.282;2.2070845489501956;3.358855804443359;6.0;13.281478271484374;228.61333007812502;train
8;heptacosane;380.438;2.2379437255859376;3.414044281005859;6.0;12.262896118164065;233.0197937011719;train
8;n-butane;58.078;2.09474666595459;3.1626695861816407;6.0;16.87292724609375;213.24091644287105;train
8;3-methylpentane;86.11;2.1380928192138673;3.237191192626953;6.0;15.513719787597658;219.02566528320312;train
8;3-ethylpentane;100.125;2.1415931854248047;3.2431146240234376;6.0;15.40644744873047;219.4804946899414;train
8;3,3-dimethylpentane;100.125;2.1658809661865233;3.2859993896484374;6.0;14.62380126953125;222.82317199707032;train
8;2-methylheptane;114.141;2.1602089080810547;3.2752686157226565;6.0;14.822607421875;221.95658264160159;train
8;octane;114.141;2.1465839080810545;3.2521640167236328;6.0;15.240023193359375;220.1932052612305;train
8;3-ethylhexane;114.141;2.1581753387451172;3.271810729980469;6.0;14.8836865234375;221.70051269531248;train
8;2,3-dimethylhexane;114.141;2.169510452270508;3.2916598205566405;6.0;14.524046020507813;223.24200439453125;train
8;2-methyloctane;128.157;2.1715387725830078;3.29475830078125;6.0;14.46410888671875;223.4807556152344;train
8;2,2,3,3-tetramethylpentane;128.157;2.1992146606445315;3.3447271423339844;6.0;13.549965820312499;227.44651184082034;train
8;3-methyldecane;156.188;2.1906836700439456;3.328772705078125;6.0;13.8397998046875;226.19448547363282;train
8;2,3-dimethyldecane;170.203;2.2071970977783204;3.358081268310547;6.0;13.306397094726563;228.48275146484377;train
8;2-methyldodecane;184.219;2.2037168884277345;3.3518778381347656;6.0;13.412515258789064;228.01597290039064;train
8;2-methyltridecane;198.235;2.2095618591308597;3.36253662109375;6.0;13.21751220703125;228.87989807128903;train
8;octadecane;254.297;2.211799926757813;3.3673106384277345;6.0;13.12476318359375;229.29501037597655;train
8;octacosane;394.454;2.240208755493164;3.4180052185058596;6.0;12.18845703125;233.34939880371093;train
8;2-methylpropane;58.078;2.1013855819702147;3.1737589721679687;6.0;16.677069091796874;214.0551528930664;train
8;hexane;86.11;2.123535629272461;3.2122003479003904;6.0;15.97110595703125;217.08613128662105;train
8;2-methylhexane;100.125;2.1502986297607425;3.257952789306641;6.0;15.140032043457033;220.58706512451175;train
8;2,2-dimethylpentane;100.125;2.1618434295654296;3.278630615234375;6.0;14.762344970703126;222.2233901977539;train
8;3,3-dimethylhexane;114.141;2.1769446258544924;3.3054929809570313;6.0;14.269915161132811;224.34964294433595;train
8;2,3,4-trimethyl pentane;114.141;2.164768096923828;3.2840519409179687;6.0;14.663521728515626;222.67889099121092;train
8;2,2-dimethylhexane;114.141;2.1713807983398437;3.2953335876464847;6.0;14.456293334960936;223.5260055541992;train
8;nonane;128.157;2.156716842651367;3.269710662841797;6.0;14.924088745117189;221.52874603271485;train
8;2,2,4,4-tetramethylpentane;128.157;2.1847900390625;3.319034149169922;6.0;14.023756103515625;225.41038208007814;train
8;2,2,5,5-tetramethylhexane;142.172;2.1907440032958982;3.329181121826172;6.0;13.83779296875;226.18287963867186;train
8;n-undecane;156.188;2.173177993774414;3.2985960388183595;6.0;14.389703369140625;223.84486999511716;train
8;2-methylundecane;170.203;2.1964316711425784;3.338879638671875;6.0;13.657526855468749;226.96108398437502;train
8;2,3-dimethylundecane;184.219;2.2155964813232423;3.3728593444824218;6.0;13.034486083984373;229.64152832031252;train
8;pentadecane;212.25;2.1978413696289065;3.342414306640625;6.0;13.585740356445314;227.30426330566408;train
8;nonadecane;268.313;2.2163352813720705;3.3754772033691407;6.0;12.973085327148437;229.96685180664062;train
8;squalane;422.485;2.2865525512695313;3.4995874633789064;6.0;10.692385864257812;239.7668670654297;train
8;methane;16.031;2.0283100452423097;3.045333305358887;6.0;19.010858764648436;204.25586395263676;val
8;2-methylbutane;72.094;2.1245534439086917;3.214140365600586;6.0;15.940403442382811;217.20301208496093;val
8;2-methylpentane;86.11;2.138468292236328;3.237625030517578;6.0;15.513305969238282;219.0000061035156;val
8;2,2,3-trimethylbutane;100.125;2.1667770233154298;3.287763397216797;6.0;14.598675537109376;222.93975830078122;val
8;heptane;100.125;2.135460632324219;3.2326455078125003;6.0;15.600567321777344;218.65140686035156;val
8;3,4-dimethylhexane;114.141;2.1666003875732422;3.286630340576172;6.0;14.609884643554686;222.89983215332035;val
8;3-methyl-3-ethylpentane;114.141;2.1711558380126954;3.2951018981933595;6.0;14.459982910156251;223.5238784790039;val
8;2,2,4-trimethylpentane;114.141;2.171843002319336;3.2962580261230467;6.0;14.440048217773438;223.61074371337892;val
8;2,4,4-trimethylhexane;128.157;2.1880111236572266;3.3244856872558595;6.0;13.926617431640626;225.79471435546873;val
8;2,3,3,4-tetramethylpentane;128.157;2.1880795135498046;3.3252589111328126;6.0;13.909102783203124;225.9164337158203;val
8;decane;142.172;2.1639975128173825;3.282335845947266;6.0;14.691098022460938;222.54082031250002;val
8;2-methyldecane;156.188;2.1884004821777343;3.3249869079589844;6.0;13.912179565429687;225.8720001220703;val
8;dodecane;170.203;2.180138931274414;3.311222442626953;6.0;14.158003540039061;224.85901794433593;val
8;3-methyltridecane;198.235;2.212647994995117;3.367468292236328;6.0;13.123245849609376;229.27691345214845;val
8;hexadecane;226.266;2.2028269958496094;3.351229309082031;6.0;13.422562255859374;228.00759277343747;val
8;eicosane;282.329;2.2198288726806643;3.3817279663085937;6.0;12.858172607421876;230.46327819824216;val
9;ethane;30.047;2.0931269149780274;3.118420181274414;6.0;18.085177612304687;207.83449630737306;train
9;2,2-dimethylpropane;72.094;2.2562504272460937;3.3147201538085938;6.0;15.306879272460938;218.694677734375;train
9;2,2-dimethylbutane;86.11;2.301370513916016;3.3679668884277345;6.0;14.541515502929688;221.69886779785156;train
9;2,3-dimethylpentane;100.125;2.3133044738769533;3.3816705932617186;6.0;14.34674072265625;222.46082916259766;train
9;2,4-dimethylpentane;100.125;2.2945245666503906;3.359350372314453;6.0;14.66514892578125;221.22907257080078;train
9;3-methylheptane;114.141;2.325549835205078;3.395703094482422;6.0;14.141270141601563;223.26452026367187;train
9;2-methyl-3-ethyl-pentane;114.141;2.3300694274902343;3.4012195739746094;6.0;14.06577880859375;223.56137084960938;train
9;2,4-dimethylhexane;114.141;2.3282984924316406;3.399235900878906;6.0;14.09586669921875;223.43952026367185;train
9;2,2,3,4-tetramethylpentane;128.157;2.379716583251953;3.460494171142578;6.0;13.225725097656248;226.79231262207028;train
9;2,2,5-trimethylhexane;128.157;2.369415771484375;3.4479033203125002;6.0;13.407434082031248;226.0315185546875;train
9;2,6-dimethyloctane;142.172;2.371115936279297;3.4493709716796874;6.0;13.380842285156248;226.19570922851562;train
9;2,3-dimethylnonane;156.188;2.403920867919922;3.4885838012695314;6.0;12.82374755859375;228.32383117675778;train
9;3-methyldodecane;184.219;2.4186294860839843;3.5059728088378908;6.0;12.570161132812498;229.30645446777342;train
9;2,3-dimethyldodecane;198.235;2.454117248535156;3.5481863403320313;6.0;11.97068603515625;231.60951538085936;train
9;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.480811340332031;3.579535705566406;6.0;11.527796020507813;233.3072509765625;train
9;tetracosane;338.391;2.465623077392578;3.5627189331054687;6.0;11.758804321289062;232.46869201660155;train
9;propane;44.063;2.1476583557128905;3.184765609741211;6.0;17.149226989746094;211.48827209472657;train
9;pentane;72.094;2.216331832885742;3.2669114685058593;6.0;15.982341918945313;216.04926300048825;train
9;2,3-dimethylbutane;86.11;2.2770550842285155;3.3390952758789063;6.0;14.955938720703124;220.08954315185548;train
9;3-methylhexane;100.125;2.3004847106933592;3.3663036499023438;6.0;14.562526245117189;221.6263641357422;train
9;2,5-dimethylhexane;114.141;2.317055511474609;3.385667510986328;6.0;14.2904052734375;222.65467681884763;train
9;2,2,3-trimethylpentane;114.141;2.3665472412109376;3.4449274291992187;6.0;13.443327636718752;225.96478576660158;train
9;2,3,3-trimethylpentane;114.141;2.373504638671875;3.453349395751953;6.0;13.327795410156252;226.39897155761722;train
