epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
5;nonadecane;268.313;2.112419806420803;2.909047856926918;6.0;15.726658999919891;247.18086421489716
5;3,3-dimethylhexane;114.141;2.374776393175125;3.952078402042389;6.0;14.525662064552307;205.97976706922054
5;octane;114.141;1.9655574150383472;3.5714040398597717;6.0;20.450347363948822;197.88987655192614
5;octacosane;394.454;2.368605822324753;2.7252519726753235;6.0;12.51111626625061;248.73017072677612
5;2,2-dimethylpropane;72.094;1.8384456187486649;3.860433876514435;6.0;15.630880892276764;170.78647315502167
5;pentane;72.094;2.495619058609009;3.5041279196739197;6.0;18.173537403345108;170.2255755662918
5;3-methyl-3-ethylpentane;114.141;2.055600669234991;4.108475089073181;6.0;15.614682734012604;170.97089886665344
5;2-methylheptane;114.141;2.282727926969528;3.7299050092697144;6.0;22.17234343290329;241.98869466781616
5;tetracosane;338.391;1.923137828707695;2.6686446368694305;6.0;13.05713415145874;264.4027650356293
5;2-methylbutane;72.094;2.3340682685375214;3.460257649421692;6.0;16.137928664684296;212.59468495845795
5;2,2-dimethylhexane;114.141;2.260999411344528;4.233785271644592;6.0;13.856459259986877;157.4116051197052
5;3-methylhexane;100.125;2.607347786426544;4.119607210159302;6.0;18.724040389060974;184.5121130347252
5;2,3,4-trimethyl pentane;114.141;2.1165963634848595;4.156433463096619;6.0;15.32542198896408;231.6225826740265
5;propane;44.063;2.3647249341011047;3.037219688296318;6.0;21.618282347917557;218.00013184547424
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;0.9983591001345674;4.355440378189087;6.0;20.750556737184525;250.93080401420593
5;2-methyl-3-ethyl-pentane;114.141;2.612676978111267;4.270711541175842;6.0;18.429638743400574;218.07852536439896
5;3-ethylhexane;114.141;2.2625617682933807;4.237789988517761;6.0;19.886959586292505;199.03365168720484
5;n-undecane;156.188;1.9688068814575672;3.3073540329933167;6.0;18.695359975099564;222.05516546964645
5;3-methylheptane;114.141;2.4967006742954254;4.274170756340027;6.0;24.02028888463974;176.77435725927353
5;2-methyloctane;128.157;2.0623122714459896;3.6865130066871643;6.0;17.651913315057755;200.26299306191504
5;3-methylundecane;170.203;2.3280966579914093;3.8628868460655212;6.0;20.79220786690712;233.17511081695557
5;tridecane;184.219;2.174664691090584;3.4582889080047607;6.0;19.784614983946085;238.5497748851776
5;2,3-dimethylheptane;128.157;2.53259938955307;4.424940705299377;6.0;15.008774101734161;208.99430140852928
5;hexadecane;226.266;2.3289366364479065;3.1482333689928055;6.0;15.449222326278687;250.94497203826904
5;3,4-dimethylhexane;114.141;2.735178530216217;3.824861466884613;6.0;20.43546624481678;228.42758297920227
5;2,2,3-trimethylbutane;100.125;1.8191930204629898;4.006223797798157;6.0;12.618300914764404;166.326242685318
5;tetradecane;198.235;2.0761831179261208;3.13737852871418;6.0;20.272548720240593;242.17864871025085
5;2,2-dimethylbutane;86.11;2.2431591153144836;4.191693902015686;6.0;11.72167956829071;155.685356259346
5;eicosane;282.329;2.165408283472061;2.749799370765686;6.0;15.99654346704483;246.20803892612457
5;ethane;30.047;2.0901367887854576;2.9913317849859595;6.0;20.9848765283823;213.34041506052017
5;squalane;422.485;2.1007180884480476;3.7190036177635193;6.0;12.255805730819702;246.58516347408295
5;2,2,4-trimethylpentane;114.141;1.6421310603618622;3.6025407910346985;6.0;13.0128014087677;144.13233399391174
5;3-methylpentane;86.11;2.222294181585312;3.83225280046463;6.0;15.822287499904633;161.7538422346115
5;2,2,3-trimethylpentane;114.141;1.8736519366502762;3.9216148853302;6.0;16.561400592327118;211.6831637918949
5;2,4-dimethylpentane;100.125;1.857686921954155;3.541270673274994;6.0;14.83321726322174;202.69394014030695
5;4-methylheptane;114.141;2.1112238094210625;4.292528510093689;6.0;19.980208966881037;178.3368244767189
5;2-methyldecane;156.188;1.7968534380197525;3.2706780433654785;6.0;18.636004477739334;238.78365755081177
5;2-methylpropane;58.078;2.1526213884353638;2.958671908825636;6.0;19.917467590421438;198.05839899927378
5;heptane;100.125;2.246735706925392;3.5968709588050842;6.0;21.39421597123146;184.21536833047867
5;2,2-dimethylpentane;100.125;2.374856859445572;4.0626572370529175;6.0;13.94390881061554;146.35114073753357
5;3-methyldecane;156.188;2.301008254289627;3.6210806369781494;6.0;20.027935970574617;190.43064191937447
5;2,5-dimethylhexane;114.141;2.53784441947937;3.906192660331726;6.0;16.737591922283173;214.4543319940567
5;decane;142.172;2.095883198082447;3.6896250247955322;6.0;22.094451934099197;221.27417773008347
5;2,3-dimethylbutane;86.11;2.4924602806568146;3.9701473116874695;6.0;12.473511695861816;185.30106395483017
5;hexane;86.11;2.759095549583435;3.2091838121414185;6.0;20.28542621061206;183.12167674303055
5;heptacosane;380.438;1.9752169400453568;2.816005229949951;6.0;12.987011075019836;241.2646472454071
5;nonane;128.157;2.1086030080914497;3.7008479237556458;6.0;21.792186051607132;211.11166775226593
5;2,4-dimethylhexane;114.141;2.6151862740516663;4.1219528913497925;6.0;17.414495646953583;223.77196103334427
5;3,3-diethylpentane;128.157;2.0003184630768374;3.7932920455932617;6.0;14.941233396530151;132.6155960559845
5;2,3,3-trimethylpentane;114.141;2.261915236711502;3.8064240217208862;6.0;15.200070440769196;196.33119069039822
5;dodecane;170.203;1.7851984053850174;3.4035285115242004;6.0;17.949223071336746;226.92957818508148
5;2-methylhexane;100.125;2.470650941133499;3.797577142715454;6.0;17.846872955560684;197.7082947269082
5;2,7-dimethyloctane;142.172;2.699407696723938;3.986009180545807;6.0;11.891499161720276;222.24018722772598
5;3-ethylpentane;100.125;2.0722461864352226;3.8310688138008118;6.0;15.881817042827606;167.7427440881729
5;octadecane;254.297;2.1502476930618286;2.6696679890155792;6.0;17.212063372135162;243.38997304439545
5;2-methylpentane;86.11;2.421289712190628;3.4820069670677185;6.0;18.38397368788719;185.6406733393669
5;pentadecane;212.25;1.842278465628624;3.0466654114425182;6.0;16.914045214653015;250.55435299873352
6;2,3-dimethylhexane;114.141;2.545709550380707;4.24583113193512;6.0;15.429113805294037;246.68049216270447
6;methane;16.031;2.054146960377693;2.9593951664865017;6.0;19.280261769890785;192.71177873015404
6;3,3-dimethylpentane;100.125;2.2825131714344025;4.480059266090393;6.0;13.225145936012268;177.6804730296135
6;n-butane;58.078;2.247595489025116;3.064721018075943;6.0;20.24528132751584;183.0695077776909
6;2,2,5-trimethylhexane;128.157;2.203657567501068;4.124309301376343;6.0;11.312705874443054;150.7039487361908
6;2,3-dimethylpentane;100.125;2.4448464810848236;4.057943344116211;6.0;16.260401606559753;221.74565345048904
6;heptadecane;240.282;2.3389993011951447;3.024302154779434;6.0;18.64642024040222;242.89089143276215
6;2,3-dimethylnonane;156.188;2.2636518478393555;4.737572193145752;6.0;10.68117380142212;231.66044354438782
6;nonadecane;268.313;2.19602108001709;2.984815165400505;6.0;15.270242691040039;252.739816904068
6;3,3-dimethylhexane;114.141;2.4271515905857086;3.9788039326667786;6.0;14.282955527305603;210.9112948179245
6;octane;114.141;1.9983444691170007;3.59908527135849;6.0;20.194709300994873;200.75670015066862
6;octacosane;394.454;2.4846478402614594;2.8291670382022858;6.0;12.382606267929077;255.7436168193817
6;2,2-dimethylpropane;72.094;1.866056814789772;3.8758662939071655;6.0;15.52151083946228;173.4187662601471
6;pentane;72.094;2.513174533843994;3.518899977207184;6.0;18.028903156518936;171.84320390224457
6;3-methyl-3-ethylpentane;114.141;2.106117933988571;4.13510000705719;6.0;15.370849072933197;175.72905272245407
6;2-methylheptane;114.141;2.3232432901859283;3.7572436332702637;6.0;21.86544880270958;245.59481739997864
6;tetracosane;338.391;2.0267673693597317;2.7623401135206223;6.0;12.80928909778595;270.66619992256165
6;2-methylbutane;72.094;2.3574675023555756;3.4749342501163483;6.0;15.959643721580505;214.7850051522255
6;2,2-dimethylhexane;114.141;2.309854656457901;4.257889151573181;6.0;13.647380471229553;161.99550032615662
6;3-methylhexane;100.125;2.6432140469551086;4.138642072677612;6.0;18.445354849100113;187.84068077802658
6;2,3,4-trimethyl pentane;114.141;2.1632053554058075;4.17685854434967;6.0;15.066457688808441;235.9852284193039
6;propane;44.063;2.3724283576011658;3.0441738329827785;6.0;21.55049353837967;218.71761977672577
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.0702174305915833;4.396538734436035;6.0;20.277583319693804;258.7176263332367
6;2-methyl-3-ethyl-pentane;114.141;2.656883180141449;4.290247082710266;6.0;18.136094361543655;222.20208197832108
6;3-ethylhexane;114.141;2.302123039960861;4.257906675338745;6.0;19.598354659974575;202.68120616674423
6;n-undecane;156.188;2.016711000353098;3.3494076132774353;6.0;18.336971253156662;225.9518265724182
6;3-methylheptane;114.141;2.5387856364250183;4.297657012939453;6.0;23.695190250873566;180.6214138865471
6;2-methyloctane;128.157;2.108995109796524;3.7193602323532104;6.0;17.316033244132996;204.38840240240097
6;3-methylundecane;170.203;2.393243819475174;3.9100695848464966;6.0;20.30948469415307;238.64662945270538
6;tridecane;184.219;2.231751322746277;3.5094717144966125;6.0;19.373049661517143;242.96016693115234
6;2,3-dimethylheptane;128.157;2.585370361804962;4.446592092514038;6.0;14.678077101707458;213.80713135004044
6;hexadecane;226.266;2.3995379209518433;3.2121604830026627;6.0;14.98537302017212;255.9417426586151
6;3,4-dimethylhexane;114.141;2.781104862689972;3.84697562456131;6.0;20.120186749845743;232.70031809806824
6;2,2,3-trimethylbutane;100.125;1.8690230250358582;4.030495524406433;6.0;12.430545687675476;171.05829417705536
6;tetradecane;198.235;2.137737974524498;3.1928736865520477;6.0;19.837671741843224;246.7967391014099
6;2,2-dimethylbutane;86.11;2.280643194913864;4.21065366268158;6.0;11.56154751777649;159.24897491931915
6;eicosane;282.329;2.2533316612243652;2.829444244503975;6.0;15.580485463142395;251.92407965660095
6;ethane;30.047;2.093114420771599;2.994458381086588;6.0;20.955780744552612;213.6073336005211
6;squalane;422.485;2.2654327750205994;3.837156653404236;6.0;12.332791090011597;257.4052155017853
6;2,2,4-trimethylpentane;114.141;1.6925144493579865;3.6306906938552856;6.0;12.809157967567444;148.8974392414093
6;3-methylpentane;86.11;2.251592665910721;3.8487695455551147;6.0;15.597770512104034;164.49260413646698
6;2,2,3-trimethylpentane;114.141;1.9311436414718628;3.951850652694702;6.0;16.303030252456665;217.09052473306656
6;2,4-dimethylpentane;100.125;1.8925371766090393;3.5611764788627625;6.0;14.60122525691986;205.94432651996613
6;4-methylheptane;114.141;2.151670962572098;4.315384745597839;6.0;19.669670425355434;182.03531950712204
6;2-methyldecane;156.188;1.8546230792999268;3.3147658705711365;6.0;18.20960596203804;243.65280270576477
6;2-methylpropane;58.078;2.1676625311374664;2.9689641185104847;6.0;19.80421995744109;199.4718663394451
6;heptane;100.125;2.2744880318641663;3.6199530959129333;6.0;21.170768439769745;186.68770492076874
6;2,2-dimethylpentane;100.125;2.4176932871341705;4.084949493408203;6.0;13.762485384941101;150.40425062179565
6;3-methyldecane;156.188;2.3606018126010895;3.662203848361969;6.0;19.588027112185955;195.5735243856907
6;2,5-dimethylhexane;114.141;2.5778741240501404;3.9263426661491394;6.0;16.484045386314392;218.15816909074783
6;decane;142.172;2.1383291333913803;3.7264840602874756;6.0;21.769171953201294;224.82271790504456
6;2,3-dimethylbutane;86.11;2.523848593235016;3.983954071998596;6.0;12.284979820251465;188.25407102704048
6;hexane;86.11;2.7813785076141357;3.22756128013134;6.0;20.104075763374567;185.14956384897232
6;heptacosane;380.438;2.0881694480776787;2.9177418276667595;6.0;12.832110524177551;248.08923602104187
6;nonane;128.157;2.146730601787567;3.7333258986473083;6.0;21.495569944381714;214.36916440725327
6;2,4-dimethylhexane;114.141;2.6589879393577576;4.142573118209839;6.0;17.11036205291748;227.8344213962555
6;3,3-diethylpentane;128.157;2.053662169724703;3.824622631072998;6.0;14.675764441490173;137.59024739265442
6;2,3,3-trimethylpentane;114.141;2.321332722902298;3.8381989002227783;6.0;14.936895966529846;201.93679332733154
6;dodecane;170.203;1.8377549946308136;3.450140953063965;6.0;17.563556879758835;231.1000943183899
6;2-methylhexane;100.125;2.5054747462272644;3.819345533847809;6.0;17.5816710293293;200.897154211998
6;2,7-dimethyloctane;142.172;2.7511194348335266;4.014264702796936;6.0;11.60910189151764;226.86050832271576
6;3-ethylpentane;100.125;2.1032542288303375;3.8488969206809998;6.0;15.65324068069458;170.63353955745697
6;octadecane;254.297;2.229238212108612;2.7413505911827087;6.0;16.745607256889343;248.74780476093292
6;2-methylpentane;86.11;2.4502362310886383;3.5003727078437805;6.0;18.160562962293625;188.3222408592701
6;pentadecane;212.25;1.9084016606211662;3.1064014434814453;6.0;16.46352380514145;255.3606152534485
7;2,3-dimethylhexane;114.141;2.5914072394371033;4.259643793106079;6.0;15.172176361083984;250.76298713684082
7;methane;16.031;2.0543047562241554;2.9599681943655014;6.0;19.275890365242958;192.7283264696598
7;3,3-dimethylpentane;100.125;2.3278726041316986;4.497588038444519;6.0;13.075668811798096;181.86897188425064
7;n-butane;58.078;2.2597718834877014;3.074223019182682;6.0;20.14923562295735;184.16786640882492
7;2,2,5-trimethylhexane;128.157;2.2593427300453186;4.144868612289429;6.0;11.177008748054504;155.74195683002472
7;2,3-dimethylpentane;100.125;2.48394051194191;4.071156144142151;6.0;16.03457123041153;225.29262006282806
7;heptadecane;240.282;2.4129090905189514;3.087999291718006;6.0;18.234873712062836;247.10872173309326
7;2,3-dimethylnonane;156.188;2.3272603154182434;4.7622517347335815;6.0;10.38484811782837;236.96950376033783
7;nonadecane;268.313;2.279140204191208;3.0564020834863186;6.0;14.899128675460815;257.1158468723297
7;3,3-dimethylhexane;114.141;2.4787637889385223;4.000264644622803;6.0;14.103641510009766;215.62979370355606
7;octane;114.141;2.0307362843304873;3.6246474981307983;6.0;19.960016822442412;203.42675633728504
7;octacosane;394.454;2.600266218185425;2.927397698163986;6.0;12.36685574054718;260.8159363269806
7;2,2-dimethylpropane;72.094;1.8933286368846893;3.888554275035858;6.0;15.447101593017578;175.94560533761978
7;pentane;72.094;2.5304736495018005;3.5325008630752563;6.0;17.895098626613617;173.37930500507355
7;3-methyl-3-ethylpentane;114.141;2.155889719724655;4.156518816947937;6.0;15.188274383544922;180.28766065835953
7;2-methylheptane;114.141;2.3632344901561737;3.781183958053589;6.0;21.585732847452164;248.98469150066376
7;tetracosane;338.391;2.1299423575401306;2.851077973842621;6.0;12.666751742362976;275.207781791687
7;2-methylbutane;72.094;2.3804846704006195;3.487438142299652;6.0;15.798607468605042;216.8752282857895
7;2,2-dimethylhexane;114.141;2.358021229505539;4.2774070501327515;6.0;13.492786884307861;166.3781374692917
7;3-methylhexane;100.125;2.6785483956336975;4.1541526317596436;6.0;18.190573006868362;191.01168736815453
7;2,3,4-trimethyl pentane;114.141;2.2091167271137238;4.192610144615173;6.0;14.863234758377075;240.1501625776291
7;propane;44.063;2.380003958940506;3.050623308867216;6.0;21.487705558538437;219.3986862897873
7;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.1750543117523193;4.425625443458557;6.0;19.91613649763167;265.37200808525085
7;2-methyl-3-ethyl-pentane;114.141;2.700414478778839;4.305433630943298;6.0;17.886729836463928;226.13442838191986
7;3-ethylhexane;114.141;2.3411273062229156;4.274393677711487;6.0;19.338722378015518;206.14937357604504
7;n-undecane;156.188;2.0641253739595413;3.388653665781021;6.0;18.01170900464058;229.44907248020172
7;3-methylheptane;114.141;2.580290973186493;4.317108511924744;6.0;23.397349417209625;184.27105247974396
7;2-methyloctane;128.157;2.155087023973465;3.748490631580353;6.0;17.013168334960938;208.25737044215202
7;3-methylundecane;170.203;2.4576760828495026;3.9520410895347595;6.0;19.8713465873152;243.6427503824234
7;tridecane;184.219;2.2883301079273224;3.557467818260193;6.0;19.003066271543503;246.79901897907257
7;2,3-dimethylheptane;128.157;2.637406349182129;4.463420510292053;6.0;14.399765729904175;218.3663621544838
7;hexadecane;226.266;2.469671994447708;3.2724104821681976;6.0;14.58107054233551;260.05520820617676
7;3,4-dimethylhexane;114.141;2.8263245224952698;3.864471435546875;6.0;19.849039623513818;236.76914274692535
7;2,2,3-trimethylbutane;100.125;1.9181202203035355;4.049696207046509;6.0;12.307420372962952;175.59866160154343
7;tetradecane;198.235;2.198792889714241;3.2450216114521027;6.0;19.449223019182682;250.742369890213
7;2,2-dimethylbutane;86.11;2.3175456523895264;4.225775718688965;6.0;11.447446942329407;162.66978681087494
7;eicosane;282.329;2.3407705426216125;2.904741771519184;6.0;15.255391597747803;256.34555220603943
7;ethane;30.047;2.0960421040654182;2.99739250051789;6.0;20.92868022620678;213.85463029146194
7;squalane;422.485;2.4298143088817596;3.942504107952118;6.0;12.556483149528503;265.74763655662537
7;2,2,4-trimethylpentane;114.141;1.7422958314418793;3.65395587682724;6.0;12.666862607002258;153.46011221408844
7;3-methylpentane;86.11;2.2804410457611084;3.8623172640800476;6.0;15.394539535045624;167.10746884346008
7;2,2,3-trimethylpentane;114.141;1.987812221981585;3.9763547778129578;6.0;16.115560233592987;222.26432114839554
7;2,4-dimethylpentane;100.125;1.9268914014101028;3.577744245529175;6.0;14.403722286224365;209.04429778456688
7;4-methylheptane;114.141;2.191575527191162;4.334628105163574;6.0;19.387016743421555;185.54382771253586
7;2-methyldecane;156.188;1.9117373302578926;3.3547465801239014;6.0;17.823722660541534;248.114874958992
7;2-methylpropane;58.078;2.1824556589126587;2.978050207719207;6.0;19.70218850299716;200.82171140238643
7;heptane;100.125;2.301892429590225;3.6412168741226196;6.0;20.964410603046417;189.0099734067917
7;2,2-dimethylpentane;100.125;2.459894746541977;4.102875709533691;6.0;13.631317615509033;154.28996980190277
7;3-methyldecane;156.188;2.4195134937763214;3.698398768901825;6.0;19.189012050628662;200.33025245647877
7;2,5-dimethylhexane;114.141;2.6173165440559387;3.9425451159477234;6.0;16.26750260591507;221.68516665697098
7;decane;142.172;2.1803130954504013;3.760766386985779;6.0;21.472003012895584;228.05518805980682
7;2,3-dimethylbutane;86.11;2.554718315601349;3.9944950342178345;6.0;12.131505608558655;191.07640236616135
7;hexane;86.11;2.8033520579338074;3.244476854801178;6.0;19.936328465119004;187.0677947998047
7;heptacosane;380.438;2.2007201611995697;3.0140654360875487;6.0;12.787277698516846;253.01997065544128
7;nonane;128.157;2.1844387501478195;3.763407826423645;6.0;21.223517209291458;217.37072318792343
7;2,4-dimethylhexane;114.141;2.7021456360816956;4.158822655677795;6.0;16.84652477502823;231.70205056667328
7;3,3-diethylpentane;128.157;2.1063340306282043;3.851034939289093;6.0;14.477381706237793;142.34434366226196
7;2,3,3-trimethylpentane;114.141;2.3799202144145966;3.8641304969787598;6.0;14.748695492744446;207.30543658137321
7;dodecane;170.203;1.8898071497678757;3.493754208087921;6.0;17.21534490585327;234.7893625497818
7;2-methylhexane;100.125;2.5397963523864746;3.8381652235984802;6.0;17.34045684337616;203.92571948468685
7;2,7-dimethyloctane;142.172;2.8021714091300964;4.0376060009002686;6.0;11.372650861740112;231.20370209217072
7;3-ethylpentane;100.125;2.1337981820106506;3.8637775182724;6.0;15.448598861694336;173.39307367801666
7;octadecane;254.297;2.3077526688575745;2.809055507183075;6.0;16.354597210884094;253.02963852882385
7;2-methylpentane;86.11;2.478744238615036;3.516198515892029;6.0;17.95760750770569;190.87769836187363
7;pentadecane;212.25;1.9740399289876223;3.1626254320144653;6.0;16.065953075885773;259.3862235546112
8;2,3-dimethylhexane;114.141;2.6362878680229187;4.269206762313843;6.0;14.959954023361206;254.6181321144104
8;methane;16.031;2.054450139403343;2.960504647344351;6.0;19.272243455052376;192.742021381855
8;3,3-dimethylpentane;100.125;2.3723981380462646;4.510594964027405;6.0;12.977246046066284;185.86719930171967
8;n-butane;58.078;2.2717208564281464;3.0828341394662857;6.0;20.060652839019895;185.2075845003128
8;2,2,5-trimethylhexane;128.157;2.3141075372695923;4.1601786613464355;6.0;11.098602414131165;160.5283796787262
8;2,3-dimethylpentane;100.125;2.5222986340522766;4.080484747886658;6.0;15.848161578178406;228.65679264068604
8;heptadecane;240.282;2.4862097799777985;3.1475968956947327;6.0;17.885362058877945;250.32852292060852
8;2,3-dimethylnonane;156.188;2.389945328235626;4.7816481590271;6.0;10.146747827529907;241.87660813331604
8;nonadecane;268.313;2.3616192638874054;3.1234929263591766;6.0;14.606457948684692;260.27621626853943
8;3,3-dimethylhexane;114.141;2.5294585824012756;4.016645789146423;6.0;13.98119330406189;220.1213613152504
8;octane;114.141;2.0626772195100784;3.6479493379592896;6.0;19.74612381309271;205.88858164846897
8;octacosane;394.454;2.715178608894348;3.0195307228714228;6.0;12.442777156829834;263.9390289783478
8;2,2-dimethylpropane;72.094;1.9201487749814987;3.8985726833343506;6.0;15.403265655040741;178.36026549339294
8;pentane;72.094;2.547482669353485;3.54486483335495;6.0;17.772105187177658;174.82935190200806
8;3-methyl-3-ethylpentane;114.141;2.2047635912895203;4.1729185581207275;6.0;15.061204731464386;184.63381975889206
8;2-methylheptane;114.141;2.4026139974594116;3.8016756772994995;6.0;21.333074867725372;252.14320421218872
8;tetracosane;338.391;2.2324319183826447;2.934479720890522;6.0;12.612414360046387;278.0227303504944
8;2-methylbutane;72.094;2.4030644595623016;3.497794985771179;6.0;15.654754340648651;218.85865479707718
8;2,2-dimethylhexane;114.141;2.405366897583008;4.292462706565857;6.0;13.38687539100647;170.546692609787
8;3-methylhexane;100.125;2.7132715582847595;4.166235446929932;6.0;17.9596346616745;194.01492290198803
8;2,3,4-trimethyl pentane;114.141;2.254192441701889;4.2038973569869995;6.0;14.712121486663818;244.10265684127808
8;propane;44.063;2.38743457198143;3.0565434619784355;6.0;21.429882794618607;220.04131972789764
8;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.2821305394172668;4.444699048995972;6.0;19.65238455682993;270.83950638771057
8;2-methyl-3-ethyl-pentane;114.141;2.7431556582450867;4.316419959068298;6.0;17.679482400417328;229.86197471618652
8;3-ethylhexane;114.141;2.379485785961151;4.2873111963272095;6.0;19.10757414996624;209.426461905241
8;n-undecane;156.188;2.1109746992588043;3.4248878359794617;6.0;17.71935060620308;232.5231432914734
8;3-methylheptane;114.141;2.6211265921592712;4.3326228857040405;6.0;23.12666654586792;187.71061673760414
8;2-methyloctane;128.157;2.2004996240139008;3.773810386657715;6.0;16.743018329143524;211.85280308127403
8;3-methylundecane;170.203;2.521272599697113;3.9887778759002686;6.0;19.4775315746665;248.13214540481567
8;tridecane;184.219;2.3443101942539215;3.6020407676696777;6.0;18.67413029074669;250.03548860549927
8;2,3-dimethylheptane;128.157;2.6885798573493958;4.4756104946136475;6.0;14.171395301818848;222.65378087759018
8;hexadecane;226.266;2.5392077565193176;3.3287065029144287;6.0;14.234824776649475;263.24905157089233
8;3,4-dimethylhexane;114.141;2.8707212805747986;3.8775105476379395;6.0;19.620271436870098;240.6193733215332
8;2,2,3-trimethylbutane;100.125;1.9663194939494133;4.064039349555969;6.0;12.241902351379395;179.93409931659698
8;tetradecane;198.235;2.2592457830905914;3.2935731112957;6.0;19.106460139155388;253.98186445236206
8;2,2-dimethylbutane;86.11;2.3537571728229523;4.237195134162903;6.0;11.374307870864868;165.93838930130005
8;eicosane;282.329;2.427554577589035;2.975362343713641;6.0;15.011667609214783;259.4446361064911
8;ethane;30.047;2.0989130437374115;3.0001229743938893;6.0;20.90356469154358;214.08113092184067
8;squalane;422.485;2.5931581258773804;4.03462827205658;6.0;12.894196510314941;271.5676486492157
8;2,2,4-trimethylpentane;114.141;1.7912987619638443;3.672462821006775;6.0;12.579208016395569;157.80713558197021
8;3-methylpentane;86.11;2.308770716190338;3.87297785282135;6.0;15.212557315826416;169.5904552936554
8;2,2,3-trimethylpentane;114.141;2.043472409248352;3.995317816734314;6.0;15.99183738231659;227.18893885612488
8;2,4-dimethylpentane;100.125;1.9606571048498154;3.5910269021987915;6.0;14.23924207687378;211.98335215449333
8;4-methylheptane;114.141;2.2308468520641327;4.350277900695801;6.0;19.132045432925224;188.85041922330856
8;2-methyldecane;156.188;1.9680925607681274;3.3904813826084137;6.0;17.478219866752625;252.14048624038696
8;2-methylpropane;58.078;2.196961760520935;2.9859174555167556;6.0;19.61123738437891;202.1037271246314
8;heptane;100.125;2.3288987278938293;3.660549283027649;6.0;20.775110200047493;191.17372035980225
8;2,2-dimethylpentane;100.125;2.501339912414551;4.116599917411804;6.0;13.544807434082031;157.99760818481445
8;3-methyldecane;156.188;2.4776262640953064;3.7296760082244873;6.0;18.830673471093178;204.67522032558918
8;2,5-dimethylhexane;114.141;2.656080424785614;3.954897880554199;6.0;16.086273193359375;225.02288818359375
8;decane;142.172;2.221766948699951;3.792285919189453;6.0;21.202818378806114;230.95228374004364
8;2,3-dimethylbutane;86.11;2.584987223148346;4.001946687698364;6.0;12.010964751243591;193.75861398875713
8;hexane;86.11;2.824974298477173;3.2598462402820587;6.0;19.782162830233574;188.8701133430004
8;heptacosane;380.438;2.3125933706760406;3.104564979672432;6.0;12.832463383674622;256.0485780239105
8;nonane;128.157;2.2216609120368958;3.790926218032837;6.0;20.97593881189823;220.1010525226593
8;2,4-dimethylhexane;114.141;2.7445505261421204;4.170861005783081;6.0;16.62156254053116;235.36067008972168
8;3,3-diethylpentane;128.157;2.1581519544124603;3.8726274967193604;6.0;14.340357780456543;146.86444997787476
8;2,3,3-trimethylpentane;114.141;2.4374712705612183;3.884423017501831;6.0;14.628227949142456;212.42134496569633
8;dodecane;170.203;1.9412720426917076;3.534148335456848;6.0;16.904232800006866;237.9697948694229
8;2-methylhexane;100.125;2.5735434889793396;3.8540083169937134;6.0;17.123153507709503;206.78332969546318
8;2,7-dimethyloctane;142.172;2.852447211742401;4.056160807609558;6.0;11.179890632629395;235.24951934814453
8;3-ethylpentane;100.125;2.1638074219226837;3.875742197036743;6.0;15.267544686794281;176.0130062699318
8;octadecane;254.297;2.3856439888477325;2.872481495141983;6.0;16.03450894355774;256.20030760765076
8;2-methylpentane;86.11;2.5067498683929443;3.529471695423126;6.0;17.775056213140488;193.29881370067596
8;pentadecane;212.25;2.0390768349170685;3.2150740027427673;6.0;15.720264613628387;262.5959098339081
9;2,3-dimethylhexane;114.141;2.6802473068237305;4.274852991104126;6.0;14.788042306900024;258.23700428009033
9;methane;16.031;2.054581858217716;2.9610051438212395;6.0;19.26929898560047;192.75286197662354
9;3,3-dimethylpentane;100.125;2.4159520268440247;4.51942503452301;6.0;12.922047972679138;189.66967090964317
9;n-butane;58.078;2.2834177017211914;3.0905663892626762;6.0;19.97916128486395;186.1877828836441
9;2,2,5-trimethylhexane;128.157;2.367792248725891;4.170655965805054;6.0;11.068683862686157;165.05690217018127
9;2,3-dimethylpentane;100.125;2.5598267316818237;4.086245179176331;6.0;15.697216391563416;231.83133006095886
9;heptadecane;240.282;2.558763027191162;3.202938988804817;6.0;17.593020498752594;252.59490609169006
9;2,3-dimethylnonane;156.188;2.4515596628189087;4.796074986457825;6.0;9.99806249995659;246.3723599910736
9;nonadecane;268.313;2.443300187587738;3.1859144419431686;6.0;14.382411241531372;262.2937202453613
9;3,3-dimethylhexane;114.141;2.5790851712226868;4.028319597244263;6.0;13.906957507133484;224.37989860773087
9;octane;114.141;2.0941163673996925;3.6689311265945435;6.0;19.551941826939583;208.14049243927002
9;octacosane;394.454;2.829109251499176;3.1053425148129463;6.0;12.589501142501831;265.29308557510376
9;2,2-dimethylpropane;72.094;1.9464103691279888;3.906108021736145;6.0;15.384687781333923;180.65967559814453
9;pentane;72.094;2.5641711354255676;3.5559738278388977;6.0;17.65939697623253;176.1922225356102
9;3-methyl-3-ethylpentane;114.141;2.2525933384895325;4.184688329696655;6.0;14.981552362442017;188.76176849007607
9;2-methylheptane;114.141;2.441299319267273;3.8188007473945618;6.0;21.10611453652382;255.06483912467957
9;tetracosane;338.391;2.3340139985084534;3.0123301623389125;6.0;12.628827691078186;279.26995158195496
