epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
12;2,3,3-trimethylpentane;114.141;4.049920320510864;4.693762421607971;6.0;23.818964958190918;182.26778209209442
12;heptadecane;240.282;4.624515771865845;4.679468035697937;6.0;26.31877303123474;144.63884234428406
12;2-methylpropane;58.078;2.567615032196045;3.2437184751033783;6.0;20.59181123971939;197.93779961764812
12;propane;44.063;2.5629616379737854;3.2173265516757965;6.0;21.58712863922119;218.71342360973358
12;2,2-dimethylpentane;100.125;3.4460010528564453;4.384505391120911;6.0;18.82467247545719;160.86195707321167
12;3-methylundecane;170.203;3.5111950635910034;4.313512206077576;6.0;17.572785764932632;270.63708305358887
12;3-ethylpentane;100.125;2.7415003180503845;4.020281195640564;6.0;15.643750429153442;188.244117051363
12;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.15573263168335;4.862569093704224;6.0;35.33175826072693;148.26267957687378
12;octacosane;394.454;6.209227561950684;5.5380918979644775;6.0;32.394981384277344;98.80544487777465
12;decane;142.172;3.314412474632263;4.5161906480789185;6.0;23.681809306144714;200.46433247625828
12;n-undecane;156.188;3.4222309589385986;4.311062932014465;6.0;21.487465351819992;186.35302037000656
12;3-methylpentane;86.11;2.889997184276581;4.013347744941711;6.0;15.78675627708435;177.65641659498215
12;2,2-dimethylbutane;86.11;3.2969629764556885;4.61007821559906;6.0;16.805335879325867;156.55600428581238
12;2,3-dimethylnonane;156.188;3.418162226676941;4.649455189704895;6.0;10.2810138463974;246.9396471977234
12;2,2-dimethylpropane;72.094;2.626642882823944;4.199018597602844;6.0;19.565511494874954;171.65497243404388
12;2,2,5-trimethylhexane;128.157;3.1772944927215576;4.121940732002258;6.0;14.411614537239075;201.94374732673168
12;3,3-dimethylhexane;114.141;3.602066159248352;4.269487738609314;6.0;19.610893055796623;227.6338279247284
12;dodecane;170.203;3.4003809690475464;4.536522269248962;6.0;21.381221115589142;181.30682557821274
12;n-butane;58.078;2.554273247718811;3.3191133439540863;6.0;20.354220047593117;183.4876835346222
12;nonadecane;268.313;4.776665925979614;4.859424710273743;6.0;25.406134724617004;135.92764139175415
12;pentadecane;212.25;3.919072151184082;4.54614782333374;6.0;22.53311961889267;174.64283406734467
12;3-methyldecane;156.188;3.3711862564086914;3.9441725611686707;6.0;16.88839018344879;231.5520942211151
12;ethane;30.047;2.1520050019025803;3.0812124833464622;6.0;20.78497424721718;214.200459420681
12;2,3-dimethylbutane;86.11;3.211941123008728;4.122172117233276;6.0;14.017375707626343;197.18998335301876
12;octane;114.141;2.89219868183136;4.161404132843018;6.0;21.452385038137436;188.23474869132042
12;3-methyl-3-ethylpentane;114.141;3.4221051931381226;4.648802876472473;6.0;21.735256910324097;173.73858094215393
12;3,4-dimethylhexane;114.141;3.661701202392578;3.929030418395996;6.0;20.389029905200005;258.2847535610199
12;4-methylheptane;114.141;2.9816349148750305;4.424674391746521;6.0;19.701784942299128;202.76464633643627
12;3,3-dimethylpentane;100.125;3.480939030647278;4.892025113105774;6.0;19.643255099654198;177.4881511926651
12;tetradecane;198.235;3.9935070276260376;4.514537215232849;6.0;24.90371137857437;177.71469503641129
12;2,7-dimethyloctane;142.172;3.645495891571045;3.9431214332580566;6.0;12.552086114883423;256.41047954559326
12;octadecane;254.297;4.662357807159424;4.508757948875427;6.0;25.67530632019043;140.85227251052856
12;3,3-diethylpentane;128.157;3.4243175983428955;4.390686869621277;6.0;21.297366321086884;136.35773062705994
12;2-methylbutane;72.094;2.8861923217773438;3.685930013656616;6.0;16.23826801776886;221.96397185325623
12;heptane;100.125;3.026677370071411;4.075607419013977;6.0;22.12082341313362;178.9926841855049
12;heptacosane;380.438;5.703647136688232;5.559255838394165;6.0;31.892913579940796;98.7232439267431
12;2,3-dimethylhexane;114.141;3.2889301776885986;4.127457499504089;6.0;14.32063639163971;283.59951972961426
12;hexadecane;226.266;4.555614948272705;4.761218190193176;6.0;21.983501762151718;165.45090973377228
12;3-ethylhexane;114.141;2.916088283061981;4.214998364448547;6.0;17.45793044567108;243.21820735931396
12;3-methylheptane;114.141;3.1947418451309204;4.262336850166321;6.0;21.222522407770157;222.84114211797714
12;tridecane;184.219;3.916104793548584;4.689282298088074;6.0;23.544645607471466;185.98989248275757
12;2-methyl-3-ethyl-pentane;114.141;3.4819252490997314;4.299733757972717;6.0;18.751255050301552;250.52229166030884
12;2,4-dimethylpentane;100.125;2.6406243443489075;3.7277839183807373;6.0;16.017232537269592;224.0570530295372
12;nonane;128.157;3.215304970741272;4.4108511209487915;6.0;23.203230500221252;194.1278412938118
12;2,2,3-trimethylbutane;100.125;3.219067931175232;4.58251416683197;6.0;19.735983181744814;165.28058350086212
12;2,5-dimethylhexane;114.141;3.1279051303863525;3.7733548879623413;6.0;15.190462470054626;265.848171710968
12;squalane;422.485;6.798749923706055;4.66231632232666;6.0;39.61520195007324;97.69925304761738
12;2,4-dimethylhexane;114.141;3.308454751968384;4.003348231315613;6.0;15.59824287891388;275.5361795425415
12;methane;16.031;2.041762597858906;2.9514496624469757;6.0;19.02589902281761;193.2461991906166
12;2-methyldecane;156.188;3.115875482559204;3.992290437221527;6.0;18.084085434675217;246.71618938446045
12;2,2,4-trimethylpentane;114.141;3.006052613258362;4.07556676864624;6.0;19.696869868785143;155.26885390281677
12;2-methylhexane;100.125;3.123392939567566;3.9294788241386414;6.0;16.281760931015015;227.70599722862244
12;2,2,3-trimethylpentane;114.141;3.322435975074768;4.454524874687195;6.0;22.543538212776184;224.07383173704147
12;2-methyloctane;128.157;3.0846848487854004;4.058777213096619;6.0;17.14967429637909;217.09540337324142
12;2,3-dimethylpentane;100.125;3.2264814376831055;4.1405863761901855;6.0;16.67154610157013;240.64737558364868
12;2,3,4-trimethyl pentane;114.141;3.1455984115600586;4.320160508155823;6.0;17.90284290909767;253.98329496383667
12;2-methylheptane;114.141;3.1976057291030884;4.018499732017517;6.0;21.916452199220657;255.13812899589539
12;eicosane;282.329;4.976560831069946;4.809204697608948;6.0;26.953864693641663;126.15440487861633
12;2-methylpentane;86.11;3.090360999107361;3.730582118034363;6.0;18.31743597984314;199.13863204419613
12;2,3-dimethylheptane;128.157;3.453840970993042;4.2827407121658325;6.0;13.967649936676025;247.84479141235352
12;pentane;72.094;2.977761745452881;3.82379412651062;6.0;18.492926061153412;169.71254348754883
13;3-methylhexane;100.125;3.199852228164673;4.108770489692688;6.0;16.261391937732697;226.51382684707642
13;2,2-dimethylhexane;114.141;3.2790849208831787;4.394861459732056;6.0;17.141431868076324;193.3340348303318
13;hexane;86.11;3.315556287765503;3.5658848881721497;6.0;20.12395649217069;187.27165460586548
13;tetracosane;338.391;5.290141344070435;5.150209903717041;6.0;29.036558866500854;109.27582383155823
13;2,3,3-trimethylpentane;114.141;4.0505242347717285;4.693599104881287;6.0;23.82887452840805;182.19875544309616
13;heptadecane;240.282;4.62553334236145;4.680484175682068;6.0;26.328967809677124;144.53771114349365
13;2-methylpropane;58.078;2.565490961074829;3.245113030076027;6.0;20.573155358433723;198.16770292818546
13;propane;44.063;2.560891330242157;3.217085286974907;6.0;21.567647457122803;218.92748922109604
13;2,2-dimethylpentane;100.125;3.4301280975341797;4.366644740104675;6.0;18.70680406689644;162.78559863567352
13;3-methylundecane;170.203;3.449199676513672;4.282876491546631;6.0;16.8831267952919;278.0465066432953
13;3-ethylpentane;100.125;2.7245797514915466;4.005884289741516;6.0;15.456025898456573;190.30369743704796
13;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.121736288070679;4.804773449897766;6.0;35.177730321884155;153.71814668178558
13;octacosane;394.454;6.210942268371582;5.539804697036743;6.0;32.4121367931366;98.79892615396557
13;decane;142.172;3.310038447380066;4.513117790222168;6.0;23.636662662029266;200.95007615163922
13;n-undecane;156.188;3.4216877222061157;4.311095952987671;6.0;21.48265391588211;186.47537976503372
13;3-methylpentane;86.11;2.8758549094200134;4.001173138618469;6.0;15.615304112434387;179.48612421751022
13;2,2-dimethylbutane;86.11;3.2928818464279175;4.604742527008057;6.0;16.798112392425537;156.9764941930771
13;2,3-dimethylnonane;156.188;3.396669387817383;4.625986933708191;6.0;10.529489517211914;248.40532541275024
13;2,2-dimethylpropane;72.094;2.62249356508255;4.192741632461548;6.0;19.54106368124485;172.16830849647522
13;2,2,5-trimethylhexane;128.157;3.1315035820007324;4.085244536399841;6.0;13.874244689941406;207.72069245576859
13;3,3-dimethylhexane;114.141;3.5788190364837646;4.244289875030518;6.0;19.440377578139305;230.27311861515045
13;dodecane;170.203;3.4010026454925537;4.537176132202148;6.0;21.38759270310402;181.25215619802475
13;n-butane;58.078;2.5522136092185974;3.3209447860717773;6.0;20.334597751498222;183.69550704956055
13;nonadecane;268.313;4.777815818786621;4.8605722188949585;6.0;25.41764736175537;135.81294417381287
13;pentadecane;212.25;3.9199572801589966;4.547033309936523;6.0;22.542014122009277;174.5557576417923
13;3-methyldecane;156.188;3.3154938220977783;3.914192318916321;6.0;16.32453590631485;238.01994919776917
13;ethane;30.047;2.1497535407543182;3.0818951949477196;6.0;20.76295703649521;214.42048996686935
13;2,3-dimethylbutane;86.11;3.1996320486068726;4.109635949134827;6.0;13.931576013565063;198.5600178129971
13;octane;114.141;2.890007257461548;4.159340143203735;6.0;21.446123719215393;188.46941366791725
13;3-methyl-3-ethylpentane;114.141;3.412907123565674;4.639048933982849;6.0;21.73237770795822;174.57333505153656
13;3,4-dimethylhexane;114.141;3.6337053775787354;3.9028825163841248;6.0;20.09748957119882;261.7821753025055
13;4-methylheptane;114.141;2.9567962288856506;4.400936484336853;6.0;19.44783888757229;206.14417307078838
13;3,3-dimethylpentane;100.125;3.4722113609313965;4.8812559843063354;6.0;19.654777571558952;178.36944609880447
13;tetradecane;198.235;3.9936106204986572;4.514772415161133;6.0;24.90629553794861;177.76034027338028
13;2,7-dimethyloctane;142.172;3.6208841800689697;3.9290875792503357;6.0;12.436754703521729;259.6759498119354
13;octadecane;254.297;4.663430452346802;4.509838700294495;6.0;25.68607270717621;140.74748754501343
13;3,3-diethylpentane;128.157;3.4101691246032715;4.374610781669617;6.0;21.235159188508987;137.79584765434265
13;2-methylbutane;72.094;2.8774720430374146;3.678992509841919;6.0;16.132636070251465;223.01311641931534
13;heptane;100.125;3.0235068798065186;4.071895241737366;6.0;22.094359397888184;179.3773278594017
13;heptacosane;380.438;5.705289840698242;5.56087327003479;6.0;31.909399032592773;98.71716422123062
13;2,3-dimethylhexane;114.141;3.256462574005127;4.098649501800537;6.0;14.039185047149658;287.50547766685486
13;hexadecane;226.266;4.556452035903931;4.762035369873047;6.0;21.992352455854416;165.37299156188965
13;3-ethylhexane;114.141;2.882216155529022;4.1874494552612305;6.0;17.04740434885025;247.448068857193
13;3-methylheptane;114.141;3.1546850204467773;4.23259437084198;6.0;20.710046514868736;228.03583145141602
13;tridecane;184.219;3.914655566215515;4.687483787536621;6.0;23.535671830177307;186.1206829547882
13;2-methyl-3-ethyl-pentane;114.141;3.4522101879119873;4.270278096199036;6.0;18.45674529671669;254.34189438819885
13;2,4-dimethylpentane;100.125;2.6215585470199585;3.71219003200531;6.0;15.79586774110794;226.79166793823242
13;nonane;128.157;3.2132426500320435;4.40828013420105;6.0;23.19996029138565;194.3388517946005
13;2,2,3-trimethylbutane;100.125;3.2127299308776855;4.5742926597595215;6.0;19.72336769104004;165.95174372196198
13;2,5-dimethylhexane;114.141;3.0914723873138428;3.749719977378845;6.0;14.747108817100525;270.60919404029846
13;squalane;422.485;6.75390100479126;4.659016489982605;6.0;39.36570763587952;97.8178535035699
13;2,4-dimethylhexane;114.141;3.267075300216675;3.9696711897850037;6.0;15.07849007844925;280.96616864204407
13;methane;16.031;2.041702501475811;2.95094558224082;6.0;19.04916562139988;193.18287149071693
13;2-methyldecane;156.188;3.088144063949585;3.989107608795166;6.0;17.78583213686943;250.37807822227478
13;2,2,4-trimethylpentane;114.141;2.989010512828827;4.054734468460083;6.0;19.559313356876373;157.8813135623932
13;2-methylhexane;100.125;3.0984203815460205;3.912335693836212;6.0;15.96494346857071;230.923193693161
13;2,2,3-trimethylpentane;114.141;3.302393913269043;4.433720350265503;6.0;22.38117814064026;226.30436718463898
13;2-methyloctane;128.157;3.064573287963867;4.050681829452515;6.0;17.00819879770279;219.62465196847916
13;2,3-dimethylpentane;100.125;3.2049636840820312;4.119735956192017;6.0;16.495156586170197;243.0960178375244
13;2,3,4-trimethyl pentane;114.141;3.121567964553833;4.295020580291748;6.0;17.694046646356583;256.9576919078827
13;2-methylheptane;114.141;3.1771137714385986;4.005615949630737;6.0;21.714760065078735;257.7698767185211
13;eicosane;282.329;4.977688550949097;4.8103848695755005;6.0;26.965415477752686;126.05070471763611
13;2-methylpentane;86.11;3.077728748321533;3.721452057361603;6.0;18.173680305480957;200.75027169659734
13;2,3-dimethylheptane;128.157;3.4166293144226074;4.248524785041809;6.0;13.70642900466919;252.1211564540863
13;pentane;72.094;2.9756916761398315;3.82161408662796;6.0;18.47439855337143;169.91262435913086
14;3-methylhexane;100.125;3.1711337566375732;4.086760520935059;6.0;15.877233445644379;230.3333967924118
14;2,2-dimethylhexane;114.141;3.252869129180908;4.370155930519104;6.0;16.854282915592194;196.72472216188908
14;hexane;86.11;3.309982419013977;3.561492919921875;6.0;20.049589816480875;187.93063685297966
14;tetracosane;338.391;5.2910449504852295;5.151111125946045;6.0;29.045602083206177;109.18567180633545
14;2,3,3-trimethylpentane;114.141;4.050705194473267;4.69303822517395;6.0;23.834555745124817;182.1735069155693
14;heptadecane;240.282;4.626156330108643;4.681105971336365;6.0;26.335221529006958;144.47608590126038
14;2-methylpropane;58.078;2.5632731914520264;3.2464570850133896;6.0;20.553499162197113;198.40521272271872
14;propane;44.063;2.5587743520736694;3.2168169170618057;6.0;21.547589898109436;219.14549618959427
14;2,2-dimethylpentane;100.125;3.414710521697998;4.349607944488525;6.0;18.58290821313858;164.72705602645874
14;3-methylundecane;170.203;3.3952449560165405;4.262713193893433;6.0;16.256113350391388;284.86132621765137
14;3-ethylpentane;100.125;2.708629012107849;3.9928133487701416;6.0;15.276859700679779;192.29721799492836
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.090617656707764;4.759750723838806;6.0;35.029308795928955;159.37882661819458
14;octacosane;394.454;6.211996078491211;5.540855169296265;6.0;32.42266893386841;98.79493486838345
14;decane;142.172;3.306071639060974;4.510637164115906;6.0;23.59328031539917;201.41543643549085
14;n-undecane;156.188;3.420868754386902;4.31096088886261;6.0;21.474675983190536;186.62836849689484
14;3-methylpentane;86.11;2.8620575666427612;3.989884316921234;6.0;15.440679490566254;181.31608366966248
14;2,2-dimethylbutane;86.11;3.288622498512268;4.59933602809906;6.0;16.787203550338745;157.42897391319275
14;2,3-dimethylnonane;156.188;3.391550064086914;4.617078900337219;6.0;11.006211042404175;248.25608432292938
14;2,2-dimethylpropane;72.094;2.6182212829589844;4.186547160148621;6.0;19.51360747218132;172.70960807800293
14;2,2,5-trimethylhexane;128.157;3.0913326740264893;4.055669546127319;6.0;13.377576470375061;213.09367716312408
14;3,3-dimethylhexane;114.141;3.55621075630188;4.2203205823898315;6.0;19.25904542207718;232.948437333107
14;dodecane;170.203;3.4013524055480957;4.537570953369141;6.0;21.39124557375908;181.2250703573227
14;n-butane;58.078;2.5500808358192444;3.322714686393738;6.0;20.314239859580994;183.90951603651047
14;nonadecane;268.313;4.778520822525024;4.8612754344940186;6.0;25.424716472625732;135.74286103248596
14;pentadecane;212.25;3.920494794845581;4.5475709438323975;6.0;22.547443211078644;174.50355291366577
14;3-methyldecane;156.188;3.2665555477142334;3.894030213356018;6.0;15.822905600070953;243.9555436372757
14;ethane;30.047;2.1474872082471848;3.082628771662712;6.0;20.74072353541851;214.64172452688217
14;2,3-dimethylbutane;86.11;3.188395380973816;4.098212122917175;6.0;13.861292004585266;199.85189337749034
14;octane;114.141;2.8883183002471924;4.157831311225891;6.0;21.4481358230114;188.66071626544
14;3-methyl-3-ethylpentane;114.141;3.4041101932525635;4.629673004150391;6.0;21.734284460544586;175.39634555578232
14;3,4-dimethylhexane;114.141;3.6076998710632324;3.8793349266052246;6.0;19.821424763649702;265.1530623435974
14;4-methylheptane;114.141;2.933836340904236;4.380062460899353;6.0;19.208218455314636;209.4255618751049
14;3,3-dimethylpentane;100.125;3.463573455810547;4.870772838592529;6.0;19.665251038968563;179.26905304193497
14;tetradecane;198.235;3.9933685064315796;4.514659404754639;6.0;24.905498921871185;177.841117978096
14;2,7-dimethyloctane;142.172;3.6145849227905273;3.9329718351364136;6.0;12.574124336242676;261.26312017440796
14;octadecane;254.297;4.664082050323486;4.510499477386475;6.0;25.692639350891113;140.6849205493927
14;3,3-diethylpentane;128.157;3.396590232849121;4.359795093536377;6.0;21.173120588064194;139.25858736038208
14;2-methylbutane;72.094;2.8693875074386597;3.6729902625083923;6.0;16.030891835689545;224.03324991464615
14;heptane;100.125;3.0201882123947144;4.068268537521362;6.0;22.064509242773056;179.78893220424652
14;heptacosane;380.438;5.706293106079102;5.561856269836426;6.0;31.919491291046143;98.71347131806804
14;2,3-dimethylhexane;114.141;3.229609251022339;4.075185656547546;6.0;13.834253549575806;290.8908724784851
14;hexadecane;226.266;4.556913614273071;4.76249361038208;6.0;21.997445821762085;165.33304452896118
14;3-ethylhexane;114.141;2.8510184288024902;4.163498044013977;6.0;16.660054624080658;251.481831073761
14;3-methylheptane;114.141;3.116604804992676;4.206475734710693;6.0;20.20308880135417;233.1361323595047
14;tridecane;184.219;3.912912130355835;4.68542218208313;6.0;23.52351874113083;186.28190457820892
14;2-methyl-3-ethyl-pentane;114.141;3.424867868423462;4.2437533140182495;6.0;18.18460464477539;258.02406072616577
14;2,4-dimethylpentane;100.125;2.6054223775863647;3.70113068819046;6.0;15.596537292003632;229.34081256389618
14;nonane;128.157;3.2112022638320923;4.4058921337127686;6.0;23.199610114097595;194.5438876748085
14;2,2,3-trimethylbutane;100.125;3.206398606300354;4.566182374954224;6.0;19.71258832141757;166.63801074028015
14;2,5-dimethylhexane;114.141;3.063560724258423;3.7364128828048706;6.0;14.3881094455719;274.6913552284241
14;squalane;422.485;6.720770835876465;4.682421684265137;6.0;39.247989654541016;97.91691575051567
14;2,4-dimethylhexane;114.141;3.2297117710113525;3.9417033195495605;6.0;14.585368633270264;286.1102819442749
14;methane;16.031;2.0422045588493347;2.9508402720093727;6.0;19.07864861190319;193.05889159440994
14;2-methyldecane;156.188;3.0738375186920166;4.00027060508728;6.0;17.62228101491928;253.00334692001343
14;2,2,4-trimethylpentane;114.141;2.972732901573181;4.036423563957214;6.0;19.42214857786894;160.5175107717514
14;2-methylhexane;100.125;3.0771677494049072;3.8998672366142273;6.0;15.68459689617157;233.88300836086273
14;2,2,3-trimethylpentane;114.141;3.28270947933197;4.413675785064697;6.0;22.208761870861053;228.57855260372162
14;2-methyloctane;128.157;3.05354642868042;4.052571535110474;6.0;16.983084082603455;221.43884003162384
14;2,3-dimethylpentane;100.125;3.184988498687744;4.100508332252502;6.0;16.33776694536209;245.42984664440155
14;2,3,4-trimethyl pentane;114.141;3.0993497371673584;4.272454380989075;6.0;17.501432597637177;259.8243236541748
14;2-methylheptane;114.141;3.1613917350769043;3.99895578622818;6.0;21.5696282684803;260.08230447769165
14;eicosane;282.329;4.978341102600098;4.811110496520996;6.0;26.972224712371826;125.994873046875
14;2-methylpentane;86.11;3.0670443773269653;3.714671015739441;6.0;18.05061936378479;202.24076714366674
14;2,3-dimethylheptane;128.157;3.385741949081421;4.220910429954529;6.0;13.532459735870361;255.82575798034668
14;pentane;72.094;2.9735429286956787;3.8193746209144592;6.0;18.454769104719162;170.12198567390442
15;3-methylhexane;100.125;3.144152045249939;4.067123174667358;6.0;15.49452543258667;234.05656814575195
15;2,2-dimethylhexane;114.141;3.2284834384918213;4.347717881202698;6.0;16.569913625717163;200.00419857678935
15;hexane;86.11;3.304591178894043;3.557477831840515;6.0;19.975490767974406;188.57774809002876
15;tetracosane;338.391;5.291595697402954;5.151661396026611;6.0;29.051130414009094;109.13062691688538
15;2,3,3-trimethylpentane;114.141;4.050622940063477;4.692237138748169;6.0;23.837424516677856;182.1759507060051
15;heptadecane;240.282;4.626534700393677;4.681483626365662;6.0;26.339036226272583;144.43883895874023
15;2-methylpropane;58.078;2.5609952211380005;3.2477820068597794;6.0;20.533105172216892;198.64718411117792
15;propane;44.063;2.556627094745636;3.2165507823228836;6.0;21.52710884809494;219.36592012643814
15;2,2-dimethylpentane;100.125;3.399932861328125;4.33348023891449;6.0;18.457281291484833;166.65162444114685
15;3-methylundecane;170.203;3.3515172004699707;4.254603624343872;6.0;15.685983002185822;290.9281551837921
15;3-ethylpentane;100.125;2.6934671998023987;3.9809486865997314;6.0;15.096743702888489;194.2456841468811
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.061114549636841;4.724625110626221;6.0;34.85727667808533;165.3428703546524
15;octacosane;394.454;6.212637901306152;5.541496992111206;6.0;32.429115772247314;98.79249726146627
15;decane;142.172;3.3027515411376953;4.508956432342529;6.0;23.554548621177673;201.83923337608576
15;n-undecane;156.188;3.4199166297912598;4.3107733726501465;6.0;21.465017199516296;186.79720610380173
15;3-methylpentane;86.11;2.848933756351471;3.979630708694458;6.0;15.266730785369873;183.11195224523544
15;2,2-dimethylbutane;86.11;3.28429913520813;4.59395170211792;6.0;16.774204969406128;157.89758265018463
15;2,3-dimethylnonane;156.188;3.38805890083313;4.612408995628357;6.0;11.388244032859802;248.34485054016113
15;2,2-dimethylpropane;72.094;2.6139188408851624;4.180504679679871;6.0;19.484587498009205;173.26567471027374
15;2,2,5-trimethylhexane;128.157;3.058262348175049;4.034201502799988;6.0;12.932897210121155;217.89880841970444
15;3,3-dimethylhexane;114.141;3.5343990325927734;4.197654724121094;6.0;19.06992979347706;235.63085794448853
15;dodecane;170.203;3.401533603668213;4.537805199623108;6.0;21.393209099769592;181.2151849269867
15;n-butane;58.078;2.5478987097740173;3.3244464993476868;6.0;20.293373744934797;184.1273695230484
15;nonadecane;268.313;4.778950214385986;4.861703515052795;6.0;25.429033041000366;135.7002317905426
15;pentadecane;212.25;3.9208179712295532;4.547894477844238;6.0;22.550725042819977;174.47284758090973
15;3-methyldecane;156.188;3.2251803874969482;3.887796640396118;6.0;15.348974466323853;249.39802289009094
15;ethane;30.047;2.145211949944496;3.0834271982312202;6.0;20.718336030840874;214.86355662345886
15;2,3-dimethylbutane;86.11;3.177546262741089;4.087525248527527;6.0;13.780090808868408;201.15463454276323
15;octane;114.141;2.8866050243377686;4.156433343887329;6.0;21.447895020246506;188.8618491590023
15;3-methyl-3-ethylpentane;114.141;3.3954873085021973;4.620586276054382;6.0;21.730826646089554;176.2339010834694
15;3,4-dimethylhexane;114.141;3.582660675048828;3.8577990531921387;6.0;19.52867452055216;268.5260474681854
15;4-methylheptane;114.141;2.91218763589859;4.361568927764893;6.0;18.96444983780384;212.65466064214706
15;3,3-dimethylpentane;100.125;3.4550886154174805;4.86062753200531;6.0;19.67371452599764;180.1784723997116
15;tetradecane;198.235;3.9929038286209106;4.514323949813843;6.0;24.902539551258087;177.9446303844452
15;2,7-dimethyloctane;142.172;3.616702914237976;3.9463969469070435;6.0;12.770658731460571;262.21349835395813
15;octadecane;254.297;4.664473533630371;4.510900259017944;6.0;25.696600675582886;140.6484305858612
15;3,3-diethylpentane;128.157;3.3833203315734863;4.346065402030945;6.0;21.10137067735195;140.76983332633972
15;2-methylbutane;72.094;2.8619924187660217;3.667912185192108;6.0;15.933213829994202;225.01511573791504
15;heptane;100.125;3.016772985458374;4.064743995666504;6.0;22.032106071710587;180.21997809410095
15;heptacosane;380.438;5.706900358200073;5.5624494552612305;6.0;31.92563772201538;98.71124884304385
15;2,3-dimethylhexane;114.141;3.2054152488708496;4.055357336997986;6.0;13.615568280220032;294.1387474536896
15;hexadecane;226.266;4.557139873504639;4.762726902961731;6.0;22.00020343065262;165.31676352024078
15;3-ethylhexane;114.141;2.822002351284027;4.142630457878113;6.0;16.275104880332947;255.37500977516174
15;3-methylheptane;114.141;3.0811519622802734;4.184093117713928;6.0;19.702425356954336;238.0725860595703
15;tridecane;184.219;3.9109872579574585;4.683209300041199;6.0;23.5092693567276;186.4624261856079
15;2-methyl-3-ethyl-pentane;114.141;3.3986494541168213;4.219428539276123;6.0;17.891969680786133;261.71630024909973
15;2,4-dimethylpentane;100.125;2.592323958873749;3.6944689750671387;6.0;15.41494607925415;231.69038891792297
15;nonane;128.157;3.2090245485305786;4.403490781784058;6.0;23.19465845823288;194.77444924414158
15;2,2,3-trimethylbutane;100.125;3.1999746561050415;4.558197021484375;6.0;19.693597313016653;167.35911667346954
15;2,5-dimethylhexane;114.141;3.0445005893707275;3.733188271522522;6.0;14.098952412605286;278.0745327472687
15;squalane;422.485;6.693002223968506;4.721814036369324;6.0;39.128336906433105;98.01186586328967
15;2,4-dimethylhexane;114.141;3.196727752685547;3.9196118116378784;6.0;14.111562371253967;290.93602299690247
15;methane;16.031;2.042569972574711;2.9507021829485893;6.0;19.102876856923103;192.96299889683723
15;2-methyldecane;156.188;3.071431875228882;4.023097395896912;6.0;17.548504769802094;254.74819540977478
15;2,2,4-trimethylpentane;114.141;2.9572290778160095;4.020483374595642;6.0;19.285063818097115;163.15235793590546
15;2-methylhexane;100.125;3.059328317642212;3.891555905342102;6.0;15.426968932151794;236.60303354263306
15;2,2,3-trimethylpentane;114.141;3.263306736946106;4.394381642341614;6.0;22.01750338077545;230.9114396572113
15;2-methyloctane;128.157;3.0474969148635864;4.0603837966918945;6.0;16.985311210155487;222.96144515275955
15;2,3-dimethylpentane;100.125;3.1652884483337402;4.082250595092773;6.0;16.153576374053955;247.82975316047668
15;2,3,4-trimethyl pentane;114.141;3.0779738426208496;4.2519248723983765;6.0;17.288921177387238;262.7043426036835
15;2-methylheptane;114.141;3.149118661880493;3.996798038482666;6.0;21.44511729478836;262.1985852718353
15;eicosane;282.329;4.978699207305908;4.8115538358688354;6.0;26.97608470916748;125.96880793571472
15;2-methylpentane;86.11;3.057988166809082;3.7099075317382812;6.0;17.93761745095253;203.63149046897888
15;2,3-dimethylheptane;128.157;3.3565890789031982;4.196982264518738;6.0;13.319125175476074;259.5525085926056
15;pentane;72.094;2.971349000930786;3.817108929157257;6.0;18.434362411499023;170.3372985124588
16;3-methylhexane;100.125;3.1196385622024536;4.050187110900879;6.0;15.124628245830536;237.60829269886017
16;2,2-dimethylhexane;114.141;3.206391930580139;4.327746748924255;6.0;16.303908824920654;203.09365391731262
16;hexane;86.11;3.299492597579956;3.5539015531539917;6.0;19.904245613142848;189.1996629536152
16;tetracosane;338.391;5.291932821273804;5.151995897293091;6.0;29.054506421089172;109.0971291065216
16;2,3,3-trimethylpentane;114.141;4.050382614135742;4.691299796104431;6.0;23.83848786354065;182.19551742076874
16;heptadecane;240.282;4.626764535903931;4.68171226978302;6.0;26.341358423233032;144.4166362285614
16;2-methylpropane;58.078;2.558677613735199;3.249107226729393;6.0;20.51217555999756;198.8915480673313
16;propane;44.063;2.5544596910476685;3.216307058930397;6.0;21.50630697607994;219.5877954363823
16;2,2-dimethylpentane;100.125;3.3860045671463013;4.318346619606018;6.0;18.33805277943611;168.51857006549835
16;3-methylundecane;170.203;3.3219878673553467;4.261810302734375;6.0;15.21350234746933;295.90906500816345
16;3-ethylpentane;100.125;2.6791739463806152;3.970308482646942;6.0;14.914926290512085;196.14056050777435
16;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.032654523849487;4.697375535964966;6.0;34.657613039016724;171.60131335258484
16;octacosane;394.454;6.213029861450195;5.541887521743774;6.0;32.43305325508118;98.791015112297
16;decane;142.172;3.3001774549484253;4.508166790008545;6.0;23.522585034370422;202.20898166298866
16;n-undecane;156.188;3.4189587831497192;4.310641765594482;6.0;21.45513877272606;186.96880340576172
