epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
10;2,5-dimethylhexane;114.141;3.5910394191741943;3.9205484986305237;6.0;17.154008150100708;259.801584482193
10;2-methylheptane;114.141;3.760426163673401;3.8815804719924927;6.0;16.91989779472351;259.2403471469879
10;3-methyldecane;156.188;4.570596218109131;4.055343151092529;6.0;18.70234727859497;282.5927674770355
10;hexadecane;226.266;7.0062947273254395;3.942932903766632;6.0;22.189937829971313;300.4051446914673
10;3,3-dimethylhexane;114.141;3.2552661895751953;4.026676535606384;6.0;17.339134216308594;270.9714710712433
10;3-methyltridecane;198.235;5.902190685272217;4.197791814804077;6.0;20.768656730651855;298.7260162830353
10;2-methylbutane;72.094;2.5750203132629395;3.7354743480682373;6.0;14.714028537273407;233.0097496509552
10;nonane;128.157;4.380818605422974;3.884967029094696;6.0;17.28392481803894;264.6829068660736
10;heptacosane;380.438;10.140509605407715;4.093458771705627;6.0;29.701160192489624;316.5468215942383
10;2,2-dimethylpropane;72.094;2.4230912923812866;3.8051000237464905;6.0;14.864004254341125;230.4464489221573
10;2,4,4-trimethylhexane;128.157;3.418278217315674;4.079818487167358;6.0;18.263856768608093;279.6744167804718
10;octadecane;254.297;7.635738849639893;3.9982402324676514;6.0;23.644555807113647;304.86626625061035
10;heptadecane;240.282;7.301780700683594;3.965914249420166;6.0;22.897146940231323;300.4045009613037
10;n-undecane;156.188;5.088824272155762;3.9259620308876038;6.0;18.685572743415833;275.04839301109314
10;nonadecane;268.313;7.953629016876221;3.977971911430359;6.0;24.364596605300903;302.97698974609375
10;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.6433796882629395;4.5189186334609985;6.0;22.190557718276978;282.0505440235138
10;3-methyldodecane;184.219;5.429326057434082;4.189300894737244;6.0;20.01729965209961;294.79212164878845
10;3,4-dimethylhexane;114.141;3.3911277055740356;3.958155393600464;6.0;17.14323341846466;270.27567625045776
10;3-methylheptane;114.141;3.668985605239868;3.889756679534912;6.0;17.022640109062195;261.9361221790314
10;n-butane;58.078;2.454720973968506;3.6168216466903687;6.0;13.713972568511963;219.4198727607727
10;2,2,5,5-tetramethylhexane;142.172;3.775610327720642;4.128232836723328;6.0;18.481239676475525;275.4958927631378
10;tridecane;184.219;5.914326190948486;3.914274215698242;6.0;20.16122817993164;287.4850809574127
10;2,2,3-trimethylpentane;114.141;2.973871409893036;4.024691939353943;6.0;17.11771309375763;272.87001609802246
10;decane;142.172;4.705378293991089;3.9044370651245117;6.0;17.972793579101562;268.5828983783722
10;3-ethylpentane;100.125;3.146553635597229;3.810413122177124;6.0;16.255975365638733;257.4999272823334
10;2,3-dimethyldodecane;198.235;5.616412878036499;4.283888816833496;6.0;20.630664825439453;302.33843326568604
10;3-methylundecane;170.203;4.976183891296387;4.129031419754028;6.0;19.429388642311096;290.38159251213074
10;2-methyldecane;156.188;4.855648517608643;4.068957448005676;6.0;18.95566165447235;279.0936291217804
10;3-methylpentane;86.11;2.8060079216957092;3.76207172870636;6.0;15.311625003814697;244.7688102722168
10;octane;114.141;4.010449171066284;3.832236647605896;6.0;16.574047803878784;258.65949988365173
10;2-methyldodecane;184.219;5.665443181991577;4.079030394554138;6.0;20.01550555229187;290.52019715309143
10;2,6-dimethyloctane;142.172;4.3004515171051025;4.060842871665955;6.0;18.35726797580719;272.7534353733063
10;2,2,3,4-tetramethylpentane;128.157;3.227341651916504;4.078881621360779;6.0;17.962380051612854;280.8745503425598
10;3,3-diethylpentane;128.157;3.321790337562561;4.015655159950256;6.0;17.550966143608093;278.5624325275421
10;2,3,4-trimethyl pentane;114.141;3.1612770557403564;3.945708215236664;6.0;17.179619073867798;269.1051661968231
10;2-methylhexane;100.125;3.386251211166382;3.824378490447998;6.0;16.41667068004608;253.25864553451538
10;2,2,3-trimethylbutane;100.125;2.7279955744743347;3.9549399614334106;6.0;16.472254395484924;264.03940320014954
10;3-methyl-3-ethylpentane;114.141;3.1105257272720337;3.981312930583954;6.0;16.9912987947464;272.0503509044647
10;pentadecane;212.25;6.582035541534424;3.948454439640045;6.0;21.496740579605103;294.9043810367584
10;hexane;86.11;3.1917684078216553;3.7241740226745605;6.0;15.207882523536682;238.6489450931549
10;2-methyloctane;128.157;4.215704917907715;3.9522294402122498;6.0;17.582003474235535;267.82546639442444
10;octacosane;394.454;10.327980995178223;4.1368221044540405;6.0;30.288476943969727;318.8173770904541
10;2,2,4,4-tetramethylpentane;128.157;3.2850767374038696;4.099013805389404;6.0;17.670631408691406;270.30221223831177
10;2-methyl-3-ethyl-pentane;114.141;3.3202613592147827;3.9415528178215027;6.0;17.114592790603638;269.71182227134705
10;2-methylpentane;86.11;2.933858335018158;3.7752718329429626;6.0;15.551280975341797;241.23936891555786
10;2,3,3,4-tetramethylpentane;128.157;3.2186288833618164;4.070175886154175;6.0;17.9647034406662;285.7028067111969
10;2,3-dimethyldecane;170.203;4.7456135749816895;4.129867434501648;6.0;19.46214258670807;292.2878563404083
10;ethane;30.047;1.9877846017479897;3.417305290699005;6.0;12.300435304641724;201.11978156492114
10;2,3-dimethylpentane;100.125;3.006316304206848;3.8855125308036804;6.0;16.322086453437805;261.3949716091156
10;2,3-dimethylundecane;184.219;5.1577911376953125;4.227450370788574;6.0;20.13129949569702;298.7460434436798
10;pentane;72.094;2.858873128890991;3.6488052010536194;6.0;14.628474414348602;228.0078649520874
10;tetradecane;198.235;6.298961162567139;3.925674557685852;6.0;20.873230695724487;291.64305329322815
10;2-methylundecane;170.203;5.253439903259277;4.111503720283508;6.0;19.426392912864685;286.99533343315125
10;squalane;422.485;10.408650398254395;4.38368022441864;6.0;31.67341709136963;309.6045970916748
10;2,2-dimethylbutane;86.11;2.6043168902397156;3.9013872742652893;6.0;15.546960830688477;246.93974256515503
10;2-methylpropane;58.078;2.3682574033737183;3.6367819905281067;6.0;13.869307935237885;218.92684698104858
10;2,3,3-trimethylpentane;114.141;2.9461711049079895;4.02582049369812;6.0;17.227776050567627;275.9328782558441
10;3-ethylhexane;114.141;3.5866764783859253;3.8857204914093018;6.0;17.08649516105652;264.7828161716461
10;2,2-dimethylhexane;114.141;3.4562944173812866;3.9788541197776794;6.0;17.40180730819702;263.35763335227966
10;2,2,4-trimethylpentane;114.141;3.1251519918441772;4.0054508447647095;6.0;17.271540760993958;262.5592827796936
10;2,4-dimethylhexane;114.141;3.3857884407043457;3.9387067556381226;6.0;17.14612901210785;264.1066312789917
10;2,2,5-trimethylhexane;128.157;3.703214406967163;4.027690291404724;6.0;18.23437511920929;268.6621129512787
10;3-methylhexane;100.125;3.2272071838378906;3.825952172279358;6.0;16.348218321800232;255.29107451438904
10;dodecane;170.203;5.485973596572876;3.918010115623474;6.0;19.36599552631378;281.8090260028839
10;eicosane;282.329;8.220001697540283;3.9841151237487793;6.0;25.049949884414673;302.0470857620239
10;2,3-dimethylheptane;128.157;3.8125174045562744;3.9909218549728394;6.0;17.783220410346985;274.46051239967346
10;2,7-dimethyloctane;142.172;4.353144645690918;4.033114075660706;6.0;18.328518271446228;272.34598994255066
10;4-methylheptane;114.141;3.688896894454956;3.886211633682251;6.0;17.057213187217712;260.15239357948303
10;tetracosane;338.391;9.345602035522461;4.020821571350098;6.0;27.688196897506714;309.9352836608887
10;methane;16.031;1.8818361088633537;3.2905593514442444;6.0;11.626692414283752;197.7412112057209
10;3,3-dimethylpentane;100.125;2.8597463965415955;3.9654293060302734;6.0;16.42203152179718;264.3808424472809
10;2,2,3,3-tetramethylpentane;128.157;3.1172112226486206;4.106912612915039;6.0;17.801137566566467;285.9050929546356
10;2,2-dimethylpentane;100.125;2.99091774225235;3.931378483772278;6.0;16.48577094078064;255.25745153427124
10;2-methyltridecane;198.235;6.125579357147217;4.08419132232666;6.0;20.8989155292511;294.24169659614563
10;2,3-dimethylbutane;86.11;2.714120328426361;3.8279751539230347;6.0;15.544800758361816;245.7358479499817
10;2,3-dimethylhexane;114.141;3.415372848510742;3.9358978867530823;6.0;17.201201915740967;266.8175995349884
10;2,3-dimethylnonane;156.188;4.338533401489258;4.103693962097168;6.0;18.88472855091095;284.0948522090912
10;propane;44.063;2.184288114309311;3.5508915781974792;6.0;12.965401113033295;208.36729928851128
10;heptane;100.125;3.6220409870147705;3.7780652046203613;6.0;15.925676226615906;248.16203713417053
10;2,4-dimethylpentane;100.125;3.101649761199951;3.8714205622673035;6.0;16.460302472114563;250.5969226360321
11;2,5-dimethylhexane;114.141;3.6111918687820435;3.9157668948173523;6.0;17.128325700759888;262.4613285064697
11;2-methylheptane;114.141;3.7810301780700684;3.876563608646393;6.0;16.893413066864014;261.9320034980774
11;3-methyldecane;156.188;4.5985095500946045;4.0483078956604;6.0;18.66742253303528;286.2578868865967
11;hexadecane;226.266;7.058290481567383;3.9492733478546143;6.0;22.118479013442993;306.06632232666016
11;3,3-dimethylhexane;114.141;3.274572730064392;4.0221134424209595;6.0;17.315097451210022;273.5874533653259
11;3-methyltridecane;198.235;5.94903826713562;4.203095555305481;6.0;20.706077814102173;303.74512672424316
11;2-methylbutane;72.094;2.587766110897064;3.732289493083954;6.0;14.698102474212646;234.6740871667862
11;nonane;128.157;4.411064147949219;3.888223707675934;6.0;17.242830991744995;267.9176092147827
11;heptacosane;380.438;10.212618827819824;4.1075897216796875;6.0;29.604028463363647;325.033974647522
11;2,2-dimethylpropane;72.094;2.4358693957328796;3.8018478751182556;6.0;14.848169088363647;232.10790157318115
11;2,4,4-trimethylhexane;128.157;3.436846613883972;4.076635479927063;6.0;18.25323760509491;282.2763204574585
11;octadecane;254.297;7.690939903259277;4.0058673620224;6.0;23.568209409713745;311.01064682006836
11;heptadecane;240.282;7.355274200439453;3.97287517786026;6.0;22.823556661605835;306.29212856292725
11;n-undecane;156.188;5.125460863113403;3.929949462413788;6.0;18.635164499282837;278.9906859397888
11;nonadecane;268.313;8.010653495788574;3.9861814379692078;6.0;24.285556077957153;309.37366485595703
11;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.678854942321777;4.524883270263672;6.0;22.130969762802124;286.5092992782593
11;3-methyldodecane;184.219;5.463436841964722;4.180734992027283;6.0;19.97511863708496;299.219274520874
11;3,4-dimethylhexane;114.141;3.4105290174484253;3.9535521268844604;6.0;17.11893320083618;272.9198634624481
11;3-methylheptane;114.141;3.689842939376831;3.8846973180770874;6.0;16.995688676834106;264.6333694458008
11;n-butane;58.078;2.4642630219459534;3.6142908930778503;6.0;13.701941967010498;220.71252465248108
11;2,2,5,5-tetramethylhexane;142.172;3.8030223846435547;4.121444225311279;6.0;18.44700813293457;278.8825273513794
11;tridecane;184.219;5.957183122634888;3.919206440448761;6.0;20.1015841960907;292.1358823776245
11;2,2,3-trimethylpentane;114.141;2.9905508756637573;4.020787715911865;6.0;17.097251415252686;275.30150413513184
11;decane;142.172;4.739267110824585;3.907894551753998;6.0;17.926698923110962;272.18884229660034
11;3-ethylpentane;100.125;3.1629638671875;3.806401789188385;6.0;16.235178112983704;259.7699522972107
11;2,3-dimethyldodecane;198.235;5.657444953918457;4.273628115653992;6.0;20.582534074783325;307.3834419250488
11;3-methylundecane;170.203;5.00695276260376;4.121328711509705;6.0;19.391321539878845;294.39947605133057
11;2-methyldecane;156.188;4.88172459602356;4.063963174819946;6.0;18.93883466720581;282.4962854385376
11;3-methylpentane;86.11;2.8209612369537354;3.758267819881439;6.0;15.293052196502686;246.75544202327728
11;octane;114.141;4.03082537651062;3.8270756602287292;6.0;16.547741889953613;261.35963201522827
11;2-methyldodecane;184.219;5.709932088851929;4.08383584022522;6.0;19.958395957946777;295.19996643066406
11;2,6-dimethyloctane;142.172;4.326499700546265;4.0544716119766235;6.0;18.324261903762817;276.15333795547485
11;2,2,3,4-tetramethylpentane;128.157;3.2441123723983765;4.07512104511261;6.0;17.94215440750122;283.48597288131714
11;3,3-diethylpentane;128.157;3.338993787765503;4.011505484580994;6.0;17.529335021972656;281.19385838508606
11;2,3,4-trimethyl pentane;114.141;3.1779143810272217;3.9418466687202454;6.0;17.158983945846558;271.5615391731262
11;2-methylhexane;100.125;3.404632329940796;3.819957673549652;6.0;16.392844319343567;255.63631653785706
11;2,2,3-trimethylbutane;100.125;2.7439879179000854;3.951240122318268;6.0;16.45258128643036;266.23743176460266
11;3-methyl-3-ethylpentane;114.141;3.128068447113037;3.977104902267456;6.0;16.969412565231323;274.5334506034851
11;pentadecane;212.25;6.630942344665527;3.9542607069015503;6.0;21.429473161697388;300.21655559539795
11;hexane;86.11;3.206681966781616;3.7203621864318848;6.0;15.188645720481873;240.63356220722198
11;2-methyloctane;128.157;4.239577054977417;3.9464009404182434;6.0;17.551323175430298;270.91071605682373
11;octacosane;394.454;10.402318000793457;4.1516193151474;6.0;30.189144611358643;327.57561206817627
11;2,2,4,4-tetramethylpentane;128.157;3.3068841695785522;4.093523025512695;6.0;17.643262147903442;273.1808006763458
11;2-methyl-3-ethyl-pentane;114.141;3.3389363288879395;3.9371060729026794;6.0;17.091349959373474;272.31078147888184
11;2-methylpentane;86.11;2.9477651119232178;3.7718671560287476;6.0;15.53374469280243;243.17751228809357
11;2,3,3,4-tetramethylpentane;128.157;3.232652187347412;4.067293882369995;6.0;17.947449684143066;288.14293146133423
11;2,3-dimethyldecane;170.203;4.778638124465942;4.121683955192566;6.0;19.4228458404541;296.4642286300659
11;ethane;30.047;1.996728166937828;3.420191168785095;6.0;12.292300313711166;201.5508821234107
11;2,3-dimethylpentane;100.125;3.023558735847473;3.881379723548889;6.0;16.30078673362732;263.716596364975
11;2,3-dimethylundecane;184.219;5.194919109344482;4.2184014320373535;6.0;20.08797287940979;303.33372354507446
11;pentane;72.094;2.870754361152649;3.64575457572937;6.0;14.613233804702759;229.64698374271393
11;tetradecane;198.235;6.344917297363281;3.931210696697235;6.0;20.810184478759766;296.64080142974854
11;2-methylundecane;170.203;5.28734016418457;4.112391352653503;6.0;19.399269223213196;290.87361097335815
11;squalane;422.485;10.482304573059082;4.400578498840332;6.0;31.576550006866455;318.5428857803345
11;2,2-dimethylbutane;86.11;2.6196566820144653;3.8975802063941956;6.0;15.528007745742798;248.92474114894867
11;2-methylpropane;58.078;2.3780118227005005;3.6342597603797913;6.0;13.857218623161316;220.2366977930069
11;2,3,3-trimethylpentane;114.141;2.961641550064087;4.022368431091309;6.0;17.208563089370728;278.280645608902
11;3-ethylhexane;114.141;3.6054919958114624;3.8812456130981445;6.0;17.062435150146484;267.3808813095093
11;2,2-dimethylhexane;114.141;3.4771673679351807;3.9738264083862305;6.0;17.375030517578125;266.0711646080017
11;2,2,4-trimethylpentane;114.141;3.1437097787857056;4.001015901565552;6.0;17.249023914337158;265.10114073753357
11;2,4-dimethylhexane;114.141;3.4043984413146973;3.9342916011810303;6.0;17.122530341148376;266.6772723197937
11;2,2,5-trimethylhexane;128.157;3.727762460708618;4.021933913230896;6.0;18.203643560409546;271.75493240356445
11;3-methylhexane;100.125;3.2439945936203003;3.8219008445739746;6.0;16.326799988746643;257.58190155029297
11;dodecane;170.203;5.5258989334106445;3.9224783778190613;6.0;19.31099534034729;286.12043857574463
11;eicosane;282.329;8.27878189086914;3.9929609894752502;6.0;24.968479871749878;308.6955785751343
11;2,3-dimethylheptane;128.157;3.8378994464874268;3.9847488403320312;6.0;17.75125801563263;277.6284337043762
11;2,7-dimethyloctane;142.172;4.379143714904785;4.0267558097839355;6.0;18.295464515686035;275.7389783859253
11;4-methylheptane;114.141;3.7072396278381348;3.8818262219429016;6.0;17.03372836112976;262.7356767654419
11;tetracosane;338.391;9.412473678588867;4.032670259475708;6.0;27.5967800617218;317.6741361618042
11;methane;16.031;1.8858941346406937;3.2927580177783966;6.0;11.622242778539658;198.01011066883802
11;3,3-dimethylpentane;100.125;2.8767329454421997;3.9613755345344543;6.0;16.401206851005554;266.65648221969604
11;2,2,3,3-tetramethylpentane;128.157;3.1324187517166138;4.103558421134949;6.0;17.78247594833374;288.38748931884766
11;2,2-dimethylpentane;100.125;3.008228063583374;3.927140176296234;6.0;16.46410346031189;257.57349133491516
11;2-methyltridecane;198.235;6.172301292419434;4.096299648284912;6.0;20.857739448547363;298.91955852508545
11;2,3-dimethylbutane;86.11;2.7291759252548218;3.8242891430854797;6.0;15.52634596824646;247.73177802562714
11;2,3-dimethylhexane;114.141;3.4364304542541504;3.930849611759186;6.0;17.17487931251526;269.5579409599304
11;2,3-dimethylnonane;156.188;4.368664503097534;4.09612250328064;6.0;18.847880959510803;287.9242777824402
11;propane;44.063;2.195588007569313;3.5519551038742065;6.0;12.956940531730652;208.9493878185749
11;heptane;100.125;3.639669179916382;3.7736095190048218;6.0;15.902877449989319;250.5008101463318
11;2,4-dimethylpentane;100.125;3.1166775226593018;3.8678305745124817;6.0;16.44126296043396;252.78868675231934
12;2,5-dimethylhexane;114.141;3.6255358457565308;3.9126551747322083;6.0;17.11184024810791;264.1468584537506
12;2-methylheptane;114.141;3.795741319656372;3.8732959628105164;6.0;16.876503229141235;263.6449158191681
12;3-methyldecane;156.188;4.618560791015625;4.043697714805603;6.0;18.645105361938477;288.60694766044617
12;hexadecane;226.266;7.094192028045654;3.9524710178375244;6.0;22.073636054992676;309.68167781829834
12;3,3-dimethylhexane;114.141;3.2904529571533203;4.0185136795043945;6.0;17.29658544063568;275.3687083721161
12;3-methyltridecane;198.235;5.981491565704346;4.205645203590393;6.0;20.666099786758423;306.9648504257202
12;2-methylbutane;72.094;2.596749186515808;3.730245053768158;6.0;14.688017666339874;235.72298884391785
12;nonane;128.157;4.432327508926392;3.8897401094436646;6.0;17.216885685920715;270.0054347515106
12;heptacosane;380.438;10.259452819824219;4.1157920360565186;6.0;29.547113180160522;330.22098541259766
12;2,2-dimethylpropane;72.094;2.4473142623901367;3.799028992652893;6.0;14.834558665752411;233.30127596855164
12;2,4,4-trimethylhexane;128.157;3.4516639709472656;4.074470639228821;6.0;18.248698115348816;283.9557945728302
12;octadecane;254.297;7.728359699249268;4.009878516197205;6.0;23.52117419242859;314.87700939178467
12;heptadecane;240.282;7.391815662384033;3.9764586091041565;6.0;22.777825593948364;310.0198030471802
12;n-undecane;156.188;5.151090145111084;3.931820571422577;6.0;18.60336124897003;281.52695298194885
12;nonadecane;268.313;8.049039840698242;3.9905656576156616;6.0;24.237253665924072;313.3772134780884
12;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.705136775970459;4.525952458381653;6.0;22.08733320236206;289.3786609172821
12;3-methyldodecane;184.219;5.488034725189209;4.175106167793274;6.0;19.947662353515625;302.06596851348877
12;3,4-dimethylhexane;114.141;3.42373526096344;3.950743079185486;6.0;17.10415482521057;274.55316185951233
12;3-methylheptane;114.141;3.7046921253204346;3.8814119696617126;6.0;16.97853446006775;266.34750962257385
12;n-butane;58.078;2.4712175726890564;3.6126241087913513;6.0;13.69422823190689;221.545247733593
12;2,2,5,5-tetramethylhexane;142.172;3.8304179906845093;4.114591717720032;6.0;18.41300666332245;281.50702118873596
12;tridecane;184.219;5.987041473388672;3.9216355085372925;6.0;20.064204931259155;295.119971036911
12;2,2,3-trimethylpentane;114.141;3.0040875673294067;4.017794370651245;6.0;17.08171010017395;276.92715525627136
12;decane;142.172;4.763326644897461;3.9094266295433044;6.0;17.897253036499023;274.53415989875793
12;3-ethylpentane;100.125;3.1743407249450684;3.8039145469665527;6.0;16.222444772720337;261.18780970573425
12;2,3-dimethyldodecane;198.235;5.685011863708496;4.267258405685425;6.0;20.552401542663574;310.4980230331421
12;3-methylundecane;170.203;5.029188632965088;4.116247177124023;6.0;19.366741180419922;296.98532223701477
12;2-methyldecane;156.188;4.899687767028809;4.061442255973816;6.0;18.934932351112366;284.550279378891
12;3-methylpentane;86.11;2.831474721431732;3.7558414936065674;6.0;15.281414985656738;248.00620675086975
12;octane;114.141;4.045785188674927;3.823630392551422;6.0;16.53077244758606;263.1097137928009
12;2-methyldodecane;184.219;5.740279197692871;4.086345195770264;6.0;19.924741983413696;298.1353461742401
12;2,6-dimethyloctane;142.172;4.345071315765381;4.050310134887695;6.0;18.303110003471375;278.3100426197052
12;2,2,3,4-tetramethylpentane;128.157;3.257670283317566;4.072271823883057;6.0;17.92694628238678;285.21339297294617
12;3,3-diethylpentane;128.157;3.35175883769989;4.0087350606918335;6.0;17.51496911048889;282.87811279296875
12;2,3,4-trimethyl pentane;114.141;3.1892865896224976;3.9395110607147217;6.0;17.14635968208313;273.0772078037262
12;2-methylhexane;100.125;3.417840003967285;3.8170507550239563;6.0;16.377453207969666;257.1544647216797
12;2,2,3-trimethylbutane;100.125;2.7574556469917297;3.9482131004333496;6.0;16.43669068813324;267.7468717098236
12;3-methyl-3-ethylpentane;114.141;3.141931414604187;3.9739911556243896;6.0;16.953437328338623;276.1816203594208
12;pentadecane;212.25;6.664734363555908;3.957149565219879;6.0;21.387301683425903;303.60867977142334
12;hexane;86.11;3.217598557472229;3.717831254005432;6.0;15.176267623901367;241.91670417785645
12;2-methyloctane;128.157;4.256507396697998;3.9427574276924133;6.0;17.533318400382996;272.8529155254364
12;octacosane;394.454;10.451030731201172;4.160309076309204;6.0;30.13087749481201;332.96289443969727
12;2,2,4,4-tetramethylpentane;128.157;3.3278297185897827;4.088275790214539;6.0;17.61729121208191;275.3257751464844
12;2-methyl-3-ethyl-pentane;114.141;3.3515440225601196;3.9344292879104614;6.0;17.077372074127197;273.90896677970886
12;2-methylpentane;86.11;2.957285463809967;3.76979261636734;6.0;15.523179173469543;244.3800389766693
12;2,3,3,4-tetramethylpentane;128.157;3.243406653404236;4.065323233604431;6.0;17.9355251789093;289.70271944999695
12;2,3-dimethyldecane;170.203;4.80097508430481;4.116638541221619;6.0;19.398833513259888;299.04847741127014
12;ethane;30.047;2.002763941884041;3.42195987701416;6.0;12.287188172340393;201.82183347642422
12;2,3-dimethylpentane;100.125;3.0349438190460205;3.8789480924606323;6.0;16.288209557533264;265.1284337043762
12;2,3-dimethylundecane;184.219;5.220189571380615;4.212871432304382;6.0;20.061291456222534;306.1810612678528
12;pentane;72.094;2.879361927509308;3.643765389919281;6.0;14.60357278585434;230.69931864738464
12;tetradecane;198.235;6.376793384552002;3.9339632987976074;6.0;20.770543813705444;299.83996748924255
12;2-methylundecane;170.203;5.307185888290405;4.10952365398407;6.0;19.394636154174805;293.1314170360565
12;squalane;422.485;10.532055854797363;4.416909694671631;6.0;31.531476974487305;324.44210052490234
12;2,2-dimethylbutane;86.11;2.632676899433136;3.894462823867798;6.0;15.512696504592896;250.30685663223267
12;2-methylpropane;58.078;2.3849198818206787;3.632639706134796;6.0;13.84954959154129;221.06468826532364
12;2,3,3-trimethylpentane;114.141;2.9739134907722473;4.019799709320068;6.0;17.19437599182129;279.8260450363159
12;3-ethylhexane;114.141;3.618523955345154;3.8784815669059753;6.0;17.047770619392395;269.0025985240936
12;2,2-dimethylhexane;114.141;3.4949647188186646;3.9696726202964783;6.0;17.35356628894806;267.9670751094818
12;2,2,4-trimethylpentane;114.141;3.1594228744506836;3.9973878860473633;6.0;17.23095417022705;266.8535113334656
12;2,4-dimethylhexane;114.141;3.4171414375305176;3.9315943121910095;6.0;17.10818648338318;268.2723343372345
12;2,2,5-trimethylhexane;128.157;3.748869776725769;4.0171204805374146;6.0;18.179388642311096;273.9265263080597
12;3-methylhexane;100.125;3.25564181804657;3.819385051727295;6.0;16.313695311546326;259.0136706829071
12;dodecane;170.203;5.55376124382019;3.92463219165802;6.0;19.276424646377563;288.8903319835663
12;eicosane;282.329;8.318097591400146;3.997778058052063;6.0;24.919135570526123;312.83748149871826
12;2,3-dimethylheptane;128.157;3.8553571701049805;3.9808565378189087;6.0;17.73125410079956;279.6038329601288
12;2,7-dimethyloctane;142.172;4.397598743438721;4.022626280784607;6.0;18.274353742599487;277.8881251811981
12;4-methylheptane;114.141;3.719811201095581;3.8791727423667908;6.0;17.019704580307007;264.3421232700348
12;tetracosane;338.391;9.456765174865723;4.039597511291504;6.0;27.54261612892151;322.47233390808105
12;methane;16.031;1.888661414384842;3.2941559851169586;6.0;11.619430184364319;198.18188808858395
12;3,3-dimethylpentane;100.125;2.8908000588417053;3.9581538438796997;6.0;16.384982466697693;268.21181774139404
12;2,2,3,3-tetramethylpentane;128.157;3.14653480052948;4.100501179695129;6.0;17.765929102897644;290.1290714740753
12;2,2-dimethylpentane;100.125;3.0230079889297485;3.9236539602279663;6.0;16.44663691520691;259.185791015625
12;2-methyltridecane;198.235;6.203835487365723;4.105814695358276;6.0;20.842416286468506;301.7040729522705
12;2,3-dimethylbutane;86.11;2.739345610141754;3.822046995162964;6.0;15.515161156654358;248.95867109298706
12;2,3-dimethylhexane;114.141;3.4507575035095215;3.9277332425117493;6.0;17.1586674451828;271.2524354457855
12;2,3-dimethylnonane;156.188;4.389249324798584;4.0913954973220825;6.0;18.82509410381317;290.30184149742126
12;propane;44.063;2.2034779638051987;3.552652359008789;6.0;12.951538264751434;209.31849256157875
12;heptane;100.125;3.6526044607162476;3.7706385254859924;6.0;15.888170599937439;252.0156443119049
12;2,4-dimethylpentane;100.125;3.126717448234558;3.865729808807373;6.0;16.430100202560425;254.13225889205933
13;2,5-dimethylhexane;114.141;3.673430562019348;3.9079959988594055;6.0;17.05050528049469;268.0765688419342
13;2-methylheptane;114.141;3.8439741134643555;3.868639588356018;6.0;16.815773844718933;267.5839841365814
13;3-methyldecane;156.188;4.685888051986694;4.036526679992676;6.0;18.561201691627502;294.0737545490265
13;hexadecane;226.266;7.190536975860596;3.9540517330169678;6.0;21.966654062271118;317.31715202331543
13;3,3-dimethylhexane;114.141;3.3416789770126343;4.012637138366699;6.0;17.227830290794373;279.50430512428284
13;3-methyltridecane;198.235;6.072885036468506;4.200404763221741;6.0;20.550659894943237;314.2421007156372
13;2-methylbutane;72.094;2.6266059279441833;3.727058529853821;6.0;14.65080440044403;238.14707696437836
13;nonane;128.157;4.486957311630249;3.885355532169342;6.0;17.149290442466736;274.4687497615814
13;heptacosane;380.438;10.405570030212402;4.114418387413025;6.0;29.371548891067505;342.423677444458
13;2,2-dimethylpropane;72.094;2.480547547340393;3.7944711446762085;6.0;14.789834916591644;235.94252467155457
13;2,4,4-trimethylhexane;128.157;3.502762794494629;4.0718467235565186;6.0;18.206485509872437;287.9213869571686
13;octadecane;254.297;7.833748817443848;4.0065696239471436;6.0;23.38969111442566;323.5255479812622
13;heptadecane;240.282;7.492833137512207;3.972966969013214;6.0;22.65170693397522;318.27425956726074
13;n-undecane;156.188;5.219457387924194;3.9286645650863647;6.0;18.5180002450943;287.031227350235
13;nonadecane;268.313;8.15889310836792;3.9873406887054443;6.0;24.10048007965088;322.4133014678955
13;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.79334282875061;4.516246438026428;6.0;21.96333646774292;296.64064049720764
13;3-methyldodecane;184.219;5.570218801498413;4.166180491447449;6.0;19.845527410507202;308.72931480407715
13;3,4-dimethylhexane;114.141;3.4713852405548096;3.9461916089057922;6.0;17.043965458869934;278.4655690193176
13;3-methylheptane;114.141;3.7528988122940063;3.876778781414032;6.0;16.91749632358551;270.27764916419983
13;n-butane;58.078;2.4938802123069763;3.6102402806282043;6.0;13.66686463356018;223.42035919427872
13;2,2,5,5-tetramethylhexane;142.172;3.9032487869262695;4.1040380001068115;6.0;18.314256072044373;287.13260293006897
13;tridecane;184.219;6.067380428314209;3.9183420538902283;6.0;19.963815212249756;301.6244649887085
13;2,2,3-trimethylpentane;114.141;3.053196668624878;4.011976361274719;6.0;17.015058398246765;280.90522289276123
13;decane;142.172;4.825735807418823;3.9064021706581116;6.0;17.819451689720154;279.54025864601135
13;3-ethylpentane;100.125;3.2145326137542725;3.800161898136139;6.0;16.172409653663635;264.52358961105347
13;2,3-dimethyldodecane;198.235;5.776021718978882;4.256605744361877;6.0;20.438610315322876;317.76559352874756
