epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
7;2,3-dimethylpentane;100.125;3.0011141300201416;3.8946290016174316;6.0;16.357441544532776;250.69278478622437
7;2,3-dimethylundecane;184.219;4.929456949234009;4.208502411842346;6.0;19.83187735080719;258.16367864608765
7;pentane;72.094;2.7373446822166443;3.55463182926178;6.0;14.962740242481232;227.6503711938858
7;tetradecane;198.235;6.107051372528076;3.8794450759887695;6.0;20.377036333084106;246.95055782794952
7;2-methylundecane;170.203;4.965142488479614;4.090823411941528;6.0;19.166938066482544;248.35289418697357
7;squalane;422.485;10.535469055175781;4.11071240901947;6.0;30.24864673614502;270.91007232666016
7;2,2-dimethylbutane;86.11;2.621683359146118;3.8282101154327393;6.0;15.420093536376953;244.1869705915451
7;2-methylpropane;58.078;2.252664268016815;3.4295315742492676;6.0;14.01891678571701;221.98068797588348
7;2,3,3-trimethylpentane;114.141;3.0071836709976196;4.140225291252136;6.0;16.967775225639343;266.81010723114014
7;3-ethylhexane;114.141;3.554824113845825;3.898457109928131;6.0;16.89445734024048;245.359805226326
7;2,2-dimethylhexane;114.141;3.4124194383621216;3.9669852256774902;6.0;16.5913188457489;245.85077464580536
7;2,2,4-trimethylpentane;114.141;3.2404996156692505;3.9985055923461914;6.0;16.49301052093506;248.54852855205536
7;2,4-dimethylhexane;114.141;3.456524610519409;3.929478704929352;6.0;16.809076070785522;245.84453403949738
7;2,2,5-trimethylhexane;128.157;3.7464805841445923;3.984400987625122;6.0;16.815066933631897;239.86978232860565
7;3-methylhexane;100.125;3.238480806350708;3.8562954664230347;6.0;16.267974376678467;245.19040882587433
7;dodecane;170.203;5.396203517913818;3.9284236431121826;6.0;19.315596222877502;243.5629516839981
7;eicosane;282.329;8.280930042266846;3.878243565559387;6.0;24.352409839630127;259.9552392959595
7;2,3-dimethylheptane;128.157;3.821408987045288;4.00161600112915;6.0;17.296746969223022;249.69677031040192
7;2,7-dimethyloctane;142.172;4.236285924911499;4.004405498504639;6.0;17.918183207511902;245.6468790769577
7;4-methylheptane;114.141;3.7328827381134033;3.8817619681358337;6.0;16.651958227157593;241.07637107372284
7;tetracosane;338.391;9.495555400848389;3.8678382635116577;6.0;27.027862071990967;262.7995729446411
7;methane;16.031;1.8953256160020828;3.052828222513199;6.0;11.291564702987671;190.6560704112053
7;3,3-dimethylpentane;100.125;2.8110047578811646;3.9976660013198853;6.0;16.252076625823975;255.83114624023438
7;2,2,3,3-tetramethylpentane;128.157;3.1215949058532715;4.246376395225525;6.0;17.519497275352478;269.08276081085205
7;2,2-dimethylpentane;100.125;3.03749680519104;3.9271042346954346;6.0;16.14698886871338;247.71272242069244
7;2-methyltridecane;198.235;5.812645673751831;4.057983756065369;6.0;20.17554759979248;254.12245988845825
7;2,3-dimethylbutane;86.11;2.717040538787842;3.7663713693618774;6.0;15.565283298492432;242.7233248949051
7;2,3-dimethylhexane;114.141;3.4011733531951904;3.956050217151642;6.0;16.821939945220947;249.91833865642548
7;2,3-dimethylnonane;156.188;4.147357225418091;4.1805654764175415;6.0;18.71000051498413;262.4299168586731
7;propane;44.063;2.0664318948984146;3.21297824382782;6.0;13.33724170923233;208.27094912528992
7;heptane;100.125;3.529061794281006;3.756166636943817;6.0;16.560851335525513;237.90359795093536
7;2,4-dimethylpentane;100.125;3.138092875480652;3.816482901573181;6.0;15.993543267250061;239.9352490901947
8;2,5-dimethylhexane;114.141;3.6811158657073975;3.910228908061981;6.0;16.58115267753601;242.4608588218689
8;2-methylheptane;114.141;3.762259006500244;3.9079877138137817;6.0;16.68408215045929;244.9654519557953
8;3-methyldecane;156.188;4.657670497894287;4.138038516044617;6.0;18.298599123954773;252.93411016464233
8;hexadecane;226.266;7.1814446449279785;3.9255656003952026;6.0;21.93417191505432;260.78600883483887
8;3,3-dimethylhexane;114.141;3.350400447845459;4.08115816116333;6.0;16.9078266620636;256.81707859039307
8;3-methyltridecane;198.235;5.963452100753784;4.121672868728638;6.0;20.08262872695923;263.26303482055664
8;2-methylbutane;72.094;2.5788902640342712;3.6814714670181274;6.0;15.040572881698608;237.74670362472534
8;nonane;128.157;4.321927547454834;3.894418776035309;6.0;17.56077766418457;239.6356225013733
8;heptacosane;380.438;10.556434631347656;3.850650429725647;6.0;28.95058274269104;285.4862093925476
8;2,2-dimethylpropane;72.094;2.36676487326622;3.70397287607193;6.0;14.532560110092163;234.11726653575897
8;2,4,4-trimethylhexane;128.157;3.5323996543884277;4.147992134094238;6.0;17.139265537261963;257.12053775787354
8;octadecane;254.297;7.83134126663208;3.9252041578292847;6.0;23.25402855873108;267.59623289108276
8;heptadecane;240.282;7.4896721839904785;3.919132351875305;6.0;22.477612495422363;262.39370107650757
8;n-undecane;156.188;5.044126033782959;3.9964064359664917;6.0;18.822147250175476;244.4611668586731
8;nonadecane;268.313;8.115667819976807;3.919373631477356;6.0;23.910640478134155;269.0115809440613
8;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.724010705947876;4.370394945144653;6.0;21.327043771743774;261.3154411315918
8;3-methyldodecane;184.219;5.451363801956177;4.142171382904053;6.0;19.64111626148224;256.3465118408203
8;3,4-dimethylhexane;114.141;3.43150794506073;4.014697432518005;6.0;16.936023831367493;254.97887134552002
8;3-methylheptane;114.141;3.7101194858551025;3.932426929473877;6.0;16.58750295639038;246.30502462387085
8;n-butane;58.078;2.430653154850006;3.423906236886978;6.0;14.313273429870605;221.78452610969543
8;2,2,5,5-tetramethylhexane;142.172;3.8019663095474243;4.117707848548889;6.0;17.827131748199463;251.90659761428833
8;tridecane;184.219;5.866995811462402;3.9597418308258057;6.0;19.894556403160095;251.43111944198608
8;2,2,3-trimethylpentane;114.141;3.126976490020752;4.097028374671936;6.0;16.731492280960083;259.92867946624756
8;decane;142.172;4.700221538543701;3.9578089118003845;6.0;18.226367831230164;241.85198545455933
8;3-ethylpentane;100.125;3.21366286277771;3.8398962020874023;6.0;16.255149841308594;243.86783838272095
8;2,3-dimethyldodecane;198.235;5.625747203826904;4.258228063583374;6.0;20.32953381538391;261.59290075302124
8;3-methylundecane;170.203;5.094522714614868;4.196550607681274;6.0;19.244739413261414;256.2995254993439
8;2-methyldecane;156.188;4.784182071685791;4.1050543785095215;6.0;18.582382798194885;251.36422514915466
8;3-methylpentane;86.11;2.9139158725738525;3.81884503364563;6.0;15.819475054740906;246.37869596481323
8;octane;114.141;4.016814470291138;3.8290979862213135;6.0;17.053990960121155;238.72923254966736
8;2-methyldodecane;184.219;5.532397508621216;4.121135950088501;6.0;19.776641130447388;255.48830032348633
8;2,6-dimethyloctane;142.172;4.319749593734741;4.047915458679199;6.0;17.964640259742737;248.0879247188568
8;2,2,3,4-tetramethylpentane;128.157;3.3272255659103394;4.165072441101074;6.0;17.42414891719818;263.9090120792389
8;3,3-diethylpentane;128.157;3.3716057538986206;4.154722571372986;6.0;17.617163062095642;265.9474790096283
8;2,3,4-trimethyl pentane;114.141;3.2350364923477173;4.015803098678589;6.0;16.85653030872345;256.5720856189728
8;2-methylhexane;100.125;3.3666454553604126;3.8226457238197327;6.0;16.00134015083313;239.8800790309906
8;2,2,3-trimethylbutane;100.125;2.7885436415672302;4.035799145698547;6.0;16.233625411987305;259.62294936180115
8;3-methyl-3-ethylpentane;114.141;3.1966840028762817;4.081617712974548;6.0;16.887716054916382;260.4659378528595
8;pentadecane;212.25;6.704405307769775;3.932314872741699;6.0;21.132065057754517;257.6556086540222
8;hexane;86.11;3.1448222398757935;3.6962291598320007;6.0;15.738639235496521;234.48735773563385
8;2-methyloctane;128.157;4.14541220664978;3.9992459416389465;6.0;17.566581964492798;249.58698153495789
8;octacosane;394.454;10.84943962097168;3.8964301347732544;6.0;29.661847352981567;283.91042947769165
8;2,2,4,4-tetramethylpentane;128.157;3.346068501472473;4.1320918798446655;6.0;17.44503915309906;258.58333110809326
8;2-methyl-3-ethyl-pentane;114.141;3.3825279474258423;4.004361271858215;6.0;16.890001893043518;254.7585964202881
8;2-methylpentane;86.11;2.9637659788131714;3.7741520404815674;6.0;15.72163999080658;241.50323271751404
8;2,3,3,4-tetramethylpentane;128.157;3.3506096601486206;4.189627647399902;6.0;17.514657378196716;266.51651263237
8;2,3-dimethyldecane;170.203;4.64179253578186;4.2579368352890015;6.0;19.35195505619049;265.3942823410034
8;ethane;30.047;1.9248137325048447;3.0691146925091743;6.0;12.118816375732422;197.9363463819027
8;2,3-dimethylpentane;100.125;3.081309199333191;3.9206771850585938;6.0;16.36955738067627;252.20627784729004
8;2,3-dimethylundecane;184.219;5.080694198608398;4.256848335266113;6.0;19.857541918754578;260.99061369895935
8;pentane;72.094;2.8070313930511475;3.588806927204132;6.0;14.95303064584732;229.0558934211731
8;tetradecane;198.235;6.265793323516846;3.936155676841736;6.0;20.46476125717163;253.86037826538086
8;2-methylundecane;170.203;5.103925466537476;4.136480331420898;6.0;19.202914834022522;251.7595410346985
8;squalane;422.485;10.822932243347168;4.171818137168884;6.0;30.179622173309326;282.90430307388306
8;2,2-dimethylbutane;86.11;2.6907520294189453;3.8505696058273315;6.0;15.431327223777771;245.48757672309875
8;2-methylpropane;58.078;2.306241899728775;3.4557977318763733;6.0;14.012289047241211;223.0640470981598
8;2,3,3-trimethylpentane;114.141;3.1048223972320557;4.175020456314087;6.0;16.930273175239563;267.9658889770508
8;3-ethylhexane;114.141;3.6472220420837402;3.9283945560455322;6.0;16.90877676010132;247.1173882484436
8;2,2-dimethylhexane;114.141;3.5051283836364746;3.996889114379883;6.0;16.604943871498108;247.58853316307068
8;2,2,4-trimethylpentane;114.141;3.3324843645095825;4.02839720249176;6.0;16.507546305656433;250.28376579284668
8;2,4-dimethylhexane;114.141;3.548295021057129;3.9592334032058716;6.0;16.82179033756256;247.57343530654907
8;2,2,5-trimethylhexane;128.157;3.8492335081100464;4.017393946647644;6.0;16.82754337787628;241.75944328308105
8;3-methylhexane;100.125;3.3198808431625366;3.88275408744812;6.0;16.28083050251007;246.7437505722046
8;dodecane;170.203;5.531487941741943;3.9770405292510986;6.0;19.38897967338562;249.4852066040039
8;eicosane;282.329;8.430086135864258;3.9018560647964478;6.0;24.471601247787476;274.43803548812866
8;2,3-dimethylheptane;128.157;3.9254918098449707;4.035308122634888;6.0;17.313401103019714;251.66761875152588
8;2,7-dimethyloctane;142.172;4.351825475692749;4.041831135749817;6.0;17.937069535255432;247.84533381462097
8;4-methylheptane;114.141;3.8268474340438843;3.9122726917266846;6.0;16.66712462902069;242.8711175918579
8;tetracosane;338.391;9.669373035430908;3.8962982892990112;6.0;27.163788080215454;279.76495027542114
8;methane;16.031;1.9006826132535934;3.058543160557747;6.0;11.294266879558563;190.5829392373562
8;3,3-dimethylpentane;100.125;2.8921088576316833;4.023810625076294;6.0;16.264233589172363;257.3398470878601
8;2,2,3,3-tetramethylpentane;128.157;3.23086154460907;4.284807085990906;6.0;17.472911477088928;270.29831409454346
8;2,2-dimethylpentane;100.125;3.1186554431915283;3.9534959197044373;6.0;16.15967094898224;249.2525815963745
8;2-methyltridecane;198.235;5.968195676803589;4.113709092140198;6.0;20.26208996772766;260.90489625930786
8;2,3-dimethylbutane;86.11;2.784531354904175;3.788200616836548;6.0;15.57521402835846;243.9912497997284
8;2,3-dimethylhexane;114.141;3.4931461811065674;3.985831916332245;6.0;16.835660338401794;251.6512632369995
8;2,3-dimethylnonane;156.188;4.275601148605347;4.221887469291687;6.0;18.733104467391968;264.8519992828369
8;propane;44.063;2.1071168407797813;3.2330122590065002;6.0;13.331506550312042;209.10403653979301
8;heptane;100.125;3.611837148666382;3.7831485867500305;6.0;16.57395362854004;239.50852751731873
8;2,4-dimethylpentane;100.125;3.217627167701721;3.8423244953155518;6.0;16.005496382713318;241.44082069396973
9;2,5-dimethylhexane;114.141;3.7997567653656006;3.9385175704956055;6.0;16.60033643245697;244.0835952758789
9;2-methylheptane;114.141;3.8825215101242065;3.9366729855537415;6.0;16.70487403869629;246.6225028038025
9;3-methyldecane;156.188;4.822300910949707;4.178760051727295;6.0;18.348836302757263;256.5456449985504
9;hexadecane;226.266;7.306366920471191;3.9714340567588806;6.0;22.224204540252686;275.88568925857544
9;3,3-dimethylhexane;114.141;3.4731520414352417;4.110694766044617;6.0;16.931257843971252;258.52569937705994
9;3-methyltridecane;198.235;6.165647983551025;4.1757625341415405;6.0;20.193068981170654;270.8748698234558
9;2-methylbutane;72.094;2.6631197929382324;3.712717115879059;6.0;15.036717057228088;239.02751207351685
9;nonane;128.157;4.460046291351318;3.9274919033050537;6.0;17.584599256515503;241.56538844108582
9;heptacosane;380.438;10.800025939941406;3.8345237374305725;6.0;29.175783395767212;311.2885594367981
9;2,2-dimethylpropane;72.094;2.4415486454963684;3.7220420241355896;6.0;14.54884648323059;235.17385721206665
9;2,4,4-trimethylhexane;128.157;3.6686346530914307;4.180608749389648;6.0;17.165984511375427;259.0002775192261
9;octadecane;254.297;7.920626163482666;3.9719372391700745;6.0;23.663374185562134;287.36995458602905
9;heptadecane;240.282;7.611001968383789;3.942430078983307;6.0;22.757384777069092;279.9262046813965
9;n-undecane;156.188;5.20290207862854;4.039234757423401;6.0;18.907458186149597;250.47205686569214
9;nonadecane;268.313;8.221353530883789;3.959815800189972;6.0;24.30507779121399;289.56514596939087
9;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.947710990905762;4.430548429489136;6.0;21.45199179649353;269.74573135375977
9;3-methyldodecane;184.219;5.6381309032440186;4.192144274711609;6.0;19.74279224872589;263.3844494819641
9;3,4-dimethylhexane;114.141;3.552708864212036;4.043527007102966;6.0;16.955867409706116;256.6156268119812
9;3-methylheptane;114.141;3.8310225009918213;3.9611703157424927;6.0;16.608339548110962;247.9565978050232
9;n-butane;58.078;2.5010562539100647;3.4531403481960297;6.0;14.304703772068024;222.90353924036026
9;2,2,5,5-tetramethylhexane;142.172;3.9542293548583984;4.154496550559998;6.0;17.860769629478455;254.0644884109497
9;tridecane;184.219;6.055593490600586;4.010436296463013;6.0;19.996782541275024;258.5474491119385
9;2,2,3-trimethylpentane;114.141;3.247780919075012;4.125685811042786;6.0;16.75382912158966;261.55855655670166
9;decane;142.172;4.850332498550415;3.9953518509864807;6.0;18.271234035491943;245.20071744918823
9;3-ethylpentane;100.125;3.3177266120910645;3.8647746443748474;6.0;16.272552013397217;245.29622197151184
9;2,3-dimethyldodecane;198.235;5.826186656951904;4.311891555786133;6.0;20.438780784606934;269.1500782966614
9;3-methylundecane;170.203;5.2692201137542725;4.2422332763671875;6.0;19.325278401374817;261.9599163532257
9;2-methyldecane;156.188;4.948997497558594;4.145344018936157;6.0;18.624531030654907;254.47911024093628
9;3-methylpentane;86.11;3.0044376850128174;3.8405207991600037;6.0;15.834105610847473;247.61836528778076
9;octane;114.141;4.138923168182373;3.858441174030304;6.0;17.074790596961975;240.44830203056335
9;2-methyldodecane;184.219;5.718651294708252;4.171146512031555;6.0;19.87842857837677;262.51155138015747
9;2,6-dimethyloctane;142.172;4.471017599105835;4.084038615226746;6.0;17.990943789482117;250.1712679862976
9;2,2,3,4-tetramethylpentane;128.157;3.462164521217346;4.197054147720337;6.0;17.449530363082886;265.7322645187378
9;3,3-diethylpentane;128.157;3.5058140754699707;4.186480164527893;6.0;17.64176905155182;267.7593946456909
9;2,3,4-trimethyl pentane;114.141;3.3529443740844727;4.043739676475525;6.0;16.876378655433655;258.15706849098206
9;2-methylhexane;100.125;3.4708974361419678;3.8475667238235474;6.0;16.01948857307434;241.3239300251007
9;2,2,3-trimethylbutane;100.125;2.8964923620224;4.063686013221741;6.0;16.22494399547577;260.74562072753906
9;3-methyl-3-ethylpentane;114.141;3.3176478147506714;4.110441207885742;6.0;16.910452842712402;262.11719512939453
9;pentadecane;212.25;6.921722412109375;3.990500271320343;6.0;21.25023365020752;265.83186388015747
9;hexane;86.11;3.235201358795166;3.7180384397506714;6.0;15.75401782989502;235.76393723487854
9;2-methyloctane;128.157;4.281577825546265;4.031867504119873;6.0;17.59056270122528;251.48653388023376
9;octacosane;394.454;11.100531578063965;3.8805060982704163;6.0;29.894133806228638;310.4772686958313
9;2,2,4,4-tetramethylpentane;128.157;3.4831297397613525;4.165185928344727;6.0;17.475605607032776;260.52273511886597
9;2-methyl-3-ethyl-pentane;114.141;3.502080202102661;4.032785892486572;6.0;16.909751892089844;256.3733458518982
9;2-methylpentane;86.11;3.053541421890259;3.7956891655921936;6.0;15.736353397369385;242.74260997772217
9;2,3,3,4-tetramethylpentane;128.157;3.4849154949188232;4.220871567726135;6.0;17.53531813621521;268.2541012763977
9;2,3-dimethyldecane;170.203;4.823925971984863;4.301061391830444;6.0;19.385469555854797;267.873215675354
9;ethane;30.047;1.9370580315589905;3.0797753259539604;6.0;12.12922677397728;197.5385382771492
9;2,3-dimethylpentane;100.125;3.186444878578186;3.9456507563591003;6.0;16.386178135871887;253.6168932914734
9;2,3-dimethylundecane;184.219;5.278421401977539;4.303460359573364;6.0;19.892730712890625;263.6631667613983
9;pentane;72.094;2.889374852180481;3.61673104763031;6.0;14.953280091285706;230.28966188430786
9;tetradecane;198.235;6.469293594360352;3.9907944798469543;6.0;20.5755877494812;261.5285277366638
9;2-methylundecane;170.203;5.274823188781738;4.182331204414368;6.0;19.29549813270569;258.21141600608826
9;squalane;422.485;11.225896835327148;4.2333186864852905;6.0;30.181381702423096;297.13698625564575
9;2,2-dimethylbutane;86.11;2.7814168334007263;3.8723224997520447;6.0;15.449053645133972;246.74243330955505
9;2-methylpropane;58.078;2.3754203617572784;3.4844928979873657;6.0;14.004756212234497;224.15268272161484
9;2,3,3-trimethylpentane;114.141;3.2309162616729736;4.2081921100616455;6.0;16.90996289253235;269.14721727371216
9;3-ethylhexane;114.141;3.7674230337142944;3.95715993642807;6.0;16.929174065589905;248.7779200077057
9;2,2-dimethylhexane;114.141;3.6268712282180786;4.026232838630676;6.0;16.62872552871704;249.2980659008026
9;2,2,4-trimethylpentane;114.141;3.4532562494277954;4.05745530128479;6.0;16.53115451335907;251.96187496185303
9;2,4-dimethylhexane;114.141;3.6683627367019653;3.9878820180892944;6.0;16.840879917144775;249.2076277732849
9;2,2,5-trimethylhexane;128.157;3.985069990158081;4.049987316131592;6.0;16.852855682373047;243.64189505577087
9;3-methylhexane;100.125;3.425569176673889;3.9080429077148438;6.0;16.298498511314392;248.19766879081726
9;dodecane;170.203;5.705361843109131;4.023914694786072;6.0;19.482608437538147;256.06101751327515
9;eicosane;282.329;8.564835548400879;3.9266844391822815;6.0;24.809688329696655;295.43222188949585
9;2,3-dimethylheptane;128.157;4.061605453491211;4.06769585609436;6.0;17.33622908592224;253.5185992717743
9;2,7-dimethyloctane;142.172;4.502300977706909;4.0779829025268555;6.0;17.96450972557068;249.9457836151123
9;4-methylheptane;114.141;3.9485580921173096;3.941341280937195;6.0;16.68752670288086;244.54580545425415
9;tetracosane;338.391;9.88627004623413;3.8841188549995422;6.0;27.389200925827026;303.48981618881226
9;methane;16.031;1.9072486758232117;3.0643619298934937;6.0;11.298665702342987;190.3869867324829
9;3,3-dimethylpentane;100.125;2.9987082481384277;4.049238920211792;6.0;16.284107565879822;258.7945342063904
9;2,2,3,3-tetramethylpentane;128.157;3.373391032218933;4.321719765663147;6.0;17.449859976768494;271.59968614578247
9;2,2-dimethylpentane;100.125;3.2250477075576782;3.9791930317878723;6.0;16.18028461933136;250.7457971572876
9;2-methyltridecane;198.235;6.169153213500977;4.167596340179443;6.0;20.371910333633423;268.47606897354126
9;2,3-dimethylbutane;86.11;2.8731715083122253;3.8092508912086487;6.0;15.589510202407837;245.1855182647705
9;2,3-dimethylhexane;114.141;3.613784432411194;4.0145769119262695;6.0;16.85553550720215;253.28891277313232
9;2,3-dimethylnonane;156.188;4.442699193954468;4.261464238166809;6.0;18.76305639743805;267.11239218711853
9;propane;44.063;2.159239411354065;3.254695177078247;6.0;13.325185775756836;209.93591398000717
9;heptane;100.125;3.7182223796844482;3.80879807472229;6.0;16.591728925704956;241.01220965385437
9;2,4-dimethylpentane;100.125;3.3214468955993652;3.867112696170807;6.0;16.022695899009705;242.8567886352539
10;2,5-dimethylhexane;114.141;3.8712154626846313;3.9588507413864136;6.0;16.61444842815399;245.28684318065643
10;2-methylheptane;114.141;3.953306555747986;3.956758439540863;6.0;16.718478798866272;247.81043827533722
10;3-methyldecane;156.188;4.914851188659668;4.2079918384552;6.0;18.400622010231018;260.318261384964
10;hexadecane;226.266;7.343980312347412;4.012777209281921;6.0;22.466516494750977;286.20092272758484
10;3,3-dimethylhexane;114.141;3.5476436614990234;4.132084608078003;6.0;16.949275135993958;259.8102867603302
10;3-methyltridecane;198.235;6.284504413604736;4.213199853897095;6.0;20.260483026504517;275.6971299648285
10;2-methylbutane;72.094;2.7076451182365417;3.725387156009674;6.0;15.04506766796112;239.77504670619965
10;nonane;128.157;4.538531303405762;3.9500473141670227;6.0;17.59986639022827;242.92122423648834
10;heptacosane;380.438;10.924854278564453;3.8541318774223328;6.0;29.3539559841156;326.12016201019287
10;2,2-dimethylpropane;72.094;2.4865482449531555;3.7350463271141052;6.0;14.561235904693604;235.9662801027298
10;2,4,4-trimethylhexane;128.157;3.7515357732772827;4.204336166381836;6.0;17.186866998672485;260.42436361312866
10;octadecane;254.297;7.962395668029785;4.01775336265564;6.0;23.93330454826355;298.8467752933502
10;heptadecane;240.282;7.650716781616211;3.986080586910248;6.0;23.01406502723694;290.835565328598
10;n-undecane;156.188;5.2934794425964355;4.068200349807739;6.0;18.95797550678253;254.17956113815308
10;nonadecane;268.313;8.26522159576416;4.007997989654541;6.0;24.589537382125854;301.6528129577637
10;2,2,4,4,6,8,8-heptamethylnonane;226.266;6.079222679138184;4.47260308265686;6.0;21.530872583389282;275.09116530418396
10;3-methyldodecane;184.219;5.7483460903167725;4.226879835128784;6.0;19.805436730384827;267.85826086997986
10;3,4-dimethylhexane;114.141;3.6268802881240845;4.064384341239929;6.0;16.969688534736633;257.82694816589355
10;3-methylheptane;114.141;3.9022735357284546;3.9813491106033325;6.0;16.622014045715332;249.14457499980927
10;n-butane;58.078;2.541415572166443;3.4717453718185425;6.0;14.300018548965454;223.65834414958954
10;2,2,5,5-tetramethylhexane;142.172;4.0466296672821045;4.181717753410339;6.0;17.89075791835785;255.76522946357727
10;tridecane;184.219;6.162607192993164;4.044516086578369;6.0;20.056612491607666;262.9146635532379
10;2,2,3-trimethylpentane;114.141;3.321601986885071;4.146473169326782;6.0;16.770436763763428;262.7810835838318
10;decane;142.172;4.932302474975586;4.021645903587341;6.0;18.31645965576172;248.56612384319305
10;3-ethylpentane;100.125;3.379379391670227;3.8822972774505615;6.0;16.283896565437317;246.3252454996109
10;2,3-dimethyldodecane;198.235;5.9502668380737305;4.350714087486267;6.0;20.510764122009277;274.1589844226837
10;3-methylundecane;170.203;5.3704674243927;4.274249076843262;6.0;19.382174611091614;266.08365774154663
10;2-methyldecane;156.188;5.0409836769104;4.174485921859741;6.0;18.676013350486755;258.23068022727966
10;3-methylpentane;86.11;3.058350443840027;3.855848252773285;6.0;15.843579769134521;248.51353466510773
10;octane;114.141;4.2083094120025635;3.8784430623054504;6.0;17.088117003440857;241.6547566652298
10;2-methyldodecane;184.219;5.828614950180054;4.2058645486831665;6.0;19.94110405445099;266.97530150413513
10;2,6-dimethyloctane;142.172;4.562219858169556;4.1099159717559814;6.0;18.009567260742188;251.7038643360138
10;2,2,3,4-tetramethylpentane;128.157;3.544069766998291;4.220118284225464;6.0;17.468127608299255;267.0916497707367
10;3,3-diethylpentane;128.157;3.5860520601272583;4.209024786949158;6.0;17.65873074531555;269.08300518989563
10;2,3,4-trimethyl pentane;114.141;3.4249898195266724;4.063892126083374;6.0;16.890196800231934;259.3276381492615
10;2-methylhexane;100.125;3.532594084739685;3.865158975124359;6.0;16.031963229179382;242.37143695354462
10;2,2,3-trimethylbutane;100.125;2.9635881185531616;4.084107398986816;6.0;16.218425631523132;261.5914523601532
10;3-methyl-3-ethylpentane;114.141;3.390798568725586;4.131145596504211;6.0;16.92683756351471;263.3411109447479
10;pentadecane;212.25;7.028738498687744;4.026014089584351;6.0;21.34078860282898;271.79699540138245
10;hexane;86.11;3.2866148948669434;3.732965350151062;6.0;15.764153003692627;236.66634559631348
10;2-methyloctane;128.157;4.36163067817688;4.054694175720215;6.0;17.606497406959534;252.8485119342804
10;octacosane;394.454;11.246078491210938;3.8893632292747498;6.0;30.02570152282715;325.31578540802
10;2,2,4,4-tetramethylpentane;128.157;3.5658137798309326;4.18919038772583;6.0;17.500128746032715;261.9994521141052
10;2-methyl-3-ethyl-pentane;114.141;3.5752406120300293;4.053307056427002;6.0;16.923207640647888;257.563179731369
10;2-methylpentane;86.11;3.106636881828308;3.8108350038528442;6.0;15.745941996574402;243.63414347171783
10;2,3,3,4-tetramethylpentane;128.157;3.5661115646362305;4.24301552772522;6.0;17.548523545265198;269.50443387031555
10;2,3-dimethyldecane;170.203;4.935263156890869;4.332173585891724;6.0;19.40891206264496;269.7026550769806
10;ethane;30.047;1.944309689104557;3.0868193432688713;6.0;12.1351358294487;197.37831726670265
10;2,3-dimethylpentane;100.125;3.2513725757598877;3.9638001322746277;6.0;16.397469639778137;254.66092228889465
10;2,3-dimethylundecane;184.219;5.399904012680054;4.337389826774597;6.0;19.919068217277527;265.66765904426575
10;pentane;72.094;2.931832194328308;3.6290231347084045;6.0;14.961181879043579;231.02801144123077
10;tetradecane;198.235;6.584402084350586;4.027399301528931;6.0;20.640121698379517;266.21968150138855
10;2-methylundecane;170.203;5.375657796859741;4.214200854301453;6.0;19.352771639823914;262.3100280761719
10;squalane;422.485;11.463566780090332;4.301980495452881;6.0;30.29076099395752;306.60438537597656
10;2,2-dimethylbutane;86.11;2.836757242679596;3.8880907893180847;6.0;15.46227514743805;247.68283665180206
10;2-methylpropane;58.078;2.416769325733185;3.5034868717193604;6.0;14.000514149665833;224.9098688364029
10;2,3,3-trimethylpentane;114.141;3.307892680168152;4.231614828109741;6.0;16.9016033411026;270.10616660118103
10;3-ethylhexane;114.141;3.838805675506592;3.977532744407654;6.0;16.943266987800598;249.98630583286285
10;2,2-dimethylhexane;114.141;3.700227737426758;4.047484517097473;6.0;16.647692322731018;250.59143900871277
10;2,2,4-trimethylpentane;114.141;3.526357412338257;4.078477263450623;6.0;16.54927432537079;253.22442650794983
10;2,4-dimethylhexane;114.141;3.7407965660095215;4.008418798446655;6.0;16.854244470596313;250.40936470031738
10;2,2,5-trimethylhexane;128.157;4.066237688064575;4.074147582054138;6.0;16.880938410758972;245.54241597652435
10;3-methylhexane;100.125;3.4880226850509644;3.9258453845977783;6.0;16.310191750526428;249.246284365654
10;dodecane;170.203;5.804461717605591;4.055559873580933;6.0;19.537863731384277;260.11250615119934
10;eicosane;282.329;8.610846042633057;3.9772068858146667;6.0;25.108169317245483;308.1219434738159
10;2,3-dimethylheptane;128.157;4.145122528076172;4.091168284416199;6.0;17.352300882339478;254.89006638526917
10;2,7-dimethyloctane;142.172;4.59294319152832;4.10396683216095;6.0;17.984760403633118;251.5039026737213
10;4-methylheptane;114.141;4.0199360847473145;3.9616629481315613;6.0;16.700850129127502;245.74566781520844
10;tetracosane;338.391;9.940928936004639;3.9440497756004333;6.0;27.74457812309265;318.626070022583
10;methane;16.031;1.911144532263279;3.0682168751955032;6.0;11.301039159297943;190.31238704919815
10;3,3-dimethylpentane;100.125;3.0637128353118896;4.067614674568176;6.0;16.298683881759644;259.87942814826965
10;2,2,3,3-tetramethylpentane;128.157;3.458983063697815;4.34725284576416;6.0;17.44140625;272.6519525051117
10;2,2-dimethylpentane;100.125;3.289189100265503;3.9977088570594788;6.0;16.195993423461914;251.8632709980011
10;2-methyltridecane;198.235;6.2870097160339355;4.204805970191956;6.0;20.438886880874634;273.2605278491974
