epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;tridecane;184.219;2.3140926208496095;3.2402688446044925;6.0;20.498632125854492;226.76600036621096;train
1;tetradecane;198.235;2.3337339172363283;3.254809600830078;6.0;20.52555511474609;228.4382507324219;train
1;heptadecane;240.282;2.4060987243652345;3.310685638427734;6.0;20.632110061645506;234.64483337402342;train
1;heptacosane;380.438;2.5274092407226565;3.403168243408203;6.0;20.800578384399415;245.2279846191406;train
1;n-butane;58.078;2.0743740081787108;3.058275489807129;6.0;20.180882778167724;206.17737541198727;train
1;3-methylpentane;86.11;2.1214690856933593;3.094021408081055;6.0;20.245350456237794;210.22463989257812;train
1;3-ethylpentane;100.125;2.112928611755371;3.087261703491211;6.0;20.234150562286377;209.4385772705078;train
1;3,3-dimethylpentane;100.125;2.1523423919677733;3.117492965698242;6.0;20.289532165527344;212.89112396240233;train
1;2-methylheptane;114.141;2.1865399017333984;3.1438038177490233;6.0;20.333073158264163;215.79436187744142;train
1;octane;114.141;2.1885763702392578;3.1454563903808594;6.0;20.33588695526123;216.04881591796877;train
1;3-ethylhexane;114.141;2.1730020904541014;3.1331441497802732;6.0;20.32104808807373;214.60954895019532;train
1;2,3-dimethylhexane;114.141;2.1829732818603516;3.1414341735839844;6.0;20.326941413879393;215.50926971435547;train
1;2-methyloctane;128.157;2.2162513580322267;3.167134002685547;6.0;20.37499568939209;218.42933044433596;train
1;2,2,3,3-tetramethylpentane;128.157;2.1734999389648437;3.1339156494140625;6.0;20.308428821563716;214.67384948730466;train
1;3-methyldecane;156.188;2.2825396118164063;3.2173817749023437;6.0;20.470148277282718;224.12010955810544;train
1;2,3-dimethyldecane;170.203;2.3160584411621095;3.2433718261718747;6.0;20.51993324279785;226.9511474609375;train
1;2-methyldodecane;184.219;2.3277457885742185;3.2508997802734374;6.0;20.52239597320557;227.9446563720703;train
1;2-methyltridecane;198.235;2.3509277038574217;3.2688130493164063;6.0;20.55386127471924;229.9789306640625;train
1;octadecane;254.297;2.4284293212890624;3.3281112365722656;6.0;20.66045135498047;236.66031188964843;train
1;octacosane;394.454;2.5269196777343748;3.402901123046875;6.0;20.797518920898437;245.1656494140625;train
1;2-methylpropane;58.078;2.0569555320739745;3.044039379119873;6.0;20.150329961776734;204.6298137664795;train
1;hexane;86.11;2.1330953674316406;3.102616798400879;6.0;20.264036502838138;211.2099983215332;train
1;2-methylhexane;100.125;2.1621312866210936;3.125370559692383;6.0;20.30397134780884;213.72759704589842;train
1;2,2-dimethylpentane;100.125;2.1351045989990234;3.1044549102783203;6.0;20.25845235824585;211.35153808593748;train
1;3,3-dimethylhexane;114.141;2.168977737426758;3.130431488037109;6.0;20.312969608306886;214.31112823486328;train
1;2,3,4-trimethyl pentane;114.141;2.1246668395996093;3.0960299072265625;6.0;20.24247138977051;210.39337921142578;train
1;2,2-dimethylhexane;114.141;2.154704299926758;3.119255043029785;6.0;20.2872926902771;213.0656692504883;train
1;nonane;128.157;2.215576156616211;3.1657946777343753;6.0;20.37204044342041;218.3156311035156;train
1;2,2,4,4-tetramethylpentane;128.157;2.147838424682617;3.1143244552612304;6.0;20.27460056304932;212.4571235656738;train
1;2,2,5,5-tetramethylhexane;142.172;2.156530990600586;3.1211539459228517;6.0;20.295381908416743;213.26183624267577;train
1;n-undecane;156.188;2.265477081298828;3.2029066619873046;6.0;20.432660293579097;222.59468994140627;train
1;2-methylundecane;170.203;2.295389190673828;3.226797698974609;6.0;20.477504348754884;225.22229156494137;train
1;2,3-dimethylundecane;184.219;2.343475982666016;3.2632755737304686;6.0;20.552250976562505;229.272216796875;train
1;pentadecane;212.25;2.3562723693847656;3.272336883544922;6.0;20.557848167419436;230.39665832519535;train
1;nonadecane;268.313;2.448282012939453;3.343260223388672;6.0;20.689153747558592;238.36206970214846;train
1;squalane;422.485;2.7454043579101564;3.570303161621094;6.0;21.126056671142578;264.03212890624997;train
1;ethane;30.047;2.021747055053711;3.0178392906188964;6.0;20.070596632957457;201.84311542510986;val
1;2,2-dimethylpropane;72.094;2.070791442871094;3.054823173522949;6.0;20.166530075073243;205.81408424377443;val
1;2,2-dimethylbutane;86.11;2.1113380279541016;3.086038131713867;6.0;20.223105659484865;209.3377380371094;val
1;2,3-dimethylpentane;100.125;2.1302761840820312;3.1007354431152345;6.0;20.25412773132324;210.93474655151368;val
1;2,4-dimethylpentane;100.125;2.134813949584961;3.1040296936035157;6.0;20.263115139007567;211.30129776000976;val
1;3-methylheptane;114.141;2.2016813201904295;3.1555187988281252;6.0;20.358688583374022;217.1550765991211;val
1;2-methyl-3-ethyl-pentane;114.141;2.1564669189453127;3.120467697143555;6.0;20.286689109802243;213.14927978515624;val
1;2,4-dimethylhexane;114.141;2.173158981323242;3.133563400268555;6.0;20.311762237548827;214.68118591308593;val
1;2,2,3,4-tetramethylpentane;128.157;2.158043197631836;3.1220072479248047;6.0;20.27936655044556;213.3448226928711;val
1;2,2,5-trimethylhexane;128.157;2.1579707946777344;3.1221597442626954;6.0;20.296618614196777;213.3319061279297;val
1;2,6-dimethyloctane;142.172;2.2433614654541016;3.187772888183594;6.0;20.41831684112549;220.72036285400395;val
1;2,3-dimethylnonane;156.188;2.277038330078125;3.213755615234375;6.0;20.464063758850095;223.61276550292968;val
1;3-methyldodecane;184.219;2.3329819946289065;3.254780700683594;6.0;20.529853324890137;228.425341796875;val
1;2,3-dimethyldodecane;198.235;2.372822692871094;3.2849135742187503;6.0;20.588920173645022;231.75858459472653;val
1;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.2988523864746093;3.2295111389160156;6.0;20.481838035583493;225.49583129882814;val
1;tetracosane;338.391;2.5106454162597656;3.390336151123047;6.0;20.770924530029298;243.76974487304688;val
2;methane;16.031;2.012298900604248;3.0102708129882814;6.0;20.04165581703186;201.08134441375736;train
2;2-methylbutane;72.094;2.094368064880371;3.0734880065917967;6.0;20.208392753601075;207.87764511108398;train
2;2-methylpentane;86.11;2.1284208068847654;3.0995934143066406;6.0;20.252187271118167;210.79779891967775;train
2;2,2,3-trimethylbutane;100.125;2.1245042572021484;3.0959372940063474;6.0;20.245454635620117;210.40906372070313;train
2;heptane;100.125;2.16368635559082;3.1262538681030274;6.0;20.30281904220581;213.88506622314455;train
2;3,4-dimethylhexane;114.141;2.1738869323730468;3.1337615203857423;6.0;20.31355995178223;214.68029022216797;train
2;3-methyl-3-ethylpentane;114.141;2.1470667266845704;3.113696258544922;6.0;20.283588027954103;212.42929458618164;train
2;2,2,4-trimethylpentane;114.141;2.156357192993164;3.120897132873535;6.0;20.284391841888425;213.2280792236328;train
2;2,4,4-trimethylhexane;128.157;2.195068832397461;3.1505833435058594;6.0;20.34476573944092;216.60646362304686;train
2;2,3,3,4-tetramethylpentane;128.157;2.156230041503906;3.1201556549072267;6.0;20.286969165802002;213.1160659790039;train
2;decane;142.172;2.2412226562499997;3.185018035888672;6.0;20.402208976745605;220.50743408203127;train
2;2-methyldecane;156.188;2.274820739746094;3.2113336944580078;6.0;20.45796459197998;223.41961212158202;train
2;dodecane;170.203;2.29365576171875;3.224034942626953;6.0;20.471446990966797;224.9633514404297;train
2;3-methyltridecane;198.235;2.3630325622558592;3.278142608642578;6.0;20.572868309020997;231.02186279296876;train
2;hexadecane;226.266;2.382565704345703;3.292688201904297;6.0;20.597136764526365;232.66777954101565;train
2;eicosane;282.329;2.4673994750976562;3.3576422424316403;6.0;20.712193222045897;240.04132690429688;train
2;propane;44.063;2.0464853477478027;3.0363948364257816;6.0;20.12629334449768;203.81402359008786;train
2;pentane;72.094;2.1069312591552736;3.083014831542969;6.0;20.226532135009766;209.00530319213865;train
2;2,3-dimethylbutane;86.11;2.098985641479492;3.076639663696289;6.0;20.212995109558104;208.16912231445315;train
2;3-methylhexane;100.125;2.1634773406982424;3.1259300537109374;6.0;20.304254264831542;213.82648010253905;train
2;2,5-dimethylhexane;114.141;2.1581582946777345;3.122296920776367;6.0;20.30112411499023;213.33689270019534;train
2;2,2,3-trimethylpentane;114.141;2.1487612915039063;3.1147115859985353;6.0;20.279300594329833;212.525659942627;train
2;2,3,3-trimethylpentane;114.141;2.1646085052490234;3.126958236694336;6.0;20.296816024780277;213.87587127685546;train
2;4-methylheptane;114.141;2.2016845703125;3.154595169067383;6.0;20.353313446044922;217.07504577636718;train
2;3,3-diethylpentane;128.157;2.1536672210693357;3.1180802383422854;6.0;20.283640727996826;212.93524780273438;train
2;2,3-dimethylheptane;128.157;2.216089431762695;3.166607788085938;6.0;20.375758743286134;218.33405303955078;train
2;2,7-dimethyloctane;142.172;2.2365658416748047;3.1822591857910156;6.0;20.4047029876709;220.0826370239258;train
2;3-methylundecane;170.203;2.308524322509766;3.2362853393554687;6.0;20.50035259246826;226.32900085449216;train
2;tridecane;184.219;2.3140926208496095;3.2402688446044925;6.0;20.498632125854492;226.76600036621096;train
2;tetradecane;198.235;2.3337345581054687;3.254810104370117;6.0;20.52555606842041;228.4383056640625;train
2;heptadecane;240.282;2.406099365234375;3.3106861572265625;6.0;20.63211093902588;234.64488830566407;train
2;heptacosane;380.438;2.5274093017578125;3.4031683044433594;6.0;20.800578384399415;245.22798767089844;train
2;n-butane;58.078;2.074375617980957;3.058276538848877;6.0;20.180888366699218;206.17751464843747;train
2;3-methylpentane;86.11;2.121473274230957;3.094024559020996;6.0;20.245356369018555;210.22500076293946;train
2;3-ethylpentane;100.125;2.1129340591430665;3.087265815734863;6.0;20.234158153533937;209.43905105590818;train
2;3,3-dimethylpentane;100.125;2.1523451843261716;3.117495071411133;6.0;20.289535827636715;212.8913650512695;train
2;2-methylheptane;114.141;2.186542022705078;3.1438054962158204;6.0;20.333075675964352;215.79455108642577;train
2;octane;114.141;2.188576629638672;3.145456573486328;6.0;20.335887336730956;216.04883880615233;train
2;3-ethylhexane;114.141;2.173007278442383;3.133148147583008;6.0;20.321054687500002;214.61000061035156;train
2;2,3-dimethylhexane;114.141;2.18298063659668;3.1414398803710935;6.0;20.32695140838623;215.509912109375;train
2;2-methyloctane;128.157;2.21625309753418;3.167135375976563;6.0;20.374997673034663;218.42948303222656;train
2;2,2,3,3-tetramethylpentane;128.157;2.173505508422852;3.133919921875;6.0;20.30843608856201;214.6743362426758;train
2;3-methyldecane;156.188;2.282541229248047;3.217383056640625;6.0;20.47015018463135;224.12025299072263;train
2;2,3-dimethyldecane;170.203;2.316062561035156;3.243374984741211;6.0;20.519938964843753;226.95150146484372;train
2;2-methyldodecane;184.219;2.327746459960937;3.2509002990722657;6.0;20.52239673614502;227.94471435546876;train
2;2-methyltridecane;198.235;2.3509288635253904;3.2688139343261717;6.0;20.5538627243042;229.97903137207035;train
2;octadecane;254.297;2.4284299621582033;3.3281117248535157;6.0;20.660452117919924;236.66036376953124;train
2;octacosane;394.454;2.5269196777343748;3.402901123046875;6.0;20.797518920898437;245.1656494140625;train
2;2-methylpropane;58.078;2.0569597053527833;3.0440423889160155;6.0;20.150340547561644;204.63019561767578;train
2;hexane;86.11;2.133095962524414;3.102617202758789;6.0;20.264037628173828;211.2100471496582;train
2;2-methylhexane;100.125;2.1621351318359374;3.1253735427856446;6.0;20.303976364135742;213.7279312133789;train
2;2,2-dimethylpentane;100.125;2.135108154296875;3.1044575805664065;6.0;20.258457260131838;211.35184707641602;train
2;3,3-dimethylhexane;114.141;2.1689810638427733;3.130434020996094;6.0;20.31297384262085;214.3114151000977;train
2;2,3,4-trimethyl pentane;114.141;2.1246779327392575;3.096038330078125;6.0;20.24248592376709;210.3943473815918;train
2;2,2-dimethylhexane;114.141;2.1547073822021483;3.119257400512695;6.0;20.287296810150146;213.06593475341796;train
2;nonane;128.157;2.2155763244628908;3.1657947998046874;6.0;20.372040672302244;218.31564941406248;train
2;2,2,4,4-tetramethylpentane;128.157;2.147846725463867;3.1143307418823243;6.0;20.27461172103882;212.4578407287598;train
2;2,2,5,5-tetramethylhexane;142.172;2.1565382537841797;3.1211594619750977;6.0;20.29539138793945;213.26245727539063;train
2;n-undecane;156.188;2.265477081298828;3.2029066619873046;6.0;20.432660293579097;222.59468994140627;train
2;2-methylundecane;170.203;2.2953900146484374;3.226798370361328;6.0;20.477505416870116;225.22236480712888;train
2;2,3-dimethylundecane;184.219;2.3434797668457032;3.263278533935547;6.0;20.5522562789917;229.27254638671872;train
2;pentadecane;212.25;2.356272979736328;3.272337371826172;6.0;20.557848930358887;230.39671325683594;train
2;nonadecane;268.313;2.4482826232910155;3.343260711669922;6.0;20.689154510498046;238.36211853027342;train
2;squalane;422.485;2.7454046020507814;3.5703032836914064;6.0;21.126056518554684;264.0321411132812;train
2;ethane;30.047;2.0217496871948244;3.0178410873413086;6.0;20.070605940818787;201.84336967468263;val
2;2,2-dimethylpropane;72.094;2.0707955703735355;3.0548262405395508;6.0;20.16653793334961;205.81446990966796;val
2;2,2-dimethylbutane;86.11;2.111340057373047;3.086039611816406;6.0;20.223109073638916;209.337915802002;val
2;2,3-dimethylpentane;100.125;2.1302833557128906;3.1007408142089843;6.0;20.254137458801267;210.93536453247071;val
2;2,4-dimethylpentane;100.125;2.1348222961425782;3.104036071777344;6.0;20.263125839233396;211.30202560424803;val
2;3-methylheptane;114.141;2.2016839752197264;3.1555208435058595;6.0;20.358691787719728;217.15530853271483;val
2;2-methyl-3-ethyl-pentane;114.141;2.156474792480469;3.1204737625122068;6.0;20.286699962615966;213.14997100830078;val
2;2,4-dimethylhexane;114.141;2.1731653747558592;3.133568405151367;6.0;20.31177045822144;214.6817428588867;val
2;2,2,3,4-tetramethylpentane;128.157;2.1580523986816407;3.122014289855957;6.0;20.279379043579098;213.34562377929686;val
2;2,2,5-trimethylhexane;128.157;2.1579770355224612;3.1221645431518557;6.0;20.296627006530763;213.33244934082032;val
2;2,6-dimethyloctane;142.172;2.243364852905273;3.1877755737304687;6.0;20.41832130432129;220.7206573486328;val
2;2,3-dimethylnonane;156.188;2.27704296875;3.213759201049805;6.0;20.464069862365726;223.61316833496093;val
2;3-methyldodecane;184.219;2.3329832763671874;3.254781707763672;6.0;20.52985492706299;228.42545166015623;val
2;2,3-dimethyldodecane;198.235;2.3728262939453124;3.2849163513183592;6.0;20.58892532348633;231.75889282226564;val
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.298862396240234;3.229518768310547;6.0;20.48185157775879;225.4966873168945;val
2;tetracosane;338.391;2.5106454162597656;3.390336181640625;6.0;20.770924530029298;243.76974487304688;val
3;methane;16.031;2.0123000783920286;3.010271598815918;6.0;20.041661434173584;201.0814717292786;train
3;2-methylbutane;72.094;2.0943726272583008;3.073491325378418;6.0;20.208400535583493;207.8780349731445;train
3;2-methylpentane;86.11;2.1284254608154294;3.099596939086914;6.0;20.252193641662597;210.7982002258301;train
3;2,2,3-trimethylbutane;100.125;2.124510223388672;3.0959418182373044;6.0;20.24546268463135;210.40958251953126;train
3;heptane;100.125;2.1636867218017577;3.126254119873047;6.0;20.30281949996948;213.88509826660157;train
3;3,4-dimethylhexane;114.141;2.1738931427001953;3.1337662811279294;6.0;20.313568305969238;214.68083038330076;train
3;3-methyl-3-ethylpentane;114.141;2.1470697174072266;3.1136985168457034;6.0;20.283591957092284;212.42955398559573;train
3;2,2,4-trimethylpentane;114.141;2.1563644104003905;3.1209026641845705;6.0;20.28440139770508;213.22870788574218;train
3;2,4,4-trimethylhexane;128.157;2.1950758209228516;3.1505887298583986;6.0;20.344774818420408;216.60707244873046;train
3;2,3,3,4-tetramethylpentane;128.157;2.156238510131836;3.1201621704101563;6.0;20.286979751586912;213.11680755615234;train
3;decane;142.172;2.2412226562499997;3.185018051147461;6.0;20.402208976745605;220.50743408203127;train
3;2-methyldecane;156.188;2.2748218078613283;3.211334518432617;6.0;20.457965736389163;223.4197036743164;train
3;dodecane;170.203;2.29365576171875;3.224034942626953;6.0;20.471446990966797;224.9633514404297;train
3;3-methyltridecane;198.235;2.36303369140625;3.2781435546875;6.0;20.572869758605954;231.02196350097657;train
3;hexadecane;226.266;2.3825657653808596;3.292688232421875;6.0;20.597136878967284;232.66778259277342;train
3;eicosane;282.329;2.4673994750976562;3.357642272949219;6.0;20.71219329833984;240.04132995605468;train
3;propane;44.063;2.046487838745117;3.03639656829834;6.0;20.126303243637086;203.81425743103028;train
3;pentane;72.094;2.106932800292969;3.0830159301757813;6.0;20.22653516769409;209.00543136596679;train
3;2,3-dimethylbutane;86.11;2.098993797302246;3.0766457824707034;6.0;20.213006935119626;208.16984252929686;train
3;3-methylhexane;100.125;2.163481262207031;3.125933090209961;6.0;20.304259395599367;213.82681884765623;train
3;2,5-dimethylhexane;114.141;2.1581654815673827;3.1223024902343752;6.0;20.30113380432129;213.33752136230467;train
3;2,2,3-trimethylpentane;114.141;2.1487669525146487;3.114715965270996;6.0;20.279308052062987;212.5261558532715;train
3;2,3,3-trimethylpentane;114.141;2.1646139068603514;3.126962394714355;6.0;20.296823024749756;213.8763442993164;train
3;4-methylheptane;114.141;2.201688018798828;3.1545978088378908;6.0;20.353317909240722;217.0753448486328;train
3;3,3-diethylpentane;128.157;2.1536723022460937;3.1180841064453126;6.0;20.28364738464355;212.93568878173826;train
3;2,3-dimethylheptane;128.157;2.216094223022461;3.1666116027832034;6.0;20.37576519012451;218.3344757080078;train
3;2,7-dimethyloctane;142.172;2.2365704040527343;3.1822628021240233;6.0;20.404708747863765;220.08303833007812;train
3;3-methylundecane;170.203;2.3085257263183596;3.236286437988281;6.0;20.500354347229006;226.3291229248047;train
3;tridecane;184.219;2.3140926208496095;3.2402688446044925;6.0;20.498632125854492;226.76600036621096;train
3;tetradecane;198.235;2.3337352600097656;3.2548106384277347;6.0;20.525557022094727;228.43836669921876;train
3;heptadecane;240.282;2.4061000366210936;3.310686676025391;6.0;20.63211200714111;234.6449493408203;train
3;heptacosane;380.438;2.5274093627929686;3.4031683044433594;6.0;20.800578384399415;245.22798767089844;train
3;n-butane;58.078;2.0743772201538087;3.0582776069641113;6.0;20.18089376449585;206.1776554107666;train
3;3-methylpentane;86.11;2.121477432250977;3.0940277099609377;6.0;20.245362243652345;210.2253593444824;train
3;3-ethylpentane;100.125;2.1129394454956056;3.0872698822021487;6.0;20.234165649414063;209.43952102661135;train
3;3,3-dimethylpentane;100.125;2.152348037719727;3.1174972381591797;6.0;20.28953956604004;212.89161224365233;train
3;2-methylheptane;114.141;2.18654426574707;3.143807266235352;6.0;20.33307826995849;215.79474792480465;train
3;octane;114.141;2.188576889038086;3.145456771850586;6.0;20.335887680053713;216.04886322021483;train
3;3-ethylhexane;114.141;2.173012435913086;3.1331521453857425;6.0;20.3210612487793;214.6104522705078;train
3;2,3-dimethylhexane;114.141;2.182988021850586;3.141445602416992;6.0;20.326961364746094;215.51055603027342;train
3;2-methyloctane;128.157;2.216254959106445;3.1671368255615233;6.0;20.374999809265137;218.4296447753906;train
3;2,2,3,3-tetramethylpentane;128.157;2.1735110931396484;3.1339242248535157;6.0;20.30844337463379;214.67482604980466;train
3;3-methyldecane;156.188;2.2825428771972653;3.217384307861328;6.0;20.470152320861814;224.12039184570312;train
3;2,3-dimethyldecane;170.203;2.316066711425781;3.243378234863281;6.0;20.519944610595708;226.9518615722656;train
3;2-methyldodecane;184.219;2.327747100830078;3.250900833129883;6.0;20.522397499084477;227.94477233886718;train
3;2-methyltridecane;198.235;2.3509300842285157;3.268814910888672;6.0;20.553864288330075;229.97913818359373;train
3;octadecane;254.297;2.4284305725097655;3.328112213134766;6.0;20.660453033447265;236.6604217529297;train
3;octacosane;394.454;2.5269196777343748;3.402901123046875;6.0;20.797518920898437;245.1656494140625;train
3;2-methylpropane;58.078;2.056963989257812;3.0440455017089842;6.0;20.150351133346554;204.63058891296387;train
3;hexane;86.11;2.133096588134766;3.10261759185791;6.0;20.26403869628906;211.21009597778323;train
3;2-methylhexane;100.125;2.1621390686035156;3.125376640319824;6.0;20.30398141860962;213.7282760620117;train
3;2,2-dimethylpentane;100.125;2.1351116943359374;3.1044602584838867;6.0;20.258461990356444;211.35215606689454;train
3;3,3-dimethylhexane;114.141;2.168984390258789;3.130436569213867;6.0;20.312978134155273;214.31170349121095;train
3;2,3,4-trimethyl pentane;114.141;2.124689224243164;3.0960469512939452;6.0;20.242500686645506;210.39533615112305;train
3;2,2-dimethylhexane;114.141;2.1547104949951175;3.119259811401367;6.0;20.28730100631714;213.0662048339844;train
3;nonane;128.157;2.2155765228271482;3.1657949371337892;6.0;20.37204082489014;218.31566467285154;train
3;2,2,4,4-tetramethylpentane;128.157;2.147855041503906;3.114337043762207;6.0;20.274622840881346;212.45856170654295;train
3;2,2,5,5-tetramethylhexane;142.172;2.156545684814453;3.1211651306152346;6.0;20.29540117263794;213.26309661865236;train
3;n-undecane;156.188;2.265477081298828;3.2029066619873046;6.0;20.432660293579097;222.59468994140627;train
3;2-methylundecane;170.203;2.2953908996582033;3.226799057006836;6.0;20.477506446838376;225.2224395751953;train
3;2,3-dimethylundecane;184.219;2.343483673095703;3.263281524658203;6.0;20.552261695861816;229.27287902832032;train
3;pentadecane;212.25;2.3562736206054686;3.272337860107422;6.0;20.557850036621094;230.39676818847656;train
3;nonadecane;268.313;2.448283264160156;3.343261199951172;6.0;20.689155502319334;238.36217041015627;train
3;squalane;422.485;2.74540478515625;3.570303466796875;6.0;21.126056900024412;264.03216552734375;train
3;ethane;30.047;2.0217523136138915;3.0178429107666016;6.0;20.07061511516571;201.84362583160402;val
3;2,2-dimethylpropane;72.094;2.070799705505371;3.054829334259033;6.0;20.166545639038084;205.81485786437986;val
3;2,2-dimethylbutane;86.11;2.1113421783447266;3.0860411834716794;6.0;20.223112564086914;209.3381034851074;val
3;2,3-dimethylpentane;100.125;2.130290573120117;3.1007462615966794;6.0;20.25414720535278;210.93598861694335;val
3;2,4-dimethylpentane;100.125;2.134830780029297;3.1040425415039063;6.0;20.263136596679686;211.3027656555176;val
3;3-methylheptane;114.141;2.2016866912841797;3.155522979736328;6.0;20.358695182800297;217.1555435180664;val
3;2-methyl-3-ethyl-pentane;114.141;2.1564827728271485;3.1204799346923826;6.0;20.286710987091062;213.15067291259763;val
3;2,4-dimethylhexane;114.141;2.1731718902587893;3.133573455810547;6.0;20.311778793334963;214.68230895996095;val
3;2,2,3,4-tetramethylpentane;128.157;2.1580616149902343;3.1220213623046877;6.0;20.279391441345215;213.3464294433594;val
3;2,2,5-trimethylhexane;128.157;2.1579833831787107;3.122169448852539;6.0;20.29663543701172;213.3330047607422;val
3;2,6-dimethyloctane;142.172;2.2433683624267577;3.1877783203125;6.0;20.418325691223146;220.72096252441406;val
3;2,3-dimethylnonane;156.188;2.2770476989746093;3.2137628631591797;6.0;20.464076042175293;223.6135757446289;val
3;3-methyldodecane;184.219;2.332984588623047;3.254782745361328;6.0;20.529856605529787;228.42556457519532;val
3;2,3-dimethyldodecane;198.235;2.3728298950195312;3.2849191284179686;6.0;20.588930511474608;231.75920715332032;val
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.298872589111328;3.2295264739990235;6.0;20.481865119934078;225.49755249023437;val
3;tetracosane;338.391;2.5106454162597656;3.390336181640625;6.0;20.770924682617185;243.76974792480465;val
4;methane;16.031;2.012301241874695;3.0102723798751834;6.0;20.04166697502136;201.08159837722778;train
4;2-methylbutane;72.094;2.094377197265625;3.073494659423828;6.0;20.208408298492433;207.8784278869629;train
4;2-methylpentane;86.11;2.128430130004883;3.099600456237793;6.0;20.252199993133544;210.7986015319824;train
4;2,2,3-trimethylbutane;100.125;2.12451619720459;3.0959463348388674;6.0;20.24547065734863;210.41010284423828;train
4;heptane;100.125;2.1636870727539064;3.126254379272461;6.0;20.302820110321047;213.8851318359375;train
4;3,4-dimethylhexane;114.141;2.1738993835449216;3.1337710571289064;6.0;20.313576831817628;214.6813720703125;train
4;3-methyl-3-ethylpentane;114.141;2.147072708129883;3.1137007675170896;6.0;20.283595924377444;212.42981033325194;train
4;2,2,4-trimethylpentane;114.141;2.156371597290039;3.1209081726074217;6.0;20.284410839080813;213.22933502197267;train
4;2,4,4-trimethylhexane;128.157;2.195082778930664;3.1505941162109377;6.0;20.344783897399907;216.60767822265626;train
4;2,3,3,4-tetramethylpentane;128.157;2.1562470245361327;3.120168731689453;6.0;20.286990375518798;213.11755523681643;train
4;decane;142.172;2.241222671508789;3.185018051147461;6.0;20.40220905303955;220.50743408203127;train
4;2-methyldecane;156.188;2.2748228454589845;3.2113353271484373;6.0;20.457966842651366;223.4197937011719;train
4;dodecane;170.203;2.29365576171875;3.224034942626953;6.0;20.47144691467285;224.9633514404297;train
4;3-methyltridecane;198.235;2.3630348815917968;3.2781444396972654;6.0;20.572871208190918;231.02206420898438;train
4;hexadecane;226.266;2.3825657958984374;3.2926882629394534;6.0;20.59713680267334;232.66778564453125;train
