epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;4-methylheptane;114.141;2.002244962453842;2.9999955658917314;6.0;19.98732137799263;200.15294545888898;train
1;3,3-diethylpentane;128.157;2.000743930101395;2.999603156417608;6.0;19.992467750906943;200.14287924766538;train
1;2,3-dimethylheptane;128.157;2.0006360193490984;2.999396198153496;6.0;19.977645623683927;200.04443410933018;train
1;2,7-dimethyloctane;142.172;2.00422749710083;3.000399301946163;6.0;19.99453039228916;199.95331932604313;train
1;3-methylundecane;170.203;2.005137539386749;2.998522517681122;6.0;20.004975979626177;200.11890305280687;train
1;tridecane;184.219;2.0063801674842834;2.998680036425591;6.0;19.992214449048042;200.0131920143962;train
1;tetradecane;198.235;2.007797228813171;2.999321142792702;6.0;19.988420145511625;200.18847792148594;train
1;heptadecane;240.282;2.009669768333435;3.000378328859806;6.0;20.021690421104434;200.11408265829087;train
1;heptacosane;380.438;2.0072642016410827;2.998679073095322;6.0;20.019042704105377;200.32234756946562;train
1;n-butane;58.078;2.000211839944124;2.9997321622371675;6.0;20.000027097344866;199.99526292905213;train
1;3-methylpentane;86.11;1.9996740440428256;2.999212802350521;6.0;19.993821006417278;200.07959155440332;train
1;3-ethylpentane;100.125;2.000529938161373;2.9988416758775713;6.0;20.000263014771047;199.97260442376137;train
1;3,3-dimethylpentane;100.125;2.0003213007450107;2.9994087085723877;6.0;19.99866214007139;199.9771964535117;train
1;2-methylheptane;114.141;2.0023498525619505;2.9994902274012567;6.0;19.97876889228821;199.96475457847117;train
1;octane;114.141;2.0034365258216855;2.999729487121105;6.0;19.997079634964464;199.93102202415466;train
1;3-ethylhexane;114.141;1.998618666768074;2.99892025244236;6.0;20.004497179985048;200.09323699474334;train
1;2,3-dimethylhexane;114.141;1.9999267975836992;3.00154562997818;6.0;19.98971124649048;200.22914202213283;train
1;2-methyloctane;128.157;2.0035726187229157;3.000552783846855;6.0;20.001724844276904;199.94775962233544;train
1;2,2,3,3-tetramethylpentane;128.157;2.0009324648380282;2.99909459233284;6.0;19.986924525499347;200.00101538673044;train
1;3-methyldecane;156.188;2.004764223098755;2.9990754606723784;6.0;20.012052381038664;200.07201778888702;train
1;2,3-dimethyldecane;170.203;2.003677952051163;3.0006224496960643;6.0;20.02015206336975;199.91439377069474;train
1;2-methyldodecane;184.219;2.0062643699645997;2.9986910840272905;6.0;20.01204699039459;200.24294176101685;train
1;2-methyltridecane;198.235;2.00505165719986;2.9981893607378005;6.0;20.00350499302149;200.06153051853178;train
1;octadecane;254.297;2.0074744114875793;3.0001292988061907;6.0;20.01255057811737;200.28572790622712;train
1;octacosane;394.454;2.007029294013977;2.999101825416088;6.0;20.01785216331482;200.30479323863983;train
1;2-methylpropane;58.078;2.000935029864311;2.9999433263838293;6.0;20.002706107497215;199.97274465262888;train
1;hexane;86.11;2.001360035061836;2.99966640612483;6.0;19.997143177986146;200.12459828853605;train
1;2-methylhexane;100.125;2.001354929566383;3.000287090152502;6.0;19.99801877886057;200.2307574748993;train
1;2,2-dimethylpentane;100.125;2.0024447202682496;2.9998973373174667;6.0;19.98958571434021;200.0325392842293;train
1;3,3-dimethylhexane;114.141;2.0007003750801085;2.999274230659008;6.0;20.000909310877326;199.9973803497851;train
1;2,3,4-trimethyl pentane;114.141;1.999665707409382;3.0017131530046464;6.0;19.996203036904333;200.14844244718554;train
1;2,2-dimethylhexane;114.141;2.0024470531940457;2.9998204214423896;6.0;19.99075465977192;200.1261250138283;train
1;nonane;128.157;2.00488631772995;3.0005364118814466;6.0;20.012852922677993;200.12759994268413;train
1;2,2,4,4-tetramethylpentane;128.157;2.0013614912033084;3.001671040654182;6.0;19.984964064359666;200.05513834357265;train
1;2,2,5,5-tetramethylhexane;142.172;2.0021667828559875;3.001529945373535;6.0;19.998312032520772;200.18397035598755;train
1;n-undecane;156.188;2.0059530282020566;2.9991179805994035;6.0;20.003002221286295;200.16834590435028;train
1;2-methylundecane;170.203;2.004089702129364;2.9993824709653856;6.0;20.004265653193;200.28830583095552;train
1;2,3-dimethylundecane;184.219;2.0036979019641876;2.999546297341585;6.0;20.004003550112248;200.10303095579144;train
1;pentadecane;212.25;2.00764200258255;2.999678738921881;6.0;19.991213083863258;200.22885019779207;train
1;nonadecane;268.313;2.008049627304077;3.00070157289505;6.0;20.02711661338806;200.36479330062863;train
1;squalane;422.485;2.008433408737183;2.9980308706760406;6.0;20.003769865334036;199.97809066623452;train
1;ethane;30.047;1.9997216261327266;3.0002043131887914;6.0;20.002998234033583;200.0002071671188;val
1;2,2-dimethylpropane;72.094;2.001595060706139;2.9997435818016527;6.0;19.998110656291246;199.9963087234646;val
1;2,2-dimethylbutane;86.11;2.0008076063394546;3.0000086416313425;6.0;19.98566734790802;200.02126944810152;val
1;2,3-dimethylpentane;100.125;1.998657097697258;3.0008427687883374;6.0;19.990061978697778;200.16412116289138;val
1;2,4-dimethylpentane;100.125;1.9995719794631004;3.0015790816545485;6.0;20.001633614897727;200.11875122785568;val
1;3-methylheptane;114.141;2.002932537794113;2.999280987381935;6.0;19.98349988698959;200.08855871558188;val
1;2-methyl-3-ethyl-pentane;114.141;2.000534351110458;3.0004912946224214;6.0;19.984955909252168;200.09465978741642;val
1;2,4-dimethylhexane;114.141;1.9981289530992508;3.000225863233209;6.0;19.988184522390362;200.27566525936126;val
1;2,2,3,4-tetramethylpentane;128.157;2.0007580300569536;3.000932742357254;6.0;19.979020020961762;200.16562892198561;val
1;2,2,5-trimethylhexane;128.157;2.0015496176481244;3.0002419589459897;6.0;19.988605874776837;200.03082228899004;val
1;2,6-dimethyloctane;142.172;2.0023921356201173;2.9992747275829315;6.0;19.98848638892174;199.904623824358;val
1;2,3-dimethylnonane;156.188;2.0030293333530427;3.0007395792007445;6.0;20.01507311582565;199.90865147709846;val
1;3-methyldodecane;184.219;2.006586573123932;2.9983603979349134;6.0;19.999282945096493;200.25731127262114;val
1;2,3-dimethyldodecane;198.235;2.006317271232605;2.998726673960686;6.0;20.00306740015745;200.2290549516678;val
1;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.004314876079559;2.999982193231583;6.0;20.003430037796495;200.16739790439607;val
1;tetracosane;338.391;2.00854923248291;2.9995221101641656;6.0;20.011108677387238;200.39039185047153;val
2;methane;16.031;2.000009693169035;3.000011734893546;6.0;20.000082177482543;200.00148189123718;train
2;2-methylbutane;72.094;1.9996691066920758;3.0006251516342166;6.0;19.99354975938797;200.00652876943352;train
2;2-methylpentane;86.11;2.000324683636427;3.0008421638011935;6.0;19.996961674690247;200.1882555246353;train
2;2,2,3-trimethylbutane;100.125;2.000927523374558;3.0000235861148683;6.0;20.000001339353624;200.0993016242981;train
2;heptane;100.125;2.0038480546474458;3.0003053551614283;6.0;19.997746201753618;200.03701205849643;train
2;3,4-dimethylhexane;114.141;1.9987906265258788;3.000557825386524;6.0;19.984692499637603;200.0902572274208;train
2;3-methyl-3-ethylpentane;114.141;1.999943416275084;2.9989232957363128;6.0;20.002255524992943;199.98781729787586;train
2;2,2,4-trimethylpentane;114.141;2.000922110080719;3.000297699123621;6.0;19.982644023895265;200.06057103276254;train
2;2,4,4-trimethylhexane;128.157;1.9999193299785256;3.0008735785484313;6.0;19.994017629623414;200.13476923704147;train
2;2,3,3,4-tetramethylpentane;128.157;2.0009428394436837;3.0015780264139176;6.0;20.004999454021455;200.22369036674502;train
2;decane;142.172;2.0064896163940427;2.9995648291409016;6.0;20.01364163756371;200.19532213211056;train
2;2-methyldecane;156.188;2.0046124868392945;3.0000721314176917;6.0;20.01639359951019;200.05562546253205;train
2;dodecane;170.203;2.0074389686584473;2.998320557713509;6.0;19.996707066893578;200.17191612720487;train
2;3-methyltridecane;198.235;2.005934168815613;2.9979882309436796;6.0;20.00169999241829;200.06521168351173;train
2;hexadecane;226.266;2.0090816402435303;3.0002686309218407;6.0;20.009707448482512;200.16358172893524;train
2;eicosane;282.329;2.0093975629806518;3.000622911453247;6.0;20.024191842079162;200.3709007024765;train
2;propane;44.063;2.0005812309980393;2.999807958647609;6.0;19.996422305107117;199.9654794126749;train
2;pentane;72.094;2.0025339970588685;3.000473747700453;6.0;19.99927787989378;200.20551910400394;train
2;2,3-dimethylbutane;86.11;2.000504134058952;3.001097760558128;6.0;19.998132390677927;200.07962140440938;train
2;3-methylhexane;100.125;1.9997221016585827;2.9990933101177215;6.0;19.99685586631298;200.1337005376816;train
2;2,5-dimethylhexane;114.141;2.0006445437669753;3.0006575613617894;6.0;19.99813184261322;199.96192308068274;train
2;2,2,3-trimethylpentane;114.141;2.000917025208473;2.9994716740250587;6.0;19.996296330988407;199.9820633456111;train
2;2,3,3-trimethylpentane;114.141;2.0018466229438783;3.00077501142025;6.0;19.998758532255888;200.04043418169024;train
2;4-methylheptane;114.141;2.0024119493961337;3.0001204292997716;6.0;19.98825944185257;200.16693797111512;train
2;3,3-diethylpentane;128.157;2.0008636429309847;2.9996935088932513;6.0;19.992969521284103;200.15265016555784;train
2;2,3-dimethylheptane;128.157;2.000796246051788;2.9995300898849964;6.0;19.97840564489365;200.05784205794333;train
2;2,7-dimethyloctane;142.172;2.004395079135895;3.000534920334816;6.0;19.995511956214905;199.96870731711388;train
2;3-methylundecane;170.203;2.00534015750885;2.9986984837055206;6.0;20.006161396503444;200.13877437114712;train
2;tridecane;184.219;2.0066040902137754;2.998864472746849;6.0;19.99322682738304;200.03316377401353;train
2;tetradecane;198.235;2.0080114612579347;2.9995072116553785;6.0;19.989350955486298;200.2089042186737;train
2;heptadecane;240.282;2.0099704036712644;3.000625247180462;6.0;20.023211801052092;200.14332896471024;train
2;heptacosane;380.438;2.0075986857414243;2.998970404982567;6.0;20.021108679771427;200.35515184402465;train
2;n-butane;58.078;2.0002599859535692;2.999768176689744;6.0;20.000264646597206;199.99912208188326;train
2;3-methylpentane;86.11;1.9997569586783648;2.9992835237383844;6.0;19.994266301989555;200.08651221990584;train
2;3-ethylpentane;100.125;2.000598429083824;2.998900338053703;6.0;20.000581484772262;199.97798092216254;train
2;3,3-dimethylpentane;100.125;2.0004386052191254;2.9994902282953264;6.0;19.99935007929802;199.98545766323807;train
2;2-methylheptane;114.141;2.0024825689792634;2.9995899725258353;6.0;19.979476163387297;199.97583350986244;train
2;octane;114.141;2.0035725519657133;2.999831605032086;6.0;19.997710003852845;199.94216027259827;train
2;3-ethylhexane;114.141;1.9987455447912215;2.999019323348999;6.0;20.005119759440426;200.1040725469589;train
2;2,3-dimethylhexane;114.141;2.00006516046077;3.0016406023502347;6.0;19.990162307024;200.23922295570372;train
2;2-methyloctane;128.157;2.0037273020744326;3.000668332219124;6.0;20.002649331092837;199.96102800369263;train
2;2,2,3,3-tetramethylpentane;128.157;2.0010681505203247;2.9991896347999574;6.0;19.987466840744016;200.01094053238631;train
2;3-methyldecane;156.188;2.0049581718444824;2.9992385069131853;6.0;20.013257339000702;200.0904038310051;train
2;2,3-dimethyldecane;170.203;2.0038867845535275;3.0008293347358705;6.0;20.021550357341766;199.93438788056372;train
2;2-methyldodecane;184.219;2.0065105161666867;2.998904016137123;6.0;20.013331987857818;200.2645366668701;train
2;2-methyltridecane;198.235;2.005314127445221;2.998407385230064;6.0;20.004832929968835;200.08680971860886;train
2;octadecane;254.297;2.0078160743713376;3.0003905054032805;6.0;20.014393067359926;200.3174649477005;train
2;octacosane;394.454;2.0073569784164427;2.999375729382038;6.0;20.019675217866897;200.33662393093107;train
2;2-methylpropane;58.078;2.0009728986620905;2.9999745054449884;6.0;20.00288103282451;199.9758274152875;train
2;hexane;86.11;2.0014515105485917;2.9997359430789947;6.0;19.99758599996567;200.13206202983858;train
2;2-methylhexane;100.125;2.0014639127254483;3.000374570041895;6.0;19.99856961131096;200.2402796983719;train
2;2,2-dimethylpentane;100.125;2.0025509400367736;2.9999739182200282;6.0;19.990078817009927;200.0409591257572;train
2;3,3-dimethylhexane;114.141;2.0008289462924003;2.999371083199978;6.0;20.00165145516395;200.0081352874637;train
2;2,3,4-trimethyl pentane;114.141;1.9997532857507467;3.0017671781778335;6.0;19.99668108165264;200.15481801033016;train
2;2,2-dimethylhexane;114.141;2.0025683076381684;2.99991194922477;6.0;19.991307590007782;200.13536022901536;train
2;nonane;128.157;2.0050397877693173;3.0006543168425557;6.0;20.013709768056867;200.14137419462205;train
2;2,2,4,4-tetramethylpentane;128.157;2.0014615817070007;3.0017530905008316;6.0;19.98543479323387;200.06354472637176;train
2;2,2,5,5-tetramethylhexane;142.172;2.002263722419739;3.0016063767671586;6.0;19.99874503314495;200.19275320768358;train
2;n-undecane;156.188;2.006147864341736;2.999273163855076;6.0;20.003999326229092;200.1858105301857;train
2;2-methylundecane;170.203;2.0042754850387574;2.999555788606405;6.0;20.005323898792263;200.30629570484163;train
2;2,3-dimethylundecane;184.219;2.0039564611911773;2.9997646903693678;6.0;20.005645860433575;200.1258154153824;train
2;pentadecane;212.25;2.00791135597229;2.9998929496482014;6.0;19.99249913096428;200.2527442216873;train
2;nonadecane;268.313;2.008362213134766;3.0009738004803657;6.0;20.028605592250823;200.39371926784514;train
2;squalane;422.485;2.0088212785720825;2.998429722428322;6.0;20.00642193198204;200.02386878579853;train
2;ethane;30.047;1.9997338528335096;3.0002140526920558;6.0;20.00306300163269;200.0012613819912;val
2;2,2-dimethylpropane;72.094;2.001642490386963;2.999780139669776;6.0;19.998287025988102;200.00041149500757;val
2;2,2-dimethylbutane;86.11;2.0008973465561866;3.000071222566068;6.0;19.98614958524704;200.02744005322458;val
2;2,3-dimethylpentane;100.125;1.998738834142685;3.000912079811096;6.0;19.990448225736618;200.17136993408204;val
2;2,4-dimethylpentane;100.125;1.999668694704771;3.0016532562971117;6.0;20.002090891599657;200.1261296749115;val
2;3-methylheptane;114.141;2.003090722799301;2.9993919855356217;6.0;19.984368031024932;200.10195003747938;val
2;2-methyl-3-ethyl-pentane;114.141;2.0006445446014407;3.000581370294094;6.0;19.98561280608177;200.1031339049339;val
2;2,4-dimethylhexane;114.141;1.998251942515373;3.0003255991637707;6.0;19.988804504871368;200.28578145503997;val
2;2,2,3,4-tetramethylpentane;128.157;2.00086635518074;3.001014416217804;6.0;19.97944160461426;200.17401881217953;val
2;2,2,5-trimethylhexane;128.157;2.0016696627140043;3.0003304463326934;6.0;19.989097700119018;200.0403815716505;val
2;2,6-dimethyloctane;142.172;2.0025437796115875;2.99941449791193;6.0;19.989443753957747;199.91864596009253;val
2;2,3-dimethylnonane;156.188;2.0032167260646823;3.00091008490324;6.0;20.01611844301224;199.92816943526267;val
2;3-methyldodecane;184.219;2.0068339939117434;2.9985578759908678;6.0;20.000552361048758;200.28060858249663;val
2;2,3-dimethyldodecane;198.235;2.006569187641144;2.9989568707942964;6.0;20.004661142230034;200.25395991802216;val
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.004512875080109;3.000143041566014;6.0;20.004330735206604;200.1863816738129;val
2;tetracosane;338.391;2.008903079986572;2.99982955506444;6.0;20.013357834815977;200.4255403995514;val
3;methane;16.031;2.0000158455166965;3.0000176952462643;6.0;20.000124801127235;200.00220573730763;train
3;2-methylbutane;72.094;1.9997282489836214;3.0006770934462548;6.0;19.993900645375252;200.0110604636371;train
3;2-methylpentane;86.11;2.000420112878084;3.000917031407356;6.0;19.997437622249127;200.19555832147597;train
3;2,2,3-trimethylbutane;100.125;2.001014413237572;3.000088638097048;6.0;20.0003646960482;200.1059232354164;train
3;heptane;100.125;2.0039601080417633;3.0003871002495286;6.0;19.99832571387291;200.04611238837242;train
3;3,4-dimethylhexane;114.141;1.9989111090898515;3.0006441586613652;6.0;19.98530435323715;200.09933153986933;train
3;3-methyl-3-ethylpentane;114.141;2.0000473289117218;2.999004126906395;6.0;20.002828190326692;199.99593647904695;train
3;2,2,4-trimethylpentane;114.141;2.001029533982277;3.0003808726370336;6.0;19.983138246536253;200.0688567519188;train
3;2,4,4-trimethylhexane;128.157;2.0000551393851635;3.0009790112376216;6.0;19.994648512005806;200.1448925256729;train
3;2,3,3,4-tetramethylpentane;128.157;2.0010478745698927;3.0016541101932526;6.0;20.005440954566005;200.2319217920303;train
3;decane;142.172;2.0066653809547423;2.9997032572925093;6.0;20.01445189237595;200.21103274822235;train
3;2-methyldecane;156.188;2.004803482532501;3.0002367652356625;6.0;20.01754167675972;200.07278708815574;train
3;dodecane;170.203;2.0076458306312563;2.9984922704696655;6.0;19.99770574063063;200.19142339229586;train
3;3-methyltridecane;198.235;2.00619428396225;2.9982222021818163;6.0;20.003045535385606;200.0904771447182;train
3;hexadecane;226.266;2.009370503425598;3.0004895174503323;6.0;20.011124763488766;200.1898282885551;train
3;eicosane;282.329;2.0097120685577394;3.0009250952601434;6.0;20.025708620548247;200.4036232471466;train
3;propane;44.063;2.0006102507710457;2.9998303501904013;6.0;19.996551310122012;199.967861109972;train
3;pentane;72.094;2.0026083347797394;3.0005276568531993;6.0;19.999618118666113;200.21063027381896;train
3;2,3-dimethylbutane;86.11;2.000570802152157;3.001145938396454;6.0;19.99842381924391;200.08457304835318;train
3;3-methylhexane;100.125;1.9998323334753514;2.9991786313652993;6.0;19.99739987820387;200.14248458147046;train
3;2,5-dimethylhexane;114.141;2.0007644175887105;3.000740386545658;6.0;19.998655759990214;199.97175737917422;train
3;2,2,3-trimethylpentane;114.141;2.001021379470825;2.999554826080799;6.0;19.99665340691805;199.99058303162457;train
3;2,3,3-trimethylpentane;114.141;2.001961613059044;3.000857527256012;6.0;19.99926231831312;200.04874343276023;train
3;4-methylheptane;114.141;2.0025897841453553;3.0002542488276958;6.0;19.989249175786973;200.18220274448396;train
3;3,3-diethylpentane;128.157;2.000983038365841;2.999783779770136;6.0;19.993466534614562;200.16233623027802;train
3;2,3-dimethylheptane;128.157;2.000958959162235;2.9996625955104825;6.0;19.979204082489016;200.0707913339138;train
3;2,7-dimethyloctane;142.172;2.00456307220459;3.0006715841293334;6.0;19.99648656100035;199.98416123837234;train
3;3-methylundecane;170.203;2.0055408787727353;2.998872927188873;6.0;20.00731062591076;200.15843601226803;train
3;tridecane;184.219;2.006827483177185;2.9990484516620635;6.0;19.994227915406228;200.05298309326173;train
3;tetradecane;198.235;2.008232449531555;2.9996931470930575;6.0;19.990311532616616;200.2290387392044;train
3;heptadecane;240.282;2.0102608461380003;3.0008706935048104;6.0;20.024660291671754;200.17161477804183;train
3;heptacosane;380.438;2.0079159245491027;2.9992580446004866;6.0;20.023174662590026;200.38677110671995;train
3;n-butane;58.078;2.0003082252442836;2.999804054290056;6.0;20.00050077881664;200.00297142751515;train
3;3-methylpentane;86.11;1.9998397045731544;2.9993540285229683;6.0;19.994710396528244;200.09337151050568;train
3;3-ethylpentane;100.125;2.0006669652462006;2.9989590175151823;6.0;20.00089823842049;199.98334885686634;train
3;3,3-dimethylpentane;100.125;2.000555186450481;2.999571384996176;6.0;20.00002914009383;199.99367006346583;train
3;2-methylheptane;114.141;2.002614563703537;2.9996892413794995;6.0;19.980170948505403;199.98686643093825;train
3;octane;114.141;2.0037088873386386;2.9999335992634295;6.0;19.998337635695936;199.95329877734184;train
3;3-ethylhexane;114.141;1.9988721768856048;2.999118088662624;6.0;20.00573395192623;200.11484701633452;train
3;2,3-dimethylhexane;114.141;2.0001994805336;3.001732670545578;6.0;19.99068474471569;200.24934306144715;train
3;2-methyloctane;128.157;2.0038774592876436;3.000781146466732;6.0;20.003547557890418;199.97424234151842;train
3;2,2,3,3-tetramethylpentane;128.157;2.0012037112712857;2.9992845215797423;6.0;19.988002321720124;200.020828615129;train
3;3-methyldecane;156.188;2.0051512022018434;2.9994016219973565;6.0;20.014453331232072;200.1085399746895;train
3;2,3-dimethyldecane;170.203;2.0040946393013;3.001040066719055;6.0;20.02296272754669;199.95455613732338;train
3;2-methyldodecane;184.219;2.0067675247192382;2.999111460328102;6.0;20.014727216959002;200.28690609931945;train
3;2-methyltridecane;198.235;2.005588047027588;2.998634334206581;6.0;20.006186689734456;200.11316870450972;train
3;octadecane;254.297;2.0081568517684936;3.000653311908245;6.0;20.0161571931839;200.3491109609604;train
3;octacosane;394.454;2.0076983408927918;2.9996366679370405;6.0;20.02197193145752;200.37068018913268;train
3;2-methylpropane;58.078;2.001010891199112;3.0000056234016084;6.0;20.003056212961674;199.9789074346423;train
3;hexane;86.11;2.001543016076088;2.999805141299963;6.0;19.9980210056901;200.13946977853774;train
3;2-methylhexane;100.125;2.001573215842247;3.0004622604846953;6.0;19.99911528676748;200.24991106987002;train
3;2,2-dimethylpentane;100.125;2.0026568822860717;3.0000502630770205;6.0;19.99056698620319;200.0493503153324;train
3;3,3-dimethylhexane;114.141;2.0009564381837848;2.9994677750468255;6.0;20.00239021629095;200.0188797995448;train
3;2,3,4-trimethyl pentane;114.141;1.9998408220112323;3.001821299552917;6.0;19.99715917676687;200.1611838102341;train
3;2,2-dimethylhexane;114.141;2.0026891934871673;3.000006700174417;6.0;19.991960438489915;200.14507848024365;train
3;nonane;128.157;2.0051920404434203;3.0007716631293295;6.0;20.014547526836395;200.15496590137482;train
3;2,2,4,4-tetramethylpentane;128.157;2.001561487555504;3.001835590004921;6.0;19.98590474486351;200.07198875546456;train
3;2,2,5,5-tetramethylhexane;142.172;2.0023609988689426;3.0016829447746276;6.0;19.999178967177865;200.2015312433243;train
3;n-undecane;156.188;2.006346008300781;2.999427009224892;6.0;20.005039938092235;200.20345335006712;train
3;2-methylundecane;170.203;2.0044597754478453;2.9997274122536184;6.0;20.006369284987446;200.32417550086973;train
3;2,3-dimethylundecane;184.219;2.004224423408508;2.9999809903223067;6.0;20.007427684068677;200.1491099715233;train
3;pentadecane;212.25;2.0081712980270385;3.0001008895486594;6.0;19.99383305490017;200.27676413059234;train
3;nonadecane;268.313;2.008661466598511;3.00124351644516;6.0;20.0299999666214;200.42130541801453;train
3;squalane;422.485;2.009219938278198;2.9988430333137512;6.0;20.00906901180744;200.07042418718333;train
3;ethane;30.047;1.9997462944984437;3.0002237965762615;6.0;20.00312775105238;200.00231799818576;val
3;2,2-dimethylpropane;72.094;2.00168991792202;2.99981658808887;6.0;19.99846381634474;200.00449843630196;val
3;2,2-dimethylbutane;86.11;2.0009869311451913;3.0001335054039955;6.0;19.986627616882323;200.03357229232788;val
3;2,3-dimethylpentane;100.125;1.9988205256462097;3.0009812744855884;6.0;19.990833629965785;200.17859691381457;val
3;2,4-dimethylpentane;100.125;1.9997651060521604;3.0017274190187457;6.0;20.00254342019558;200.13346575498582;val
3;3-methylheptane;114.141;2.0032483093738556;2.9995027434527874;6.0;19.985225651264187;200.11525571346286;val
3;2-methyl-3-ethyl-pentane;114.141;2.0007548540830613;3.00067167031765;6.0;19.98626674890518;200.11163139343262;val
3;2,4-dimethylhexane;114.141;1.998374651670456;3.000425260454416;6.0;19.989416595697406;200.295858001709;val
3;2,2,3,4-tetramethylpentane;128.157;2.000974118769169;3.001095716238022;6.0;19.979859433174134;200.1823636174202;val
3;2,2,5-trimethylhexane;128.157;2.0017898762226105;3.000418702751398;6.0;19.989588727951052;200.04994036853313;val
3;2,6-dimethyloctane;142.172;2.002695826768875;2.999555211216211;6.0;19.99040171146393;199.9327947676182;val
3;2,3-dimethylnonane;156.188;2.003400945663452;3.0010802204608917;6.0;20.01721196293831;199.94739218354226;val
3;3-methyldodecane;184.219;2.007060153007507;2.9987473818063735;6.0;20.001794011890887;200.3022813796997;val
3;2,3-dimethyldodecane;198.235;2.0068183345794677;2.9991877115368846;6.0;20.006218695044517;200.27869861125947;val
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.004709815979004;3.000304654568434;6.0;20.00521287381649;200.20513129234314;val
3;tetracosane;338.391;2.0092469081878663;3.000138246446848;6.0;20.015514417886735;200.46028933525088;val
4;methane;16.031;2.000022073904052;3.000023614011705;6.0;20.000168051607908;200.00292953271418;train
4;2-methylbutane;72.094;1.9997874846458434;3.000728927254677;6.0;19.994250866770745;200.01559166759253;train
4;2-methylpentane;86.11;2.0005152096152305;3.0009914531707764;6.0;19.99791124254465;200.20283279418942;train
4;2,2,3-trimethylbutane;100.125;2.0011012474298475;3.0001535080224278;6.0;20.000729221925138;200.11251286268234;train
4;heptane;100.125;2.0040738501548767;3.0004698035418986;6.0;19.998931063339114;200.05544845461847;train
4;3,4-dimethylhexane;114.141;1.9990318168997765;3.0007303953170776;6.0;19.985913462638855;200.10837529897688;train
4;3-methyl-3-ethylpentane;114.141;2.000151864334941;2.9990851476788523;6.0;20.003399940133093;200.00401678830383;train
4;2,2,4-trimethylpentane;114.141;2.0011370298862454;3.0004635787308214;6.0;19.98362666249275;200.07676109671593;train
4;2,4,4-trimethylhexane;128.157;2.000192113325;3.0010848103761676;6.0;19.995277298390867;200.15507826805114;train
4;2,3,3,4-tetramethylpentane;128.157;2.001153222322464;3.001730187177658;6.0;20.005879424214363;200.24014241695403;train
4;decane;142.172;2.006840504646301;2.999840799227357;6.0;20.015243319272997;200.22655277252196;train
4;2-methyldecane;156.188;2.004994643211365;3.0004006468355655;6.0;20.01868200182915;200.08986693024636;train
4;dodecane;170.203;2.0078693952560425;2.9986600048542025;6.0;19.998882938846947;200.21143054962155;train
4;3-methyltridecane;198.235;2.006462930202484;2.9984600461721422;6.0;20.004500291645524;200.1168641090393;train
