223;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
223;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
223;hexane;86.11;NaN;NaN;6.0;NaN;NaN
223;nonane;128.157;NaN;NaN;6.0;NaN;NaN
223;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
223;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
223;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
223;methane;16.031;NaN;NaN;6.0;NaN;NaN
223;decane;142.172;NaN;NaN;6.0;NaN;NaN
223;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
223;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
223;octane;114.141;NaN;NaN;6.0;NaN;NaN
223;ethane;30.047;NaN;NaN;6.0;NaN;NaN
223;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
223;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
223;pentane;72.094;NaN;NaN;6.0;NaN;NaN
223;heptane;100.125;NaN;NaN;6.0;NaN;NaN
223;propane;44.063;NaN;NaN;6.0;NaN;NaN
223;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
223;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
224;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
224;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
224;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
224;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
224;hexane;86.11;NaN;NaN;6.0;NaN;NaN
224;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
224;nonane;128.157;NaN;NaN;6.0;NaN;NaN
224;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
224;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
224;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
224;methane;16.031;NaN;NaN;6.0;NaN;NaN
224;decane;142.172;NaN;NaN;6.0;NaN;NaN
224;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
224;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
224;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
224;ethane;30.047;NaN;NaN;6.0;NaN;NaN
224;octane;114.141;NaN;NaN;6.0;NaN;NaN
224;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
224;pentane;72.094;NaN;NaN;6.0;NaN;NaN
224;heptane;100.125;NaN;NaN;6.0;NaN;NaN
224;propane;44.063;NaN;NaN;6.0;NaN;NaN
224;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
224;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
225;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
225;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
225;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
225;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
225;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
225;hexane;86.11;NaN;NaN;6.0;NaN;NaN
225;nonane;128.157;NaN;NaN;6.0;NaN;NaN
225;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
225;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
225;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
225;methane;16.031;NaN;NaN;6.0;NaN;NaN
225;decane;142.172;NaN;NaN;6.0;NaN;NaN
225;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
225;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
225;octane;114.141;NaN;NaN;6.0;NaN;NaN
225;ethane;30.047;NaN;NaN;6.0;NaN;NaN
225;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
225;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
225;pentane;72.094;NaN;NaN;6.0;NaN;NaN
225;heptane;100.125;NaN;NaN;6.0;NaN;NaN
225;propane;44.063;NaN;NaN;6.0;NaN;NaN
225;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
225;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
226;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
226;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
226;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
226;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
226;hexane;86.11;NaN;NaN;6.0;NaN;NaN
226;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
226;nonane;128.157;NaN;NaN;6.0;NaN;NaN
226;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
226;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
226;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
226;methane;16.031;NaN;NaN;6.0;NaN;NaN
226;decane;142.172;NaN;NaN;6.0;NaN;NaN
226;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
226;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
226;octane;114.141;NaN;NaN;6.0;NaN;NaN
226;ethane;30.047;NaN;NaN;6.0;NaN;NaN
226;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
226;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
226;pentane;72.094;NaN;NaN;6.0;NaN;NaN
226;propane;44.063;NaN;NaN;6.0;NaN;NaN
226;heptane;100.125;NaN;NaN;6.0;NaN;NaN
226;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
226;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
227;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
227;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
227;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
227;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
227;hexane;86.11;NaN;NaN;6.0;NaN;NaN
227;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
227;nonane;128.157;NaN;NaN;6.0;NaN;NaN
227;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
227;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
227;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
227;methane;16.031;NaN;NaN;6.0;NaN;NaN
227;decane;142.172;NaN;NaN;6.0;NaN;NaN
227;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
227;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
227;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
227;octane;114.141;NaN;NaN;6.0;NaN;NaN
227;ethane;30.047;NaN;NaN;6.0;NaN;NaN
227;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
227;pentane;72.094;NaN;NaN;6.0;NaN;NaN
227;heptane;100.125;NaN;NaN;6.0;NaN;NaN
227;propane;44.063;NaN;NaN;6.0;NaN;NaN
227;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
227;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
228;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
228;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
228;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
228;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
228;hexane;86.11;NaN;NaN;6.0;NaN;NaN
228;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
228;nonane;128.157;NaN;NaN;6.0;NaN;NaN
228;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
228;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
228;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
228;methane;16.031;NaN;NaN;6.0;NaN;NaN
228;decane;142.172;NaN;NaN;6.0;NaN;NaN
228;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
228;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
228;octane;114.141;NaN;NaN;6.0;NaN;NaN
228;ethane;30.047;NaN;NaN;6.0;NaN;NaN
228;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
228;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
228;pentane;72.094;NaN;NaN;6.0;NaN;NaN
228;heptane;100.125;NaN;NaN;6.0;NaN;NaN
228;propane;44.063;NaN;NaN;6.0;NaN;NaN
228;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
228;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
229;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
229;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
229;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
229;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
229;hexane;86.11;NaN;NaN;6.0;NaN;NaN
229;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
229;nonane;128.157;NaN;NaN;6.0;NaN;NaN
229;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
229;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
229;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
229;methane;16.031;NaN;NaN;6.0;NaN;NaN
229;decane;142.172;NaN;NaN;6.0;NaN;NaN
229;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
229;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
229;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
229;ethane;30.047;NaN;NaN;6.0;NaN;NaN
229;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
229;octane;114.141;NaN;NaN;6.0;NaN;NaN
229;pentane;72.094;NaN;NaN;6.0;NaN;NaN
229;heptane;100.125;NaN;NaN;6.0;NaN;NaN
229;propane;44.063;NaN;NaN;6.0;NaN;NaN
229;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
229;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
230;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
230;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
230;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
230;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
230;hexane;86.11;NaN;NaN;6.0;NaN;NaN
230;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
230;nonane;128.157;NaN;NaN;6.0;NaN;NaN
230;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
230;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
230;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
230;methane;16.031;NaN;NaN;6.0;NaN;NaN
230;decane;142.172;NaN;NaN;6.0;NaN;NaN
230;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
230;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
230;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
230;ethane;30.047;NaN;NaN;6.0;NaN;NaN
230;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
230;octane;114.141;NaN;NaN;6.0;NaN;NaN
230;pentane;72.094;NaN;NaN;6.0;NaN;NaN
230;heptane;100.125;NaN;NaN;6.0;NaN;NaN
230;propane;44.063;NaN;NaN;6.0;NaN;NaN
230;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
230;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
231;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
231;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
231;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
231;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
231;hexane;86.11;NaN;NaN;6.0;NaN;NaN
231;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
231;nonane;128.157;NaN;NaN;6.0;NaN;NaN
231;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
231;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
231;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
231;methane;16.031;NaN;NaN;6.0;NaN;NaN
231;decane;142.172;NaN;NaN;6.0;NaN;NaN
231;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
231;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
231;octane;114.141;NaN;NaN;6.0;NaN;NaN
231;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
231;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
231;ethane;30.047;NaN;NaN;6.0;NaN;NaN
231;pentane;72.094;NaN;NaN;6.0;NaN;NaN
231;heptane;100.125;NaN;NaN;6.0;NaN;NaN
231;propane;44.063;NaN;NaN;6.0;NaN;NaN
231;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
231;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
232;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
232;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
232;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
232;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
232;hexane;86.11;NaN;NaN;6.0;NaN;NaN
232;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
232;nonane;128.157;NaN;NaN;6.0;NaN;NaN
232;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
232;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
232;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
232;methane;16.031;NaN;NaN;6.0;NaN;NaN
232;decane;142.172;NaN;NaN;6.0;NaN;NaN
232;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
232;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
232;octane;114.141;NaN;NaN;6.0;NaN;NaN
232;ethane;30.047;NaN;NaN;6.0;NaN;NaN
232;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
232;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
232;pentane;72.094;NaN;NaN;6.0;NaN;NaN
232;heptane;100.125;NaN;NaN;6.0;NaN;NaN
232;propane;44.063;NaN;NaN;6.0;NaN;NaN
232;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
232;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
233;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
233;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
233;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
233;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
233;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
233;hexane;86.11;NaN;NaN;6.0;NaN;NaN
233;nonane;128.157;NaN;NaN;6.0;NaN;NaN
233;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
233;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
233;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
233;methane;16.031;NaN;NaN;6.0;NaN;NaN
233;decane;142.172;NaN;NaN;6.0;NaN;NaN
233;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
233;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
233;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
233;ethane;30.047;NaN;NaN;6.0;NaN;NaN
233;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
233;octane;114.141;NaN;NaN;6.0;NaN;NaN
233;pentane;72.094;NaN;NaN;6.0;NaN;NaN
233;propane;44.063;NaN;NaN;6.0;NaN;NaN
233;heptane;100.125;NaN;NaN;6.0;NaN;NaN
233;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
233;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
234;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
234;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
234;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
234;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
234;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
234;hexane;86.11;NaN;NaN;6.0;NaN;NaN
234;nonane;128.157;NaN;NaN;6.0;NaN;NaN
234;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
234;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
234;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
234;methane;16.031;NaN;NaN;6.0;NaN;NaN
234;decane;142.172;NaN;NaN;6.0;NaN;NaN
234;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
234;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
234;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
234;ethane;30.047;NaN;NaN;6.0;NaN;NaN
234;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
234;octane;114.141;NaN;NaN;6.0;NaN;NaN
234;pentane;72.094;NaN;NaN;6.0;NaN;NaN
234;heptane;100.125;NaN;NaN;6.0;NaN;NaN
234;propane;44.063;NaN;NaN;6.0;NaN;NaN
234;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
234;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
235;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
235;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
235;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
235;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
235;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
235;hexane;86.11;NaN;NaN;6.0;NaN;NaN
235;nonane;128.157;NaN;NaN;6.0;NaN;NaN
235;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
235;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
235;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
235;methane;16.031;NaN;NaN;6.0;NaN;NaN
235;decane;142.172;NaN;NaN;6.0;NaN;NaN
235;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
235;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
235;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
235;ethane;30.047;NaN;NaN;6.0;NaN;NaN
235;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
235;octane;114.141;NaN;NaN;6.0;NaN;NaN
235;pentane;72.094;NaN;NaN;6.0;NaN;NaN
235;propane;44.063;NaN;NaN;6.0;NaN;NaN
235;heptane;100.125;NaN;NaN;6.0;NaN;NaN
235;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
235;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
236;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
236;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
236;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
236;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
236;hexane;86.11;NaN;NaN;6.0;NaN;NaN
236;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
236;nonane;128.157;NaN;NaN;6.0;NaN;NaN
236;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
236;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
236;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
236;methane;16.031;NaN;NaN;6.0;NaN;NaN
236;decane;142.172;NaN;NaN;6.0;NaN;NaN
236;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
236;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
236;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
236;ethane;30.047;NaN;NaN;6.0;NaN;NaN
236;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
236;octane;114.141;NaN;NaN;6.0;NaN;NaN
236;pentane;72.094;NaN;NaN;6.0;NaN;NaN
236;propane;44.063;NaN;NaN;6.0;NaN;NaN
236;heptane;100.125;NaN;NaN;6.0;NaN;NaN
236;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
236;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
237;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
237;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
237;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
237;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
237;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
237;hexane;86.11;NaN;NaN;6.0;NaN;NaN
237;nonane;128.157;NaN;NaN;6.0;NaN;NaN
237;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
237;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
237;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
237;methane;16.031;NaN;NaN;6.0;NaN;NaN
237;decane;142.172;NaN;NaN;6.0;NaN;NaN
237;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
237;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
237;octane;114.141;NaN;NaN;6.0;NaN;NaN
237;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
237;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
237;ethane;30.047;NaN;NaN;6.0;NaN;NaN
237;pentane;72.094;NaN;NaN;6.0;NaN;NaN
237;heptane;100.125;NaN;NaN;6.0;NaN;NaN
237;propane;44.063;NaN;NaN;6.0;NaN;NaN
237;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
237;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
238;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
238;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
238;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
238;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
238;hexane;86.11;NaN;NaN;6.0;NaN;NaN
238;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
238;nonane;128.157;NaN;NaN;6.0;NaN;NaN
238;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
238;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
238;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
238;methane;16.031;NaN;NaN;6.0;NaN;NaN
238;decane;142.172;NaN;NaN;6.0;NaN;NaN
238;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
238;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
238;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
238;ethane;30.047;NaN;NaN;6.0;NaN;NaN
238;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
238;octane;114.141;NaN;NaN;6.0;NaN;NaN
238;pentane;72.094;NaN;NaN;6.0;NaN;NaN
238;heptane;100.125;NaN;NaN;6.0;NaN;NaN
238;propane;44.063;NaN;NaN;6.0;NaN;NaN
238;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
238;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
239;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
239;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
239;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
239;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
239;hexane;86.11;NaN;NaN;6.0;NaN;NaN
239;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
239;nonane;128.157;NaN;NaN;6.0;NaN;NaN
239;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
239;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
239;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
239;methane;16.031;NaN;NaN;6.0;NaN;NaN
239;decane;142.172;NaN;NaN;6.0;NaN;NaN
239;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
239;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
239;octane;114.141;NaN;NaN;6.0;NaN;NaN
239;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
239;ethane;30.047;NaN;NaN;6.0;NaN;NaN
239;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
239;pentane;72.094;NaN;NaN;6.0;NaN;NaN
239;propane;44.063;NaN;NaN;6.0;NaN;NaN
239;heptane;100.125;NaN;NaN;6.0;NaN;NaN
239;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
239;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
240;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
240;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
240;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
240;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
240;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
240;hexane;86.11;NaN;NaN;6.0;NaN;NaN
240;nonane;128.157;NaN;NaN;6.0;NaN;NaN
240;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
240;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
240;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
240;methane;16.031;NaN;NaN;6.0;NaN;NaN
240;decane;142.172;NaN;NaN;6.0;NaN;NaN
240;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
240;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
240;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
240;ethane;30.047;NaN;NaN;6.0;NaN;NaN
240;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
240;octane;114.141;NaN;NaN;6.0;NaN;NaN
240;pentane;72.094;NaN;NaN;6.0;NaN;NaN
240;heptane;100.125;NaN;NaN;6.0;NaN;NaN
240;propane;44.063;NaN;NaN;6.0;NaN;NaN
240;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
240;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
241;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
241;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
241;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
241;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
241;hexane;86.11;NaN;NaN;6.0;NaN;NaN
241;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
241;nonane;128.157;NaN;NaN;6.0;NaN;NaN
241;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
241;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
241;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
241;methane;16.031;NaN;NaN;6.0;NaN;NaN
241;decane;142.172;NaN;NaN;6.0;NaN;NaN
241;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
241;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
241;octane;114.141;NaN;NaN;6.0;NaN;NaN
241;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
241;ethane;30.047;NaN;NaN;6.0;NaN;NaN
241;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
241;pentane;72.094;NaN;NaN;6.0;NaN;NaN
241;propane;44.063;NaN;NaN;6.0;NaN;NaN
241;heptane;100.125;NaN;NaN;6.0;NaN;NaN
241;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
241;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
242;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
242;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
242;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
242;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
242;hexane;86.11;NaN;NaN;6.0;NaN;NaN
242;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
242;nonane;128.157;NaN;NaN;6.0;NaN;NaN
242;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
242;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
242;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
242;methane;16.031;NaN;NaN;6.0;NaN;NaN
242;decane;142.172;NaN;NaN;6.0;NaN;NaN
242;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
242;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
242;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
242;ethane;30.047;NaN;NaN;6.0;NaN;NaN
242;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
242;octane;114.141;NaN;NaN;6.0;NaN;NaN
242;pentane;72.094;NaN;NaN;6.0;NaN;NaN
242;heptane;100.125;NaN;NaN;6.0;NaN;NaN
