epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
8;2,2,3,4-tetramethylpentane;128.157;2.0085953550338744;3.006585926532745;6.0;19.71622606277466;201.01018295288088;train
8;2,2,5-trimethylhexane;128.157;2.0099480905532836;3.007956341743469;6.0;19.71689172744751;200.82287549972534;train
8;2,6-dimethyloctane;142.172;2.012009020805359;3.0081721467971803;6.0;19.72470239639282;200.88367910385134;train
8;2,3-dimethylnonane;156.188;2.0116107740402223;3.009692231178284;6.0;19.702103443145752;200.88797988891605;train
8;3-methyldodecane;184.219;2.009804497718811;3.0082298192977905;6.0;19.691072597503663;201.10485153198243;train
8;2,3-dimethyldodecane;198.235;2.0101687784194944;3.009627630233765;6.0;19.680061244964598;201.14589366912844;train
8;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.008512198448181;3.0089259338378906;6.0;19.687846736907957;201.08062114715577;train
8;tetracosane;338.391;2.006035921573639;3.0067097992897036;6.0;19.673362464904788;201.2550464630127;train
8;propane;44.063;2.0051294236183166;3.003515116453171;6.0;19.83404773712158;200.32144138813018;train
8;pentane;72.094;2.006629382133484;3.006471053600311;6.0;19.78406499862671;200.53739180564884;train
8;2,3-dimethylbutane;86.11;2.0073239040374755;3.00668918800354;6.0;19.76407163619995;200.74744868278503;train
8;3-methylhexane;100.125;2.009840648651123;3.007744891643524;6.0;19.74546663284302;200.74464578628542;train
8;2,5-dimethylhexane;114.141;2.010384527206421;3.0080497255325316;6.0;19.750194187164308;200.78439731597905;train
8;2,2,3-trimethylpentane;114.141;2.00827615070343;3.0065355830192564;6.0;19.71961503982544;200.9081505775452;train
8;2,3,3-trimethylpentane;114.141;2.0081644821166993;3.0069031925201415;6.0;19.709669513702394;200.90191535949708;train
8;4-methylheptane;114.141;2.0103422231674193;3.008106547355652;6.0;19.737666263580323;200.801690864563;train
8;3,3-diethylpentane;128.157;2.008363610267639;3.006556080341339;6.0;19.719767971038817;200.95896301269534;train
8;2,3-dimethylheptane;128.157;2.0095272340774537;3.0095088396072387;6.0;19.715725078582764;200.91303358078;train
8;2,7-dimethyloctane;142.172;2.010710223197937;3.00708820104599;6.0;19.722782287597656;200.9469323158264;train
8;3-methylundecane;170.203;2.009649884223938;3.0081037616729738;6.0;19.69674196243286;201.0298372268677;train
8;tridecane;184.219;2.008030730247498;3.0083015966415405;6.0;19.700310363769532;201.06032028198243;train
8;tetradecane;198.235;2.008322099685669;3.0076852889060977;6.0;19.699041576385497;201.06587781906126;train
8;heptadecane;240.282;2.007627007484436;3.007399188995361;6.0;19.688815631866454;201.15260887145996;train
8;heptacosane;380.438;2.005498648643494;3.006719094753265;6.0;19.665514221191405;201.30857315063477;train
8;n-butane;58.078;2.0058885993957523;3.005939221382141;6.0;19.807239284515383;200.45123305320737;train
8;3-methylpentane;86.11;2.0082565908432004;3.0073804574012755;6.0;19.75220291137695;200.8082167625427;train
8;3-ethylpentane;100.125;2.0092088232040406;3.007071174621582;6.0;19.75995164871216;200.785112285614;train
8;3,3-dimethylpentane;100.125;2.0082240152359008;3.0074440083503724;6.0;19.72614521026611;200.92051486968992;train
8;2-methylheptane;114.141;2.008435520172119;3.0067893080711365;6.0;19.726286010742186;200.8483050346374;train
8;octane;114.141;2.007854566574097;3.007468870639801;6.0;19.74130500793457;200.76814250946046;train
8;3-ethylhexane;114.141;2.0103704814910888;3.0078099937438965;6.0;19.74166009902954;200.7551329612732;train
8;2,3-dimethylhexane;114.141;2.0100648069381712;3.0094453973770143;6.0;19.72877681732178;200.77034926414487;train
8;2-methyloctane;128.157;2.0098574228286745;3.0075519289970396;6.0;19.717381229400633;200.87635278701782;train
8;2,2,3,3-tetramethylpentane;128.157;2.0085475063323974;3.008187780380249;6.0;19.706729316711424;200.96817893981935;train
8;3-methyldecane;156.188;2.0095307292938234;3.0072989110946655;6.0;19.70494581222534;201.03376646041872;train
8;2,3-dimethyldecane;170.203;2.0106528425216674;3.0100600929260253;6.0;19.690121402740477;200.9997013092041;train
8;2-methyldodecane;184.219;2.0086430082321165;3.008149641990662;6.0;19.682397251129153;201.0735860824585;train
8;2-methyltridecane;198.235;2.0083292694091797;3.0085526180267337;6.0;19.679833984375;201.1233052253723;train
8;octadecane;254.297;2.007379571437836;3.007517511844635;6.0;19.684399127960205;201.14039850234988;train
8;octacosane;394.454;2.005139802932739;3.0066763391494753;6.0;19.66513786315918;201.3096633911133;train
8;2-methylpropane;58.078;2.0053103947639466;3.005911340236664;6.0;19.806877670288085;200.54802436828615;train
8;hexane;86.11;2.0078433423042297;3.0072698397636413;6.0;19.77402982711792;200.6006838321686;train
8;2-methylhexane;100.125;2.008547854423523;3.0076171498298647;6.0;19.737432441711427;200.68513808250427;train
8;2,2-dimethylpentane;100.125;2.009659076690674;3.0074770493507383;6.0;19.736627941131594;200.86222467422488;train
8;3,3-dimethylhexane;114.141;2.0078837151527402;3.007918917655945;6.0;19.707346000671386;200.94302377700805;train
8;2,3,4-trimethyl pentane;114.141;2.00948668384552;3.0073480553627014;6.0;19.740964260101318;200.81840858459472;train
8;2,2-dimethylhexane;114.141;2.008770169258118;3.0071554017066955;6.0;19.722812213897704;200.85045185089112;train
8;nonane;128.157;2.0083099222183227;3.0074943680763244;6.0;19.732142162322997;200.89006700515748;train
8;2,2,4,4-tetramethylpentane;128.157;2.008846764564514;3.008166584968567;6.0;19.71975366592407;200.97936544418334;train
8;2,2,5,5-tetramethylhexane;142.172;2.008506094932556;3.008051986694336;6.0;19.71318441390991;200.9827971458435;train
8;n-undecane;156.188;2.0095957040786745;3.0074039726257324;6.0;19.72101800918579;200.90851020812988;train
8;2-methylundecane;170.203;2.0094897508621217;3.008642310142517;6.0;19.69529033660889;200.9931736946106;train
8;2,3-dimethylundecane;184.219;2.0103586740493773;3.0100335960388183;6.0;19.68283006668091;201.05144805908202;train
8;pentadecane;212.25;2.0080734453201297;3.0079892625808715;6.0;19.692924518585208;201.0614468574524;train
8;nonadecane;268.313;2.00719314289093;3.0067079806327817;6.0;19.682036056518555;201.2403648376465;train
8;squalane;422.485;2.004360309123993;3.0056240763664244;6.0;19.650791091918943;201.574870300293;train
8;methane;16.031;2.0024095568656923;3.0002947900891304;6.0;19.960700402259825;199.97382096350194;val
8;2-methylbutane;72.094;2.006051206588745;3.007072325229645;6.0;19.764135704040527;200.78899264335632;val
8;2-methylpentane;86.11;2.0087296819686893;3.0076804604530336;6.0;19.749507503509523;200.60001249313356;val
8;2,2,3-trimethylbutane;100.125;2.0077713179588317;3.006252420902252;6.0;19.73780309677124;200.8652313232422;val
8;heptane;100.125;2.0087634267807006;3.0073438534736634;6.0;19.76193971633911;200.61433582305906;val
8;3,4-dimethylhexane;114.141;2.009366578102112;3.007990936279297;6.0;19.725909252166748;200.8633584022522;val
8;3-methyl-3-ethylpentane;114.141;2.0081544494628907;3.0079301562309264;6.0;19.721866970062255;200.92132501602174;val
8;2,2,4-trimethylpentane;114.141;2.0090310449600217;3.0079038662910462;6.0;19.728992996215823;200.9555672645569;val
8;2,4,4-trimethylhexane;128.157;2.0087889080047607;3.0088910131454467;6.0;19.7042706489563;200.95041751861572;val
8;2,3,3,4-tetramethylpentane;128.157;2.0088543577194216;3.0060260362625124;6.0;19.723507976531984;200.93400764465335;val
8;decane;142.172;2.0093525629043576;3.007394598007202;6.0;19.731125679016117;200.87985010147094;val
8;2-methyldecane;156.188;2.00912802028656;3.0087330837249757;6.0;19.696798362731933;200.9104911804199;val
8;dodecane;170.203;2.0078576455116273;3.0073015418052673;6.0;19.708022918701175;201.09708299636839;val
8;3-methyltridecane;198.235;2.008704701423645;3.007541509628296;6.0;19.682369079589844;201.18574142456055;val
8;hexadecane;226.266;2.0081237955093383;3.007945204257965;6.0;19.690000743865966;201.0647685050964;val
8;eicosane;282.329;2.0069974975585936;3.006828889846802;6.0;19.68064649581909;201.20426845550537;val
9;ethane;30.047;2.002107870101929;3.0015577199459074;6.0;19.888315553665162;200.28132913112637;train
9;2,2-dimethylpropane;72.094;2.0075072598457337;3.0071052007675174;6.0;19.758057556152345;200.78276557922362;train
9;2,2-dimethylbutane;86.11;2.0078012380599977;3.007855473041534;6.0;19.719428157806398;200.98643703460692;train
9;2,3-dimethylpentane;100.125;2.0089813175201416;3.0093055515289304;6.0;19.714218254089356;200.86994342803956;train
9;2,4-dimethylpentane;100.125;2.009398391723633;3.0084812479019165;6.0;19.726647815704347;200.88819026947021;train
9;3-methylheptane;114.141;2.0101216955184937;3.0080155000686646;6.0;19.71091785430908;200.9655969619751;train
9;2-methyl-3-ethyl-pentane;114.141;2.0096379985809327;3.00820788860321;6.0;19.706952838897706;200.97614679336547;train
9;2,4-dimethylhexane;114.141;2.0091494426727294;3.008773070335388;6.0;19.705867366790773;201.06189680099487;train
9;2,2,3,4-tetramethylpentane;128.157;2.0084345817565916;3.007583962917328;6.0;19.689336395263673;201.16446390151975;train
9;2,2,5-trimethylhexane;128.157;2.0098821258544923;3.0088581523895264;6.0;19.6893692779541;200.97167844772338;train
9;2,6-dimethyloctane;142.172;2.0117425813674927;3.008930197715759;6.0;19.69686653137207;201.03616638183595;train
9;2,3-dimethylnonane;156.188;2.011360224723816;3.0103804864883426;6.0;19.672872047424317;201.0643238067627;train
9;3-methyldodecane;184.219;2.0095333404541016;3.0090346422195435;6.0;19.66129035949707;201.2684817314148;train
9;2,3-dimethyldodecane;198.235;2.009844707489014;3.010438521385193;6.0;19.648857727050782;201.3147011756897;train
9;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0084335298538205;3.0099602451324463;6.0;19.657488136291505;201.24417695999145;train
9;tetracosane;338.391;2.005690682888031;3.007686948776245;6.0;19.642483749389648;201.44169912338253;train
9;propane;44.063;2.0050151867866517;3.0038124008178713;6.0;19.819367179870607;200.38390219211578;train
9;pentane;72.094;2.0065406656265257;3.0069411573410036;6.0;19.7656548500061;200.6271324634552;train
9;2,3-dimethylbutane;86.11;2.007294174194336;3.0073925275802615;6.0;19.74145742416382;200.87097568511965;train
9;3-methylhexane;100.125;2.009686968803406;3.0083623266220094;6.0;19.72117504119873;200.87619190216063;train
9;2,5-dimethylhexane;114.141;2.01015313243866;3.0087007875442504;6.0;19.723499336242675;200.92831296920775;train
9;2,2,3-trimethylpentane;114.141;2.0080770864486697;3.007557346820831;6.0;19.692619667053222;201.05508689880372;train
9;2,3,3-trimethylpentane;114.141;2.0080401306152345;3.0079856414794923;6.0;19.683104858398437;201.05443296432495;train
9;4-methylheptane;114.141;2.0101224727630616;3.0087423257827757;6.0;19.711791114807127;200.93790760040284;train
9;3,3-diethylpentane;128.157;2.00822926235199;3.007608282089233;6.0;19.69326681137085;201.10787124633788;train
9;2,3-dimethylheptane;128.157;2.0093980627059937;3.0102755193710324;6.0;19.68905445098877;201.05955505371097;train
9;2,7-dimethyloctane;142.172;2.010581826210022;3.0078993978500366;6.0;19.696326217651368;201.0954182624817;train
9;3-methylundecane;170.203;2.0094668235778808;3.008963996887207;6.0;19.667409744262695;201.19587116241453;train
9;tridecane;184.219;2.007680469036102;3.0090945682525634;6.0;19.67180084228516;201.21867942810061;train
9;tetradecane;198.235;2.0079838042259217;3.008511046409607;6.0;19.670275688171387;201.22607345581054;train
9;heptadecane;240.282;2.0072783451080323;3.00816814994812;6.0;19.65901138305664;201.31852712631226;train
9;heptacosane;380.438;2.005196761608124;3.007844588279724;6.0;19.634481887817383;201.4949710845947;train
9;n-butane;58.078;2.005747774600983;3.006288052558899;6.0;19.79076644897461;200.5370594501495;train
9;3-methylpentane;86.11;2.0081314353942874;3.0078993091583253;6.0;19.729430160522462;200.92160072326658;train
9;3-ethylpentane;100.125;2.009024064064026;3.0076578879356384;6.0;19.736407356262205;200.91111373901364;train
9;3,3-dimethylpentane;100.125;2.0081328716278075;3.0082679948806765;6.0;19.700343360900877;201.04879484176638;train
9;2-methylheptane;114.141;2.0083503427505494;3.007647615432739;6.0;19.701626510620116;200.99366407394407;train
9;octane;114.141;2.0077467069625854;3.008041407585144;6.0;19.71839149475098;200.90572700500488;train
9;3-ethylhexane;114.141;2.010190400123596;3.008443591117859;6.0;19.716630725860597;200.89516630172727;train
9;2,3-dimethylhexane;114.141;2.009802691459656;3.0101314458847046;6.0;19.70182762145996;200.9291666030884;train
9;2-methyloctane;128.157;2.0096748924255374;3.0082836561203004;6.0;19.69115343093872;201.0397584915161;train
9;2,2,3,3-tetramethylpentane;128.157;2.008390073776245;3.0090913381576536;6.0;19.67908821105957;201.12230701446535;train
9;3-methyldecane;156.188;2.0093656883239746;3.008086537361145;6.0;19.676453514099123;201.20040941238403;train
9;2,3-dimethyldecane;170.203;2.01045578956604;3.0108242387771607;6.0;19.66052101135254;201.16660070419314;train
9;2-methyldodecane;184.219;2.008394605636597;3.0091042098999026;6.0;19.653026962280272;201.24812335968016;train
9;2-methyltridecane;198.235;2.008054355621338;3.0094558210372924;6.0;19.650060768127442;201.2972106933594;train
9;octadecane;254.297;2.0070934853553775;3.008381887435913;6.0;19.654227561950684;201.3051522254944;train
9;octacosane;394.454;2.0049379901885986;3.007840065956116;6.0;19.634129638671876;201.4915037155151;train
9;2-methylpropane;58.078;2.005283267021179;3.00634400510788;6.0;19.78966547012329;200.62836680412292;train
9;hexane;86.11;2.0077283115386964;3.007731315612793;6.0;19.75288860321045;200.70592050552366;train
9;2-methylhexane;100.125;2.0084732303619384;3.0083451690673826;6.0;19.71331979751587;200.8199422836304;train
9;2,2-dimethylpentane;100.125;2.0094007148742676;3.0082384710311887;6.0;19.70996078491211;200.99912300109867;train
9;3,3-dimethylhexane;114.141;2.0078178987503055;3.0087117891311648;6.0;19.68097330093384;201.08326244354248;train
9;2,3,4-trimethyl pentane;114.141;2.0093529329299926;3.0082259569168093;6.0;19.71502819061279;200.95512657165528;train
9;2,2-dimethylhexane;114.141;2.0086535892486572;3.0080342817306516;6.0;19.69614315032959;200.99927082061768;train
9;nonane;128.157;2.008216433525085;3.008125424385071;6.0;19.70770107269287;201.03064250946048;train
9;2,2,4,4-tetramethylpentane;128.157;2.0086655197143557;3.0089098024368286;6.0;19.692590713500977;201.11593971252438;train
9;2,2,5,5-tetramethylhexane;142.172;2.008352068901062;3.0088141317367554;6.0;19.68567901611328;201.12153244018555;train
9;n-undecane;156.188;2.0093649406433105;3.008212497711182;6.0;19.69428117752075;201.0526304244995;train
9;2-methylundecane;170.203;2.0092927551269533;3.00951007270813;6.0;19.666175537109375;201.1669339179993;train
9;2,3-dimethylundecane;184.219;2.0101291275024415;3.010859323501587;6.0;19.652369956970215;201.21944313049315;train
9;pentadecane;212.25;2.007749698638916;3.0087990264892577;6.0;19.66369789123535;201.2250982284546;train
9;nonadecane;268.313;2.0069160985946652;3.007529299736023;6.0;19.65154052734375;201.410239982605;train
9;squalane;422.485;2.00436642742157;3.0071226339340207;6.0;19.615734329223635;201.7542964935303;train
9;methane;16.031;2.002432555437088;3.0003165157437324;6.0;19.95578419685364;199.99054905176163;val
9;2-methylbutane;72.094;2.006066548347473;3.0076568222045896;6.0;19.744236030578612;200.9004002571106;val
9;2-methylpentane;86.11;2.0085518436431884;3.0083398103713987;6.0;19.727170410156248;200.73637046813965;val
9;2,2,3-trimethylbutane;100.125;2.0076680097579955;3.0071824436187744;6.0;19.712844429016112;200.99926404953004;val
9;heptane;100.125;2.008725293159485;3.007899245262146;6.0;19.740049171447755;200.73119578361514;val
9;3,4-dimethylhexane;114.141;2.0091480464935305;3.008693039894104;6.0;19.699735527038573;200.99966011047363;val
9;3-methyl-3-ethylpentane;114.141;2.007991517543793;3.00881086063385;6.0;19.695371398925783;201.06217088699339;val
9;2,2,4-trimethylpentane;114.141;2.0088844776153563;3.008766905784607;6.0;19.701625499725342;201.0964510917663;val
9;2,4,4-trimethylhexane;128.157;2.0085918312072755;3.00977082157135;6.0;19.676467895507812;201.1009479522705;val
9;2,3,3,4-tetramethylpentane;128.157;2.0086680812835693;3.007189203262329;6.0;19.696472778320313;201.08545036315917;val
9;decane;142.172;2.009139015197754;3.008076565742493;6.0;19.705298881530762;201.0264967918396;val
9;2-methyldecane;156.188;2.008968843460083;3.00955495262146;6.0;19.66851974487305;201.08267583847046;val
9;dodecane;170.203;2.007590841293335;3.008080479621887;6.0;19.680705490112306;201.24853382110595;val
9;3-methyltridecane;198.235;2.0083580770492553;3.008466094017029;6.0;19.651676330566406;201.35408639907837;val
9;hexadecane;226.266;2.007729434013367;3.0087448272705077;6.0;19.660243453979493;201.2315118789673;val
9;eicosane;282.329;2.006673274040222;3.0077377200126647;6.0;19.650069885253906;201.38090591430665;val
10;ethane;30.047;2.002042406082153;3.0016898514032366;6.0;19.87850670814514;200.3056342601776;train
10;2,2-dimethylpropane;72.094;2.0073894848823546;3.0077824964523314;6.0;19.73660888671875;200.90020599365235;train
10;2,2-dimethylbutane;86.11;2.00767232465744;3.008644519805908;6.0;19.694920349121094;201.11142349243164;train
10;2,3-dimethylpentane;100.125;2.0087763662338256;3.0100425577163694;6.0;19.68861042022705;201.01210842132565;train
10;2,4-dimethylpentane;100.125;2.0090955419540406;3.0091482982635496;6.0;19.70106601715088;201.0364866256714;train
10;3-methylheptane;114.141;2.00986446762085;3.0087276887893677;6.0;19.68466079711914;201.11442890167237;train
10;2-methyl-3-ethyl-pentane;114.141;2.0093771715164186;3.008958773612976;6.0;19.6801224899292;201.12274036407473;train
10;2,4-dimethylhexane;114.141;2.0088714170455932;3.0094248447418215;6.0;19.678424301147462;201.21340446472172;train
10;2,2,3,4-tetramethylpentane;128.157;2.0082999601364135;3.0087179527282712;6.0;19.6620841217041;201.31623601913455;train
10;2,2,5-trimethylhexane;128.157;2.0097892484664914;3.0098274936676024;6.0;19.661801681518554;201.12841987609863;train
10;2,6-dimethyloctane;142.172;2.011447874069214;3.0096710500717165;6.0;19.66841514587402;201.194065284729;train
10;2,3-dimethylnonane;156.188;2.011045946121216;3.0111388463974;6.0;19.643489418029784;201.24233722686768;train
10;3-methyldodecane;184.219;2.0092121667861935;3.009841393470764;6.0;19.630510787963868;201.43782415390015;train
10;2,3-dimethyldodecane;198.235;2.0094627866744994;3.011267351150513;6.0;19.61693298339844;201.4894455909729;train
10;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.00828378200531;3.0109049310684206;6.0;19.62662136077881;201.42075157165527;train
10;tetracosane;338.391;2.005255038738251;3.008692277908325;6.0;19.610508995056154;201.6351816177368;train
10;propane;44.063;2.0049155697822574;3.0041360268592836;6.0;19.80481758117676;200.45252203941345;train
10;pentane;72.094;2.0064463691711425;3.007406107902527;6.0;19.74645456314087;200.72661223411563;train
10;2,3-dimethylbutane;86.11;2.0072594847679137;3.0081872920989987;6.0;19.71846399307251;200.99650926589962;train
10;3-methylhexane;100.125;2.0094800968170166;3.0090002193450927;6.0;19.696386547088625;201.01799335479734;train
10;2,5-dimethylhexane;114.141;2.0099180364608764;3.0093774709701537;6.0;19.69713344573975;201.0748719215393;train
10;2,2,3-trimethylpentane;114.141;2.007921405315399;3.008601737976074;6.0;19.664923439025877;201.1979724884033;train
10;2,3,3-trimethylpentane;114.141;2.0078902463912964;3.009090403556824;6.0;19.65582607269287;201.20776367187503;train
10;4-methylheptane;114.141;2.009815839767456;3.009398246765137;6.0;19.684619064331056;201.08898382186888;train
10;3,3-diethylpentane;128.157;2.0081183500289916;3.0087269859313963;6.0;19.666933097839355;201.2609519958496;train
10;2,3-dimethylheptane;128.157;2.0092026205062865;3.0110272006988525;6.0;19.661664924621583;201.2138723373413;train
10;2,7-dimethyloctane;142.172;2.010394503593445;3.0087427740097046;6.0;19.66922996520996;201.24308347702024;train
10;3-methylundecane;170.203;2.009206711769104;3.0097819604873655;6.0;19.63691146850586;201.369108581543;train
10;tridecane;184.219;2.007357461452484;3.009929020881653;6.0;19.643078956604004;201.37150392532348;train
10;tetradecane;198.235;2.0076568088531497;3.0093843164443967;6.0;19.641164741516114;201.38222808837892;train
10;heptadecane;240.282;2.0069102306365965;3.009035972595215;6.0;19.628433532714844;201.4811576843262;train
10;heptacosane;380.438;2.004793577671051;3.008916395187378;6.0;19.602155838012695;201.69418411254884;train
10;n-butane;58.078;2.00560054397583;3.006656610488892;6.0;19.774083518981932;200.62803068161008;train
10;3-methylpentane;86.11;2.007924060821533;3.0084894962310793;6.0;19.706213397979738;201.0436647415161;train
10;3-ethylpentane;100.125;2.008848952293396;3.008273356437683;6.0;19.712316207885742;201.037194442749;train
10;3,3-dimethylpentane;100.125;2.0080041379928586;3.0090989170074462;6.0;19.674368591308596;201.18061542510986;train
10;2-methylheptane;114.141;2.0082120122909544;3.00850244808197;6.0;19.676416015625;201.14035348892213;train
10;octane;114.141;2.0076356983184818;3.00865625;6.0;19.694538345336912;201.04297485351563;train
10;3-ethylhexane;114.141;2.0099549818038938;3.00908810043335;6.0;19.69099796295166;201.0396876335144;train
10;2,3-dimethylhexane;114.141;2.00952694606781;3.0107435550689696;6.0;19.674388999938966;201.09213161468506;train
10;2-methyloctane;128.157;2.009446581840515;3.00903249835968;6.0;19.664523315429687;201.20350732803348;train
10;2,2,3,3-tetramethylpentane;128.157;2.0081867322921756;3.009977491378784;6.0;19.650724792480467;201.28210020065308;train
10;3-methyldecane;156.188;2.0090824880599976;3.008898078918457;6.0;19.646866874694823;201.37098169326782;train
10;2,3-dimethyldecane;170.203;2.010211791038513;3.011628595352173;6.0;19.630769119262695;201.33622722625734;train
10;2-methyldodecane;184.219;2.0080592441558838;3.010040542602539;6.0;19.623139572143554;201.4264691352844;train
10;2-methyltridecane;198.235;2.0076589550971984;3.010355651855469;6.0;19.619079818725584;201.48205547332765;train
10;octadecane;254.297;2.006718107700348;3.009229249954224;6.0;19.623487663269042;201.48125381469723;train
10;octacosane;394.454;2.00460596036911;3.0088851261138916;6.0;19.601954879760743;201.6874086380005;train
10;2-methylpropane;58.078;2.005233563899994;3.006812559604645;6.0;19.77207374572754;200.7182116508484;train
10;hexane;86.11;2.0076000976562502;3.008257014274597;6.0;19.731717376708986;200.81784210205078;train
10;2-methylhexane;100.125;2.0083216915130615;3.009089317321777;6.0;19.688837394714355;200.96652555465698;train
10;2,2-dimethylpentane;100.125;2.0091512365341186;3.0089948215484617;6.0;19.683480548858643;201.1393690109253;train
10;3,3-dimethylhexane;114.141;2.007730866909027;3.0095189771652224;6.0;19.65454563140869;201.226064491272;train
10;2,3,4-trimethyl pentane;114.141;2.0091586484909056;3.009068552017212;6.0;19.688503055572507;201.09492750167846;train
10;2,2-dimethylhexane;114.141;2.008569071769714;3.0088830585479736;6.0;19.66992908477783;201.15124883651734;train
10;nonane;128.157;2.008103793144226;3.008811191558838;6.0;19.68259231567383;201.17206630706787;train
10;2,2,4,4-tetramethylpentane;128.157;2.0084802122116088;3.009699924468994;6.0;19.665238800048826;201.25625505447385;train
10;2,2,5,5-tetramethylhexane;142.172;2.0081957359313964;3.0095957736968995;6.0;19.65779109954834;201.26484432220462;train
10;n-undecane;156.188;2.009076474189758;3.0090219984054567;6.0;19.666703872680664;201.20379056930543;train
10;2-methylundecane;170.203;2.0090142517089844;3.0103861656188964;6.0;19.63653419494629;201.34013843536377;train
10;2,3-dimethylundecane;184.219;2.0098097333908083;3.0116984863281253;6.0;19.62131332397461;201.39316930770877;train
10;pentadecane;212.25;2.0074448013305664;3.009655945777893;6.0;19.634212493896484;201.3849522590637;train
10;nonadecane;268.313;2.006525366306305;3.0084423847198485;6.0;19.62011688232422;201.58440113067627;train
10;squalane;422.485;2.0041665282249452;3.0085539808273314;6.0;19.579276466369627;201.9445161819458;train
10;methane;16.031;2.0024496421813964;3.0003361003398896;6.0;19.950773186683655;200.005508800596;val
10;2-methylbutane;72.094;2.0060090584754944;3.008249048233032;6.0;19.723438510894773;201.01073741912842;val
10;2-methylpentane;86.11;2.0083672590255737;3.009016384124756;6.0;19.70418535232544;200.8732629776001;val
10;2,2,3-trimethylbutane;100.125;2.0075782628059384;3.0081712799072267;6.0;19.687443733215332;201.14134311676025;val
10;heptane;100.125;2.00863827419281;3.008508512496948;6.0;19.71773427963257;200.85464916229245;val
10;3,4-dimethylhexane;114.141;2.0089468955993652;3.0094014139175416;6.0;19.67333667755127;201.13908834457396;val
10;3-methyl-3-ethylpentane;114.141;2.0077953577041625;3.00968092250824;6.0;19.66868522644043;201.20788507461552;val
10;2,2,4-trimethylpentane;114.141;2.0086691102981566;3.009585913658142;6.0;19.67418739318848;201.24137535095215;val
10;2,4,4-trimethylhexane;128.157;2.008398335456848;3.0106223430633543;6.0;19.64879779815674;201.25281963348388;val
10;2,3,3,4-tetramethylpentane;128.157;2.0084971523284914;3.0083205299377442;6.0;19.668600311279295;201.24391756057742;val
10;decane;142.172;2.0089380292892454;3.0087723274230957;6.0;19.67904586791992;201.17580051422118;val
10;2-methyldecane;156.188;2.008760865211487;3.010365508079529;6.0;19.63978504180908;201.255633354187;val
10;dodecane;170.203;2.0072588572502137;3.0088925743103028;6.0;19.6522306060791;201.40318412780763;val
10;3-methyltridecane;198.235;2.00802457523346;3.0093806829452516;6.0;19.620662727355956;201.52271862030028;val
10;hexadecane;226.266;2.0073714151382447;3.009612816810608;6.0;19.630401153564453;201.39698162078855;val
10;eicosane;282.329;2.0062736048698424;3.008623167037964;6.0;19.618473625183107;201.56919794082643;val
11;ethane;30.047;2.0019726840257643;3.001824626922607;6.0;19.868306198120116;200.32908136844637;train
11;2,2-dimethylpropane;72.094;2.0073033928871156;3.008567771911621;6.0;19.71453645706177;201.02280321121216;train
11;2,2-dimethylbutane;86.11;2.007491600036621;3.0094581117630006;6.0;19.669694290161132;201.24204025268554;train
11;2,3-dimethylpentane;100.125;2.0085284967422483;3.0108325176239017;6.0;19.662094841003416;201.15993404388428;train
11;2,4-dimethylpentane;100.125;2.0087847032546997;3.009862953186035;6.0;19.674848175048826;201.18693618774418;train
11;3-methylheptane;114.141;2.009587370872498;3.009493583679199;6.0;19.65789051055908;201.27006626129153;train
11;2-methyl-3-ethyl-pentane;114.141;2.0090825090408324;3.0097303609848023;6.0;19.65242935180664;201.27299098968504;train
11;2,4-dimethylhexane;114.141;2.0085865764617923;3.0101238594055175;6.0;19.65055877685547;201.3646741867065;train
11;2,2,3,4-tetramethylpentane;128.157;2.0080963611602782;3.0098797159194945;6.0;19.633531112670898;201.46764364242554;train
11;2,2,5-trimethylhexane;128.157;2.009560097694397;3.010748194694519;6.0;19.633093757629393;201.2951265335083;train
11;2,6-dimethyloctane;142.172;2.01113969039917;3.0104463720321655;6.0;19.63929344177246;201.35251417160035;train
11;2,3-dimethylnonane;156.188;2.0106812286376954;3.0119455127716064;6.0;19.613215065002443;201.42134809494019;train
11;3-methyldodecane;184.219;2.0088326215744017;3.0107200117111206;6.0;19.598891334533693;201.61565780639648;train
11;2,3-dimethyldodecane;198.235;2.009060782432556;3.0121286220550534;6.0;19.5840486907959;201.6655303955078;train
11;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0080515251159667;3.0118437614440916;6.0;19.595139198303222;201.6044918060303;train
11;tetracosane;338.391;2.0048098940849304;3.0097108230590823;6.0;19.577821884155274;201.83516426086427;train
11;propane;44.063;2.0048075199127195;3.0044521837234495;6.0;19.789976654052733;200.52949113845827;train
11;pentane;72.094;2.0062828025817874;3.007884195327759;6.0;19.726378841400148;200.8390986442566;train
11;2,3-dimethylbutane;86.11;2.0071174292564393;3.008935912132263;6.0;19.694443550109863;201.12784957885745;train
11;3-methylhexane;100.125;2.0091881608963016;3.0096999254226686;6.0;19.670462226867677;201.16672525405886;train
11;2,5-dimethylhexane;114.141;2.0096836309432984;3.0100966091156005;6.0;19.670348320007324;201.22206439971927;train
11;2,2,3-trimethylpentane;114.141;2.0077900657653807;3.009611869812012;6.0;19.63687168121338;201.34889383316042;train
