epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;2,2-dimethylhexane;114.141;3.9112472534179688;3.925889551639557;6.0;15.250117778778076;246.37964069843292
1;2,2,4-trimethylpentane;114.141;3.7851626873016357;3.8673596382141113;6.0;15.531732141971588;242.84333288669586
1;2,4-dimethylhexane;114.141;3.9573659896850586;3.947298228740692;6.0;15.14711081981659;247.67313301563263
1;2,2,5-trimethylhexane;128.157;4.157759666442871;4.040323257446289;6.0;14.699524641036987;253.29360365867615
1;3-methylhexane;100.125;3.66762113571167;3.8127955198287964;6.0;15.794265270233154;239.54662680625916
1;dodecane;170.203;4.857065916061401;4.364948868751526;6.0;13.137601017951965;272.9071259498596
1;eicosane;282.329;5.583404779434204;4.702123284339905;6.0;11.515299677848816;293.2788372039795
1;2,3-dimethylheptane;128.157;4.175833225250244;4.048713207244873;6.0;14.659156799316406;253.80051732063293
1;2,7-dimethyloctane;142.172;4.324702501296997;4.1178200244903564;6.0;14.32665228843689;257.97587037086487
1;4-methylheptane;114.141;4.039125442504883;3.9852518439292908;6.0;14.964498281478882;249.96624886989594
1;tetracosane;338.391;5.819924354553223;4.811918258666992;6.0;10.987025499343872;299.91252422332764
1;methane;16.031;1.9449164271354675;3.0130972424522042;6.0;19.641982316970825;191.22973456978798
1;3,3-dimethylpentane;100.125;3.5004255771636963;3.7351815700531006;6.0;16.16770178079605;234.85727906227112
1;2,2,3,3-tetramethylpentane;128.157;3.8023929595947266;3.8753581047058105;6.0;15.49324780702591;243.3265894651413
1;2,2-dimethylpentane;100.125;3.5617668628692627;3.7636568546295166;6.0;16.03069394826889;236.57772541046143
1;2-methyltridecane;198.235;5.147388696670532;4.499719858169556;6.0;12.489156126976013;281.04984164237976
1;2,3-dimethylbutane;86.11;3.18932843208313;3.5907668471336365;6.0;16.862547397613525;226.13190114498138
1;2,3-dimethylhexane;114.141;3.9795608520507812;3.9576014280319214;6.0;15.097537338733673;248.29563796520233
1;2,3-dimethylnonane;156.188;4.566214561462402;4.229932427406311;6.0;13.787227272987366;264.74958062171936
1;propane;44.063;2.311084896326065;3.183076649904251;6.0;18.824133053421974;201.4997035264969
1;heptane;100.125;3.8529958724975586;3.898848533630371;6.0;15.380224585533142;244.74585354328156
1;2,4-dimethylpentane;100.125;3.48872709274292;3.7297510504722595;6.0;16.193830370903015;234.5291703939438
2;2,5-dimethylhexane;114.141;5.676208257675171;4.754435062408447;6.0;11.173795461654663;297.13056087493896
2;2-methylheptane;114.141;5.75309681892395;4.881487965583801;6.0;11.290462017059326;303.072452545166
2;3-methyldecane;156.188;6.9667277336120605;5.5251429080963135;6.0;9.943071356410233;340.6601548194885
2;hexadecane;226.266;8.875728130340576;6.32370662689209;6.0;9.779340984214507;390.95733165740967
2;3,3-dimethylhexane;114.141;5.691598892211914;4.761611461639404;6.0;11.138957738876343;297.5665330886841
2;3-methyltridecane;198.235;8.337894916534424;6.051261901855469;6.0;9.813333720161996;374.82811212539673
2;2-methylbutane;72.094;4.051501512527466;3.996876060962677;6.0;14.851421117782593;251.10803842544556
2;nonane;128.157;6.060569763183594;5.1443212032318115;6.0;10.975282192230225;316.7125344276428
2;heptacosane;380.438;11.648844718933105;7.539322376251221;6.0;9.645480752708425;466.3154602050781
2;2,2-dimethylpropane;72.094;3.920673131942749;3.9358741641044617;6.0;15.147559642791748;247.40210473537445
2;2,4,4-trimethylhexane;128.157;6.125816822052002;4.964076042175293;6.0;10.156078338623047;309.86647605895996
2;octadecane;254.297;9.54003620147705;6.592045068740845;6.0;9.73719033412172;408.06591510772705
2;heptadecane;240.282;9.228870868682861;6.468085289001465;6.0;9.756218853844322;400.12364387512207
2;n-undecane;156.188;6.833764553070068;5.499010801315308;6.0;9.961859166923388;338.3739113807678
2;nonadecane;268.313;9.804307460784912;6.679261684417725;6.0;9.72086824421289;414.06586170196533
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;9.314245700836182;6.450758457183838;6.0;9.746779414562189;400.1840591430664
2;3-methyldodecane;184.219;7.872551441192627;5.893299579620361;6.0;9.85475006330942;364.0820503234863
2;3,4-dimethylhexane;114.141;5.699950933456421;4.780942916870117;6.0;11.169258952140808;298.4402060508728
2;3-methylheptane;114.141;5.757599830627441;4.8715596199035645;6.0;11.241928935050964;302.70360708236694
2;n-butane;58.078;3.5597540140151978;3.800299048423767;6.0;16.068793833255768;238.5285049676895
2;2,2,5,5-tetramethylhexane;142.172;6.562272071838379;5.167583703994751;6.0;9.960089700696923;322.22979068756104
2;tridecane;184.219;7.688620567321777;5.858228921890259;6.0;9.875855801066452;360.9639525413513
2;2,2,3-trimethylpentane;114.141;5.618081331253052;4.72733199596405;6.0;11.305369138717651;295.48401832580566
2;decane;142.172;6.442276477813721;5.3530449867248535;6.0;10.209259986877441;328.7938117980957
2;3-ethylpentane;100.125;5.062295913696289;4.50726318359375;6.0;12.687992453575134;281.35329484939575
2;2,3-dimethyldodecane;198.235;8.376986503601074;6.063908338546753;6.0;9.8100213216322;375.70512294769287
2;3-methylundecane;170.203;7.450647354125977;5.703217029571533;6.0;9.891126486079937;352.4049639701843
2;2-methyldecane;156.188;7.034665584564209;5.547741889953613;6.0;9.935049001124701;342.20993518829346
2;3-methylpentane;86.11;4.629646301269531;4.2664501667022705;6.0;13.542754054069519;267.4849510192871
2;octane;114.141;5.662670135498047;4.925923466682434;6.0;11.771185994148254;304.08490896224976
2;2-methyldodecane;184.219;7.851373672485352;5.862966299057007;6.0;9.854137732909207;362.63781785964966
2;2,6-dimethyloctane;142.172;6.670536518096924;5.242053747177124;6.0;9.9523977189709;326.2866020202637
2;2,2,3,4-tetramethylpentane;128.157;6.048333168029785;4.927947402000427;6.0;10.331467390060425;307.6716184616089
2;3,3-diethylpentane;128.157;5.913891315460205;4.865260601043701;6.0;10.63578486442566;303.8633346557617
2;2,3,4-trimethyl pentane;114.141;5.578999042510986;4.70910906791687;6.0;11.393834352493286;294.3769574165344
2;2-methylhexane;100.125;5.2240376472473145;4.543599605560303;6.0;12.197312116622925;284.3220829963684
2;2,2,3-trimethylbutane;100.125;5.052371501922607;4.4635560512542725;6.0;12.585889101028442;279.45934534072876
2;3-methyl-3-ethylpentane;114.141;5.627536058425903;4.731740593910217;6.0;11.2839674949646;295.7518458366394
2;pentadecane;212.25;8.513374328613281;6.1717002391815186;6.0;9.804861361820587;381.39257431030273
2;hexane;86.11;4.6634910106658936;4.322868824005127;6.0;13.595678806304932;270.1207756996155
2;2-methyloctane;128.157;6.255362510681152;5.125684499740601;6.0;10.185436606407166;317.7127957344055
2;octacosane;394.454;11.899697303771973;7.656288146972656;6.0;9.637450216104796;473.4212636947632
2;2,2,4,4-tetramethylpentane;128.157;5.9921088218688965;4.901731491088867;6.0;10.458734035491943;306.07898235321045
2;2-methyl-3-ethyl-pentane;114.141;5.620762825012207;4.728582382202148;6.0;11.299299597740173;295.5599784851074
2;2-methylpentane;86.11;4.668097019195557;4.319790720939636;6.0;13.56859564781189;270.0355887413025
2;2,3,3,4-tetramethylpentane;128.157;5.973539352416992;4.893073081970215;6.0;10.500767230987549;305.5529594421387
2;2,3-dimethyldecane;170.203;7.594356536865234;5.688086748123169;6.0;9.868824009747028;353.08592319488525
2;ethane;30.047;2.409637749195099;3.2313171476125717;6.0;18.567883372306824;204.5995071530342
2;2,3-dimethylpentane;100.125;5.153776168823242;4.510838508605957;6.0;12.356352806091309;282.3318123817444
2;2,3-dimethylundecane;184.219;7.9935102462768555;5.899915456771851;6.0;9.839734639590315;365.45382738113403
2;pentane;72.094;4.152486324310303;4.114726305007935;6.0;14.84839677810669;256.889009475708
2;tetradecane;198.235;8.103442668914795;6.015255928039551;6.0;9.838223651447539;371.2124824523926
2;2-methylundecane;170.203;7.391733169555664;5.682721376419067;6.0;9.897259500625943;351.02397203445435
2;squalane;422.485;13.195806503295898;8.26063060760498;6.0;9.602501699673168;510.13572216033936
2;2,2-dimethylbutane;86.11;4.546440839767456;4.227653622627258;6.0;13.731094598770142;265.1280164718628
2;2-methylpropane;58.078;3.4841461181640625;3.7323328256607056;6.0;16.135666072368622;235.03674864768982
2;2,3,3-trimethylpentane;114.141;5.691869020462036;4.762001037597656;6.0;11.133161783218384;297.5231409072876
2;3-ethylhexane;114.141;5.709196090698242;4.806255102157593;6.0;11.215275526046753;299.5688199996948
2;2,2-dimethylhexane;114.141;5.76533317565918;4.795991778373718;6.0;10.972055196762085;299.6551752090454
2;2,2,4-trimethylpentane;114.141;5.65477728843689;4.744442343711853;6.0;11.22230589389801;296.5234875679016
2;2,4-dimethylhexane;114.141;5.759883642196655;4.793450832366943;6.0;10.9843909740448;299.5008111000061
2;2,2,5-trimethylhexane;128.157;6.268723487854004;5.031328439712524;6.0;9.991796644125552;313.9400839805603
2;3-methylhexane;100.125;5.202488660812378;4.5529690980911255;6.0;12.307983040809631;284.5130205154419
2;dodecane;170.203;7.301927089691162;5.689565420150757;6.0;9.9117626293453;350.490665435791
2;eicosane;282.329;10.03173542022705;6.785305500030518;6.0;9.70978569869433;420.50814628601074
2;2,3-dimethylheptane;128.157;6.221253395080566;5.008575677871704;6.0;9.997011508845834;312.56988048553467
2;2,7-dimethyloctane;142.172;6.5947651863098145;5.182734489440918;6.0;9.956718166540133;323.1502175331116
2;4-methylheptane;114.141;5.70158839225769;4.8818488121032715;6.0;11.484760046005249;302.61948108673096
2;tetracosane;338.391;11.13924789428711;7.301710605621338;6.0;9.663268205146892;451.8802881240845
2;methane;16.031;2.154848650097847;3.112515516579151;6.0;19.144614562392235;197.38218002021313
2;3,3-dimethylpentane;100.125;5.116395950317383;4.493409037590027;6.0;12.440965175628662;281.2729477882385
2;2,2,3,3-tetramethylpentane;128.157;5.861652135848999;4.840902924537659;6.0;10.75403094291687;302.3835778236389
2;2,2-dimethylpentane;100.125;5.182725429534912;4.5243366956710815;6.0;12.29082465171814;283.15184116363525
2;2-methyltridecane;198.235;8.291264533996582;6.044754505157471;6.0;9.818199988224972;374.1359829902649
2;2,3-dimethylbutane;86.11;4.527446508407593;4.218796968460083;6.0;13.774089813232422;264.5899772644043
2;2,3-dimethylhexane;114.141;5.786280393600464;4.8065913915634155;6.0;10.927292704582214;300.28289556503296
2;2,3-dimethylnonane;156.188;7.082791328430176;5.410288572311401;6.0;9.908952374576241;336.97437047958374
2;propane;44.063;3.0124582052230835;3.5123968720436096;6.0;17.203361093997955;221.67540192604065
2;heptane;100.125;5.173666000366211;4.690234661102295;6.0;12.853600978851318;289.91615772247314
2;2,4-dimethylpentane;100.125;5.046541452407837;4.460837721824646;6.0;12.599085569381714;279.29420471191406
3;2,5-dimethylhexane;114.141;6.381039142608643;5.11750602722168;6.0;9.98106351489078;319.0572261810303
3;2-methylheptane;114.141;6.4469780921936035;5.245211839675903;6.0;9.988079232342388;325.06134510040283
3;3-methyldecane;156.188;7.972033500671387;6.0904364585876465;6.0;9.8592586655333;374.12405014038086
3;hexadecane;226.266;10.212727546691895;7.018802165985107;6.0;9.70819202027138;432.8575134277344
3;3,3-dimethylhexane;114.141;6.510317802429199;5.165735483169556;6.0;9.965400898193176;322.2187399864197
3;3-methyltridecane;198.235;9.598259925842285;6.76318883895874;6.0;9.741716073572901;416.7072534561157
3;2-methylbutane;72.094;4.5257885456085205;4.220055937767029;6.0;13.739513754844666;264.94191884994507
3;nonane;128.157;6.821192264556885;5.536839723587036;6.0;9.96447375163991;340.68775177001953
3;heptacosane;380.438;14.01629638671875;8.650655746459961;6.0;9.58387752281271;534.9406480789185
3;2,2-dimethylpropane;72.094;4.412136793136597;4.166998028755188;6.0;13.998085260391235;261.70859932899475
3;2,4,4-trimethylhexane;128.157;7.122138023376465;5.432149648666382;6.0;9.902566178986124;338.8063669204712
3;octadecane;254.297;11.049612998962402;7.372611045837402;6.0;9.67017720039734;455.0952196121216
3;heptadecane;240.282;10.6535062789917;7.205965518951416;6.0;9.687263625635474;444.60461139678955
3;n-undecane;156.188;7.753925800323486;5.97698187828064;6.0;9.87620221753726;367.4235939979553
3;nonadecane;268.313;11.402297019958496;7.498663425445557;6.0;9.655222645278291;463.48490715026855
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;11.132323265075684;7.49616813659668;6.0;9.67137596507997;461.06629371643066
3;3-methyldodecane;184.219;9.04470682144165;6.552472829818726;6.0;9.778165044530207;402.99103260040283
3;3,4-dimethylhexane;114.141;6.4303741455078125;5.1977691650390625;6.0;9.984047274056794;322.8984236717224
3;3-methylheptane;114.141;6.478366374969482;5.266200304031372;6.0;9.985540963938032;326.22413635253906
3;n-butane;58.078;3.896117091178894;3.9662469029426575;6.0;15.294212996959686;248.7382858991623
3;2,2,5,5-tetramethylhexane;142.172;7.574509143829346;5.7212135791778564;6.0;9.87190076163469;354.9929976463318
3;tridecane;184.219;8.778557777404785;6.4266180992126465;6.0;9.795384772339053;395.35090923309326
3;2,2,3-trimethylpentane;114.141;6.504558086395264;5.1438353061676025;6.0;9.963295985957156;321.2366223335266
3;decane;142.172;7.28302001953125;5.788400888442993;6.0;9.92274591005179;355.3580403327942
3;3-ethylpentane;100.125;5.674139499664307;4.824925065040588;6.0;11.336047053337097;300.5407214164734
3;2,3-dimethyldodecane;198.235;9.659884452819824;6.8095457553863525;6.0;9.739629317561338;419.20952796936035
3;3-methylundecane;170.203;8.544340133666992;6.319502592086792;6.0;9.81176315843843;388.7824773788452
3;2-methyldecane;156.188;8.018736839294434;6.086723327636719;6.0;9.85271343353842;374.36591386795044
3;3-methylpentane;86.11;5.189478397369385;4.550177097320557;6.0;12.291228771209717;284.68727469444275
3;octane;114.141;6.3374457359313965;5.267573356628418;6.0;10.231443643569946;325.07561445236206
3;2-methyldodecane;184.219;9.000697612762451;6.492624521255493;6.0;9.777625427697625;400.0649929046631
3;2,6-dimethyloctane;142.172;7.564985275268555;5.738832950592041;6.0;9.875217327890393;355.6618928909302
3;2,2,3,4-tetramethylpentane;128.157;7.091946601867676;5.418054819107056;6.0;9.905340908192242;337.9474401473999
3;3,3-diethylpentane;128.157;6.817387104034424;5.2898781299591064;6.0;9.931468234329254;330.1364064216614
3;2,3,4-trimethyl pentane;114.141;6.413308620452881;5.101235866546631;6.0;9.973014737420845;318.6406373977661
3;2-methylhexane;100.125;5.833074569702148;4.860440135002136;6.0;10.856788754463196;303.4147024154663
3;2,2,3-trimethylbutane;100.125;5.8169732093811035;4.8228394985198975;6.0;10.801917314529419;301.675283908844
3;3-methyl-3-ethylpentane;114.141;6.426666736602783;5.115353584289551;6.0;9.972711243175748;319.35635805130005
3;pentadecane;212.25;9.768792152404785;6.825432062149048;6.0;9.731292424066693;420.81899642944336
3;hexane;86.11;5.159958124160767;4.57353663444519;6.0;12.471359968185425;285.4293644428253
3;2-methyloctane;128.157;7.048710823059082;5.5483152866363525;6.0;9.928514703656411;343.1252598762512
3;octacosane;394.454;14.353178977966309;8.80792760848999;6.0;9.577688948479086;544.5247411727905
3;2,2,4,4-tetramethylpentane;128.157;7.023738384246826;5.386212348937988;6.0;9.911680075086942;336.00696325302124
3;2-methyl-3-ethyl-pentane;114.141;6.381178379058838;5.121340990066528;6.0;9.981600125340988;319.22175884246826
3;2-methylpentane;86.11;5.193567514419556;4.5913084745407104;6.0;12.401226162910461;286.4741861820221
3;2,3,3,4-tetramethylpentane;128.157;7.020534515380859;5.384716510772705;6.0;9.911980284780704;335.9158158302307
3;2,3-dimethyldecane;170.203;8.722339153289795;6.345287799835205;6.0;9.794216024912116;391.4053201675415
3;ethane;30.047;2.586892604827881;3.314891278743744;6.0;18.150729537010193;209.78160127997398
3;2,3-dimethylpentane;100.125;5.84918212890625;4.866656422615051;6.0;10.816178917884827;303.81743907928467
3;2,3-dimethylundecane;184.219;9.199994087219238;6.6023194789886475;6.0;9.76666576478792;406.4441919326782
3;pentane;72.094;4.570101976394653;4.322392225265503;6.0;13.887042999267578;269.6802496910095
3;tetradecane;198.235;9.273147106170654;6.626219987869263;6.0;9.761447916255385;408.08873176574707
3;2-methylundecane;170.203;8.450427532196045;6.263348579406738;6.0;9.817305587881334;385.5863690376282
3;squalane;422.485;16.078462600708008;9.613368511199951;6.0;9.55246732941265;593.6079263687134
3;2,2-dimethylbutane;86.11;5.1580970287323;4.515246152877808;6.0;12.30093777179718;282.93067812919617
3;2-methylpropane;58.078;3.830422282218933;3.895427405834198;6.0;15.321553349494934;245.1592117547989
3;2,3,3-trimethylpentane;114.141;6.573646068572998;5.209730863571167;6.0;9.952799945904587;322.83027172088623
3;3-ethylhexane;114.141;6.41109037399292;5.180312395095825;6.0;9.984927061382393;321.9897150993347
3;2,2-dimethylhexane;114.141;6.5035176277160645;5.196253299713135;6.0;9.970922823898947;323.46034049987793
3;2,2,4-trimethylpentane;114.141;6.483227729797363;5.160477876663208;6.0;9.969331861219105;321.7627763748169
3;2,4-dimethylhexane;114.141;6.571857452392578;5.175253629684448;6.0;9.956256325085063;323.1512427330017
3;2,2,5-trimethylhexane;128.157;7.102537631988525;5.506649971008301;6.0;9.914785881218641;341.8116569519043
3;3-methylhexane;100.125;5.831806421279907;4.89488422870636;6.0;10.966242551803589;304.8709034919739
3;dodecane;170.203;8.304070949554443;6.209582090377808;6.0;9.829505021053018;382.0427417755127
3;eicosane;282.329;11.731328964233398;7.6404266357421875;6.0;9.64350919341946;472.3412275314331
3;2,3-dimethylheptane;128.157;7.082292079925537;5.467081069946289;6.0;9.912900981049347;339.9528980255127
3;2,7-dimethyloctane;142.172;7.497751712799072;5.645159482955933;6.0;9.873850834501606;351.0962128639221
3;4-methylheptane;114.141;6.401760578155518;5.2536163330078125;6.0;9.997573085859825;325.03201961517334
3;tetracosane;338.391;13.251484870910645;8.293606758117676;6.0;9.599819272326451;513.182258605957
3;methane;16.031;2.2503485679626465;3.1577772349119186;6.0;18.916406631469727;200.20714402198792
3;3,3-dimethylpentane;100.125;5.847760915756226;4.837212562561035;6.0;10.731871724128723;302.55117416381836
3;2,2,3,3-tetramethylpentane;128.157;6.979914665222168;5.365753412246704;6.0;9.915805231653657;334.7602128982544
3;2,2-dimethylpentane;100.125;5.856847047805786;4.874077677726746;6.0;10.810428261756897;304.1991710662842
3;2-methyltridecane;198.235;9.524712085723877;6.727132797241211;6.0;9.745666181454599;414.5416021347046
3;2,3-dimethylbutane;86.11;5.12058424949646;4.497733473777771;6.0;12.386283874511719;281.8634629249573
3;2,3-dimethylhexane;114.141;6.524234771728516;5.231357574462891;6.0;9.972348309397113;325.13296604156494
3;2,3-dimethylnonane;156.188;8.11910343170166;5.99651312828064;6.0;9.830673194021404;371.383273601532
3;propane;44.063;3.2871593236923218;3.6418076157569885;6.0;16.55754029750824;229.70373332500458
3;heptane;100.125;5.75976037979126;4.986690163612366;6.0;11.511701345443726;308.1640839576721
3;2,4-dimethylpentane;100.125;5.717081546783447;4.77620542049408;6.0;11.02918267250061;298.83342385292053
4;2,5-dimethylhexane;114.141;6.792191028594971;5.2732157707214355;6.0;9.932831405298773;329.99953031539917
4;2-methylheptane;114.141;6.9401936531066895;5.342159271240234;6.0;9.91847102337619;334.2264175415039
4;3-methyldecane;156.188;8.727501392364502;6.3013014793396;6.0;9.788899073536001;390.86471796035767
4;hexadecane;226.266;10.993431091308594;7.2302632331848145;6.0;9.666097657541789;449.9855041503906
4;3,3-dimethylhexane;114.141;7.047903537750244;5.392333269119263;6.0;9.908320563678801;337.30257749557495
4;3-methyltridecane;198.235;10.530900955200195;7.014804363250732;6.0;9.684568506361316;436.7757797241211
4;2-methylbutane;72.094;4.776605606079102;4.334303140640259;6.0;13.152408003807068;272.43510484695435
4;nonane;128.157;7.364142894744873;5.627516984939575;6.0;9.889785590606241;350.2175450325012
4;heptacosane;380.438;15.031014442443848;9.111075401306152;6.0;9.566162433272684;565.2974843978882
4;2,2-dimethylpropane;72.094;4.681384801864624;4.289946794509888;6.0;13.369486927986145;269.7156310081482
4;2,4,4-trimethylhexane;128.157;7.756657123565674;5.722489356994629;6.0;9.847399472876457;357.5443506240845
4;octadecane;254.297;11.864578247070312;7.636066436767578;6.0;9.636179966021839;474.86515045166016
4;heptadecane;240.282;11.453230857849121;7.4444499015808105;6.0;9.649568355624204;463.1172180175781
4;n-undecane;156.188;8.404850959777832;6.083153963088989;6.0;9.80485514734954;378.65149974823
4;nonadecane;268.313;12.207113265991211;7.795628070831299;6.0;9.625950384215326;484.6478462219238
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;12.49653148651123;8.144442081451416;6.0;9.625505123665512;502.37061977386475
4;3-methyldodecane;184.219;9.914484024047852;6.7857506275177;6.0;9.716047068455175;421.73826694488525
4;3,4-dimethylhexane;114.141;7.006222724914551;5.389608144760132;6.0;9.914231365489982;336.8497967720032
4;3-methylheptane;114.141;7.025845527648926;5.415314674377441;6.0;9.914380520622098;338.14231157302856
4;n-butane;58.078;4.101263046264648;4.019710898399353;6.0;14.692012667655945;253.14754843711853
4;2,2,5,5-tetramethylhexane;142.172;8.323723316192627;6.011555433273315;6.0;9.807497737056375;374.84047412872314
4;tridecane;184.219;9.544345378875732;6.555241346359253;6.0;9.731118233353724;408.600115776062
4;2,2,3-trimethylpentane;114.141;7.065488338470459;5.400524854660034;6.0;9.906686976981568;337.80479431152344
4;decane;142.172;7.881783962249756;5.889198303222656;6.0;9.84848121096795;365.90938568115234
4;3-ethylpentane;100.125;6.102682590484619;4.952024698257446;6.0;10.129300355911255;310.3074073791504
4;2,3-dimethyldodecane;198.235;10.623355865478516;7.102777004241943;6.0;9.683102342225581;441.40074253082275
4;3-methylundecane;170.203;9.363132953643799;6.546801567077637;6.0;9.746265011784791;406.7822456359863
4;2-methyldecane;156.188;8.739271640777588;6.2565600872039795;6.0;9.783933438708091;388.981294631958
