epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;3-methylundecane;170.203;4.2425432205200195;4.290608525276184;6.0;14.153416752815247;238.85080814361572
4;2-methyldecane;156.188;4.111248016357422;4.172683477401733;6.0;14.877879023551941;230.73042333126068
4;3-methylpentane;86.11;3.1226049661636353;3.694241464138031;6.0;16.04163348674774;246.61986827850342
4;octane;114.141;3.5129168033599854;3.810260832309723;6.0;16.24305784702301;236.00587844848633
4;2-methyldodecane;184.219;4.361644268035889;4.302084922790527;6.0;14.552993774414062;223.14159274101257
4;2,6-dimethyloctane;142.172;3.696124792098999;4.000777006149292;6.0;15.045515596866608;244.4287657737732
4;2,2,3,4-tetramethylpentane;128.157;3.36940336227417;3.9236955642700195;6.0;14.672415852546692;256.5842866897583
4;3,3-diethylpentane;128.157;3.4330804347991943;3.9694502353668213;6.0;14.467442631721497;255.95195889472961
4;2,3,4-trimethyl pentane;114.141;3.284139633178711;3.843634009361267;6.0;15.154163539409637;252.95361876487732
4;2-methylhexane;100.125;3.319055676460266;3.8225136399269104;6.0;15.524139106273651;244.08360719680786
4;2,2,3-trimethylbutane;100.125;3.1699421405792236;3.7619904279708862;6.0;15.517214834690094;254.1857898235321
4;3-methyl-3-ethylpentane;114.141;3.32371187210083;3.874648690223694;6.0;14.998326301574707;253.17531824111938
4;pentadecane;212.25;4.411898612976074;4.315638184547424;6.0;14.625199437141418;218.6180219054222
4;hexane;86.11;3.2389293909072876;3.64253968000412;6.0;16.887685358524323;237.99611926078796
4;2-methyloctane;128.157;3.7449214458465576;3.9818896055221558;6.0;15.369575321674347;241.47476255893707
4;octacosane;394.454;5.259657382965088;4.892404675483704;6.0;11.990887522697449;226.4292597770691
4;2,2,4,4-tetramethylpentane;128.157;3.409343123435974;3.946329951286316;6.0;14.610727429389954;254.74317073822021
4;2-methyl-3-ethyl-pentane;114.141;3.342623710632324;3.8715174198150635;6.0;15.121844708919525;249.00463223457336
4;2-methylpentane;86.11;3.1912275552749634;3.682011127471924;6.0;16.351356208324432;244.78094577789307
4;2,3,3,4-tetramethylpentane;128.157;3.419147491455078;3.9769734144210815;6.0;14.318915009498596;260.2671980857849
4;2,3-dimethyldecane;170.203;4.062836170196533;4.2668116092681885;6.0;13.710271120071411;252.95866131782532
4;ethane;30.047;2.301611065864563;3.002029061317444;6.0;19.83142115175724;228.67999374866486
4;2,3-dimethylpentane;100.125;3.2129437923431396;3.7645970582962036;6.0;15.690806210041046;247.01943397521973
4;2,3-dimethylundecane;184.219;4.196617603302002;4.302308917045593;6.0;13.820895552635193;248.80480766296387
4;pentane;72.094;3.0007200241088867;3.56223464012146;6.0;16.86417520046234;242.69703030586243
4;tetradecane;198.235;4.338131904602051;4.27577543258667;6.0;14.740177989006042;220.43297290802002
4;2-methylundecane;170.203;4.2690277099609375;4.2824400663375854;6.0;14.360902309417725;232.76709616184235
4;squalane;422.485;5.190502166748047;5.008774995803833;6.0;10.397394895553589;265.28011560440063
4;2,2-dimethylbutane;86.11;3.022470712661743;3.61279559135437;6.0;16.468677818775177;245.35237550735474
4;2-methylpropane;58.078;2.729001998901367;3.3675017952919006;6.0;17.79297947883606;240.0665044784546
4;2,3,3-trimethylpentane;114.141;3.312836170196533;3.868555426597595;6.0;15.014349520206451;253.69336605072021
4;3-ethylhexane;114.141;3.4863404035568237;3.8603901863098145;6.0;15.648285448551178;245.1796591281891
4;2,2-dimethylhexane;114.141;3.355276107788086;3.8693065643310547;6.0;15.205760896205902;246.1867392063141
4;2,2,4-trimethylpentane;114.141;3.320561647415161;3.861796498298645;6.0;15.125240981578827;250.68430304527283
4;2,4-dimethylhexane;114.141;3.379725456237793;3.8883861303329468;6.0;15.110388100147247;246.30403518676758
4;2,2,5-trimethylhexane;128.157;3.470310688018799;3.9359437227249146;6.0;14.89747703075409;251.6854226589203
4;3-methylhexane;100.125;3.291242480278015;3.8044247031211853;6.0;15.592685639858246;244.818115234375
4;dodecane;170.203;4.136335372924805;4.174050450325012;6.0;14.973670244216919;227.16758251190186
4;eicosane;282.329;4.734055042266846;4.508209824562073;6.0;13.91854465007782;215.1576191186905
4;2,3-dimethylheptane;128.157;3.5338364839553833;4.016147255897522;6.0;14.426544904708862;248.82937669754028
4;2,7-dimethyloctane;142.172;3.737842082977295;4.00671660900116;6.0;15.063542425632477;248.57245683670044
4;4-methylheptane;114.141;3.5161452293395996;3.923871159553528;6.0;15.18053025007248;246.50572538375854
4;tetracosane;338.391;4.983278274536133;4.686699390411377;6.0;13.045267462730408;219.61236894130707
4;methane;16.031;2.140596017241478;2.8731596618890762;6.0;20.545594170689583;222.5270316004753
4;3,3-dimethylpentane;100.125;3.1877658367156982;3.7516676783561707;6.0;15.71492463350296;248.49908351898193
4;2,2,3,3-tetramethylpentane;128.157;3.3554173707962036;3.9240541458129883;6.0;14.602652788162231;259.2024505138397
4;2,2-dimethylpentane;100.125;3.1815669536590576;3.7332383394241333;6.0;15.889000594615936;245.23165822029114
4;2-methyltridecane;198.235;4.481328010559082;4.36796760559082;6.0;14.353089332580566;220.4885646700859
4;2,3-dimethylbutane;86.11;3.0303748846054077;3.623836636543274;6.0;16.3841050863266;246.55107259750366
4;2,3-dimethylhexane;114.141;3.3837214708328247;3.8958899974823;6.0;15.04643589258194;247.36786484718323
4;2,3-dimethylnonane;156.188;3.8839064836502075;4.175260424613953;6.0;13.999246954917908;252.49603986740112
4;propane;44.063;2.5326379537582397;3.187866732478142;6.0;18.8500889390707;232.83609747886658
4;heptane;100.125;3.4256885051727295;3.772790551185608;6.0;16.272045075893402;240.48790037631989
4;2,4-dimethylpentane;100.125;3.2742111682891846;3.7876991033554077;6.0;15.643990337848663;248.75257015228271
5;2,5-dimethylhexane;114.141;3.4704110622406006;3.85511314868927;6.0;15.626338720321655;247.9745328426361
5;2-methylheptane;114.141;3.5629682540893555;3.87228786945343;6.0;15.796486735343933;242.24969744682312
5;3-methyldecane;156.188;4.066122055053711;4.164118766784668;6.0;14.784044027328491;235.53845286369324
5;hexadecane;226.266;4.500517129898071;4.3510860204696655;6.0;14.637097716331482;213.28967660665512
5;3,3-dimethylhexane;114.141;3.3213324546813965;3.842598557472229;6.0;15.350423455238342;245.7421839237213
5;3-methyltridecane;198.235;4.447638273239136;4.355765342712402;6.0;14.351450204849243;222.62707501649857
5;2-methylbutane;72.094;2.962879180908203;3.5572145581245422;6.0;16.80904448032379;242.7269160747528
5;nonane;128.157;3.7627662420272827;3.9519089460372925;6.0;15.789818167686462;231.3511848449707
5;heptacosane;380.438;5.217789649963379;4.830484986305237;6.0;12.506365776062012;217.78763681650162
5;2,2-dimethylpropane;72.094;2.8610063195228577;3.482375681400299;6.0;17.154094874858856;243.39852929115295
5;2,4,4-trimethylhexane;128.157;3.4569311141967773;3.9618736505508423;6.0;14.673876166343689;249.57786202430725
5;octadecane;254.297;4.689924478530884;4.453945517539978;6.0;14.336990118026733;208.74354913830757
5;heptadecane;240.282;4.596932649612427;4.392954349517822;6.0;14.600386619567871;208.4409385919571
5;n-undecane;156.188;4.045313596725464;4.113265872001648;6.0;15.254555940628052;226.48218870162964
5;nonadecane;268.313;4.752863883972168;4.499799370765686;6.0;14.108124375343323;210.05326807498932
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.179429292678833;4.551839709281921;6.0;11.571316123008728;259.16688442230225
5;3-methyldodecane;184.219;4.322445392608643;4.3030766248703;6.0;14.380577206611633;229.3279618024826
5;3,4-dimethylhexane;114.141;3.3923288583755493;3.9063318967819214;6.0;14.982048273086548;248.05611371994019
5;3-methylheptane;114.141;3.5038846731185913;3.9469220638275146;6.0;14.986092448234558;244.22871470451355
5;n-butane;58.078;2.7891183495521545;3.391436517238617;6.0;17.765019237995148;239.61753249168396
5;2,2,5,5-tetramethylhexane;142.172;3.515702247619629;4.018948435783386;6.0;14.28908109664917;255.46417236328125
5;tridecane;184.219;4.234905481338501;4.200923681259155;6.0;15.123429894447327;218.23474764823914
5;2,2,3-trimethylpentane;114.141;3.3316162824630737;3.8801958560943604;6.0;14.984356164932251;252.83193588256836
5;decane;142.172;3.8736389875411987;4.004335403442383;6.0;15.700255036354065;226.8094301223755
5;3-ethylpentane;100.125;3.2513058185577393;3.772045850753784;6.0;15.74410855770111;246.59324288368225
5;2,3-dimethyldodecane;198.235;4.310483455657959;4.345266580581665;6.0;13.860952854156494;241.37735664844513
5;3-methylundecane;170.203;4.252667427062988;4.2802958488464355;6.0;14.323955178260803;234.65395271778107
5;2-methyldecane;156.188;4.115148067474365;4.167500257492065;6.0;14.963479042053223;228.74647080898285
5;3-methylpentane;86.11;3.127073645591736;3.692407011985779;6.0;16.083883941173553;245.87974548339844
5;octane;114.141;3.520944833755493;3.804033875465393;6.0;16.356071531772614;233.15657377243042
5;2-methyldodecane;184.219;4.3639490604400635;4.29746150970459;6.0;14.62626338005066;221.52995765209198
5;2,6-dimethyloctane;142.172;3.7157745361328125;3.978066563606262;6.0;15.32167911529541;242.31275916099548
5;2,2,3,4-tetramethylpentane;128.157;3.3693552017211914;3.9206511974334717;6.0;14.716032147407532;255.62816858291626
5;3,3-diethylpentane;128.157;3.437888503074646;3.9702247381210327;6.0;14.492163062095642;255.0165057182312
5;2,3,4-trimethyl pentane;114.141;3.2868025302886963;3.8428629636764526;6.0;15.184948444366455;252.06106901168823
5;2-methylhexane;100.125;3.332676410675049;3.8071272373199463;6.0;15.714314579963684;242.58728623390198
5;2,2,3-trimethylbutane;100.125;3.170722723007202;3.7602413296699524;6.0;15.549311637878418;253.41722965240479
5;3-methyl-3-ethylpentane;114.141;3.3276368379592896;3.874994993209839;6.0;15.02295732498169;252.31444835662842
5;pentadecane;212.25;4.426943302154541;4.303777098655701;6.0;14.835023283958435;213.27891200780869
5;hexane;86.11;3.2440671920776367;3.6369346976280212;6.0;16.97993367910385;235.75831353664398
5;2-methyloctane;128.157;3.7541794776916504;3.9745519161224365;6.0;15.50135612487793;238.15429210662842
5;octacosane;394.454;5.28048038482666;4.867942214012146;6.0;12.369285821914673;217.1073630452156
5;2,2,4,4-tetramethylpentane;128.157;3.413627028465271;3.9466044902801514;6.0;14.638340473175049;253.78742218017578
5;2-methyl-3-ethyl-pentane;114.141;3.3463438749313354;3.87192964553833;6.0;15.144819617271423;248.19528460502625
5;2-methylpentane;86.11;3.2021485567092896;3.6687276363372803;6.0;16.51394695043564;243.45877170562744
5;2,3,3,4-tetramethylpentane;128.157;3.4187434911727905;3.973739981651306;6.0;14.363279938697815;259.3221366405487
5;2,3-dimethyldecane;170.203;4.082696914672852;4.241041302680969;6.0;14.017565846443176;250.53313374519348
5;ethane;30.047;2.3030000925064087;3.000075027346611;6.0;19.86269176006317;227.95209288597107
5;2,3-dimethylpentane;100.125;3.215863347053528;3.7647721767425537;6.0;15.71187436580658;246.31786942481995
5;2,3-dimethylundecane;184.219;4.207374095916748;4.2909897565841675;6.0;14.005322456359863;244.2671835422516
5;pentane;72.094;3.0098648071289062;3.5519047379493713;6.0;16.993573904037476;241.63275361061096
5;tetradecane;198.235;4.3510730266571045;4.265333771705627;6.0;14.924718141555786;215.76645225286484
5;2-methylundecane;170.203;4.27991795539856;4.273197412490845;6.0;14.523007273674011;228.70971858501434
5;squalane;422.485;5.227164268493652;4.982956051826477;6.0;10.861153602600098;253.16887497901917
5;2,2-dimethylbutane;86.11;3.025068759918213;3.61266952753067;6.0;16.490471065044403;244.6651041507721
5;2-methylpropane;58.078;2.7321527004241943;3.3687806725502014;6.0;17.800174057483673;239.65731859207153
5;2,3,3-trimethylpentane;114.141;3.3130756616592407;3.8660144805908203;6.0;15.053409934043884;252.81405448913574
5;3-ethylhexane;114.141;3.49954891204834;3.8435205221176147;6.0;15.851823389530182;243.53654980659485
5;2,2-dimethylhexane;114.141;3.3600852489471436;3.8707653284072876;6.0;15.222346186637878;245.42844891548157
5;2,2,4-trimethylpentane;114.141;3.3241615295410156;3.8617961406707764;6.0;15.152104496955872;249.80106353759766
5;2,4-dimethylhexane;114.141;3.3834246397018433;3.888888359069824;6.0;15.132430791854858;245.51554918289185
5;2,2,5-trimethylhexane;128.157;3.4865118265151978;3.9153259992599487;6.0;15.14369010925293;249.78750944137573
5;3-methylhexane;100.125;3.302552342414856;3.789466440677643;6.0;15.772370100021362;243.3674156665802
5;dodecane;170.203;4.145517110824585;4.166301012039185;6.0;15.111069083213806;223.7433835864067
5;eicosane;282.329;4.753707408905029;4.492334604263306;6.0;14.19443130493164;208.1189163029194
5;2,3-dimethylheptane;128.157;3.538732409477234;4.017387270927429;6.0;14.446983933448792;247.97688722610474
5;2,7-dimethyloctane;142.172;3.7482017278671265;3.99843692779541;6.0;15.21069347858429;244.85254287719727
5;4-methylheptane;114.141;3.5310741662979126;3.9062236547470093;6.0;15.396315455436707;244.79147791862488
5;tetracosane;338.391;5.006484508514404;4.667761206626892;6.0;13.371853232383728;211.26946210861206
5;methane;16.031;2.1396900415420532;2.871449261903763;6.0;20.56326188147068;222.2228616476059
5;3,3-dimethylpentane;100.125;3.1890835762023926;3.750499904155731;6.0;15.743142366409302;247.77104258537292
5;2,2,3,3-tetramethylpentane;128.157;3.3550217151641846;3.9209084510803223;6.0;14.645719528198242;258.28622579574585
5;2,2-dimethylpentane;100.125;3.184511661529541;3.733092248439789;6.0;15.91352492570877;244.45412158966064
5;2-methyltridecane;198.235;4.4835662841796875;4.362893342971802;6.0;14.431508183479309;218.77306252717972
5;2,3-dimethylbutane;86.11;3.032506585121155;3.623316526412964;6.0;16.40811115503311;245.85291743278503
5;2,3-dimethylhexane;114.141;3.3873448371887207;3.896333336830139;6.0;15.068811178207397;246.57816886901855
5;2,3-dimethylnonane;156.188;3.9028050899505615;4.1512041091918945;6.0;14.287022352218628;250.24449229240417
5;propane;44.063;2.5347644686698914;3.1886706799268723;6.0;18.856488540768623;232.52986669540405
5;heptane;100.125;3.4328047037124634;3.767269194126129;6.0;16.372927725315094;237.95394599437714
5;2,4-dimethylpentane;100.125;3.2843515872955322;3.771930694580078;6.0;15.828641057014465;247.17342853546143
6;2,5-dimethylhexane;114.141;3.479431390762329;3.839551329612732;6.0;15.802503228187561;246.60841822624207
6;2-methylheptane;114.141;3.5683481693267822;3.8633803129196167;6.0;15.915940701961517;240.0620460510254
6;3-methyldecane;156.188;4.069138526916504;4.1541547775268555;6.0;14.91580605506897;232.57110118865967
6;hexadecane;226.266;4.508297920227051;4.338102698326111;6.0;14.824459552764893;208.84069576859474
6;3,3-dimethylhexane;114.141;3.3210266828536987;3.839977264404297;6.0;15.384581089019775;245.06115019321442
6;3-methyltridecane;198.235;4.440930366516113;4.349476337432861;6.0;14.40060019493103;222.04496711492538
6;2-methylbutane;72.094;2.963572859764099;3.556253135204315;6.0;16.828255355358124;242.28459000587463
6;nonane;128.157;3.7652554512023926;3.9456623792648315;6.0;15.877143144607544;229.37479317188263
6;heptacosane;380.438;5.23035740852356;4.808800220489502;6.0;12.813431024551392;210.4679562151432
6;2,2-dimethylpropane;72.094;2.861513674259186;3.4811028838157654;6.0;17.175411880016327;242.92974174022675
6;2,4,4-trimethylhexane;128.157;3.4561623334884644;3.9585461616516113;6.0;14.714180827140808;248.80280196666718
6;octadecane;254.297;4.698633670806885;4.43933892250061;6.0;14.546957015991211;203.75219136476517
6;heptadecane;240.282;4.604716777801514;4.379487872123718;6.0;14.793357849121094;203.871887922287
6;n-undecane;156.188;4.041812181472778;4.109393239021301;6.0;15.289953351020813;225.9997308254242
6;nonadecane;268.313;4.762001991271973;4.48435115814209;6.0;14.329507946968079;204.78965565562248
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.178826093673706;4.545087099075317;6.0;11.65293037891388;257.4960947036743
6;3-methyldodecane;184.219;4.322538137435913;4.293657064437866;6.0;14.494118094444275;226.93767845630646
6;3,4-dimethylhexane;114.141;3.392003893852234;3.903645634651184;6.0;15.017120838165283;247.35789597034454
6;3-methylheptane;114.141;3.511240601539612;3.9319297075271606;6.0;15.152683854103088;242.90535748004913
6;n-butane;58.078;2.792014718055725;3.3842287063598633;6.0;17.845148742198944;238.9050155878067
6;2,2,5,5-tetramethylhexane;142.172;3.523313879966736;3.9996140003204346;6.0;14.496409893035889;253.83543968200684
6;tridecane;184.219;4.231365203857422;4.1960073709487915;6.0;15.170702934265137;217.50054955482483
6;2,2,3-trimethylpentane;114.141;3.3287395238876343;3.875424027442932;6.0;15.030226111412048;252.10288166999817
6;decane;142.172;3.8705064058303833;4.000864148139954;6.0;15.732309818267822;226.37272775173187
6;3-ethylpentane;100.125;3.2556562423706055;3.7589182257652283;6.0;15.884850025177002;245.3856885433197
6;2,3-dimethyldodecane;198.235;4.314397096633911;4.332072377204895;6.0;14.033235311508179;237.4811828136444
6;3-methylundecane;170.203;4.25612473487854;4.269416809082031;6.0;14.46836233139038;231.39066696166992
6;2-methyldecane;156.188;4.110730171203613;4.163085699081421;6.0;15.00105619430542;228.27267050743103
6;3-methylpentane;86.11;3.1324011087417603;3.6808648705482483;6.0;16.211430728435516;244.87089216709137
6;octane;114.141;3.5248825550079346;3.7976143956184387;6.0;16.45098179578781;230.9218406677246
6;2-methyldodecane;184.219;4.358937740325928;4.292266011238098;6.0;14.670554995536804;220.95169723033905
6;2,6-dimethyloctane;142.172;3.7235738039016724;3.9629491567611694;6.0;15.501533150672913;240.0205433368683
6;2,2,3,4-tetramethylpentane;128.157;3.365683436393738;3.9149765968322754;6.0;14.768279790878296;254.8251986503601
6;3,3-diethylpentane;128.157;3.4385446310043335;3.9679579734802246;6.0;14.527478814125061;254.23612594604492
6;2,3,4-trimethyl pentane;114.141;3.2856606245040894;3.8392869234085083;6.0;15.225635170936584;251.30547881126404
6;2-methylhexane;100.125;3.340726613998413;3.793656289577484;6.0;15.868032574653625;241.3953185081482
6;2,2,3-trimethylbutane;100.125;3.168517589569092;3.75630122423172;6.0;15.58858871459961;252.7752161026001
6;3-methyl-3-ethylpentane;114.141;3.3276880979537964;3.8724730014801025;6.0;15.057799220085144;251.5908122062683
6;pentadecane;212.25;4.424599885940552;4.297174334526062;6.0;14.906793236732483;211.94531545042992
6;hexane;86.11;3.246843695640564;3.6320427656173706;6.0;17.051973044872284;234.08228158950806
6;2-methyloctane;128.157;3.758398413658142;3.966726303100586;6.0;15.613842010498047;235.527503490448
6;octacosane;394.454;5.289240837097168;4.843778371810913;6.0;12.687113285064697;209.77765023708344
6;2,2,4,4-tetramethylpentane;128.157;3.413481831550598;3.943564534187317;6.0;14.678298830986023;252.97006368637085
6;2-methyl-3-ethyl-pentane;114.141;3.346448302268982;3.8696506023406982;6.0;15.177257061004639;247.51928746700287
6;2-methylpentane;86.11;3.208802580833435;3.6569637656211853;6.0;16.647446751594543;242.41265654563904
6;2,3,3,4-tetramethylpentane;128.157;3.4146686792373657;3.9678326845169067;6.0;14.416416883468628;258.5328698158264
6;2,3-dimethyldecane;170.203;4.086464166641235;4.227326035499573;6.0;14.18320894241333;247.55758047103882
6;ethane;30.047;2.3036807775497437;2.998379707336426;6.0;19.887083396315575;227.4074673652649
6;2,3-dimethylpentane;100.125;3.21526300907135;3.7621864676475525;6.0;15.74387013912201;245.70565819740295
6;2,3-dimethylundecane;184.219;4.210411310195923;4.2786678075790405;6.0;14.163787961006165;240.72105288505554
6;pentane;72.094;3.0154061317443848;3.542957842350006;6.0;17.09759384393692;240.79089760780334
6;tetradecane;198.235;4.346751689910889;4.260371565818787;6.0;14.969381093978882;215.13855755329132
6;2-methylundecane;170.203;4.275404214859009;4.268401026725769;6.0;14.564898014068604;228.15276384353638
6;squalane;422.485;5.2445292472839355;4.953952074050903;6.0;11.27078890800476;243.33219528198242
6;2,2-dimethylbutane;86.11;3.0247786045074463;3.6104026436805725;6.0;16.519688069820404;244.08574402332306
6;2-methylpropane;58.078;2.733433246612549;3.368609309196472;6.0;17.812553346157074;239.31282460689545
6;2,3,3-trimethylpentane;114.141;3.3100119829177856;3.8610689640045166;6.0;15.1002436876297;252.078777551651
6;3-ethylhexane;114.141;3.5051063299179077;3.8308023810386658;6.0;15.996429920196533;242.00866222381592
6;2,2-dimethylhexane;114.141;3.3626893758773804;3.865282416343689;6.0;15.29038667678833;244.5853054523468
6;2,2,4-trimethylpentane;114.141;3.3239279985427856;3.8589643239974976;6.0;15.188977718353271;249.05595779418945
6;2,4-dimethylhexane;114.141;3.3832149505615234;3.8863062858581543;6.0;15.166836380958557;244.82228755950928
6;2,2,5-trimethylhexane;128.157;3.494837164878845;3.8970357179641724;6.0;15.342715978622437;248.26962053775787
6;3-methylhexane;100.125;3.3082900047302246;3.7764545679092407;6.0;15.91537743806839;242.21863746643066
6;dodecane;170.203;4.141815900802612;4.162146210670471;6.0;15.148986577987671;223.22058230638504
6;eicosane;282.329;4.763227462768555;4.476036190986633;6.0;14.426891207695007;202.59083062410355
6;2,3-dimethylheptane;128.157;3.539090156555176;4.015050768852234;6.0;14.481956362724304;247.22840487957
6;2,7-dimethyloctane;142.172;3.752756714820862;3.9894362688064575;6.0;15.33771276473999;241.88920259475708
6;4-methylheptane;114.141;3.539737105369568;3.890644907951355;6.0;15.571866631507874;243.42242777347565
6;tetracosane;338.391;5.017710208892822;4.648376822471619;6.0;13.646811246871948;204.72195744514465
6;methane;16.031;2.1391116082668304;2.8703458309173584;6.0;20.574966371059418;222.02304601669312
6;3,3-dimethylpentane;100.125;3.187390923500061;3.747024893760681;6.0;15.7797110080719;247.14663326740265
6;2,2,3,3-tetramethylpentane;128.157;3.3509700298309326;3.915085554122925;6.0;14.697786569595337;257.5173616409302
6;2,2-dimethylpentane;100.125;3.1847177743911743;3.731106758117676;6.0;15.942566096782684;243.84111166000366
6;2-methyltridecane;198.235;4.4780144691467285;4.357242584228516;6.0;14.478787183761597;218.16485822200775
6;2,3-dimethylbutane;86.11;3.031874179840088;3.6207424998283386;6.0;16.4391428232193;245.26173174381256
6;2,3-dimethylhexane;114.141;3.3869484663009644;3.8936010599136353;6.0;15.104020237922668;245.88249921798706
6;2,3-dimethylnonane;156.188;3.912751317024231;4.129812240600586;6.0;14.520728588104248;248.44411611557007
6;propane;44.063;2.535644769668579;3.1885027438402176;6.0;18.86613480746746;232.2732150554657
6;heptane;100.125;3.436311721801758;3.761587977409363;6.0;16.457540690898895;235.9669953584671
6;2,4-dimethylpentane;100.125;3.2894824743270874;3.7578778862953186;6.0;15.979930758476257;245.9121197462082
7;2,5-dimethylhexane;114.141;3.4837231636047363;3.8307011127471924;6.0;15.907801985740662;245.24811506271362
7;2-methylheptane;114.141;3.571331024169922;3.8579819202423096;6.0;15.993862748146057;238.23798298835754
7;3-methyldecane;156.188;4.070884704589844;4.146402716636658;6.0;15.015405714511871;230.35767078399658
7;hexadecane;226.266;4.503981113433838;4.3342872858047485;6.0;14.854556322097778;208.50945860147476
7;3,3-dimethylhexane;114.141;3.319904327392578;3.837166726589203;6.0;15.415003597736359;244.53392028808594
7;3-methyltridecane;198.235;4.434170484542847;4.3451828956604;6.0;14.42510724067688;221.97827249765396
7;2-methylbutane;72.094;2.964038610458374;3.5548784136772156;6.0;16.848217844963074;241.93120002746582
7;nonane;128.157;3.762274980545044;3.9437766075134277;6.0;15.890215337276459;229.3205052614212
7;heptacosane;380.438;5.240234375;4.792529940605164;6.0;13.045780658721924;204.90544587373734
7;2,2-dimethylpropane;72.094;2.8618274927139282;3.4802008867263794;6.0;17.19047248363495;242.60293841362
7;2,4,4-trimethylhexane;128.157;3.4544570446014404;3.9549989700317383;6.0;14.750352501869202;248.20075035095215
7;octadecane;254.297;4.6989545822143555;4.432071685791016;6.0;14.636161923408508;201.86251252889633
7;heptadecane;240.282;4.599774360656738;4.375690817832947;6.0;14.820674061775208;203.63999903202057
7;n-undecane;156.188;4.038560152053833;4.107384562492371;6.0;15.303808748722076;225.9507715702057
7;nonadecane;268.313;4.768695831298828;4.472985744476318;6.0;14.492390751838684;200.91902017593384
7;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.177201509475708;4.53855562210083;6.0;11.724302768707275;256.14261627197266
7;3-methyldodecane;184.219;4.316322565078735;4.289665937423706;6.0;14.517448544502258;226.8622636795044
7;3,4-dimethylhexane;114.141;3.3909525871276855;3.90085232257843;6.0;15.047886669635773;246.81922793388367
7;3-methylheptane;114.141;3.5161566734313965;3.920624613761902;6.0;15.276401937007904;241.9169783592224
7;n-butane;58.078;2.794088661670685;3.3789968490600586;6.0;17.903346717357635;238.38300108909607
7;2,2,5,5-tetramethylhexane;142.172;3.527153968811035;3.9852911233901978;6.0;14.645077586174011;252.62898802757263
7;tridecane;184.219;4.227246284484863;4.193202257156372;6.0;15.189915597438812;217.38931685686111
7;2,2,3-trimethylpentane;114.141;3.3256709575653076;3.8710142374038696;6.0;15.069174468517303;251.54674649238586
7;decane;142.172;3.867249011993408;3.9987958669662476;6.0;15.746402442455292;226.3147234916687
7;3-ethylpentane;100.125;3.258062958717346;3.7489123940467834;6.0;15.989471971988678;244.4702923297882
7;2,3-dimethyldodecane;198.235;4.316327810287476;4.321623206138611;6.0;14.164085984230042;234.58070755004883
7;3-methylundecane;170.203;4.251281499862671;4.264985799789429;6.0;14.50250506401062;230.9974491596222
7;2-methyldecane;156.188;4.106158971786499;4.160175323486328;6.0;15.019222795963287;228.20864915847778
7;3-methylpentane;86.11;3.135865092277527;3.6720705032348633;6.0;16.3067165017128;244.11739110946655
7;octane;114.141;3.5279245376586914;3.792769134044647;6.0;16.522881984710693;229.22408878803253
7;2-methyldodecane;184.219;4.353757381439209;4.288874983787537;6.0;14.691872596740723;220.86003422737122
7;2,6-dimethyloctane;142.172;3.725984573364258;3.9555866718292236;6.0;15.599006116390228;237.80674040317535
7;2,2,3,4-tetramethylpentane;128.157;3.363088846206665;3.910772204399109;6.0;14.807313084602356;254.23051714897156
7;3,3-diethylpentane;128.157;3.4384334087371826;3.96566104888916;6.0;14.557375311851501;253.6429762840271
7;2,3,4-trimethyl pentane;114.141;3.2837984561920166;3.8356611728668213;6.0;15.261509120464325;250.7189691066742
7;2-methylhexane;100.125;3.3465328216552734;3.7834578156471252;6.0;15.983465015888214;240.4995560646057
7;2,2,3-trimethylbutane;100.125;3.1661065816879272;3.752652406692505;6.0;15.621837675571442;252.28670835494995
7;3-methyl-3-ethylpentane;114.141;3.326986789703369;3.869862914085388;6.0;15.08805900812149;251.0342240333557
7;pentadecane;212.25;4.42004656791687;4.293900012969971;6.0;14.929685592651367;211.78348883986473
7;hexane;86.11;3.2464321851730347;3.630422592163086;6.0;17.072294652462006;233.7068259716034
7;2-methyloctane;128.157;3.7614468336105347;3.9607073068618774;6.0;15.699330866336823;233.5386335849762
7;octacosane;394.454;5.296863317489624;4.825885653495789;6.0;12.92755901813507;204.1717141866684
7;2,2,4,4-tetramethylpentane;128.157;3.4125229120254517;3.9404343366622925;6.0;14.713311195373535;252.33314037322998
7;2-methyl-3-ethyl-pentane;114.141;3.345815420150757;3.867250680923462;6.0;15.205543339252472;247.00000286102295
7;2-methylpentane;86.11;3.2135584354400635;3.6479414105415344;6.0;16.748622357845306;241.623717546463
7;2,3,3,4-tetramethylpentane;128.157;3.4103842973709106;3.962342381477356;6.0;14.461813569068909;257.9362630844116
7;2,3-dimethyldecane;170.203;4.087095499038696;4.218150854110718;6.0;14.293758273124695;245.171856880188
7;ethane;30.047;2.304328441619873;2.9972392916679382;6.0;19.904524832963943;227.00921595096588
7;2,3-dimethylpentane;100.125;3.2140250205993652;3.759508490562439;6.0;15.77201634645462;245.23466229438782
7;2,3-dimethylundecane;184.219;4.211644411087036;4.268881797790527;6.0;14.283996820449829;238.09159398078918
7;pentane;72.094;3.019560933113098;3.536150634288788;6.0;17.176427245140076;240.15595316886902
7;tetradecane;198.235;4.342392683029175;4.257337331771851;6.0;14.990318417549133;215.0063931941986
