epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
6;octadecane;254.297;2.15213037109375;3.190323455810547;6.0;17.39694091796875;214.83221435546875;train
6;2,3,4-trimethyl pentane;114.141;2.1294275207519533;3.158837585449219;6.0;17.789840393066406;212.68820571899414;train
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.1660582122802734;3.208009323120117;6.0;17.168912658691408;216.006884765625;train
6;2,5-dimethylhexane;114.141;2.12438956451416;3.151908264160156;6.0;17.879349365234376;212.2386474609375;train
6;2-methylbutane;72.094;2.1020657501220703;3.1222609176635743;6.0;18.259649505615233;210.137776184082;train
6;nonane;128.157;2.1231719131469724;3.1504230041503907;6.0;17.901818695068357;212.1400131225586;train
6;heptane;100.125;2.109973129272461;3.132715805053711;6.0;18.12993209838867;210.8801254272461;train
6;3-ethylhexane;114.141;2.1240617141723632;3.151447967529297;6.0;17.885022583007814;212.23523406982423;train
6;2-methyldecane;156.188;2.141386032104492;3.174844146728516;6.0;17.588804016113283;213.81832733154295;train
6;n-undecane;156.188;2.1326801147460936;3.1630045928955077;6.0;17.737979125976562;213.05529632568357;train
6;3-methyl-3-ethylpentane;114.141;2.1351150665283205;3.166211639404297;6.0;17.69735061645508;213.2537628173828;train
6;heptacosane;380.438;2.168851623535156;3.213636276245117;6.0;17.10038055419922;216.3720245361328;train
6;tetradecane;198.235;2.14255419921875;3.1767652893066405;6.0;17.566156158447267;213.9385025024414;train
6;3,4-dimethylhexane;114.141;2.1308805084228517;3.160417861938477;6.0;17.769791259765626;212.8270324707031;train
6;2,2-dimethylpropane;72.094;2.1066538772583008;3.127781204223633;6.0;18.186162872314455;210.50996551513668;train
6;tetracosane;338.391;2.1639329223632813;3.2067518463134768;6.0;17.188735961914062;215.92431488037107;train
6;2,3-dimethylundecane;184.219;2.155868896484375;3.1945038146972657;6.0;17.342003479003907;215.12035369873047;train
6;3-methylhexane;100.125;2.1207866439819334;3.146579299926758;6.0;17.948137512207033;211.85617065429688;train
6;dodecane;170.203;2.136044357299805;3.167698028564453;6.0;17.67797103881836;213.37612762451172;train
6;2,2,5-trimethylhexane;128.157;2.138367645263672;3.170959274291992;6.0;17.63704833984375;213.55226440429686;train
6;2-methylundecane;170.203;2.1450628662109374;3.179761077880859;6.0;17.526714477539063;214.1528533935547;train
6;2,3-dimethylbutane;86.11;2.1125898818969726;3.135620910644531;6.0;18.087435607910155;211.0538429260254;train
6;2,2,3-trimethylbutane;100.125;2.131928237915039;3.161885818481445;6.0;17.750609741210937;212.9292984008789;train
6;2,3-dimethyldecane;170.203;2.1524568939208986;3.1897218170166015;6.0;17.400272216796875;214.82796783447267;train
6;2,4-dimethylpentane;100.125;2.118779930114746;3.144051528930664;6.0;17.978217468261718;211.66740875244142;train
6;3-methylheptane;114.141;2.1285314025878908;3.1571307373046875;6.0;17.814803314208984;212.59677810668944;train
6;octane;114.141;2.117253410339355;3.142467727661133;6.0;18.004579620361326;211.57100524902344;train
6;2-methylheptane;114.141;2.125658966064453;3.153553894042969;6.0;17.860432891845704;212.3362045288086;train
6;2,2,5,5-tetramethylhexane;142.172;2.142479187011719;3.1765398254394532;6.0;17.568255462646484;213.88638153076172;train
6;2,2,3,4-tetramethylpentane;128.157;2.1426414642333986;3.176523452758789;6.0;17.56413314819336;213.94676971435547;train
6;2,2,3,3-tetramethylpentane;128.157;2.1478800048828126;3.1837238006591795;6.0;17.475044708251954;214.42816162109378;train
6;pentane;72.094;2.0919645919799805;3.1088019104003903;6.0;18.433212127685547;209.19053802490234;train
6;3-ethylpentane;100.125;2.114250915527344;3.1380984649658203;6.0;18.057347106933594;211.25950012207034;train
6;squalane;422.485;2.191485076904297;3.245036804199219;6.0;16.709886474609373;218.3648895263672;train
6;4-methylheptane;114.141;2.126355323791504;3.1541116943359375;6.0;17.85054870605469;212.41790008544922;train
6;2-methyltridecane;198.235;2.151849807739258;3.189330047607422;6.0;17.40744384765625;214.79252777099606;train
6;3-methyldecane;156.188;2.1435508575439455;3.1776817169189453;6.0;17.552975006103516;214.02874908447265;train
6;2,3-dimethylhexane;114.141;2.1313615264892576;3.161263275146484;6.0;17.75926223754883;212.8920700073242;train
6;decane;142.172;2.1275914993286134;3.1560562744140626;6.0;17.827642517089842;212.5415069580078;train
6;2-methylhexane;100.125;2.1188915481567383;3.1442633056640625;6.0;17.9761083984375;211.7179817199707;val
6;2,2-dimethylpentane;100.125;2.1267574310302733;3.154753433227539;6.0;17.845200805664064;212.39239807128908;val
6;2-methylpentane;86.11;2.110277801513672;3.132774215698242;6.0;18.121934661865232;210.90451202392578;val
6;n-butane;58.078;2.0787886428833007;3.0922481231689454;6.0;18.65012939453125;207.96912994384766;val
6;tridecane;184.219;2.1394461364746094;3.172697280883789;6.0;17.616365814208983;213.6917175292969;val
6;pentadecane;212.25;2.145062957763672;3.1802585754394532;6.0;17.52162826538086;214.17925109863282;val
6;2,7-dimethyloctane;142.172;2.1346682434082034;3.165922302246094;6.0;17.703546295166014;213.1781311035156;val
6;propane;44.063;2.0640349197387695;3.07339005279541;6.0;18.905349960327147;206.50444412231445;val
6;heptadecane;240.282;2.1498712310791017;3.1868052825927737;6.0;17.438666687011718;214.61450653076173;val
6;3,3-diethylpentane;128.157;2.136562057495117;3.168111343383789;6.0;17.672088623046875;213.35338287353514;val
6;3-methylpentane;86.11;2.111834587097168;3.1346285400390625;6.0;18.102356414794922;211.0097373962402;val
6;2-methyldodecane;184.219;2.148771286010742;3.184839324951172;6.0;17.461786041259767;214.4991470336914;val
6;2,2-dimethylhexane;114.141;2.1327380981445314;3.163080657958984;6.0;17.736525268554686;213.0177688598633;val
6;hexadecane;226.266;2.1476478729248045;3.183938873291016;6.0;17.47586410522461;214.42203216552733;val
6;3-methyldodecane;184.219;2.150447052001953;3.187077011108398;6.0;17.431521606445312;214.67865447998048;val
6;2,2,4,4-tetramethylpentane;128.157;2.139147857666016;3.1719745635986327;6.0;17.624307250976564;213.5802230834961;val
7;2,3-dimethylnonane;156.188;2.218924560546875;3.2794490966796874;6.0;16.351088256835936;220.7950881958008;train
7;2,4-dimethylhexane;114.141;2.1887071533203124;3.2383289642333986;6.0;16.854095153808593;218.05219726562498;train
7;2-methyl-3-ethyl-pentane;114.141;2.188572616577148;3.237405746459961;6.0;16.860114135742187;218.01248931884766;train
7;2,3,3-trimethylpentane;114.141;2.209172485351562;3.266045715332031;6.0;16.51647674560547;219.88173065185546;train
7;3,3-dimethylhexane;114.141;2.201678192138672;3.255443359375;6.0;16.64864929199219;219.15984802246095;train
7;2,2-dimethylbutane;86.11;2.17526823425293;3.21959814453125;6.0;17.085207519531252;216.7804168701172;train
7;3-methylundecane;170.203;2.2197023620605467;3.2806123657226562;6.0;16.339376525878905;220.86048889160156;train
7;2,3-dimethylpentane;100.125;2.1807842102050783;3.2271103820800784;6.0;16.99094207763672;217.2942901611328;train
7;octacosane;394.454;2.2595170288085935;3.336615692138672;6.0;15.662650451660156;224.4380920410156;train
7;2,3,3,4-tetramethylpentane;128.157;2.2142218170166013;3.272842071533203;6.0;16.42979461669922;220.37161865234376;train
7;2,2,4-trimethylpentane;114.141;2.1971920776367186;3.2493804779052735;6.0;16.71470428466797;218.80725860595703;train
7;2,2,3-trimethylpentane;114.141;2.206469497680664;3.2622344970703123;6.0;16.563302307128907;219.61748657226562;train
7;2-methyloctane;128.157;2.193102035522461;3.2439737701416016;6.0;16.788580322265624;218.40619201660155;train
7;ethane;30.047;2.0554439239501954;3.0650228576660155;6.0;19.055612792968752;205.63321495056152;train
7;2,3-dimethylheptane;128.157;2.2023692321777344;3.2566746520996093;6.0;16.631104431152345;219.2793991088867;train
7;hexane;86.11;2.144516159057617;3.1788289794921876;6.0;17.595168304443362;214.00214996337888;train
7;3,3-dimethylpentane;100.125;2.1916985473632815;3.2418175811767576;6.0;16.8143798828125;218.24701690673828;train
7;3-methyltridecane;198.235;2.231193176269531;3.2966715087890623;6.0;16.145018920898437;221.90086364746097;train
7;2,3-dimethyldodecane;198.235;2.2382836761474607;3.306111785888672;6.0;16.03108001708984;222.4949493408203;train
7;2,4,4-trimethylhexane;128.157;2.214454315185547;3.2733727416992187;6.0;16.42690673828125;220.3702453613281;train
7;nonadecane;268.313;2.232708068847656;3.2990907287597655;6.0;16.11960662841797;222.0189743041992;train
7;methane;16.031;1.9964621737003325;3.013197019577026;6.0;19.745981693267822;201.29631557464603;train
7;eicosane;282.329;2.236817398071289;3.3045812377929686;6.0;16.051427307128904;222.37792816162107;train
7;2-methylpropane;58.078;2.1212790832519532;3.147430282592773;6.0;17.984761962890627;211.74144897460937;train
7;2,6-dimethyloctane;142.172;2.2056070556640623;3.261271514892578;6.0;16.575539855957032;219.5869613647461;train
7;octadecane;254.297;2.2278636932373046;3.292566986083984;6.0;16.201108093261716;221.58149414062498;train
7;2,3,4-trimethyl pentane;114.141;2.189812026977539;3.2397488861083987;6.0;16.834698791503907;218.14256439208984;train
7;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.2516752929687502;3.3241946716308592;6.0;15.809854431152344;223.64382324218752;train
7;2,5-dimethylhexane;114.141;2.181377243041992;3.2281426849365236;6.0;16.979219360351564;217.37923278808591;train
7;2-methylbutane;72.094;2.1463404541015625;3.1810960235595704;6.0;17.563528289794924;214.15747222900387;train
7;nonane;128.157;2.1791392211914062;3.225374221801758;6.0;17.019805908203125;217.16748046875;train
7;heptane;100.125;2.158274932861328;3.1972747650146482;6.0;17.368290405273438;215.24764709472657;train
7;3-ethylhexane;114.141;2.1807173919677734;3.2273768463134767;6.0;16.989838256835938;217.34318695068362;train
7;2-methyldecane;156.188;2.2090529174804687;3.2657735595703126;6.0;16.520662536621092;219.86528930664062;train
7;n-undecane;156.188;2.194511047363281;3.245999282836914;6.0;16.76193878173828;218.5941619873047;train
7;3-methyl-3-ethylpentane;114.141;2.198617202758789;3.2515052185058595;6.0;16.695416259765626;218.93114318847657;train
7;heptacosane;380.438;2.257087463378906;3.3332743530273437;6.0;15.7041748046875;224.20885314941407;train
7;tetradecane;198.235;2.2110664978027343;3.2690093994140623;6.0;16.483202514648436;220.07491912841797;train
7;3,4-dimethylhexane;114.141;2.191634017944336;3.241927780151367;6.0;16.809313659667968;218.2975128173828;train
7;2,2-dimethylpropane;72.094;2.1537999572753908;3.190551742553711;6.0;17.44322006225586;214.7914306640625;train
7;tetracosane;338.391;2.2483597564697266;3.32110693359375;6.0;15.852962341308594;223.4348388671875;train
7;2,3-dimethylundecane;184.219;2.233334411621094;3.2993063354492187;6.0;16.115169982910157;222.02711791992184;train
7;3-methylhexane;100.125;2.175207504272461;3.2194046783447265;6.0;17.090829162597657;216.76183929443357;train
7;dodecane;170.203;2.2001139678955077;3.2538143463134768;6.0;16.66540069580078;219.1169403076172;train
7;2,2,5-trimethylhexane;128.157;2.2046405029296876;3.259931793212891;6.0;16.59064483642578;219.49064178466796;train
7;2-methylundecane;170.203;2.2151974487304686;3.2741982421875;6.0;16.418319702148438;220.42014617919926;train
7;2,3-dimethylbutane;86.11;2.1625266113281247;3.2023983154296873;6.0;17.297643127441408;215.5949920654297;train
7;2,2,3-trimethylbutane;100.125;2.1939631042480467;3.2451112518310548;6.0;16.772188110351564;218.49764099121094;train
7;2,3-dimethyldecane;170.203;2.227404800415039;3.2909357910156247;6.0;16.2135595703125;221.5193603515625;train
7;2,4-dimethylpentane;100.125;2.172254669189453;3.215535598754883;6.0;17.131674499511718;216.52562866210937;train
7;3-methylheptane;114.141;2.1874981689453126;3.236221389770508;6.0;16.884820861816404;217.89440002441407;train
7;octane;114.141;2.169706115722656;3.212597885131836;6.0;17.17897552490234;216.28870239257813;train
7;2-methylheptane;114.141;2.1830545501708984;3.2303373107910156;6.0;16.954014282226563;217.5072937011719;train
7;2,2,5,5-tetramethylhexane;142.172;2.2116450805664063;3.2696034240722653;6.0;16.474708862304688;220.086279296875;train
7;2,2,3,4-tetramethylpentane;128.157;2.2118484497070314;3.269602966308594;6.0;16.469403686523435;220.14991455078126;train
7;2,2,3,3-tetramethylpentane;128.157;2.2209230651855467;3.2821392211914064;6.0;16.320496520996095;220.94252166748046;train
7;pentane;72.094;2.1309720916748045;3.160491744995117;6.0;17.821342010498046;212.71891403198242;train
7;3-ethylpentane;100.125;2.164893768310547;3.2057857971191406;6.0;17.257582397460936;215.84278259277343;train
7;squalane;422.485;2.2971865234375;3.389303497314453;6.0;15.03083251953125;227.77829589843748;train
7;4-methylheptane;114.141;2.1840356140136716;3.231457763671875;6.0;16.938887634277343;217.61870880126955;train
7;2-methyltridecane;198.235;2.226642013549805;3.2901414794921875;6.0;16.223917541503905;221.47344055175782;train
7;3-methyldecane;156.188;2.212468276977539;3.2704602966308594;6.0;16.4640576171875;220.18289794921878;train
7;2,3-dimethylhexane;114.141;2.1923484954833983;3.243129623413086;6.0;16.793985595703123;218.39312286376952;train
7;decane;142.172;2.1862407073974612;3.2347882537841794;6.0;16.90242889404297;217.80070800781252;train
7;2-methylhexane;100.125;2.172284912109375;3.2156500091552735;6.0;17.133465881347657;216.53573608398435;val
7;2,2-dimethylpentane;100.125;2.1850357360839845;3.23283479309082;6.0;16.92361267089844;217.6527252197266;val
7;2-methylpentane;86.11;2.158910140991211;3.1975218200683595;6.0;17.355426330566406;215.31129150390623;val
7;n-butane;58.078;2.1116406707763673;3.1352767639160155;6.0;18.140953674316407;210.9063674926758;val
7;tridecane;184.219;2.2059673767089842;3.2621646118164063;6.0;16.56572570800781;219.64709777832036;val
7;pentadecane;212.25;2.215426025390625;3.275125305175781;6.0;16.409091186523437;220.4736099243164;val
7;2,7-dimethyloctane;142.172;2.198110092163086;3.25115283203125;6.0;16.701414489746092;218.87164611816408;val
7;propane;44.063;2.090371368408203;3.1074745712280274;6.0;18.49914352416992;208.83236694335938;val
7;heptadecane;240.282;2.223791061401367;3.2866106872558594;6.0;16.271012268066407;221.21088256835938;val
7;3,3-diethylpentane;128.157;2.201262939453125;3.254913101196289;6.0;16.65115478515625;219.14021301269528;val
7;3-methylpentane;86.11;2.1610926513671878;3.2003907775878906;6.0;17.326635131835936;215.46501312255862;val
7;2-methyldodecane;184.219;2.2212588806152347;3.2825096740722657;6.0;16.314767456054685;220.9841369628906;val
7;2,2-dimethylhexane;114.141;2.1947447509765627;3.246386489868164;6.0;16.756240844726562;218.5894561767578;val
7;hexadecane;226.266;2.220000991821289;3.2815144348144534;6.0;16.33320831298828;220.88092193603518;val
7;3-methyldodecane;184.219;2.2240936737060544;3.2863992614746094;6.0;16.266224060058594;221.25916748046873;val
7;2,2,4,4-tetramethylpentane;128.157;2.2059312438964844;3.2616976928710937;6.0;16.56739501953125;219.58106231689456;val
8;2,3-dimethylnonane;156.188;2.3314426879882815;3.420335723876953;6.0;14.724786376953125;230.04881286621094;train
8;2,4-dimethylhexane;114.141;2.281104705810547;3.353745330810547;6.0;15.526568298339845;225.62850646972655;train
8;2-methyl-3-ethyl-pentane;114.141;2.280715850830078;3.352769500732422;6.0;15.534425964355469;225.5838607788086;train
8;2,3,3-trimethylpentane;114.141;2.315551208496094;3.3991371765136718;6.0;14.982139892578124;228.61461486816407;train
8;3,3-dimethylhexane;114.141;2.3022328796386717;3.3813324279785157;6.0;15.198140869140623;227.42730712890625;train
8;2,2-dimethylbutane;86.11;2.259268829345703;3.3244962463378904;6.0;15.879335632324219;223.67127380371096;train
8;3-methylundecane;170.203;2.3327571105957032;3.422068634033203;6.0;14.706201782226563;230.15005493164065;train
8;2,3-dimethylpentane;100.125;2.2678975524902345;3.33598291015625;6.0;15.739364929199219;224.44509735107422;train
8;octacosane;394.454;2.402641845703125;3.5154530029296875;6.0;13.592601928710938;236.1766815185547;train
8;2,3,3,4-tetramethylpentane;128.157;2.3247963562011718;3.41140673828125;6.0;14.832089233398438;229.4557647705078;train
8;2,2,4-trimethylpentane;114.141;2.2955961303710937;3.372566680908203;6.0;15.298504028320313;226.87971496582034;train
8;2,2,3-trimethylpentane;114.141;2.3107591857910155;3.3928231811523437;6.0;15.058175048828124;228.1940979003906;train
8;2-methyloctane;128.157;2.287865173339844;3.362444793701172;6.0;15.42354522705078;226.19171447753908;train
8;ethane;30.047;2.077709030151367;3.091571075439453;6.0;18.74125732421875;207.4525924682617;train
8;2,3-dimethylheptane;128.157;2.3035298767089842;3.3833154296875;6.0;15.170663452148435;227.5986755371094;train
8;hexane;86.11;2.2098963317871094;3.25999853515625;6.0;16.660406494140624;219.35596618652343;train
8;3,3-dimethylpentane;100.125;2.2856508483886717;3.359435638427734;6.0;15.460260314941404;225.97599487304686;train
8;3-methyltridecane;198.235;2.3523584289550783;3.448155975341797;6.0;14.394177246093749;231.8443634033203;train
8;2,3-dimethyldodecane;198.235;2.364887512207031;3.4646296997070314;6.0;14.198189086914063;232.9011199951172;train
8;2,4,4-trimethylhexane;128.157;2.324275909423828;3.410883880615234;6.0;14.841679077148438;229.38579406738282;train
8;nonadecane;268.313;2.355543243408203;3.4525162658691406;6.0;14.346052856445313;232.0928192138672;train
8;methane;16.031;1.996581557750702;3.014653692245483;6.0;19.728248271942135;201.40782718658448;train
8;eicosane;282.329;2.3625986022949217;3.4617713928222655;6.0;14.234338989257811;232.69783630371091;train
8;2-methylpropane;58.078;2.174046249389648;3.2127984619140624;6.0;17.230284423828124;216.09335327148438;train
8;2,6-dimethyloctane;142.172;2.3094662475585936;3.3911416320800782;6.0;15.078096923828124;228.1113800048828;train
8;octadecane;254.297;2.347395294189453;3.441780364990234;6.0;14.476087036132812;231.38340759277344;train
8;2,3,4-trimethyl pentane;114.141;2.2835015563964847;3.3570099182128907;6.0;15.4865771484375;225.83721313476565;train
8;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.3891400451660156;3.496448272705078;6.0;13.816301879882813;234.94596252441403;train
8;2,5-dimethylhexane;114.141;2.269166229248047;3.337846466064453;6.0;15.718556213378907;224.5757553100586;train
8;2-methylbutane;72.094;2.212960708618164;3.2638585510253906;6.0;16.61158416748047;219.6065704345703;train
8;nonane;128.157;2.2648894958496095;3.332389129638672;6.0;15.786735534667969;224.21239166259764;train
8;heptane;100.125;2.2314100952148435;3.2882628173828126;6.0;16.3198291015625;221.24575500488282;train
8;3-ethylhexane;114.141;2.267936096191406;3.336273590087891;6.0;15.736940917968752;224.49419555664062;train
8;2-methyldecane;156.188;2.3146918029785155;3.397922698974609;6.0;14.99660614013672;228.54105529785156;train
8;n-undecane;156.188;2.290165008544922;3.365544219970703;6.0;15.384327392578125;226.45010986328123;train
8;3-methyl-3-ethylpentane;114.141;2.2971814880371095;3.374875030517578;6.0;15.274170837402343;227.0296569824219;train
8;heptacosane;380.438;2.3984540100097655;3.5098804626464846;6.0;13.660369262695312;235.8026885986328;train
8;tetradecane;198.235;2.3181700439453126;3.402892364501953;6.0;14.93803985595703;228.87608947753907;train
8;3,4-dimethylhexane;114.141;2.2857566223144534;3.3596551513671873;6.0;15.454912109375002;226.02310180664062;train
8;2,2-dimethylpropane;72.094;2.2252649993896485;3.279655151367187;6.0;16.41955017089844;220.65530395507812;train
8;tetracosane;338.391;2.383189239501953;3.4894693603515625;6.0;13.903896484375;234.4888702392578;train
8;2,3-dimethylundecane;184.219;2.356185546875;3.453168701171875;6.0;14.336486206054687;232.1324676513672;train
8;3-methylhexane;100.125;2.258532257080078;3.3233582763671876;6.0;15.8945556640625;223.59804687500002;train
8;dodecane;170.203;2.29964501953125;3.3783001403808592;6.0;15.231085815429688;227.29206237792968;train
8;2,2,5-trimethylhexane;128.157;2.3081720275878905;3.389441467285156;6.0;15.097717895507811;227.99713745117188;train
8;2-methylundecane;170.203;2.3251685791015624;3.4118246154785155;6.0;14.830156860351561;229.45614929199218;train
8;2,3-dimethylbutane;86.11;2.238757537841797;3.297537353515625;6.0;16.204182739257813;221.85092163085938;train
8;2,2,3-trimethylbutane;100.125;2.290232696533203;3.365614471435547;6.0;15.384462585449219;226.41089477539063;train
8;2,3-dimethyldecane;170.203;2.345782012939453;3.439238800048828;6.0;14.500607299804686;231.25805969238283;train
8;2,4-dimethylpentane;100.125;2.2543384857177733;3.318006103515625;6.0;15.954909057617188;223.2510772705078;train
8;3-methylheptane;114.141;2.2784185485839843;3.3497924499511718;6.0;15.576367492675782;225.3606185913086;train
8;octane;114.141;2.249542037963867;3.3120848083496095;6.0;16.032635803222657;222.83966674804688;train
8;2-methylheptane;114.141;2.2714810791015623;3.340784698486328;6.0;15.6834912109375;224.7565475463867;train
8;2,2,5,5-tetramethylhexane;142.172;2.3201824645996094;3.4054932556152346;6.0;14.907199096679689;229.0186065673828;train
8;2,2,3,4-tetramethylpentane;128.157;2.3205508117675784;3.4058197937011716;6.0;14.899736938476561;229.0808135986328;train
8;2,2,3,3-tetramethylpentane;128.157;2.3361566772460938;3.4265329284667967;6.0;14.654353637695312;230.40957031250002;train
8;pentane;72.094;2.1887501068115234;3.2321389923095705;6.0;16.99612060546875;217.455729675293;train
8;3-ethylpentane;100.125;2.24209895324707;3.3020217590332033;6.0;16.15153991699219;222.16313171386722;train
8;squalane;422.485;2.469510955810547;3.60510400390625;6.0;12.524638671875001;241.9653778076172;train
8;4-methylheptane;114.141;2.2729400634765624;3.342514709472656;6.0;15.6614892578125;224.90372619628909;train
8;2-methyltridecane;198.235;2.3446638488769533;3.4378075256347653;6.0;14.519278564453124;231.1568084716797;train
8;3-methyldecane;156.188;2.3203445434570313;3.405443359375;6.0;14.906023254394531;229.0533233642578;train
8;2,3-dimethylhexane;114.141;2.286916961669922;3.361439910888672;6.0;15.432503356933594;226.1581237792969;train
8;decane;142.172;2.276544921875;3.3476509399414063;6.0;15.602591857910157;225.2219131469727;train
8;2-methylhexane;100.125;2.253989212036133;3.317618896484375;6.0;15.96209259033203;223.22332458496095;val
8;2,2-dimethylpentane;100.125;2.275037811279297;3.3453733520507813;6.0;15.628905944824218;225.04969482421876;val
8;2-methylpentane;86.11;2.2327117462158204;3.289450164794922;6.0;16.300244750976564;221.34547119140623;val
8;n-butane;58.078;2.1592325897216798;3.193979263305664;6.0;17.462664947509765;214.81806945800778;val
8;tridecane;184.219;2.3096430664062497;3.391754638671875;6.0;15.071022033691406;228.16174316406253;val
8;pentadecane;212.25;2.3257511291503907;3.4129812927246093;6.0;14.81755126953125;229.53185729980467;val
8;2,7-dimethyloctane;142.172;2.2967417907714847;3.374499572753906;6.0;15.27983673095703;226.9731903076172;val
8;propane;44.063;2.1275494918823243;3.153047653198242;6.0;17.96854476928711;211.90093688964842;val
8;heptadecane;240.282;2.340169647216797;3.4319571533203126;6.0;14.59133544921875;230.76033630371091;val
8;3,3-diethylpentane;128.157;2.301834014892578;3.380874938964844;6.0;15.200481567382813;227.412158203125;val
8;3-methylpentane;86.11;2.235855422973633;3.2935202941894532;6.0;16.255220336914064;221.5925704956055;val
8;2-methyldodecane;184.219;2.3353975524902344;3.4252731018066407;6.0;14.66680908203125;230.3524688720703;val
8;2,2-dimethylhexane;114.141;2.290974334716797;3.3667537536621093;6.0;15.370631408691406;226.49421081542965;val
8;hexadecane;226.266;2.3336713256835937;3.423456787109375;6.0;14.693194580078126;230.2083984375;val
8;3-methyldodecane;184.219;2.340279235839844;3.4317946777343753;6.0;14.587469482421875;230.80275878906252;val
8;2,2,4,4-tetramethylpentane;128.157;2.310365783691406;3.3925245056152344;6.0;15.060291748046875;228.17073364257814;val
9;2,3-dimethylnonane;156.188;2.5037937927246094;3.608970458984375;6.0;12.807055664062501;240.7513397216797;train
9;2,4-dimethylhexane;114.141;2.420789276123047;3.5060350341796873;6.0;13.982395629882811;234.24237060546878;train
9;2-methyl-3-ethyl-pentane;114.141;2.420187286376953;3.504922912597656;6.0;13.991678466796875;234.18951110839842;train
9;2,3,3-trimethylpentane;114.141;2.478030029296875;3.5768588256835936;6.0;13.175689086914062;238.7110534667969;train
9;3,3-dimethylhexane;114.141;2.455313690185547;3.5485681762695314;6.0;13.500781860351562;236.90071411132814;train
9;2,2-dimethylbutane;86.11;2.3854905700683595;3.462109710693359;6.0;14.484662475585939;231.4502380371094;train
9;3-methylundecane;170.203;2.505602996826172;3.6111937866210937;6.0;12.784588623046876;240.88255615234377;train
9;2,3-dimethylpentane;100.125;2.3992185974121094;3.4791184997558595;6.0;14.288712768554689;232.53374633789062;train
9;octacosane;394.454;2.61969970703125;3.753860107421875;6.0;11.169076538085939;249.82467041015627;train
9;2,3,3,4-tetramethylpentane;128.157;2.4941950988769532;3.5970460815429686;6.0;12.943673706054689;240.0103515625;train
9;2,2,4-trimethylpentane;114.141;2.4450334167480468;3.535816589355469;6.0;13.641448974609375;236.1230163574219;train
9;2,2,3-trimethylpentane;114.141;2.4699007568359375;3.5668499145507813;6.0;13.289882202148437;238.07074584960935;train
9;2-methyloctane;128.157;2.4312680969238283;3.5187714843749998;6.0;13.837510986328125;235.03770751953127;train
9;ethane;30.047;2.106921287536621;3.1232120208740235;6.0;18.415262603759764;209.3352897644043;train
9;2,3-dimethylheptane;128.157;2.4576078186035155;3.5515907592773437;6.0;13.461813354492186;237.13180236816407;train
9;hexane;86.11;2.3060462951660154;3.3645889587402342;6.0;15.602000732421875;225.27295684814453;train
9;3,3-dimethylpentane;100.125;2.428063018798828;3.5148941650390624;6.0;13.883809814453125;234.77711181640623;train
9;3-methyltridecane;198.235;2.5377421264648437;3.651494201660156;6.0;12.328905639648438;243.42791137695312;train
9;2,3-dimethyldodecane;198.235;2.5594927978515623;3.678477783203125;6.0;12.023444213867187;245.10325317382814;train
9;2,4,4-trimethylhexane;128.157;2.4922906188964844;3.59485107421875;6.0;12.972344970703125;239.83057250976563;train
9;nonadecane;268.313;2.5419326782226563;3.6567200317382813;6.0;12.273283691406252;243.73002014160159;train
9;methane;16.031;1.9932335872650147;3.0133554277420043;6.0;19.751821308135987;201.2036506652832;train
9;eicosane;282.329;2.5535302734375;3.671076171875;6.0;12.109601440429687;244.6291259765625;train
9;2-methylpropane;58.078;2.2505992279052736;3.296335479736328;6.0;16.385181884765625;220.85267791748046;train
9;2,6-dimethyloctane;142.172;2.467788360595703;3.5641103515625;6.0;13.32070068359375;237.91319580078127;train
9;octadecane;254.297;2.52863818359375;3.640199401855469;6.0;12.462191772460937;242.67315063476565;train
9;2,3,4-trimethyl pentane;114.141;2.425501312255859;3.5119908752441407;6.0;13.9141748046875;234.60881958007812;train
9;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.6007875976562502;3.7294922485351565;6.0;11.440758056640625;248.29952392578124;train
9;2,5-dimethylhexane;114.141;2.4014264221191404;3.4820220947265623;6.0;14.256995239257812;232.7320556640625;train
9;2-methylbutane;72.094;2.31130517578125;3.370905853271484;6.0;15.527946472167969;225.6646728515625;train
9;nonane;128.157;2.3934779968261717;3.472271728515625;6.0;14.369803466796876;232.11148681640626;train
9;heptane;100.125;2.339881652832031;3.4062032165527345;6.0;15.125595703124999;227.91050415039064;train
9;3-ethylhexane;114.141;2.3992919006347657;3.479349639892578;6.0;14.285862426757813;232.57423095703126;train
9;2-methyldecane;156.188;2.4755028381347657;3.573617492675781;6.0;13.212572021484375;238.50540161132812;train
9;n-undecane;156.188;2.4345321044921873;3.522794738769531;6.0;13.789827880859375;235.33380737304688;train
9;3-methyl-3-ethylpentane;114.141;2.446977020263672;3.5384298095703124;6.0;13.614539794921875;236.29436950683592;train
9;heptacosane;380.438;2.612698913574219;3.7451261596679686;6.0;11.269500122070312;249.26893005371093;train
9;tetradecane;198.235;2.4804927673339843;3.5801705932617187;6.0;13.139682006835937;238.92561645507814;train
9;3,4-dimethylhexane;114.141;2.428327911376953;3.515185302734375;6.0;13.877017822265625;234.81905822753905;train
9;2,2-dimethylpropane;72.094;2.3313977355957034;3.395464569091797;6.0;15.246533203124999;227.2130828857422;train
