epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
2;2,3-dimethylpentane;100.125;3.119793176651001;3.575165331363678;6.0;17.12396889925003;228.10272574424744
2;2,3-dimethylundecane;184.219;4.526846885681152;4.053579211235046;6.0;14.36732530593872;256.51482343673706
2;pentane;72.094;2.741209089756012;3.4464425146579742;6.0;17.865676134824753;220.458123087883
2;tetradecane;198.235;4.673701763153076;4.103511571884155;6.0;14.079613089561462;259.4802141189575
2;2-methylundecane;170.203;4.440410375595093;4.024189829826355;6.0;14.536668062210083;254.7694444656372
2;squalane;422.485;5.156403064727783;4.267635345458984;6.0;13.133922815322876;269.22720670700073
2;2,2-dimethylbutane;86.11;2.789144277572632;3.462741047143936;6.0;17.77176335453987;221.426060795784
2;2-methylpropane;58.078;2.402751326560974;3.3313631415367126;6.0;18.52876901626587;213.62377405166626
2;2,3,3-trimethylpentane;114.141;3.1333377361297607;3.5797706246376038;6.0;17.097432911396027;228.37622165679932
2;3-ethylhexane;114.141;3.5070648193359375;3.7068419456481934;6.0;16.365241706371307;235.9227478504181
2;2,2-dimethylhexane;114.141;3.4444061517715454;3.685537338256836;6.0;16.48800015449524;234.65751111507416
2;2,2,4-trimethylpentane;114.141;3.269915819168091;3.6262086629867554;6.0;16.829854547977448;231.13408982753754
2;2,4-dimethylhexane;114.141;3.466741919517517;3.693131685256958;6.0;16.44424080848694;235.1085215806961
2;2,2,5-trimethylhexane;128.157;3.6039228439331055;3.7397748231887817;6.0;16.17548108100891;237.87856996059418
2;3-methylhexane;100.125;3.301702380180359;3.6370164155960083;6.0;16.76757961511612;231.7759484052658
2;dodecane;170.203;4.450989246368408;4.027786731719971;6.0;14.515941739082336;254.98305559158325
2;eicosane;282.329;5.034236907958984;4.226097345352173;6.0;13.3732670545578;266.76034927368164
2;2,3-dimethylheptane;128.157;3.7388219833374023;3.7856420278549194;6.0;15.911191999912262;240.60253202915192
2;2,7-dimethyloctane;142.172;3.9649407863616943;3.8625248670578003;6.0;15.468189716339111;245.16846239566803
2;4-methylheptane;114.141;3.59007465839386;3.735066294670105;6.0;16.202611923217773;237.59893476963043
2;tetracosane;338.391;5.163426876068115;4.270023345947266;6.0;13.12016248703003;269.3690299987793
2;methane;16.031;1.9183659702539444;3.166479676961899;6.0;19.540332071483135;204.29060235619545
2;3,3-dimethylpentane;100.125;3.062905788421631;3.555822968482971;6.0;17.23542034626007;226.9540160894394
2;2,2,3,3-tetramethylpentane;128.157;3.33307421207428;3.647683262825012;6.0;16.706117391586304;232.40942358970642
2;2,2-dimethylpentane;100.125;3.1420176029205322;3.5827218890190125;6.0;17.08042800426483;228.5514920949936
2;2-methyltridecane;198.235;4.778870582580566;4.139270067214966;6.0;13.873570561408997;261.60383224487305
2;2,3-dimethylbutane;86.11;2.8061763644218445;3.468532145023346;6.0;17.738394886255264;221.769979596138
2;2,3-dimethylhexane;114.141;3.455756902694702;3.6893967390060425;6.0;16.46576225757599;234.88670885562897
2;2,3-dimethylnonane;156.188;4.1311352252960205;3.9190328121185303;6.0;15.142588019371033;248.52436482906342
2;propane;44.063;2.1871779412031174;3.2580658197402954;6.0;18.95111173391342;209.27078276872635
2;heptane;100.125;3.3063204288482666;3.638586640357971;6.0;16.75853192806244;231.8691998720169
2;2,4-dimethylpentane;100.125;3.127945303916931;3.577937126159668;6.0;17.10799753665924;228.26733887195587
3;2,5-dimethylhexane;114.141;3.5599377155303955;3.7253180742263794;6.0;16.241920590400696;237.05309927463531
3;2-methylheptane;114.141;3.638846755027771;3.752166986465454;6.0;16.08662724494934;238.64885866641998
3;3-methyldecane;156.188;4.403408527374268;4.0123103857040405;6.0;14.581963419914246;254.11038994789124
3;hexadecane;226.266;4.995744705200195;4.213853716850281;6.0;13.416242003440857;266.0890460014343
3;3,3-dimethylhexane;114.141;3.4692968130111694;3.6944773197174072;6.0;16.42030358314514;235.22009253501892
3;3-methyltridecane;198.235;4.9471211433410645;4.197309494018555;6.0;13.511933088302612;265.1057541370392
3;2-methylbutane;72.094;2.728116750717163;3.4422896206378937;6.0;17.878950983285904;220.23140788078308
3;nonane;128.157;3.918986678123474;3.847485065460205;6.0;15.535309910774231;244.31404769420624
3;heptacosane;380.438;5.480736017227173;4.378872871398926;6.0;12.461774945259094;275.8969008922577
3;2,2-dimethylpropane;72.094;2.5974590182304382;3.3978331387043;6.0;18.136086463928223;217.58915185928345
3;2,4,4-trimethylhexane;128.157;3.589134454727173;3.735252261161804;6.0;16.18446171283722;237.6435399055481
3;octadecane;254.297;5.120434761047363;4.256279826164246;6.0;13.170851469039917;268.6106264591217
3;heptadecane;240.282;5.064256191253662;4.237164855003357;6.0;13.281410336494446;267.4745261669159
3;n-undecane;156.188;4.406539440155029;4.013375639915466;6.0;14.575802683830261;254.17370796203613
3;nonadecane;268.313;5.12514591217041;4.257882833480835;6.0;13.16157877445221;268.70590448379517
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.857301712036133;4.166748285293579;6.0;13.688698410987854;263.289350271225
3;3-methyldodecane;184.219;4.727926969528198;4.122728228569031;6.0;13.9433091878891;260.67304015159607
3;3,4-dimethylhexane;114.141;3.516401529312134;3.7105047702789307;6.0;16.327600479125977;236.17268204689026
3;3-methylheptane;114.141;3.6716889142990112;3.7633416652679443;6.0;16.02199375629425;239.31301534175873
3;n-butane;58.078;2.4972164034843445;3.363725423812866;6.0;18.333364725112915;215.5619740486145
3;2,2,5,5-tetramethylhexane;142.172;3.740530490875244;3.7867650985717773;6.0;15.886512994766235;240.70518612861633
3;tridecane;184.219;4.69988489151001;4.113186955451965;6.0;13.998495936393738;260.10594964027405
3;2,2,3-trimethylpentane;114.141;3.2022736072540283;3.603622317314148;6.0;16.945806741714478;229.82015311717987
3;decane;142.172;4.178739070892334;3.9358662366867065;6.0;15.024115443229675;249.5669573545456
3;3-ethylpentane;100.125;3.2173643112182617;3.608756899833679;6.0;16.91610813140869;230.1253318786621
3;2,3-dimethyldodecane;198.235;4.851867914199829;4.164899468421936;6.0;13.699392676353455;263.17946910858154
3;3-methylundecane;170.203;4.665945291519165;4.101638913154602;6.0;14.065289497375488;259.4196021556854
3;2-methyldecane;156.188;4.38275933265686;4.005284547805786;6.0;14.622601866722107;253.6928117275238
3;3-methylpentane;86.11;3.0288254022598267;3.5446062088012695;6.0;17.28715419769287;226.31255984306335
3;octane;114.141;3.6447746753692627;3.7541840076446533;6.0;16.074960827827454;238.7687385082245
3;2-methyldodecane;184.219;4.7231104373931885;4.121089458465576;6.0;13.952787518501282;260.5756342411041
3;2,6-dimethyloctane;142.172;4.017601013183594;3.881038784980774;6.0;15.341236591339111;246.30830883979797
3;2,2,3,4-tetramethylpentane;128.157;3.290371298789978;3.6335976123809814;6.0;16.77242934703827;231.60172998905182
3;3,3-diethylpentane;128.157;3.4663697481155396;3.6934814453125;6.0;16.426063776016235;235.16090214252472
3;2,3,4-trimethyl pentane;114.141;3.230999708175659;3.613396406173706;6.0;16.889273524284363;230.40107786655426
3;2-methylhexane;100.125;3.3470622301101685;3.652886748313904;6.0;16.66086196899414;232.7481746673584
3;2,2,3-trimethylbutane;100.125;2.9315448999404907;3.5115063786506653;6.0;17.47860312461853;224.34528172016144
3;3-methyl-3-ethylpentane;114.141;3.287538170814514;3.632633686065674;6.0;16.778005361557007;231.54443502426147
3;pentadecane;212.25;4.9214255809783936;4.188566565513611;6.0;13.562502264976501;264.58612084388733
3;hexane;86.11;3.09960401058197;3.5686888098716736;6.0;17.147861123085022;227.74389684200287
3;2-methyloctane;128.157;3.894722580909729;3.8392292261123657;6.0;15.583061575889587;243.82336735725403
3;octacosane;394.454;5.497795820236206;4.384677529335022;6.0;12.42820143699646;276.2418806552887
3;2,2,4,4-tetramethylpentane;128.157;3.458424210548401;3.690777897834778;6.0;16.44170045852661;235.00021994113922
3;2-methyl-3-ethyl-pentane;114.141;3.4544405937194824;3.6894224882125854;6.0;16.44954025745392;234.91966426372528
3;2-methylpentane;86.11;3.023128628730774;3.542667865753174;6.0;17.298365235328674;226.19735300540924
3;2,3,3,4-tetramethylpentane;128.157;3.2893577814102173;3.633252739906311;6.0;16.7744243144989;231.5812349319458
3;2,3-dimethyldecane;170.203;4.4422972202301025;4.025542378425598;6.0;14.505431056022644;254.89683151245117
3;ethane;30.047;1.929212637245655;3.170484095811844;6.0;19.451656192541122;204.07699532806873
3;2,3-dimethylpentane;100.125;3.1828572750091553;3.597015857696533;6.0;16.984018087387085;229.4275015592575
3;2,3-dimethylundecane;184.219;4.648550510406494;4.095720410346985;6.0;14.099522233009338;259.06782746315
3;pentane;72.094;2.785585403442383;3.4618434011936188;6.0;17.76585265994072;221.3935822248459
3;tetradecane;198.235;4.802698135375977;4.148169279098511;6.0;13.796159625053406;262.1851146221161
3;2-methylundecane;170.203;4.553167104721069;4.063266038894653;6.0;14.287237524986267;257.13892579078674
3;squalane;422.485;5.44642972946167;4.367200136184692;6.0;12.529290318489075;275.20313262939453
3;2,2-dimethylbutane;86.11;2.8458094596862793;3.482334792613983;6.0;17.647330909967422;222.61147797107697
3;2-methylpropane;58.078;2.4392582178115845;3.344005048274994;6.0;18.447426855564117;214.38990086317062
3;2,3,3-trimethylpentane;114.141;3.2079432010650635;3.6055513620376587;6.0;16.934648752212524;229.9348086118698
3;3-ethylhexane;114.141;3.57940137386322;3.7319406270980835;6.0;16.20361626148224;237.44671046733856
3;2,2-dimethylhexane;114.141;3.5200458765029907;3.711744785308838;6.0;16.320428252220154;236.2463742494583
3;2,2,4-trimethylpentane;114.141;3.3442553281784058;3.6519317626953125;6.0;16.666386127471924;232.69141614437103
3;2,4-dimethylhexane;114.141;3.538550019264221;3.718040943145752;6.0;16.28401219844818;236.62058115005493
3;2,2,5-trimethylhexane;128.157;3.6883891820907593;3.769023895263672;6.0;15.9891277551651;239.65074121952057
3;3-methylhexane;100.125;3.365433096885681;3.659137547016144;6.0;16.624707579612732;233.11968743801117
3;dodecane;170.203;4.561694383621216;4.06616735458374;6.0;14.270456433296204;257.31136202812195
3;eicosane;282.329;5.215901136398315;4.288762211799622;6.0;12.982972860336304;270.54121494293213
3;2,3-dimethylheptane;128.157;3.8226605653762817;3.814710021018982;6.0;15.724880695343018;242.36607551574707
3;2,7-dimethyloctane;142.172;4.059122323989868;3.895166516304016;6.0;15.25952160358429;247.14798033237457
3;4-methylheptane;114.141;3.664579153060913;3.7609225511550903;6.0;16.035985350608826;239.16923999786377
3;tetracosane;338.391;5.380238056182861;4.344678282737732;6.0;12.659556269645691;273.8645553588867
3;methane;16.031;1.918669804930687;3.1667869985103607;6.0;19.537140876054764;204.32141199707985
3;3,3-dimethylpentane;100.125;3.128850817680359;3.5786399841308594;6.0;17.09030330181122;228.33534479141235
3;2,2,3,3-tetramethylpentane;128.157;3.4117209911346436;3.6748870611190796;6.0;16.533612608909607;234.05575454235077
3;2,2-dimethylpentane;100.125;3.208380103111267;3.6057000160217285;6.0;16.933789253234863;229.94364202022552
3;2-methyltridecane;198.235;4.909711837768555;4.18458092212677;6.0;13.585554957389832;264.349228143692
3;2,3-dimethylbutane;86.11;2.859902322292328;3.487129896879196;6.0;17.61959597468376;222.89647459983826
3;2,3-dimethylhexane;114.141;3.5281556844711304;3.71450412273407;6.0;16.304468512535095;236.41037940979004
3;2,3-dimethylnonane;156.188;4.233328580856323;3.954440474510193;6.0;14.916682243347168;250.67090392112732
3;propane;44.063;2.2134155482053757;3.267161726951599;6.0;18.89188714325428;209.82274562120438
3;heptane;100.125;3.370207667350769;3.660762071609497;6.0;16.61531090736389;233.21624398231506
3;2,4-dimethylpentane;100.125;3.1914972066879272;3.5999555587768555;6.0;16.96701467037201;229.60222959518433
4;2,5-dimethylhexane;114.141;3.6306991577148438;3.749859631061554;6.0;16.081298887729645;238.5421872138977
4;2-methylheptane;114.141;3.7117210626602173;3.777445375919342;6.0;15.921091735363007;240.1828944683075
4;3-methyldecane;156.188;4.50219202041626;4.046578884124756;6.0;14.358068704605103;256.1900794506073
4;hexadecane;226.266;5.13754677772522;4.26289963722229;6.0;13.101762533187866;269.05614733695984
4;3,3-dimethylhexane;114.141;3.541568398475647;3.7195131182670593;6.0;16.257539689540863;236.7372691631317
4;3-methyltridecane;198.235;5.07371711730957;4.241167426109314;6.0;13.227975368499756;267.7635848522186
4;2-methylbutane;72.094;2.7712690234184265;3.457247495651245;6.0;17.78067573904991;221.13855332136154
4;nonane;128.157;3.998634099960327;3.875131368637085;6.0;15.353769361972809;245.99294066429138
4;heptacosane;380.438;5.71468710899353;4.459399938583374;6.0;11.960565447807312;280.74334263801575
4;2,2-dimethylpropane;72.094;2.642315983772278;3.413342535495758;6.0;18.035658299922943;218.52722615003586
4;2,4,4-trimethylhexane;128.157;3.6688605546951294;3.7628526091575623;6.0;16.005841195583344;239.31496739387512
4;octadecane;254.297;5.27879524230957;4.310990810394287;6.0;12.822468280792236;271.9164550304413
4;heptadecane;240.282;5.214394569396973;4.289064168930054;6.0;12.949808835983276;270.61232924461365
4;n-undecane;156.188;4.504393100738525;4.047328352928162;6.0;14.353716969490051;256.2346637248993
4;nonadecane;268.313;5.291953802108765;4.315470933914185;6.0;12.796448469161987;272.1829116344452
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.9839606285095215;4.210607886314392;6.0;13.405452966690063;265.9459888935089
4;3-methyldodecane;184.219;4.845429420471191;4.163441777229309;6.0;13.679375052452087;263.1407082080841
4;3,4-dimethylhexane;114.141;3.585923910140991;3.7346149682998657;6.0;16.169833838939667;237.63547539710999
4;3-methylheptane;114.141;3.7431089878082275;3.788132131099701;6.0;15.859026908874512;240.8185064792633
4;n-butane;58.078;2.5307215452194214;3.3753477334976196;6.0;18.256317377090454;216.26741737127304
4;2,2,5,5-tetramethylhexane;142.172;3.8280593156814575;3.817055344581604;6.0;15.691052377223969;242.5387680530548
4;tridecane;184.219;4.815255641937256;4.153168439865112;6.0;13.739038705825806;262.5296950340271
4;2,2,3-trimethylpentane;114.141;3.2740999460220337;3.6284475326538086;6.0;16.7864128947258;231.320983171463
4;decane;142.172;4.267125606536865;3.966545343399048;6.0;14.822872877120972;251.4299511909485
4;3-ethylpentane;100.125;3.277715802192688;3.6296786069869995;6.0;16.779263615608215;231.3942015171051
4;2,3-dimethyldodecane;198.235;4.978888511657715;4.20888090133667;6.0;13.415483236312866;265.8432900905609
