epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;2,3,3-trimethylpentane;114.141;2.000635031104088;3.0001494484990836;6.0;20.035954155921935;200.03598073422907;train
1;4-methylheptane;114.141;2.0016771126985553;2.9988690989017486;6.0;20.028215136528015;200.01595389544963;train
1;3,3-diethylpentane;128.157;1.999329854786396;3.0010306267738343;6.0;20.02749457359314;200.07315205931664;train
1;2,3-dimethylheptane;128.157;2.0008786791563034;3.001347700715065;6.0;20.0154832983017;199.94633852243422;train
1;2,7-dimethyloctane;142.172;2.000173619270325;3.00381596159935;6.0;19.997292325496673;199.77735247611997;train
1;3-methylundecane;170.203;2.0034007554054263;3.002366877317429;6.0;20.00083520367742;200.29044804573059;train
1;tridecane;184.219;1.9999569523893297;3.0056328563690187;6.0;20.018328750133513;199.93374456763266;train
1;tetradecane;198.235;2.001898742198944;3.0042425451278687;6.0;20.014345307350155;200.16583608388902;train
1;heptadecane;240.282;2.0011241418123245;3.005841893672943;6.0;19.99916760519147;199.925627297163;train
1;heptacosane;380.438;2.0010939649343493;3.004601646900177;6.0;19.986585789918898;200.14437836408615;train
1;n-butane;58.078;2.0022217795848847;3.001459843158722;6.0;20.00504054903984;200.09308230280877;train
1;3-methylpentane;86.11;2.001039349913597;3.0010526889562605;6.0;20.011046044826507;200.1224428653717;train
1;3-ethylpentane;100.125;2.0010790914297103;3.000142372190952;6.0;20.002858385443687;200.07192554473878;train
1;3,3-dimethylpentane;100.125;2.000231053650379;3.0038008296489718;6.0;20.018002109527586;200.11792303323745;train
1;2-methylheptane;114.141;2.0010938341617583;3.0018322367668153;6.0;20.01879744529724;199.9041055202484;train
1;octane;114.141;2.000879132568836;3.002415674209595;6.0;20.022678813934327;200.16874811649325;train
1;3-ethylhexane;114.141;1.9994390864968299;3.001143164634705;6.0;20.027124259471893;199.99664057195184;train
1;2,3-dimethylhexane;114.141;2.001651070475578;2.999604595929384;6.0;20.02141306638718;200.06460958123205;train
1;2-methyloctane;128.157;2.0031390924453736;3.002850093603134;6.0;20.022456974983214;200.1644483566284;train
1;2,2,3,3-tetramethylpentane;128.157;1.9999265483543276;3.0016248301267625;6.0;20.03278515100479;200.08523645997047;train
1;3-methyldecane;156.188;2.0051763195991517;3.0004819327890875;6.0;20.00395002305508;200.1950303316116;train
1;2,3-dimethyldecane;170.203;2.004852903366089;3.0010524274110795;6.0;20.00176927700639;200.06674306988717;train
1;2-methyldodecane;184.219;2.0032012591362;3.002311015367508;6.0;19.9976903642714;200.21114797592165;train
1;2-methyltridecane;198.235;2.0002082931399343;3.004197633743286;6.0;20.015351852178576;200.04937682449818;train
1;octadecane;254.297;2.0003604475855825;3.006884278774262;6.0;19.985865552425388;199.91943710446358;train
1;octacosane;394.454;2.0012587389945984;3.005045388698578;6.0;19.987556911706925;200.13608285188678;train
1;2-methylpropane;58.078;2.000542918562889;3.0006169267892835;6.0;20.002448471337555;199.96386231184005;train
1;hexane;86.11;2.000586587011814;3.0028519701957705;6.0;20.016112027168273;200.0138668447733;train
1;2-methylhexane;100.125;2.0009063983559607;3.0020775060653686;6.0;20.018529231548314;199.98668801933528;train
1;2,2-dimethylpentane;100.125;2.001172133803368;3.002448504924774;6.0;20.020743494033812;200.06537353992462;train
1;3,3-dimethylhexane;114.141;2.0012719069719314;3.001784296154976;6.0;20.024872937202453;200.11236885786053;train
1;2,3,4-trimethyl pentane;114.141;2.002213106155396;2.9975145740509035;6.0;20.013030647039415;200.01159667670726;train
1;2,2-dimethylhexane;114.141;1.9996396515369415;3.001690069675446;6.0;20.025727815628052;199.9729519635439;train
1;nonane;128.157;2.0034014840126035;3.0010252406597138;6.0;20.02251950263977;200.18653631210327;train
1;2,2,4,4-tetramethylpentane;128.157;2.0011567404270174;3.0018847935199737;6.0;20.029049522876736;200.07128173708915;train
1;2,2,5,5-tetramethylhexane;142.172;1.9975827023983002;3.00011389413476;6.0;20.03680345773697;199.87731608152387;train
1;n-undecane;156.188;2.0018914679288864;3.0037213129997253;6.0;20.02115978240967;200.13545223474503;train
1;2-methylundecane;170.203;2.0035705113410947;3.003271178007126;6.0;20.008118699789044;200.2255632400513;train
1;2,3-dimethylundecane;184.219;2.0036387510299685;3.0024237008094787;6.0;20.000194733887913;200.04066431224342;train
1;pentadecane;212.25;2.0027029035091397;3.0055710587501525;6.0;19.992172397971153;200.01522614359857;train
1;nonadecane;268.313;1.999270855486393;3.005658513069153;6.0;19.991314892172813;199.87215347290038;train
1;squalane;422.485;1.9994644287228585;3.001501267790794;6.0;19.974314045906066;200.027661177516;train
1;methane;16.031;2.0000256478749217;3.0000077474988065;6.0;20.000121634248647;200.00155307268724;val
1;2-methylbutane;72.094;2.002323504209518;3.00051938533783;6.0;20.00032391563058;200.08189964294436;val
1;2-methylpentane;86.11;2.0028573856353757;3.0009760265350343;6.0;20.018258550167083;200.01208498775958;val
1;2,2,3-trimethylbutane;100.125;2.0009107699990274;3.000829030096531;6.0;20.028620228767394;200.1198088526726;val
1;heptane;100.125;2.0016331177949906;3.0017595633268357;6.0;20.03171293258667;200.07852863669396;val
1;3,4-dimethylhexane;114.141;2.0004678364396096;2.998590534210205;6.0;20.024320156574248;200.11926158666614;val
1;3-methyl-3-ethylpentane;114.141;2.0014949468374255;3.0024450883865357;6.0;20.02680343389511;200.14316095113753;val
1;2,2,4-trimethylpentane;114.141;1.9998123493194582;3.0001744076311585;6.0;20.030989656448366;200.09806599617005;val
1;2,4,4-trimethylhexane;128.157;1.998371018767357;3.000321124225855;6.0;20.032346961498256;200.1096941113472;val
1;2,3,3,4-tetramethylpentane;128.157;2.000891464710236;2.9997876234650613;6.0;20.03205728769302;199.94477043747904;val
1;decane;142.172;2.0046747312545774;3.0014645248651504;6.0;20.004410507082937;200.12763700485232;val
1;2-methyldecane;156.188;2.004438422203064;2.999713850557804;6.0;20.00111489728093;200.21829657554628;val
1;dodecane;170.203;2.001296441078186;3.0041443371772765;6.0;20.02534190654755;200.0063209310174;val
1;3-methyltridecane;198.235;2.001762089371681;3.003570159435272;6.0;19.997848187536;200.1536989212036;val
1;hexadecane;226.266;2.001749959826469;3.0036452255249024;6.0;20.001039746552706;199.99930311134085;val
1;eicosane;282.329;2.000137066066265;3.004640480518341;6.0;19.994980948567388;200.07327411770822;val
2;ethane;30.047;1.9990891911387445;2.9988349851369858;6.0;20.013184976577758;199.8814204096794;train
2;2,2-dimethylpropane;72.094;1.9985873699188232;3.002574660539627;6.0;20.0274413394928;199.9877986654639;train
2;2,2-dimethylbutane;86.11;2.000638034105301;3.003607511281967;6.0;20.023243672847748;200.08464201688767;train
2;2,3-dimethylpentane;100.125;2.002495475769043;2.999337286353111;6.0;20.033249430656433;200.06484354734422;train
2;2,4-dimethylpentane;100.125;2.0023393008708954;2.9970287487506866;6.0;20.01786481142044;200.0364772379398;train
2;3-methylheptane;114.141;2.0030852704048154;2.999938480637968;6.0;20.01695098876953;200.12157039642332;train
2;2-methyl-3-ethyl-pentane;114.141;2.001193326473236;3.000101369433105;6.0;20.000238041318955;199.9750781595707;train
2;2,4-dimethylhexane;114.141;1.9998785709366202;2.9987727214097974;6.0;20.017340643405916;200.0261232882738;train
2;2,2,3,4-tetramethylpentane;128.157;2.000563696563244;2.9998073321133853;6.0;20.028515968322754;200.11861587762834;train
2;2,2,5-trimethylhexane;128.157;1.9991653615236282;2.9993419669866563;6.0;20.034101338386535;200.05345191955567;train
2;2,6-dimethyloctane;142.172;2.0039055433273316;3.0013544903993608;6.0;19.988586523532867;200.2215761899948;train
2;2,3-dimethylnonane;156.188;2.0043228397369384;3.0025297076702118;6.0;20.025537567138674;200.11980376243594;train
2;3-methyldodecane;184.219;2.004440620422363;3.0040827383995055;6.0;20.007591089606287;200.27725777626037;train
2;2,3-dimethyldodecane;198.235;2.0047760295867922;3.0030133895874025;6.0;19.9853408908844;200.0534685909748;train
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0006920602321623;3.0027057619094846;6.0;20.03339339733124;200.09264310002325;train
2;tetracosane;338.391;2.001196877717972;3.005860131263733;6.0;19.99102954685688;200.1708096385002;train
2;propane;44.063;1.999555425643921;3.000901875257492;6.0;19.9973221257329;200.03231403231618;train
2;pentane;72.094;2.002822848081589;3.002499989748001;6.0;20.000478761829434;200.10284200906753;train
2;2,3-dimethylbutane;86.11;2.002453178167343;2.9988213125467302;6.0;20.011303441524504;200.13423434495925;train
2;3-methylhexane;100.125;2.0009246497154236;3.0005735089182854;6.0;20.020748109817504;200.08051951527594;train
2;2,5-dimethylhexane;114.141;2.0001917867660524;2.9994462214708326;6.0;20.010726418495178;200.1088337540627;train
2;2,2,3-trimethylpentane;114.141;2.001899060845375;3.0006520112752915;6.0;20.028104887008666;200.10364148616793;train
2;2,3,3-trimethylpentane;114.141;2.00111302959919;3.0003563512265683;6.0;20.036888775825503;200.06566744446755;train
2;4-methylheptane;114.141;2.002227430820465;2.9990202201008795;6.0;20.02973508834839;200.0496078312397;train
2;3,3-diethylpentane;128.157;1.9997957136631013;3.001133682250977;6.0;20.02915244102478;200.1011093735695;train
2;2,3-dimethylheptane;128.157;2.0014824147224424;3.001444158196449;6.0;20.018631647825238;199.99064325168726;train
2;2,7-dimethyloctane;142.172;2.000710719764233;3.0040122423171995;6.0;19.999969160296022;199.8152858018875;train
2;3-methylundecane;170.203;2.0041346549987793;3.0025843167304993;6.0;20.00464114844799;200.34869995117188;train
2;tridecane;184.219;2.000642908155918;3.0057979841232303;6.0;20.020738065242767;199.98051427453757;train
2;tetradecane;198.235;2.0025593733787534;3.0044040360450746;6.0;20.01744077563286;200.20997889041902;train
2;heptadecane;240.282;2.0018396427631377;3.0060312671661378;6.0;20.00287497937679;199.97513805180787;train
2;heptacosane;380.438;2.0017963609695437;3.004878019809723;6.0;19.990978807806968;200.21804864406585;train
2;n-butane;58.078;2.0023997509479523;3.0014956072568895;6.0;20.00599909722805;200.1065024137497;train
2;3-methylpentane;86.11;2.0014003038406374;3.0011970535516737;6.0;20.012413856983184;200.1460757851601;train
2;3-ethylpentane;100.125;2.0013767420053483;3.0002416910529135;6.0;20.003951123952866;200.08981340527532;train
2;3,3-dimethylpentane;100.125;2.0006381804943087;3.0039399793148043;6.0;20.0191647708416;200.1445182085037;train
2;2-methylheptane;114.141;2.001512592315674;3.001986252188683;6.0;20.02069180011749;199.93325729966162;train
2;octane;114.141;2.001364552259445;3.0025332386493684;6.0;20.024704625606535;200.20012683868407;train
2;3-ethylhexane;114.141;1.9999499827697873;3.001290612220764;6.0;20.029476380348203;200.03560205996038;train
2;2,3-dimethylhexane;114.141;2.0021197457313535;2.9998260558992627;6.0;20.02340136766434;200.09455831050875;train
2;2-methyloctane;128.157;2.0037343504428864;3.0030060584545133;6.0;20.024156379699708;200.20691266059876;train
2;2,2,3,3-tetramethylpentane;128.157;2.000397416442633;3.0018219183683392;6.0;20.034475252628326;200.1189135670662;train
2;3-methyldecane;156.188;2.0059286003112793;3.000753514409065;6.0;20.007685311436653;200.2555077314377;train
2;2,3-dimethyldecane;170.203;2.0055887603759768;3.0012455919981003;6.0;20.00443722188473;200.11815251111983;train
2;2-methyldodecane;184.219;2.0039592146873475;3.0025807924270627;6.0;20.00081619381905;200.26751637458798;train
2;2-methyltridecane;198.235;2.0010925023555757;3.004554916381836;6.0;20.01815967559814;200.11476826667786;train
2;octadecane;254.297;2.000956923902035;3.006989873409271;6.0;19.98915439724922;199.96750759482381;train
2;octacosane;394.454;2.0019138445854185;3.005253871440887;6.0;19.992183580994606;200.20162975788116;train
2;2-methylpropane;58.078;2.000714771986008;3.0006719613075257;6.0;20.00306147515774;199.9766270980239;train
2;hexane;86.11;2.000969328701496;3.0029331862926485;6.0;20.017261780500412;200.0379008203745;train
2;2-methylhexane;100.125;2.001306069612503;3.0022409722805024;6.0;20.02127017498016;200.01903896927834;train
2;2,2-dimethylpentane;100.125;2.001510735273361;3.002618300199509;6.0;20.021912751197814;200.0875265240669;train
2;3,3-dimethylhexane;114.141;2.0017607080936433;3.0019408844709394;6.0;20.02623672485352;200.14704558849337;train
2;2,3,4-trimethyl pentane;114.141;2.0025298645496368;2.9976624715328217;6.0;20.013639186620715;200.03139673769476;train
2;2,2-dimethylhexane;114.141;2.000031556196511;3.001846789956093;6.0;20.02720067501068;200.0049051750451;train
2;nonane;128.157;2.0039699528217314;3.0011373569965363;6.0;20.024862346649172;200.22881052494049;train
2;2,2,4,4-tetramethylpentane;128.157;2.001489037513733;3.0020352816581726;6.0;20.030218119621278;200.0885035336018;train
2;2,2,5,5-tetramethylhexane;142.172;1.9978736572265625;3.000259142071009;6.0;20.038251376152036;199.89470829963682;train
2;n-undecane;156.188;2.0024860911369324;3.003793970108032;6.0;20.023511173725126;200.1782454133034;train
2;2-methylundecane;170.203;2.004348252773285;3.0035265076160433;6.0;20.011658601760864;200.28261489868163;train
2;2,3-dimethylundecane;184.219;2.0044219822883607;3.0026414577960967;6.0;20.004169119000434;200.09962780475615;train
2;pentadecane;212.25;2.0033791842460635;3.0057399530410764;6.0;19.995608562231062;200.06557089686393;train
2;nonadecane;268.313;1.9999023329690098;3.0058767066001892;6.0;19.99462100446224;199.9277002096176;train
2;squalane;422.485;2.000378192275763;3.0018778533935544;6.0;19.97808787584305;200.09777395129206;train
2;methane;16.031;2.0000516899228096;3.0000153618399055;6.0;20.000241251476112;200.00312332287427;val
2;2-methylbutane;72.094;2.002588229417801;3.0006203140020373;6.0;20.00134594678879;200.10012457370755;val
2;2-methylpentane;86.11;2.0031664674282075;3.001095133662224;6.0;20.019850329160693;200.0358484119177;val
2;2,2,3-trimethylbutane;100.125;2.0012199057340623;3.0009626109600065;6.0;20.029377627372746;200.14030934572222;val
2;heptane;100.125;2.002074523448944;3.0018169407844546;6.0;20.033930902481075;200.11080564260482;val
2;3,4-dimethylhexane;114.141;2.0009193083643915;2.9987503086328506;6.0;20.026502146720887;200.14909929037094;val
2;3-methyl-3-ethylpentane;114.141;2.0019184389114377;3.0025827305316923;6.0;20.027930731773374;200.17059835195542;val
2;2,2,4-trimethylpentane;114.141;2.000166342437267;3.0003268487155434;6.0;20.032381274700164;200.12065798044202;val
2;2,4,4-trimethylhexane;128.157;1.9989154801368714;3.0005010864138604;6.0;20.033732826709745;200.14226623773573;val
2;2,3,3,4-tetramethylpentane;128.157;2.001260162591934;2.9999601877853275;6.0;20.033122351169585;199.96975207030775;val
2;decane;142.172;2.005222559452057;3.0016224122047426;6.0;20.006972244977952;200.17379355430603;val
2;2-methyldecane;156.188;2.0051825761795046;2.99990755302459;6.0;20.00366828083992;200.271551823616;val
2;dodecane;170.203;2.0019654316902162;3.0043182663917545;6.0;20.02790905237198;200.05356252789497;val
2;3-methyltridecane;198.235;2.002566449403763;3.0038097381591795;6.0;20.00141188442707;200.21204643249516;val
2;hexadecane;226.266;2.002428903102875;3.003913473367691;6.0;20.003900687992573;200.04942448735238;val
2;eicosane;282.329;2.0008255555629733;3.004846917152405;6.0;19.998985458016392;200.13254603147507;val
3;ethane;30.047;1.9991227762699126;2.998848210096359;6.0;20.01331466913223;199.8837416648865;train
3;2,2-dimethylpropane;72.094;1.9987563798427583;3.0026683146953586;6.0;20.028080382347106;199.99829844869672;train
3;2,2-dimethylbutane;86.11;2.000923294186592;3.003735162258148;6.0;20.02394090414047;200.10448424816133;train
3;2,3-dimethylpentane;100.125;2.002842148065567;2.9994708312749863;6.0;20.034423415660857;200.08580614328383;train
3;2,4-dimethylpentane;100.125;2.002676134109497;2.9971878221035;6.0;20.018102608919143;200.05964744091034;train
3;3-methylheptane;114.141;2.003675661087036;3.000101523175836;6.0;20.0194896030426;200.160129070282;train
3;2-methyl-3-ethyl-pentane;114.141;2.0016265326738356;3.0002191970795393;6.0;20.001918375194073;200.00630180612208;train
3;2,4-dimethylhexane;114.141;2.0003214236795905;2.9989385478496553;6.0;20.018171211481093;200.05494506359102;train
3;2,2,3,4-tetramethylpentane;128.157;2.0009766286611557;3.0000066419956273;6.0;20.029525463581088;200.14504767656325;train
3;2,2,5-trimethylhexane;128.157;1.9995140369534492;2.9994872447252274;6.0;20.035298557281493;200.07538844347002;train
3;2,6-dimethyloctane;142.172;2.0045470180511478;3.0016592230796815;6.0;19.990959944725034;200.26955244541168;train
3;2,3-dimethylnonane;156.188;2.0049947476387024;3.0027697174549104;6.0;20.027677204608917;200.17018185853956;train
3;3-methyldodecane;184.219;2.005211172103882;3.0042870078086854;6.0;20.01062080383301;200.3250928640366;train
3;2,3-dimethyldodecane;198.235;2.0057130813598634;3.0033264870643617;6.0;19.989781506061554;200.11848423480987;train
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.00134668302536;3.0030281839370727;6.0;20.034561760425564;200.12823153734206;train
3;tetracosane;338.391;2.0018783745765685;3.00607403421402;6.0;19.99553753644228;200.2388293981552;train
3;propane;44.063;1.9996556136906147;3.0009388903975487;6.0;19.997851209938528;200.03939474523068;train
3;pentane;72.094;2.0030946860313414;3.0025452506542205;6.0;20.001899038553237;200.1203425168991;train
3;2,3-dimethylbutane;86.11;2.002668101787567;2.998925945997238;6.0;20.01190002322197;200.1478279352188;train
3;3-methylhexane;100.125;2.001410150051117;3.000735532462597;6.0;20.022969019412997;200.1187751054764;train
3;2,5-dimethylhexane;114.141;2.000573664844036;2.999618938803673;6.0;20.01174687981606;200.13416969776154;train
3;2,2,3-trimethylpentane;114.141;2.0023314962387087;3.0008357304334643;6.0;20.029030690193178;200.1300439834595;train
3;2,3,3-trimethylpentane;114.141;2.0015590782165527;3.0005808988213536;6.0;20.037786839008334;200.09644349217416;train
3;4-methylheptane;114.141;2.0027828538417816;2.999196275949478;6.0;20.031064884662626;200.08633768558502;train
3;3,3-diethylpentane;128.157;2.000255370825529;3.0012542173862458;6.0;20.03077868938446;200.1283665776253;train
3;2,3-dimethylheptane;128.157;2.0020577924251555;3.0015445162057874;6.0;20.021434173583987;200.03179935514925;train
3;2,7-dimethyloctane;142.172;2.0012635284662244;3.004217154502869;6.0;20.002413732111457;199.85371539592745;train
3;3-methylundecane;170.203;2.0049098715782163;3.0027584607601163;6.0;20.00840353786945;200.41080923080443;train
3;tridecane;184.219;2.001349602460861;3.005934561729431;6.0;20.023233706951142;200.0298193156719;train
3;tetradecane;198.235;2.003272529840469;3.004599320411682;6.0;20.02067591905594;200.25275318622587;train
3;heptadecane;240.282;2.002612561702728;3.006210376262665;6.0;20.006871733069424;200.02724149227143;train
3;heptacosane;380.438;2.002546260356903;3.005106321334839;6.0;19.995929596722128;200.2926511287689;train
3;n-butane;58.078;2.0025782690048217;3.0015333164930347;6.0;20.00691915333271;200.11995799541475;train
3;3-methylpentane;86.11;2.0017641348838806;3.001359974145889;6.0;20.013590233325957;200.17081456184388;train
3;3-ethylpentane;100.125;2.001669306397438;3.0003316608071326;6.0;20.005221061706546;200.10794323682788;train
3;3,3-dimethylpentane;100.125;2.0010435868501664;3.004069580078125;6.0;20.020303835868837;200.1715622782707;train
3;2-methylheptane;114.141;2.00195084297657;3.002136129617691;6.0;20.022376697063446;199.96384782791137;train
3;octane;114.141;2.001875832557678;3.002648282766342;6.0;20.02674784898758;200.23180201053617;train
3;3-ethylhexane;114.141;2.000464494794607;3.001433468222618;6.0;20.03142098665237;200.07689646482464;train
3;2,3-dimethylhexane;114.141;2.002580846309662;3.000033494722098;6.0;20.025216448307038;200.12633039951325;train
3;2-methyloctane;128.157;2.0043157410621646;3.003171189546585;6.0;20.025813691616058;200.24713268280027;train
3;2,2,3,3-tetramethylpentane;128.157;2.000862239599228;3.002029009103775;6.0;20.035844144821166;200.15220618247986;train
3;3-methyldecane;156.188;2.0066837978363035;3.0010174467563626;6.0;20.01123549461365;200.31331710815428;train
3;2,3-dimethyldecane;170.203;2.00636239528656;3.001408539533615;6.0;20.00730411827564;200.17585411071775;train
3;2-methyldodecane;184.219;2.0046994638442994;3.002883930206299;6.0;20.00440407663584;200.3212348461151;train
3;2-methyltridecane;198.235;2.0019876914024355;3.0049193420410156;6.0;20.021794040203098;200.17687553167343;train
3;octadecane;254.297;2.001606202363968;3.007096735954285;6.0;19.99280958771706;200.0155556887388;train
3;octacosane;394.454;2.0026343419551846;3.0054617285728455;6.0;19.996463870108126;200.2704773187637;train
3;2-methylpropane;58.078;2.0008872131109237;3.0007258320450783;6.0;20.00363897413015;199.98955220803617;train
3;hexane;86.11;2.001352352380753;3.00300750041008;6.0;20.018628983497617;200.0610661506653;train
3;2-methylhexane;100.125;2.001699926137924;3.0024027724266054;6.0;20.02361795425415;200.04960956275463;train
3;2,2-dimethylpentane;100.125;2.0018543021678923;3.0027855570316317;6.0;20.02304477930069;200.1098656177521;train
3;3,3-dimethylhexane;114.141;2.0022397110462187;3.002107033729553;6.0;20.027665455341335;200.1797661304474;train
3;2,3,4-trimethyl pentane;114.141;2.002833290338516;2.9978118817806245;6.0;20.014301086664197;200.04957884550097;train
3;2,2-dimethylhexane;114.141;2.0004491009414194;3.001981097102165;6.0;20.02870103120804;200.03883645534515;train
3;nonane;128.157;2.004541838645935;3.001285301089287;6.0;20.02691188573837;200.26928946971893;train
3;2,2,4,4-tetramethylpentane;128.157;2.0018212966918947;3.0021787006855014;6.0;20.031353032588957;200.10583738088607;train
3;2,2,5,5-tetramethylhexane;142.172;1.9981762318611145;3.0004161069393156;6.0;20.03978678941727;199.91337342262267;train
3;n-undecane;156.188;2.0031276321411133;3.003806475400925;6.0;20.0261501288414;200.2257775783539;train
3;2-methylundecane;170.203;2.005157381057739;3.003770560503006;6.0;20.014736371040343;200.33841640949248;train
3;2,3-dimethylundecane;184.219;2.0051727805137634;3.002938193559647;6.0;20.00787300944328;200.15960294008255;train
3;pentadecane;212.25;2.0041426639556885;3.005861062526703;6.0;19.999807771090417;200.12497330904006;train
3;nonadecane;268.313;2.0005707839131355;3.006056834220886;6.0;19.998796818479896;199.9879908747971;train
3;squalane;422.485;2.0013516191244127;3.00224870967865;6.0;19.981981275081637;200.17167040109632;train
3;methane;16.031;2.0000779573246836;3.000022888693959;6.0;20.0003608475253;200.00471248477697;val
3;2-methylbutane;72.094;2.002853081703186;3.000721513390541;6.0;20.002319241315128;200.11838828325273;val
3;2-methylpentane;86.11;2.0034734709262847;3.001212904214859;6.0;20.021377613544466;200.05921577215196;val
3;2,2,3-trimethylbutane;100.125;2.0015204328298566;3.0011039184331896;6.0;20.03012713432312;200.16003371477126;val
3;heptane;100.125;2.0025175783634186;3.0018776190280914;6.0;20.035943655967714;200.14257172346115;val
3;3,4-dimethylhexane;114.141;2.0013809393644335;2.998916625380516;6.0;20.028581364154814;200.17927644252777;val
3;3-methyl-3-ethylpentane;114.141;2.0023486318588257;3.0027221949100493;6.0;20.028917844295503;200.19800312519072;val
3;2,2,4-trimethylpentane;114.141;2.000522031009197;3.0004951009750367;6.0;20.033514711856842;200.14358618259428;val
3;2,4,4-trimethylhexane;128.157;1.999468917131424;3.000673661649227;6.0;20.03488679647446;200.17588591575625;val
3;2,3,3,4-tetramethylpentane;128.157;2.001631087779999;3.0001340490728614;6.0;20.03410291433334;199.99494301714003;val
3;decane;142.172;2.005822816848755;3.001761288642883;6.0;20.009680187702177;200.22290141582485;val
3;2-methyldecane;156.188;2.0059090676307676;3.0001461304724217;6.0;20.006075636148452;200.3269316196442;val
3;dodecane;170.203;2.002581431865692;3.0044374594688414;6.0;20.030563805103302;200.09845278859135;val
3;3-methyltridecane;198.235;2.003378439426422;3.0040206055641177;6.0;20.004644519984723;200.269046831131;val
3;hexadecane;226.266;2.0031297779083252;3.0041954565048217;6.0;20.007191568017006;200.10091120004657;val
3;eicosane;282.329;2.001615433216095;3.0050572447776798;6.0;20.003516745269295;200.19688450098042;val
4;ethane;30.047;1.9991562426686287;2.998861670255661;6.0;20.01343612670898;199.8860755801201;train
4;2,2-dimethylpropane;72.094;1.9989278657436371;3.0027637388706205;6.0;20.028706266880036;200.00906746536495;train
4;2,2-dimethylbutane;86.11;2.001207337617874;3.0038534762859346;6.0;20.02459322452545;200.12474516630175;train
4;2,3-dimethylpentane;100.125;2.003200251340866;2.999619914084673;6.0;20.035710535049436;200.106468808651;train
4;2,4-dimethylpentane;100.125;2.0030047295093536;2.997333549499512;6.0;20.018355371952055;200.08310950398442;train
4;3-methylheptane;114.141;2.0042860174179076;3.000222714588046;6.0;20.022180228233335;200.2018367290497;train
4;2-methyl-3-ethyl-pentane;114.141;2.0020683541297912;3.000351231187582;6.0;20.003631830811504;200.03743378520014;train
4;2,4-dimethylhexane;114.141;2.0007801914811134;2.99910675740242;6.0;20.018948662281034;200.084553539753;train
4;2,2,3,4-tetramethylpentane;128.157;2.001399492740631;3.000208152279258;6.0;20.03046295642853;200.1718482255936;train
4;2,2,5-trimethylhexane;128.157;1.999858613371849;2.999623596787453;6.0;20.036331205368043;200.09851213693617;train
4;2,6-dimethyloctane;142.172;2.0052132148742676;3.001924478650093;6.0;19.993433133363723;200.31460711956024;train
4;2,3-dimethylnonane;156.188;2.0056899442672727;3.0030163469314575;6.0;20.029536159038543;200.2182103872299;train
4;3-methyldodecane;184.219;2.005988118648529;3.00452104473114;6.0;20.013419601917267;200.37014062404631;train
4;2,3-dimethyldodecane;198.235;2.0065857634544373;3.0036136994361877;6.0;19.994194378256797;200.19015654325486;train
