epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;3-methylhexane;100.125;3.6974631347656253;3.6821284790039064;6.0;23.09932891845703;415.37368164062497;train
1;2,5-dimethylhexane;114.141;3.6891702880859376;3.6786948852539063;6.0;23.079784545898438;414.37705078125;train
1;2,2,3-trimethylpentane;114.141;3.583335571289062;3.636651916503906;6.0;22.897212219238277;400.99912109375;train
1;2,3,3-trimethylpentane;114.141;3.7360305175781248;3.6977658081054687;6.0;23.166623535156248;420.218701171875;train
1;4-methylheptane;114.141;3.992493408203125;3.799482482910156;6.0;23.619193725585937;452.5705078125;train
1;3,3-diethylpentane;128.157;3.5791905517578124;3.635421081542969;6.0;22.887564697265628;400.4677368164062;train
1;2,3-dimethylheptane;128.157;4.1384189453125;3.8572507324218748;6.0;23.869501342773436;470.95087890625;train
1;2,7-dimethyloctane;142.172;4.242447265625;3.8991021728515625;6.0;24.05032897949219;484.00280761718744;train
1;3-methylundecane;170.203;4.66323828125;4.065786987304687;6.0;24.7965771484375;537.1648193359375;train
1;tridecane;184.219;4.5395048828124995;4.017042358398438;6.0;24.580701293945314;521.5546142578125;train
1;tetradecane;198.235;4.675658447265625;4.070869995117187;6.0;24.819962158203126;538.7029052734375;train
1;heptadecane;240.282;4.956179687500001;4.181485107421875;6.0;25.31134033203125;574.0415527343749;train
1;heptacosane;380.438;5.326037841796875;4.32753271484375;6.0;25.96624755859375;620.55615234375;train
1;n-butane;58.078;2.7902930908203123;3.319850891113281;6.0;21.50999526977539;300.8098999023438;train
1;3-methylpentane;86.11;3.30511279296875;3.525680969238281;6.0;22.412537689208985;365.85771484375;train
1;3-ethylpentane;100.125;3.226756103515625;3.4945924682617187;6.0;22.27424560546875;355.9747314453125;train
1;3,3-dimethylpentane;100.125;3.6040120849609374;3.645152526855469;6.0;22.933351135253908;403.53338623046875;train
1;2-methylheptane;114.141;3.8269312744140622;3.7336759033203126;6.0;23.32596496582031;431.644091796875;train
1;octane;114.141;3.8113306884765628;3.7277916870117185;6.0;23.299541015625;429.74587402343747;train
1;3-ethylhexane;114.141;3.7719808349609374;3.7116441650390626;6.0;23.22837188720703;424.78349609374993;train
1;2,3-dimethylhexane;114.141;3.8918587646484375;3.759187927246094;6.0;23.4362548828125;439.85849609375;train
1;2-methyloctane;128.157;4.098724609375;3.8419912109375;6.0;23.802228698730467;465.91921386718747;train
1;2,2,3,3-tetramethylpentane;128.157;3.8182039794921874;3.7304601440429686;6.0;23.312070312499998;430.64428710937506;train
1;3-methyldecane;156.188;4.5350012207031245;4.015033508300782;6.0;24.567739257812498;520.9460937499999;train
1;2,3-dimethyldecane;170.203;4.786225341796875;4.114771240234375;6.0;25.005604858398442;552.5260498046875;train
1;2-methyldodecane;184.219;4.7489755859375;4.10002099609375;6.0;24.941412048339842;547.8722412109375;train
1;2-methyltridecane;198.235;4.872661865234376;4.14900439453125;6.0;25.158062744140626;563.5023925781251;train
1;octadecane;254.297;5.069973388671875;4.226515258789062;6.0;25.514254760742187;588.4304931640625;train
1;octacosane;394.454;5.306291015625;4.3197133789062505;6.0;25.92965881347656;618.038330078125;train
1;2-methylpropane;58.078;2.5851921997070315;3.237754165649414;6.0;21.145254669189452;274.9893127441406;train
1;hexane;86.11;3.345754638671875;3.5423704833984377;6.0;22.477896728515624;370.90345458984376;train
1;2-methylhexane;100.125;3.6367684326171874;3.6578801879882814;6.0;22.98576416015625;407.652685546875;train
1;2,2-dimethylpentane;100.125;3.4345791015625;3.5779601440429687;6.0;22.632892150878906;382.21403808593755;train
1;3,3-dimethylhexane;114.141;3.7715771484375002;3.71185791015625;6.0;23.226639709472657;424.7194580078125;train
1;2,3,4-trimethyl pentane;114.141;3.3703763427734375;3.5517485961914064;6.0;22.523934936523435;374.13759765624997;train
1;2,2-dimethylhexane;114.141;3.5791353759765627;3.635395690917969;6.0;22.88492004394531;400.4447021484375;train
1;nonane;128.157;3.97873828125;3.7945173950195312;6.0;23.592415161132813;450.8320068359375;train
1;2,2,4,4-tetramethylpentane;128.157;3.634409912109375;3.6571644897460938;6.0;22.98530517578125;407.3873291015625;train
1;2,2,5,5-tetramethylhexane;142.172;3.62441064453125;3.6533999023437502;6.0;22.96587951660156;406.26188964843755;train
1;n-undecane;156.188;4.285005126953125;3.9162002563476563;6.0;24.13329315185547;489.54130859375005;train
1;2-methylundecane;170.203;4.567249023437499;4.0279083251953125;6.0;24.626956176757812;525.05751953125;train
1;2,3-dimethylundecane;184.219;4.928847412109375;4.171260131835938;6.0;25.257680053710942;570.568310546875;train
1;pentadecane;212.25;4.79732958984375;4.118822875976562;6.0;25.033001708984376;554.0487060546875;train
1;nonadecane;268.313;5.090540283203125;4.234731567382813;6.0;25.549124755859374;591.0541015625;train
1;squalane;422.485;5.95178271484375;4.576049926757813;6.0;27.062222290039063;699.626123046875;train
1;methane;16.031;2.1529800415039064;3.06464387512207;6.0;20.36546081542969;220.13970336914062;val
1;2-methylbutane;72.094;3.0039935913085936;3.405352020263672;6.0;21.883631439208983;327.8375732421875;val
1;2-methylpentane;86.11;3.3596597900390623;3.5476643676757815;6.0;22.504881134033205;372.70965576171875;val
1;2,2,3-trimethylbutane;100.125;3.3048287353515624;3.5257615966796876;6.0;22.406133575439455;365.81430664062503;val
1;heptane;100.125;3.5982739257812497;3.6430411376953122;6.0;22.922636718750002;402.7914794921875;val
1;3,4-dimethylhexane;114.141;3.8249848632812498;3.7326070556640625;6.0;23.325452270507814;431.493359375;val
1;3-methyl-3-ethylpentane;114.141;3.5585404052734377;3.627089538574219;6.0;22.854147949218753;397.7744995117187;val
1;2,2,4-trimethylpentane;114.141;3.6889879150390623;3.679074401855469;6.0;23.084572143554688;414.39091796874993;val
1;2,4,4-trimethylhexane;128.157;4.032990600585937;3.815703552246094;6.0;23.685927124023436;457.76958007812493;val
1;2,3,3,4-tetramethylpentane;128.157;3.600188598632813;3.6436430664062502;6.0;22.92773651123047;403.0994018554687;val
1;decane;142.172;4.118785888671875;3.84988623046875;6.0;23.838119506835938;468.5311767578125;val
1;2-methyldecane;156.188;4.414531982421876;3.967132873535156;6.0;24.351809082031252;505.712109375;val
1;dodecane;170.203;4.4303354492187506;3.973692199707031;6.0;24.39031036376953;507.792333984375;val
1;3-methyltridecane;198.235;4.963806396484375;4.184856567382813;6.0;25.323487548828126;574.9413330078125;val
1;hexadecane;226.266;4.858803955078125;4.143332153320312;6.0;25.136991577148436;561.8256103515625;val
1;eicosane;282.329;5.133228027343749;4.251609008789062;6.0;25.625711059570314;596.4123291015625;val
2;ethane;30.047;2.231179229736328;3.0961979217529296;6.0;20.51453239440918;230.1787445068359;train
2;2,2-dimethylpropane;72.094;2.769947570800781;3.312403839111328;6.0;21.471347045898437;298.2785827636719;train
2;2,2-dimethylbutane;86.11;3.1690875244140626;3.472527770996094;6.0;22.170850219726567;348.5865844726562;train
2;2,3-dimethylpentane;100.125;3.40739013671875;3.567107604980469;6.0;22.594325256347652;378.65732421875;train
2;2,4-dimethylpentane;100.125;3.4545313720703126;3.5861329345703123;6.0;22.673057861328125;384.6596923828125;train
2;3-methylheptane;114.141;3.980725341796875;3.795740966796875;6.0;23.599410095214843;450.8767822265625;train
2;2-methyl-3-ethyl-pentane;114.141;3.6685357666015626;3.670966796875;6.0;23.054836730957035;411.5850585937499;train
2;2,4-dimethylhexane;114.141;3.78935791015625;3.719490417480469;6.0;23.260221252441404;426.8837890625;train
2;2,2,3,4-tetramethylpentane;128.157;3.69169873046875;3.6806318359375;6.0;23.09400726318359;414.5674072265625;train
2;2,2,5-trimethylhexane;128.157;3.7178840332031253;3.6911207275390625;6.0;23.133655090332034;417.9228271484375;train
2;2,6-dimethyloctane;142.172;4.3636625976562495;3.9486383056640624;6.0;24.273802185058596;499.13967285156247;train
2;2,3-dimethylnonane;156.188;4.605533935546875;4.044384643554688;6.0;24.696324768066408;529.57666015625;train
2;3-methyldodecane;184.219;4.813555908203125;4.127246704101562;6.0;25.065585632324215;555.7827392578125;train
2;2,3-dimethyldodecane;198.235;5.076564208984375;4.2316091308593755;6.0;25.52072021484375;588.9630126953125;train
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.0029345703125;4.202046630859375;6.0;25.400589599609376;579.7250244140625;train
2;tetracosane;338.391;5.2511142578125;4.300224487304687;6.0;25.841593017578127;610.9734375;train
2;propane;44.063;2.4813027343750003;3.1963288116455075;6.0;20.96548812866211;261.8007446289063;train
2;pentane;72.094;3.108140380859375;3.447944396972656;6.0;22.06563049316406;340.7963500976563;train
2;2,3-dimethylbutane;86.11;3.05617578125;3.426865936279297;6.0;21.97291900634766;334.41044921875005;train
2;3-methylhexane;100.125;3.6974931640625;3.683032897949219;6.0;23.102839355468745;415.24697265624997;train
2;2,5-dimethylhexane;114.141;3.689261474609375;3.6796209716796877;6.0;23.083125915527344;414.25615234375005;train
2;2,2,3-trimethylpentane;114.141;3.5834066162109375;3.6375134277343752;6.0;22.900536193847657;400.8863159179688;train
2;2,3,3-trimethylpentane;114.141;3.7360887451171876;3.6987014770507813;6.0;23.170278015136716;420.09267578124997;train
2;4-methylheptane;114.141;3.9926978759765626;3.8006101074218748;6.0;23.623664245605468;452.4431884765625;train
2;3,3-diethylpentane;128.157;3.5793203125;3.6363050537109376;6.0;22.89096160888672;400.36252441406253;train
2;2,3-dimethylheptane;128.157;4.138738525390625;3.8585015869140626;6.0;23.874368591308595;470.82568359375;train
2;2,7-dimethyloctane;142.172;4.242935791015626;3.900478759765625;6.0;24.05586456298828;483.89265136718757;train
2;3-methylundecane;170.203;4.664158447265625;4.067547729492188;6.0;24.80385345458984;537.077197265625;train
2;tridecane;184.219;4.540621826171876;4.018819519042969;6.0;24.587841796875;521.499169921875;train
2;tetradecane;198.235;4.676894775390625;4.07276318359375;6.0;24.827684326171877;538.6528076171875;train
2;heptadecane;240.282;4.95773876953125;4.183652954101563;6.0;25.320479125976565;574.0131591796875;train
2;heptacosane;380.438;5.328201904296876;4.3301370849609375;6.0;25.976953735351564;620.572900390625;train
2;n-butane;58.078;2.790251037597656;3.320263397216797;6.0;21.511411895751955;300.7445373535156;train
2;3-methylpentane;86.11;3.3051162109375003;3.5263763427734376;6.0;22.415097961425783;365.7579345703125;train
2;3-ethylpentane;100.125;3.2268023681640625;3.495267517089844;6.0;22.276681213378904;355.88645019531253;train
2;3,3-dimethylpentane;100.125;3.604056396484375;3.6460177612304685;6.0;22.936689147949217;403.41594238281255;train
2;2-methylheptane;114.141;3.8272081298828127;3.7347484741210937;6.0;23.33021148681641;431.53876953125;train
2;octane;114.141;3.8117236328125;3.728901672363281;6.0;23.303941650390627;429.656201171875;train
2;3-ethylhexane;114.141;3.7720677490234378;3.7126097412109376;6.0;23.23213165283203;424.65808105468756;train
2;2,3-dimethylhexane;114.141;3.8919619140624997;3.7602230224609374;6.0;23.44003936767578;439.72319335937493;train
2;2-methyloctane;128.157;4.099227294921874;3.843294677734375;6.0;23.807189025878905;465.81865234375005;train
2;2,2,3,3-tetramethylpentane;128.157;3.8183408203124998;3.731468994140625;6.0;23.316026306152345;430.52165527343755;train
2;3-methyldecane;156.188;4.535766357421875;4.0166650390625005;6.0;24.57434051513672;520.8475341796875;train
2;2,3-dimethyldecane;170.203;4.787062744140625;4.116564208984375;6.0;25.013145446777344;552.420361328125;train
2;2-methyldodecane;184.219;4.7500419921875;4.101885009765625;6.0;24.949296569824217;547.798291015625;train
2;2-methyltridecane;198.235;4.873851318359375;4.150984008789063;6.0;25.16652099609375;563.43544921875;train
2;octadecane;254.297;5.071629150390625;4.228784545898438;6.0;25.52388671875;588.4064697265625;train
2;octacosane;394.454;5.308468505859375;4.322314208984375;6.0;25.94036499023438;618.058642578125;train
2;2-methylpropane;58.078;2.5851975097656252;3.238074508666992;6.0;21.14636444091797;274.9454650878906;train
2;hexane;86.11;3.3457860107421875;3.543101013183594;6.0;22.48060455322266;370.80430908203124;train
2;2-methylhexane;100.125;3.6368411865234376;3.6587726440429686;6.0;22.989225769042967;407.536279296875;train
2;2,2-dimethylpentane;100.125;3.434610107421875;3.5787322998046873;6.0;22.635805969238277;382.1077880859375;train
2;3,3-dimethylhexane;114.141;3.7716541748046875;3.7128212280273436;6.0;23.230400695800782;424.5931152343751;train
2;2,3,4-trimethyl pentane;114.141;3.37040478515625;3.552485107421875;6.0;22.52674850463867;374.0361694335937;train
2;2,2-dimethylhexane;114.141;3.5791916503906247;3.6362528686523437;6.0;22.888214416503907;400.3305786132812;train
2;nonane;128.157;3.9792889404296874;3.795775817871094;6.0;23.597444763183596;450.749169921875;train
2;2,2,4,4-tetramethylpentane;128.157;3.634514892578125;3.658065185546875;6.0;22.988799743652343;407.2748046875001;train
2;2,2,5,5-tetramethylhexane;142.172;3.6245364990234377;3.6543079833984375;6.0;22.96940093994141;406.15305175781253;train
2;n-undecane;156.188;4.2858693847656255;3.917744323730469;6.0;24.139322509765627;489.4722412109375;train
2;2-methylundecane;170.203;4.568154296875;4.029616577148437;6.0;24.634123840332034;524.976806640625;train
2;2,3-dimethylundecane;184.219;4.9298486328125;4.173194946289063;6.0;25.26594299316406;570.4735351562499;train
2;pentadecane;212.25;4.798676757812499;4.120823486328125;6.0;25.04136871337891;554.005224609375;train
2;nonadecane;268.313;5.0922956542968745;4.237055053710938;6.0;25.559052734374998;591.0419677734375;train
2;squalane;422.485;5.954482177734375;4.579208740234375;6.0;27.075967407226564;699.6707031249999;train
2;methane;16.031;2.152950897216797;3.064715934753418;6.0;20.365686149597167;220.12441711425782;val
2;2-methylbutane;72.094;3.0039672241210935;3.405890197753906;6.0;21.88542724609375;327.75776367187495;val
2;2-methylpentane;86.11;3.3596613769531247;3.5483859252929686;6.0;22.507591247558594;372.6055786132813;val
2;2,2,3-trimethylbutane;100.125;3.3048817138671875;3.5264754028320313;6.0;22.40880783081055;365.7208618164062;val
2;heptane;100.125;3.5985032958984373;3.6439785766601562;6.0;22.926286010742185;402.6978881835937;val
2;3,4-dimethylhexane;114.141;3.82503466796875;3.7335844116210937;6.0;23.329281311035153;431.3592773437501;val
2;3-methyl-3-ethylpentane;114.141;3.5586140136718747;3.627942626953125;6.0;22.85741241455078;397.664111328125;val
2;2,2,4-trimethylpentane;114.141;3.689071533203125;3.679996520996094;6.0;23.08817932128906;414.27177734375;val
2;2,4,4-trimethylhexane;128.157;4.033121582031249;3.8168260498046873;6.0;23.690230102539065;457.628662109375;val
2;2,3,3,4-tetramethylpentane;128.157;3.600252197265625;3.644510986328125;6.0;22.931117858886722;402.9846435546875;val
2;decane;142.172;4.119497802734375;3.851280700683594;6.0;23.84348175048828;468.45522460937497;val
2;2-methyldecane;156.188;4.415303955078125;3.9687058715820314;6.0;24.358237915039062;505.62451171874994;val
2;dodecane;170.203;4.4313486328125;3.9753697509765624;6.0;24.39683868408203;507.730078125;val
2;3-methyltridecane;198.235;4.9650285644531245;4.186893188476563;6.0;25.33192687988281;574.8686279296875;val
2;hexadecane;226.266;4.8602446289062495;4.14540234375;6.0;25.145794677734376;561.7905517578125;val
2;eicosane;282.329;5.135053466796875;4.253981079101562;6.0;25.635891723632813;596.4062011718751;val
3;ethane;30.047;2.2311392211914063;3.0963082733154295;6.0;20.51490665435791;230.15604553222656;train
3;2,2-dimethylpropane;72.094;2.770013671875;3.3128471069335936;6.0;21.472911376953125;298.22785034179685;train
3;2,2-dimethylbutane;86.11;3.1691192626953124;3.4731666259765626;6.0;22.17318130493164;348.500732421875;train
3;2,3-dimethylpentane;100.125;3.407448120117188;3.5678723754882813;6.0;22.597259216308593;378.55604248046876;train
3;2,4-dimethylpentane;100.125;3.4545825195312503;3.5869185791015625;6.0;22.676098632812504;384.5539916992187;train
3;3-methylheptane;114.141;3.9810456542968753;3.79690625;6.0;23.6037451171875;450.7608642578125;train
3;2-methyl-3-ethyl-pentane;114.141;3.668653076171875;3.671887145996094;6.0;23.05844940185547;411.47089843749995;train
3;2,4-dimethylhexane;114.141;3.7894749755859376;3.7204762573242185;6.0;23.26384735107422;426.7577880859375;train
3;2,2,3,4-tetramethylpentane;128.157;3.6918485107421875;3.6815800170898436;6.0;23.097760620117185;414.45585937500005;train
3;2,2,5-trimethylhexane;128.157;3.718060546875;3.692093811035156;6.0;23.137217712402347;417.809716796875;train
3;2,6-dimethyloctane;142.172;4.364224365234374;3.950099609375;6.0;24.27970184326172;499.027978515625;train
3;2,3-dimethylnonane;156.188;4.606257080078125;4.046036987304688;6.0;24.703243408203125;529.4688476562501;train
3;3-methyldodecane;184.219;4.814686279296875;4.1291700439453125;6.0;25.073648986816405;555.7099365234375;train
3;2,3-dimethyldodecane;198.235;5.077803466796875;4.23371142578125;6.0;25.529813232421876;588.8864990234374;train
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.003817626953126;4.203966552734375;6.0;25.40876708984375;579.6078857421876;train
3;tetracosane;338.391;5.25329052734375;4.302796997070312;6.0;25.85241882324219;610.9987304687501;train
3;propane;44.063;2.4812803649902344;3.196581008911133;6.0;20.966354370117188;261.7611938476562;train
3;pentane;72.094;3.1081611328125;3.4485517272949218;6.0;22.067755889892577;340.7139038085937;train
3;2,3-dimethylbutane;86.11;3.05622216796875;3.4274529724121097;6.0;21.975018310546872;334.3351684570313;train
3;3-methylhexane;100.125;3.6975693359374997;3.6839537353515626;6.0;23.106442565917966;415.125390625;train
3;2,5-dimethylhexane;114.141;3.6893944091796875;3.680561828613281;6.0;23.08659973144531;414.14038085937506;train
3;2,2,3-trimethylpentane;114.141;3.583521484375;3.638390380859375;6.0;22.903948974609378;400.77846679687497;train
3;2,3,3-trimethylpentane;114.141;3.7361947021484374;3.699654296875;6.0;23.17403076171875;419.9720458984375;train
3;4-methylheptane;114.141;3.9929677734375;3.8017623901367186;6.0;23.62811187744141;452.321826171875;train
3;3,3-diethylpentane;128.157;3.5794927978515627;3.6372041625976563;6.0;22.894447021484375;400.2620849609375;train
3;2,3-dimethylheptane;128.157;4.13910986328125;3.8597713012695314;6.0;23.879396667480467;470.70678710937506;train
3;2,7-dimethyloctane;142.172;4.243479248046874;3.9018761596679687;6.0;24.061562805175782;483.7890625;train
3;3-methylundecane;170.203;4.665146728515625;4.0693338623046875;6.0;24.81131866455078;536.9976318359376;train
3;tridecane;184.219;4.541801025390625;4.020620300292968;6.0;24.595182800292967;521.4512451171875;train
3;tetradecane;198.235;4.6781984863281245;4.074681884765625;6.0;24.83561462402344;538.6107421875;train
3;heptadecane;240.282;4.959376708984375;4.185850830078125;6.0;25.329827880859376;573.9939208984374;train
3;heptacosane;380.438;5.330453857421875;4.332776000976563;6.0;25.987949829101563;620.600390625;train
3;n-butane;58.078;2.790229309082031;3.320682891845703;6.0;21.512870178222656;300.68139038085934;train
3;3-methylpentane;86.11;3.3051567382812497;3.527084533691406;6.0;22.41773696899414;365.66232910156253;train
3;3-ethylpentane;100.125;3.2268824462890624;3.495954071044922;6.0;22.27918960571289;355.80194091796875;train
3;3,3-dimethylpentane;100.125;3.6041431884765625;3.6468980712890624;6.0;22.94011627197266;403.3032958984375;train
3;2-methylheptane;114.141;3.827555908203125;3.7358482666015624;6.0;23.33430999755859;431.4387939453125;train
3;octane;114.141;3.812160400390625;3.7300274047851563;6.0;23.30843444824219;429.57133789062493;train
3;3-ethylhexane;114.141;3.7722010498046874;3.7135916748046878;6.0;23.235987243652346;424.537841796875;train
3;2,3-dimethylhexane;114.141;3.8921123046875;3.7612752075195313;6.0;23.443978576660154;439.59382324218745;train
3;2-methyloctane;128.157;4.0997783203125;3.844615539550781;6.0;23.81231475830078;465.7239990234375;train
3;2,2,3,3-tetramethylpentane;128.157;3.8185252685546875;3.7324948730468748;6.0;23.320081481933595;430.404248046875;train
3;3-methyldecane;156.188;4.536594970703125;4.018319946289062;6.0;24.58113037109375;520.7565185546874;train
3;2,3-dimethyldecane;170.203;4.78797265625;4.1183843994140625;6.0;25.020872497558596;552.322998046875;train
3;2-methyldodecane;184.219;4.751180419921875;4.103776123046875;6.0;24.957364807128908;547.7326416015625;train
3;2-methyltridecane;198.235;4.87511767578125;4.152992919921875;6.0;25.175164794921873;563.3772705078126;train
3;octadecane;254.297;5.073367431640625;4.2310858154296875;6.0;25.53373779296875;588.3920166015625;train
3;octacosane;394.454;5.310733642578125;4.32494921875;6.0;25.951355590820313;618.089453125;train
3;2-methylpropane;58.078;2.585222106933594;3.238401809692383;6.0;21.14751319885254;274.90382080078126;train
3;hexane;86.11;3.3458497314453126;3.543842590332031;6.0;22.483383026123043;370.7087280273438;train
3;2-methylhexane;100.125;3.63695654296875;3.6596804809570314;6.0;22.99277648925781;407.42468261718744;train
3;2,2-dimethylpentane;100.125;3.434676025390625;3.579516418457031;6.0;22.63879364013672;382.00539550781247;train
3;3,3-dimethylhexane;114.141;3.771775390625;3.71380029296875;6.0;23.23425689697266;424.47172851562505;train
3;2,3,4-trimethyl pentane;114.141;3.3704719238281253;3.5532354125976564;6.0;22.529642181396486;373.939111328125;train
3;2,2-dimethylhexane;114.141;3.5792847900390625;3.6371226806640626;6.0;22.89158843994141;400.22052001953125;train
3;nonane;128.157;3.979895263671875;3.7970548706054688;6.0;23.60250671386719;450.6717529296875;train
3;2,2,4,4-tetramethylpentane;128.157;3.634660888671875;3.6589803466796873;6.0;22.992380676269534;407.166796875;train
3;2,2,5,5-tetramethylhexane;142.172;3.6246977539062497;3.655228332519531;6.0;22.97300018310547;406.0480712890625;train
3;n-undecane;156.188;4.286787353515625;3.9193080444335937;6.0;24.14553436279297;489.40971679687505;train
3;2-methylundecane;170.203;4.569125244140626;4.031349609375;6.0;24.641463623046874;524.903662109375;train
3;2,3-dimethylundecane;184.219;4.9309274902343745;4.175159057617187;6.0;25.27439453125;570.3878173828125;train
3;pentadecane;212.25;4.80009716796875;4.122851806640625;6.0;25.049936828613284;553.9702636718749;train
3;nonadecane;268.313;5.0941354980468745;4.239411743164062;6.0;25.56919921875;591.0396484375;train
3;squalane;422.485;5.957319580078125;4.582423706054687;6.0;27.09004455566406;699.7316406250001;train
3;methane;16.031;2.152927337646484;3.0647899780273438;6.0;20.365923919677734;220.10977172851565;val
3;2-methylbutane;72.094;3.003970886230469;3.406438262939453;6.0;21.887288970947267;327.6812866210937;val
3;2-methylpentane;86.11;3.3597006835937497;3.5491205444335936;6.0;22.510379486083984;372.50576171874997;val
3;2,2,3-trimethylbutane;100.125;3.3049705810546874;3.527201599121094;6.0;22.411556854248047;365.6314331054688;val
3;heptane;100.125;3.5987709960937497;3.644929626464844;6.0;22.930018005371092;402.6084960937499;val
3;3,4-dimethylhexane;114.141;3.825136474609375;3.734580627441406;6.0;23.333216552734374;431.2311035156251;val
3;3-methyl-3-ethylpentane;114.141;3.5587291259765625;3.6288101806640625;6.0;22.860762329101565;397.5583129882812;val
3;2,2,4-trimethylpentane;114.141;3.6892003173828125;3.6809349365234376;6.0;23.091880798339844;414.1576904296874;val
3;2,4,4-trimethylhexane;128.157;4.033302490234375;3.8179669189453125;6.0;23.69468719482422;457.49384765625;val
3;2,3,3,4-tetramethylpentane;128.157;3.60036181640625;3.6453955078125;6.0;22.934592895507812;402.87507324218745;val
3;decane;142.172;4.12025830078125;3.8526929321289063;6.0;23.84901092529297;468.385205078125;val
3;2-methyldecane;156.188;4.41613720703125;3.970301513671875;6.0;24.36483612060547;505.54409179687497;val
3;dodecane;170.203;4.432419189453125;3.977068664550781;6.0;24.40357177734375;507.67492675781244;val
3;3-methyltridecane;198.235;4.966328369140625;4.188959228515625;6.0;25.3405810546875;574.8051025390625;val
3;hexadecane;226.266;4.8617626953125;4.147501831054687;6.0;25.1547900390625;561.7643798828125;val
3;eicosane;282.329;5.13696630859375;4.256387084960938;6.0;25.646292724609374;596.410107421875;val
4;ethane;30.047;2.231100555419922;3.0964187698364256;6.0;20.515290870666504;230.1335906982422;train
4;2,2-dimethylpropane;72.094;2.770080871582031;3.313289611816406;6.0;21.474502716064453;298.1774719238281;train
4;2,2-dimethylbutane;86.11;3.169153564453125;3.4738043212890624;6.0;22.175559997558594;348.41555175781247;train
4;2,3-dimethylpentane;100.125;3.407510009765625;3.5686363525390625;6.0;22.600249633789062;378.4556884765625;train
4;2,4-dimethylpentane;100.125;3.454637939453125;3.5877035522460936;6.0;22.679197692871096;384.4493041992188;train
4;3-methylheptane;114.141;3.981361572265625;3.798067138671875;6.0;23.60821166992188;450.64580078124993;train
4;2-methyl-3-ethyl-pentane;114.141;3.668775146484375;3.672806884765625;6.0;23.062125244140628;411.3578369140625;train
4;2,4-dimethylhexane;114.141;3.789590576171875;3.7214588012695313;6.0;23.2675927734375;426.63281249999994;train
4;2,2,3,4-tetramethylpentane;128.157;3.6920013427734375;3.6825269165039063;6.0;23.101579589843748;414.34526367187505;train
4;2,2,5-trimethylhexane;128.157;3.718233154296875;3.6930628051757814;6.0;23.140892333984375;417.69724121093753;train
4;2,6-dimethyloctane;142.172;4.36478466796875;3.9515576171875;6.0;24.285723571777346;498.9171875;train
4;2,3-dimethylnonane;156.188;4.60698095703125;4.047687255859375;6.0;24.710267028808595;529.362060546875;train
4;3-methyldodecane;184.219;4.81581787109375;4.131091796875;6.0;25.081837768554685;555.6382568359375;train
4;2,3-dimethyldodecane;198.235;5.07904833984375;4.235813598632813;6.0;25.53900329589844;588.81123046875;train
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.0047041015625;4.205885009765625;6.0;25.417048950195312;579.4919189453126;train
4;tetracosane;338.391;5.2554677734375;4.305368774414062;6.0;25.86341613769531;611.025390625;train
4;propane;44.063;2.4812595825195314;3.196833084106445;6.0;20.967239151000978;261.7219909667969;train
