epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
2;tridecane;184.219;2.303194910287857;3.9639413952827454;6.0;12.442272305488586;234.32331085205078
2;2,2,3-trimethylpentane;114.141;2.312798410654068;3.9796226620674133;6.0;12.353504300117493;233.6724191904068
2;decane;142.172;2.2826571464538574;3.805095672607422;6.0;13.843175768852234;222.6155325770378
2;3-ethylpentane;100.125;2.243089199066162;3.6865711212158203;6.0;14.729979634284973;219.66108083724976
2;2,3-dimethyldodecane;198.235;2.3488616943359375;4.095959544181824;6.0;11.46493136882782;237.23394572734833
2;3-methylundecane;170.203;2.324215680360794;4.028567910194397;6.0;11.955113410949707;236.0663652420044
2;2-methyldecane;156.188;2.3110978603363037;3.978194534778595;6.0;12.356189489364624;233.92865657806396
2;3-methylpentane;86.11;2.1868853867053986;3.562470257282257;6.0;15.561916530132294;220.09091675281525
2;octane;114.141;2.243755266070366;3.7231855988502502;6.0;14.38047170639038;223.32987040281296
2;2-methyldodecane;184.219;2.302490472793579;4.026572585105896;6.0;11.83236539363861;241.03867411613464
2;2,6-dimethyloctane;142.172;2.2884108126163483;3.946337878704071;6.0;12.515748739242554;236.0086888074875
2;2,2,3,4-tetramethylpentane;128.157;2.3394456803798676;4.006091356277466;6.0;12.271907925605774;230.08473217487335
2;3,3-diethylpentane;128.157;2.317434698343277;3.908211350440979;6.0;13.073972463607788;225.10155141353607
2;2,3,4-trimethyl pentane;114.141;2.2616474628448486;3.7090694904327393;6.0;14.633870720863342;217.58735477924347
2;2-methylhexane;100.125;2.2391625940799713;3.7324793934822083;6.0;14.260625839233398;225.3966599702835
2;2,2,3-trimethylbutane;100.125;2.2744981348514557;3.8194482922554016;6.0;13.651123046875;226.06164813041687
2;3-methyl-3-ethylpentane;114.141;2.273210287094116;3.842760980129242;6.0;13.417396545410156;228.80584001541138
2;pentadecane;212.25;2.3551101088523865;4.0492730140686035;6.0;11.956984996795654;230.86332082748413
2;hexane;86.11;2.2179152965545654;3.533154606819153;6.0;16.04810208082199;209.62646827101707
2;2-methyloctane;128.157;2.2790615558624268;3.8589491844177246;6.0;13.299199342727661;229.10275161266327
2;octacosane;394.454;2.3560436367988586;4.833880543708801;6.0;12.182098627090454;236.71401143074036
2;2,2,4,4-tetramethylpentane;128.157;2.3134674429893494;4.046606421470642;6.0;11.710510849952698;240.51526486873627
2;2-methyl-3-ethyl-pentane;114.141;2.2864083349704742;3.815205752849579;6.0;13.76999020576477;222.77786135673523
2;2-methylpentane;86.11;2.2006992548704147;3.6362727284431458;6.0;14.93895947933197;224.51186776161194
2;2,3,3,4-tetramethylpentane;128.157;2.338142544031143;4.026525616645813;6.0;12.06589937210083;232.53166675567627
2;2,3-dimethyldecane;170.203;2.366600602865219;4.066674828529358;6.0;11.863924860954285;229.94229793548584
2;ethane;30.047;2.0580537021160126;3.1492220610380173;6.0;18.713515251874924;207.6135754585266
2;2,3-dimethylpentane;100.125;2.2536876797676086;3.71041077375412;6.0;14.568869471549988;219.6257784962654
2;2,3-dimethylundecane;184.219;2.357010006904602;4.07101035118103;6.0;11.759324073791504;232.68263638019562
2;pentane;72.094;2.1860458850860596;3.5145060420036316;6.0;16.019980907440186;215.27700126171112
2;tetradecane;198.235;2.336982250213623;4.053275942802429;6.0;11.799784898757935;235.6048047542572
2;2-methylundecane;170.203;2.304199129343033;3.9719287157058716;6.0;12.371644377708435;234.91880595684052
2;squalane;422.485;2.4318290650844574;4.968491077423096;6.0;10.752001404762268;238.79345655441284
2;2,2-dimethylbutane;86.11;2.201123356819153;3.590097725391388;6.0;15.387992560863495;219.58366334438324
2;2-methylpropane;58.078;2.1214357018470764;3.341905325651169;6.0;17.265689074993134;212.64143288135529
2;2,3,3-trimethylpentane;114.141;2.3180655539035797;3.9746880531311035;6.0;12.435630559921265;231.90048336982727
2;3-ethylhexane;114.141;2.2808073461055756;3.771031439304352;6.0;14.160298109054565;219.4956287741661
2;2,2-dimethylhexane;114.141;2.2814252376556396;3.776007115840912;6.0;14.116249680519104;219.8684260249138
2;2,2,4-trimethylpentane;114.141;2.27804234623909;3.90068656206131;6.0;12.88916289806366;233.70897471904755
2;2,4-dimethylhexane;114.141;2.2497128695249557;3.72011661529541;6.0;14.44908082485199;221.58830612897873
2;2,2,5-trimethylhexane;128.157;2.28360715508461;3.906047821044922;6.0;12.873729467391968;232.9423725605011
2;3-methylhexane;100.125;2.2308972477912903;3.6856468319892883;6.0;14.65920627117157;222.47191816568375
2;dodecane;170.203;2.299353986978531;3.9113603830337524;6.0;12.925333380699158;229.74252700805664
2;eicosane;282.329;2.316895514726639;4.309738039970398;6.0;12.577791810035706;234.22505259513855
2;2,3-dimethylheptane;128.157;2.2876908481121063;3.8254613280296326;6.0;13.679260015487671;223.54411780834198
2;2,7-dimethyloctane;142.172;2.273047059774399;3.844392776489258;6.0;13.400560021400452;229.01535034179688
2;4-methylheptane;114.141;2.2794010639190674;3.859945237636566;6.0;13.291792273521423;229.12591695785522
2;tetracosane;338.391;2.361110121011734;4.549128413200378;6.0;12.787505984306335;226.9569307565689
2;methane;16.031;2.042661838233471;3.084447667002678;6.0;19.23890359699726;204.51271682977676
2;3,3-dimethylpentane;100.125;2.2409610897302628;3.735228180885315;6.0;14.245818257331848;225.25512278079987
2;2,2,3,3-tetramethylpentane;128.157;2.324241816997528;4.0300188064575195;6.0;11.941261291503906;236.2118035554886
2;2,2-dimethylpentane;100.125;2.2414598762989044;3.7239036560058594;6.0;14.358525276184082;223.9523246884346
2;2-methyltridecane;198.235;2.32206591963768;4.017958402633667;6.0;12.043594717979431;235.4699194431305
2;2,3-dimethylbutane;86.11;2.2099306732416153;3.5246216654777527;6.0;16.07836902141571;210.63856407999992
2;2,3-dimethylhexane;114.141;2.289446324110031;3.7716904878616333;6.0;14.210407137870789;217.50435680150986
2;2,3-dimethylnonane;156.188;2.3304677307605743;3.95129656791687;6.0;12.74277925491333;226.49756968021393
2;propane;44.063;2.097777873277664;3.2435019612312317;6.0;18.062045872211456;207.9962708055973
2;heptane;100.125;2.235311359167099;3.707486569881439;6.0;14.47699248790741;223.7023651599884
2;2,4-dimethylpentane;100.125;2.2213056534528732;3.6818460822105408;6.0;14.63323175907135;224.36194121837616
3;2,5-dimethylhexane;114.141;2.504839301109314;4.152557134628296;6.0;11.789063215255737;212.7738744020462
3;2-methylheptane;114.141;2.508752703666687;4.257286310195923;6.0;10.79957902431488;222.8364661335945
3;3-methyldecane;156.188;2.6677014231681824;4.508334755897522;6.0;9.970257997740536;212.51238137483597
3;hexadecane;226.266;2.8987066745758057;5.019189357757568;6.0;9.83244913475201;212.8180429339409
3;3,3-dimethylhexane;114.141;2.5412774682044983;4.206604480743408;6.0;11.50624394416809;209.2751920223236
3;3-methyltridecane;198.235;2.772282063961029;4.819310903549194;6.0;9.871950153018679;221.3258534669876
3;2-methylbutane;72.094;2.3282775580883026;3.7750020027160645;6.0;14.314203262329102;213.9444276690483
3;nonane;128.157;2.5603187680244446;4.300983548164368;6.0;10.705857872962952;215.64857959747314
3;heptacosane;380.438;3.448460578918457;6.127839803695679;6.0;9.661634951357867;201.88858304172754
3;2,2-dimethylpropane;72.094;2.3445611596107483;3.7980067133903503;6.0;14.196242690086365;212.55040913820267
3;2,4,4-trimethylhexane;128.157;2.553349733352661;4.461545467376709;6.0;9.960633500403551;226.08605921268463
3;octadecane;254.297;2.999810218811035;5.182465076446533;6.0;9.80288835391936;206.387597322464
3;heptadecane;240.282;2.9492363929748535;5.075983762741089;6.0;9.825081138636246;206.90404027700424
3;n-undecane;156.188;2.6408044695854187;4.4811166524887085;6.0;9.974508943207919;215.98840802907944
3;nonadecane;268.313;3.038779377937317;5.289477586746216;6.0;9.779946267872504;208.70690420269966
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.8918160796165466;5.141700029373169;6.0;9.79378620044021;227.80205607414246
3;3-methyldodecane;184.219;2.69032621383667;4.647835612297058;6.0;9.9166711901818;222.28030413389206
3;3,4-dimethylhexane;114.141;2.524738073348999;4.185296893119812;6.0;11.60510778427124;211.0149383544922
3;3-methylheptane;114.141;2.5186538696289062;4.231949687004089;6.0;11.132519245147705;215.3253808617592
3;n-butane;58.078;2.267048627138138;3.610706627368927;6.0;15.514402389526367;210.71878001093864
3;2,2,5,5-tetramethylhexane;142.172;2.6608683466911316;4.603047132492065;6.0;9.926973449318666;224.45693612098694
3;tridecane;184.219;2.721779227256775;4.6995532512664795;6.0;9.90441011957435;220.38026452064514
3;2,2,3-trimethylpentane;114.141;2.500550866127014;4.378175139427185;6.0;9.983185383478354;228.56416404247284
3;decane;142.172;2.5981438159942627;4.343395829200745;6.0;10.539082884788513;211.21039390563965
3;3-ethylpentane;100.125;2.4488653540611267;4.037463665008545;6.0;12.556996941566467;212.3404696583748
3;2,3-dimethyldodecane;198.235;2.794818341732025;4.844509840011597;6.0;9.868297833670058;218.6738982796669
3;3-methylundecane;170.203;2.709880769252777;4.671028733253479;6.0;9.91258534497937;220.12378424406052
3;2-methyldecane;156.188;2.6588577032089233;4.548182010650635;6.0;9.949789284827064;218.9664989709854
3;3-methylpentane;86.11;2.3822633922100067;3.891356587409973;6.0;13.533235788345337;213.6858493089676
3;octane;114.141;2.50083327293396;4.160078763961792;6.0;11.689879298210144;214.55150842666626
3;2-methyldodecane;184.219;2.7213483452796936;4.728876352310181;6.0;9.892928988137745;223.67504686117172
3;2,6-dimethyloctane;142.172;2.613484561443329;4.500139832496643;6.0;9.957615211829365;224.59876090288162
3;2,2,3,4-tetramethylpentane;128.157;2.6009938716888428;4.509367346763611;6.0;9.952034592232774;223.41475039720535
3;3,3-diethylpentane;128.157;2.5959914326667786;4.405001401901245;6.0;9.997149991619827;216.6117027401924
3;2,3,4-trimethyl pentane;114.141;2.5161556005477905;4.135405898094177;6.0;12.029401659965515;208.1981748342514
3;2-methylhexane;100.125;2.421151727437973;4.083549857139587;6.0;11.96693241596222;219.8828786611557
3;2,2,3-trimethylbutane;100.125;2.4878901541233063;4.194809675216675;6.0;11.295285820960999;218.4969499707222
3;3-methyl-3-ethylpentane;114.141;2.5322760939598083;4.292635560035706;6.0;10.613477230072021;220.52767127752304
3;pentadecane;212.25;2.8370176553726196;4.917601704597473;6.0;9.85255839932549;216.52789562940598
3;hexane;86.11;2.4145810902118683;3.8682066798210144;6.0;13.968358635902405;203.42997759580612
3;2-methyloctane;128.157;2.567644715309143;4.336893677711487;6.0;10.404179692268372;217.80349761247635
3;octacosane;394.454;3.49996018409729;6.239820718765259;6.0;9.649887101805882;201.74907688051462
3;2,2,4,4-tetramethylpentane;128.157;2.60746830701828;4.564020276069641;6.0;9.92896810005083;231.49355351924896
3;2-methyl-3-ethyl-pentane;114.141;2.5205982327461243;4.199637174606323;6.0;11.445528864860535;212.83673346042633
3;2-methylpentane;86.11;2.3969044983386993;3.9612505435943604;6.0;12.948544025421143;217.7886188030243
3;2,3,3,4-tetramethylpentane;128.157;2.5816295742988586;4.5095319747924805;6.0;9.947140131705659;226.07601583003998
3;2,3-dimethyldecane;170.203;2.745443046092987;4.690783262252808;6.0;9.914193492587486;213.76109272241592
3;ethane;30.047;2.128109633922577;3.2604791820049286;6.0;18.018172085285187;205.85768818855286
3;2,3-dimethylpentane;100.125;2.4702396988868713;4.053316116333008;6.0;12.52952754497528;210.25451123714447
3;2,3-dimethylundecane;184.219;2.7667293548583984;4.750819683074951;6.0;9.89614056489166;215.20021110773087
3;pentane;72.094;2.3466380834579468;3.792312979698181;6.0;14.26995038986206;210.91402769088745
3;tetradecane;198.235;2.789128303527832;4.858151912689209;6.0;9.86210217848346;221.52083218097687
3;2-methylundecane;170.203;2.683775007724762;4.598948836326599;6.0;9.935106104804492;218.52749586105347
3;squalane;422.485;3.6647621393203735;6.667979717254639;6.0;9.610003199767588;208.90149101614952
3;2,2-dimethylbutane;86.11;2.404070496559143;3.9363460540771484;6.0;13.23732852935791;213.3625328540802
3;2-methylpropane;58.078;2.252488613128662;3.5638341307640076;6.0;15.87570607662201;209.10235568881035
3;2,3,3-trimethylpentane;114.141;2.513161301612854;4.389383792877197;6.0;9.981758089476706;227.0331233739853
3;3-ethylhexane;114.141;2.5294174551963806;4.195740580558777;6.0;11.53393030166626;211.03146970272064
3;2,2-dimethylhexane;114.141;2.53621768951416;4.192254543304443;6.0;11.606811881065369;209.58337411284447
3;2,2,4-trimethylpentane;114.141;2.5049787759780884;4.322953701019287;6.0;10.177924633026123;226.42149329185486
3;2,4-dimethylhexane;114.141;2.491492986679077;4.120679616928101;6.0;12.018418312072754;211.8530973792076
3;2,2,5-trimethylhexane;128.157;2.576142430305481;4.387000322341919;6.0;9.998603687962968;221.22312933206558
3;3-methylhexane;100.125;2.446791857481003;4.0516462326049805;6.0;12.401341795921326;214.83609974384308
3;dodecane;170.203;2.683577060699463;4.579801917076111;6.0;9.943228042954122;216.49084240198135
3;eicosane;282.329;3.066529393196106;5.369682788848877;6.0;9.763648352978985;210.7939675450325
3;2,3-dimethylheptane;128.157;2.570338189601898;4.289901494979858;6.0;10.878739356994629;212.04393580555916
3;2,7-dimethyloctane;142.172;2.5894046425819397;4.376613259315491;6.0;10.159223079681396;216.91787838935852
3;4-methylheptane;114.141;2.4988544583320618;4.27219033241272;6.0;10.631226301193237;222.4321335554123
3;tetracosane;338.391;3.3052165508270264;5.778564929962158;6.0;9.706849989774017;198.16169533878565
3;methane;16.031;2.08303951472044;3.1413812339305878;6.0;18.88374626636505;203.68343368172646
3;3,3-dimethylpentane;100.125;2.4742985665798187;4.125489711761475;6.0;11.85391366481781;217.1385496854782
3;2,2,3,3-tetramethylpentane;128.157;2.592178761959076;4.539048194885254;6.0;9.936646420251321;228.79770696163177
3;2,2-dimethylpentane;100.125;2.4587132930755615;4.101842164993286;6.0;11.996830701828003;216.77327305078506
3;2-methyltridecane;198.235;2.7690509557724;4.777045249938965;6.0;9.886746538163894;217.49896109104156
3;2,3-dimethylbutane;86.11;2.400045156478882;3.8437547087669373;6.0;14.11175012588501;204.24811393022537
3;2,3-dimethylhexane;114.141;2.5293357968330383;4.150207161903381;6.0;11.971068382263184;206.65415301918983
3;2,3-dimethylnonane;156.188;2.67911297082901;4.528318881988525;6.0;9.964637785311757;211.95585429668427
3;propane;44.063;2.1966191232204437;3.409859538078308;6.0;17.010341584682465;205.71711882948875
3;heptane;100.125;2.465740531682968;4.097478270530701;6.0;12.070761919021606;216.13829135894775
3;2,4-dimethylpentane;100.125;2.4445922672748566;4.052478790283203;6.0;12.37104594707489;216.30281507968903
4;2,5-dimethylhexane;114.141;2.4028239846229553;3.7268216013908386;6.0;15.185763835906982;197.11794313043356
4;2-methylheptane;114.141;2.405916601419449;3.811831831932068;6.0;14.375205039978027;206.06279224157333
4;3-methyldecane;156.188;2.5227843523025513;3.9292033910751343;6.0;13.98480772972107;191.4332702755928
4;hexadecane;226.266;2.7103928923606873;4.309397339820862;6.0;11.484386920928955;189.79898765683174
4;3,3-dimethylhexane;114.141;2.4325388073921204;3.7412964701652527;6.0;15.236651301383972;191.64723828434944
4;3-methyltridecane;198.235;2.599697530269623;4.150330185890198;6.0;12.322109937667847;198.19885399192572
4;2-methylbutane;72.094;2.264193832874298;3.4983993470668793;6.0;16.520314812660217;204.30907979607582
4;nonane;128.157;2.4502581655979156;3.857141613960266;6.0;14.219489097595215;200.6006484851241
4;heptacosane;380.438;3.139863967895508;5.023996114730835;6.0;9.881005124662902;168.31355392932892
4;2,2-dimethylpropane;72.094;2.277407318353653;3.520394027233124;6.0;16.390936374664307;203.6490336060524
4;2,4,4-trimethylhexane;128.157;2.486696571111679;3.933778703212738;6.0;13.706549406051636;200.60152169317007
4;octadecane;254.297;2.788986921310425;4.400390982627869;6.0;11.104005575180054;181.33475184440613
4;heptadecane;240.282;2.749211370944977;4.330165982246399;6.0;11.532700061798096;182.86406993865967
4;n-undecane;156.188;2.5086692571640015;3.959587335586548;6.0;13.596596717834473;198.277254588902
4;nonadecane;268.313;2.817607343196869;4.472495675086975;6.0;10.58475136756897;182.69247561693192
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.6775895953178406;4.3171913623809814;6.0;11.19593858718872;198.54698795825243
4;3-methyldodecane;184.219;2.5294635891914368;4.0199713706970215;6.0;13.141206502914429;200.1747628673911
4;3,4-dimethylhexane;114.141;2.422499120235443;3.74732369184494;6.0;15.112787783145905;194.7395697236061
4;3-methylheptane;114.141;2.436801999807358;3.802847445011139;6.0;14.662872552871704;197.63871300965548
4;n-butane;58.078;2.221380829811096;3.4123848974704742;6.0;17.083618938922882;204.7671753913164
4;2,2,5,5-tetramethylhexane;142.172;2.5195671916007996;4.033426523208618;6.0;12.94569730758667;204.07905876636505
4;tridecane;184.219;2.566517472267151;4.09885847568512;6.0;12.610265016555786;200.28453264385462
4;2,2,3-trimethylpentane;114.141;2.456079989671707;3.9081910848617554;6.0;13.758399486541748;205.02214692533016
4;decane;142.172;2.4766484200954437;3.8579893708229065;6.0;14.382002353668213;194.37389448285103
4;3-ethylpentane;100.125;2.3703984022140503;3.670281410217285;6.0;15.528322458267212;198.4453523531556
4;2,3-dimethyldodecane;198.235;2.6148890256881714;4.1530821323394775;6.0;12.393540143966675;194.87238600850105
