epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;2,5-dimethylhexane;114.141;3.547815673828125;3.9361492919921877;6.0;23.78437255859375;490.233251953125;train
1;2,2,3-trimethylpentane;114.141;3.0787430419921877;4.092868041992188;6.0;24.357078857421875;522.4267578125;train
1;2,3,3-trimethylpentane;114.141;3.1097860107421873;4.151964111328125;6.0;24.547825317382813;537.8394531250001;train
1;4-methylheptane;114.141;3.603697998046875;3.974574462890625;6.0;23.946011352539067;501.513330078125;train
1;3,3-diethylpentane;128.157;3.2904886474609376;4.03477685546875;6.0;24.175643920898438;511.6947998046875;train
1;2,3-dimethylheptane;128.157;3.8367280273437503;4.03122314453125;6.0;24.072351684570314;518.7359130859376;train
1;2,7-dimethyloctane;142.172;4.284284912109375;3.8552218017578124;6.0;23.482838134765625;481.9379150390625;train
1;3-methylundecane;170.203;4.7238095703125005;3.9714447631835936;6.0;23.78852783203125;517.7682861328125;train
1;tridecane;184.219;5.601360595703126;3.785376953125;6.0;23.25996520996094;480.648779296875;train
1;tetradecane;198.235;6.23960400390625;3.855122253417969;6.0;23.668938598632813;499.29904785156253;train
1;heptadecane;240.282;7.61705224609375;3.847793212890625;6.0;24.33675109863281;481.14252929687495;train
1;heptacosane;380.438;10.3572685546875;4.042251953125;6.0;26.247824096679686;517.0914306640625;train
1;n-butane;58.078;2.262168243408203;3.676396301269531;6.0;23.893717956542968;415.94086914062507;train
1;3-methylpentane;86.11;2.874029968261719;3.910621826171875;6.0;23.879924926757813;474.7466552734375;train
1;3-ethylpentane;100.125;2.9834697875976564;3.913711730957031;6.0;23.908078613281248;477.4907958984375;train
1;3,3-dimethylpentane;100.125;2.9654993896484374;4.017408569335938;6.0;24.1641015625;502.3560302734375;train
1;2-methylheptane;114.141;3.628551025390625;3.9091878051757813;6.0;23.76807067871094;485.91984863281255;train
1;octane;114.141;3.859078857421875;3.890739685058594;6.0;23.658297119140627;484.91271972656256;train
1;3-ethylhexane;114.141;3.4508685302734374;3.9688565673828125;6.0;23.907744140625002;497.4067626953126;train
1;2,3-dimethylhexane;114.141;3.4862147216796875;4.0766361083984375;6.0;24.22957946777344;524.3510986328125;train
1;2-methyloctane;128.157;4.022585205078125;3.912774963378906;6.0;23.695988159179684;492.4739013671875;train
1;2,2,3,3-tetramethylpentane;128.157;3.2409154052734372;4.16317333984375;6.0;24.502296752929688;541.920703125;train
1;3-methyldecane;156.188;4.3634531249999995;3.9294328002929686;6.0;23.61576904296875;501.23278808593756;train
1;2,3-dimethyldecane;170.203;4.5158891601562505;4.035921875;6.0;23.98016662597656;530.0434326171875;train
1;2-methyldodecane;184.219;5.2908359375;3.9358719482421876;6.0;23.791063232421873;518.6991943359376;train
1;2-methyltridecane;198.235;5.736604736328125;3.9045260009765625;6.0;23.656778564453127;514.3543701171875;train
1;octadecane;254.297;8.107723632812501;3.886159912109375;6.0;24.613950195312498;489.1305419921875;train
1;octacosane;394.454;10.30116796875;4.0356962890625;6.0;26.213029174804685;515.4214599609375;train
1;2-methylpropane;58.078;2.1083757934570313;3.630527587890625;6.0;23.92056671142578;401.9783813476563;train
1;hexane;86.11;3.0349920654296874;3.8382230834960938;6.0;23.644638061523438;459.4945068359375;train
1;2-methylhexane;100.125;3.35954833984375;3.8996666870117185;6.0;23.719610595703124;478.7635498046875;train
1;2,2-dimethylpentane;100.125;3.028904296875;4.000308959960938;6.0;24.09998107910156;498.9560791015625;train
1;3,3-dimethylhexane;114.141;3.2625335693359374;4.060954956054688;6.0;24.206015625;517.1784667968749;train
1;2,3,4-trimethyl pentane;114.141;3.1543336181640624;4.074715087890625;6.0;24.35646179199219;519.5810791015624;train
1;2,2-dimethylhexane;114.141;3.317684326171875;3.9019176025390623;6.0;23.72695739746094;478.6376708984375;train
1;nonane;128.157;4.121404785156249;3.8985460205078124;6.0;23.632445068359374;490.80913085937505;train
1;2,2,4,4-tetramethylpentane;128.157;3.2603879394531248;4.1374881591796875;6.0;24.483947143554687;536.3274169921874;train
1;2,2,5,5-tetramethylhexane;142.172;3.6782396240234374;3.9904490966796873;6.0;23.92519104003906;505.5919677734375;train
1;n-undecane;156.188;4.802495849609375;3.8823971557617187;6.0;23.594251708984373;497.99892578125;train
1;2-methylundecane;170.203;4.749502685546875;3.973717041015625;6.0;23.8149169921875;518.7765380859375;train
1;2,3-dimethylundecane;184.219;4.870079833984375;4.058506103515625;6.0;24.061721801757812;541.3447998046875;train
1;pentadecane;212.25;6.7611826171875;3.86107080078125;6.0;23.952911376953125;496.15371093749997;train
1;nonadecane;268.313;8.645582031250001;3.8796747436523438;6.0;24.90614624023437;480.3791259765625;train
1;squalane;422.485;10.4531513671875;4.035841186523438;6.0;26.325293579101565;512.2066650390625;train
1;methane;16.031;1.8296831970214844;3.3107049560546873;6.0;22.701163940429687;307.3643432617188;val
1;2-methylbutane;72.094;2.3468483886718747;3.749546875;6.0;24.058892822265623;434.8519775390625;val
1;2-methylpentane;86.11;2.88468359375;3.9546353759765625;6.0;24.050289916992185;486.2037597656251;val
1;2,2,3-trimethylbutane;100.125;2.6318410034179687;3.921492919921875;6.0;24.34129150390625;479.07727050781244;val
1;heptane;100.125;3.3528951416015627;3.8645444335937498;6.0;23.674081420898435;470.84931640624995;val
1;3,4-dimethylhexane;114.141;3.2452393798828125;4.050841674804688;6.0;24.211994018554684;514.777734375;val
1;3-methyl-3-ethylpentane;114.141;3.070112060546875;4.014109252929687;6.0;24.131368408203127;503.171240234375;val
1;2,2,4-trimethylpentane;114.141;3.400215576171875;4.149502075195312;6.0;24.485985107421875;541.336865234375;val
1;2,4,4-trimethylhexane;128.157;3.6593748779296877;4.143752319335937;6.0;24.376950683593748;543.2781249999999;val
1;2,3,3,4-tetramethylpentane;128.157;3.172328369140625;4.083584838867187;6.0;24.346549682617187;521.7299316406251;val
1;decane;142.172;4.2309987792968755;3.862276550292969;6.0;23.483347167968752;483.31220703125;val
1;2-methyldecane;156.188;4.35301318359375;3.947432373046875;6.0;23.732568359375;505.91767578124995;val
1;dodecane;170.203;5.2406118164062505;3.8401022949218753;6.0;23.518167724609373;493.86125488281255;val
1;3-methyltridecane;198.235;5.804658447265625;3.911338439941406;6.0;23.64484924316406;516.4766357421876;val
1;hexadecane;226.266;7.19552197265625;3.8467603759765625;6.0;24.138372192382814;485.9287109375;val
1;eicosane;282.329;9.037382812499999;3.92423583984375;6.0;25.236078491210936;490.217626953125;val
2;ethane;30.047;1.8020357208251954;3.409295349121094;6.0;23.407301330566405;338.3723022460938;train
2;2,2-dimethylpropane;72.094;2.389037445068359;3.7324627685546874;6.0;23.91268280029297;429.2014404296875;train
2;2,2-dimethylbutane;86.11;2.6919292602539064;3.8842650756835937;6.0;24.043318786621093;467.83251953124994;train
2;2,3-dimethylpentane;100.125;2.9336473388671873;4.0229339599609375;6.0;24.279176940917967;503.5029541015625;train
2;2,4-dimethylpentane;100.125;3.149645874023437;3.973203063964844;6.0;23.988064270019535;492.9976318359375;train
2;3-methylheptane;114.141;3.71336376953125;3.9888535156250002;6.0;23.93105682373047;505.56271972656253;train
2;2-methyl-3-ethyl-pentane;114.141;3.372026000976563;4.1191875;6.0;24.433785095214844;532.9092041015625;train
2;2,4-dimethylhexane;114.141;3.3877977294921875;3.9746121826171876;6.0;23.888724670410156;496.2827392578125;train
2;2,2,3,4-tetramethylpentane;128.157;3.259230102539062;4.219227294921875;6.0;24.739483337402348;555.7327880859375;train
2;2,2,5-trimethylhexane;128.157;3.652166748046875;3.96407568359375;6.0;23.816240539550783;497.581298828125;train
2;2,6-dimethyloctane;142.172;4.2429697265624995;3.913395751953125;6.0;23.646521911621097;494.67255859375;train
2;2,3-dimethylnonane;156.188;4.18108251953125;4.044706420898438;6.0;24.02657073974609;525.9658691406249;train
2;3-methyldodecane;184.219;5.231654541015625;3.9782730102539063;6.0;23.856717834472654;526.6967041015624;train
2;2,3-dimethyldodecane;198.235;5.2834882812499995;4.003984985351563;6.0;23.95239227294922;533.4907958984375;train
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.450541259765625;4.0378793945312506;6.0;24.160491638183593;545.0089111328125;train
2;tetracosane;338.391;10.041244140625;4.017354736328125;6.0;26.047655639648436;509.62229003906253;train
2;propane;44.063;2.006897050380707;3.6027888183593753;6.0;23.983795166015625;394.1359375;train
2;pentane;72.094;2.743460144042969;3.820029296875;6.0;23.67578887939453;450.271142578125;train
2;2,3-dimethylbutane;86.11;2.5836032104492186;3.902010498046875;6.0;24.35659149169922;473.64892578125;train
2;3-methylhexane;100.125;3.204419677734375;3.9915972900390626;6.0;24.010844421386718;498.6290283203125;train
2;2,5-dimethylhexane;114.141;3.5511157226562498;3.939481201171875;6.0;23.779801330566404;490.17685546875;train
2;2,2,3-trimethylpentane;114.141;3.082004150390625;4.0962327880859375;6.0;24.35200469970703;522.353271484375;train
2;2,3,3-trimethylpentane;114.141;3.1133272705078125;4.1554277343749995;6.0;24.54344940185547;537.764599609375;train
2;4-methylheptane;114.141;3.6073464355468747;3.978086669921875;6.0;23.941360778808594;501.46970214843753;train
2;3,3-diethylpentane;128.157;3.29379931640625;4.038162719726563;6.0;24.170648498535154;511.62758789062497;train
2;2,3-dimethylheptane;128.157;3.8407071533203125;4.035022216796875;6.0;24.06737335205078;518.6924560546875;train
2;2,7-dimethyloctane;142.172;4.288228271484375;3.8589445800781252;6.0;23.479122619628903;481.91899414062505;train
2;3-methylundecane;170.203;4.728554443359375;3.9757744140625;6.0;23.784095764160156;517.762255859375;train
2;tridecane;184.219;5.60605712890625;3.7896019897460937;6.0;23.256611022949222;480.6774658203125;train
2;tetradecane;198.235;6.24486181640625;3.859665100097656;6.0;23.66415496826172;499.329833984375;train
2;heptadecane;240.282;7.62316455078125;3.8529934692382812;6.0;24.331319885253908;481.18928222656245;train
2;heptacosane;380.438;10.364958984375;4.048167724609375;6.0;26.240409545898437;517.1322509765625;train
2;n-butane;58.078;2.2639308776855467;3.6782849121093752;6.0;23.89147613525391;415.88349609375;train
2;3-methylpentane;86.11;2.876706481933594;3.9134320068359374;6.0;23.875750427246096;474.68278808593743;train
2;3-ethylpentane;100.125;2.9861613159179687;3.916600830078125;6.0;23.903717346191407;477.42165527343747;train
2;3,3-dimethylpentane;100.125;2.9686424560546874;4.020491577148437;6.0;24.16033172607422;502.2923583984375;train
2;2-methylheptane;114.141;3.632002685546875;3.9125625;6.0;23.763612365722654;485.87678222656245;train
2;octane;114.141;3.8626215820312497;3.8942197265625;6.0;23.65372528076172;484.86884765624995;train
2;3-ethylhexane;114.141;3.454258056640625;3.9722203369140625;6.0;23.90310577392578;497.35307617187505;train
2;2,3-dimethylhexane;114.141;3.48987255859375;4.08025830078125;6.0;24.224408264160154;524.2889892578125;train
2;2-methyloctane;128.157;4.026444091796876;3.9164466552734374;6.0;23.69131561279297;492.4404541015625;train
2;2,2,3,3-tetramethylpentane;128.157;3.244552734375;4.16681884765625;6.0;24.49690704345703;541.8501220703125;train
2;3-methyldecane;156.188;4.3678369140625;3.933421813964844;6.0;23.61136322021484;501.22395019531257;train
2;2,3-dimethyldecane;170.203;4.520887451171875;4.040309936523437;6.0;23.974634094238283;530.0409912109375;train
2;2-methyldodecane;184.219;5.295912109375;3.94054052734375;6.0;23.786365051269527;518.6988037109375;train
2;2-methyltridecane;198.235;5.741882568359375;3.9093161621093753;6.0;23.65270965576172;514.3746337890625;train
2;octadecane;254.297;8.11421435546875;3.8916917724609377;6.0;24.60819305419922;489.18098144531245;train
2;octacosane;394.454;10.3089365234375;4.041736083984375;6.0;26.205960083007813;515.4447021484375;train
2;2-methylpropane;58.078;2.1097211608886717;3.632089111328125;6.0;23.918834228515628;401.92854003906257;train
2;hexane;86.11;3.0376888427734374;3.8410126953125;6.0;23.64057769775391;459.4404541015625;train
2;2-methylhexane;100.125;3.3626723632812503;3.9028094482421873;6.0;23.715249938964842;478.71142578125;train
2;2,2-dimethylpentane;100.125;3.031891357421875;4.003457458496094;6.0;24.095173034667965;498.8875244140625;train
2;3,3-dimethylhexane;114.141;3.265975830078125;4.064396484375;6.0;24.200994567871096;517.1159912109375;train
2;2,3,4-trimethyl pentane;114.141;3.157476806640625;4.078059814453125;6.0;24.351342468261716;519.4990966796876;train
2;2,2-dimethylhexane;114.141;3.32076806640625;3.9050357666015625;6.0;23.722498474121096;478.5831787109375;train
2;nonane;128.157;4.1252546386718745;3.90224365234375;6.0;23.627721252441404;490.77287597656255;train
2;2,2,4,4-tetramethylpentane;128.157;3.2638389892578124;4.14106005859375;6.0;24.478558654785157;536.2480224609375;train
2;2,2,5,5-tetramethylhexane;142.172;3.6816728515625;3.9939683837890625;6.0;23.920301818847655;505.5267333984375;train
2;n-undecane;156.188;4.80683740234375;3.8865523681640624;6.0;23.589840393066407;497.9804931640626;train
2;2-methylundecane;170.203;4.754185302734375;3.978051330566406;6.0;23.810408020019533;518.76484375;train
2;2,3-dimethylundecane;184.219;4.8753117675781255;4.063165771484375;6.0;24.05704376220703;541.3478515625;train
2;pentadecane;212.25;6.76677978515625;3.8658822021484376;6.0;23.947920837402343;496.1918212890625;train
2;nonadecane;268.313;8.65242138671875;3.8854166259765623;6.0;24.89877227783203;480.42727050781247;train
2;squalane;422.485;10.461876953125;4.04173193359375;6.0;26.31877258300781;512.3036132812499;train
2;methane;16.031;1.8300655364990235;3.311211608886719;6.0;22.701407775878906;307.348193359375;val
2;2-methylbutane;72.094;2.3488876037597657;3.7516623535156253;6.0;24.056376647949218;434.7948486328125;val
2;2-methylpentane;86.11;2.887530334472656;3.9574965209960937;6.0;24.04681060791016;486.1358642578125;val
2;2,2,3-trimethylbutane;100.125;2.6344852905273437;3.92415087890625;6.0;24.338084411621097;479.0119140625;val
2;heptane;100.125;3.3559698486328124;3.8676224975585938;6.0;23.669889831542967;470.8022705078125;val
2;3,4-dimethylhexane;114.141;3.24869677734375;4.0542619628906245;6.0;24.20703094482422;514.7187011718751;val
2;3-methyl-3-ethylpentane;114.141;3.0732313232421875;4.01730810546875;6.0;24.12664825439453;503.10639648437495;val
2;2,2,4-trimethylpentane;114.141;3.403803588867188;4.153193969726562;6.0;24.480453186035156;541.2574462890625;val
2;2,4,4-trimethylhexane;128.157;3.663310302734375;4.147629150390625;6.0;24.371581115722655;543.2129638671876;val
2;2,3,3,4-tetramethylpentane;128.157;3.175669921875;4.086995239257813;6.0;24.341459655761717;521.6587646484375;val
2;decane;142.172;4.2349138183593755;3.8659856567382813;6.0;23.47967071533203;483.2894287109375;val
2;2-methyldecane;156.188;4.35747265625;3.9514714965820312;6.0;23.727460632324217;505.9021240234375;val
2;dodecane;170.203;5.245180419921875;3.8443883056640624;6.0;23.514355163574223;493.86474609375;val
2;3-methyltridecane;198.235;5.8100561523437495;3.9161998291015623;6.0;23.64077850341797;516.5014892578124;val
2;hexadecane;226.266;7.20135888671875;3.8517584838867185;6.0;24.13309051513672;485.9698486328125;val
2;eicosane;282.329;9.044734375;3.9301264038085937;6.0;25.22950866699219;490.26384277343755;val
3;ethane;30.047;1.8026476135253906;3.4101508178710938;6.0;23.406028442382812;338.345361328125;train
3;2,2-dimethylpropane;72.094;2.3909205322265628;3.7345067138671872;6.0;23.91028778076172;429.13723144531247;train
3;2,2-dimethylbutane;86.11;2.6944273071289064;3.8868314208984374;6.0;24.04030364990234;467.76662597656247;train
3;2,3-dimethylpentane;100.125;2.93663427734375;4.0259470214843756;6.0;24.275572814941405;503.4290283203125;train
3;2,4-dimethylpentane;100.125;3.1526419677734374;3.9763270263671875;6.0;23.983465270996092;492.9313720703124;train
3;3-methylheptane;114.141;3.717036865234375;3.992438537597656;6.0;23.926329040527342;505.51611328125006;train
3;2-methyl-3-ethyl-pentane;114.141;3.37551220703125;4.122782958984375;6.0;24.42845367431641;532.8338623046875;train
3;2,4-dimethylhexane;114.141;3.3911423339843747;3.9779306640625;6.0;23.884087829589845;496.23012695312497;train
3;2,2,3,4-tetramethylpentane;128.157;3.2628349609375;4.222959594726563;6.0;24.733861999511717;555.6488769531251;train
3;2,2,5-trimethylhexane;128.157;3.6555407714843753;3.967510986328125;6.0;23.811555480957033;497.52209472656244;train
3;2,6-dimethyloctane;142.172;4.247131591796875;3.917233581542969;6.0;23.641852722167968;494.65270996093744;train
3;2,3-dimethylnonane;156.188;4.1856513671875;4.048829956054687;6.0;24.021587829589844;525.9499267578125;train
3;3-methyldodecane;184.219;5.236764404296875;3.9829668579101565;6.0;23.85202117919922;526.6959228515625;train
3;2,3-dimethyldodecane;198.235;5.2889931640625;4.008830627441406;6.0;23.94779632568359;533.5106201171875;train
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.45580615234375;4.042796630859375;6.0;24.15536224365234;544.9917968750001;train
3;tetracosane;338.391;10.04883251953125;4.023460693359375;6.0;26.03955261230469;509.6674072265625;train
3;propane;44.063;2.008113758087158;3.60423876953125;6.0;23.982225646972655;394.087060546875;train
3;pentane;72.094;2.745835876464844;3.8224799194335937;6.0;23.672870788574222;450.20952148437505;train
3;2,3-dimethylbutane;86.11;2.5860220336914064;3.9045466308593753;6.0;24.353571472167967;473.5756591796875;train
3;3-methylhexane;100.125;3.2076431884765624;3.9948346557617187;6.0;24.006189270019533;498.572119140625;train
3;2,5-dimethylhexane;114.141;3.5543923339843753;3.942804016113281;6.0;23.775279846191406;490.1209716796875;train
3;2,2,3-trimethylpentane;114.141;3.0852471923828126;4.09957763671875;6.0;24.34709930419922;522.2801025390626;train
3;2,3,3-trimethylpentane;114.141;3.116843994140625;4.158877197265625;6.0;24.539161682128906;537.69013671875;train
3;4-methylheptane;114.141;3.610968505859375;3.9815897216796876;6.0;23.936758728027343;501.4264892578125;train
3;3,3-diethylpentane;128.157;3.297086669921875;4.041539306640625;6.0;24.16570526123047;511.56083984375;train
3;2,3-dimethylheptane;128.157;3.8446583251953124;4.038812133789063;6.0;24.06244903564453;518.6494384765625;train
3;2,7-dimethyloctane;142.172;4.292142822265625;3.862657958984375;6.0;23.47550506591797;481.900390625;train
3;3-methylundecane;170.203;4.73326904296875;3.9800940551757815;6.0;23.779712219238284;517.7567626953124;train
3;tridecane;184.219;5.610693115234374;3.7938693237304686;6.0;23.253716735839845;480.7065673828125;train
3;tetradecane;198.235;6.25009423828125;3.8641983642578124;6.0;23.65939788818359;499.36154785156253;train
3;heptadecane;240.282;7.62925146484375;3.8581841430664063;6.0;24.325937805175784;481.2373291015625;train
3;heptacosane;380.438;10.3725634765625;4.0540700683593744;6.0;26.232994995117185;517.1767333984375;train
3;n-butane;58.078;2.2656810607910156;3.6801678466796877;6.0;23.889267578125;415.8264892578125;train
3;3-methylpentane;86.11;2.8793682250976564;3.9162274169921876;6.0;23.871709899902346;474.61921386718745;train
3;3-ethylpentane;100.125;2.9888319091796873;3.919482177734375;6.0;23.899396057128904;477.3530517578125;train
3;3,3-dimethylpentane;100.125;2.9717636108398438;4.023563293457031;6.0;24.15663543701172;502.229052734375;train
3;2-methylheptane;114.141;3.63543017578125;3.9159285888671875;6.0;23.759199523925783;485.8341064453125;train
3;octane;114.141;3.8661396484374997;3.8976909790039063;6.0;23.64920318603516;484.8255126953125;train
3;3-ethylhexane;114.141;3.4576220703125;3.975574462890625;6.0;23.898518981933595;497.29985351562505;train
3;2,3-dimethylhexane;114.141;3.49350244140625;4.083869873046875;6.0;24.21930694580078;524.2274169921875;train
3;2-methyloctane;128.157;4.030276611328125;3.920109619140625;6.0;23.68668975830078;492.40739746093743;train
3;2,2,3,3-tetramethylpentane;128.157;3.2481641845703124;4.170453857421875;6.0;24.49157318115234;541.7800048828125;train
3;3-methyldecane;156.188;4.37218310546875;3.937400390625;6.0;23.60712615966797;501.21552734375;train
3;2,3-dimethyldecane;170.203;4.5258544921875;4.044689208984375;6.0;23.969195861816406;530.0389404296875;train
3;2-methyldodecane;184.219;5.300955810546875;3.945198974609375;6.0;23.781722106933593;518.699072265625;train
3;2-methyltridecane;198.235;5.74713037109375;3.914098876953125;6.0;23.648698425292967;514.3957275390625;train
3;octadecane;254.297;8.120677734375;3.8972136840820313;6.0;24.602474670410153;489.23300781250003;train
3;octacosane;394.454;10.3166455078125;4.047680908203125;6.0;26.19874938964844;515.4792968749999;train
3;2-methylpropane;58.078;2.1110571060180665;3.633646240234375;6.0;23.917130432128904;401.879052734375;train
3;hexane;86.11;3.0403660888671875;3.8437945556640623;6.0;23.636558532714844;459.3867919921875;train
3;2-methylhexane;100.125;3.3657740478515628;3.9059430541992186;6.0;23.710940856933593;478.65976562500003;train
3;2,2-dimethylpentane;100.125;3.0348569335937503;4.0065947265625;6.0;24.09042266845703;498.8194091796875;train
3;3,3-dimethylhexane;114.141;3.2693935546875;4.06782861328125;6.0;24.196023864746095;517.0540771484375;train
3;2,3,4-trimethyl pentane;114.141;3.160596923828125;4.0813955078125;6.0;24.346269226074217;519.41767578125;train
3;2,2-dimethylhexane;114.141;3.323828369140625;3.9081446533203126;6.0;23.71810638427735;478.52922363281255;train
3;nonane;128.157;4.129079345703126;3.905930908203125;6.0;23.62305206298828;490.73728027343753;train
3;2,2,4,4-tetramethylpentane;128.157;3.26726513671875;4.144621826171875;6.0;24.47322540283203;536.1692138671875;train
3;2,2,5,5-tetramethylhexane;142.172;3.6850833740234377;3.9974787597656247;6.0;23.915469055175784;505.4622802734375;train
3;n-undecane;156.188;4.81114990234375;3.8906982421875;6.0;23.585477600097654;497.9626953125;train
3;2-methylundecane;170.203;4.758838378906249;3.9823755493164064;6.0;23.80595550537109;518.7537353515625;train
3;2,3-dimethylundecane;184.219;4.8805124511718745;4.067815185546875;6.0;24.052426452636723;541.351416015625;train
3;pentadecane;212.25;6.77235205078125;3.870682373046875;6.0;23.94296356201172;496.2309326171875;train
3;nonadecane;268.313;8.659201171875;3.891167541503906;6.0;24.89122161865234;480.4769775390625;train
3;squalane;422.485;10.4706123046875;4.04761279296875;6.0;26.31232238769531;512.4015625000001;train
3;methane;16.031;1.8304454345703125;3.3117181701660154;6.0;22.70164978027344;307.332177734375;val
3;2-methylbutane;72.094;2.3509129638671875;3.7537716064453126;6.0;24.053895568847654;434.73806152343747;val
3;2-methylpentane;86.11;2.890357238769531;3.960347412109375;6.0;24.04339385986328;486.06843261718745;val
3;2,2,3-trimethylbutane;100.125;2.6371110229492185;3.9268006591796873;6.0;24.33492462158203;478.94699707031253;val
3;heptane;100.125;3.359022583007812;3.87069189453125;6.0;23.665745544433598;470.75563964843747;val
3;3,4-dimethylhexane;114.141;3.2521292724609374;4.057672607421875;6.0;24.202122497558594;514.66005859375;val
3;3-methyl-3-ethylpentane;114.141;3.0763284912109374;4.02049853515625;6.0;24.121979675292966;503.04194335937495;val
3;2,2,4-trimethylpentane;114.141;3.4073645019531247;4.1568753662109375;6.0;24.47497344970703;541.1784912109375;val
3;2,4,4-trimethylhexane;128.157;3.6672160644531253;4.1514951171875;6.0;24.36626434326172;543.1483642578125;val
3;2,3,3,4-tetramethylpentane;128.157;3.1789868164062502;4.090396240234375;6.0;24.33641448974609;521.5880615234374;val
3;decane;142.172;4.23879443359375;3.8696845703125;6.0;23.476214294433593;483.2672119140625;val
3;2-methyldecane;156.188;4.361907470703125;3.955503173828125;6.0;23.722464294433596;505.88703613281257;val
3;dodecane;170.203;5.24972216796875;3.848666015625;6.0;23.510585632324215;493.86892089843747;val
3;3-methyltridecane;198.235;5.8154228515625;3.921052734375;6.0;23.636758728027342;516.5269775390625;val
3;hexadecane;226.266;7.207169921875;3.8567462158203125;6.0;24.12784454345703;486.01220703124994;val
3;eicosane;282.329;9.0520556640625;3.936004943847656;6.0;25.22291870117187;490.3108154296875;val
4;ethane;30.047;1.8032704620361328;3.4110359497070313;6.0;23.40444274902344;338.3162353515625;train
4;2,2-dimethylpropane;72.094;2.3927869262695314;3.7365407104492188;6.0;23.907926330566408;429.07307128906245;train
4;2,2-dimethylbutane;86.11;2.696903015136719;3.889385559082031;6.0;24.037331848144532;467.7007568359375;train
4;2,3-dimethylpentane;100.125;2.939594665527344;4.02894384765625;6.0;24.27202178955078;503.35512695312497;train
4;2,4-dimethylpentane;100.125;3.1556109619140624;3.979435302734375;6.0;23.978921203613282;492.8650390625;train
4;3-methylheptane;114.141;3.7206767578125;3.9960065307617185;6.0;23.921663513183592;505.4691650390625;train
4;2-methyl-3-ethyl-pentane;114.141;3.3789671630859375;4.126360107421875;6.0;24.423191833496098;532.7583740234375;train
4;2,4-dimethylhexane;114.141;3.394455078125;3.9812314453125;6.0;23.879521789550783;496.17731933593757;train
4;2,2,3,4-tetramethylpentane;128.157;3.26640771484375;4.226672729492187;6.0;24.728303527832033;555.5648193359375;train
4;2,2,5-trimethylhexane;128.157;3.6588837890625;3.9709296264648435;6.0;23.806927185058594;497.4627685546875;train
4;2,6-dimethyloctane;142.172;4.251261474609375;3.921055969238281;6.0;23.637195129394534;494.63249511718755;train
4;2,3-dimethylnonane;156.188;4.1901806640625;4.052934326171875;6.0;24.016665344238284;525.933544921875;train
4;3-methyldodecane;184.219;5.241827392578125;3.987638732910156;6.0;23.847380065917967;526.6945068359374;train
4;2,3-dimethyldodecane;198.235;5.2944489746093755;4.013654724121094;6.0;23.94325531005859;533.5297363281251;train
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.461024658203125;4.047690795898438;6.0;24.150292053222657;544.9740478515625;train
4;tetracosane;338.391;10.05633984375;4.0295560302734375;6.0;26.031395263671875;509.713525390625;train
4;propane;44.063;2.009318853378296;3.605680725097656;6.0;23.98067657470703;394.03797607421876;train
