epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;3,3-dimethylhexane;114.141;3.7730133056640627;3.7263172607421877;6.0;23.498453979492187;428.10905761718755;train
1;2,3,4-trimethyl pentane;114.141;3.3769248046875;3.565109375;6.0;22.744339904785154;377.5053344726563;train
1;2,2-dimethylhexane;114.141;3.561506103515625;3.6406719970703127;6.0;23.09327209472656;401.14807128906256;train
1;nonane;128.157;3.99238330078125;3.8146052856445314;6.0;23.911581420898436;456.15578613281247;train
1;2,2,4,4-tetramethylpentane;128.157;3.62353173828125;3.6658439331054686;6.0;23.21281158447266;409.05305175781257;train
1;2,2,5,5-tetramethylhexane;142.172;3.6152053222656253;3.662704895019531;6.0;23.19677978515625;408.14616699218755;train
1;n-undecane;156.188;4.3194291992187495;3.94719970703125;6.0;24.52266876220703;498.06064453125;train
1;2-methylundecane;170.203;4.568970703125;4.048267456054687;6.0;24.993549194335934;529.774951171875;train
1;2,3-dimethylundecane;184.219;4.916446044921875;4.188667846679687;6.0;25.64491882324219;574.1058837890625;train
1;pentadecane;212.25;4.82621142578125;4.151428344726563;6.0;25.467772827148437;562.5806640625;train
1;nonadecane;268.313;5.0939033203125;4.258906860351562;6.0;25.968109741210938;596.796142578125;train
1;squalane;422.485;5.912652832031251;4.590348388671875;6.0;27.489482421874996;701.3630859374999;train
1;n-butane;58.078;2.720109375;3.299600372314453;6.0;21.501666870117187;293.58921508789064;val
1;3-methylpentane;86.11;3.271601440429688;3.5227302856445313;6.0;22.55219802856445;364.01463623046874;val
1;3-ethylpentane;100.125;3.18315771484375;3.4868859252929685;6.0;22.38499130249023;352.7431640625;val
1;3,3-dimethylpentane;100.125;3.607572021484375;3.6593759765625;6.0;23.186474609375;406.923974609375;val
1;2-methylheptane;114.141;3.7612508544921877;3.72165576171875;6.0;23.476400756835936;426.6082275390625;val
1;octane;114.141;3.774884033203125;3.7270048828125;6.0;23.497836303710933;428.386962890625;val
1;3-ethylhexane;114.141;3.7584735107421876;3.7203184204101563;6.0;23.47016571044922;426.2828857421875;val
1;2,3-dimethylhexane;114.141;3.8916383056640624;3.774006103515625;6.0;23.717394409179686;443.23701171874995;val
1;2-methyloctane;128.157;4.022238403320312;3.8271962890625;6.0;23.966526184082035;459.93669433593743;val
1;2,2,3,3-tetramethylpentane;128.157;3.802102783203125;3.737963684082031;6.0;23.5495654296875;431.86706542968756;val
1;3-methyldecane;156.188;4.55883935546875;4.043972412109375;6.0;24.975377502441404;528.5102783203125;val
1;2,3-dimethyldecane;170.203;4.78505029296875;4.13523095703125;6.0;25.39795959472656;557.2611328124999;val
1;2-methyldodecane;184.219;4.745263671875;4.119341186523437;6.0;25.31996276855469;552.2811279296875;val
1;2-methyltridecane;198.235;4.87803857421875;4.173213012695312;6.0;25.565597534179688;569.273046875;val
1;octadecane;254.297;5.06874658203125;4.248921875;6.0;25.91971435546875;593.4824951171875;val
1;octacosane;394.454;5.3089880371093745;4.345187255859375;6.0;26.36809753417969;624.0581542968749;val
2;methane;16.031;2.046176467895508;3.023420970916748;6.0;20.144224262237547;206.76589584350586;train
2;2-methylbutane;72.094;2.973871765136719;3.4026798706054686;6.0;21.98594421386719;325.8423217773438;train
2;2-methylpentane;86.11;3.3259951171875;3.5456807250976565;6.0;22.653404846191407;370.81328125;train
2;2,2,3-trimethylbutane;100.125;3.291771728515625;3.531921630859375;6.0;22.5852685546875;366.6102661132812;train
2;heptane;100.125;3.56800439453125;3.644119384765625;6.0;23.113028259277346;401.77991943359376;train
2;3,4-dimethylhexane;114.141;3.8359255371093752;3.75236767578125;6.0;23.62154327392578;435.9314208984375;train
2;3-methyl-3-ethylpentane;114.141;3.5539005126953125;3.6383449096679685;6.0;23.08859710693359;399.90374755859375;train
2;2,2,4-trimethylpentane;114.141;3.682676513671875;3.6907615966796876;6.0;23.332605895996092;416.50761718750005;train
2;2,4,4-trimethylhexane;128.157;4.045299072265625;3.837863037109375;6.0;24.017610168457033;462.8890625;train
2;2,3,3,4-tetramethylpentane;128.157;3.6437698974609374;3.6746407470703124;6.0;23.255297851562496;411.56340332031255;train
2;decane;142.172;4.152177978515625;3.8805354003906247;6.0;24.213877868652347;476.37587890625;train
2;2-methyldecane;156.188;4.43301416015625;3.994336181640625;6.0;24.742012634277344;512.2055419921875;train
2;dodecane;170.203;4.4683210449218755;4.008624877929687;6.0;24.80691192626953;516.8080322265625;train
2;3-methyltridecane;198.235;4.9888291015625;4.219429321289063;6.0;25.780424194335936;583.168701171875;train
2;hexadecane;226.266;4.90905078125;4.186683471679688;6.0;25.623360595703126;572.9081787109375;train
2;eicosane;282.329;5.13279052734375;4.276434204101562;6.0;26.047642822265622;601.5063720703125;train
2;ethane;30.047;2.1465552978515623;3.0650562591552735;6.0;20.378959236145022;220.09968109130858;train
2;2,2-dimethylpropane;72.094;2.7153934936523436;3.2982334289550783;6.0;21.488727264404297;293.01502685546876;train
2;2,2-dimethylbutane;86.11;3.1400988769531253;3.470521667480469;6.0;22.29714889526367;347.1057373046875;train
2;2,3-dimethylpentane;100.125;3.39007568359375;3.5711682128906252;6.0;22.77537139892578;378.93994140625;train
2;2,4-dimethylpentane;100.125;3.458452392578125;3.5994161376953127;6.0;22.905888671875;387.9137329101562;train
2;3-methylheptane;114.141;3.97037158203125;3.8071751708984376;6.0;23.87530303955078;453.15717773437495;train
2;2-methyl-3-ethyl-pentane;114.141;3.668218994140625;3.6841219482421876;6.0;23.306536865234374;414.47470703125;train
2;2,4-dimethylhexane;114.141;3.7975255126953122;3.736888610839844;6.0;23.548218688964845;431.2441162109375;train
2;2,2,3,4-tetramethylpentane;128.157;3.699454345703125;3.697241455078125;6.0;23.36213165283203;418.64045410156245;train
2;2,2,5-trimethylhexane;128.157;3.69374560546875;3.6955012817382813;6.0;23.351567687988283;418.01298828124993;train
2;2,6-dimethyloctane;142.172;4.29650146484375;3.9395479125976562;6.0;24.490562438964844;494.87187499999993;train
2;2,3-dimethylnonane;156.188;4.560413330078125;4.046195190429687;6.0;24.983631896972653;528.428076171875;train
2;3-methyldodecane;184.219;4.8209150390625;4.151929809570312;6.0;25.469786987304687;561.7704345703124;train
2;2,3-dimethyldodecane;198.235;5.04971630859375;4.244103881835938;6.0;25.896258544921874;590.79404296875;train
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.9606064453125;4.209364013671875;6.0;25.740414428710938;580.0433349609375;train
2;tetracosane;338.391;5.24390185546875;4.320839477539062;6.0;26.253145751953127;615.43935546875;train
2;propane;44.063;2.415440979003906;3.175515243530273;6.0;20.920130767822265;254.7240478515625;train
2;pentane;72.094;3.06405029296875;3.439693328857422;6.0;22.15764312744141;337.405224609375;train
2;2,3-dimethylbutane;86.11;3.035895263671875;3.427731231689453;6.0;22.09814453125;333.824169921875;train
2;3-methylhexane;100.125;3.6866469726562503;3.692127868652344;6.0;23.33833984375;416.926171875;train
2;2,5-dimethylhexane;114.141;3.6774293212890625;3.6884222412109375;6.0;23.319251708984375;415.8764404296875;train
2;2,2,3-trimethylpentane;114.141;3.576168212890625;3.6471988525390624;6.0;23.12839874267578;402.8419921875;train
2;2,3,3-trimethylpentane;114.141;3.739010009765625;3.71341650390625;6.0;23.434289855957033;423.6347412109375;train
2;4-methylheptane;114.141;3.980691162109375;3.811577087402344;6.0;23.896648559570313;454.600634765625;train
2;3,3-diethylpentane;128.157;3.5845821533203126;3.6508210449218748;6.0;23.14305145263672;403.99323730468757;train
2;2,3-dimethylheptane;128.157;4.103507080078125;3.861496337890625;6.0;24.12235687255859;470.223583984375;train
2;2,7-dimethyloctane;142.172;4.182406494140626;3.8938032836914065;6.0;24.276570434570313;480.3123779296875;train
2;3-methylundecane;170.203;4.689008056640625;4.0985625;6.0;25.223855590820314;544.9452880859376;train
2;tridecane;184.219;4.5836198730468745;4.055314575195313;6.0;25.018207092285152;531.4808349609375;train
2;tetradecane;198.235;4.71994580078125;4.110522094726562;6.0;25.277716674804687;548.82158203125;train
2;heptadecane;240.282;4.97306201171875;4.212195678710938;6.0;25.745798950195315;580.9802490234375;train
2;heptacosane;380.438;5.325208984375;4.353822265625;6.0;26.40658203125;625.89765625;train
2;2-methylpropane;58.078;2.53077197265625;3.2227249145507812;6.0;21.135191879272462;269.3826904296875;train
2;hexane;86.11;3.3247110595703124;3.5454491577148435;6.0;22.651788024902345;370.69940185546875;train
2;2-methylhexane;100.125;3.6115328369140625;3.661891052246094;6.0;23.191693420410154;407.3795166015625;train
2;2,2-dimethylpentane;100.125;3.4097474365234373;3.5798668212890625;6.0;22.811314086914063;381.58251953125;train
2;3,3-dimethylhexane;114.141;3.7730351562499997;3.7273873291015622;6.0;23.502088623046873;427.97746582031255;train
2;2,3,4-trimethyl pentane;114.141;3.3769315185546875;3.5659268188476565;6.0;22.747201232910157;377.4026123046875;train
2;2,2-dimethylhexane;114.141;3.5615406494140625;3.641615051269531;6.0;23.096546325683597;401.0346801757812;train
2;nonane;128.157;3.99282763671875;3.8160042724609378;6.0;23.916390075683594;456.0595947265625;train
2;2,2,4,4-tetramethylpentane;128.157;3.62359375;3.6668333740234376;6.0;23.216258239746097;408.938525390625;train
2;2,2,5,5-tetramethylhexane;142.172;3.6153226318359373;3.663716552734375;6.0;23.20030975341797;408.0389160156249;train
2;n-undecane;156.188;4.320169677734375;3.94893115234375;6.0;24.528641052246094;497.97607421874994;train
2;2-methylundecane;170.203;4.569793212890625;4.0501875;6.0;25.000137939453126;529.6812011718749;train
2;2,3-dimethylundecane;184.219;4.9173513183593744;4.190855102539063;6.0;25.652277221679686;573.9939941406251;train
2;pentadecane;212.25;4.82746337890625;4.1537149658203125;6.0;25.47557312011719;562.519287109375;train
2;nonadecane;268.313;5.095523193359375;4.261462280273437;6.0;25.97724060058594;596.7645019531251;train
2;squalane;422.485;5.91516796875;4.5937626953125;6.0;27.50189392089844;701.38232421875;train
2;n-butane;58.078;2.7200890502929687;3.300022247314453;6.0;21.503169708251953;293.5323852539062;val
2;3-methylpentane;86.11;3.2715656738281247;3.523470153808594;6.0;22.554787902832032;363.9147216796875;val
2;3-ethylpentane;100.125;3.1831303710937497;3.4875779113769534;6.0;22.387416229248046;352.6509155273437;val
2;3,3-dimethylpentane;100.125;3.6075833740234375;3.6603356323242187;6.0;23.189790954589846;406.8042724609375;val
2;2-methylheptane;114.141;3.7614405517578122;3.7227858276367187;6.0;23.48035430908203;426.4991943359375;val
2;octane;114.141;3.775173095703125;3.7282021484375;6.0;23.501954650878908;428.28813476562505;val
2;3-ethylhexane;114.141;3.7584544677734373;3.72136865234375;6.0;23.473697814941406;426.14692382812495;val
2;2,3-dimethylhexane;114.141;3.891684326171875;3.775166015625;6.0;23.72128936767578;443.09873046875003;val
2;2-methyloctane;128.157;4.022595092773438;3.8285660400390626;6.0;23.971264038085938;459.82790527343747;val
2;2,2,3,3-tetramethylpentane;128.157;3.8021967773437497;3.739090148925781;6.0;23.553378295898433;431.74172363281247;val
2;3-methyldecane;156.188;4.5595075683593755;4.045845458984375;6.0;24.98160064697266;528.3959228515625;val
2;2,3-dimethyldecane;170.203;4.785810546875;4.137299438476562;6.0;25.40472900390625;557.13916015625;val
2;2-methyldodecane;184.219;4.7462470703125;4.12145166015625;6.0;25.32715942382812;552.1931396484374;val
2;2-methyltridecane;198.235;4.879157958984376;4.175472045898438;6.0;25.573267211914064;569.1909912109376;val
2;octadecane;254.297;5.070255859375;4.251415893554688;6.0;25.92858642578125;593.43857421875;val
2;octacosane;394.454;5.310930908203125;4.348001220703125;6.0;26.378242797851563;624.051025390625;val
3;methane;16.031;2.0462004394531252;3.023471382141113;6.0;20.14439263343811;206.76458587646485;train
3;2-methylbutane;72.094;2.973901062011719;3.4032650146484373;6.0;21.988048553466797;325.77241210937495;train
3;2-methylpentane;86.11;3.3260245361328122;3.5464750366210938;6.0;22.656196899414063;370.7164672851563;train
3;2,2,3-trimethylbutane;100.125;3.2918713378906252;3.532722229003906;6.0;22.588133239746092;366.525;train
3;heptane;100.125;3.56813916015625;3.645104309082031;6.0;23.11647918701172;401.67769775390633;train
3;3,4-dimethylhexane;114.141;3.835947021484375;3.7534754638671872;6.0;23.625257568359377;435.793212890625;train
3;3-methyl-3-ethylpentane;114.141;3.5539436035156253;3.639281494140625;6.0;23.09184143066406;399.7910522460938;train
3;2,2,4-trimethylpentane;114.141;3.6827685546874998;3.6918029174804685;6.0;23.336175842285158;416.3906494140625;train
3;2,4,4-trimethylhexane;128.157;4.045415771484375;3.8391422729492186;6.0;24.02190155029297;462.7464111328125;train
3;2,3,3,4-tetramethylpentane;128.157;3.6438291015625;3.675639587402344;6.0;23.258732604980466;411.4454345703125;train
3;decane;142.172;4.152813232421876;3.8820978393554686;6.0;24.219338684082032;476.290673828125;train
3;2-methyldecane;156.188;4.4337526855468745;3.9961170043945313;6.0;24.748187255859374;512.111083984375;train
3;dodecane;170.203;4.46925146484375;4.010505859375;6.0;24.81351745605469;516.7353271484375;train
3;3-methyltridecane;198.235;4.990019531250001;4.221779907226562;6.0;25.78840759277344;583.0851318359375;train
3;hexadecane;226.266;4.91048974609375;4.189082275390625;6.0;25.631633300781253;572.8622558593751;train
3;eicosane;282.329;5.134570800781249;4.279073486328125;6.0;26.057096557617186;601.489599609375;train
3;ethane;30.047;2.146578811645508;3.065170883178711;6.0;20.379340324401856;220.09010772705076;train
3;2,2-dimethylpropane;72.094;2.715565979003906;3.298732818603516;6.0;21.490568237304686;292.9822692871094;train
3;2,2-dimethylbutane;86.11;3.140177001953125;3.4712236022949217;6.0;22.299678039550777;347.0293823242188;train
3;2,3-dimethylpentane;100.125;3.390103759765625;3.5719979248046876;6.0;22.77828338623047;378.83815917968747;train
3;2,4-dimethylpentane;100.125;3.458482666015625;3.60029541015625;6.0;22.90891540527344;387.80620117187505;train
3;3-methylheptane;114.141;3.9705620117187497;3.808433166503906;6.0;23.879613647460936;453.030322265625;train
3;2-methyl-3-ethyl-pentane;114.141;3.668276611328125;3.685138610839844;6.0;23.310008850097653;414.354541015625;train
3;2,4-dimethylhexane;114.141;3.7975844726562498;3.737990417480469;6.0;23.551938476562498;431.11357421875;train
3;2,2,3,4-tetramethylpentane;128.157;3.699552734375;3.698289245605469;6.0;23.365758056640622;418.523388671875;train
3;2,2,5-trimethylhexane;128.157;3.693888671875;3.6965679321289064;6.0;23.35525695800781;417.9015869140625;train
3;2,6-dimethyloctane;142.172;4.2969514160156255;3.9411303100585937;6.0;24.495922241210938;494.7507568359375;train
3;2,3-dimethylnonane;156.188;4.561037841796875;4.0480363769531245;6.0;24.989743652343748;528.3065185546875;train
3;3-methyldodecane;184.219;4.821927978515625;4.154079467773437;6.0;25.477164306640624;561.6790283203125;train
3;2,3-dimethyldodecane;198.235;5.0508791503906245;4.246495849609375;6.0;25.904232788085938;590.7002685546875;train
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.96138916015625;4.21153564453125;6.0;25.747552490234376;579.9089111328125;train
3;tetracosane;338.391;5.245879638671875;4.3236235351562495;6.0;26.263177490234373;615.4391113281249;train
3;propane;44.063;2.4155018920898437;3.1757979583740235;6.0;20.921131134033203;254.6992126464844;train
3;pentane;72.094;3.0640391845703125;3.4403161010742185;6.0;22.159860076904295;337.32333984375;train
3;2,3-dimethylbutane;86.11;3.0359716796875;3.428371826171875;6.0;22.10045623779297;333.75538330078126;train
3;3-methylhexane;100.125;3.6866397705078127;3.6931314697265627;6.0;23.34171722412109;416.7961181640624;train
3;2,5-dimethylhexane;114.141;3.67755126953125;3.689472106933594;6.0;23.322872924804688;415.763525390625;train
3;2,2,3-trimethylpentane;114.141;3.5762523193359375;3.6481679077148437;6.0;23.13176422119141;402.7327270507813;train
3;2,3,3-trimethylpentane;114.141;3.7390761718750003;3.7144796142578125;6.0;23.437900695800778;423.5099365234375;train
3;4-methylheptane;114.141;3.980830810546875;3.8128310546875;6.0;23.900846557617186;454.46540527343745;train
3;3,3-diethylpentane;128.157;3.5846571044921873;3.65179638671875;6.0;23.146393432617188;403.8815551757812;train
3;2,3-dimethylheptane;128.157;4.103808349609375;3.8628861083984374;6.0;24.127112731933593;470.09990234375005;train
3;2,7-dimethyloctane;142.172;4.18286474609375;3.895302490234375;6.0;24.281768798828125;480.2024658203125;train
3;3-methylundecane;170.203;4.68987646484375;4.100569091796875;6.0;25.230741577148436;544.846484375;train
3;tridecane;184.219;4.58468359375;4.05733056640625;6.0;25.025249328613278;531.415087890625;train
3;tetradecane;198.235;4.7211357421875;4.1126859130859375;6.0;25.28521728515625;548.7603759765625;train
3;heptadecane;240.282;4.9746069335937495;4.214688232421875;6.0;25.754361572265623;580.9419433593749;train
3;heptacosane;380.438;5.327229980468751;4.356672607421875;6.0;26.416851196289063;625.896533203125;train
3;2-methylpropane;58.078;2.53094580078125;3.2231226806640625;6.0;21.13662048339844;269.36350097656253;train
3;hexane;86.11;3.324706787109375;3.5462269287109374;6.0;22.654521484375;370.59852294921876;train
3;2-methylhexane;100.125;3.61162353515625;3.662883483886719;6.0;23.19513916015625;407.26823730468755;train
3;2,2-dimethylpentane;100.125;3.409806396484375;3.5807235717773436;6.0;22.814324340820313;381.48295898437505;train
3;3,3-dimethylhexane;114.141;3.77310791015625;3.72846923828125;6.0;23.50581298828125;427.85144042968744;train
3;2,3,4-trimethyl pentane;114.141;3.37697705078125;3.566756103515625;6.0;22.750113525390624;377.3037963867187;train
3;2,2-dimethylhexane;114.141;3.561610107421875;3.642567932128906;6.0;23.09986267089844;400.92456054687506;train
3;nonane;128.157;3.99331591796875;3.81740966796875;6.0;23.921271057128905;455.9680419921875;train
3;2,2,4,4-tetramethylpentane;128.157;3.623694091796875;3.6678334350585935;6.0;23.219751586914064;408.82778320312497;train
3;2,2,5,5-tetramethylhexane;142.172;3.6154732666015628;3.66473681640625;6.0;23.203877868652345;407.93474121093743;train
3;n-undecane;156.188;4.32095947265625;3.950666259765625;6.0;24.53470123291016;497.896923828125;train
3;2-methylundecane;170.203;4.5706723632812505;4.052110473632812;6.0;25.006833496093748;529.5938964843749;train
3;2,3-dimethylundecane;184.219;4.9183564453125;4.193095092773437;6.0;25.659727783203124;573.8910400390624;train
3;pentadecane;212.25;4.82877099609375;4.1559946289062495;6.0;25.48350280761719;562.4646728515625;train
3;nonadecane;268.313;5.097283203125;4.264125854492187;6.0;25.986423339843753;596.743359375;train
3;squalane;422.485;5.91783642578125;4.597233520507812;6.0;27.514525146484377;701.4173828125;train
3;n-butane;58.078;2.7200895385742188;3.3004511108398438;6.0;21.50469940185547;293.4775939941406;val
3;3-methylpentane;86.11;3.27156494140625;3.524220764160156;6.0;22.557422485351562;363.8182983398438;val
3;3-ethylpentane;100.125;3.1831331787109374;3.4882787170410157;6.0;22.389878692626954;352.56158447265625;val
3;3,3-dimethylpentane;100.125;3.6076356201171875;3.6613070678710935;6.0;23.193157958984372;406.6886474609375;val
3;2-methylheptane;114.141;3.761678466796875;3.7239290771484375;6.0;23.484373779296874;426.3951171875;val
3;octane;114.141;3.775503662109375;3.729407531738281;6.0;23.506134033203125;428.1935546875;val
3;3-ethylhexane;114.141;3.75847705078125;3.722428466796875;6.0;23.47728729248047;426.01520996093745;val
3;2,3-dimethylhexane;114.141;3.8917773437500003;3.776336181640625;6.0;23.725252380371096;442.96540527343745;val
3;2-methyloctane;128.157;4.023002563476563;3.8299462890625;6.0;23.976080627441405;459.7245849609375;val
3;2,2,3,3-tetramethylpentane;128.157;3.8023343505859373;3.7402260131835936;6.0;23.55725189208984;431.6208251953125;val
3;3-methyldecane;156.188;4.560227783203125;4.047715698242188;6.0;24.9879296875;528.2877441406249;val
3;2,3-dimethyldecane;170.203;4.786635986328125;4.139374145507812;6.0;25.41161376953125;557.0245117187501;val
3;2-methyldodecane;184.219;4.7472880859375;4.12356005859375;6.0;25.334475708007812;552.1118896484376;val
3;2-methyltridecane;198.235;4.8803359375;4.17772509765625;6.0;25.581070556640626;569.116064453125;val
3;octadecane;254.297;5.071887939453125;4.253993530273437;6.0;25.937525634765628;593.4044677734375;val
3;octacosane;394.454;5.312974609375;4.350851196289063;6.0;26.388523559570313;624.053955078125;val
4;methane;16.031;2.046225189208984;3.02352201461792;6.0;20.14456344604492;206.76338195800784;train
4;2-methylbutane;72.094;2.9739334106445314;3.403849792480469;6.0;21.990157928466797;325.70283203125;train
4;2-methylpentane;86.11;3.3260555419921873;3.5472669067382814;6.0;22.658993530273435;370.61988525390626;train
4;2,2,3-trimethylbutane;100.125;3.2919730224609376;3.5335213012695315;6.0;22.59100524902344;366.44005126953124;train
4;heptane;100.125;3.5682725830078126;3.646084716796875;6.0;23.11993133544922;401.5754638671876;train
4;3,4-dimethylhexane;114.141;3.8359678955078125;3.754575744628906;6.0;23.6289794921875;435.6552490234375;train
4;3-methyl-3-ethylpentane;114.141;3.553986572265625;3.640214294433594;6.0;23.09508819580078;399.678466796875;train
4;2,2,4-trimethylpentane;114.141;3.6828597412109376;3.692838195800781;6.0;23.339750061035154;416.273828125;train
4;2,4,4-trimethylhexane;128.157;4.045529052734375;3.8404103393554685;6.0;24.02620361328125;462.6038330078125;train
4;2,3,3,4-tetramethylpentane;128.157;3.643889892578125;3.6766341552734376;6.0;23.26217224121094;411.3277587890625;train
4;decane;142.172;4.15344140625;3.8836463623046873;6.0;24.224808654785157;476.20520019531244;train
4;2-methyldecane;156.188;4.434482421875;3.997879211425781;6.0;24.754378051757815;512.01650390625;train
4;dodecane;170.203;4.47017236328125;4.012368041992188;6.0;24.820137634277344;516.6622802734375;train
4;3-methyltridecane;198.235;4.991187744140625;4.224091552734375;6.0;25.796428222656253;583.0009765625;train
4;hexadecane;226.266;4.9119091796875;4.191444702148438;6.0;25.63993896484375;572.8157226562499;train
4;eicosane;282.329;5.13640625;4.28178857421875;6.0;26.06649658203125;601.4748779296875;train
4;ethane;30.047;2.1466034088134767;3.065285713195801;6.0;20.37972454071045;220.080680847168;train
4;2,2-dimethylpropane;72.094;2.715738952636719;3.2992315673828125;6.0;21.492412567138672;292.94951782226565;train
4;2,2-dimethylbutane;86.11;3.1402572021484376;3.471924468994141;6.0;22.302210235595705;346.95325927734376;train
