epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;2,3-dimethylbutane;86.11;2.0033225708007816;2.9992037543654444;6.0;19.992311040163038;199.99742182474583;train
1;3-methylhexane;100.125;2.0000387965142727;3.003434340000153;6.0;20.020209608078005;199.91159088015556;train
1;2,5-dimethylhexane;114.141;1.998712596654892;3.001477350354195;6.0;20.023205327987668;199.95209499895572;train
1;2,2,3-trimethylpentane;114.141;2.0020020368099214;3.001673744320869;6.0;20.022249040603633;199.9764072328806;train
1;2,3,3-trimethylpentane;114.141;2.001112483263016;3.001269611001015;6.0;20.035346260070803;200.0144763201475;train
1;4-methylheptane;114.141;2.0002457520514727;3.000190994024277;6.0;20.018147271871566;199.85763289928434;train
1;3,3-diethylpentane;128.157;2.000109363883734;3.003094022512436;6.0;20.021699461936954;200.12047554254534;train
1;2,3-dimethylheptane;128.157;2.0010601631402967;3.00283518910408;6.0;20.00985426902771;199.90376389026642;train
1;2,7-dimethyloctane;142.172;2.0004995242655275;3.0048453431129456;6.0;20.026307258605954;199.83386310338975;train
1;3-methylundecane;170.203;2.0027489614486695;3.004761772155762;6.0;20.029093647003172;199.99056624770165;train
1;tridecane;184.219;1.9994345060586929;3.0048251152038574;6.0;20.021269576549532;200.0660155773163;train
1;tetradecane;198.235;2.0016281757354735;3.004583691596985;6.0;20.017569651603697;200.05612097382544;train
1;heptadecane;240.282;2.0025278384685516;3.0053031511306765;6.0;20.01987701296806;199.94334425330163;train
1;heptacosane;380.438;2.00253212594986;3.004427628517151;6.0;19.98772994875908;200.0738957285881;train
1;2-methylpropane;58.078;2.0003549145162105;3.001644338130951;6.0;19.996167277395728;199.9229084610939;train
1;hexane;86.11;2.0001061929911375;3.004019135951996;6.0;20.020574035644533;199.93181266784669;train
1;2-methylhexane;100.125;1.9996482630074024;3.0039911196231843;6.0;20.02310372591019;199.84469125270846;train
1;2,2-dimethylpentane;100.125;2.000756564974785;3.003071505069733;6.0;20.033161923885345;200.05600928068162;train
1;3,3-dimethylhexane;114.141;1.9999030691832305;3.0037420876026153;6.0;20.02686871767044;200.01617962718007;train
1;2,3,4-trimethyl pentane;114.141;2.0025526523590087;2.99860424554348;6.0;20.010146137475967;199.92332217097282;train
1;2,2-dimethylhexane;114.141;1.9988167366981506;3.00344978761673;6.0;20.035498819351197;199.94079605340957;train
1;nonane;128.157;2.003671172618866;3.0030957713127133;6.0;20.025261051654812;200.1530688047409;train
1;2,2,4,4-tetramethylpentane;128.157;2.00061351698637;3.0020023679733274;6.0;20.02613421678543;200.07816364765168;train
1;2,2,5,5-tetramethylhexane;142.172;1.9964098229408265;3.002576562643051;6.0;20.036351370811467;199.95355264246464;train
1;n-undecane;156.188;2.001998216986656;3.004085051059723;6.0;20.02159816503525;200.16243932247164;train
1;2-methylundecane;170.203;2.0030074265003206;3.003729457139969;6.0;20.028218092918397;199.9903937727213;train
1;2,3-dimethylundecane;184.219;2.005094559192657;3.0023413054943084;6.0;20.013227155208586;200.18919936418533;train
1;pentadecane;212.25;2.0023078429698944;3.0047945137023926;6.0;20.014844862222674;200.14676612615582;train
1;nonadecane;268.313;1.9998079758733511;3.0043732109069827;6.0;20.007492409348487;200.0153699606657;train
1;squalane;422.485;2.0003901632130145;3.00137264585495;6.0;19.983427586555482;200.03132404386994;train
1;n-butane;58.078;2.0003103947937486;3.002891167640686;6.0;20.010295158624647;200.03614665269848;val
1;3-methylpentane;86.11;2.0015866767168045;3.001550132155418;6.0;20.00651613593101;199.9554231822491;val
1;3-ethylpentane;100.125;2.0020349595546723;3.0014012019634246;6.0;20.010766347646715;200.0022209910676;val
1;3,3-dimethylpentane;100.125;2.0009415146112444;3.003775614976883;6.0;20.01705020904541;200.05969750881195;val
1;2-methylheptane;114.141;2.000339507371187;3.0033132841587067;6.0;20.015313274860382;199.8845145702362;val
1;octane;114.141;2.000813721656799;3.003354301214218;6.0;20.014238409996032;200.18978890180588;val
1;3-ethylhexane;114.141;1.9996210729777812;3.00343604016304;6.0;20.03943710327149;199.91146060824394;val
1;2,3-dimethylhexane;114.141;2.002161128282547;3.001342389702797;6.0;20.02521728515625;199.84285994768143;val
1;2-methyloctane;128.157;2.001939170718193;3.003856992006302;6.0;20.015446692705154;199.98985106498003;val
1;2,2,3,3-tetramethylpentane;128.157;2.0005551874041556;3.0015199720859527;6.0;20.032771189212795;200.04032889306544;val
1;3-methyldecane;156.188;2.004683256149292;3.0038624203205107;6.0;20.031676964759825;200.01615993380545;val
1;2,3-dimethyldecane;170.203;2.0066353106498718;3.003183760166168;6.0;20.02205305099487;199.9242279589176;val
1;2-methyldodecane;184.219;2.0025729544162747;3.0045832004547117;6.0;20.018668506145477;200.0455646723509;val
1;2-methyltridecane;198.235;1.9998734607547521;3.0061253108978274;6.0;20.03151897907257;199.99171257913113;val
1;octadecane;254.297;2.001750323534012;3.005206610202789;6.0;20.009261387586594;199.9652718216181;val
1;octacosane;394.454;2.002312873363495;3.0046643624305727;6.0;19.989575539827346;200.05062745809553;val
2;methane;16.031;2.000003619003808;3.0000235363580288;6.0;20.000224713180216;200.0027059171349;train
2;2-methylbutane;72.094;2.0031304388046265;3.001081728577614;6.0;19.99568920969963;200.02659889757632;train
2;2-methylpentane;86.11;2.0011067485809324;3.002171609640121;6.0;20.019295301437378;199.93594701290132;train
2;2,2,3-trimethylbutane;100.125;2.000517316460609;3.000663840174675;6.0;20.017242447137832;200.01335367262362;train
2;heptane;100.125;2.001005153656006;3.0018967608213423;6.0;20.025068345069883;200.06543571949004;train
2;3,4-dimethylhexane;114.141;2.0033172533512116;3.00042238676548;6.0;20.02138779401779;199.86527135372162;train
2;3-methyl-3-ethylpentane;114.141;2.002255180597305;3.0030569512844085;6.0;20.020974712371824;200.08230829238892;train
2;2,2,4-trimethylpentane;114.141;2.001533464550972;3.0008975607752797;6.0;20.028099992275237;199.97885859310628;train
2;2,4,4-trimethylhexane;128.157;1.99998419656232;3.002200711250305;6.0;20.03003468751907;199.90982456207277;train
2;2,3,3,4-tetramethylpentane;128.157;2.0005828433036807;2.999213811516762;6.0;20.026043565273284;199.92148678302763;train
2;decane;142.172;2.005389280319214;3.0025414211750032;6.0;20.021563370227817;200.06777671575549;train
2;2-methyldecane;156.188;2.0054241809844973;3.0034660692214965;6.0;20.029894688129424;200.00928917527202;train
2;dodecane;170.203;2.0007181750535965;3.0049379925727844;6.0;20.02646326780319;200.06399862766267;train
2;3-methyltridecane;198.235;2.0022049617767337;3.0058639545440675;6.0;20.02054365158081;200.1238143801689;train
2;hexadecane;226.266;2.0023909990787505;3.004821581363678;6.0;20.01893825292587;200.09497899413108;train
2;eicosane;282.329;2.002145078420639;3.004184242725372;6.0;20.01159962296486;200.157112789154;train
2;ethane;30.047;1.9997311821877957;2.999796023264527;6.0;20.018085552453996;199.88728200197218;train
2;2,2-dimethylpropane;72.094;1.9990746814012528;3.0022196583747864;6.0;20.029434010982516;199.99759369157255;train
2;2,2-dimethylbutane;86.11;2.0003973528444767;3.00358035492897;6.0;20.017134809494017;199.9488956809044;train
2;2,3-dimethylpentane;100.125;2.003761923313141;2.999793202146888;6.0;20.018861924409865;199.86840696334838;train
2;2,4-dimethylpentane;100.125;2.0017683143615725;2.998701103925705;6.0;20.019866513013838;199.90965121388436;train
2;3-methylheptane;114.141;2.0017202339172364;3.0032024910449984;6.0;20.024099235534667;200.00341634266076;train
2;2-methyl-3-ethyl-pentane;114.141;2.0032414870262145;3.0004655591845513;6.0;20.00235323578119;199.82343645095827;train
2;2,4-dimethylhexane;114.141;1.9995494011342525;3.0002004688978197;6.0;20.03155028104782;199.82241619825362;train
2;2,2,3,4-tetramethylpentane;128.157;2.0020571403503418;2.9997947781234977;6.0;20.009415708184243;199.93012293577195;train
2;2,2,5-trimethylhexane;128.157;1.997605078458786;3.003584690570831;6.0;20.03567958116531;199.90552438497545;train
2;2,6-dimethyloctane;142.172;2.0027534387111663;3.0026192853450775;6.0;19.994895759224892;200.12074892520903;train
2;2,3-dimethylnonane;156.188;2.0061543951034544;3.0026668002605437;6.0;20.01778216600418;200.06783436536784;train
2;3-methyldodecane;184.219;2.0030066440105436;3.0052079968452454;6.0;20.024412679672242;200.10195901393894;train
2;2,3-dimethyldodecane;198.235;2.006344596385956;3.002078706741333;6.0;20.00547881901264;200.1362872838974;train
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.9997279818356037;3.004985577583313;6.0;20.029270591735838;200.05071318745613;train
2;tetracosane;338.391;2.003311232805252;3.0034260880947112;6.0;20.00162567421794;200.05860998034476;train
2;propane;44.063;1.999326561331749;3.0015091782808305;6.0;20.00407677471638;199.99090227484703;train
2;pentane;72.094;2.0015697901248934;3.0034843275547027;6.0;20.012228142023083;200.08242194652556;train
2;2,3-dimethylbutane;86.11;2.003527450323105;2.9993148061633113;6.0;19.99300864994526;200.01087088584902;train
2;3-methylhexane;100.125;2.0005182416439053;3.003624197006226;6.0;20.022485067844393;199.93910106420518;train
2;2,5-dimethylhexane;114.141;1.9990879410505293;3.0016027797460554;6.0;20.025188035964963;199.97743252515795;train
2;2,2,3-trimethylpentane;114.141;2.0023680226802827;3.001854131937027;6.0;20.02395649433136;200.00215010456742;train
2;2,3,3-trimethylpentane;114.141;2.001501862168312;3.0014607919454575;6.0;20.036993057727813;200.0389896005392;train
2;4-methylheptane;114.141;2.0007636813521383;3.0003244834542278;6.0;20.02055572271347;199.89641472101212;train
2;3,3-diethylpentane;128.157;2.0005112458467487;3.0032063019275665;6.0;20.023515598773955;200.14365911483765;train
2;2,3-dimethylheptane;128.157;2.0015289697647094;3.0029848754405974;6.0;20.012378935813903;199.93582478761672;train
2;2,7-dimethyloctane;142.172;2.0009977444410323;3.0049986271858216;6.0;20.02874940395355;199.86396027803423;train
2;3-methylundecane;170.203;2.003526474237442;3.004943377017975;6.0;20.031239795684815;200.0380089759827;train
2;tridecane;184.219;2.000252288967371;3.0050610337257386;6.0;20.02371447324753;200.11348124742509;train
2;tetradecane;198.235;2.0024539246559145;3.0048684258461;6.0;20.0199855029583;200.10805665254594;train
2;heptadecane;240.282;2.0034246809482577;3.0054856266975403;6.0;20.022985656261447;200.00907283723356;train
2;heptacosane;380.438;2.0033627817630766;3.004668520450592;6.0;19.990876398682595;200.1465469121933;train
2;2-methylpropane;58.078;2.0005111276507375;3.001715573906899;6.0;19.996701767742632;199.93472843170167;train
2;hexane;86.11;2.00049025157094;3.004127321243286;6.0;20.0220619058609;199.95534634292125;train
2;2-methylhexane;100.125;2.0000542201586065;3.0041451749801635;6.0;20.02491229057312;199.87041108608247;train
2;2,2-dimethylpentane;100.125;2.0010403001308443;3.0032103559970853;6.0;20.034356429576874;200.0725548863411;train
2;3,3-dimethylhexane;114.141;2.000323322445154;3.0039446394443514;6.0;20.029005386829375;200.04531904160973;train
2;2,3,4-trimethyl pentane;114.141;2.0028526923656464;2.9987574971914293;6.0;20.010818816423416;199.9423136472702;train
2;2,2-dimethylhexane;114.141;1.9992296958565712;3.003606299161911;6.0;20.037345123291015;199.96844263374805;train
2;nonane;128.157;2.004221270561218;3.003198251008987;6.0;20.0267899107933;200.19137316942218;train
2;2,2,4,4-tetramethylpentane;128.157;2.000930747747421;3.002129754304886;6.0;20.027729260921483;200.09587862491605;train
2;2,2,5,5-tetramethylhexane;142.172;1.9967436218261718;3.0027275366783144;6.0;20.037954020500184;199.97467464506627;train
2;n-undecane;156.188;2.0026358494758605;3.0042686982154847;6.0;20.023500843048097;200.20451476573948;train
2;2-methylundecane;170.203;2.0038888797760013;3.0039881291389463;6.0;20.030184178352357;200.04208600223063;train
2;2,3-dimethylundecane;184.219;2.0059104237556458;3.002609940767288;6.0;20.01554629683494;200.24693765640257;train
2;pentadecane;212.25;2.0032198083400727;3.004993086338043;6.0;20.018999000787737;200.20060660839079;train
2;nonadecane;268.313;2.000535052537918;3.0045914502143862;6.0;20.009505220651626;200.0675541639328;train
2;squalane;422.485;2.0013721561431885;3.001714327216148;6.0;19.987048383951187;200.10402114391326;train
2;n-butane;58.078;2.0004746559560296;3.0029476456642152;6.0;20.010950112342833;200.04834871590137;val
2;3-methylpentane;86.11;2.00188542342186;3.0016974248886106;6.0;20.007800598740573;199.9735269278288;val
2;3-ethylpentane;100.125;2.0023106281757355;3.0015036042928696;6.0;20.01174003243446;200.01663135588169;val
2;3,3-dimethylpentane;100.125;2.001315499186516;3.003910992860794;6.0;20.01847477555275;200.0871079266071;val
2;2-methylheptane;114.141;2.0007893981337546;3.003464824914932;6.0;20.017237554788593;199.91293228268623;val
2;octane;114.141;2.001284152626991;3.0034909038543702;6.0;20.01580335736275;200.22327697277066;val
2;3-ethylhexane;114.141;2.0000548913367093;3.0035872464179993;6.0;20.04130620002747;199.93589577674865;val
2;2,3-dimethylhexane;114.141;2.002637419939041;3.001548649072647;6.0;20.02765066623688;199.87344027757646;val
2;2-methyloctane;128.157;2.002451668739319;3.0040458035469055;6.0;20.017345830202103;200.02418421655898;val
2;2,2,3,3-tetramethylpentane;128.157;2.001038461208344;3.001739993453026;6.0;20.03425039291382;200.0731521487236;val
2;3-methyldecane;156.188;2.005405037403107;3.0039963219165804;6.0;20.034088652133942;200.07209962010384;val
2;2,3-dimethyldecane;170.203;2.007353579521179;3.0033652145862577;6.0;20.02420872449875;199.97537528574466;val
2;2-methyldodecane;184.219;2.0033899240493778;3.0048648223876953;6.0;20.021302783489226;200.09947606325147;val
2;2-methyltridecane;198.235;2.0007251932621;3.0064279589653014;6.0;20.033930337429044;200.04416293799875;val
2;octadecane;254.297;2.002566974401474;3.0053557009696963;6.0;20.011636406183243;200.025599989295;val
2;octacosane;394.454;2.0031344120502474;3.004887847900391;6.0;19.992616276144982;200.11804218292238;val
3;methane;16.031;2.000015651419759;3.0000322713851926;6.0;20.00035219985992;200.00422966629267;train
3;2-methylbutane;72.094;2.003398874521255;3.001189445734024;6.0;19.996221947669984;200.04415371417997;train
3;2-methylpentane;86.11;2.001446306109428;3.0023051419258118;6.0;20.02077088117599;199.95868824124335;train
3;2,2,3-trimethylbutane;100.125;2.0008797380924226;3.000776564180851;6.0;20.018885155916216;200.0389159470797;train
3;heptane;100.125;2.0014436678886414;3.0020273482799533;6.0;20.0262828874588;200.0957480847836;train
3;3,4-dimethylhexane;114.141;2.0038023557662963;3.0005791816711427;6.0;20.02390845298767;199.893061542511;train
3;3-methyl-3-ethylpentane;114.141;2.0026375863552093;3.003198338985443;6.0;20.022424981594085;200.10906344652176;train
3;2,2,4-trimethylpentane;114.141;2.001898735284805;3.0010710936784744;6.0;20.029259026050568;200.0037002399564;train
3;2,4,4-trimethylhexane;128.157;2.000614641904831;3.0024343090057375;6.0;20.031988708972932;199.9519823461771;train
3;2,3,3,4-tetramethylpentane;128.157;2.0009636886715887;2.999373002648354;6.0;20.027403573989872;199.94644011855124;train
3;decane;142.172;2.0059851179122923;3.0026963956356045;6.0;20.02345904588699;200.10519323348998;train
3;2-methyldecane;156.188;2.0060508351325987;3.003564163208008;6.0;20.03168775320053;200.0561452925205;train
3;dodecane;170.203;2.001483955860138;3.005181224822998;6.0;20.028943836688995;200.1130103945732;train
3;3-methyltridecane;198.235;2.0030740506649014;3.006035252571106;6.0;20.023512060642243;200.1732845902443;train
3;hexadecane;226.266;2.0032575240135193;3.0050096235275268;6.0;20.02196463108063;200.16249800920488;train
3;eicosane;282.329;2.0030959343910215;3.0043000974655154;6.0;20.015243455171586;200.23176052570344;train
3;ethane;30.047;1.9997727480381728;2.9998193330317737;6.0;20.01831853032112;199.89110449552535;train
3;2,2-dimethylpropane;72.094;1.9992453644275665;3.0023047873973847;6.0;20.03036474466324;200.00819586962461;train
3;2,2-dimethylbutane;86.11;2.000707561969757;3.003738886356354;6.0;20.018280086517333;199.9716697603464;train
3;2,3-dimethylpentane;100.125;2.004092183113098;2.9999571771398186;6.0;20.020459566116333;199.89156010150907;train
3;2,4-dimethylpentane;100.125;2.002073868274689;2.998816871881485;6.0;20.020716283321384;199.92998620271683;train
3;3-methylheptane;114.141;2.002334412574768;3.0033638722896576;6.0;20.02612359046936;200.04992706477643;train
3;2-methyl-3-ethyl-pentane;114.141;2.0035502061843875;3.000608139753342;6.0;20.00422095358372;199.84282298088075;train
3;2,4-dimethylhexane;114.141;1.9999789847321807;3.0003388385772705;6.0;20.033120541572572;199.8518252849579;train
3;2,2,3,4-tetramethylpentane;128.157;2.0024053137302396;3.0000072050895543;6.0;20.010938104391094;199.95409911870956;train
3;2,2,5-trimethylhexane;128.157;1.998038586139679;3.0037413260936736;6.0;20.037539455890652;199.93011338710784;train
3;2,6-dimethyloctane;142.172;2.003337385892868;3.0028385777473448;6.0;19.997464054226874;200.1581288099289;train
3;2,3-dimethylnonane;156.188;2.0068210430145266;3.002910487174988;6.0;20.020424084663393;200.1116822719574;train
3;3-methyldodecane;184.219;2.0038495352268217;3.0053602566719055;6.0;20.027059307098387;200.15888733863832;train
3;2,3-dimethyldodecane;198.235;2.007192451000214;3.0024485585689544;6.0;20.007927597165107;200.19292985200883;train
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0003678891658785;3.005222165584564;6.0;20.031413748264313;200.09446831345556;train
3;tetracosane;338.391;2.004153924942017;3.0036209540367125;6.0;20.00468576133251;200.1323561310768;train
3;propane;44.063;1.9994018471240997;3.0015442996025086;6.0;20.004432511329647;199.99764583874494;train
3;pentane;72.094;2.0018374968767167;3.0035500903129577;6.0;20.013441933393477;200.10114357471468;train
3;2,3-dimethylbutane;86.11;2.0037308189868925;2.999424718737602;6.0;19.993700528740884;200.02461142092943;train
3;3-methylhexane;100.125;2.001020326256752;3.0038141503334046;6.0;20.024732682704926;199.9664322376251;train
3;2,5-dimethylhexane;114.141;1.9994617038965226;3.001738891839981;6.0;20.026960599422452;200.0010031537153;train
3;2,2,3-trimethylpentane;114.141;2.0027073497772214;3.002019582986832;6.0;20.025465047359468;200.02647198140622;train
3;2,3,3-trimethylpentane;114.141;2.0018862326145173;3.0016436499357226;6.0;20.038411622047427;200.06379092931746;train
3;4-methylheptane;114.141;2.0013177995681763;3.0004722527861594;6.0;20.022887938022613;199.93786343932152;train
3;3,3-diethylpentane;128.157;2.0009341740608217;3.0033354017734526;6.0;20.025357625484467;200.1658180832863;train
3;2,3-dimethylheptane;128.157;2.0020244340896607;3.003119508743286;6.0;20.01474619150162;199.97115548849104;train
3;2,7-dimethyloctane;142.172;2.001516782641411;3.0051318659782407;6.0;20.031230030059817;199.89654624462128;train
3;3-methylundecane;170.203;2.004329710006714;3.005085627555847;6.0;20.033409643173215;200.0884130716324;train
3;tridecane;184.219;2.001022121310234;3.005253161907196;6.0;20.025708277225498;200.15769151449203;train
3;tetradecane;198.235;2.0032706632614135;3.005126609325409;6.0;20.02271017551422;200.16364723443988;train
3;heptadecane;240.282;2.004304382801056;3.0055362339019775;6.0;20.02609253883362;200.0719465017319;train
3;heptacosane;380.438;2.0041975903511045;3.0048622660636903;6.0;19.99410086452961;200.21675162315367;train
3;2-methylpropane;58.078;2.000661135673523;3.0017824823856354;6.0;19.99716699063778;199.94606885313988;train
3;hexane;86.11;2.0008984869122504;3.0042395391464236;6.0;20.023570306301117;199.98043035715818;train
3;2-methylhexane;100.125;2.0004914951324464;3.0043046102523805;6.0;20.02659616470337;199.8970417380333;train
3;2,2-dimethylpentane;100.125;2.001334247112274;3.0033469698429105;6.0;20.035483953952784;200.089107722044;train
3;3,3-dimethylhexane;114.141;2.000728454232216;3.0041350035667422;6.0;20.030885515213015;200.07385562062262;train
3;2,3,4-trimethyl pentane;114.141;2.003143924713135;2.998905499100685;6.0;20.011421498060223;199.96138466894627;train
3;2,2-dimethylhexane;114.141;1.9996735467314721;3.003768117904663;6.0;20.039232795238497;199.9986013517715;train
3;nonane;128.157;2.0047887878417967;3.0032890326976776;6.0;20.028408839702607;200.2303553342819;train
3;2,2,4,4-tetramethylpentane;128.157;2.001244725227356;3.0022541546821593;6.0;20.02918287038803;200.1126312851906;train
3;2,2,5,5-tetramethylhexane;142.172;1.9970950503349303;3.002882122516632;6.0;20.03952598333359;199.9950209632516;train
3;n-undecane;156.188;2.003289491891861;3.0043996186256408;6.0;20.02578063249588;200.24946167469025;train
3;2-methylundecane;170.203;2.0047092914581297;3.004173194885254;6.0;20.031756083965302;200.08972872495653;train
3;2,3-dimethylundecane;184.219;2.0066540484428406;3.0028481376171112;6.0;20.01757017254829;200.29809756278993;train
3;pentadecane;212.25;2.0040206532478333;3.005128490447998;6.0;20.022556178569797;200.2469929933548;train
3;nonadecane;268.313;2.0013455914258955;3.004796651363373;6.0;20.011710604429247;200.12603780031208;train
3;squalane;422.485;2.0024837012290955;3.0020527360439297;6.0;19.99162350296974;200.18892663717267;train
3;n-butane;58.078;2.000644839644432;3.003002810001373;6.0;20.01158304214478;200.0607768058777;val
3;3-methylpentane;86.11;2.002179187774658;3.0018452284336092;6.0;20.008948475718498;199.99303582161664;val
3;3-ethylpentane;100.125;2.0025911707878112;3.0016023397445677;6.0;20.012724003791806;200.03145882487297;val
3;3,3-dimethylpentane;100.125;2.0016872054338455;3.004049156188965;6.0;20.019734798669813;200.11412328481674;val
3;2-methylheptane;114.141;2.0012842705249785;3.003638586759567;6.0;20.019139608144762;199.94376853704452;val
3;octane;114.141;2.001767009139061;3.003634326696396;6.0;20.017109221220018;200.25410206317903;val
3;3-ethylhexane;114.141;2.0005038823485375;3.003735357761383;6.0;20.043199791908265;199.9612325578928;val
3;2,3-dimethylhexane;114.141;2.003103763818741;3.0017413008213043;6.0;20.02982542514801;199.90619953870774;val
3;2-methyloctane;128.157;2.002969187736511;3.00420436668396;6.0;20.019104853868484;200.057166659832;val
3;2,2,3,3-tetramethylpentane;128.157;2.0015329006910325;3.001977071046829;6.0;20.035705668926237;200.10689178705215;val
3;3-methyldecane;156.188;2.0061489877700804;3.0040970034599304;6.0;20.036387240886686;200.125661277771;val
3;2,3-dimethyldecane;170.203;2.0080293712615966;3.0035658674240113;6.0;20.026409142017364;200.02456046193834;val
3;2-methyldodecane;184.219;2.0042007222175595;3.0050671343803406;6.0;20.024245884418484;200.1549553990364;val
3;2-methyltridecane;198.235;2.001540159225464;3.006682687282562;6.0;20.036303822994235;200.0924282371998;val
3;octadecane;254.297;2.0034743292331694;3.005513319969177;6.0;20.014219909906387;200.09006545543667;val
3;octacosane;394.454;2.0039326920509337;3.0050675139427185;6.0;19.995717574954032;200.1821922659874;val
4;methane;16.031;2.0000294125229123;3.000040583442897;6.0;20.000483892410994;200.00578452013434;train
4;2-methylbutane;72.094;2.0036661586761477;3.0012873858213425;6.0;19.99682458728552;200.06105928421022;train
4;2-methylpentane;86.11;2.001803653240204;3.0024536297321323;6.0;20.022223899364473;199.98389954566954;train
4;2,2,3-trimethylbutane;100.125;2.0012549093961716;3.000898193657398;6.0;20.020489838123325;200.06537322998045;train
4;heptane;100.125;2.0019183653593062;3.00215473651886;6.0;20.0275893497467;200.1282009124756;train
4;3,4-dimethylhexane;114.141;2.004237087726593;3.000760282337666;6.0;20.026081097126006;199.9218753695488;train
4;3-methyl-3-ethylpentane;114.141;2.003031327009201;3.00333837223053;6.0;20.023694076538085;200.137087059021;train
4;2,2,4-trimethylpentane;114.141;2.0022525141239167;3.0012561471462247;6.0;20.030476098060607;200.02825604379177;train
4;2,4,4-trimethylhexane;128.157;2.001195718765259;3.002628851890564;6.0;20.033575208187102;199.99059332013132;train
4;2,3,3,4-tetramethylpentane;128.157;2.0013374969959257;2.9995125679969785;6.0;20.0287291431427;199.97387776970862;train
4;decane;142.172;2.0065860962867736;3.0028233346939084;6.0;20.025209479331973;200.14709007740024;train
4;2-methyldecane;156.188;2.0066714024543764;3.0036675436496734;6.0;20.033499858379365;200.1022935509682;train
4;dodecane;170.203;2.002216710090637;3.005356167793274;6.0;20.031032013893125;200.16399824619296;train
4;3-methyltridecane;198.235;2.0039345269203186;3.0061786761283873;6.0;20.026029872894284;200.2281249761581;train
