epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
49;2,3-dimethyldecane;170.203;3.330189697265625;4.169243286132812;6.0;19.504947814941406;529.9186523437501;train
49;2-methyldodecane;184.219;4.0626455078124994;4.099588623046875;6.0;19.385353393554688;513.54697265625;train
49;2-methyltridecane;198.235;4.47934765625;4.070755859375;6.0;19.368771629333498;505.49687500000005;train
49;octadecane;254.297;6.84507666015625;4.090397583007812;6.0;20.572128601074215;503.83112792968757;train
49;octacosane;394.454;8.13304736328125;4.1377023925781256;6.0;21.44876739501953;507.0915283203124;train
49;2-methylpropane;58.078;1.8584610748291015;3.765706787109375;6.0;22.944954223632813;405.76806640625006;train
49;hexane;86.11;2.425604919433594;3.9614530029296873;6.0;21.273275299072267;465.69934082031244;train
49;2-methylhexane;100.125;2.577294982910156;3.971986328125;6.0;20.382579803466797;471.93515625;train
49;2,2-dimethylpentane;100.125;2.3877242431640626;4.111671264648438;6.0;21.772852630615233;511.404931640625;train
49;3,3-dimethylhexane;114.141;2.5393032836914062;4.181697998046875;6.0;21.27686553955078;533.1736328125;train
49;2,3,4-trimethyl pentane;114.141;2.523804260253906;4.1218974609375;6.0;20.922156524658206;517.075;train
49;2,2-dimethylhexane;114.141;2.6033819580078124;4.047883056640625;6.0;20.83596786499023;492.07910156249994;train
49;nonane;128.157;3.1331890869140624;4.13068896484375;6.0;20.299959411621096;513.5947265625;train
49;2,2,4,4-tetramethylpentane;128.157;2.543701477050781;4.23426513671875;6.0;21.39878875732422;548.873388671875;train
49;2,2,5,5-tetramethylhexane;142.172;2.838835693359375;4.153604370117187;6.0;20.598089447021483;521.849462890625;train
49;n-undecane;156.188;3.7180009765625;4.136113037109375;6.0;20.047996973991395;519.522412109375;train
49;2-methylundecane;170.203;3.5935375976562502;4.169470947265625;6.0;19.679837341308595;530.46435546875;train
49;2,3-dimethylundecane;184.219;3.585596923828125;4.19951171875;6.0;19.39331619262695;540.312451171875;train
49;pentadecane;212.25;5.62485888671875;4.052732177734375;6.0;19.9758661031723;498.660302734375;train
49;nonadecane;268.313;7.202744140625;4.104595825195313;6.0;20.901400375366208;505.16347656249997;train
49;squalane;422.485;9.1880712890625;4.13766015625;6.0;22.596278381347656;497.42626953125006;train
49;methane;16.031;1.8598730316162109;3.4172456970214844;6.0;22.139038848876954;304.42210693359374;val
49;2-methylbutane;72.094;1.9909941024780273;3.8529505004882814;6.0;22.354479522705077;434.371044921875;val
49;2-methylpentane;86.11;2.281144256591797;3.9804763183593748;6.0;21.35296844482422;475.582666015625;val
49;2,2,3-trimethylbutane;100.125;2.152369873046875;4.021967651367188;6.0;22.179612274169923;485.73212890625;val
49;heptane;100.125;2.6161019897460935;4.005328979492187;6.0;20.945270996093754;477.049560546875;val
49;3,4-dimethylhexane;114.141;2.6226198120117186;4.118509765625;6.0;20.584623565673827;516.2017089843749;val
49;3-methyl-3-ethylpentane;114.141;2.3923643188476564;4.114767944335938;6.0;21.63397201538086;513.3755126953125;val
49;2,2,4-trimethylpentane;114.141;2.5948674926757813;4.209154418945312;6.0;20.940057373046876;543.1376953125;val
49;2,4,4-trimethylhexane;128.157;2.8151802978515628;4.2330427246093745;6.0;20.315904235839845;550.06806640625;val
49;2,3,3,4-tetramethylpentane;128.157;2.518954162597656;4.147722290039063;6.0;20.975803527832035;525.0470947265625;val
49;decane;142.172;3.2658668212890625;4.130737915039062;6.0;20.29343338012695;514.3417480468751;val
49;2-methyldecane;156.188;3.291335693359375;4.118990234375;6.0;19.83539016723633;513.564208984375;val
49;dodecane;170.203;4.136180419921875;4.0775515136718745;6.0;19.80165985107422;505.90681152343745;val
49;3-methyltridecane;198.235;4.605978271484375;4.1368038330078125;6.0;19.399508514404296;524.95048828125;val
49;hexadecane;226.266;6.062673828125;4.033698974609375;6.0;20.098833084106445;492.05837402343747;val
49;eicosane;282.329;7.47248291015625;4.1268815917968755;6.0;21.01962013244629;510.20717773437497;val
50;ethane;30.047;1.8193117218017578;3.5387003173828124;6.0;22.58400634765625;337.3934814453125;train
50;2,2-dimethylpropane;72.094;1.9919961481094361;3.8631727905273436;6.0;22.66416259765625;434.285693359375;train
50;2,2-dimethylbutane;86.11;2.161869888305664;3.9798074340820313;6.0;22.09143569946289;471.6643798828125;train
50;2,3-dimethylpentane;100.125;2.336725799560547;4.016155700683594;6.0;21.042326278686524;486.3712646484375;train
50;2,4-dimethylpentane;100.125;2.521093444824219;4.07420556640625;6.0;20.77623252868652;501.7106689453125;train
50;3-methylheptane;114.141;2.814311828613281;4.092261596679688;6.0;20.139243669509888;505.01416015624994;train
50;2-methyl-3-ethyl-pentane;114.141;2.614665466308594;4.14699755859375;6.0;20.58960117340088;524.0581542968749;train
50;2,4-dimethylhexane;114.141;2.657273864746094;4.08885546875;6.0;20.34219623565674;506.30732421874995;train
50;2,2,3,4-tetramethylpentane;128.157;2.52942919921875;4.236983032226562;6.0;21.041276779174805;551.3685546875;train
50;2,2,5-trimethylhexane;128.157;2.8147918701171877;4.107769165039063;6.0;20.213659706115724;509.33122558593755;train
50;2,6-dimethyloctane;142.172;3.297041748046875;4.08343896484375;6.0;19.504165992736816;503.90864257812495;train
50;2,3-dimethylnonane;156.188;3.081700927734375;4.165559814453125;6.0;19.51980670928955;526.2331054687501;train
50;3-methyldodecane;184.219;3.9705737304687503;4.162485473632812;6.0;19.442293281555177;529.9625;train
50;2,3-dimethyldodecane;198.235;3.8934619140624998;4.119981811523438;6.0;19.048869400024415;518.5994628906251;train
50;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.170748779296876;4.067885986328125;6.0;18.45229965209961;505.0146240234374;train
50;tetracosane;338.391;8.18826806640625;4.202537231445312;6.0;21.32256576538086;525.9550048828124;train
50;propane;44.063;1.8209625854492186;3.727999328613281;6.0;23.09683868408203;392.56483154296876;train
50;pentane;72.094;2.215261459350586;3.921270935058594;6.0;21.91259506225586;453.29084472656245;train
50;2,3-dimethylbutane;86.11;2.148680938720703;3.97781982421875;6.0;21.966288299560546;472.267822265625;train
50;3-methylhexane;100.125;2.5243615112304685;4.077905639648438;6.0;20.810698623657228;502.647216796875;train
50;2,5-dimethylhexane;114.141;2.7602548828125;4.063197265625;6.0;20.221747627258303;496.418115234375;train
50;2,2,3-trimethylpentane;114.141;2.406420562744141;4.156554321289063;6.0;21.35389144897461;526.955712890625;train
50;2,3,3-trimethylpentane;114.141;2.422821838378906;4.193902465820313;6.0;21.3096240234375;538.590966796875;train
50;4-methylheptane;114.141;2.8251146240234375;4.1126380615234375;6.0;20.277021827697755;510.13425292968753;train
50;3,3-diethylpentane;128.157;2.568526550292969;4.166539672851562;6.0;21.16390480041504;527.0163818359375;train
50;2,3-dimethylheptane;128.157;2.950945617675781;4.100378295898437;6.0;19.593481483459474;508.130224609375;train
50;2,7-dimethyloctane;142.172;3.31960888671875;4.086253662109375;6.0;19.481174964904785;504.93176269531244;train
50;3-methylundecane;170.203;3.6015289306640623;4.1984669189453125;6.0;19.72896366119385;537.0658203125;train
50;tridecane;184.219;4.626320556640625;4.0835087890625;6.0;19.769694404602053;506.5407958984375;train
50;tetradecane;198.235;4.9815283203125;4.050445556640625;6.0;19.84886643409729;496.825341796875;train
50;heptadecane;240.282;6.4628759765625;4.060009155273438;6.0;20.379625930786133;495.0389892578125;train
50;heptacosane;380.438;8.17167626953125;4.144585327148437;6.0;21.450928344726563;506.4710205078125;train
50;n-butane;58.078;1.9449135665893555;3.813082580566406;6.0;22.758804321289062;419.069970703125;train
50;3-methylpentane;86.11;2.294668243408203;4.000569458007813;6.0;21.522537231445312;479.17929687500003;train
50;3-ethylpentane;100.125;2.379358673095703;4.0053154296875;6.0;21.290973052978515;480.08276367187506;train
50;3,3-dimethylpentane;100.125;2.334589538574219;4.123426147460938;6.0;21.79372055053711;515.0273193359375;train
50;2-methylheptane;114.141;2.7737599487304685;3.961498596191406;6.0;19.87066029548645;466.2890869140625;train
50;octane;114.141;2.936351135253906;4.089086547851562;6.0;20.294537086486816;499.8169677734375;train
50;3-ethylhexane;114.141;2.6843661499023437;4.09204638671875;6.0;20.490242195129397;505.58666992187506;train
50;2,3-dimethylhexane;114.141;2.722215576171875;4.123361450195312;6.0;20.131835527420044;517.23154296875;train
50;2-methyloctane;128.157;3.0462991943359374;4.064239379882812;6.0;19.732965736389158;495.8291015625;train
50;2,2,3,3-tetramethylpentane;128.157;2.472097595214844;4.2680166015625005;6.0;21.51030746459961;559.487890625;train
50;3-methyldecane;156.188;3.3514373779296873;4.204646850585938;6.0;19.836158790588378;537.103173828125;train
50;2,3-dimethyldecane;170.203;3.32325634765625;4.174787963867187;6.0;19.461776313781737;530.2660888671875;train
50;2-methyldodecane;184.219;4.056693115234375;4.105408325195312;6.0;19.348461532592772;513.8419189453125;train
50;2-methyltridecane;198.235;4.473859130859375;4.0768642578125;6.0;19.33647331237793;505.80507812499997;train
50;octadecane;254.297;6.84410302734375;4.098303100585937;6.0;20.54819080352783;504.2278076171875;train
50;octacosane;394.454;8.134994140625;4.146640991210937;6.0;21.431455841064455;507.55122070312507;train
50;2-methylpropane;58.078;1.8569474487304687;3.768038269042969;6.0;22.92000030517578;405.898486328125;train
50;hexane;86.11;2.423112396240234;3.9648469848632812;6.0;21.24391799926758;465.8970703125;train
50;2-methylhexane;100.125;2.5748251953125;3.97578466796875;6.0;20.355357093811037;472.201513671875;train
50;2,2-dimethylpentane;100.125;2.3848365783691405;4.115709106445312;6.0;21.7387092590332;511.65517578125;train
50;3,3-dimethylhexane;114.141;2.535794921875;4.186042358398438;6.0;21.24211860656738;533.462744140625;train
50;2,3,4-trimethyl pentane;114.141;2.5212345581054687;4.126168090820313;6.0;20.88868812561035;517.367578125;train
50;2,2-dimethylhexane;114.141;2.600765441894531;4.051824096679687;6.0;20.805285415649415;492.34140625;train
50;nonane;128.157;3.1281282958984375;4.135538208007812;6.0;20.258575935363766;513.8486083984376;train
50;2,2,4,4-tetramethylpentane;128.157;2.5402796630859372;4.238782592773438;6.0;21.361810913085936;549.1674072265625;train
50;2,2,5,5-tetramethylhexane;142.172;2.8358595581054686;4.157969116210937;6.0;20.564444313049318;522.1177734375;train
50;n-undecane;156.188;3.712951416015625;4.141339477539063;6.0;20.005204057693483;519.775927734375;train
50;2-methylundecane;170.203;3.5872309570312497;4.174938232421875;6.0;19.636030006408692;530.7581787109375;train
50;2,3-dimethylundecane;184.219;3.578098266601563;4.205281127929688;6.0;19.348440170288086;540.6533447265625;train
50;pentadecane;212.25;5.62203515625;4.0594458007812495;6.0;19.946411199569702;498.94482421875;train
50;nonadecane;268.313;7.2023740234375;4.112790283203125;6.0;20.879065017700196;505.5798828125;train
50;squalane;422.485;9.1861640625;4.145443237304687;6.0;22.583428649902345;497.67734375000003;train
50;methane;16.031;1.8590959625244141;3.418349090576172;6.0;22.128179931640624;304.4971923828125;val
50;2-methylbutane;72.094;1.9888201532363892;3.8557870483398435;6.0;22.32610336303711;434.5497070312501;val
50;2-methylpentane;86.11;2.2786579284667967;3.9841282348632814;6.0;21.32343292236328;475.81811523437506;val
50;2,2,3-trimethylbutane;100.125;2.149612869262695;4.025565063476563;6.0;22.148360748291015;485.95131835937497;val
50;heptane;100.125;2.6131419067382815;4.008896667480469;6.0;20.917100296020507;477.24626464843743;val
50;3,4-dimethylhexane;114.141;2.6195859375;4.122898315429687;6.0;20.552579231262207;516.5175048828125;val
50;3-methyl-3-ethylpentane;114.141;2.389216552734375;4.1188200683593745;6.0;21.600348052978514;513.619775390625;val
50;2,2,4-trimethylpentane;114.141;2.591737548828125;4.213791625976563;6.0;20.904200057983395;543.4588623046875;val
50;2,4,4-trimethylhexane;128.157;2.811983093261719;4.238031127929688;6.0;20.279936866760252;550.437255859375;val
50;2,3,3,4-tetramethylpentane;128.157;2.516000549316406;4.1520931396484375;6.0;20.942045059204098;525.3500244140625;val
50;decane;142.172;3.2606480712890624;4.1356353759765625;6.0;20.251778755187992;514.58798828125;val
50;2-methyldecane;156.188;3.2854365234375003;4.124100830078125;6.0;19.794568367004395;513.8469970703126;val
50;dodecane;170.203;4.131587158203125;4.08316796875;6.0;19.765635261535643;506.1667236328125;val
50;3-methyltridecane;198.235;4.600249267578125;4.143296997070312;6.0;19.36476825714111;525.2876464843749;val
50;hexadecane;226.266;6.06067822265625;4.04064404296875;6.0;20.07101384162903;492.354931640625;val
50;eicosane;282.329;7.472623046875;4.135385620117187;6.0;20.997749481201172;510.6437255859375;val
51;ethane;30.047;1.8183403320312501;3.5401871337890625;6.0;22.56952453613281;337.4961791992187;train
51;2,2-dimethylpropane;72.094;1.990169397354126;3.865936279296875;6.0;22.63503845214844;434.4514404296875;train
51;2,2-dimethylbutane;86.11;2.1595299224853512;3.9831934814453125;6.0;22.061455078125;471.864990234375;train
51;2,3-dimethylpentane;100.125;2.334365783691406;4.02001416015625;6.0;21.011558227539062;486.6314453125;train
51;2,4-dimethylpentane;100.125;2.518977294921875;4.078369018554687;6.0;20.744302139282226;502.0179687500001;train
51;3-methylheptane;114.141;2.8112077026367186;4.096501831054687;6.0;20.108705396652226;505.2962890625;train
51;2-methyl-3-ethyl-pentane;114.141;2.6118741455078123;4.1514267578125;6.0;20.556143760681152;524.37021484375;train
51;2,4-dimethylhexane;114.141;2.654933044433594;4.093244262695313;6.0;20.31048349380493;506.64697265625006;train
51;2,2,3,4-tetramethylpentane;128.157;2.526245910644531;4.241617065429687;6.0;21.004377975463868;551.68291015625;train
51;2,2,5-trimethylhexane;128.157;2.8121898193359374;4.1120908203125;6.0;20.181504459381102;509.623046875;train
51;2,6-dimethyloctane;142.172;3.2920087890625;4.088630249023438;6.0;19.464737968444826;504.25610351562506;train
51;2,3-dimethylnonane;156.188;3.0770017089843753;4.170229736328125;6.0;19.488666343688966;526.53857421875;train
51;3-methyldodecane;184.219;3.96468408203125;4.1682803955078125;6.0;19.40054485321045;530.2762939453124;train
51;2,3-dimethyldodecane;198.235;3.886453857421875;4.125903198242187;6.0;19.012155990600586;518.9406005859375;train
51;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.167523193359375;4.074598022460938;6.0;18.42061767578125;505.55878906250007;train
51;tetracosane;338.391;8.18958349609375;4.211731567382812;6.0;21.302330017089844;526.4288330078125;train
51;propane;44.063;1.8195236206054688;3.7300447998046877;6.0;23.0757275390625;392.677978515625;train
51;pentane;72.094;2.2131968994140623;3.924415283203125;6.0;21.88445541381836;453.46481933593753;train
51;2,3-dimethylbutane;86.11;2.146415191650391;3.981225341796875;6.0;21.93584289550781;472.47385253906253;train
51;3-methylhexane;100.125;2.5216213989257814;4.081983276367188;6.0;20.779575119018556;502.93034667968755;train
51;2,5-dimethylhexane;114.141;2.7579212646484375;4.0674157714843755;6.0;20.19105508804321;496.72131347656256;train
51;2,2,3-trimethylpentane;114.141;2.4035424194335935;4.160894165039062;6.0;21.318243408203124;527.241259765625;train
51;2,3,3-trimethylpentane;114.141;2.419725341796875;4.198433471679687;6.0;21.272971115112306;538.896240234375;train
51;4-methylheptane;114.141;2.8221427001953128;4.11698681640625;6.0;20.24553888320923;510.4334716796875;train
51;3,3-diethylpentane;128.157;2.5652828369140623;4.170693725585938;6.0;21.129859466552734;527.26396484375;train
51;2,3-dimethylheptane;128.157;2.9477730712890624;4.104848876953125;6.0;19.563378105163576;508.4466796875001;train
51;2,7-dimethyloctane;142.172;3.314864990234375;4.091470092773438;6.0;19.44154155731201;505.28286132812497;train
51;3-methylundecane;170.203;3.5955085449218753;4.204004150390625;6.0;19.68470682144165;537.3735107421875;train
51;tridecane;184.219;4.622332763671875;4.089505126953125;6.0;19.737949047088623;506.81494140625;train
51;tetradecane;198.235;4.9781518554687505;4.056558349609375;6.0;19.818884162902833;497.09611816406255;train
51;heptadecane;240.282;6.46170556640625;4.067228759765625;6.0;20.35399314880371;495.3622314453125;train
51;heptacosane;380.438;8.173824707031251;4.153414916992188;6.0;21.434124450683598;506.9236816406249;train
51;n-butane;58.078;1.943278980255127;3.8155892333984376;6.0;22.732366333007814;419.2092529296875;train
51;3-methylpentane;86.11;2.2922899169921873;4.004158447265625;6.0;21.49142944335938;479.4008544921875;train
51;3-ethylpentane;100.125;2.3770244140625;4.00886279296875;6.0;21.259121322631835;480.3056640625;train
51;3,3-dimethylpentane;100.125;2.3315896301269534;4.127497680664062;6.0;21.75990341186523;515.285595703125;train
51;2-methylheptane;114.141;2.77108349609375;3.965225830078125;6.0;19.844714155197142;466.52707519531253;train
51;octane;114.141;2.933063171386719;4.093058227539062;6.0;20.263076114654545;500.0301513671875;train
51;3-ethylhexane;114.141;2.6817106323242186;4.096267211914062;6.0;20.45863079071045;505.8794189453125;train
51;2,3-dimethylhexane;114.141;2.719502990722656;4.1278886718750005;6.0;20.099710035324097;517.5705810546875;train
51;2-methyloctane;128.157;3.0416483154296876;4.068994506835938;6.0;19.694628086090088;496.12026367187497;train
51;2,2,3,3-tetramethylpentane;128.157;2.4684360656738282;4.272704956054687;6.0;21.472220306396483;559.7832275390624;train
51;3-methyldecane;156.188;3.3455887451171877;4.210093383789062;6.0;19.792149906158446;537.422119140625;train
51;2,3-dimethyldecane;170.203;3.3166904296875;4.180284912109375;6.0;19.41881603240967;530.6138183593749;train
51;2-methyldodecane;184.219;4.0510278320312505;4.111173706054688;6.0;19.312038040161134;514.1354736328126;train
51;2-methyltridecane;198.235;4.468646728515624;4.082908813476562;6.0;19.304594039916992;506.11025390624997;train
51;octadecane;254.297;6.8433251953125;4.1061029052734375;6.0;20.52478591918945;504.617236328125;train
51;octacosane;394.454;8.13710693359375;4.155453735351562;6.0;21.414515228271487;507.9994873046875;train
51;2-methylpropane;58.078;1.8555279693603515;3.7703624877929687;6.0;22.895070800781248;406.030615234375;train
51;hexane;86.11;2.420772186279297;3.968229248046875;6.0;21.214390106201172;466.096337890625;train
51;2-methylhexane;100.125;2.5725348510742188;3.9795737304687497;6.0;20.327931632995604;472.46962890625;train
51;2,2-dimethylpentane;100.125;2.382133728027344;4.1197357177734375;6.0;21.704307708740235;511.90751953125;train
51;3,3-dimethylhexane;114.141;2.5325046997070313;4.190376586914063;6.0;21.207175216674806;533.754638671875;train
51;2,3,4-trimethyl pentane;114.141;2.518845703125;4.130420043945312;6.0;20.854918289184567;517.6595458984375;train
51;2,2-dimethylhexane;114.141;2.598336975097656;4.055756225585937;6.0;20.77447952270508;492.606005859375;train
51;nonane;128.157;3.1233372802734376;4.140337280273437;6.0;20.217493991851807;514.1017578125;train
51;2,2,4,4-tetramethylpentane;128.157;2.5370479736328124;4.24327001953125;6.0;21.324374542236328;549.463330078125;train
51;2,2,5,5-tetramethylhexane;142.172;2.833086181640625;4.162320190429687;6.0;20.530690422058107;522.3878906250001;train
51;n-undecane;156.188;3.708150634765625;4.146515258789062;6.0;19.962934215068817;520.027099609375;train
51;2-methylundecane;170.203;3.5812261962890624;4.180362670898438;6.0;19.592743949890135;531.05185546875;train
51;2,3-dimethylundecane;184.219;3.570969970703125;4.211001953125;6.0;19.303859634399416;540.9941406250001;train
51;pentadecane;212.25;5.619427978515625;4.06606640625;6.0;19.91732853889465;499.22189941406253;train
51;nonadecane;268.313;7.20219091796875;4.120869750976563;6.0;20.857175445556642;505.986181640625;train
51;squalane;422.485;9.1844462890625;4.1531240234375;6.0;22.570829162597654;497.92626953124994;train
51;methane;16.031;1.8583389129638672;3.4194498291015627;6.0;22.11741760253906;304.57257080078125;val
51;2-methylbutane;72.094;1.9867568531036377;3.8586011962890625;6.0;22.29754379272461;434.72797851562495;val
51;2-methylpentane;86.11;2.276319976806641;3.9877595825195313;6.0;21.293536682128902;476.0544189453125;val
51;2,2,3-trimethylbutane;100.125;2.1470670318603515;4.029176635742187;6.0;22.11697784423828;486.17607421875005;val
51;heptane;100.125;2.610351806640625;4.012448364257812;6.0;20.888770980834963;477.44455566406253;val
51;3,4-dimethylhexane;114.141;2.616762512207031;4.1272733154296875;6.0;20.520199241638185;516.8345703125001;val
51;3-methyl-3-ethylpentane;114.141;2.3862593994140626;4.122859619140625;6.0;21.566452026367188;513.8665283203125;val
51;2,2,4-trimethylpentane;114.141;2.5888057861328124;4.218406372070312;6.0;20.867921981811524;543.778955078125;val
51;2,4,4-trimethylhexane;128.157;2.8090178833007813;4.2430029296875;6.0;20.24360452651978;550.807421875;val
51;2,3,3,4-tetramethylpentane;128.157;2.513238342285156;4.156444458007813;6.0;20.907922286987308;525.65234375;val
51;decane;142.172;3.255697998046875;4.1404791259765625;6.0;20.21042428970337;514.8332275390625;val
51;2-methyldecane;156.188;3.2798480224609374;4.129163818359375;6.0;19.754038944244385;514.130517578125;val
51;dodecane;170.203;4.127228271484375;4.088727172851563;6.0;19.730148944854736;506.423046875;val
51;3-methyltridecane;198.235;4.59481005859375;4.1497257080078125;6.0;19.330518493652345;525.622021484375;val
51;hexadecane;226.266;6.058887939453125;4.047501831054688;6.0;20.043756814002993;492.647119140625;val
51;eicosane;282.329;7.47294873046875;4.1437658691406245;6.0;20.976312789916992;511.06855468750007;val
52;ethane;30.047;1.8173875427246093;3.5416649169921874;6.0;22.555030822753906;337.5988525390625;train
52;2,2-dimethylpropane;72.094;1.988441188812256;3.8686763916015625;6.0;22.605787353515623;434.61787109375;train
52;2,2-dimethylbutane;86.11;2.1573075408935547;3.9865517578125003;6.0;22.03114013671875;472.06708984375007;train
52;2,3-dimethylpentane;100.125;2.3321637878417967;4.023858337402344;6.0;20.98051528930664;486.89338378906245;train
52;2,4-dimethylpentane;100.125;2.5170205078125;4.082513427734375;6.0;20.71203399658203;502.32512207031255;train
52;3-methylheptane;114.141;2.8082777099609375;4.100716918945313;6.0;20.07769486427307;505.57834472656253;train
52;2-methyl-3-ethyl-pentane;114.141;2.6092634887695314;4.15583544921875;6.0;20.52226287841797;524.682373046875;train
52;2,4-dimethylhexane;114.141;2.6527755737304686;4.0976201171875;6.0;20.278471832275393;506.98833007812493;train
52;2,2,3,4-tetramethylpentane;128.157;2.523287414550781;4.246247436523437;6.0;20.967474670410155;552.0015625;train
52;2,2,5-trimethylhexane;128.157;2.809751220703125;4.116385864257813;6.0;20.14889374732971;509.91413574218745;train
52;2,6-dimethyloctane;142.172;3.287251220703125;4.093767211914063;6.0;19.425227966308594;504.60312500000003;train
52;2,3-dimethylnonane;156.188;3.0726390380859376;4.1748590087890625;6.0;19.457451934814454;526.845947265625;train
52;3-methyldodecane;184.219;3.9590146484375;4.174088500976563;6.0;19.3603645324707;530.59013671875;train
52;2,3-dimethyldodecane;198.235;3.8797595214843748;4.131783325195313;6.0;18.975628356933594;519.2841796874999;train
52;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.164585205078125;4.081269287109375;6.0;18.389154052734376;506.10380859375005;train
52;tetracosane;338.391;8.191010742187501;4.220812744140625;6.0;21.282041015624998;526.8932861328125;train
52;propane;44.063;1.8181180114746094;3.73206982421875;6.0;23.054505310058595;392.7914672851562;train
52;pentane;72.094;2.2112379608154296;3.927533386230469;6.0;21.85601119995117;453.63972167968745;train
52;2,3-dimethylbutane;86.11;2.144268081665039;3.984603454589844;6.0;21.90491958618164;472.68046874999993;train
52;3-methylhexane;100.125;2.5190373535156247;4.0860380859375;6.0;20.74796936035156;503.21232910156243;train
52;2,5-dimethylhexane;114.141;2.755757873535156;4.07161474609375;6.0;20.160005340576173;497.02507324218755;train
52;2,2,3-trimethylpentane;114.141;2.400860809326172;4.1652288818359375;6.0;21.282447357177734;527.531396484375;train
52;2,3,3-trimethylpentane;114.141;2.4168363342285155;4.202967895507813;6.0;21.23624382019043;539.20810546875;train
52;4-methylheptane;114.141;2.8193675537109373;4.121324340820312;6.0;20.213860015869145;510.735595703125;train
52;3,3-diethylpentane;128.157;2.5622025756835938;4.1748159179687505;6.0;21.095365295410158;527.5131103515624;train
52;2,3-dimethylheptane;128.157;2.9448169555664063;4.109310302734375;6.0;19.53297119140625;508.76706542968753;train
52;2,7-dimethyloctane;142.172;3.3103983154296874;4.096641235351562;6.0;19.4019450378418;505.6343017578126;train
52;3-methylundecane;170.203;3.5897425537109378;4.209502685546875;6.0;19.640852355957033;537.681298828125;train
52;tridecane;184.219;4.618527587890625;4.095427734375;6.0;19.706407203674317;507.08452148437505;train
52;tetradecane;198.235;4.974946289062499;4.06259228515625;6.0;19.789085464477537;497.36142578125;train
52;heptadecane;240.282;6.4606708984375;4.074346435546875;6.0;20.32858585357666;495.678662109375;train
52;heptacosane;380.438;8.17608203125;4.1621201171875;6.0;21.417439880371095;507.36591796874995;train
52;n-butane;58.078;1.9417217063903809;3.8180748901367187;6.0;22.705804748535154;419.34916992187505;train
52;3-methylpentane;86.11;2.2900686645507813;4.00774072265625;6.0;21.460192871093753;479.62753906250003;train
52;3-ethylpentane;100.125;2.374863006591797;4.012413024902344;6.0;21.227080993652343;480.53144531249995;train
52;3,3-dimethylpentane;100.125;2.328744598388672;4.131541015625;6.0;21.72560333251953;515.5462646484375;train
52;2-methylheptane;114.141;2.7685755004882813;3.968940490722656;6.0;19.81855270385742;466.76752929687507;train
52;octane;114.141;2.929948425292969;4.097003662109375;6.0;20.231397857666018;500.24438476562506;train
52;3-ethylhexane;114.141;2.6792191162109376;4.100461669921875;6.0;20.42651657104492;506.1711181640625;train
52;2,3-dimethylhexane;114.141;2.71699267578125;4.132405517578125;6.0;20.06730896949768;517.9123779296875;train
52;2-methyloctane;128.157;3.03723388671875;4.073696899414062;6.0;19.65623352050781;496.409765625;train
52;2,2,3,3-tetramethylpentane;128.157;2.464978302001953;4.27737451171875;6.0;21.433745422363284;560.0815673828125;train
52;3-methyldecane;156.188;3.3400050048828125;4.215500854492188;6.0;19.74846206665039;537.7417968750001;train
52;2,3-dimethyldecane;170.203;3.3104517822265622;4.185746215820313;6.0;19.376021270751952;530.96416015625;train
52;2-methyldodecane;184.219;4.045598754882812;4.116866088867187;6.0;19.275656280517577;514.426416015625;train
52;2-methyltridecane;198.235;4.46365966796875;4.088889282226562;6.0;19.272905197143555;506.41291503906257;train
52;octadecane;254.297;6.8426845703125;4.113792602539062;6.0;20.501577224731445;504.99916992187497;train
52;octacosane;394.454;8.139328124999999;4.164134887695313;6.0;21.397649383544923;508.43535156250005;train
52;2-methylpropane;58.078;1.8541839447021484;3.772669860839844;6.0;22.869990844726562;406.16401367187495;train
52;hexane;86.11;2.418553985595703;3.9715850219726563;6.0;21.184522247314455;466.29667968750005;train
52;2-methylhexane;100.125;2.5704049072265622;3.983351379394531;6.0;20.300280151367186;472.7396240234375;train
52;2,2-dimethylpentane;100.125;2.3795810546875;4.123734008789063;6.0;21.669449920654298;512.1615478515625;train
52;3,3-dimethylhexane;114.141;2.529393615722656;4.194684326171875;6.0;21.171778564453128;534.048876953125;train
52;2,3,4-trimethyl pentane;114.141;2.516610900878906;4.134644409179687;6.0;20.820679626464845;517.9494873046875;train
52;2,2-dimethylhexane;114.141;2.59606640625;4.059667846679687;6.0;20.743368835449218;492.8724609375;train
52;nonane;128.157;3.118774169921875;4.145083862304688;6.0;20.176505126953124;514.3543945312499;train
52;2,2,4,4-tetramethylpentane;128.157;2.533974060058594;4.247712524414062;6.0;21.286242218017577;549.76064453125;train
52;2,2,5,5-tetramethylhexane;142.172;2.830493225097656;4.16665234375;6.0;20.49674102783203;522.659619140625;train
52;n-undecane;156.188;3.703553955078125;4.151645385742188;6.0;19.921057291030884;520.276318359375;train
52;2-methylundecane;170.203;3.575475341796875;4.185750366210938;6.0;19.549847717285157;531.3460205078126;train
52;2,3-dimethylundecane;184.219;3.5641752929687502;4.2166962890625;6.0;19.25968246459961;541.33896484375;train
52;pentadecane;212.25;5.616984130859375;4.072593872070312;6.0;19.88838219642639;499.49228515625;train
52;nonadecane;268.313;7.2021357421875;4.12883251953125;6.0;20.835416412353513;506.3825439453125;train
