epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;squalane;422.485;7.476274013519287;4.690698266029358;6.0;9.959008349176177;330.07988929748535
1;2,2-dimethylbutane;86.11;3.4297096729278564;3.6616119742393494;6.0;16.12204223871231;229.10284996032715
1;2-methylpropane;58.078;2.7953484058380127;3.4919110536575317;6.0;17.38499104976654;215.2561068534851
1;2,3,3-trimethylpentane;114.141;3.852485775947571;3.7646573185920715;6.0;15.532621443271637;240.80820083618164
1;3-ethylhexane;114.141;4.21851372718811;3.8590941429138184;6.0;14.891250133514404;249.65546131134033
1;2,2-dimethylhexane;114.141;4.219060182571411;3.8854196667671204;6.0;14.233216047286987;243.21719408035278
1;2,2,4-trimethylpentane;114.141;4.035971164703369;3.8119972944259644;6.0;15.21111011505127;245.2432155609131
1;2,4-dimethylhexane;114.141;4.127444744110107;3.83559787273407;6.0;15.050825774669647;247.4542260169983
1;2,2,5-trimethylhexane;128.157;4.472687482833862;3.924672245979309;6.0;14.44587230682373;255.79911470413208
1;3-methylhexane;100.125;3.8849258422851562;3.773026943206787;6.0;15.475778579711914;241.59231185913086
1;dodecane;170.203;5.471940040588379;4.182483911514282;6.0;12.69493281841278;279.952073097229
1;eicosane;282.329;6.680647850036621;4.489543795585632;6.0;10.556415915489197;310.07161140441895
1;2,3-dimethylheptane;128.157;4.599200487136841;3.991685390472412;6.0;13.27225923538208;250.2124309539795
1;2,7-dimethyloctane;142.172;4.942649602890015;4.07917857170105;6.0;12.64006793498993;258.6745262145996
1;4-methylheptane;114.141;4.250887393951416;3.8674466609954834;6.0;14.834523797035217;250.43798685073853
1;tetracosane;338.391;7.085285186767578;4.591846466064453;6.0;9.991984871935696;320.24734020233154
1;methane;16.031;2.0453624799847603;3.2607725858688354;6.0;18.887953832745552;193.08562502264977
1;3,3-dimethylpentane;100.125;3.7535895109176636;3.760233163833618;6.0;15.176640152931213;233.22113752365112
1;2,2,3,3-tetramethylpentane;128.157;4.214305400848389;3.867563843727112;6.0;14.658840298652649;247.19945192337036
1;2,2-dimethylpentane;100.125;3.7930145263671875;3.7493134140968323;6.0;15.636831223964691;239.3707275390625
1;2-methyltridecane;198.235;6.152675628662109;4.385900139808655;6.0;10.465494990348816;288.8932943344116
1;2,3-dimethylbutane;86.11;3.3442577123641968;3.6335321068763733;6.0;16.42316460609436;228.5237967967987
1;2,3-dimethylhexane;114.141;4.200022459030151;3.8705336451530457;6.0;14.516867399215698;245.2145218849182
1;2,3-dimethylnonane;156.188;5.1802661418914795;4.145636439323425;6.0;11.998606324195862;262.96026706695557
1;propane;44.063;2.53016597032547;3.423492729663849;6.0;17.84965693950653;208.846365660429
1;heptane;100.125;3.9676222801208496;3.794826567173004;6.0;15.319240391254425;243.47693920135498
1;2,4-dimethylpentane;100.125;3.738316059112549;3.7352009415626526;6.0;15.732675790786743;238.0486011505127
2;2,5-dimethylhexane;114.141;4.985702991485596;4.203030586242676;6.0;9.982112160860517;240.39901196956635
2;2-methylheptane;114.141;5.011476755142212;4.197243094444275;6.0;10.031377673149109;244.460329413414
2;3-methyldecane;156.188;6.119710922241211;4.504436612129211;6.0;9.888853018912675;268.9273238182068
2;hexadecane;226.266;8.005532264709473;5.0830347537994385;6.0;9.707170921499083;295.47468423843384
2;3,3-dimethylhexane;114.141;4.871853351593018;4.171058416366577;6.0;9.995606526949283;237.9972904920578
2;3-methyltridecane;198.235;7.2850236892700195;4.8577353954315186;6.0;9.767472899482359;286.47602796554565
2;2-methylbutane;72.094;3.6427112817764282;3.786207914352417;6.0;14.287692904472351;222.7821797132492
2;nonane;128.157;5.5556416511535645;4.3608317375183105;6.0;9.923226399142916;253.0307412147522
2;heptacosane;380.438;10.31238079071045;5.708620071411133;6.0;9.628051391587379;350.1456379890442
2;2,2-dimethylpropane;72.094;3.537711262702942;3.7662559747695923;6.0;14.206878542900085;217.99210608005524
2;2,4,4-trimethylhexane;128.157;5.09696102142334;4.2061015367507935;6.0;10.356966257095337;250.35462379455566
2;octadecane;254.297;8.582809448242188;5.262128829956055;6.0;9.66966807749968;303.06750535964966
2;heptadecane;240.282;8.315506935119629;5.1792848110198975;6.0;9.686050713254279;299.5291829109192
2;n-undecane;156.188;6.334380149841309;4.582230806350708;6.0;9.847080695827657;268.7273144721985
2;nonadecane;268.313;8.823889255523682;5.3232035636901855;6.0;9.663808692415707;309.9427819252014
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;7.581493377685547;4.973274230957031;6.0;9.722198956414651;284.0120196342468
2;3-methyldodecane;184.219;6.871756076812744;4.7158191204071045;6.0;9.823820599941374;284.74148511886597
2;3,4-dimethylhexane;114.141;4.814493179321289;4.135573506355286;6.0;10.73242962360382;242.0200675725937
2;3-methylheptane;114.141;4.985215902328491;4.181999325752258;6.0;10.371866822242737;246.0315316915512
2;n-butane;58.078;3.294059634208679;3.6758203506469727;6.0;15.500414073467255;218.661168217659
2;2,2,5,5-tetramethylhexane;142.172;5.6037352085113525;4.390576243400574;6.0;9.895094010075075;249.6598333120346
2;tridecane;184.219;7.053313255310059;4.792421102523804;6.0;9.783173329149257;281.65377378463745
2;2,2,3-trimethylpentane;114.141;4.512237071990967;4.020796298980713;6.0;12.51695692539215;243.71746480464935
2;decane;142.172;5.926494359970093;4.463399529457092;6.0;9.888982927015439;261.2801671028137
2;3-ethylpentane;100.125;4.432856321334839;4.012410998344421;6.0;12.22023069858551;238.28717172145844
2;2,3-dimethyldodecane;198.235;7.17645788192749;4.842804431915283;6.0;9.759983102266816;279.9842953681946
2;3-methylundecane;170.203;6.575340270996094;4.640025973320007;6.0;9.838952967896946;276.47684812545776
2;2-methyldecane;156.188;6.368291854858398;4.600999355316162;6.0;9.83322319617261;266.9458746910095
2;3-methylpentane;86.11;4.015541076660156;3.8694487810134888;6.0;14.13857638835907;236.44281327724457
2;octane;114.141;5.1696131229400635;4.242353081703186;6.0;9.98151481984067;247.60709702968597
2;2-methyldodecane;184.219;7.09522008895874;4.808417558670044;6.0;9.776172246618197;281.39599561691284
2;2,6-dimethyloctane;142.172;5.669855356216431;4.401028037071228;6.0;9.900071330693606;253.24667692184448
2;2,2,3,4-tetramethylpentane;128.157;4.86683988571167;4.128717422485352;6.0;11.363800168037415;248.9460438489914
2;3,3-diethylpentane;128.157;4.9727184772491455;4.169434666633606;6.0;10.72070300579071;248.21332395076752
2;2,3,4-trimethyl pentane;114.141;4.6426239013671875;4.064051389694214;6.0;11.967266201972961;244.6751445531845
2;2-methylhexane;100.125;4.654188871383667;4.09619140625;6.0;10.922884941101074;237.1164172887802
2;2,2,3-trimethylbutane;100.125;4.139590501785278;3.9233970642089844;6.0;13.165493607521057;233.8983029127121
2;3-methyl-3-ethylpentane;114.141;4.60099720954895;4.062650084495544;6.0;11.70628011226654;241.01845920085907
2;pentadecane;212.25;7.658648490905762;4.969828128814697;6.0;9.738222870097742;292.4218773841858
2;hexane;86.11;4.2208092212677;3.954271912574768;6.0;12.684807181358337;233.43323171138763
2;2-methyloctane;128.157;5.537202835083008;4.364372730255127;6.0;9.912281843794993;250.28704404830933
2;octacosane;394.454;10.467653274536133;5.744907379150391;6.0;9.626535169324843;355.39714097976685
2;2,2,4,4-tetramethylpentane;128.157;5.189965486526489;4.277084827423096;6.0;9.932650903208703;240.20019471645355
2;2-methyl-3-ethyl-pentane;114.141;4.795466661453247;4.1237571239471436;6.0;11.006274819374084;243.36690604686737
2;2-methylpentane;86.11;4.115943193435669;3.917301058769226;6.0;13.203663229942322;233.2523077726364
2;2,3,3,4-tetramethylpentane;128.157;4.796164274215698;4.1055381298065186;6.0;11.652364730834961;248.35480153560638
2;2,3-dimethyldecane;170.203;6.504171371459961;4.641398549079895;6.0;9.819892274278494;269.20729875564575
2;ethane;30.047;2.37389999628067;3.3950345516204834;6.0;17.986784130334854;204.28659170866013
2;2,3-dimethylpentane;100.125;4.3879783153533936;4.008027672767639;6.0;12.03990638256073;235.12062728405
2;2,3-dimethylundecane;184.219;6.917065620422363;4.7766900062561035;6.0;9.7703827103829;272.69479036331177
2;pentane;72.094;3.7058463096618652;3.7932227849960327;6.0;14.511534571647644;227.00782716274261
2;tetradecane;198.235;7.429358005523682;4.909427881240845;6.0;9.748331476704644;286.50702238082886
2;2-methylundecane;170.203;6.710352897644043;4.695799350738525;6.0;9.808063170945115;274.5022654533386
2;squalane;422.485;9.96208143234253;5.577662706375122;6.0;9.656332950480909;351.55540704727173
2;2,2-dimethylbutane;86.11;4.002395868301392;3.901942491531372;6.0;12.897563576698303;226.39321982860565
2;2-methylpropane;58.078;3.182397723197937;3.643704354763031;6.0;15.75205385684967;216.42368733882904
2;2,3,3-trimethylpentane;114.141;4.439954042434692;4.001038193702698;6.0;12.673199772834778;242.04659163951874
2;3-ethylhexane;114.141;4.991196155548096;4.18578577041626;6.0;10.283250212669373;245.588681101799
2;2,2-dimethylhexane;114.141;4.937790155410767;4.186992406845093;6.0;9.99219752110939;240.0857776403427
2;2,2,4-trimethylpentane;114.141;4.700908899307251;4.083760857582092;6.0;11.708396673202515;245.00227868556976
2;2,4-dimethylhexane;114.141;4.811413526535034;4.1216219663619995;6.0;11.200252175331116;245.48939168453217
2;2,2,5-trimethylhexane;128.157;5.228881359100342;4.245580315589905;6.0;9.997582813669704;252.4807572364807
2;3-methylhexane;100.125;4.504475355148315;4.026944994926453;6.0;12.242812514305115;241.30458533763885
2;dodecane;170.203;6.667357444763184;4.672957181930542;6.0;9.823308827817947;276.5031933784485
2;eicosane;282.329;8.981980323791504;5.359851360321045;6.0;9.66200436247878;315.3703808784485
2;2,3-dimethylheptane;128.157;5.311714172363281;4.296087145805359;6.0;9.943118578416613;246.8702644109726
2;2,7-dimethyloctane;142.172;5.760962963104248;4.429965496063232;6.0;9.88674294208577;254.26338911056519
2;4-methylheptane;114.141;4.930786371231079;4.152723073959351;6.0;10.99600374698639;248.66170585155487
2;tetracosane;338.391;9.718815803527832;5.54659628868103;6.0;9.64546594283307;336.3638997077942
2;methane;16.031;2.1236631125211716;3.319645643234253;6.0;18.507819771766663;197.8540576994419
2;3,3-dimethylpentane;100.125;4.364476203918457;4.0174031257629395;6.0;11.534923315048218;230.31046092510223
2;2,2,3,3-tetramethylpentane;128.157;4.934695482254028;4.171142339706421;6.0;10.377209782600403;244.06631886959076
2;2,2-dimethylpentane;100.125;4.452626466751099;4.028391003608704;6.0;11.80546760559082;235.88801324367523
2;2-methyltridecane;198.235;7.517935752868652;4.95230770111084;6.0;9.728138360459525;283.5133194923401
2;2,3-dimethylbutane;86.11;3.956584334373474;3.8854644298553467;6.0;13.135733008384705;226.4024943113327
2;2,3-dimethylhexane;114.141;4.8603293895721436;4.152698755264282;6.0;10.471680760383606;241.83846414089203
2;2,3-dimethylnonane;156.188;6.093225002288818;4.533008337020874;6.0;9.844795648721986;258.6436867713928
2;propane;44.063;2.824216604232788;3.531951665878296;6.0;16.782683730125427;211.44644916057587
2;heptane;100.125;4.693983793258667;4.100841999053955;6.0;11.055917143821716;239.7180289030075
2;2,4-dimethylpentane;100.125;4.384498357772827;3.995977520942688;6.0;12.437852025032043;238.03755939006805
3;2,5-dimethylhexane;114.141;5.6133410930633545;4.519453287124634;6.0;9.759937826311928;221.65318429470062
3;2-methylheptane;114.141;5.649920225143433;4.5175100564956665;6.0;9.768974173425093;225.74048936367035
3;3-methyldecane;156.188;6.9883928298950195;4.938111782073975;6.0;9.667799247258413;243.8286155462265
3;hexadecane;226.266;9.28809642791748;5.7132158279418945;6.0;9.562076238127988;260.8839154243469
3;3,3-dimethylhexane;114.141;5.505463600158691;4.4890056848526;6.0;9.766768463145917;219.27233636379242
3;3-methyltridecane;198.235;8.378527641296387;5.402735233306885;6.0;9.593258771987946;255.18501996994019
3;2-methylbutane;72.094;4.093359708786011;4.003294467926025;6.0;10.165908932685852;211.41164004802704
3;nonane;128.157;6.281797409057617;4.721847653388977;6.0;9.710951642503504;232.73516595363617
3;heptacosane;380.438;12.705524444580078;6.8316662311553955;6.0;9.515919703040073;295.1532006263733
3;2,2-dimethylpropane;72.094;3.9660929441452026;3.9734306931495667;6.0;10.259782671928406;206.98353946208954
3;2,4,4-trimethylhexane;128.157;5.785903453826904;4.5539391040802;6.0;9.762107086792735;229.26333844661713
3;octadecane;254.297;10.07889175415039;5.9883623123168945;6.0;9.542787683284574;264.44584131240845
3;heptadecane;240.282;9.689874649047852;5.851824998855591;6.0;9.551596394054817;263.0102276802063
3;n-undecane;156.188;7.217162609100342;5.020537614822388;6.0;9.649188846290688;244.1027969121933
3;nonadecane;268.313;10.396742820739746;6.086778402328491;6.0;9.538449008395354;269.13310289382935
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;8.802219867706299;5.570470094680786;6.0;9.571153791240441;251.66107416152954
3;3-methyldodecane;184.219;7.892804145812988;5.224961042404175;6.0;9.620864289529903;255.3430676460266
3;3,4-dimethylhexane;114.141;5.4497809410095215;4.4551966190338135;6.0;9.78805303533702;222.88120687007904
3;3-methylheptane;114.141;5.629195213317871;4.503597736358643;6.0;9.778061074652879;227.4390071630478
3;n-butane;58.078;3.6536707878112793;3.8504841327667236;6.0;12.228806018829346;209.38478410243988
3;2,2,5,5-tetramethylhexane;142.172;6.3672919273376465;4.772228360176086;6.0;9.688504960705783;227.6030868291855
3;tridecane;184.219;8.087040901184082;5.304848909378052;6.0;9.605653611926533;252.92760133743286
3;2,2,3-trimethylpentane;114.141;5.119681119918823;4.326269865036011;6.0;9.853459078191033;225.15723407268524
3;decane;142.172;6.729739665985107;4.862603068351746;6.0;9.680140770745428;238.79028260707855
3;3-ethylpentane;100.125;5.035320520401001;4.308036208152771;6.0;9.853724800880892;221.80437743663788
3;2,3-dimethyldodecane;198.235;8.263547420501709;5.3921217918396;6.0;9.588812812561208;246.80820405483246
3;3-methylundecane;170.203;7.523467063903809;5.113861560821533;6.0;9.63529966602572;249.02535378932953
3;2-methyldecane;156.188;7.241894721984863;5.039485454559326;6.0;9.642216038454336;241.4487212896347
3;3-methylpentane;86.11;4.49714469909668;4.110137224197388;6.0;9.972981808120634;222.22737967967987
3;octane;114.141;5.821868419647217;4.566939353942871;6.0;9.757269597150351;229.29514348506927
3;2-methyldodecane;184.219;8.11908483505249;5.319816827774048;6.0;9.602689655760063;252.0508885383606
3;2,6-dimethyloctane;142.172;6.441588878631592;4.788924813270569;6.0;9.687959826807791;230.38545548915863
3;2,2,3,4-tetramethylpentane;128.157;5.5437235832214355;4.467632532119751;6.0;9.795854917507341;228.7188619375229
3;3,3-diethylpentane;128.157;5.651130676269531;4.510317802429199;6.0;9.776086332788356;227.78166234493256
3;2,3,4-trimethyl pentane;114.141;5.263742446899414;4.375203967094421;6.0;9.831672364027483;226.1243313550949
3;2-methylhexane;100.125;5.2184576988220215;4.379462003707886;6.0;9.815876994506741;220.56892812252045
3;2,2,3-trimethylbutane;100.125;4.658881187438965;4.185052037239075;6.0;9.910615863852266;217.97169148921967
3;3-methyl-3-ethylpentane;114.141;5.208092212677002;4.367377877235413;6.0;9.826988422796662;222.7889746427536
3;pentadecane;212.25;8.879308700561523;5.568261384963989;6.0;9.575963686311047;259.77054834365845
3;hexane;86.11;4.7166666984558105;4.200403690338135;6.0;9.906310890984749;219.50306594371796
3;2-methyloctane;128.157;6.256214618682861;4.724424362182617;6.0;9.705092985710344;229.55096662044525
3;octacosane;394.454;12.94418716430664;6.906192302703857;6.0;9.51465928957743;298.5045552253723
3;2,2,4,4-tetramethylpentane;128.157;5.87385892868042;4.619746208190918;6.0;9.72230625944331;220.24658620357513
3;2-methyl-3-ethyl-pentane;114.141;5.420273780822754;4.438059568405151;6.0;9.799194450727237;224.58530366420746
3;2-methylpentane;86.11;4.610861301422119;4.163839936256409;6.0;9.926678641168396;218.9597338438034
3;2,3,3,4-tetramethylpentane;128.157;5.438635349273682;4.428390026092529;6.0;9.81378271726373;228.96169126033783
3;2,3-dimethyldecane;170.203;7.448748588562012;5.121647119522095;6.0;9.624501835741988;239.6559327840805
3;ethane;30.047;2.5716395378112793;3.4964486360549927;6.0;16.46688550710678;198.3928620815277
3;2,3-dimethylpentane;100.125;4.94874382019043;4.290586709976196;6.0;9.852435068028715;218.02571713924408
3;2,3-dimethylundecane;184.219;7.933449745178223;5.292797327041626;6.0;9.598245362955723;241.1693662405014
3;pentane;72.094;4.163004636764526;4.012652516365051;6.0;10.35918116569519;215.7023400068283
3;tetradecane;198.235;8.537862300872803;5.458482027053833;6.0;9.586428962638458;255.82033395767212
3;2-methylundecane;170.203;7.659771919250488;5.17013144493103;6.0;9.623023243087697;247.27443158626556
3;squalane;422.485;12.329017639160156;6.719955205917358;6.0;9.517763760502255;288.2997155189514
3;2,2-dimethylbutane;86.11;4.472813606262207;4.138011813163757;6.0;9.921246042994577;212.40106523036957
3;2-methylpropane;58.078;3.549774646759033;3.821966826915741;6.0;12.450372576713562;206.87619149684906
3;2,3,3-trimethylpentane;114.141;5.037949085235596;4.301156044006348;6.0;9.863066232752992;223.9004224538803
3;3-ethylhexane;114.141;5.633190393447876;4.507574558258057;6.0;9.775035481117818;226.76533162593842
3;2,2-dimethylhexane;114.141;5.571423530578613;4.503401398658752;6.0;9.766481833307552;221.8566507101059
3;2,2,4-trimethylpentane;114.141;5.325486183166504;4.396550416946411;6.0;9.822328666726094;226.43892467021942
3;2,4-dimethylhexane;114.141;5.4325666427612305;4.433786630630493;6.0;9.806512267643562;226.9268125295639
3;2,2,5-trimethylhexane;128.157;5.919898509979248;4.592980265617371;6.0;9.752712825611473;231.89378678798676
3;3-methylhexane;100.125;5.065428733825684;4.3071571588516235;6.0;9.862898774425702;224.976047873497
3;dodecane;170.203;7.627215385437012;5.149050235748291;6.0;9.629264064048595;249.73572194576263
3;eicosane;282.329;10.697707176208496;6.182035684585571;6.0;9.534496091072391;273.01803827285767
3;2,3-dimethylheptane;128.157;6.029118537902832;4.6584343910217285;6.0;9.718045167314768;225.04545152187347
3;2,7-dimethyloctane;142.172;6.534164905548096;4.81994366645813;6.0;9.680700274266286;231.12100064754486
3;4-methylheptane;114.141;5.562424182891846;4.4690258502960205;6.0;9.798562640148825;230.17025887966156
3;tetracosane;338.391;11.853755950927734;6.550449371337891;6.0;9.522540526492008;287.26731538772583
3;methane;16.031;2.195804700255394;3.3583805859088898;6.0;18.05001586675644;197.88298681378365
3;3,3-dimethylpentane;100.125;4.905189514160156;4.289057493209839;6.0;9.842967939797587;214.18646275997162
3;2,2,3,3-tetramethylpentane;128.157;5.586858510971069;4.498298406600952;6.0;9.774438656038873;224.72656667232513
3;2,2-dimethylpentane;100.125;5.0041704177856445;4.304605960845947;6.0;9.84975355613372;219.68326270580292
3;2-methyltridecane;198.235;8.620577812194824;5.502809524536133;6.0;9.57872347774851;252.035653591156
3;2,3-dimethylbutane;86.11;4.483519077301025;4.143875956535339;6.0;9.916000574839162;211.87730729579926
3;2,3-dimethylhexane;114.141;5.500796318054199;4.475400686264038;6.0;9.778813643660866;222.45486676692963
3;2,3-dimethylnonane;156.188;6.962613582611084;4.9730305671691895;6.0;9.64564497623672;231.97759091854095
3;propane;44.063;3.1143970489501953;3.6752476692199707;6.0;14.332172870635986;203.64120304584503
3;heptane;100.125;5.263211250305176;4.3838794231414795;6.0;9.82161736855408;223.7528294324875
3;2,4-dimethylpentane;100.125;4.964986801147461;4.281800031661987;6.0;9.867894352754249;221.95936143398285
4;2,5-dimethylhexane;114.141;5.890561103820801;4.661202073097229;6.0;9.696660385773573;212.78657019138336
4;2-methylheptane;114.141;5.9313578605651855;4.66212785243988;6.0;9.702115144683383;216.53784811496735
4;3-methyldecane;156.188;7.3714070320129395;5.133368015289307;6.0;9.61436153254477;231.65768682956696
4;hexadecane;226.266;9.83844518661499;5.991689443588257;6.0;9.536060542500898;243.9171463251114
4;3,3-dimethylhexane;114.141;5.783020496368408;4.630689740180969;6.0;9.70187049779883;210.40598526597023
4;3-methyltridecane;198.235;8.860803604125977;5.648004531860352;6.0;9.557684845100349;240.00801146030426
4;2-methylbutane;72.094;4.2894511222839355;4.1000038385391235;6.0;9.922018225061562;205.93915358185768
4;nonane;128.157;6.601930141448975;4.8843488693237305;6.0;9.653532618297781;222.83407747745514
4;heptacosane;380.438;13.717381477355957;7.321530342102051;6.0;9.506293197818934;268.46248507499695
4;2,2-dimethylpropane;72.094;4.144779205322266;4.061868906021118;6.0;9.932693146020368;201.9576109945774
4;2,4,4-trimethylhexane;128.157;6.086435794830322;4.708117127418518;6.0;9.693285460954908;219.43873465061188
4;octadecane;254.297;10.69317626953125;6.298628568649292;6.0;9.523379201250338;245.6066757440567
4;heptadecane;240.282;10.271510124206543;6.14572811126709;6.0;9.529101963506019;245.1683670282364
4;n-undecane;156.188;7.60659646987915;5.218299150466919;6.0;9.601338367536815;231.99588358402252
4;nonadecane;268.313;11.044273376464844;6.414245843887329;6.0;9.520296875510002;249.0990787744522
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;9.292150020599365;5.794006824493408;6.0;9.547819907946142;243.2398945093155
4;3-methyldodecane;184.219;8.343600749969482;5.454549789428711;6.0;9.577034817820106;241.0515457391739
4;3,4-dimethylhexane;114.141;5.731016635894775;4.599914073944092;6.0;9.716231912544963;213.53956758975983
4;3-methylheptane;114.141;5.913352727890015;4.648057341575623;6.0;9.709471428636306;218.53622496128082
4;n-butane;58.078;3.80283260345459;3.9248555302619934;6.0;10.785610675811768;205.0844706594944
4;2,2,5,5-tetramethylhexane;142.172;6.6948466300964355;4.933363080024719;6.0;9.638660722895015;218.83276998996735
4;tridecane;184.219;8.542284488677979;5.535505294799805;6.0;9.567349406205942;238.87480795383453
4;2,2,3-trimethylpentane;114.141;5.386953830718994;4.46338677406311;6.0;9.769401865023687;216.32907688617706
4;decane;142.172;7.083735942840576;5.04232382774353;6.0;9.626760304479014;227.8100162744522
4;3-ethylpentane;100.125;5.299983024597168;4.440728306770325;6.0;9.773222732875194;213.86418640613556
4;2,3-dimethyldodecane;198.235;8.749504089355469;5.646289825439453;6.0;9.553384152621136;229.55671846866608
4;3-methylundecane;170.203;7.9413933753967285;5.326762437820435;6.0;9.589112790748688;235.80402433872223
4;2-methyldecane;156.188;7.627181529998779;5.237184762954712;6.0;9.596331551032065;228.96267473697662
