epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;nonadecane;268.313;2.0138730268478393;3.01228889465332;6.0;19.720764446258546;202.21989059448245;train
1;methane;16.031;1.9999316861331464;3.0002492088526487;6.0;19.992448096275332;200.03676455318927;train
1;eicosane;282.329;2.0147470808029175;3.0123669424057007;6.0;19.720557270050048;202.17177963256833;train
1;2-methylpropane;58.078;2.0058620586395266;3.0035894799232485;6.0;19.906149044036866;200.62253813743592;train
1;2,6-dimethyloctane;142.172;2.015847055435181;3.0131958045959473;6.0;19.763304462432863;201.61041564941405;train
1;octadecane;254.297;2.012616150856018;3.0119128646850584;6.0;19.728519763946537;202.1453224182129;train
1;2,3,4-trimethyl pentane;114.141;2.011861423492432;3.0086516971588138;6.0;19.861417522430422;201.00315208435057;train
1;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.014349058151245;3.0105027961730957;6.0;19.8001535987854;201.56997394561768;train
1;2,5-dimethylhexane;114.141;2.0126210870742796;3.0083395519256593;6.0;19.82410936355591;201.44463663101195;train
1;2-methylbutane;72.094;2.0114482078552247;3.00633563709259;6.0;19.844286909103396;201.15250082015993;train
1;nonane;128.157;2.012866060256958;3.012364755630493;6.0;19.773578052520755;201.773766708374;train
1;heptane;100.125;2.010612648010254;3.0100343475341798;6.0;19.796163120269775;201.5877414703369;train
1;3-ethylhexane;114.141;2.0130714054107663;3.010632537841797;6.0;19.80467273712158;201.7057117462158;train
1;2-methyldecane;156.188;2.0162088050842284;3.013736524581909;6.0;19.746876449584963;201.94874744415284;train
1;n-undecane;156.188;2.0135986471176146;3.0124938106536865;6.0;19.754901981353758;201.94592437744143;train
1;3-methyl-3-ethylpentane;114.141;2.0087668027877807;3.01012145614624;6.0;19.828307132720944;201.2698624610901;train
1;heptacosane;380.438;2.0159825868606567;3.012304347038269;6.0;19.708938999176024;202.28807067871094;train
1;tetradecane;198.235;2.0127907848358157;3.013211361885071;6.0;19.751911678314208;202.0740015029907;train
1;3,4-dimethylhexane;114.141;2.0149343738555907;3.012022829055786;6.0;19.78416923522949;201.5401267051697;train
1;2,2-dimethylpropane;72.094;2.0047096152305603;3.0054160842895508;6.0;19.92121615409851;200.77654843330384;train
1;tetracosane;338.391;2.01617645072937;3.0121669330596923;6.0;19.71630697250366;202.17261714935302;train
1;2,3-dimethylundecane;184.219;2.0198731575012205;3.0154834632873535;6.0;19.726857242584227;202.02594814300534;train
1;3-methylhexane;100.125;2.012816795349121;3.0114362525939944;6.0;19.792855854034425;201.58050384521485;train
1;dodecane;170.203;2.0142415685653687;3.01319939994812;6.0;19.756019954681395;201.88874969482418;train
1;2,2,5-trimethylhexane;128.157;2.0120222845077516;3.008793515205383;6.0;19.826400718688966;201.2934661865234;train
1;2-methylundecane;170.203;2.016411926269531;3.0130906915664672;6.0;19.74032024383545;201.9711887359619;train
1;2,3-dimethylbutane;86.11;2.0115429039001462;3.0075485005378724;6.0;19.876923122406005;200.81143741607664;train
1;2,2,3-trimethylbutane;100.125;2.0097597618103027;3.008263328552246;6.0;19.868114213943482;201.09450874328613;train
1;2,3-dimethyldecane;170.203;2.018377685546875;3.0154362773895267;6.0;19.72545156478882;201.95663566589354;train
1;2,4-dimethylpentane;100.125;2.009163142204285;3.006651566505432;6.0;19.841100692749023;201.19298753738403;train
1;3-methylheptane;114.141;2.0130715799331664;3.012042631149292;6.0;19.774273567199707;201.70846309661866;train
1;octane;114.141;2.0113331823348997;3.0109824295043945;6.0;19.78242660522461;201.69542961120604;train
1;2-methylheptane;114.141;2.01403533744812;3.0103991880416867;6.0;19.794103984832763;201.47380733489993;train
1;2,2,5,5-tetramethylhexane;142.172;2.0105742416381833;3.0097831783294677;6.0;19.830550079345702;201.18091316223143;train
1;2,2,3,4-tetramethylpentane;128.157;2.013040048599243;3.0086266794204715;6.0;19.84119539260864;201.20825157165524;train
1;2,2,3,3-tetramethylpentane;128.157;2.0110978164672852;3.0110115575790406;6.0;19.824257678985596;201.2473748207092;train
1;pentane;72.094;2.007296765804291;3.0072628445625305;6.0;19.84511549949646;201.12488117218018;train
1;3-ethylpentane;100.125;2.0070375514030454;3.0072019634246825;6.0;19.844165840148925;201.34754734039308;train
1;squalane;422.485;2.019950477600098;3.014672257423401;6.0;19.71142629623413;202.53433589935304;train
1;4-methylheptane;114.141;2.0121504573822024;3.0107874269485473;6.0;19.774886627197265;201.63844070434573;train
1;2-methyltridecane;198.235;2.0175042476654053;3.0136388797760008;6.0;19.746658611297608;201.99804401397702;train
1;3-methyldecane;156.188;2.0153003997802736;3.0146409702301025;6.0;19.744942150115968;202.02035980224608;train
1;2,3-dimethylhexane;114.141;2.016862045288086;3.0120777416229245;6.0;19.791728496551514;201.38852453231814;train
1;decane;142.172;2.0132602920532228;3.0126726331710816;6.0;19.75741943359375;201.89294261932372;train
1;2-methylhexane;100.125;2.0136219444274905;3.010760600090027;6.0;19.800134353637695;201.3526710510254;val
1;2,2-dimethylpentane;100.125;2.0090817861557007;3.0088688583374026;6.0;19.83692419052124;201.15424957275388;val
1;2-methylpentane;86.11;2.011556146621704;3.008807050704956;6.0;19.82537528991699;201.20418128967285;val
1;n-butane;58.078;2.006930194377899;3.0059220027923583;6.0;19.889099578857422;200.82976913452146;val
1;tridecane;184.219;2.014108607292175;3.0130903024673463;6.0;19.75611490249634;201.93741397857664;val
1;pentadecane;212.25;2.01201399230957;3.0133376150131226;6.0;19.740805759429932;202.048006439209;val
1;2,7-dimethyloctane;142.172;2.0135407648086545;3.0109613189697266;6.0;19.794546127319336;201.5667875289917;val
1;propane;44.063;2.0029615869522095;3.0048240995407105;6.0;19.915428400039673;200.6819490432739;val
1;heptadecane;240.282;2.012693874359131;3.0116659049987793;6.0;19.73403039932251;202.1168960571289;val
1;3,3-diethylpentane;128.157;2.007433725833893;3.0080829467773436;6.0;19.854512844085694;201.17574710845946;val
1;3-methylpentane;86.11;2.0099788093566895;3.008870985984802;6.0;19.81809440612793;201.49005832672123;val
1;2-methyldodecane;184.219;2.016795238494873;3.012516305923462;6.0;19.7391491317749;202.02553062438966;val
1;2,2-dimethylhexane;114.141;2.011929986953735;3.0112873878479003;6.0;19.81171926498413;201.22073011398314;val
1;hexadecane;226.266;2.012855281829834;3.012470760345459;6.0;19.743894214630128;202.0661403656006;val
1;3-methyldodecane;184.219;2.0165089569091794;3.0145346460342406;6.0;19.738645915985106;202.06362228393556;val
1;2,2,4,4-tetramethylpentane;128.157;2.0082293605804447;3.006897497177124;6.0;19.852621402740482;201.26961765289306;val
2;2,3-dimethylnonane;156.188;2.027871950149536;3.0249349040985107;6.0;19.552421264648437;202.7648120880127;train
2;2,4-dimethylhexane;114.141;2.0229206104278568;3.0200653171539305;6.0;19.632713012695312;202.27560443878173;train
2;2-methyl-3-ethyl-pentane;114.141;2.0193616352081296;3.017946460723877;6.0;19.65500270843506;202.2083311080933;train
2;2,3,3-trimethylpentane;114.141;2.0224426708221435;3.0202682666778564;6.0;19.639891662597655;202.19990921020505;train
2;3,3-dimethylhexane;114.141;2.0219819927215577;3.021440595626831;6.0;19.61858963012695;202.29255867004392;train
2;2,2-dimethylbutane;86.11;2.0160365161895752;3.015320056915283;6.0;19.729691333770752;201.8219770431519;train
2;3-methylundecane;170.203;2.0276124935150146;3.0261634254455565;6.0;19.530857696533204;202.99289302825926;train
2;2,3-dimethylpentane;100.125;2.0216092796325684;3.0176422653198243;6.0;19.66745018005371;202.0544490814209;train
2;octacosane;394.454;2.027677318572998;3.028620708465576;6.0;19.482731590270998;203.22170181274416;train
2;2,3,3,4-tetramethylpentane;128.157;2.020165861129761;3.017133291244507;6.0;19.699990215301515;202.08669071197508;train
2;2,2,4-trimethylpentane;114.141;2.016895666122436;3.014493893623352;6.0;19.696776103973388;202.06108856201172;train
2;2,2,3-trimethylpentane;114.141;2.0214139461517333;3.018570369720459;6.0;19.660572814941407;202.10462417602537;train
2;2-methyloctane;128.157;2.024116695404053;3.0216544189453125;6.0;19.597183837890626;202.60247802734375;train
2;ethane;30.047;1.999372910320759;3.000144532427192;6.0;19.96401657819748;200.300492310524;train
2;2,3-dimethylheptane;128.157;2.0260011196136474;3.021848197937012;6.0;19.596384544372558;202.42686080932617;train
2;hexane;86.11;2.0184507656097415;3.0181346015930175;6.0;19.662931823730467;202.14830532073975;train
2;3,3-dimethylpentane;100.125;2.018603033065796;3.0193556900024414;6.0;19.65755271911621;202.14334983825682;train
2;3-methyltridecane;198.235;2.0292097454071047;3.0268729305267335;6.0;19.520401763916016;203.02986869812008;train
2;2,3-dimethyldodecane;198.235;2.0317167568206784;3.027697393417358;6.0;19.51600036621094;203.00963287353514;train
2;2,4,4-trimethylhexane;128.157;2.0243212814331057;3.0214192695617674;6.0;19.608067970275876;202.33268814086912;train
2;nonadecane;268.313;2.0260673255920407;3.0272022438049317;6.0;19.49852325439453;203.15081882476807;train
2;methane;16.031;1.9999115624576806;3.0006086559891703;6.0;19.983600244522094;200.08228754401208;train
2;eicosane;282.329;2.026720718383789;3.0278890743255618;6.0;19.494637336730957;203.1180282592773;train
2;2-methylpropane;58.078;2.00966645526886;3.00813569355011;6.0;19.820217361450197;201.15136089324955;train
2;2,6-dimethyloctane;142.172;2.0259573307037355;3.02346399307251;6.0;19.578931121826173;202.57328262329102;train
2;octadecane;254.297;2.0247745800018313;3.02708073425293;6.0;19.50595626831055;203.11954879760742;train
2;2,3,4-trimethyl pentane;114.141;2.0186737918853757;3.0153896179199218;6.0;19.71998941421509;201.83256511688234;train
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.024181749343872;3.020135707855225;6.0;19.616141052246093;202.53407611846922;train
2;2,5-dimethylhexane;114.141;2.020398794174194;3.0169304275512694;6.0;19.6702477645874;202.21121597290042;train
2;2-methylbutane;72.094;2.0179829082489014;3.0136388931274416;6.0;19.717212677001953;201.88494834899902;train
2;nonane;128.157;2.02311573600769;3.0230960865020755;6.0;19.59276309967041;202.59032974243163;train
2;heptane;100.125;2.0199330863952634;3.019540565490723;6.0;19.634123458862305;202.35964164733886;train
2;3-ethylhexane;114.141;2.022158800125122;3.020057455062866;6.0;19.63911693572998;202.41979331970214;train
2;2-methyldecane;156.188;2.0269572010040284;3.0248007164001462;6.0;19.55049850463867;202.84187850952148;train
2;n-undecane;156.188;2.0245698509216306;3.024440181732178;6.0;19.559407691955567;202.8100257873535;train
2;3-methyl-3-ethylpentane;114.141;2.0175815258026124;3.0179524822235106;6.0;19.674425354003905;202.09882278442387;train
2;heptacosane;380.438;2.027788579940796;3.028506061553955;6.0;19.481172027587892;203.2316104888916;train
2;tetradecane;198.235;2.0245897979736327;3.0262465534210206;6.0;19.54117542266846;202.96825828552247;train
2;3,4-dimethylhexane;114.141;2.0241235294342044;3.0211270141601565;6.0;19.61027584075928;202.4406484603882;train
2;2,2-dimethylpropane;72.094;2.008773148536682;3.0097092990875245;6.0;19.82188035964966;201.31523628234868;train
2;tetracosane;338.391;2.027418581008911;3.0281653480529784;6.0;19.486925964355468;203.1614891052246;train
2;2,3-dimethylundecane;184.219;2.030807996749878;3.0279655838012696;6.0;19.516267089843748;202.99631862640385;train
2;3-methylhexane;100.125;2.0221629943847654;3.0204592742919925;6.0;19.629949493408205;202.35110912323;train
2;dodecane;170.203;2.0253419933319092;3.0253441886901857;6.0;19.55638942718506;202.79664154052733;train
2;2,2,5-trimethylhexane;128.157;2.0199596042633057;3.0175307445526123;6.0;19.667598571777344;202.08258380889893;train
2;2-methylundecane;170.203;2.027511095046997;3.02512903213501;6.0;19.542626609802248;202.8898370742798;train
2;2,3-dimethylbutane;86.11;2.017422143936157;3.013845642089844;6.0;19.74761089324951;201.6366947174072;train
2;2,2,3-trimethylbutane;100.125;2.016724256515503;3.0151045694351195;6.0;19.729033374786376;201.85549182891847;train
2;2,3-dimethyldecane;170.203;2.0293488140106204;3.027054035186768;6.0;19.523631134033202;202.90716934204102;train
2;2,4-dimethylpentane;100.125;2.0162868747711182;3.013326470375061;6.0;19.71273031234741;201.9604351043701;train
2;3-methylheptane;114.141;2.023183210372925;3.022008434295654;6.0;19.599650268554687;202.5134376525879;train
2;octane;114.141;2.0212599334716796;3.021690046310425;6.0;19.607367515563965;202.50967407226562;train
2;2-methylheptane;114.141;2.0235293960571292;3.0200147819519043;6.0;19.62354206085205;202.3539342880249;train
2;2,2,5,5-tetramethylhexane;142.172;2.0183043994903564;3.0169614334106445;6.0;19.6805775642395;202.035107421875;train
2;2,2,3,4-tetramethylpentane;128.157;2.0199128513336184;3.016585021972656;6.0;19.68796413421631;202.05584030151365;train
2;2,2,3,3-tetramethylpentane;128.157;2.0195690746307373;3.0189044551849364;6.0;19.66437530517578;202.12465419769288;train
2;pentane;72.094;2.0151384630203246;3.0148340635299684;6.0;19.7131929397583;201.87849044799805;train
2;3-ethylpentane;100.125;2.0146170129776;3.014642851829529;6.0;19.713349323272706;202.05247879028317;train
2;squalane;422.485;2.0325747451782226;3.0309818344116213;6.0;19.461434211730957;203.52093811035158;train
2;4-methylheptane;114.141;2.0227085971832275;3.020454444885254;6.0;19.602525100708007;202.47817401885985;train
2;2-methyltridecane;198.235;2.02845650100708;3.0263945484161376;6.0;19.53068546295166;202.95796432495115;train
2;3-methyldecane;156.188;2.026308490753174;3.0258579006195068;6.0;19.54611843109131;202.85363712310792;train
2;2,3-dimethylhexane;114.141;2.0249771404266355;3.0213321170806884;6.0;19.620019760131836;202.30341930389403;train
2;decane;142.172;2.0236337413787844;3.0237716674804687;6.0;19.572881927490236;202.6949417114258;train
2;2-methylhexane;100.125;2.0224651775360107;3.019548316955566;6.0;19.641208267211915;202.1627471923828;val
2;2,2-dimethylpentane;100.125;2.0172296543121337;3.016374521255493;6.0;19.692719764709473;201.9354038238525;val
2;2-methylpentane;86.11;2.0192979221343994;3.016237663269043;6.0;19.682903118133545;201.9974334716797;val
2;n-butane;58.078;2.0127265844345095;3.0118084001541137;6.0;19.781838169097902;201.4986360549927;val
2;tridecane;184.219;2.0253382225036622;3.0258180389404297;6.0;19.548501358032226;202.88622474670407;val
2;pentadecane;212.25;2.024154146194458;3.0266161651611325;6.0;19.529083824157713;202.994990158081;val
2;2,7-dimethyloctane;142.172;2.023182481765747;3.020252103805542;6.0;19.619481201171876;202.43981933593753;val
2;propane;44.063;2.007217371940613;3.0086928453445436;6.0;19.83570728302002;201.1698169708252;val
2;heptadecane;240.282;2.0246962184906003;3.0265836658477783;6.0;19.51438804626465;203.0898220062256;val
2;3,3-diethylpentane;128.157;2.0142854719161987;3.0154482717514037;6.0;19.720261974334715;201.93647060394287;val
2;3-methylpentane;86.11;2.0182812728881836;3.0172198600769042;6.0;19.669820823669433;202.2138874053955;val
2;2-methyldodecane;184.219;2.028063467025757;3.0252486152648927;6.0;19.533978729248048;202.915824508667;val
2;2,2-dimethylhexane;114.141;2.020504316329956;3.0194025707244876;6.0;19.650619010925293;202.09562358856203;val
2;hexadecane;226.266;2.0246529331207275;3.026707052230835;6.0;19.525790557861328;203.0307388305664;val
2;3-methyldodecane;184.219;2.028195987701416;3.02638645362854;6.0;19.529874687194823;202.94204196929934;val
2;2,2,4,4-tetramethylpentane;128.157;2.0153099899291993;3.013606969833374;6.0;19.725059986114502;201.96901988983154;val
3;2,3-dimethylnonane;156.188;2.0396852951049804;3.03911315536499;6.0;19.325881576538087;203.8706466674805;train
3;2,4-dimethylhexane;114.141;2.0329760093688964;3.031541500091553;6.0;19.43566307067871;203.2880355834961;train
3;2-methyl-3-ethyl-pentane;114.141;2.0301875667572022;3.0286236515045166;6.0;19.47712493896484;203.10765209198;train
3;2,3,3-trimethylpentane;114.141;2.0322482528686523;3.031488634109497;6.0;19.441172485351565;203.22021141052247;train
3;3,3-dimethylhexane;114.141;2.0322433547973633;3.033083797454834;6.0;19.415340499877928;203.32089729309084;train
3;2,2-dimethylbutane;86.11;2.0239312152862547;3.023605224609375;6.0;19.576128768920896;202.60399017333987;train
3;3-methylundecane;170.203;2.04021150970459;3.040848075866699;6.0;19.300490798950193;204.03445358276366;train
3;2,3-dimethylpentane;100.125;2.0307504978179933;3.0282503929138183;6.0;19.489260292053224;202.98183460235597;train
3;octacosane;394.454;2.041599552154541;3.045733539581299;6.0;19.221471481323242;204.4352851867676;train
3;2,3,3,4-tetramethylpentane;128.157;2.029045181274414;3.027230220794678;6.0;19.51774345397949;202.999049949646;train
3;2,2,4-trimethylpentane;114.141;2.026044055938721;3.024660493850708;6.0;19.528214950561523;202.89480838775634;train
3;2,2,3-trimethylpentane;114.141;2.030883415222168;3.0294274253845215;6.0;19.4738191986084;203.03308506011965;train
3;2-methyloctane;128.157;2.035518543243408;3.0345351905822753;6.0;19.388643646240237;203.5652816772461;train
3;ethane;30.047;2.0000168215390293;3.0015738830566407;6.0;19.939329047203064;200.40614709854125;train
3;2,3-dimethylheptane;128.157;2.0364255104064943;3.034794952392578;6.0;19.3853076171875;203.52306632995604;train
3;hexane;86.11;2.0281508197784426;3.0281408233642577;6.0;19.49174743652344;202.99418869018555;train
3;3,3-dimethylpentane;100.125;2.028236053466797;3.0296878833770755;6.0;19.472167510986328;203.05705604553222;train
3;3-methyltridecane;198.235;2.0417590293884276;3.0422371444702145;6.0;19.27487991333008;204.1362995147705;train
3;2,3-dimethyldodecane;198.235;2.043642997741699;3.0434252204895023;6.0;19.26712158203125;204.18133239746092;train
3;2,4,4-trimethylhexane;128.157;2.034835292816162;3.0338015174865722;6.0;19.396515464782716;203.41360816955566;train
3;nonadecane;268.313;2.039707015991211;3.0436156692504883;6.0;19.25126808166504;204.2833755493164;train
3;methane;16.031;2.000089893914759;3.0011790418624877;6.0;19.971469268798828;200.14226851463314;train
3;eicosane;282.329;2.040361022949219;3.0441501541137694;6.0;19.24529190063477;204.28871536254883;train
3;2-methylpropane;58.078;2.0153885164260865;3.0136329164505007;6.0;19.72231456756592;201.75006790161132;train
3;2,6-dimethyloctane;142.172;2.0374222793579104;3.036738780975342;6.0;19.360492134094237;203.67546615600585;train
3;octadecane;254.297;2.038704837799072;3.0430102767944334;6.0;19.262513046264647;204.2261901855469;train
3;2,3,4-trimethyl pentane;114.141;2.027305040359497;3.024661380767822;6.0;19.55177379608154;202.72729835510256;train
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.035049125671387;3.0334711875915525;6.0;19.399316329956054;203.60641708374027;train
3;2,5-dimethylhexane;114.141;2.0297793331146243;3.02821856880188;6.0;19.48675380706787;203.08397331237794;train
3;2-methylbutane;72.094;2.0256929149627685;3.023079597473145;6.0;19.56348876953125;202.68055839538573;train
3;nonane;128.157;2.0345210647583007;3.03523949432373;6.0;19.386718673706053;203.55843124389645;train
3;heptane;100.125;2.030272790908813;3.030585147857666;6.0;19.451303901672365;203.22356796264648;train
3;3-ethylhexane;114.141;2.032276435852051;3.0316410369873044;6.0;19.447627182006837;203.3156913757324;train
3;2-methyldecane;156.188;2.0388177070617677;3.03867529296875;6.0;19.32694580078125;203.90417098999026;train
3;n-undecane;156.188;2.036496685028076;3.0376906356811526;6.0;19.34293388366699;203.81845474243164;train
3;3-methyl-3-ethylpentane;114.141;2.0272456398010252;3.0282080993652345;6.0;19.494574127197268;203.0051919937134;train
3;heptacosane;380.438;2.0415326232910154;3.045613983154297;6.0;19.22192237854004;204.4415760040283;train
3;tetradecane;198.235;2.0377027168273925;3.040431541442871;6.0;19.306438369750975;203.9979652404785;train
3;3,4-dimethylhexane;114.141;2.0346868629455566;3.0330324935913087;6.0;19.409893341064453;203.4372413635254;train
3;2,2-dimethylpropane;72.094;2.0151343526840213;3.0151822242736817;6.0;19.71751642227173;201.87417888641357;train
3;tetracosane;338.391;2.0409983520507815;3.044973907470703;6.0;19.231928024291992;204.36068725585938;train
3;2,3-dimethylundecane;184.219;2.0428763427734378;3.042895175933838;6.0;19.27395034790039;204.16940269470211;train
3;3-methylhexane;100.125;2.032369235992432;3.0316979331970213;6.0;19.43927520751953;203.28795585632324;train
3;dodecane;170.203;2.037434223175049;3.0387204399108887;6.0;19.329735565185548;203.84256744384768;train
3;2,2,5-trimethylhexane;128.157;2.029559085845947;3.028715679168701;6.0;19.47881103515625;203.00359172821044;train
3;2-methylundecane;170.203;2.0394013748168947;3.039551010131836;6.0;19.31602249145508;203.96257858276368;train
3;2,3-dimethylbutane;86.11;2.024808961868286;3.022136526107788;6.0;19.599553985595705;202.45288944244385;train
3;2,2,3-trimethylbutane;100.125;2.02513228225708;3.0240616054534915;6.0;19.56878978729248;202.65095214843745;train
3;2,3-dimethyldecane;170.203;2.041426170349121;3.0417209854125975;6.0;19.290474548339844;204.05650825500484;train
3;2,4-dimethylpentane;100.125;2.0251309413909913;3.0228216667175296;6.0;19.555939712524413;202.79362640380862;train
3;3-methylheptane;114.141;2.034470848083496;3.0342132263183594;6.0;19.398808097839357;203.47530784606934;train
3;octane;114.141;2.03258332824707;3.033457328796387;6.0;19.411730690002443;203.43161544799804;train
3;2-methylheptane;114.141;2.033859272003174;3.03209806060791;6.0;19.423270111083983;203.36280937194823;train
3;2,2,5,5-tetramethylhexane;142.172;2.0273834857940676;3.0268727111816407;6.0;19.499986228942873;202.9434108734131;train
3;2,2,3,4-tetramethylpentane;128.157;2.028889364242554;3.027035991668701;6.0;19.509534225463867;202.94749698638918;train
3;2,2,3,3-tetramethylpentane;128.157;2.028850103378296;3.0293466930389403;6.0;19.47673458099365;203.07553844451905;train
3;pentane;72.094;2.0236474514007567;3.0237902069091795;6.0;19.559698066711427;202.64742774963378;train
3;3-ethylpentane;100.125;2.0239901714324953;3.023848606109619;6.0;19.56002372741699;202.7493087768555;train
3;squalane;422.485;2.046213722229004;3.0502243728637692;6.0;19.162184829711915;204.8434631347656;train
3;4-methylheptane;114.141;2.0337388229370115;3.0327403144836427;6.0;19.402321090698244;203.45468292236325;train
3;2-methyltridecane;198.235;2.0407996368408203;3.0411553497314454;6.0;19.289500427246093;204.0837501525879;train
3;3-methyldecane;156.188;2.0387734336853027;3.0396436614990234;6.0;19.31981559753418;203.8972583770752;train
3;2,3-dimethylhexane;114.141;2.0350254821777343;3.033156967163086;6.0;19.418408584594726;203.3374786376953;train
3;decane;142.172;2.0351790924072266;3.0366477928161624;6.0;19.36133098602295;203.6696029663086;train
3;2-methylhexane;100.125;2.0321592788696288;3.030512203216553;6.0;19.452918434143065;203.1433271408081;val
3;2,2-dimethylpentane;100.125;2.026247667312622;3.0261095809936522;6.0;19.522341384887696;202.80801315307616;val
3;2-methylpentane;86.11;2.0282331047058104;3.0261405830383303;6.0;19.51350868225098;202.88128376007083;val
3;n-butane;58.078;2.0196977615356446;3.019008529663086;6.0;19.655742835998534;202.17747955322264;val
3;tridecane;184.219;2.037850723266602;3.0396876106262205;6.0;19.31551254272461;203.94454956054688;val
3;pentadecane;212.25;2.0379545555114746;3.041090705871582;6.0;19.295059814453126;204.04818496704104;val
3;2,7-dimethyloctane;142.172;2.034476547241211;3.0331134605407715;6.0;19.413837089538575;203.4507247924805;val
3;propane;44.063;2.0129229698181152;3.0135366277694704;6.0;19.74462102890015;201.69808139801026;val
3;heptadecane;240.282;2.038549263000488;3.042092041015625;6.0;19.276059188842773;204.15963745117188;val
3;3,3-diethylpentane;128.157;2.0233396167755124;3.0246018810272215;6.0;19.55994239807129;202.7014757156372;val
3;3-methylpentane;86.11;2.028072269439697;3.027646385192871;6.0;19.497612380981444;202.99766712188722;val
3;2-methyldodecane;184.219;2.0401310615539554;3.039939796447754;6.0;19.30099189758301;204.01425704956057;val
3;2,2-dimethylhexane;114.141;2.030212636947632;3.0299391231536865;6.0;19.461456222534178;203.06459999084473;val
3;hexadecane;226.266;2.038119724273682;3.041800643920898;6.0;19.285469512939454;204.121724319458;val
3;3-methyldodecane;184.219;2.0406847915649413;3.041280242919922;6.0;19.293904724121095;204.03657455444338;val
3;2,2,4,4-tetramethylpentane;128.157;2.0234848117828372;3.0227052326202393;6.0;19.56984046936035;202.7343887329102;val
4;2,3-dimethylnonane;156.188;2.054995674133301;3.058973251342773;6.0;19.044283828735352;205.27260742187502;train
4;2,4-dimethylhexane;114.141;2.0461789665222168;3.0482066383361817;6.0;19.19443946838379;204.5043197631836;train
4;2-methyl-3-ethyl-pentane;114.141;2.0429403991699218;3.044033489227295;6.0;19.25052688598633;204.24214973449705;train
4;2,3,3-trimethylpentane;114.141;2.045469680786133;3.047961071014404;6.0;19.198420639038083;204.44507141113283;train
4;3,3-dimethylhexane;114.141;2.045894313812256;3.0499129486083985;6.0;19.171021423339845;204.57256011962892;train
4;2,2-dimethylbutane;86.11;2.033980785369873;3.0359720458984376;6.0;19.385405769348143;203.56604194641113;train
4;3-methylundecane;170.203;2.0560257225036622;3.0612634353637693;6.0;19.013330459594727;205.421125793457;train
4;2,3-dimethylpentane;100.125;2.042535469055176;3.043257118225098;6.0;19.267136535644532;204.11092643737794;train
4;octacosane;394.454;2.0605928955078125;3.0697188034057614;6.0;18.896699371337892;206.06512260437012;train
4;2,3,3,4-tetramethylpentane;128.157;2.0409669494628906;3.0421867675781247;6.0;19.292338333129884;204.11692352294918;train
4;2,2,4-trimethylpentane;114.141;2.0378314590454103;3.039285438537598;6.0;19.314105987548828;203.96317100524905;train
4;2,2,3-trimethylpentane;114.141;2.04339151763916;3.0450574340820316;6.0;19.24320846557617;204.1937320709229;train
4;2-methyloctane;128.157;2.0496855926513673;3.0523602142333983;6.0;19.13362564086914;204.80929946899414;train
4;ethane;30.047;2.0013566322326657;3.0033800790309906;6.0;19.9101410484314;200.56104927062987;train
