1;2,5-dimethylhexane;114.141;3.5849132537841797;3.8952648639678955;6.0;9.990275657220757;264.3172025680542
1;2-methylheptane;114.141;3.79428768157959;3.8766696453094482;6.0;9.990375908393673;244.65160369873047
1;3-methyldecane;156.188;4.380868911743164;3.872648000717163;6.0;9.990172564776527;285.45565605163574
1;hexadecane;226.266;7.135031223297119;3.5933313369750977;6.0;9.990120975134877;251.07614994049072
1;3-methyltridecane;198.235;6.017383575439453;3.7765471935272217;6.0;9.990125390448;274.59797859191895
1;3,3-dimethylhexane;114.141;3.3489937782287598;3.9239983558654785;6.0;9.990247367208095;284.65161323547363
1;2-methylbutane;72.094;2.4340689182281494;4.03609561920166;6.0;9.990997545010112;197.005295753479
1;nonane;128.157;4.251462936401367;3.7423276901245117;6.0;9.990328739546449;240.08986949920654
1;heptacosane;380.438;12.093951225280762;3.7154200077056885;6.0;9.990028446800235;268.32191944122314
1;2,2-dimethylpropane;72.094;2.320882797241211;3.949887752532959;6.0;9.99101762831508;198.0188250541687
1;2,4,4-trimethylhexane;128.157;3.658036708831787;3.953035831451416;6.0;9.990214523753892;291.0407066345215
1;octadecane;254.297;8.01943588256836;3.6366028785705566;6.0;9.990092836690916;253.21896076202393
1;heptadecane;240.282;7.776610851287842;3.5299177169799805;6.0;9.99009974226205;250.49467086791992
1;n-undecane;156.188;5.023386001586914;3.7448537349700928;6.0;9.990238518786384;247.3116159439087
1;nonadecane;268.313;8.466373443603516;3.6178512573242188;6.0;9.990083941097568;252.85203456878662
1;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.74497127532959;4.057306289672852;6.0;9.990204135719168;253.26294898986816
1;3-methyldodecane;184.219;5.406785488128662;3.8064157962799072;6.0;9.990150533375523;273.1367826461792
1;3,4-dimethylhexane;114.141;3.3902950286865234;3.9089765548706055;6.0;9.990241580673754;286.7288827896118
1;3-methylheptane;114.141;3.722691297531128;3.795625686645508;6.0;9.990298246247526;260.7950448989868
1;n-butane;58.078;2.21928071975708;3.390045166015625;6.0;9.991633721318557;149.39534664154053
1;2,2,5,5-tetramethylhexane;142.172;4.016807556152344;4.0812788009643555;6.0;9.990287821779324;263.3509159088135
1;tridecane;184.219;5.935441970825195;3.6734094619750977;6.0;9.990168516405276;252.35295295715332
1;2,2,3-trimethylpentane;114.141;3.0665950775146484;4.054176330566406;6.0;9.990289678341174;274.8694181442261
1;decane;142.172;4.626094341278076;3.8187365531921387;6.0;9.990269248838308;248.5457181930542
1;3-ethylpentane;100.125;3.263660430908203;3.8608317375183105;6.0;9.990399577340211;244.15132999420166
1;2,3-dimethyldodecane;198.235;5.831884384155273;3.89021897315979;6.0;9.990183465512414;260.4954719543457
1;3-methylundecane;170.203;4.887740135192871;3.952301263809204;6.0;9.990159713149199;281.9378614425659
1;2-methyldecane;156.188;5.057222843170166;3.8283824920654297;6.0;9.990226629136226;257.344913482666
1;3-methylpentane;86.11;2.7674357891082764;3.986842393875122;6.0;9.990572549228535;229.68368530273438
1;octane;114.141;3.947164297103882;3.8663692474365234;6.0;9.990427912946435;229.9919843673706
1;2-methyldodecane;184.219;5.807375431060791;3.8310861587524414;6.0;9.990167716528614;263.0833387374878
1;2,6-dimethyloctane;142.172;4.725723743438721;3.8720059394836426;6.0;9.990223277933815;266.71392917633057
1;2,2,3,4-tetramethylpentane;128.157;3.1267266273498535;4.086379051208496;6.0;9.990284002587957;277.02839374542236
1;3,3-diethylpentane;128.157;3.417886972427368;4.030900478363037;6.0;9.990227410711539;296.8231201171875
1;2,3,4-trimethyl pentane;114.141;3.231044054031372;3.8873300552368164;6.0;9.990341606836425;261.32168769836426
1;2-methylhexane;100.125;3.2701568603515625;3.924203872680664;6.0;9.990415681762396;243.08149814605713
1;2,2,3-trimethylbutane;100.125;2.6608614921569824;3.9804396629333496;6.0;9.990443292070886;247.29244709014893
1;3-methyl-3-ethylpentane;114.141;3.1990044116973877;4.006319522857666;6.0;9.990261451553964;284.59179401397705
1;pentadecane;212.25;6.789603233337402;3.536220073699951;6.0;9.990133949416531;252.2014617919922
1;hexane;86.11;3.0649611949920654;3.8505146503448486;6.0;9.990807726598975;198.61490726470947
1;2-methyloctane;128.157;4.288482666015625;3.7713677883148193;6.0;9.99027070366573;256.89592361450195
1;octacosane;394.454;12.852252960205078;3.7137653827667236;6.0;9.99002657293643;266.9700622558594
1;2,2,4,4-tetramethylpentane;128.157;3.140866994857788;4.149231433868408;6.0;9.99035181330073;259.60681438446045
1;2-methyl-3-ethyl-pentane;114.141;3.4340498447418213;3.8403642177581787;6.0;9.990252109728107;276.4636039733887
1;2-methylpentane;86.11;2.991119861602783;3.9516654014587402;6.0;9.990620579699398;219.5253849029541
1;2,3,3,4-tetramethylpentane;128.157;3.361103057861328;3.9079861640930176;6.0;9.990259706354749;278.4601926803589
1;2,3-dimethyldecane;170.203;4.8779191970825195;3.811729669570923;6.0;9.990192549349832;274.6532440185547
1;ethane;30.047;1.6229075193405151;1.9995585051731946;6.0;9.992831148086472;99.97949940394317
