epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;2,5-dimethylhexane;114.141;2.0119299392700194;3.008926384925842;6.0;19.802416191101074;201.43347644805908;train
1;2-methylheptane;114.141;2.0121931867599487;3.009541067123413;6.0;19.794626922607424;201.35226936340328;train
1;3,3-dimethylhexane;114.141;2.0110870809555053;3.0124637422561644;6.0;19.784047260284424;201.3872702598572;train
1;3,4-dimethylhexane;114.141;2.013162006378174;3.0118437547683716;6.0;19.7791402053833;201.4544072151184;train
1;3-methylheptane;114.141;2.0114561338424686;3.0114370956420897;6.0;19.7778085899353;201.5871282577515;train
1;2,2,3-trimethylpentane;114.141;2.0115511016845704;3.0107810554504395;6.0;19.804536724090575;201.30618906021115;train
1;octane;114.141;2.009398141860962;3.00911190032959;6.0;19.80500482559204;201.49485635757446;train
1;2,3,4-trimethyl pentane;114.141;2.010544780731201;3.009151111602783;6.0;19.85495560646057;200.935947227478;train
1;3-methyl-3-ethylpentane;114.141;2.007981290817261;3.009374458312988;6.0;19.826277008056643;201.21904821395873;train
1;2-methyl-3-ethyl-pentane;114.141;2.0088952589035034;3.009961272239685;6.0;19.803740673065185;201.3183407783508;train
1;2,3,3-trimethylpentane;114.141;2.0129955596923828;3.0120610542297364;6.0;19.795660343170166;201.30028448104858;train
1;3-ethylhexane;114.141;2.0119254341125488;3.010360201835632;6.0;19.806048488616945;201.61020030975342;train
1;2,2-dimethylhexane;114.141;2.0115831661224366;3.011343505859375;6.0;19.799850902557374;201.2225509643555;train
1;2,2,4-trimethylpentane;114.141;2.0089373445510867;3.0076150126457213;6.0;19.820322284698484;201.3328649520874;train
1;2,4-dimethylhexane;114.141;2.01321989440918;3.0113101139068603;6.0;19.788576107025147;201.42493019104;train
1;4-methylheptane;114.141;2.010883604049683;3.010339117050171;6.0;19.777523422241213;201.52255926132204;train
1;2,3-dimethylhexane;114.141;2.015477926254272;3.011848369598389;6.0;19.782897109985353;201.33330564498903;train
1;nonane;128.157;2.010330867767334;3.0098884048461914;6.0;19.807986850738526;201.5178882598877;train
1;2,4,4-trimethylhexane;128.157;2.0141469860076904;3.012267653465271;6.0;19.776870212554932;201.39716691970824;train
1;2,2,3,4-tetramethylpentane;128.157;2.0119273967742917;3.0088344564437866;6.0;19.83513101577759;201.15818262100217;train
1;3,3-diethylpentane;128.157;2.0065958199501037;3.0077750306129456;6.0;19.857806901931763;201.10592718124389;train
1;2-methyloctane;128.157;2.0115679607391357;3.009560154914856;6.0;19.79588850021362;201.56529035568238;train
1;2,2,4,4-tetramethylpentane;128.157;2.008455255508423;3.007490889072418;6.0;19.83787654876709;201.30259351730348;train
1;2,3,3,4-tetramethylpentane;128.157;2.0116310415267944;3.0102954139709475;6.0;19.844381036758424;201.26321115493778;train
1;2,2,5-trimethylhexane;128.157;2.0117244367599487;3.0092980175018313;6.0;19.806371059417724;201.29113597869872;train
1;2,3-dimethylheptane;128.157;2.01543377494812;3.0107667293548586;6.0;19.779332027435302;201.271733379364;train
1;2,3-dimethylundecane;184.219;2.016348747253418;3.012421589851379;6.0;19.777120113372803;201.63847999572755;train
1;3-methyltridecane;198.235;2.013842643737793;3.00954114818573;6.0;19.806245517730716;201.64454154968263;train
1;2,3-dimethyldodecane;198.235;2.01739998626709;3.011776777267456;6.0;19.785969753265384;201.63750839233398;train
1;tetradecane;198.235;2.0089534730911254;3.0080891208648683;6.0;19.82811243057251;201.62892951965335;train
1;2-methyltridecane;198.235;2.0140076637268067;3.0099039144515993;6.0;19.81629816055298;201.48273572921752;train
1;pentadecane;212.25;2.007686680316925;3.0079763760566713;6.0;19.82444158554077;201.59540376663205;train
1;hexadecane;226.266;2.008711843490601;3.0069631609916687;6.0;19.831907196044924;201.5766282081604;train
1;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.012908946990967;3.0099008407592773;6.0;19.808406200408935;201.40959901809694;train
1;heptadecane;240.282;2.0084068126678467;3.005960386276245;6.0;19.829214649200438;201.57830266952513;train
1;octadecane;254.297;2.008710958480835;3.0058228874206545;6.0;19.824405727386477;201.53432054519652;train
1;nonadecane;268.313;2.0095602807998656;3.0055830116271975;6.0;19.821448230743407;201.62635955810546;train
1;eicosane;282.329;2.010959881782532;3.0058118591308594;6.0;19.825836486816407;201.51512575149536;train
1;tetracosane;338.391;2.0116295108795166;3.005143102645874;6.0;19.827748908996583;201.4659529685974;train
1;heptacosane;380.438;2.012047490119934;3.0047932715415957;6.0;19.819064807891845;201.62184982299803;train
1;octacosane;394.454;2.011732862472534;3.00481060218811;6.0;19.82858654022217;201.51846933364865;train
1;squalane;422.485;2.014870002746582;3.0089409017562865;6.0;19.79951047897339;202.00835952758788;train
1;2,2,3,3-tetramethylpentane;128.157;2.010599126815796;3.010724620819092;6.0;19.80955434799194;201.2829760551453;val
1;2,2,5,5-tetramethylhexane;142.172;2.010219356536865;3.010080481529236;6.0;19.818360385894774;201.18736238479613;val
1;decane;142.172;2.0101485805511476;3.0094937238693236;6.0;19.80226301193237;201.61873359680175;val
1;2,6-dimethyloctane;142.172;2.0137938919067384;3.011891969680786;6.0;19.779742107391357;201.39222803115845;val
1;2,7-dimethyloctane;142.172;2.0118003911972044;3.010482132911682;6.0;19.801443843841554;201.3908934593201;val
1;3-methyldecane;156.188;2.0120312843322754;3.0121794271469113;6.0;19.787021694183352;201.72214374542236;val
1;n-undecane;156.188;2.0095795345306398;3.008702956199646;6.0;19.811760292053222;201.54672422409055;val
1;2-methyldecane;156.188;2.013172788619995;3.011187538146973;6.0;19.788318157196045;201.64096374511723;val
1;2,3-dimethylnonane;156.188;2.0140436763763425;3.0115003089904784;6.0;19.776531505584714;201.57500276565548;val
1;3-methylundecane;170.203;2.0122156991958615;3.011473119735718;6.0;19.79477430343628;201.81524353027345;val
1;2,3-dimethyldecane;170.203;2.015355432510376;3.012898892402649;6.0;19.765700817108154;201.62957229614258;val
1;2-methylundecane;170.203;2.012699398994446;3.0101684045791623;6.0;19.79011421203613;201.60906982421878;val
1;dodecane;170.203;2.01031335067749;3.0090000696182253;6.0;19.820459041595456;201.43741235733032;val
1;3-methyldodecane;184.219;2.0124639539718627;3.011199249267578;6.0;19.796937503814696;201.63901271820066;val
1;tridecane;184.219;2.01013431930542;3.0083175258636476;6.0;19.828476181030275;201.42141618728635;val
1;2-methyldodecane;184.219;2.012921411514282;3.008630093574524;6.0;19.79856103897095;201.58116703033446;val
2;methane;16.031;1.99927483022213;3.000374240845442;6.0;19.985588771104812;200.04029144644738;train
2;ethane;30.047;1.9955146541595459;2.9998053332120183;6.0;19.944853501319887;200.20614504814148;train
2;propane;44.063;2.004909861087799;3.008747559547424;6.0;19.812702693939208;201.21816530227662;train
2;n-butane;58.078;2.0116268711090086;3.011393307685852;6.0;19.76939682006836;201.48191061019895;train
2;2-methylpropane;58.078;2.007917088985443;3.008081425666809;6.0;19.804267272949218;201.14636659622192;train
2;2-methylbutane;72.094;2.0158398904800414;3.0126950187683104;6.0;19.71034809112549;201.78595771789549;train
2;2,2-dimethylpropane;72.094;2.007280370235443;3.01003888130188;6.0;19.805645236968992;201.35140142440795;train
2;pentane;72.094;2.0144089345932006;3.0140808248519897;6.0;19.712481536865234;201.80178203582764;train
2;3-methylpentane;86.11;2.016835271835327;3.0159856758117676;6.0;19.673261833190917;202.0744659423828;train
2;hexane;86.11;2.016704605102539;3.01642506980896;6.0;19.67740264892578;202.00439071655273;train
2;2-methylpentane;86.11;2.0177356758117675;3.015579921722412;6.0;19.679819107055664;201.90327129364016;train
2;2,2-dimethylbutane;86.11;2.014573384284973;3.014023649215698;6.0;19.72877300262451;201.75246810913086;train
2;2,3-dimethylbutane;86.11;2.0148679218292234;3.012733115196228;6.0;19.748566265106202;201.4740228652954;train
2;3-ethylpentane;100.125;2.012710235595703;3.0136142292022705;6.0;19.719623546600342;201.92681465148925;train
2;2-methylhexane;100.125;2.020499019622803;3.017881532669067;6.0;19.650832862854003;202.0255773544312;train
2;2,2,3-trimethylbutane;100.125;2.0142390575408937;3.0139878063201904;6.0;19.728106365203857;201.73908100128176;train
2;2,3-dimethylpentane;100.125;2.019222640991211;3.0163858680725095;6.0;19.672740020751952;201.90322761535643;train
2;3-methylhexane;100.125;2.0204352645874026;3.0189749927520753;6.0;19.64297855377197;202.18037776947023;train
2;3,3-dimethylpentane;100.125;2.0169355506896975;3.0178073768615725;6.0;19.667320671081544;202.030549621582;train
2;2,2-dimethylpentane;100.125;2.0164280281066898;3.0156497297286986;6.0;19.69048963546753;201.872367477417;train
2;heptane;100.125;2.0175426082611083;3.016776735305786;6.0;19.66434844970703;202.13280658721925;train
2;2,4-dimethylpentane;100.125;2.0151125469207765;3.0134437131881713;6.0;19.704317893981937;201.86959190368654;train
2;2,5-dimethylhexane;114.141;2.0190864238739015;3.0159838094711304;6.0;19.666985931396486;202.08373184204103;train
2;2-methylheptane;114.141;2.0206871604919434;3.017405694961548;6.0;19.64890064239502;202.1268741607666;train
2;3,3-dimethylhexane;114.141;2.020116600036621;3.019617853164673;6.0;19.63744567871094;202.12642688751222;train
2;3,4-dimethylhexane;114.141;2.02161826133728;3.0193344440460206;6.0;19.626636734008787;202.21980934143068;train
2;3-methylheptane;114.141;2.0207294006347656;3.0194643726348875;6.0;19.627699432373046;202.26143226623537;train
2;2,2,3-trimethylpentane;114.141;2.0193427906036376;3.0170752258300784;6.0;19.666004638671875;201.9888729095459;train
2;octane;114.141;2.0180643711090087;3.017915948867798;6.0;19.655821762084962;202.21323146820066;train
2;2,3,4-trimethyl pentane;114.141;2.016247097015381;3.014649987220764;6.0;19.72602693557739;201.65113162994385;train
2;3-methyl-3-ethylpentane;114.141;2.0157016716003415;3.016045227050781;6.0;19.691005516052247;201.95143089294433;train
2;2-methyl-3-ethyl-pentane;114.141;2.0163516139984132;3.0170545215606692;6.0;19.66030704498291;202.03294944763184;train
2;2,3,3-trimethylpentane;114.141;2.0208302173614503;3.0186734485626223;6.0;19.649335556030273;202.06137504577634;train
2;3-ethylhexane;114.141;2.0200621986389162;3.018183448791504;6.0;19.65854907989502;202.24147586822508;train
2;2,2-dimethylhexane;114.141;2.0194317359924314;3.018092227935791;6.0;19.65944404602051;202.00301628112794;train
2;2,2,4-trimethylpentane;114.141;2.01598579788208;3.0143735094070436;6.0;19.69144277572632;201.96427516937257;train
2;2,4-dimethylhexane;114.141;2.020944641113281;3.0185594024658204;6.0;19.64459758758545;202.13227081298828;train
2;4-methylheptane;114.141;2.0206616821289063;3.0185508575439455;6.0;19.62709617614746;202.24486808776857;train
2;2,3-dimethylhexane;114.141;2.0227652435302734;3.0194905033111574;6.0;19.631359024047853;202.11481132507325;train
2;nonane;128.157;2.0193363189697267;3.0188167152404786;6.0;19.651867980957032;202.24818153381347;train
2;2,4,4-trimethylhexane;128.157;2.0225413532257077;3.0197656955718992;6.0;19.624493293762207;202.15943546295162;train
2;2,2,3,4-tetramethylpentane;128.157;2.017845483779907;3.015419132232666;6.0;19.699643421173096;201.88709506988528;train
2;3,3-diethylpentane;128.157;2.0123509511947635;3.0138501558303834;6.0;19.740138416290282;201.7850200653076;train
2;2-methyloctane;128.157;2.020674440383911;3.0177881755828855;6.0;19.643116188049316;202.29940757751467;train
2;2,2,4,4-tetramethylpentane;128.157;2.0149160327911377;3.013398960113525;6.0;19.722971324920657;201.90733642578124;train
2;2,3,3,4-tetramethylpentane;128.157;2.0179949836730957;3.0158145732879635;6.0;19.711523609161375;201.92941341400146;train
2;2,2,5-trimethylhexane;128.157;2.0189844665527343;3.0165275459289553;6.0;19.667720298767087;201.96229343414308;train
2;2,3-dimethylheptane;128.157;2.0232372226715087;3.0190397891998293;6.0;19.622919235229492;202.16497726440429;train
2;2,3-dimethylundecane;184.219;2.0259186630249024;3.0224268608093263;6.0;19.593546867370605;202.55180473327636;train
2;3-methyltridecane;198.235;2.0242934017181398;3.0206501522064206;6.0;19.61381706237793;202.57451839447018;train
2;2,3-dimethyldodecane;198.235;2.0267823276519774;3.0218530502319334;6.0;19.597296524047852;202.55938034057615;train
2;tetradecane;198.235;2.0196143512725833;3.019891611099243;6.0;19.64066677093506;202.4947956085205;train
2;2-methyltridecane;198.235;2.023676364898682;3.0203384857177733;6.0;19.61985984802246;202.48939018249513;train
2;pentadecane;212.25;2.019199073791504;3.020082401275635;6.0;19.63179039001465;202.46403102874754;train
2;hexadecane;226.266;2.019878086090088;3.0194533081054686;6.0;19.63810104370117;202.48011379241944;train
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0223662033081053;3.018084253311157;6.0;19.641605949401857;202.31744728088378;train
2;heptadecane;240.282;2.019882215499878;3.0189239921569824;6.0;19.631318016052248;202.50941543579103;train
2;octadecane;254.297;2.019709983825684;3.018644844055176;6.0;19.6292858505249;202.5224864959717;train
2;nonadecane;268.313;2.020801803588867;3.018656909942627;6.0;19.6255627822876;202.5603498458862;train
2;eicosane;282.329;2.0215191764831544;3.019098442077637;6.0;19.624638786315916;202.508807182312;train
2;tetracosane;338.391;2.0224273509979245;3.0186667308807373;6.0;19.623889045715334;202.48816604614257;train
2;heptacosane;380.438;2.0229555320739747;3.018704969406128;6.0;19.61617534637451;202.5862621307373;train
2;octacosane;394.454;2.0226649684906004;3.0187464962005617;6.0;19.622097358703613;202.5223545074463;train
2;squalane;422.485;2.026978527069092;3.022645057678223;6.0;19.58049663543701;203.05812911987306;train
2;2,2,3,3-tetramethylpentane;128.157;2.0180032997131345;3.0172746124267578;6.0;19.672926979064943;202.0141216278076;val
2;2,2,5,5-tetramethylhexane;142.172;2.0171529655456544;3.015764026641846;6.0;19.689069576263428;201.92324485778806;val
2;decane;142.172;2.0193498001098633;3.0188191032409666;6.0;19.642475242614744;202.3366329193115;val
2;2,6-dimethyloctane;142.172;2.022804178237915;3.019906940460205;6.0;19.62095417022705;202.23469924926758;val
2;2,7-dimethyloctane;142.172;2.0205327548980714;3.017518316268921;6.0;19.650945587158205;202.18506546020504;val
2;3-methyldecane;156.188;2.0217699928283692;3.021080240249634;6.0;19.615483703613283;202.4680547714233;val
2;n-undecane;156.188;2.019732162475586;3.018922845840454;6.0;19.63789478302002;202.40129241943362;val
2;2-methyldecane;156.188;2.0225081310272217;3.019870740890503;6.0;19.619892387390138;202.44345893859867;val
2;2,3-dimethylnonane;156.188;2.023580545425415;3.020370895385742;6.0;19.607998962402345;202.3767303466797;val
2;3-methylundecane;170.203;2.0225583038330077;3.0207562656402587;6.0;19.61117805480957;202.5957712173462;val
2;2,3-dimethyldecane;170.203;2.024714710235596;3.0219736137390134;6.0;19.592027435302736;202.47939853668214;val
2;2-methylundecane;170.203;2.0225142745971683;3.0196777515411375;6.0;19.6178666305542;202.4936870574951;val
2;dodecane;170.203;2.0206532344818116;3.019624666213989;6.0;19.64033016204834;202.35152626037598;val
2;3-methyldodecane;184.219;2.023127222061157;3.020805561065674;6.0;19.61219032287598;202.51906070709228;val
2;tridecane;184.219;2.0207345638275145;3.0195176296234134;6.0;19.642670974731445;202.406995010376;val
2;2-methyldodecane;184.219;2.022945335388184;3.0191090698242187;6.0;19.615290412902834;202.4866918563843;val
3;methane;16.031;1.9992518811225892;3.000762952208519;6.0;19.975985906124116;200.08256742954256;train
3;ethane;30.047;1.9952844533920286;3.0010973452329637;6.0;19.919458379745482;200.2997677564621;train
3;propane;44.063;2.0096357135772704;3.012785788536072;6.0;19.72603338241577;201.6725049972534;train
3;n-butane;58.078;2.0178850994110107;3.0173434410095217;6.0;19.65732307434082;202.05610198974608;train
3;2-methylpropane;58.078;2.012538283348084;3.012801117897034;6.0;19.713523311614992;201.6298629760742;train
3;2-methylbutane;72.094;2.022881525039673;3.0202538146972655;6.0;19.57964973449707;202.42674751281737;train
3;2,2-dimethylpropane;72.094;2.012511260032654;3.014204405784607;6.0;19.710111179351806;201.80745754241946;train
3;pentane;72.094;2.0219216175079344;3.0214532566070558;6.0;19.577699813842774;202.4332244873047;train
3;3-methylpentane;86.11;2.0257345256805417;3.0242983665466308;6.0;19.52617500305176;202.7088554382324;train
3;hexane;86.11;2.0252178478240968;3.0244161834716796;6.0;19.529405899047852;202.6643617630005;train
3;2-methylpentane;86.11;2.0257590618133543;3.0234708862304687;6.0;19.533241271972656;202.62346038818356;train
3;2,2-dimethylbutane;86.11;2.021502202987671;3.0206320610046387;6.0;19.597818603515623;202.37332706451417;train
3;2,3-dimethylbutane;86.11;2.021259178161621;3.019123233795166;6.0;19.625431175231935;202.13792362213132;train
3;3-ethylpentane;100.125;2.020822359085083;3.020913972854614;6.0;19.58689682006836;202.49784965515136;train
3;2-methylhexane;100.125;2.0290412635803223;3.026569484710693;6.0;19.48949935913086;202.7915287017822;train
3;2,2,3-trimethylbutane;100.125;2.0216248683929443;3.020712512969971;6.0;19.596693840026855;202.3717622756958;train
3;2,3-dimethylpentane;100.125;2.0273807888031006;3.024649793624878;6.0;19.521443710327148;202.64568195343017;train
3;3-methylhexane;100.125;2.029516649246216;3.027793586730957;6.0;19.47900707244873;202.90316677093506;train
3;3,3-dimethylpentane;100.125;2.025416639328003;3.0259326915740967;6.0;19.510762176513673;202.75162448883054;train
3;2,2-dimethylpentane;100.125;2.024464792251587;3.0234242115020753;6.0;19.54352439880371;202.56399250030518;train
3;heptane;100.125;2.026444147109985;3.0255863571166994;6.0;19.506490745544433;202.80763206481933;train
3;2,4-dimethylpentane;100.125;2.0230427379608154;3.02093705368042;6.0;19.56993812561035;202.53694953918458;train
3;2,5-dimethylhexane;114.141;2.0275210933685304;3.0248926467895507;6.0;19.51365604400635;202.77939453125003;train
3;2-methylheptane;114.141;2.029882484436035;3.026948097229004;6.0;19.480741271972658;202.91191234588624;train
3;3,3-dimethylhexane;114.141;2.029268033981323;3.0287094135284427;6.0;19.464852561950682;202.91722717285157;train
3;3,4-dimethylhexane;114.141;2.031030954360962;3.028455617904663;6.0;19.45667957305908;202.98668327331546;train
3;3-methylheptane;114.141;2.030489950180054;3.028982801437378;6.0;19.456810302734375;203.00657463073728;train
3;2,2,3-trimethylpentane;114.141;2.027933891296387;3.0254944076538086;6.0;19.50995643615723;202.69845848083497;train
3;octane;114.141;2.0277164459228514;3.0273411140441895;6.0;19.488566970825193;202.93330192565918;train
3;2,3,4-trimethyl pentane;114.141;2.0237499980926517;3.0214932498931883;6.0;19.58436092376709;202.375577545166;train
3;3-methyl-3-ethylpentane;114.141;2.0240344581604006;3.024254638671875;6.0;19.537813110351564;202.6655061721802;train
3;2-methyl-3-ethyl-pentane;114.141;2.0263030872344974;3.025147466659546;6.0;19.511318016052247;202.73840694427489;train
3;2,3,3-trimethylpentane;114.141;2.029405906677246;3.027436532974243;6.0;19.480343627929688;202.85620040893554;train
3;3-ethylhexane;114.141;2.0291058883666993;3.0271524868011475;6.0;19.495636024475097;202.92996520996093;train
3;2,2-dimethylhexane;114.141;2.0278949146270753;3.0262717304229736;6.0;19.49653091430664;202.7559741973877;train
3;2,2,4-trimethylpentane;114.141;2.024276195526123;3.0224269008636475;6.0;19.547456703186036;202.63837547302245;train
3;2,4-dimethylhexane;114.141;2.029827911376953;3.027420509338379;6.0;19.475722351074218;202.90748558044433;train
3;4-methylheptane;114.141;2.0302974071502686;3.0281048564910886;6.0;19.4555001449585;203.00612983703613;train
3;2,3-dimethylhexane;114.141;2.031599983215332;3.028687469482422;6.0;19.460136909484863;202.92735290527344;train
3;nonane;128.157;2.029070833206177;3.028418354034424;6.0;19.475073890686033;202.99077186584472;train
3;2,4,4-trimethylhexane;128.157;2.031811979293823;3.029358163833618;6.0;19.445038414001466;202.99605407714844;train
3;2,2,3,4-tetramethylpentane;128.157;2.0255318813323973;3.0234163055419923;6.0;19.549313468933104;202.5931385040283;train
3;3,3-diethylpentane;128.157;2.0198704319000242;3.020985786437988;6.0;19.603024291992188;202.41172370910644;train
3;2-methyloctane;128.157;2.03057533454895;3.0280207462310793;6.0;19.466307106018064;203.03656616210935;train
3;2,2,4,4-tetramethylpentane;128.157;2.0221752796173096;3.020741199493408;6.0;19.587858848571777;202.52549781799317;train
3;2,3,3,4-tetramethylpentane;128.157;2.0257423648834227;3.0233631381988526;6.0;19.56002857208252;202.63858947753906;train
3;2,2,5-trimethylhexane;128.157;2.0275546588897706;3.025320728302002;6.0;19.509364280700684;202.7056800842285;train
3;2,3-dimethylheptane;128.157;2.0322095375061036;3.0291024017333985;6.0;19.446230506896974;203.01805477142335;train
3;2,3-dimethylundecane;184.219;2.036300701141357;3.0338768615722653;6.0;19.390678749084472;203.42767982482908;train
3;3-methyltridecane;198.235;2.034777599334717;3.0328009567260743;6.0;19.402323989868165;203.39743194580078;train
3;2,3-dimethyldodecane;198.235;2.036901393890381;3.0338675651550293;6.0;19.388225746154784;203.42218170166015;train
3;tetradecane;198.235;2.03058201789856;3.031105091094971;6.0;19.4350496673584;203.29099044799807;train
3;2-methyltridecane;198.235;2.033872859954834;3.031953300476074;6.0;19.41279281616211;203.3467739105225;train
3;pentadecane;212.25;2.0306506881713866;3.031444681167603;6.0;19.426773719787597;203.3040542602539;train
3;hexadecane;226.266;2.0306321487426757;3.0316126651763913;6.0;19.423840408325194;203.35782966613766;train
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0318733386993406;3.0284668502807617;6.0;19.45638671875;203.17026824951174;train
3;heptadecane;240.282;2.030963544845581;3.031492519378662;6.0;19.419001693725587;203.3793884277344;train
3;octadecane;254.297;2.030738248825073;3.0316923713684085;6.0;19.414354667663574;203.39198570251463;train
3;nonadecane;268.313;2.031621858596802;3.031693546295166;6.0;19.409358406066893;203.42332687377927;train
3;eicosane;282.329;2.0322682609558105;3.0321030158996582;6.0;19.40677661895752;203.39898986816408;train
3;tetracosane;338.391;2.0330237350463864;3.03215096282959;6.0;19.4052112197876;203.40223693847656;train
3;heptacosane;380.438;2.0336903800964357;3.0324750175476076;6.0;19.395475425720214;203.47743186950683;train
3;octacosane;394.454;2.033414035797119;3.0324409675598147;6.0;19.399086570739748;203.472216796875;train
3;squalane;422.485;2.0388172607421877;3.037663352966309;6.0;19.32721748352051;203.9386138916016;train
3;2,2,3,3-tetramethylpentane;128.157;2.026030548095703;3.0254919662475586;6.0;19.514528121948242;202.74945755004882;val
3;2,2,5,5-tetramethylhexane;142.172;2.024987100601196;3.0232286930084227;6.0;19.539603843688965;202.62627353668213;val
3;decane;142.172;2.02912504196167;3.0291756286621094;6.0;19.461613845825198;203.08256893157957;val
3;2,6-dimethyloctane;142.172;2.032625072479248;3.0299427032470705;6.0;19.439403648376466;203.0937656402588;val
3;2,7-dimethyloctane;142.172;2.030254529953003;3.0273825817108158;6.0;19.48074825286865;202.95403881073;val
3;3-methyldecane;156.188;2.0324678955078124;3.031703004837036;6.0;19.423587608337403;203.2574546813965;val
3;n-undecane;156.188;2.0300061779022216;3.0296337890625002;6.0;19.453222389221192;203.18154869079592;val
3;2-methyldecane;156.188;2.032553108215332;3.030713306427002;6.0;19.431705131530762;203.26408920288088;val
3;2,3-dimethylnonane;156.188;2.033876049041748;3.0311979198455807;6.0;19.42081840515137;203.20183944702146;val
3;3-methylundecane;170.203;2.0333091316223144;3.032218578338623;6.0;19.415981712341306;203.36644973754883;val
3;2,3-dimethyldecane;170.203;2.035062339782715;3.033116641998291;6.0;19.398570671081544;203.3453884124756;val
3;2-methylundecane;170.203;2.0327947807312015;3.031179908752441;6.0;19.42594051361084;203.31121826171872;val
3;dodecane;170.203;2.030871845245361;3.0303004665374758;6.0;19.44636775970459;203.15581207275392;val
3;3-methyldodecane;184.219;2.033710876464844;3.0322705688476566;6.0;19.412533836364748;203.3239170074463;val
3;tridecane;184.219;2.0311383571624755;3.030759460449219;6.0;19.441487617492676;203.23082389831546;val
3;2-methyldodecane;184.219;2.0332392349243165;3.0309783782958983;6.0;19.417610740661623;203.30416870117185;val
4;methane;16.031;1.9994992644190788;3.0013923844099044;6.0;19.96270503282547;200.14912307262423;train
4;ethane;30.047;1.9959893445968628;3.002940496444702;6.0;19.88902277946472;200.44027419090273;train
4;propane;44.063;2.016741069793701;3.0185141658782957;6.0;19.629004859924315;202.20354137420654;train
4;n-butane;58.078;2.0256634693145754;3.0255676441192625;6.0;19.52060832977295;202.73527545928954;train
4;2-methylpropane;58.078;2.019631845474243;3.0192444419860838;6.0;19.61127582550049;202.21489353179933;train
4;2-methylbutane;72.094;2.0322504806518555;3.0308063468933106;6.0;19.421069984436034;203.21602210998532;train
4;2,2-dimethylpropane;72.094;2.0196954956054687;3.0205132617950436;6.0;19.600317459106446;202.36247787475588;train
4;pentane;72.094;2.031299221038818;3.031566438674927;6.0;19.4180464553833;203.23092880249024;train
4;3-methylpentane;86.11;2.036458450317383;3.0360168380737305;6.0;19.34868743896484;203.5629238128662;train
4;hexane;86.11;2.0354559478759766;3.03564900970459;6.0;19.35295295715332;203.53124313354493;train
4;2-methylpentane;86.11;2.0360109596252443;3.034811664581299;6.0;19.359328994750978;203.50059394836427;train
4;2,2-dimethylbutane;86.11;2.0302148876190182;3.030558069229126;6.0;19.438131446838376;203.15202274322513;train
4;2,3-dimethylbutane;86.11;2.0298683300018308;3.028329710006714;6.0;19.476209716796873;202.89778366088865;train
4;3-ethylpentane;100.125;2.0309771785736084;3.0309896144866944;6.0;19.429630165100097;203.23633193969727;train
4;2-methylhexane;100.125;2.0397827720642088;3.0391337356567383;6.0;19.297736358642577;203.752725982666;train
