epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
2;3-methylpentane;86.11;3.154109375;3.80451806640625;6.0;16.39226287841797;239.7333526611328;train
2;hexane;86.11;3.1295538330078125;3.7880217285156252;6.0;16.456564025878905;238.93001403808594;train
2;2-methylpentane;86.11;3.135441650390625;3.7923382568359374;6.0;16.433844299316405;239.21819763183595;train
2;2,2-dimethylbutane;86.11;2.9496504516601565;3.670460693359375;6.0;16.890404357910157;233.39639282226562;train
2;2,3-dimethylbutane;86.11;2.914866882324219;3.647119445800781;6.0;16.978260192871094;232.29419860839843;train
2;3-ethylpentane;100.125;3.016695068359375;3.7139407958984374;6.0;16.73377960205078;235.44217529296873;train
2;2-methylhexane;100.125;3.2929378662109374;3.895631774902344;6.0;16.054306030273438;244.06322326660157;train
2;2,2,3-trimethylbutane;100.125;3.023359741210937;3.7188463745117186;6.0;16.70864196777344;235.6939636230469;train
2;2,3-dimethylpentane;100.125;3.216743896484375;3.8459649047851565;6.0;16.236604919433596;241.71379699707032;train
2;3-methylhexane;100.125;3.3400924072265625;3.9265869140625;6.0;15.937456970214843;245.52893371582033;train
2;3,3-dimethylpentane;100.125;3.2347996826171874;3.858460021972656;6.0;16.189684753417968;242.27102966308593;train
2;2,2-dimethylpentane;100.125;3.1720875244140627;3.817037170410156;6.0;16.34274169921875;240.33837585449217;train
2;heptane;100.125;3.263421142578125;3.8759227294921876;6.0;16.132530822753907;243.05800170898436;train
2;2,4-dimethylpentane;100.125;3.1481619873046878;3.8007418823242185;6.0;16.40288330078125;239.59202575683594;train
2;2,5-dimethylhexane;114.141;3.32758447265625;3.918623352050781;6.0;15.966635742187501;245.1675476074219;train
2;2-methylheptane;114.141;3.4253809814453122;3.982574951171875;6.0;15.726517333984376;248.21594238281247;train
2;3,3-dimethylhexane;114.141;3.444461669921875;3.9960861816406252;6.0;15.671982116699219;248.80676879882816;train
2;3,4-dimethylhexane;114.141;3.470423828125;4.012943115234375;6.0;15.607906188964844;249.63558349609377;train
2;3-methylheptane;114.141;3.4740430908203126;4.0150885620117185;6.0;15.601945190429687;249.7296234130859;train
2;2,2,3-trimethylpentane;114.141;3.309159423828125;3.9067512817382815;6.0;16.009349060058593;244.5919708251953;train
2;octane;114.141;3.355180419921875;3.9360728759765626;6.0;15.909269104003908;245.92240295410159;train
2;2,3,4-trimethyl pentane;114.141;3.155724365234375;3.8057595825195314;6.0;16.38550811767578;239.81434020996093;train
2;3-methyl-3-ethylpentane;114.141;3.182322509765625;3.8235859985351563;6.0;16.32178741455078;240.62567443847652;train
2;2-methyl-3-ethyl-pentane;114.141;3.317452392578125;3.9121977539062502;6.0;15.990401306152345;244.86441345214845;train
2;2,3,3-trimethylpentane;114.141;3.395773681640625;3.9640372924804685;6.0;15.79103515625;247.3428253173828;train
2;3-ethylhexane;114.141;3.370029052734375;3.9462185668945313;6.0;15.866527404785156;246.45276794433593;train
2;2,2-dimethylhexane;114.141;3.3500040283203125;3.9336136474609376;6.0;15.911454772949218;245.83753967285156;train
2;2,2,4-trimethylpentane;114.141;3.2488321533203126;3.8675655517578127;6.0;16.15199951171875;242.7450164794922;train
2;2,4-dimethylhexane;114.141;3.399218627929687;3.9659002075195313;6.0;15.788155822753907;247.39186096191403;train
2;4-methylheptane;114.141;3.50094091796875;4.03299267578125;6.0;15.53156219482422;250.60989379882815;train
2;2,3-dimethylhexane;114.141;3.44173486328125;3.993804138183594;6.0;15.682852783203124;248.7370635986328;train
2;nonane;128.157;3.445653076171875;3.9957625732421875;6.0;15.683014526367188;248.78046569824218;train
2;2,4,4-trimethylhexane;128.157;3.587764770507812;4.091971923828125;6.0;15.296680908203125;253.46685791015625;train
2;2,2,3,4-tetramethylpentane;128.157;3.2719874267578124;3.8825750732421875;6.0;16.098040161132815;243.4373077392578;train
2;3,3-diethylpentane;128.157;3.106621337890625;3.7733900756835936;6.0;16.51150604248047;238.28224182128906;train
2;2-methyloctane;128.157;3.51040185546875;4.039373413085937;6.0;15.50751708984375;250.90459899902342;train
2;2,2,4,4-tetramethylpentane;128.157;3.1585684814453128;3.808117919921875;6.0;16.376371459960936;239.90893859863283;train
2;2,3,3,4-tetramethylpentane;128.157;3.289414794921875;3.893897277832031;6.0;16.056009826660155;243.9781036376953;train
2;2,2,5-trimethylhexane;128.157;3.393103759765625;3.9621390380859376;6.0;15.799075927734375;247.23568115234374;train
2;2,3-dimethylheptane;128.157;3.585308959960938;4.08979150390625;6.0;15.309935607910157;253.35848388671874;train
2;2,3-dimethylundecane;184.219;3.924843017578125;4.31879541015625;6.0;14.414555664062501;264.3591552734375;train
2;3-methyltridecane;198.235;3.9084923095703124;4.307427124023437;6.0;14.455654907226563;263.8050537109375;train
2;2,3-dimethyldodecane;198.235;3.9836877441406253;4.358526000976562;6.0;14.257086791992188;266.26704101562495;train
2;tetradecane;198.235;3.763483764648438;4.209526489257812;6.0;14.84307861328125;259.0742553710938;train
2;2-methyltridecane;198.235;3.8740772705078124;4.2842471923828125;6.0;14.54712463378906;262.70972290039066;train
2;pentadecane;212.25;3.8143076171875;4.243927734375;6.0;14.707359008789062;260.7546203613281;train
2;hexadecane;226.266;3.855195068359375;4.271724731445312;6.0;14.597894287109376;262.0878784179688;train
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.906406982421875;4.30716162109375;6.0;14.452114868164063;263.77858886718747;train
2;heptadecane;240.282;3.8884288330078123;4.294095092773437;6.0;14.509382934570315;263.1660461425781;train
2;octadecane;254.297;3.919809204101562;4.315396118164062;6.0;14.426165771484376;264.1782958984375;train
2;nonadecane;268.313;3.9321156005859375;4.323537963867188;6.0;14.39344543457031;264.5622863769531;train
2;eicosane;282.329;3.9548927001953125;4.33891259765625;6.0;14.332870483398438;265.3020935058594;train
2;tetracosane;338.391;3.9748764648437502;4.352498779296875;6.0;14.279929809570312;265.95029296875003;train
2;heptacosane;380.438;4.02780712890625;4.388354248046875;6.0;14.13994140625;267.65716552734375;train
2;octacosane;394.454;4.04502978515625;4.399967895507812;6.0;14.094641723632812;268.2150024414062;train
2;squalane;422.485;4.5085439453125;4.713603271484375;6.0;12.862946166992186;283.4103759765625;train
2;2,2,3,3-tetramethylpentane;128.157;3.323769287109375;3.9171002197265627;6.0;15.968433227539062;245.06080627441403;val
2;2,2,5,5-tetramethylhexane;142.172;3.25310595703125;3.87026953125;6.0;16.14718719482422;242.79647521972657;val
2;decane;142.172;3.4901170654296876;4.0256474609375;6.0;15.568591918945312;250.20370178222655;val
2;2,6-dimethyloctane;142.172;3.677307373046875;4.15192333984375;6.0;15.067006225585937;256.33805541992183;val
2;2,7-dimethyloctane;142.172;3.5479940185546877;4.064965942382813;6.0;15.409087829589843;252.13944091796873;val
2;3-methyldecane;156.188;3.705741455078125;4.170867065429688;6.0;14.995073852539063;257.21192016601566;val
2;n-undecane;156.188;3.566097290039062;4.076298706054688;6.0;15.368886413574218;252.6746337890625;val
2;2-methyldecane;156.188;3.6587797851562502;4.139002197265625;6.0;15.119533996582032;255.73177490234374;val
2;2,3-dimethylnonane;156.188;3.768350830078125;4.21347119140625;6.0;14.825653076171875;259.26903686523434;val
2;3-methylundecane;170.203;3.764713134765625;4.210504150390625;6.0;14.839017944335938;259.1421875;val
2;2,3-dimethyldecane;170.203;3.84340625;4.2640310058593744;6.0;14.629119873046875;261.7199584960938;val
2;2-methylundecane;170.203;3.7208077392578125;4.1808935546875;6.0;14.95442840576172;257.7337829589844;val
2;dodecane;170.203;3.6366990966796875;4.1239774169921875;6.0;15.181315002441407;254.94384765625;val
2;3-methyldodecane;184.219;3.8201413574218748;4.2478349609374995;6.0;14.692090454101564;260.9289733886719;val
2;tridecane;184.219;3.7050156249999997;4.170055541992188;6.0;14.99948699951172;257.17681884765625;val
2;2-methyldodecane;184.219;3.79251513671875;4.229106079101562;6.0;14.763102416992187;260.067236328125;val
3;methane;16.031;1.9903137865066527;2.992635174751282;6.0;20.011791505813598;199.59978413581848;train
3;ethane;30.047;2.0406107749938966;3.0542670669555667;6.0;19.508109245300293;203.51423263549805;train
3;propane;44.063;2.508278411865234;3.3766783752441407;6.0;18.153502960205078;218.46884765625;train
3;n-butane;58.078;2.750402526855469;3.5368684692382812;6.0;17.647366943359376;225.7536895751953;train
3;2-methylpropane;58.078;2.595099914550781;3.434293914794922;6.0;17.965577545166017;221.10582122802734;train
3;2-methylbutane;72.094;2.9781614379882813;3.687551940917969;6.0;17.145843811035157;232.54840393066405;train
3;2,2-dimethylpropane;72.094;2.6863576049804685;3.495260009765625;6.0;17.77015350341797;223.87790985107424;train
3;pentane;72.094;2.996348693847656;3.6992703857421874;6.0;17.11511779785156;233.07505493164064;train
3;3-methylpentane;86.11;3.188904418945312;3.82679052734375;6.0;16.693541870117187;238.79055175781252;train
3;hexane;86.11;3.173174560546875;3.816156005859375;6.0;16.73244384765625;238.280224609375;train
3;2-methylpentane;86.11;3.1734598388671875;3.8166219482421875;6.0;16.724917907714843;238.37548217773437;train
3;2,2-dimethylbutane;86.11;2.9765596923828124;3.6869210205078122;6.0;17.149679870605468;232.51564941406252;train
3;2,3-dimethylbutane;86.11;2.9370652465820313;3.6604017333984373;6.0;17.237311706542968;231.31494750976566;train
3;3-ethylpentane;100.125;3.0498292236328126;3.734565185546875;6.0;17.000986022949217;234.63297119140628;train
3;2-methylhexane;100.125;3.3368765869140624;3.9256068115234375;6.0;16.355415954589844;243.35604858398438;train
3;2,2,3-trimethylbutane;100.125;3.0450811767578125;3.7319022216796878;6.0;17.001889038085938;234.53557128906252;train
3;2,3-dimethylpentane;100.125;3.249529052734375;3.867337829589844;6.0;16.554244079589843;240.6731506347656;train
3;3-methylhexane;100.125;3.384914428710937;3.9577327270507814;6.0;16.244068603515625;244.83473510742186;train
3;3,3-dimethylpentane;100.125;3.2679561767578127;3.880083801269531;6.0;16.51036865234375;241.22503662109375;train
3;2,2-dimethylpentane;100.125;3.2113570556640623;3.8422703857421876;6.0;16.639199829101564;239.50366821289063;train
3;heptane;100.125;3.3131678466796872;3.909446105957031;6.0;16.41500030517578;242.55258483886718;train
3;2,4-dimethylpentane;100.125;3.1846513671875;3.8240532836914065;6.0;16.700146484375;238.69191284179686;train
3;2,5-dimethylhexane;114.141;3.36887060546875;3.9472171630859374;6.0;16.280328369140623;244.36363525390624;train
3;2-methylheptane;114.141;3.4794837646484376;4.021490295410157;6.0;16.02513916015625;247.7895751953125;train
3;3,3-dimethylhexane;114.141;3.4887891845703125;4.028258666992188;6.0;15.998937072753904;248.0436584472656;train
3;3,4-dimethylhexane;114.141;3.5130487060546876;4.044445678710938;6.0;15.943001708984374;248.8221160888672;train
3;3-methylheptane;114.141;3.525586181640625;4.0528498535156245;6.0;15.915811767578125;249.19684448242188;train
3;2,2,3-trimethylpentane;114.141;3.340468994140625;3.9280654907226564;6.0;16.34529296875;243.46791381835936;train
3;octane;114.141;3.409794677734375;3.974258483886719;6.0;16.194122314453125;245.5456573486328;train
3;2,3,4-trimethyl pentane;114.141;3.180171142578125;3.8210718994140622;6.0;16.711387939453125;238.54403686523438;train
3;3-methyl-3-ethylpentane;114.141;3.216082275390625;3.845252258300781;6.0;16.632195739746095;239.6236083984375;train
3;2-methyl-3-ethyl-pentane;114.141;3.3578435058593747;3.9398309936523437;6.0;16.305828857421876;244.03001098632814;train
3;2,3,3-trimethylpentane;114.141;3.4296536865234373;3.988238952636719;6.0;16.13591064453125;246.2554656982422;train
3;3-ethylhexane;114.141;3.4149835205078123;3.977958923339844;6.0;16.17740539550781;245.7595153808594;train
3;2,2-dimethylhexane;114.141;3.3954442138671874;3.965224792480469;6.0;16.219947509765625;245.14461364746091;train
3;2,2,4-trimethylpentane;114.141;3.2890739746093747;3.894144775390625;6.0;16.458528747558596;241.90836486816406;train
3;2,4-dimethylhexane;114.141;3.4384652099609374;3.9941281127929686;6.0;16.117148132324218;246.5013427734375;train
3;4-methylheptane;114.141;3.553635009765625;4.071767333984375;6.0;15.84961181640625;250.08463134765626;train
3;2,3-dimethylhexane;114.141;3.4827359619140625;4.023964294433593;6.0;16.015463256835936;247.88587646484376;train
3;nonane;128.157;3.5045662841796874;4.038312377929687;6.0;15.972290344238282;248.50777282714844;train
3;2,4,4-trimethylhexane;128.157;3.6323168945312503;4.125671508789063;6.0;15.65695007324219;252.58411254882813;train
3;2,2,3,4-tetramethylpentane;128.157;3.3009743652343753;3.9019112548828128;6.0;16.433501586914062;242.25799560546878;train
3;3,3-diethylpentane;128.157;3.1405792236328125;3.79469921875;6.0;16.80568634033203;237.34360351562503;train
3;2-methyloctane;128.157;3.568267211914063;4.0817626953125;6.0;15.816410522460938;250.53907775878906;train
3;2,2,4,4-tetramethylpentane;128.157;3.1992752685546875;3.8341879272460937;6.0;16.66658172607422;239.125048828125;train
3;2,3,3,4-tetramethylpentane;128.157;3.31297607421875;3.909811462402344;6.0;16.406642456054687;242.62484130859377;train
3;2,2,5-trimethylhexane;128.157;3.4317130126953126;3.9897821044921873;6.0;16.1313427734375;246.30783081054685;train
3;2,3-dimethylheptane;128.157;3.63891552734375;4.129701171875;6.0;15.648670959472657;252.77666015625;train
3;2,3-dimethylundecane;184.219;4.005917114257812;4.378776733398437;6.0;14.787156372070314;264.2857727050781;train
3;3-methyltridecane;198.235;3.994725830078125;4.37095751953125;6.0;14.811356201171876;263.90394897460936;train
3;2,3-dimethyldodecane;198.235;4.07132421875;4.423212036132813;6.0;14.632162475585936;266.3421081542969;train
3;tetradecane;198.235;3.8462535400390623;4.27008837890625;6.0;15.164047241210938;259.2183776855469;train
3;2-methyltridecane;198.235;3.96049072265625;4.347805541992187;6.0;14.892506713867188;262.84702758789064;train
3;pentadecane;212.25;3.9016533203124997;4.3078330078125;6.0;15.032498779296875;260.9891296386719;train
3;hexadecane;226.266;3.9466866455078122;4.3386181640625;6.0;14.925042724609376;262.41102905273436;train
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.9863988037109372;4.366392578125;6.0;14.821474609375;263.6733825683594;train
3;heptadecane;240.282;3.9842677001953124;4.364060180664063;6.0;14.836129150390624;263.59229736328126;train
3;octadecane;254.297;4.019770385742188;4.3882687988281255;6.0;14.752597656250002;264.7053771972656;train
3;nonadecane;268.313;4.035731323242187;4.398958984375;6.0;14.714794311523436;265.19068603515626;train
3;eicosane;282.329;4.06160595703125;4.416518188476562;6.0;14.6537353515625;266.00471801757817;train
3;tetracosane;338.391;4.089965087890625;4.4358675537109375;6.0;14.586563110351562;266.8909851074219;train
3;heptacosane;380.438;4.1482939453125;4.475608276367188;6.0;14.449672241210937;268.7143249511719;train
3;octacosane;394.454;4.16700537109375;4.4883142089843755;6.0;14.4058837890625;269.2955993652344;train
3;squalane;422.485;4.68964892578125;4.8432246093749995;6.0;13.174847412109374;285.83458862304684;train
3;2,2,3,3-tetramethylpentane;128.157;3.3560643310546876;3.9389837036132813;6.0;16.306734619140624;243.9368103027344;val
3;2,2,5,5-tetramethylhexane;142.172;3.2929630126953127;3.89683984375;6.0;16.453316040039063;241.97030029296877;val
3;decane;142.172;3.5524001464843753;4.070893920898437;6.0;15.860314331054688;249.99818420410156;val
3;2,6-dimethyloctane;142.172;3.741235107421875;4.1992890625;6.0;15.407711791992186;255.9833190917969;val
3;2,7-dimethyloctane;142.172;3.6087437744140622;4.109506469726562;6.0;15.721428833007813;251.82962646484378;val
3;3-methyldecane;156.188;3.7745081787109376;4.221621948242188;6.0;15.331445617675781;256.9830871582031;val
3;n-undecane;156.188;3.6344022216796876;4.126171875;6.0;15.66714111328125;252.57344970703124;val
3;2-methyldecane;156.188;3.726900390625;4.18918115234375;6.0;15.44443115234375;255.52913818359374;val
3;2,3-dimethylnonane;156.188;3.8367391357421874;4.264196533203125;6.0;15.182489013671873;258.962158203125;val
3;3-methylundecane;170.203;3.8386347656249997;4.265005859375;6.0;15.180712890625001;259.00563354492186;val
3;2,3-dimethyldecane;170.203;3.9166612548828126;4.318359619140625;6.0;14.995618286132812;261.4875;val
3;2-methylundecane;170.203;3.7957567138671875;4.23596240234375;6.0;15.281477661132811;257.6746765136719;val
3;dodecane;170.203;3.7099306640625;4.1775312499999995;6.0;15.488034057617188;254.91949462890625;val
3;3-methyldodecane;184.219;3.8998753662109378;4.306542114257812;6.0;15.036947631835938;260.91408081054686;val
3;tridecane;184.219;3.7833319091796875;4.227390747070313;6.0;15.313834228515626;257.23832397460933;val
3;2-methyldodecane;184.219;3.8729649658203122;4.288244018554687;6.0;15.09870666503906;260.1042541503906;val
4;methane;16.031;1.9897982549667357;2.993658707141876;6.0;20.00189403653145;199.65852537155152;train
4;ethane;30.047;2.0480981750488283;3.06085835647583;6.0;19.485685119628904;203.7611400604248;train
4;propane;44.063;2.5231796875;3.386767395019531;6.0;18.251724243164062;218.35045318603514;train
4;n-butane;58.078;2.768969482421875;3.5494903564453124;6.0;17.792094421386718;225.52956848144535;train
4;2-methylpropane;58.078;2.612137512207031;3.4456803283691406;6.0;18.084713592529297;220.9608856201172;train
4;2-methylbutane;72.094;2.9980222778320313;3.7010579833984374;6.0;17.33517364501953;232.1388366699219;train
4;2,2-dimethylpropane;72.094;2.7016873168945312;3.505572265625;6.0;17.91438949584961;223.60431365966798;train
4;pentane;72.094;3.0216428833007813;3.716670654296875;6.0;17.29586883544922;232.81614685058597;train
4;3-methylpentane;86.11;3.2102003173828124;3.8431449584960937;6.0;16.905589599609378;238.4036834716797;train
4;hexane;86.11;3.2048380126953124;3.8395778198242185;6.0;16.920361633300782;238.21238403320314;train
4;2-methylpentane;86.11;3.1990103759765622;3.835838806152344;6.0;16.925758666992188;238.1200164794922;train
4;2,2-dimethylbutane;86.11;2.992637878417969;3.697846008300781;6.0;17.347406921386717;231.98947143554688;train
4;2,3-dimethylbutane;86.11;2.948003845214844;3.66793994140625;6.0;17.43678253173828;230.69138183593748;train
4;3-ethylpentane;100.125;3.070837646484375;3.74970166015625;6.0;17.196725463867185;234.25035400390627;train
4;2-methylhexane;100.125;3.368398803710938;3.949402404785156;6.0;16.57537628173828;243.17745666503905;train
4;2,2,3-trimethylbutane;100.125;3.0536103515625;3.738590576171875;6.0;17.223848571777346;233.78134460449215;train
4;2,3-dimethylpentane;100.125;3.26783740234375;3.8818848876953123;6.0;16.784381408691406;240.1621124267578;train
