epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;2,2,4,4-tetramethylpentane;128.157;2.001349629878998;3.0029754951000216;6.0;19.993940992951394;200.28161370754242;train
1;2,2,5,5-tetramethylhexane;142.172;2.002080205917358;3.001592269539833;6.0;20.00590350329876;200.0660129547119;train
1;n-undecane;156.188;2.004461093902588;3.0005439440608024;6.0;20.023234097957612;200.00870161876082;train
1;2-methylundecane;170.203;2.0030942304134367;2.999684528082609;6.0;20.014049501419066;200.10122842788695;train
1;2,3-dimethylundecane;184.219;2.0022595665454865;3.0014958572387695;6.0;20.00876516461372;200.16012332439425;train
1;pentadecane;212.25;2.0060298409461974;3.001809527397156;6.0;19.991269572377206;200.05870991945267;train
1;nonadecane;268.313;2.0048439440727233;3.0011309691667556;6.0;20.025652132034303;200.06747604608535;train
1;squalane;422.485;2.0079448828697206;2.996501471757889;6.0;20.00506864130497;199.94974528551103;train
1;propane;44.063;2.0001499827355147;3.000037379760295;6.0;20.008200295567512;200.02637204527858;val
1;pentane;72.094;2.0011917091608047;3.0019663832187655;6.0;20.007510215640067;200.09132857322695;val
1;2,3-dimethylbutane;86.11;2.000645803451538;3.000503520309925;6.0;19.995301658511163;200.04907374680042;val
1;3-methylhexane;100.125;2.0012277109622953;3.0015118075609206;6.0;20.01266793727875;200.1939851641655;val
1;2,5-dimethylhexane;114.141;2.0029168152809143;3.0016761083602903;6.0;19.99648390352726;200.13319956064225;val
1;2,2,3-trimethylpentane;114.141;2.0010769114494327;3.0023656723499297;6.0;20.00782267272473;200.11517320871351;val
1;2,3,3-trimethylpentane;114.141;2.002098825931549;3.001112731099129;6.0;19.997215865552427;200.17521678209303;val
1;4-methylheptane;114.141;2.0025804023742673;3.0013076132535934;6.0;20.004426112771032;200.0179341584444;val
1;3,3-diethylpentane;128.157;2.0004805561602117;3.0018752443790433;6.0;20.00842116057873;200.1430827021599;val
1;2,3-dimethylheptane;128.157;2.0012678058147433;3.0018013825416565;6.0;19.998399141132833;199.99985112497816;val
1;2,7-dimethyloctane;142.172;2.0029496426582334;3.0014667234420775;6.0;20.016658673286436;200.1110252261162;val
1;3-methylundecane;170.203;2.0029229073524473;2.999849312081933;6.0;20.015272694826123;200.03559459149835;val
1;tridecane;184.219;2.00634388256073;3.0008249356150625;6.0;20.00579826772213;199.8817613720894;val
1;tetradecane;198.235;2.006915117263794;3.0011476509571073;6.0;20.00049041692168;199.94860562086106;val
1;heptadecane;240.282;2.005467436313629;3.00233735871315;6.0;20.008864532113076;199.96117187440396;val
1;heptacosane;380.438;2.0051356525421142;3.0015749897956847;6.0;20.009659179449084;200.26810851097108;val
2;methane;16.031;2.0000092472117394;3.000011717918329;6.0;20.000070700100622;200.00153361530977;train
2;2-methylbutane;72.094;2.0015781096220016;3.0010806338787077;6.0;20.013256846666337;200.045692050457;train
2;2-methylpentane;86.11;2.002208372831345;3.0020475175380708;6.0;20.007177661061284;200.073060977459;train
2;2,2,3-trimethylbutane;100.125;2.001308327317238;2.9996991419792174;6.0;20.00543258905411;200.05821684598922;train
2;heptane;100.125;2.0023464391231536;3.001112752556801;6.0;20.000731971859935;199.99493744000793;train
2;3,4-dimethylhexane;114.141;2.0007086737155912;3.0023336668014524;6.0;20.007181428074837;200.24056637287143;train
2;3-methyl-3-ethylpentane;114.141;2.0015487710237503;3.0025953314304354;6.0;20.01384537577629;200.14907019138337;train
2;2,2,4-trimethylpentane;114.141;2.000815407514572;3.001176991343498;6.0;19.99679696649313;200.24361555576326;train
2;2,4,4-trimethylhexane;128.157;2.0010882948637008;3.001107831597328;6.0;20.0095498496294;200.2324230194092;train
2;2,3,3,4-tetramethylpentane;128.157;1.9995370516479016;2.9995363909602166;6.0;19.992680971026424;200.05913627147675;train
2;decane;142.172;2.00281107711792;3.0000613176338375;6.0;20.011833707094194;199.9594764739275;train
2;2-methyldecane;156.188;2.0017000583410263;2.9999800627939406;6.0;20.004333569705484;199.96701415479183;train
2;dodecane;170.203;2.005500817298889;3.000410059511662;6.0;20.01500889658928;200.0037388168275;train
2;3-methyltridecane;198.235;2.00541872549057;3.0009347932934762;6.0;20.02806868314743;199.95040630102156;train
2;hexadecane;226.266;2.0066489067077637;3.0024064795970915;6.0;20.000404835678637;200.003012277931;train
2;eicosane;282.329;2.0073851475715636;3.002932945013046;6.0;20.02628522634506;200.13327472209932;train
2;ethane;30.047;1.999413521170616;2.999543345630169;6.0;19.994867604374885;199.9974760480225;train
2;2,2-dimethylpropane;72.094;2.0000732711181044;3.00008658772707;6.0;19.990740472078322;200.11931002140045;train
2;2,2-dimethylbutane;86.11;2.0015911251306533;3.0002408432513477;6.0;20.00197557717562;200.11000447273256;train
2;2,3-dimethylpentane;100.125;2.000991251826286;3.0023666987419126;6.0;19.999698358196763;200.16078028678893;train
2;2,4-dimethylpentane;100.125;2.0018332867622375;3.0018808908462526;6.0;19.996781653761865;200.1920991897583;train
2;3-methylheptane;114.141;2.002241840600967;2.9998911286145447;6.0;20.006456493139268;200.102697634697;train
2;2-methyl-3-ethyl-pentane;114.141;1.9994885665774347;3.001498305797577;6.0;20.004631735384464;200.20319163799286;train
2;2,4-dimethylhexane;114.141;2.001315296649933;3.0004500348567964;6.0;20.013245620727538;200.14251285791397;train
2;2,2,3,4-tetramethylpentane;128.157;1.9984748941659927;2.999854642316699;6.0;19.994489687085153;200.11886436939238;train
2;2,2,5-trimethylhexane;128.157;2.0016940864324573;3.001051178097725;6.0;19.992544810771943;200.1780190706253;train
2;2,6-dimethyloctane;142.172;2.0032627913951875;3.00195438683033;6.0;20.024892859458923;200.1682965755463;train
2;2,3-dimethylnonane;156.188;2.0023130738735198;3.0026858093738555;6.0;20.01310073137283;200.11224422454833;train
2;3-methyldodecane;184.219;2.0046260862350467;3.0009674348831177;6.0;20.029115877151487;200.12939627170562;train
2;2,3-dimethyldodecane;198.235;2.004333797454834;3.000604114353657;6.0;19.999545610286297;200.18911471366883;train
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0045154581069946;3.0005765568614007;6.0;20.011032389402388;200.21306030750276;train
2;tetracosane;338.391;2.0060281033515928;3.001707053422928;6.0;20.00403030335903;200.18784234523773;train
2;n-butane;58.078;2.001520142674446;3.0018399566411973;6.0;20.00796777307987;199.97228882312774;train
2;3-methylpentane;86.11;2.0008063696622846;3.0022469296455383;6.0;20.01506103396416;200.09842847585676;train
2;3-ethylpentane;100.125;1.9996403948962689;3.0023675022125245;6.0;20.01729718208313;200.14935303926472;train
2;3,3-dimethylpentane;100.125;2.0018605128526685;3.001865224123001;6.0;20.01381396055222;200.27653467655182;train
2;2-methylheptane;114.141;2.0020468361377715;2.999824777200818;6.0;20.002596397101875;199.96162289083003;train
2;octane;114.141;2.0032585475444793;3.001494917154312;6.0;20.018205884695057;199.95943616330624;train
2;3-ethylhexane;114.141;2.001357365012169;3.002435483455658;6.0;20.01597160220146;200.15088857412334;train
2;2,3-dimethylhexane;114.141;2.00111538875103;3.002137055158615;6.0;20.00170835569501;200.16206016540528;train
2;2-methyloctane;128.157;2.003361851453781;3.0020463824272157;6.0;20.023525471687318;200.0352882236242;train
2;2,2,3,3-tetramethylpentane;128.157;2.002173426628113;3.0010009487867357;6.0;20.00544248044491;200.10099544525147;train
2;3-methyldecane;156.188;2.0019352141618727;3.001124719381332;6.0;20.021368343830108;200.04364032149314;train
2;2,3-dimethyldecane;170.203;2.003136169672012;3.0015956361293794;6.0;20.012878404855726;200.1059411525726;train
2;2-methyldodecane;184.219;2.004808059215546;2.9998291389495133;6.0;20.024385828971862;200.06372715234758;train
2;2-methyltridecane;198.235;2.00641570520401;3.000074178829789;6.0;20.02559393644333;200.01309811025857;train
2;octadecane;254.297;2.0042683196067808;3.0016880955696106;6.0;20.013245984315873;200.11720616817473;train
2;octacosane;394.454;2.0052843499183655;3.001911283016205;6.0;20.00508936882019;200.25244987010956;train
2;2-methylpropane;58.078;2.000919555127621;2.9993349991440774;6.0;19.998707902431487;200.01482205986977;train
2;hexane;86.11;2.001538687348366;3.001091347813606;6.0;20.010341260433194;200.1600251674652;train
2;2-methylhexane;100.125;2.0021011259555817;3.0002882425785065;6.0;20.012544012069704;200.0879811644554;train
2;2,2-dimethylpentane;100.125;2.001904321551323;3.0024403309822083;6.0;20.002290796935558;200.19102593660355;train
2;3,3-dimethylhexane;114.141;2.0027378652095793;3.0024559898376464;6.0;20.01184971690178;200.19413764476778;train
2;2,3,4-trimethyl pentane;114.141;1.9992547902464866;3.0004091892242433;6.0;19.98838910460472;200.14416166543958;train
2;2,2-dimethylhexane;114.141;2.0023251025676725;3.000655670583248;6.0;20.00306240797043;200.20652859210966;train
2;nonane;128.157;2.0031545586585997;3.001284442663193;6.0;20.010301676988604;200.02807915508748;train
2;2,2,4,4-tetramethylpentane;128.157;2.0014559251070025;3.0030471568107604;6.0;19.994252434372903;200.2894692182541;train
2;2,2,5,5-tetramethylhexane;142.172;2.0021966989040374;3.001673373937607;6.0;20.006257484555245;200.07560349702834;train
2;n-undecane;156.188;2.0046144700050355;3.00067370814085;6.0;20.023828008174895;200.0242560639977;train
2;2-methylundecane;170.203;2.0032843046188358;2.9998562693148854;6.0;20.014943603277207;200.11975772380825;train
2;2,3-dimethylundecane;184.219;2.0025043790340424;3.0016883138418198;6.0;20.009810690283775;200.1823443174362;train
2;pentadecane;212.25;2.00623295211792;3.001999790072441;6.0;19.992361396551132;200.08375597000122;train
2;nonadecane;268.313;2.0050917363166807;3.001349174499512;6.0;20.027111961841584;200.0970950961113;train
2;squalane;422.485;2.008363154411316;2.9968423380851745;6.0;20.00770309627056;199.99438106045127;train
2;propane;44.063;2.0001724550426006;3.000056895088404;6.0;20.008319408893584;200.02842535078526;val
2;pentane;72.094;2.001259884953499;3.002023603439331;6.0;20.007750762104987;200.09716348648072;val
2;2,3-dimethylbutane;86.11;2.000719831824303;3.0005561395287517;6.0;19.99551220715046;200.0550230264664;val
2;3-methylhexane;100.125;2.0013543889522554;3.00160773229599;6.0;20.013040537834172;200.20360071659093;val
2;2,5-dimethylhexane;114.141;2.0030376822948455;3.0017571713924407;6.0;19.996949510276316;200.14231609106065;val
2;2,2,3-trimethylpentane;114.141;2.0011802862882613;3.002443093776703;6.0;20.008111743330957;200.12377529144288;val
2;2,3,3-trimethylpentane;114.141;2.0022151269912722;3.0012091484069825;6.0;19.99761952087283;200.18469455242158;val
2;4-methylheptane;114.141;2.0027224473953247;3.00141771709919;6.0;20.00477539181709;200.02993023693563;val
2;3,3-diethylpentane;128.157;2.0005807870626446;3.0019489285945893;6.0;20.008773349523548;200.15127837657926;val
2;2,3-dimethylheptane;128.157;2.0014223719835282;3.001918018937111;6.0;19.998921088278294;200.01206897571686;val
2;2,7-dimethyloctane;142.172;2.0031088392734526;3.001601628780365;6.0;20.01718046307564;200.12513966560363;val
2;3-methylundecane;170.203;2.0031526181697847;3.0000200761370364;6.0;20.016335324048995;200.0559410572052;val
2;tridecane;184.219;2.0065618901252744;3.001019798755646;6.0;20.00678524911404;199.90551834106444;val
2;tetradecane;198.235;2.0071134362220766;3.0013302776813506;6.0;20.001354491114615;199.97209154069424;val
2;heptadecane;240.282;2.0057029824256896;3.0025524668693544;6.0;20.01026145219803;199.98914861902594;val
2;heptacosane;380.438;2.0055057888031005;3.001863292694092;6.0;20.011759558916093;200.3064409971237;val
3;methane;16.031;2.0000151924397795;3.000017685893923;6.0;20.00010817096569;200.00227899644526;train
3;2-methylbutane;72.094;2.0016462185382844;3.0011393319368365;6.0;20.0134542620182;200.05161339640617;train
3;2-methylpentane;86.11;2.0023047180175784;3.0021244442462924;6.0;20.00748818933964;200.08060401678085;train
3;2,2,3-trimethylbutane;100.125;2.0013911494016647;2.99976849886775;6.0;20.005639414787293;200.06603671908377;train
3;heptane;100.125;2.0024506866931917;3.001199382662773;6.0;20.00107544094324;200.0044268384576;train
3;3,4-dimethylhexane;114.141;2.000832614004612;3.0024339182376862;6.0;20.007511459589004;200.250986289978;train
3;3-methyl-3-ethylpentane;114.141;2.001659024596214;3.002677630186081;6.0;20.01414824128151;200.1574732422829;train
3;2,2,4-trimethylpentane;114.141;2.000924647569656;3.001263654470444;6.0;19.99703265070915;200.2530625104904;train
3;2,4,4-trimethylhexane;128.157;2.001237845778465;3.001230681657791;6.0;20.00990119993687;200.24455461502075;train
3;2,3,3,4-tetramethylpentane;128.157;1.9996488929688931;2.9996221440434456;6.0;19.9930838149786;200.06786769628525;train
3;decane;142.172;2.0029617574214935;3.0001976661533116;6.0;20.012392054796216;199.9740278661251;train
3;2-methyldecane;156.188;2.0018977080583573;3.000134493723512;6.0;20.005217785835264;199.98474452644587;train
3;dodecane;170.203;2.005680333137512;3.0005686504244804;6.0;20.015795944929124;200.02072369009255;train
3;3-methyltridecane;198.235;2.0056549005508426;3.0011341842412946;6.0;20.028989338874815;199.97391313016414;train
3;hexadecane;226.266;2.0068810634613037;3.002608953475952;6.0;20.001641179323197;200.02929263412952;train
3;eicosane;282.329;2.00766192817688;3.003172685146332;6.0;20.027716691493993;200.1637258887291;train
3;ethane;30.047;1.999424277305603;2.9995524165928362;6.0;19.994908375144004;199.99853680115191;train
3;2,2-dimethylpropane;72.094;2.0001160266026856;3.000119137197733;6.0;19.990899728536608;200.1228642821312;train
3;2,2-dimethylbutane;86.11;2.0016722687482833;3.0003059972822665;6.0;20.00218556210399;200.11669422388076;train
3;2,3-dimethylpentane;100.125;2.001086335897446;3.002437132120132;6.0;19.99997235628078;200.16870406866073;train
3;2,4-dimethylpentane;100.125;2.0019228274822236;3.001953997850418;6.0;19.99710134655237;200.2005870819092;train
3;3-methylheptane;114.141;2.0024090600013733;3.0000215765684843;6.0;20.00698044061661;200.11624916791914;train
3;2-methyl-3-ethyl-pentane;114.141;1.9995937758684157;3.0015861530303956;6.0;20.004931603670116;200.21223595142365;train
3;2,4-dimethylhexane;114.141;2.0014450182914736;3.000554697036743;6.0;20.013626366853714;200.15333157777783;train
3;2,2,3,4-tetramethylpentane;128.157;1.9985836092233658;2.999935047492385;6.0;19.994831027388575;200.12757568359376;train
3;2,2,5-trimethylhexane;128.157;2.0018220533132554;3.00114051258564;6.0;19.99303727090359;200.1883275508881;train
3;2,6-dimethyloctane;142.172;2.003424661397934;3.002078804731369;6.0;20.025348401069643;200.18203158378603;train
3;2,3-dimethylnonane;156.188;2.0025191447734834;3.0028572483062743;6.0;20.01376166343689;200.13035925626755;train
3;3-methyldodecane;184.219;2.004866365432739;3.0011572409868243;6.0;20.02982671737671;200.15111261606214;train
3;2,3-dimethyldodecane;198.235;2.0045714073181156;3.0008215383887293;6.0;20.0005802673474;200.21158456802368;train
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0047341904640197;3.0007581871151925;6.0;20.011717954874037;200.23336277008056;train
3;tetracosane;338.391;2.006354833126068;3.0019946643114093;6.0;20.005730170011518;200.22225637435912;train
3;n-butane;58.078;2.0015670603513716;3.0018764485120775;6.0;20.008135524988173;199.97609798759223;train
3;3-methylpentane;86.11;2.0009014797806737;3.002313586473465;6.0;20.015299394130707;200.10552796125413;train
3;3-ethylpentane;100.125;1.9997130633890627;3.00241898059845;6.0;20.017529653310774;200.1553343296051;train
3;3,3-dimethylpentane;100.125;2.001966057062149;3.0019561833143236;6.0;20.014027779102328;200.28427624702454;train
3;2-methylheptane;114.141;2.002182983636856;2.9999301679581403;6.0;20.003095083534717;199.9737422466278;train
3;octane;114.141;2.0033782312870025;3.0015929191112516;6.0;20.018537975549698;199.97012075185776;train
3;3-ethylhexane;114.141;2.001488758206367;3.002539855957031;6.0;20.016308389902115;200.16040815114974;train
3;2,3-dimethylhexane;114.141;2.0012436307668686;3.0022348103523253;6.0;20.002118645906446;200.17279431819918;train
3;2-methyloctane;128.157;2.0035007312297823;3.0021634376049042;6.0;20.023957209587095;200.0475815206766;train
3;2,2,3,3-tetramethylpentane;128.157;2.00229282951355;3.0010969480276106;6.0;20.00572819828987;200.11101416349408;train
3;3-methyldecane;156.188;2.0021557211875916;3.001283733725548;6.0;20.022120182514193;200.06168155670164;train
3;2,3-dimethyldecane;170.203;2.003368077516556;3.001770142197609;6.0;20.013961061239243;200.12616344690323;train
3;2-methyldodecane;184.219;2.0050543308258058;3.000021276369691;6.0;20.025296404361725;200.08580812811854;train
3;2-methyltridecane;198.235;2.0066640386581422;3.0003010779619217;6.0;20.026510345935826;200.03865032196043;train
3;octadecane;254.297;2.004560298919678;3.0019228762388233;6.0;20.014668468236923;200.14664595127104;train
3;octacosane;394.454;2.005630910873413;3.002202627182007;6.0;20.00684695363045;200.29062950611115;train
3;2-methylpropane;58.078;2.0009567779302597;2.999364681184292;6.0;19.998840882480145;200.0180817350745;train
3;hexane;86.11;2.0016274724006653;3.001158709526062;6.0;20.010565773248672;200.16706198453903;train
3;2-methylhexane;100.125;2.0022121660709384;3.000383751600981;6.0;20.012842441797254;200.09706090688707;train
3;2,2-dimethylpentane;100.125;2.0020000853538513;3.002511328935623;6.0;20.002536489665506;200.19830347299578;train
3;3,3-dimethylhexane;114.141;2.0028595907688143;3.002563529014587;6.0;20.012144123315814;200.2040115594864;train
3;2,3,4-trimethyl pentane;114.141;1.9993416019678116;3.000471851289272;6.0;19.988705241680144;200.151111638546;train
3;2,2-dimethylhexane;114.141;2.002432911634445;3.0007352276444434;6.0;20.00340185314417;200.21443967819215;train
3;nonane;128.157;2.0032862367630004;3.001396325707436;6.0;20.010686984062197;200.04031924605368;train
3;2,2,4,4-tetramethylpentane;128.157;2.0015623391866684;3.0031187093257907;6.0;19.99456513464451;200.29729056358337;train
3;2,2,5,5-tetramethylhexane;142.172;2.0023137612342836;3.0017548482418057;6.0;20.006610946059226;200.0852211594582;train
3;n-undecane;156.188;2.0047656078338623;3.000809928059578;6.0;20.02443962574005;200.04002517461777;train
3;2-methylundecane;170.203;2.003475281238556;3.000029473826289;6.0;20.015818351507185;200.1383173108101;train
3;2,3-dimethylundecane;184.219;2.0027512073516847;3.0018818566799164;6.0;20.010838587284088;200.20448880195616;train
3;pentadecane;212.25;2.006435396671295;3.002189104318619;6.0;19.993411828279495;200.10850497484208;train
3;nonadecane;268.313;2.0053467822074893;3.001572712302208;6.0;20.028557665348053;200.1271308064461;train
3;squalane;422.485;2.008787748336792;2.9971843852996827;6.0;20.010273274183273;200.03902497291568;train
3;propane;44.063;2.000195072323084;3.000076478406787;6.0;20.008438210487363;200.0304688334465;val
3;pentane;72.094;2.001327421069145;3.0020789036750792;6.0;20.00797043502331;200.10286337137222;val
3;2,3-dimethylbutane;86.11;2.0007938498854636;3.000608567714691;6.0;19.995725864768026;200.0609329342842;val
3;3-methylhexane;100.125;2.0014811828136443;3.001703547716141;6.0;20.013415006399153;200.21312036514286;val
3;2,5-dimethylhexane;114.141;2.0031581580638886;3.00183794438839;6.0;19.99741577386856;200.15136889219286;val
3;2,2,3-trimethylpentane;114.141;2.0012850638628006;3.0025225608348847;6.0;20.008374215364455;200.1326007246971;val
3;2,3,3-trimethylpentane;114.141;2.0023302268981933;3.0013051232099532;6.0;19.99802161306143;200.19412788152695;val
3;4-methylheptane;114.141;2.0028642988204957;3.001527661442757;6.0;20.00512362122536;200.04188579320905;val
3;3,3-diethylpentane;128.157;2.00068121522665;3.0020226137638093;6.0;20.00912341058254;200.15944976806642;val
3;2,3-dimethylheptane;128.157;2.0015776549577713;3.002034860134125;6.0;19.99944518301636;200.0242498680949;val
3;2,7-dimethyloctane;142.172;2.003267237186432;3.0017388447523117;6.0;20.017693185806273;200.1392863988876;val
3;3-methylundecane;170.203;2.0033884847164156;3.000200684994459;6.0;20.017382482290266;200.07764344215394;val
3;tridecane;184.219;2.0067808456420897;3.001216984152794;6.0;20.007751620411874;199.92979373931885;val
3;tetradecane;198.235;2.007316138744354;3.0015181802511215;6.0;20.002191133499146;199.99621433764696;val
3;heptadecane;240.282;2.005947658538818;3.002755189180374;6.0;20.0116926240921;200.0176294103265;val
3;heptacosane;380.438;2.005880458831787;3.0021585171222687;6.0;20.013760765790938;200.34467847347258;val
4;methane;16.031;2.0000211983062326;3.000023652806878;6.0;20.000145304203034;200.00302472673357;train
4;2-methylbutane;72.094;2.001714507460594;3.0011980552673343;6.0;20.013651123046877;200.05752955675123;train
4;2-methylpentane;86.11;2.0024013583660123;3.002201038599014;6.0;20.00779823184013;200.08813000321388;train
4;2,2,3-trimethylbutane;100.125;2.001473670721054;2.999837533503771;6.0;20.00584578156471;200.07379996180532;train
4;heptane;100.125;2.002555552482605;3.0012866204977033;6.0;20.001419050991537;200.0139053285122;train
4;3,4-dimethylhexane;114.141;2.000956468462944;3.002533695220947;6.0;20.007841218709945;200.26134700775148;train
4;3-methyl-3-ethylpentane;114.141;2.0017698149681094;3.0027597796916963;6.0;20.014451802968978;200.16588021516802;train
4;2,2,4-trimethylpentane;114.141;2.001033717751503;3.0013500522375107;6.0;19.997267952263357;200.26244726181028;train
4;2,4,4-trimethylhexane;128.157;2.0013882327079773;3.001353982329369;6.0;20.010252978801727;200.2567004442215;train
4;2,3,3,4-tetramethylpentane;128.157;1.9997608415186405;2.999707980453968;6.0;19.99348354279995;200.07658038735389;train
4;decane;142.172;2.0031121022701264;3.000334021985531;6.0;20.012931493520732;199.98852415680886;train
4;2-methyldecane;156.188;2.002101987361908;3.0002892619669437;6.0;20.00615432858467;200.0029031576589;train
4;dodecane;170.203;2.0058675856590273;3.0007305200099945;6.0;20.016569283008575;200.03859852552415;train
4;3-methyltridecane;198.235;2.0058904180526733;3.001333001613617;6.0;20.029858231544495;199.9971353413537;train
