epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;2-methylundecane;170.203;0.9768730339427047;5.792702674865723;6.0;9.505154819290098;95.05596968406581
1;squalane;422.485;0.9501740804601646;12.160836219787598;6.0;9.500000040260367;95.0001161084842
1;2,2-dimethylbutane;86.11;0.9976169277928281;4.529578328132629;6.0;9.571124024971256;96.42645370718903
1;2-methylpropane;58.078;1.2111769318580627;4.204289674758911;6.0;9.644776581596645;97.54617678015929
1;3-ethylhexane;114.141;0.9999062583531467;4.73820424079895;6.0;9.541308657510024;95.41562904200373
1;2,3,3-trimethylpentane;114.141;0.9922082725477869;5.057490110397339;6.0;9.527303329358107;95.36227789491585
1;2,2-dimethylhexane;114.141;0.9833316876881133;5.134396076202393;6.0;9.52248915517193;95.50447281537502
1;2,2,5-trimethylhexane;128.157;0.9759737696362716;5.5309319496154785;6.0;9.51048149860326;95.26069615140395
1;2,2,4-trimethylpentane;114.141;0.9802299514647758;5.342365741729736;6.0;9.517315358413413;95.44617402830607
1;2,4-dimethylhexane;114.141;0.9968627380679266;4.970900177955627;6.0;9.533105091781282;95.37457724812829
1;3-methylhexane;100.125;1.067254662513733;4.7112873792648315;6.0;9.552561633251166;95.58162935332085
1;dodecane;170.203;0.9698705890938604;6.020230054855347;6.0;9.503757940401218;95.08202055594556
1;eicosane;282.329;0.9527831266931983;8.546063423156738;6.0;9.500033281266772;95.00535243512215
1;2,3-dimethylheptane;128.157;0.9868983865326401;5.344827175140381;6.0;9.514998704781286;95.17360936966215
1;2,7-dimethyloctane;142.172;0.9694162905431623;5.774984121322632;6.0;9.505935880071641;95.2115969473152
1;4-methylheptane;114.141;0.9879260667146322;5.0916056632995605;6.0;9.525066445147033;95.4164863917749
1;tetracosane;338.391;0.9516424625734414;9.579857349395752;6.0;9.500005185259823;95.00087966300596
1;methane;16.031;1.8392930626869202;3.287762075662613;6.0;14.520617127418518;152.52926647663116
1;3,3-dimethylpentane;100.125;0.9907176297609116;4.9348989725112915;6.0;9.53727668464931;95.73513340952832
1;2,2,3,3-tetramethylpentane;128.157;0.9860339227176246;5.650537490844727;6.0;9.512454027789287;95.16220003298507
1;2,2-dimethylpentane;100.125;0.9897990702165653;4.84784471988678;6.0;9.53866092531126;95.79802961474624
1;2-methyltridecane;198.235;0.9667898292461945;6.509068250656128;6.0;9.501434009679945;95.023305905584
1;2,3-dimethylhexane;114.141;0.981133954177261;5.049415111541748;6.0;9.521731740361988;95.52084165457839
1;2,3-dimethylbutane;86.11;0.9986675133327266;4.524716019630432;6.0;9.567698689059748;96.17941469002393
1;2,3-dimethylnonane;156.188;0.9817289814925743;5.560974836349487;6.0;9.50816287865581;95.07934719157582
1;heptane;100.125;0.9987043849829713;4.798024654388428;6.0;9.54597904286182;95.6057506930652
1;propane;44.063;1.6956520974636078;3.7393693327903748;6.0;9.848422599856622;97.90694343668174
1;2,4-dimethylpentane;100.125;0.9882980473696936;4.904957056045532;6.0;9.535477073213519;95.77210270767785
2;2,5-dimethylhexane;114.141;2.217521071434021;3.160724848508835;6.0;9.643834812515168;95.09485590761064
2;2-methylheptane;114.141;2.543218970298767;2.946182109415531;6.0;9.70538959507991;95.06676025061952
2;3-methyldecane;156.188;3.3308825492858887;2.7757944762706757;6.0;9.682435202505136;95.0051632717678
2;hexadecane;226.266;2.1098991110920906;3.445902794599533;6.0;9.513309467314704;95.0012691403417
2;3,3-dimethylhexane;114.141;2.5487102270126343;3.0472312942147255;6.0;9.696444634205463;95.06551714641564
2;3-methyltridecane;198.235;3.2570531368255615;2.8869921937584877;6.0;9.563189541979805;95.00079638449189
2;nonane;128.157;2.671088218688965;2.9128055348992348;6.0;9.689764613363032;95.03917426877308
2;2-methylbutane;72.094;2.576154410839081;2.8736831843852997;6.0;11.391780972480774;95.47067507924257
2;heptacosane;380.438;1.7415961027145386;4.096624135971069;6.0;9.500361510649686;95.00000385155569
2;2,2-dimethylpropane;72.094;2.512000024318695;2.957068659365177;6.0;9.980443589576122;95.41669785107959
2;2,4,4-trimethylhexane;128.157;2.57790470123291;3.083477593958378;6.0;9.650894039456844;95.03631634313719
2;octadecane;254.297;1.9947734475135803;3.633336305618286;6.0;9.50639560929407;95.00045551830256
2;heptadecane;240.282;2.1359765827655792;3.4209754168987274;6.0;9.511196664723862;95.00081289374184
2;n-undecane;156.188;2.550005793571472;3.072682596743107;6.0;9.590694372434328;95.01378894777967
2;nonadecane;268.313;2.004630796611309;3.5864064693450928;6.0;9.504956941790635;95.00025383580704
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.32978892326355;2.801155298948288;6.0;9.544129967344663;95.0002924704331
2;3-methyldodecane;184.219;3.338934302330017;2.8368391692638397;6.0;9.595391843755847;95.0014121456572
2;3,4-dimethylhexane;114.141;2.304115951061249;3.1089328303933144;6.0;9.662977996269225;95.09285552903172
2;3-methylheptane;114.141;2.8787806034088135;2.84096297621727;6.0;9.786141390083731;95.04767301200417
2;n-butane;58.078;2.0972369834780693;3.121040977537632;6.0;9.953884039480032;96.34143732937308
2;2,2,5,5-tetramethylhexane;142.172;2.4547784328460693;3.3210982978343964;6.0;9.59647559425768;95.0248256812228
2;tridecane;184.219;2.680595099925995;3.032134748995304;6.0;9.55741834912822;95.00366034086028
2;2,2,3-trimethylpentane;114.141;2.724945068359375;2.9049016013741493;6.0;9.747785303059365;95.05722671221677
2;decane;142.172;2.712793290615082;2.8816718831658363;6.0;9.66309733087273;95.02501163588731
2;3-ethylpentane;100.125;2.639091372489929;2.798881620168686;6.0;9.87034903627779;95.15235350423137
2;2,3-dimethyldodecane;198.235;2.908217191696167;2.884326197206974;6.0;9.548142297154177;95.00120822011831
2;3-methylundecane;170.203;3.3934779167175293;2.7493657767772675;6.0;9.635414940516567;95.00230978127043
2;2-methyldecane;156.188;2.9469724893569946;2.802709311246872;6.0;9.634881862262414;95.00825378490144
2;3-methylpentane;86.11;2.5691232085227966;2.9412681832909584;6.0;9.896418195437986;95.2378921375665
2;octane;114.141;2.493276834487915;2.976022457703948;6.0;9.712356025786072;95.08488945301036
2;2-methyldodecane;184.219;2.85762882232666;2.9892184492200613;6.0;9.559002869598729;95.00227919514103
2;2,6-dimethyloctane;142.172;2.740076959133148;3.1470663249492645;6.0;9.620029353076548;95.01511008531955
2;2,2,3,4-tetramethylpentane;128.157;2.717725396156311;2.995934462174773;6.0;9.660426584342833;95.02598715989001
2;3,3-diethylpentane;128.157;2.525121569633484;3.12630757689476;6.0;9.633835904671614;95.03395650886756
2;2,3,4-trimethyl pentane;114.141;2.2168193459510803;3.1500880420207977;6.0;9.645412924050628;95.09674005706367
2;2-methylhexane;100.125;2.5142223834991455;2.927304722368717;6.0;9.787284260361561;95.1416261946147
2;2,2,3-trimethylbutane;100.125;2.562909245491028;2.9245294108986855;6.0;9.790916834715603;95.12649528902548
2;3-methyl-3-ethylpentane;114.141;2.188519239425659;3.112480975687504;6.0;9.665286955520417;95.13196085042063
2;pentadecane;212.25;2.4623941779136658;3.1631726920604706;6.0;9.527643185327584;95.0016842537733
2;hexane;86.11;2.335853099822998;2.93329069763422;6.0;9.851776785314875;95.3548671709251
2;2-methyloctane;128.157;2.7244728207588196;2.9519397988915443;6.0;9.675099460438606;95.02929230729777
2;octacosane;394.454;1.9037870168685913;4.045717477798462;6.0;9.50032835217715;95.00000193860747
2;2,2,4,4-tetramethylpentane;128.157;2.3296631574630737;3.336220473051071;6.0;9.605141163450472;95.04235522188871
2;2-methyl-3-ethyl-pentane;114.141;2.6123541593551636;2.902650333940983;6.0;9.743949360578467;95.0761911375955
2;2-methylpentane;86.11;2.429549992084503;2.8928409591317177;6.0;9.871519507233925;95.29492615814117
2;2,3,3,4-tetramethylpentane;128.157;2.4046640396118164;3.223162740468979;6.0;9.611181595197344;95.03504967650865
2;2,3-dimethyldecane;170.203;2.9839962124824524;2.8108756244182587;6.0;9.597315868675937;95.00388453978168
2;ethane;30.047;2.0548607036471367;3.0297138448804617;6.0;14.133217334747314;98.95615267197819
2;2,3-dimethylpentane;100.125;2.4539876580238342;2.879422165453434;6.0;9.7847394742753;95.15844667754023
2;2,3-dimethylundecane;184.219;3.124575972557068;2.7676906287670135;6.0;9.584847024681114;95.00191523389219
2;pentane;72.094;2.230506494641304;3.035265900194645;6.0;9.901578996981419;95.67478904612142
2;tetradecane;198.235;2.7024965286254883;3.0254664178937674;6.0;9.54690998283071;95.00227157419273
2;2-methylundecane;170.203;2.9118309020996094;2.809979647397995;6.0;9.600452103864207;95.00503530462392
2;squalane;422.485;0.9774341704019521;5.359034299850464;6.0;9.50001817717704;95.00000096500972
2;2,2-dimethylbutane;86.11;2.3400601148605347;2.958714582026005;6.0;9.85595087160986;95.3644782715116
2;2-methylpropane;58.078;2.074302300810814;3.186218351125717;6.0;9.895169092817182;96.13102557295757
2;2,3,3-trimethylpentane;114.141;2.7447235584259033;2.884679891169071;6.0;9.753261829630338;95.05568120759379
2;3-ethylhexane;114.141;2.7499477863311768;2.7664539515972137;6.0;9.809626240048395;95.07557377683978
2;2,2-dimethylhexane;114.141;2.455833852291107;3.0215505119413137;6.0;9.699666343930742;95.08552033505894
2;2,2,5-trimethylhexane;128.157;2.470973253250122;3.0816933885216713;6.0;9.628388517566917;95.0350206580674
2;2,2,4-trimethylpentane;114.141;2.3988581895828247;3.1688023507595062;6.0;9.660718534091648;95.07251513007326
2;2,4-dimethylhexane;114.141;2.8126314878463745;2.8470681607723236;6.0;9.795494867466438;95.06156019614387
2;3-methylhexane;100.125;2.6819480657577515;2.885522224009037;6.0;9.839771658172872;95.12123037362788
2;dodecane;170.203;2.5260372161865234;3.013185476884246;6.0;9.570712395537265;95.00847952283283
2;eicosane;282.329;1.8877707570791245;3.6975619792938232;6.0;9.503363532027308;95.00017423732183
2;2,3-dimethylheptane;128.157;2.7906633615493774;2.947637654840946;6.0;9.673463737547968;95.02392702678378
2;2,7-dimethyloctane;142.172;2.142017185688019;3.256329506635666;6.0;9.569466500733904;95.02864566942432
2;4-methylheptane;114.141;2.4915835857391357;3.059056021273136;6.0;9.6954062463395;95.0765987654065
2;tetracosane;338.391;1.958249419927597;3.8754193782806396;6.0;9.501095585528313;95.00001688489792
2;methane;16.031;2.0292864963412285;3.033022530376911;6.0;16.765254139900208;137.20152974128723
2;3,3-dimethylpentane;100.125;2.44010066986084;3.07134697586298;6.0;9.751449358855748;95.14909187531492
2;2,2,3,3-tetramethylpentane;128.157;2.648001492023468;3.3476299941539764;6.0;9.619072563785094;95.02269242312786
2;2,2-dimethylpentane;100.125;2.428808271884918;2.96444783359766;6.0;9.768873061884289;95.1615363221483
2;2-methyltridecane;198.235;2.8478091955184937;2.9876739736646414;6.0;9.546644763682702;95.00144698268855
2;2,3-dimethylhexane;114.141;2.3858612775802612;2.964809872210026;6.0;9.686978391675993;95.08709075774729
2;2,3-dimethylbutane;86.11;2.3358035683631897;2.9643267169594765;6.0;9.82902505439248;95.31603389605816
2;2,3-dimethylnonane;156.188;2.990365743637085;2.7683622539043427;6.0;9.64110735317756;95.00784136050731
2;heptane;100.125;2.4434980750083923;3.0364455953240395;6.0;9.759777703828538;95.15394555997254
2;propane;44.063;2.310817003250122;2.9973695036023855;6.0;13.520209789276123;96.67384812908824
2;2,4-dimethylpentane;100.125;2.322058856487274;3.0699039474129677;6.0;9.728454272613183;95.16981096830001
3;2,5-dimethylhexane;114.141;3.9075088500976562;3.1441801488399506;6.0;9.832230285034502;95.00834744701649
3;2-methylheptane;114.141;4.0611937046051025;3.198917120695114;6.0;9.845839387922975;95.00626831304673
3;3-methyldecane;156.188;5.331863641738892;3.3270492255687714;6.0;9.802966680356954;95.00019949867935
3;hexadecane;226.266;5.413125276565552;2.983623480424285;6.0;9.594027864283195;95.00001430173839
3;3,3-dimethylhexane;114.141;4.285549163818359;3.1027164235711098;6.0;9.929945775440846;95.00499907215818
3;3-methyltridecane;198.235;5.847851514816284;3.405201405286789;6.0;9.642336866294402;95.00001325925228
3;nonane;128.157;4.4051525592803955;2.983111834153533;6.0;9.910504030104278;95.00312454979371
3;2-methylbutane;72.094;3.5298235416412354;3.024226998910308;6.0;14.61262047290802;95.10642061205168
3;heptacosane;380.438;7.203704833984375;2.898767687380314;6.0;9.512568763140507;95.00000000297985
3;2,2-dimethylpropane;72.094;3.5021761655807495;3.06683836132288;6.0;13.303152918815613;95.09159295537863
3;2,4,4-trimethylhexane;128.157;4.554682731628418;3.1681496798992157;6.0;9.86647671313114;95.00192255204908
3;octadecane;254.297;5.7081685066223145;3.027465796098113;6.0;9.561018340896375;95.00000303060577
3;heptadecane;240.282;5.568129777908325;3.013824200257659;6.0;9.579905370718341;95.00000718167469
3;n-undecane;156.188;4.688468933105469;3.110982157289982;6.0;9.74565566811651;95.00061669780753
3;nonadecane;268.313;5.855826139450073;3.022169327363372;6.0;9.548560699511562;95.00000134013347
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;6.401686668395996;3.4203436076641083;6.0;9.61522081256244;95.00000215160927
3;3-methyldodecane;184.219;5.707801818847656;3.3828878104686737;6.0;9.68811355380878;95.00003180083228
3;3,4-dimethylhexane;114.141;4.071802616119385;3.010472869500518;6.0;9.91221456591156;95.00756572447139
3;3-methylheptane;114.141;4.372606039047241;3.192683309316635;6.0;9.934585032996685;95.00430926819266
3;n-butane;58.078;2.9931846857070923;2.9123162403702736;6.0;15.007457435131073;95.42689251360747
3;2,2,5,5-tetramethylhexane;142.172;4.654109239578247;3.2226960361003876;6.0;9.798169969096893;95.00104169289718
3;tridecane;184.219;5.149841547012329;3.1408877074718475;6.0;9.671701390430526;95.00009709594218
3;2,2,3-trimethylpentane;114.141;4.29487943649292;3.247930735349655;6.0;9.892876389456433;95.00450198702195
3;decane;142.172;4.6138951778411865;2.991382574662566;6.0;9.871032032942088;95.00151426145771
3;3-ethylpentane;100.125;3.954069137573242;2.9854724165052176;6.0;11.801767349243164;95.02044584536311
3;2,3-dimethyldodecane;198.235;5.6521689891815186;3.170622318983078;6.0;9.64308169589684;95.00001918121829
3;3-methylundecane;170.203;5.526688575744629;3.3529607951641083;6.0;9.725125402684991;95.00006994658928
3;2-methyldecane;156.188;4.9632933139801025;3.265196532011032;6.0;9.742386860293486;95.00032566348972
3;3-methylpentane;86.11;3.7788115739822388;3.0318714156746864;6.0;12.672204375267029;95.03898029443731
3;octane;114.141;4.092732906341553;2.945113755762577;6.0;9.969451830600455;95.00880362545252
3;2-methyldodecane;184.219;5.3645806312561035;3.2864870727062225;6.0;9.653810848684836;95.0000495992278
3;2,6-dimethyloctane;142.172;4.616823196411133;3.4788471162319183;6.0;9.71882455370088;95.0007484651209
3;2,2,3,4-tetramethylpentane;128.157;4.590716123580933;3.193902939558029;6.0;9.835185562707968;95.00150357966588
3;3,3-diethylpentane;128.157;4.352706670761108;3.2032490670681;6.0;9.797360403740713;95.00222738517648
3;2,3,4-trimethyl pentane;114.141;3.978872537612915;3.043019510805607;6.0;9.871829302051706;95.00807153739152
3;2-methylhexane;100.125;3.8758907318115234;3.1180227771401405;6.0;9.974295172371553;95.01747430429212
3;2,2,3-trimethylbutane;100.125;3.9553322792053223;3.171994775533676;6.0;9.95705911974397;95.01372578143261
3;3-methyl-3-ethylpentane;114.141;3.940339207649231;3.0059972759336233;6.0;9.913986166503378;95.010675457896
3;pentadecane;212.25;5.392749547958374;3.0520779862999916;6.0;9.623185080725358;95.00002621226682
3;hexane;86.11;3.5421937704086304;2.8873780742287636;6.0;12.624636888504028;95.06502250968329
3;2-methyloctane;128.157;4.411467552185059;3.273877590894699;6.0;9.801567447770168;95.00205362938138
3;octacosane;394.454;7.4873223304748535;2.923071600496769;6.0;9.511347889220675;95.0000000012
3;2,2,4,4-tetramethylpentane;128.157;4.353543758392334;3.1870321929454803;6.0;9.815081621978198;95.0024550238836
3;2-methyl-3-ethyl-pentane;114.141;4.2481772899627686;3.028237795457244;6.0;9.985362086745553;95.00661178657363
3;2-methylpentane;86.11;3.6166234016418457;3.014907216653228;6.0;11.74332082271576;95.04915801518308
3;2,3,3,4-tetramethylpentane;128.157;4.350908517837524;3.274987906217575;6.0;9.76651827267393;95.00190166011427
3;2,3-dimethyldecane;170.203;5.427606105804443;3.0223519559949636;6.0;9.750129703062681;95.00010183828981
3;ethane;30.047;2.492557317018509;2.902112640440464;6.0;17.207898199558258;97.33864633073502
3;2,3-dimethylpentane;100.125;3.8593831062316895;3.0515732541680336;6.0;9.988402490938629;95.01849702748079
3;2,3-dimethylundecane;184.219;5.5933308601379395;3.209450215101242;6.0;9.694567919729888;95.00004089940909
3;pentane;72.094;3.276455283164978;2.913795568048954;6.0;13.827584981918335;95.16465402000654
3;tetradecane;198.235;5.340691566467285;3.1310541331768036;6.0;9.652496947044202;95.00004714056737
3;2-methylundecane;170.203;5.165033578872681;3.1890706717967987;6.0;9.71663559352735;95.00014932002921
3;squalane;422.485;6.80490779876709;3.5529706478118896;6.0;9.501603808351886;95.00000000025423
3;2,2-dimethylbutane;86.11;3.5674381256103516;3.076922871172428;6.0;11.42402172088623;95.05458986483494
3;2-methylpropane;58.078;2.972348392009735;3.0295613761991262;6.0;13.21310818195343;95.34494972557299
3;2,3,3-trimethylpentane;114.141;4.290913343429565;3.2737428843975067;6.0;9.883973793443943;95.00442541547253
3;3-ethylhexane;114.141;4.222181797027588;3.0912374034523964;6.0;9.982420770620294;95.00726725933757
3;2,2-dimethylhexane;114.141;4.113184690475464;3.1772699058055878;6.0;9.894635674373006;95.00694296388308
3;2,2,4-trimethylpentane;114.141;4.166689872741699;3.169772356748581;6.0;9.877757976903194;95.00554248385141
3;2,2,5-trimethylhexane;128.157;4.395289421081543;3.1727510392665863;6.0;9.803933540136919;95.00204114682256
3;2,4-dimethylhexane;114.141;4.340395212173462;3.156518667936325;6.0;9.97581718877615;95.00543524363358
3;3-methylhexane;100.125;4.030781030654907;3.1235563531517982;6.0;10.67395567893982;95.01476271418943
3;dodecane;170.203;4.8565967082977295;3.035610653460026;6.0;9.712707711571838;95.00029055302402
3;eicosane;282.329;5.961382627487183;3.0097598787397146;6.0;9.540355986399467;95.00000071377328
3;2,3-dimethylheptane;128.157;4.6031248569488525;3.157803028821945;6.0;9.839386805356904;95.0015515037067
3;2,7-dimethyloctane;142.172;4.226950645446777;3.1561019122600555;6.0;9.705681263654792;95.00148973898855
3;4-methylheptane;114.141;4.139787912368774;3.1022996678948402;6.0;9.918903355905547;95.00692832303578
3;tetracosane;338.391;6.785635948181152;2.9713470693677664;6.0;9.52220915921761;95.00000002688826
3;methane;16.031;2.2346359491348267;2.9907386358827353;6.0;18.052226454019547;111.97574138641357
3;3,3-dimethylpentane;100.125;3.9522582292556763;3.110702373087406;6.0;9.999397938624398;95.0157501310537
3;2,2,3,3-tetramethylpentane;128.157;4.625241279602051;3.3617028892040253;6.0;9.795291860879715;95.00120078802316
3;2,2-dimethylpentane;100.125;3.8580539226531982;3.1274498403072357;6.0;9.970185574932515;95.01810334233096
3;2-methyltridecane;198.235;5.507756471633911;3.3306955993175507;6.0;9.626205617966063;95.00002423912424
3;2,3-dimethylhexane;114.141;4.0763561725616455;3.0415415540337563;6.0;9.900348852543436;95.00721286467262
3;2,3-dimethylbutane;86.11;3.56117045879364;3.0239025112241507;6.0;11.171459555625916;95.05118334510827
3;2,3-dimethylnonane;156.188;5.094302415847778;3.1620266139507294;6.0;9.782546685464649;95.00029125797101
3;propane;44.063;2.9157243371009827;2.9536625519394875;6.0;16.70675963163376;95.73753131746835
3;heptane;100.125;3.8620699644088745;2.986517047509551;6.0;10.581345558166504;95.02058945792857
3;2,4-dimethylpentane;100.125;3.772324562072754;3.0812700763344765;6.0;9.957143362387885;95.02080825368733
4;2,5-dimethylhexane;114.141;3.960489869117737;3.7560091614723206;6.0;9.744376498200705;95.00556346815893
4;2-methylheptane;114.141;4.148026466369629;3.8103188276290894;6.0;9.75954885888611;95.0039634000249
4;3-methyldecane;156.188;5.441001653671265;4.069946646690369;6.0;9.70840174223126;95.00010647887339
4;hexadecane;226.266;5.741612911224365;4.1721237897872925;6.0;9.556931595763396;95.00000439897963
4;3-methyltridecane;198.235;6.02268123626709;4.328484654426575;6.0;9.589548121834131;95.00000552646698
4;3,3-dimethylhexane;114.141;4.261187791824341;3.7190996408462524;6.0;9.804678070007398;95.00378634518282
4;2-methylbutane;72.094;3.551089882850647;3.3959004878997803;6.0;12.79305100440979;95.08564467981522
4;nonane;128.157;4.544147968292236;3.657160997390747;6.0;9.805155585651057;95.00175163912814
4;heptacosane;380.438;7.7305006980896;4.842038035392761;6.0;9.50533344720887;95.0000000004193
4;2,2-dimethylpropane;72.094;3.48548686504364;3.444416582584381;6.0;11.182594895362854;95.0770472137631
4;2,4,4-trimethylhexane;128.157;4.522037029266357;3.8663365840911865;6.0;9.746994174010277;95.00141266963121
4;octadecane;254.297;6.0788373947143555;4.35823929309845;6.0;9.534730434857169;95.00000080261485
4;heptadecane;240.282;5.920224666595459;4.271771311759949;6.0;9.546968770298873;95.00000204011421
4;n-undecane;156.188;4.871783494949341;3.9046521186828613;6.0;9.672260718389435;95.0002936702978
4;nonadecane;268.313;6.243651866912842;4.427268862724304;6.0;9.526698625502682;95.00000033095615
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;6.473710060119629;4.641615390777588;6.0;9.5605382239664;95.00000098683965
4;3-methyldodecane;184.219;5.853045701980591;4.2368316650390625;6.0;9.621876527472152;95.00001458474678
4;3,4-dimethylhexane;114.141;4.089779376983643;3.6153982877731323;6.0;9.800367004375184;95.00539488553476
4;3-methylheptane;114.141;4.442702054977417;3.8032937049865723;6.0;9.825296093347449;95.00281919048932
4;n-butane;58.078;3.0329537391662598;3.201227068901062;6.0;13.653111457824707;95.34367551788205
4;2,2,5,5-tetramethylhexane;142.172;4.6271538734436035;3.9173202514648438;6.0;9.696188140243901;95.00071590339452
4;tridecane;184.219;5.384380578994751;4.08209753036499;6.0;9.613328621082363;95.00003900554036
4;2,2,3-trimethylpentane;114.141;4.244090795516968;3.854178011417389;6.0;9.77567928064344;95.00355852322495
4;decane;142.172;4.775667667388916;3.7259360551834106;6.0;9.768373832651317;95.00078438695618
4;3-ethylpentane;100.125;4.003753423690796;3.4972890615463257;6.0;9.969210300400803;95.01464873786615
