epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;methane;16.031;3.9786970615386963;4.291786432266235;6.0;32.09234952926636;108.68971943855286
1;3,3-dimethylpentane;100.125;15.708171844482422;10.918898105621338;6.0;87.98362731933594;95.00344338280195
1;2,2,3,3-tetramethylpentane;128.157;19.490562438964844;12.04259204864502;6.0;120.09160995483398;95.00139087963562
1;2,2-dimethylpentane;100.125;15.91715145111084;10.996614456176758;6.0;89.60984706878662;95.00332260077018
1;2-methyltridecane;198.235;29.7835750579834;17.91763401031494;6.0;168.97092819213867;95.00000282358815
1;2,3-dimethylbutane;86.11;13.951823234558105;10.075200080871582;6.0;77.47310161590576;95.00803543954792
1;2,3-dimethylhexane;114.141;18.468490600585938;12.92888069152832;6.0;94.4646406173706;95.00025413640206
1;2,3-dimethylnonane;156.188;23.656585693359375;15.115579605102539;6.0;130.22199630737305;95.00004147017152
1;heptane;100.125;16.096721649169922;11.028595924377441;6.0;91.4931583404541;95.00339313875213
1;propane;44.063;7.6357598304748535;6.315316915512085;6.0;50.273404121398926;95.63589724829747
1;2,4-dimethylpentane;100.125;15.798177719116211;10.999757766723633;6.0;88.0511474609375;95.0032094632582
