epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
90;2,2-dimethylpentane;100.125;1.8985107421875;4.665723510742188;6.0;21.62578720092774;467.084521484375;train
90;3,3-dimethylhexane;114.141;2.0028729116916657;4.828892944335937;6.0;21.572413177490233;491.20456542968753;train
90;2,3,4-trimethyl pentane;114.141;2.0271862354278563;4.850203002929687;6.0;21.59608871459961;494.567041015625;train
90;2,2-dimethylhexane;114.141;2.087642318725586;4.563627563476563;6.0;21.397058563232424;450.0056884765625;train
90;nonane;128.157;2.7103585205078122;4.564404418945313;6.0;20.931427459716794;447.6827880859375;train
90;2,2,4,4-tetramethylpentane;128.157;1.975715227127075;4.901970092773437;6.0;21.64619857788086;502.6750244140625;train
90;2,2,5,5-tetramethylhexane;142.172;2.293550720214844;4.747973999023437;6.0;21.291368865966795;476.763427734375;train
90;n-undecane;156.188;3.117510498046875;4.560344848632813;6.0;20.786443939208983;447.7843505859375;train
90;2-methylundecane;170.203;2.945088623046875;4.6907239990234375;6.0;20.8742692565918;466.1979736328124;train
90;2,3-dimethylundecane;184.219;2.8735986328125;4.85471533203125;6.0;20.948615570068363;489.9896728515625;train
90;pentadecane;212.25;4.5249482421875005;4.524162231445312;6.0;20.49551502227783;445.6947021484375;train
90;nonadecane;268.313;6.1337080078125;4.513641723632812;6.0;20.12685046195984;429.720703125;train
90;squalane;422.485;7.69780322265625;4.63054150390625;6.0;20.447659797668454;411.06159667968745;train
90;ethane;30.047;1.249474853515625;3.3774588928222657;6.0;21.650014648437498;288.6750610351562;val
90;2,2-dimethylpropane;72.094;1.44926220703125;4.1443635253906255;6.0;21.720709075927736;393.4740356445312;val
90;2,2-dimethylbutane;86.11;1.7750687866210937;4.494553588867188;6.0;21.666666107177733;441.73303222656256;val
90;2,3-dimethylpentane;100.125;1.8531637420654297;4.642821166992188;6.0;21.66823226928711;463.9500732421875;val
90;2,4-dimethylpentane;100.125;1.9484412879943847;4.745663452148437;6.0;21.62791305541992;479.01252441406245;val
90;3-methylheptane;114.141;2.470653625488281;4.809005004882812;6.0;21.160958709716798;485.1475830078125;val
90;2-methyl-3-ethyl-pentane;114.141;2.1728988342285156;4.8475191650390625;6.0;21.472510833740234;493.3293212890625;val
90;2,4-dimethylhexane;114.141;2.0620075263977053;4.760405151367188;6.0;21.4867887878418;480.10214843750003;val
90;2,2,3,4-tetramethylpentane;128.157;2.011604845046997;4.905878295898438;6.0;21.571618499755864;502.7199462890625;val
90;2,2,5-trimethylhexane;128.157;2.165215530395508;4.709532470703125;6.0;21.385478973388672;471.7184326171875;val
90;2,6-dimethyloctane;142.172;2.5556495361328126;4.723683471679688;6.0;21.035982513427733;470.9966796874999;val
90;2,3-dimethylnonane;156.188;2.616702209472656;4.763819580078125;6.0;20.999388885498046;476.4863525390625;val
90;3-methyldodecane;184.219;3.2629608154296874;4.741319213867188;6.0;20.770171356201175;474.3975341796875;val
90;2,3-dimethyldodecane;198.235;3.158436279296875;4.880799560546875;6.0;20.867728118896487;494.4397705078125;val
90;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.3091134033203122;5.395020263671875;6.0;20.843016204833983;571.4609130859375;val
90;tetracosane;338.391;7.57770849609375;4.6772050781250005;6.0;20.32391101837158;426.08908691406253;val
91;methane;16.031;1.2435262451171876;3.3866849670410155;6.0;21.6616227722168;289.98016357421875;train
91;2-methylbutane;72.094;1.5470455932617186;4.388533813476562;6.0;21.800093841552734;428.620703125;train
91;2-methylpentane;86.11;1.8649696502685547;4.565458862304688;6.0;21.62084884643555;451.3668212890625;train
91;2,2,3-trimethylbutane;100.125;1.6657042541503906;4.549169067382812;6.0;21.67089340209961;450.09072265625;train
91;heptane;100.125;2.2170148620605468;4.5349447021484375;6.0;21.30018051147461;444.4806884765625;train
91;3,4-dimethylhexane;114.141;1.9514542503356933;4.743366333007812;6.0;21.591125335693356;477.5779296875;train
91;3-methyl-3-ethylpentane;114.141;1.8915772857666016;4.739946411132813;6.0;21.632322845458987;477.6224365234375;train
91;2,2,4-trimethylpentane;114.141;1.9846548585891723;4.835234497070313;6.0;21.600855560302733;491.4485107421875;train
91;2,4,4-trimethylhexane;128.157;2.0569271507263185;4.892032836914062;6.0;21.526699676513672;499.233642578125;train
91;2,3,3,4-tetramethylpentane;128.157;1.990333661079407;4.912079833984375;6.0;21.568333587646485;502.7170654296874;train
91;decane;142.172;2.8570473022460936;4.5595517578125;6.0;20.85940353393555;446.22785644531257;train
91;2-methyldecane;156.188;2.8257492065429686;4.653186889648437;6.0;20.906780853271485;459.65607910156245;train
91;dodecane;170.203;3.47103515625;4.553649291992188;6.0;20.683744964599605;446.9200439453125;train
91;3-methyltridecane;198.235;3.4828593750000003;4.673804443359375;6.0;20.686133880615234;463.99440917968747;train
91;hexadecane;226.266;4.920022705078125;4.496095336914062;6.0;20.407813568115234;441.1870849609375;train
91;eicosane;282.329;6.47599951171875;4.459684936523438;6.0;20.296833934783933;408.0666015625;train
91;propane;44.063;1.3133930664062499;4.0444664306640625;6.0;21.820471649169917;380.1820068359375;train
91;pentane;72.094;1.7989834899902344;4.3814504394531255;6.0;21.618797454833985;424.013427734375;train
91;2,3-dimethylbutane;86.11;1.7210836181640625;4.559576538085937;6.0;21.725399627685547;451.4417724609375;train
91;3-methylhexane;100.125;1.9944068579673768;4.656837036132813;6.0;21.503212738037114;464.1894775390625;train
91;2,5-dimethylhexane;114.141;2.301700286865234;4.660882934570313;6.0;21.22910079956055;462.50895996093743;train
91;2,2,3-trimethylpentane;114.141;1.985865658760071;4.855093383789063;6.0;21.56589340209961;494.25153808593745;train
91;2,3,3-trimethylpentane;114.141;1.8850186004638672;4.858360229492187;6.0;21.637982025146485;495.20854492187493;train
91;4-methylheptane;114.141;2.1999566650390623;4.689651977539063;6.0;21.368733978271486;467.9574462890625;train
91;3,3-diethylpentane;128.157;1.972310972213745;4.783517700195312;6.0;21.570527801513673;483.60925292968756;train
91;2,3-dimethylheptane;128.157;2.386835540771484;4.790401977539062;6.0;21.21984359741211;481.689453125;train
91;2,7-dimethyloctane;142.172;2.789664306640625;4.555265869140625;6.0;20.87502853393555;445.11843261718747;train
91;3-methylundecane;170.203;2.9183364868164063;4.722641723632813;6.0;20.862796478271484;469.9632568359375;train
91;tridecane;184.219;3.64738671875;4.437185180664063;6.0;20.584968719482426;430.00263671875;train
91;tetradecane;198.235;4.10253125;4.543296508789062;6.0;20.551785736083986;446.9129150390625;train
91;heptadecane;240.282;5.303963623046875;4.446799194335938;6.0;20.212598705291747;430.0891845703125;train
91;heptacosane;380.438;8.1258505859375;4.813006103515625;6.0;20.322686004638673;439.3196533203125;train
91;n-butane;58.078;1.5113651733398439;4.207907592773438;6.0;21.767307586669922;402.29758300781253;train
91;3-methylpentane;86.11;1.8788421478271484;4.595774047851562;6.0;21.610390472412107;455.9439208984375;train
91;3-ethylpentane;100.125;1.9151720428466796;4.553436889648437;6.0;21.56812057495117;449.2963623046875;train
91;3,3-dimethylpentane;100.125;1.8031761779785156;4.744112915039063;6.0;21.706086273193357;478.697314453125;train
91;2-methylheptane;114.141;2.3251300354003908;4.6050322265625;6.0;21.23264755249023;454.2501708984375;train
91;octane;114.141;2.5318792114257813;4.559038940429687;6.0;21.010255584716795;445.9938720703125;train
91;3-ethylhexane;114.141;2.1149641723632815;4.650064819335937;6.0;21.384380950927735;462.2153564453125;train
91;2,3-dimethylhexane;114.141;2.198357879638672;4.798334838867188;6.0;21.373628997802733;484.178271484375;train
91;2-methyloctane;128.157;2.5644798583984376;4.6028551025390625;6.0;20.99736740112305;452.12854003906244;train
91;2,2,3,3-tetramethylpentane;128.157;1.944344310760498;4.987336181640625;6.0;21.624257659912107;514.4309814453126;train
91;3-methyldecane;156.188;2.74190478515625;4.637454345703125;6.0;20.87444564819336;456.835107421875;train
91;2,3-dimethyldecane;170.203;2.729656311035156;4.800165649414063;6.0;20.96129135131836;480.7320556640625;train
91;2-methyldodecane;184.219;3.2806760253906253;4.699839233398437;6.0;20.783533782958983;467.5489501953125;train
91;2-methyltridecane;198.235;3.5455216064453126;4.670277954101563;6.0;20.684546356201174;463.75246582031247;train
91;octadecane;254.297;5.717328857421875;4.478692749023438;6.0;20.080492992401126;432.0918212890625;train
91;octacosane;394.454;8.059549316406251;4.782317016601563;6.0;20.341366424560547;434.5209228515625;train
91;2-methylpropane;58.078;1.3954766845703124;4.1143253173828125;6.0;21.768185272216797;389.3950805664063;train
91;hexane;86.11;1.9882279176712037;4.4440114746093755;6.0;21.457913665771482;432.08513183593755;train
91;2-methylhexane;100.125;2.210998291015625;4.597034057617187;6.0;21.287110443115232;453.530078125;train
91;2,2-dimethylpentane;100.125;1.8967870025634765;4.66991796875;6.0;21.618409881591795;466.8981689453124;train
91;3,3-dimethylhexane;114.141;2.0007872136831284;4.8335155029296875;6.0;21.56463912963867;491.0026123046875;train
91;2,3,4-trimethyl pentane;114.141;2.0255376720428466;4.854953857421875;6.0;21.587870330810546;494.370849609375;train
91;2,2-dimethylhexane;114.141;2.085777946472168;4.567470092773437;6.0;21.390753631591796;449.8166748046875;train
91;nonane;128.157;2.7070919189453124;4.567879760742187;6.0;20.927233123779295;447.42216796875;train
91;2,2,4,4-tetramethylpentane;128.157;1.973985029220581;4.906861206054687;6.0;21.637665863037114;502.47658691406247;train
91;2,2,5,5-tetramethylhexane;142.172;2.2915229187011716;4.752318237304688;6.0;21.28457504272461;476.5575439453125;train
91;n-undecane;156.188;3.113569091796875;4.563577758789062;6.0;20.783385467529296;447.4736328125;train
91;2-methylundecane;170.203;2.9414310302734377;4.694611450195312;6.0;20.870094451904293;465.9299560546875;train
91;2,3-dimethylundecane;184.219;2.87048046875;4.859393432617187;6.0;20.943259124755862;489.765234375;train
91;pentadecane;212.25;4.520140380859376;4.526775512695313;6.0;20.495828704833983;445.25361328125;train
91;nonadecane;268.313;6.1288232421875;4.515315307617188;6.0;20.13553815841675;429.2855224609375;train
91;squalane;422.485;7.68982373046875;4.631954833984375;6.0;20.460583953857423;410.62526855468747;train
91;ethane;30.047;1.2499378051757812;3.3781530151367187;6.0;21.647243652343747;288.60313720703124;val
91;2,2-dimethylpropane;72.094;1.4488798217773438;4.147443969726563;6.0;21.71395858764648;393.33940429687505;val
91;2,2-dimethylbutane;86.11;1.7737224273681642;4.498326416015625;6.0;21.659830780029296;441.56298828124994;val
91;2,3-dimethylpentane;100.125;1.8517252655029297;4.647058349609375;6.0;21.66067123413086;463.78105468750005;val
91;2,4-dimethylpentane;100.125;1.9468186454772949;4.750187866210938;6.0;21.620115814208987;478.83395996093753;val
91;3-methylheptane;114.141;2.467992431640625;4.813416015625;6.0;21.154564056396485;484.923095703125;val
91;2-methyl-3-ethyl-pentane;114.141;2.171060089111328;4.852277954101563;6.0;21.46478561401367;493.13461914062503;val
91;2,4-dimethylhexane;114.141;2.0601439476013184;4.764942993164063;6.0;21.47936996459961;479.92009277343755;val
91;2,2,3,4-tetramethylpentane;128.157;2.0099993257522586;4.910874389648438;6.0;21.56304183959961;502.5334228515625;val
91;2,2,5-trimethylhexane;128.157;2.163406967163086;4.713880249023438;6.0;21.378453826904295;471.53176269531247;val
91;2,6-dimethyloctane;142.172;2.5525438232421873;4.727926879882812;6.0;21.030652923583983;470.783837890625;val
91;2,3-dimethylnonane;156.188;2.613750793457031;4.768237426757812;6.0;20.99400009155273;476.2783447265625;val
91;3-methyldodecane;184.219;3.2586478271484376;4.7451787109375;6.0;20.76664291381836;474.0883544921875;val
91;2,3-dimethyldodecane;198.235;3.1545899658203123;4.885371215820312;6.0;20.86313949584961;494.175390625;val
91;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.305096435546875;5.40109326171875;6.0;20.836126556396483;571.1701904296875;val
91;tetracosane;338.391;7.5735009765625;4.6791663818359375;6.0;20.33680709838867;425.6309570312499;val
92;methane;16.031;1.2440244140624999;3.3874246826171874;6.0;21.658793182373046;289.9057312011719;train
92;2-methylbutane;72.094;1.5462696838378907;4.392172973632812;6.0;21.79340560913086;428.4614501953126;train
92;2-methylpentane;86.11;1.863429702758789;4.569341064453125;6.0;21.613890228271483;451.1954345703125;train
92;2,2,3-trimethylbutane;100.125;1.66506884765625;4.5533359375;6.0;21.66371566772461;449.93623046874995;train
92;heptane;100.125;2.214618087768555;4.538385131835938;6.0;21.29480087280274;444.26030273437505;train
92;3,4-dimethylhexane;114.141;1.9495525894165038;4.74775244140625;6.0;21.58365707397461;477.39575195312494;train
92;3-methyl-3-ethylpentane;114.141;1.8896844558715822;4.744206787109375;6.0;21.62472640991211;477.4255859375;train
92;2,2,4-trimethylpentane;114.141;1.98296817779541;4.83990771484375;6.0;21.592758636474613;491.26350097656245;train
92;2,4,4-trimethylhexane;128.157;2.0549695358276368;4.896833251953125;6.0;21.518680267333984;499.04206542968745;train
92;2,3,3,4-tetramethylpentane;128.157;1.9885896682739257;4.91692626953125;6.0;21.559874114990233;502.52348632812505;train
92;decane;142.172;2.853612060546875;4.562844482421875;6.0;20.855671157836912;445.95148925781257;train
92;2-methyldecane;156.188;2.822587646484375;4.65700146484375;6.0;20.90245643615723;459.41496582031255;train
92;dodecane;170.203;3.466825439453125;4.556623779296875;6.0;20.68158790588379;446.57565917968753;train
92;3-methyltridecane;198.235;3.4782298583984375;4.677203247070312;6.0;20.683559341430666;463.6565673828125;train
92;hexadecane;226.266;4.915296142578125;4.498438232421875;6.0;20.409197158813477;440.7265869140625;train
92;eicosane;282.329;6.4714326171875;4.4611064453125;6.0;20.306890048980712;407.6377685546875;train
92;propane;44.063;1.3129738159179687;4.047150390625;6.0;21.814098358154297;380.0426513671875;train
92;pentane;72.094;1.7975087432861327;4.3847368164062495;6.0;21.61294418334961;423.828271484375;train
92;2,3-dimethylbutane;86.11;1.7205846252441406;4.5637623291015625;6.0;21.71819625854492;451.28317871093753;train
92;3-methylhexane;100.125;1.9923964161872862;4.660888793945313;6.0;21.49640365600586;464.00075683593747;train
92;2,5-dimethylhexane;114.141;2.299962310791016;4.66503076171875;6.0;21.222705459594728;462.3294677734375;train
92;2,2,3-trimethylpentane;114.141;1.9842607040405273;4.859827758789063;6.0;21.55762191772461;494.0664794921875;train
92;2,3,3-trimethylpentane;114.141;1.8834131546020507;4.8631171875;6.0;21.629510345458982;495.0286376953125;train
92;4-methylheptane;114.141;2.1975232696533205;4.6936875;6.0;21.362463226318358;467.7509521484375;train
92;3,3-diethylpentane;128.157;1.9703955612182618;4.787896606445313;6.0;21.562864837646487;483.40769042968753;train
92;2,3-dimethylheptane;128.157;2.384504547119141;4.794809692382812;6.0;21.213340225219728;481.48776855468753;train
92;2,7-dimethyloctane;142.172;2.7870157470703125;4.559075927734375;6.0;20.87092506408691;444.9240966796875;train
92;3-methylundecane;170.203;2.91451220703125;4.7264873046875;6.0;20.858525161743167;469.69020996093747;train
92;tridecane;184.219;3.643062622070312;4.4397119140625;6.0;20.583736953735354;429.6405029296875;train
92;tetradecane;198.235;4.0979013671875;4.545978393554687;6.0;20.551005630493165;446.50693359375;train
92;heptadecane;240.282;5.298924560546875;4.44840087890625;6.0;20.219105014801023;429.684033203125;train
92;heptacosane;380.438;8.12191552734375;4.8151474609375;6.0;20.336713638305667;438.8403076171874;train
92;n-butane;58.078;1.5104414978027343;4.21088720703125;6.0;21.761423797607424;402.1323486328125;train
92;3-methylpentane;86.11;1.8771874771118164;4.5996923828125;6.0;21.603375091552735;455.76369628906247;train
92;3-ethylpentane;100.125;1.9136608963012696;4.5572431640625;6.0;21.561270599365233;449.11884765625;train
92;3,3-dimethylpentane;100.125;1.8014070587158204;4.748444213867187;6.0;21.69820053100586;478.5105224609374;train
92;2-methylheptane;114.141;2.3227269592285156;4.6087880859374994;6.0;21.22711524963379;454.04191894531255;train
92;octane;114.141;2.5289692993164063;4.56244873046875;6.0;21.005583877563474;445.750244140625;train
92;3-ethylhexane;114.141;2.112939552307129;4.654083984375;6.0;21.377820892333986;462.0243896484375;train
92;2,3-dimethylhexane;114.141;2.196533248901367;4.802879150390625;6.0;21.366312103271486;483.9916015625;train
92;2-methyloctane;128.157;2.5616339111328124;4.6065634765625;6.0;20.99259925842285;451.90666503906255;train
92;2,2,3,3-tetramethylpentane;128.157;1.9424304275512694;4.992362670898437;6.0;21.615428314208984;514.2302490234375;train
92;3-methyldecane;156.188;2.7384073486328124;4.6411689453125;6.0;20.87010902404785;456.5894775390625;train
92;2,3-dimethyldecane;170.203;2.7268865356445313;4.8046586914062495;6.0;20.955854873657227;480.5276123046875;train
92;2-methyldodecane;184.219;3.2765206298828122;4.703482421875;6.0;20.78024696350098;467.2427734375;train
92;2-methyltridecane;198.235;3.541137939453125;4.673720947265625;6.0;20.682048110961915;463.420703125;train
92;octadecane;254.297;5.712428466796875;4.4803395996093744;6.0;20.087983188629153;431.6742431640625;train
92;octacosane;394.454;8.055654296875;4.784419677734375;6.0;20.355289688110354;434.0506591796875;train
92;2-methylpropane;58.078;1.395229736328125;4.1173076171875;6.0;21.761608123779297;389.2664794921875;train
92;hexane;86.11;1.9862912368774412;4.447325073242188;6.0;21.452169036865236;431.8889404296875;train
92;2-methylhexane;100.125;2.2091062622070314;4.600921752929688;6.0;21.280978240966796;453.344384765625;train
92;2,2-dimethylpentane;100.125;1.895106834411621;4.674041015625;6.0;21.611043548583986;466.7127685546875;train
92;3,3-dimethylhexane;114.141;1.9987560811042786;4.83806201171875;6.0;21.556863861083983;490.8019287109375;train
92;2,3,4-trimethyl pentane;114.141;2.0239277420043944;4.859623046875;6.0;21.579664154052733;494.17536621093757;train
92;2,2-dimethylhexane;114.141;2.0839570388793947;4.5712470703125;6.0;21.38445114135742;449.62890625;train
92;nonane;128.157;2.7039039306640626;4.571284423828125;6.0;20.92303871154785;447.163623046875;train
92;2,2,4,4-tetramethylpentane;128.157;1.9723030166625977;4.9116708984374995;6.0;21.62914413452149;502.2792236328125;train
92;2,2,5,5-tetramethylhexane;142.172;2.289532470703125;4.75659033203125;6.0;21.27778663635254;476.35402832031247;train
92;n-undecane;156.188;3.10971875;4.566738403320312;6.0;20.780308609008785;447.165771484375;train
92;2-methylundecane;170.203;2.9378907470703126;4.698428466796875;6.0;20.86591041564941;465.6654296875001;train
92;2,3-dimethylundecane;184.219;2.8675068359375;4.864000854492188;6.0;20.937895889282228;489.54484863281243;train
92;pentadecane;212.25;4.5154248046875;4.52930126953125;6.0;20.4960636138916;444.8158935546875;train
92;nonadecane;268.313;6.1240224609375;4.5169218749999995;6.0;20.14413675308227;428.8517333984375;train
92;squalane;422.485;7.68200390625;4.6333159179687495;6.0;20.473326187133793;410.1938720703124;train
92;ethane;30.047;1.2504039916992187;3.3788392028808594;6.0;21.64449935913086;288.53118896484375;val
92;2,2-dimethylpropane;72.094;1.448514343261719;4.1504765625;6.0;21.707348480224606;393.2049560546875;val
92;2,2-dimethylbutane;86.11;1.7723932037353516;4.5020292968749995;6.0;21.652976531982418;441.39416503906244;val
92;2,3-dimethylpentane;100.125;1.850329086303711;4.6512265625;6.0;21.653121185302737;463.6129638671875;val
92;2,4-dimethylpentane;100.125;1.9452371292114257;4.754634765625;6.0;21.612327728271485;478.6560302734375;val
92;3-methylheptane;114.141;2.465398101806641;4.8177514648437505;6.0;21.14817054748535;484.700341796875;val
92;2-methyl-3-ethyl-pentane;114.141;2.169271957397461;4.8569575195312495;6.0;21.457054290771485;492.94096679687505;val
92;2,4-dimethylhexane;114.141;2.058328224182129;4.769405517578125;6.0;21.471951751708982;479.739013671875;val
92;2,2,3,4-tetramethylpentane;128.157;2.0084367904663085;4.915785888671875;6.0;21.554476776123046;502.34741210937506;val
92;2,2,5-trimethylhexane;128.157;2.1616476593017575;4.7181552734375;6.0;21.37141830444336;471.3462158203125;val
92;2,6-dimethyloctane;142.172;2.54952734375;4.7320925292968745;6.0;21.025350112915042;470.572705078125;val
92;2,3-dimethylnonane;156.188;2.6109013671875;4.772586059570313;6.0;20.98859962463379;476.07282714843745;val
92;3-methyldodecane;184.219;3.25445751953125;4.748962158203125;6.0;20.7630899810791;473.7828125;val
92;2,3-dimethyldodecane;198.235;3.150895629882813;4.889867919921875;6.0;20.85852760314942;493.91540527343756;val
92;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.3011939697265626;5.4070595703125;6.0;20.829167251586913;570.8818115234375;val
92;tetracosane;338.391;7.56937255859375;4.68105224609375;6.0;20.349555435180662;425.1746826171875;val
93;methane;16.031;1.2445285034179687;3.38816552734375;6.0;21.655997619628906;289.8312072753906;train
93;2-methylbutane;72.094;1.5455251159667969;4.395765625;6.0;21.786741027832033;428.302490234375;train
93;2-methylpentane;86.11;1.8619244995117188;4.573162109375;6.0;21.606957092285157;451.025341796875;train
93;2,2,3-trimethylbutane;100.125;1.664466522216797;4.55744580078125;6.0;21.65658111572266;449.7823974609375;train
93;heptane;100.125;2.2122697601318357;4.541766845703125;6.0;21.289425964355466;444.0419921875;train
93;3,4-dimethylhexane;114.141;1.9476913185119629;4.752071044921875;6.0;21.57621063232422;477.21489257812505;train
93;3-methyl-3-ethylpentane;114.141;1.887834442138672;4.748399658203125;6.0;21.61715850830078;477.2303466796875;train
93;2,2,4-trimethylpentane;114.141;1.9813188209533692;4.844505126953125;6.0;21.584696960449218;491.0795654296875;train
93;2,4,4-trimethylhexane;128.157;2.0530555000305175;4.90155859375;6.0;21.51068145751953;498.8517822265624;train
93;2,3,3,4-tetramethylpentane;128.157;1.9868816108703613;4.9216953125;6.0;21.551453552246095;502.3309570312501;train
93;decane;142.172;2.8502546997070315;4.56607470703125;6.0;20.851954727172853;445.67810058593744;train
93;2-methyldecane;156.188;2.8195246582031253;4.6607529296875;6.0;20.89814308166504;459.17731933593745;train
93;dodecane;170.203;3.462700439453125;4.55953125;6.0;20.679422988891602;446.2350341796875;train
93;3-methyltridecane;198.235;3.4737127685546874;4.680538330078125;6.0;20.680978775024414;463.3235107421875;train
93;hexadecane;226.266;4.91065771484375;4.5007130126953125;6.0;20.410437965393065;440.269091796875;train
93;eicosane;282.329;6.466931640625;4.462466552734375;6.0;20.316844234466554;407.21235351562495;train
93;propane;44.063;1.31257177734375;4.049798950195313;6.0;21.80773956298828;379.90379638671874;train
93;pentane;72.094;1.7960213012695312;4.387953002929688;6.0;21.60706817626953;423.64501953125;train
93;2,3-dimethylbutane;86.11;1.720116943359375;4.567889892578125;6.0;21.711036071777343;451.1252685546875;train
93;3-methylhexane;100.125;1.990426731109619;4.6648752441406245;6.0;21.489618835449214;463.81350097656247;train
93;2,5-dimethylhexane;114.141;2.298260681152344;4.669110595703125;6.0;21.216327896118162;462.1512939453125;train
93;2,2,3-trimethylpentane;114.141;1.9826945533752443;4.8644866943359375;6.0;21.54938385009766;493.882568359375;train
93;2,3,3-trimethylpentane;114.141;1.8818453826904298;4.86780078125;6.0;21.62107330322265;494.8499755859375;train
93;4-methylheptane;114.141;2.1951409759521487;4.6976572265625;6.0;21.35620574951172;467.5462646484375;train
93;3,3-diethylpentane;128.157;1.9685205726623534;4.792217529296875;6.0;21.555229797363282;483.2086425781251;train
93;2,3-dimethylheptane;128.157;2.3822318115234378;4.799147827148437;6.0;21.206839370727543;481.28806152343753;train
93;2,7-dimethyloctane;142.172;2.78443408203125;4.562821411132813;6.0;20.86684425354004;444.7320800781251;train
93;3-methylundecane;170.203;2.91079296875;4.730267822265625;6.0;20.854267349243166;469.421044921875;train
93;tridecane;184.219;3.6388182373046876;4.442174682617187;6.0;20.582491188049318;429.2820556640625;train
93;tetradecane;198.235;4.093353515625;4.548586669921875;6.0;20.55018527984619;446.1049560546876;train
93;heptadecane;240.282;5.293970703125;4.449931030273437;6.0;20.225457515716553;429.28154296875;train
93;heptacosane;380.438;8.118046875000001;4.817210083007812;6.0;20.350601539611816;438.36472167968753;train
93;n-butane;58.078;1.5095433654785158;4.21382373046875;6.0;21.755584716796875;401.96807861328125;train
93;3-methylpentane;86.11;1.8755670166015626;4.6035485839843755;6.0;21.596387634277345;455.5847900390625;train
93;3-ethylpentane;100.125;1.9121879272460938;4.5609895019531255;6.0;21.554406433105466;448.94262695312506;train
93;3,3-dimethylpentane;100.125;1.799677947998047;4.752709228515625;6.0;21.690343322753908;478.3251953125;train
93;2-methylheptane;114.141;2.3203789672851562;4.61248291015625;6.0;21.221584243774416;453.83581542968744;train
93;octane;114.141;2.5261162109375;4.5657958984375;6.0;21.00093544006348;445.5089599609375;train
93;3-ethylhexane;114.141;2.110956817626953;4.658038818359375;6.0;21.371285705566407;461.83503417968745;train
93;2,3-dimethylhexane;114.141;2.194753784179688;4.80735107421875;6.0;21.35899871826172;483.8062255859375;train
93;2-methyloctane;128.157;2.5588560791015627;4.6102098388671875;6.0;20.9878507232666;451.6872802734375;train
93;2,2,3,3-tetramethylpentane;128.157;1.9405616340637208;4.9973120117187495;6.0;21.60663360595703;514.031005859375;train
93;3-methyldecane;156.188;2.7350003662109375;4.6448214111328125;6.0;20.86579261779785;456.3471435546875;train
93;2,3-dimethyldecane;170.203;2.724229736328125;4.8090883789062495;6.0;20.95045265197754;480.32697753906245;train
93;2-methyldodecane;184.219;3.2724769287109376;4.707060791015625;6.0;20.776960220336914;466.94111328125;train
93;2-methyltridecane;198.235;3.536869384765625;4.6770998535156245;6.0;20.679531631469725;463.09392089843743;train
93;octadecane;254.297;5.707611083984375;4.48191259765625;6.0;20.095309801101685;431.25976562500006;train
93;octacosane;394.454;8.05182421875;4.786443603515625;6.0;20.369082984924315;433.5838134765625;train
93;2-methylpropane;58.078;1.39500244140625;4.120250732421875;6.0;21.755069580078125;389.13847656250005;train
93;hexane;86.11;1.9843900566101074;4.45058251953125;6.0;21.44644439697266;431.69431152343753;train
93;2-methylhexane;100.125;2.2072566375732423;4.604745727539062;6.0;21.27486183166504;453.160205078125;train
93;2,2-dimethylpentane;100.125;1.893462158203125;4.67809716796875;6.0;21.603705749511718;466.52858886718747;train
93;3,3-dimethylhexane;114.141;1.9967591280937196;4.84255419921875;6.0;21.54911407470703;490.6041015625;train
93;2,3,4-trimethyl pentane;114.141;2.0223474464416507;4.864215942382812;6.0;21.571500549316408;493.9809326171876;train
93;2,2-dimethylhexane;114.141;2.0821735916137696;4.57496142578125;6.0;21.37817352294922;449.4425292968749;train
93;nonane;128.157;2.7007836303710935;4.574624877929687;6.0;20.918873672485354;446.9078369140625;train
93;2,2,4,4-tetramethylpentane;128.157;1.9706587867736816;4.916404663085937;6.0;21.620655822753907;502.083203125;train
93;2,2,5,5-tetramethylhexane;142.172;2.2875829467773436;4.760791748046875;6.0;21.27102394104004;476.1520751953125;train
93;n-undecane;156.188;3.10594921875;4.569834350585937;6.0;20.77723976135254;446.86132812500006;train
93;2-methylundecane;170.203;2.934455322265625;4.702183227539063;6.0;20.861735610961915;465.404931640625;train
93;2,3-dimethylundecane;184.219;2.8646639404296876;4.8685452880859375;6.0;20.932557144165038;489.3289306640625;train
93;pentadecane;212.25;4.51078955078125;4.531750366210938;6.0;20.49624668121338;444.3824462890625;train
93;nonadecane;268.313;6.11929248046875;4.5184658203125;6.0;20.15266453742981;428.4208740234375;train
93;squalane;422.485;7.6743291015625;4.6346280517578125;6.0;20.485903053283693;409.76892089843756;train
93;ethane;30.047;1.2508732299804688;3.3795187683105468;6.0;21.641791687011718;288.45924682617186;val
93;2,2-dimethylpropane;72.094;1.4481630859374999;4.15346533203125;6.0;21.700872802734374;393.07084960937505;val
93;2,2-dimethylbutane;86.11;1.7710795898437501;4.505668212890625;6.0;21.646134948730467;441.2267822265624;val
93;2,3-dimethylpentane;100.125;1.8489674224853516;4.655329223632813;6.0;21.645599670410157;463.44584960937493;val
93;2,4-dimethylpentane;100.125;1.943687961578369;4.759008056640625;6.0;21.60457183837891;478.478857421875;val
