epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;squalane;422.485;10.332234382629395;4.127615332603455;6.0;12.815716862678528;253.23946475982666
1;2,2-dimethylbutane;86.11;2.5430665612220764;3.912590503692627;6.0;14.55676794052124;241.5116399526596
1;2-methylpropane;58.078;2.1763719767332077;3.7056103944778442;6.0;14.350866675376892;220.7082450389862
1;2,3,3-trimethylpentane;114.141;2.9161019921302795;4.079431533813477;6.0;14.26486611366272;264.31121826171875
1;3-ethylhexane;114.141;3.391058325767517;3.9206544160842896;6.0;14.253492951393127;247.20592200756073
1;2,2-dimethylhexane;114.141;3.232452869415283;3.979102611541748;6.0;14.189718961715698;244.28392946720123
1;2,2,4-trimethylpentane;114.141;3.0172492265701294;4.01051390171051;6.0;14.327667951583862;249.08622801303864
1;2,4-dimethylhexane;114.141;3.306255340576172;3.9230210185050964;6.0;14.548638463020325;244.2815214395523
1;2,2,5-trimethylhexane;128.157;3.612385392189026;3.9314745664596558;6.0;14.158182144165039;239.27838504314423
1;3-methylhexane;100.125;3.1416057348251343;3.8526285886764526;6.0;14.419591426849365;243.76632869243622
1;dodecane;170.203;5.27457070350647;3.8479522466659546;6.0;14.163941740989685;246.5839058160782
1;eicosane;282.329;8.316550254821777;3.8546119332313538;6.0;13.820520043373108;251.43989324569702
1;2,3-dimethylheptane;128.157;3.628723978996277;3.9404351711273193;6.0;14.62630808353424;249.460569024086
1;2,7-dimethyloctane;142.172;4.149176597595215;3.9174009561538696;6.0;14.20473039150238;245.09253799915314
1;4-methylheptane;114.141;3.4817302227020264;3.862545907497406;6.0;14.176043272018433;243.3476358652115
1;tetracosane;338.391;9.815237522125244;3.8712782859802246;6.0;13.479689359664917;252.8045654296875
1;methane;16.031;1.0424976348876953;3.6322485208511353;6.0;20.487094968557358;180.20738810300827
1;3,3-dimethylpentane;100.125;2.7537460327148438;4.016168832778931;6.0;14.3872731924057;253.5281777381897
1;2,2,3,3-tetramethylpentane;128.157;3.0765546560287476;4.133854269981384;6.0;14.423548579216003;275.43013095855713
1;2,2-dimethylpentane;100.125;2.881369888782501;3.9445300102233887;6.0;14.221464395523071;242.0126587152481
1;2-methyltridecane;198.235;5.552574872970581;3.931796610355377;6.0;13.819839358329773;255.66703081130981
1;2,3-dimethylbutane;86.11;2.619435667991638;3.891863226890564;6.0;14.226877093315125;243.6856597661972
1;2,3-dimethylhexane;114.141;3.2744137048721313;3.9413320422172546;6.0;14.466951489448547;250.35829544067383
1;2,3-dimethylnonane;156.188;3.829492926597595;4.085705637931824;6.0;14.420543909072876;268.0804967880249
1;propane;44.063;1.9414021372795105;3.580866038799286;6.0;14.944957494735718;209.36950892210007
1;heptane;100.125;3.3830440044403076;3.7695522904396057;6.0;14.323758482933044;238.8865977525711
1;2,4-dimethylpentane;100.125;3.014644145965576;3.8741475343704224;6.0;13.938672542572021;241.5168732404709
2;2,5-dimethylhexane;114.141;3.337762475013733;3.8581345081329346;6.0;14.315263628959656;240.6079113483429
2;2-methylheptane;114.141;3.45198655128479;3.8488649129867554;6.0;14.407227635383606;241.26327633857727
2;3-methyldecane;156.188;3.924320340156555;4.0524901151657104;6.0;14.500182271003723;263.95641565322876
2;hexadecane;226.266;6.700541019439697;3.827233135700226;6.0;14.03867483139038;250.69987177848816
2;3,3-dimethylhexane;114.141;2.9898446798324585;3.9961575269699097;6.0;14.563426971435547;253.2740354537964
2;3-methyltridecane;198.235;5.237443923950195;3.934173583984375;6.0;14.141566753387451;262.39731311798096
2;2-methylbutane;72.094;2.4111790657043457;3.78047913312912;6.0;14.385289549827576;232.03580379486084
2;nonane;128.157;4.1588404178619385;3.77351176738739;6.0;14.602017402648926;241.19267463684082
2;heptacosane;380.438;11.014115333557129;3.8304749131202698;6.0;13.252633213996887;251.51793360710144
2;2,2-dimethylpropane;72.094;2.220207765698433;3.817976951599121;6.0;14.491450190544128;224.21464174985886
2;2,4,4-trimethylhexane;128.157;3.1445610523223877;4.044560074806213;6.0;14.441141486167908;256.0456335544586
2;octadecane;254.297;7.587002754211426;3.8090410828590393;6.0;14.069215059280396;250.37675499916077
2;heptadecane;240.282;7.1606125831604;3.8258593678474426;6.0;13.950652480125427;249.80520606040955
2;n-undecane;156.188;4.725880146026611;3.8320870399475098;6.0;14.478311538696289;247.2507894039154
2;nonadecane;268.313;7.9478349685668945;3.8085607290267944;6.0;13.907292485237122;250.4611313343048
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.029226541519165;4.187264442443848;6.0;13.34118902683258;256.72520995140076
2;3-methyldodecane;184.219;4.8219921588897705;3.9706021547317505;6.0;14.186443090438843;262.122517824173
2;3,4-dimethylhexane;114.141;3.190113663673401;3.9341734647750854;6.0;14.405367970466614;252.1024525165558
2;3-methylheptane;114.141;3.3844536542892456;3.8514105081558228;6.0;14.505667686462402;245.36678194999695
2;n-butane;58.078;2.2170690149068832;3.686724007129669;6.0;14.167585372924805;224.22207444906235
2;2,2,5,5-tetramethylhexane;142.172;3.350409984588623;4.04151976108551;6.0;14.166873693466187;251.87333226203918
2;tridecane;184.219;5.442530393600464;3.823708713054657;6.0;14.405617117881775;249.4032919406891
2;2,2,3-trimethylpentane;114.141;2.904029607772827;4.020168423652649;6.0;14.33392584323883;260.01545786857605
2;decane;142.172;4.436136722564697;3.8177707195281982;6.0;14.550074338912964;245.60649991035461
2;3-ethylpentane;100.125;3.040925621986389;3.8727486729621887;6.0;14.451920986175537;246.46058678627014
2;2,3-dimethyldodecane;198.235;4.958329200744629;4.009198546409607;6.0;14.378383159637451;263.6872351169586
2;3-methylundecane;170.203;4.345278739929199;4.011723637580872;6.0;14.264268279075623;264.86082673072815
2;2-methyldecane;156.188;4.632848262786865;3.851586639881134;6.0;14.230572581291199;245.64754366874695
2;3-methylpentane;86.11;2.7995460629463196;3.791642963886261;6.0;14.369382858276367;239.33323621749878
2;octane;114.141;3.6715506315231323;3.7673449516296387;6.0;14.217493534088135;240.87368845939636
2;2-methyldodecane;184.219;5.128282785415649;3.886406719684601;6.0;14.263743162155151;253.1116783618927
2;2,6-dimethyloctane;142.172;3.9887315034866333;3.8940505385398865;6.0;14.21970248222351;245.5088198184967
2;2,2,3,4-tetramethylpentane;128.157;3.0776551961898804;4.06089186668396;6.0;14.460240602493286;266.7284965515137
2;3,3-diethylpentane;128.157;3.067413568496704;4.0941643714904785;6.0;14.371994137763977;268.9961552619934
2;2,3,4-trimethyl pentane;114.141;3.0114731788635254;3.9899140000343323;6.0;14.127336740493774;258.98638367652893
2;2-methylhexane;100.125;3.1020225286483765;3.8110636472702026;6.0;14.606187343597412;238.06997537612915
2;2,2,3-trimethylbutane;100.125;2.567808747291565;3.9957242012023926;6.0;14.00471568107605;252.4511754512787
2;3-methyl-3-ethylpentane;114.141;2.8758209943771362;4.0644203424453735;6.0;14.470837116241455;262.13908791542053
2;pentadecane;212.25;6.273596286773682;3.8020500540733337;6.0;14.194467663764954;249.15223717689514
2;hexane;86.11;2.9200559854507446;3.738093912601471;6.0;14.412525296211243;236.411052942276
2;2-methyloctane;128.157;3.8626493215560913;3.8353163599967957;6.0;14.377765655517578;243.12440156936646
2;octacosane;394.454;11.307784080505371;3.8323801159858704;6.0;13.104066252708435;249.133962392807
2;2,2,4,4-tetramethylpentane;128.157;3.0988383293151855;4.059747338294983;6.0;14.191951751708984;258.41636657714844
2;2-methyl-3-ethyl-pentane;114.141;3.1610491275787354;3.951285243034363;6.0;14.196524024009705;252.89065837860107
2;2-methylpentane;86.11;2.8353992700576782;3.7730461955070496;6.0;14.423378705978394;234.51300859451294
2;2,3,3,4-tetramethylpentane;128.157;3.053326725959778;4.073562264442444;6.0;14.47591245174408;271.6389060020447
2;2,3-dimethyldecane;170.203;4.292075157165527;4.004625678062439;6.0;14.613059759140015;262.11169362068176
2;ethane;30.047;1.5761325359344482;3.4736260175704956;6.0;14.599800109863281;189.47789520025253
2;2,3-dimethylpentane;100.125;2.8498249650001526;3.9035884737968445;6.0;14.211642146110535;250.42676329612732
2;2,3-dimethylundecane;184.219;4.55444598197937;4.006546139717102;6.0;14.378645420074463;264.7361934185028
2;pentane;72.094;2.6507158875465393;3.69080126285553;6.0;14.572876691818237;231.2974750995636
2;tetradecane;198.235;5.838353872299194;3.8313992619514465;6.0;14.214722514152527;250.89756846427917
2;2-methylundecane;170.203;4.566202402114868;3.9509382843971252;6.0;14.17106568813324;256.9847583770752
2;squalane;422.485;10.236932754516602;4.0451579093933105;6.0;13.260275721549988;250.71346163749695
2;2,2-dimethylbutane;86.11;2.484200119972229;3.8872812390327454;6.0;14.561676383018494;240.9996211528778
2;2-methylpropane;58.078;2.1425087600946426;3.695464253425598;6.0;14.269725680351257;220.7048311829567
2;2,3,3-trimethylpentane;114.141;2.838576376438141;4.04801619052887;6.0;14.172447919845581;262.9411995410919
2;3-ethylhexane;114.141;3.3175430297851562;3.8973350524902344;6.0;14.315897822380066;247.08898067474365
2;2,2-dimethylhexane;114.141;3.176656723022461;3.952259361743927;6.0;14.237957000732422;243.67128014564514
2;2,2,4-trimethylpentane;114.141;2.9461768865585327;3.9846322536468506;6.0;14.333637952804565;248.28436374664307
2;2,4-dimethylhexane;114.141;3.227292776107788;3.898238956928253;6.0;14.603487849235535;244.00895237922668
2;2,2,5-trimethylhexane;128.157;3.5103349685668945;3.9028690457344055;6.0;14.228553771972656;238.8317883014679
2;3-methylhexane;100.125;3.0970953702926636;3.8294626474380493;6.0;14.461715817451477;243.50821375846863
2;dodecane;170.203;5.219911575317383;3.821563422679901;6.0;14.311193227767944;246.6377556324005
2;eicosane;282.329;8.271480083465576;3.811502516269684;6.0;14.10041093826294;251.03670954704285
2;2,3-dimethylheptane;128.157;3.5300233364105225;3.913578987121582;6.0;14.691083431243896;249.08186793327332
2;2,7-dimethyloctane;142.172;4.059480905532837;3.8897255063056946;6.0;14.286969304084778;244.78493332862854
2;4-methylheptane;114.141;3.406783938407898;3.839223802089691;6.0;14.242522120475769;243.2196021080017
2;tetracosane;338.391;9.777309894561768;3.8247039914131165;6.0;13.856173753738403;252.8723657131195
2;methane;16.031;1.0388633608818054;3.6315585374832153;6.0;20.48292428255081;180.3570792078972
2;3,3-dimethylpentane;100.125;2.694310784339905;3.9853195548057556;6.0;14.380105137825012;252.6269495487213
2;2,2,3,3-tetramethylpentane;128.157;3.00080144405365;4.109109997749329;6.0;14.220061898231506;273.7672507762909
2;2,2-dimethylpentane;100.125;2.8203048706054688;3.9212111234664917;6.0;14.230687618255615;241.44023060798645
2;2-methyltridecane;198.235;5.465967178344727;3.8973031640052795;6.0;13.965396881103516;255.26720881462097
2;2,3-dimethylbutane;86.11;2.562492251396179;3.8677818179130554;6.0;14.215568900108337;243.40233206748962
2;2,3-dimethylhexane;114.141;3.1978317499160767;3.914843499660492;6.0;14.518068432807922;250.00061988830566
2;2,3-dimethylnonane;156.188;3.7261499166488647;4.049299240112305;6.0;14.48747456073761;267.17310547828674
2;propane;44.063;1.9199554771184921;3.5746809244155884;6.0;14.900791049003601;209.20120626688004
2;heptane;100.125;3.3290231227874756;3.7516995072364807;6.0;14.37134861946106;239.04937505722046
2;2,4-dimethylpentane;100.125;2.961970329284668;3.852121651172638;6.0;13.953877091407776;241.20497107505798
3;2,5-dimethylhexane;114.141;3.2973973751068115;3.8438678979873657;6.0;14.303339719772339;240.73415994644165
3;2-methylheptane;114.141;3.391192317008972;3.83829528093338;6.0;14.413713216781616;241.50941967964172
3;3-methyldecane;156.188;3.843838691711426;4.033076763153076;6.0;14.516394138336182;264.1805410385132
3;hexadecane;226.266;6.67980432510376;3.8132211565971375;6.0;14.133212566375732;251.44470930099487
3;3,3-dimethylhexane;114.141;2.9364596605300903;3.9751009345054626;6.0;14.565168619155884;252.9869258403778
3;3-methyltridecane;198.235;5.169468402862549;3.9183592796325684;6.0;14.176623821258545;262.83876299858093
3;2-methylbutane;72.094;2.3727839589118958;3.767492353916168;6.0;14.347458481788635;232.13761448860168
3;nonane;128.157;4.121677875518799;3.7625519037246704;6.0;14.626375436782837;241.58440232276917
3;heptacosane;380.438;10.985445022583008;3.7952001094818115;6.0;13.468075394630432;251.51723623275757
3;2,2-dimethylpropane;72.094;2.17881341278553;3.806586742401123;6.0;14.381026029586792;223.4627515077591
3;2,4,4-trimethylhexane;128.157;3.0830488204956055;4.021285772323608;6.0;14.444565773010254;255.61161041259766
3;octadecane;254.297;7.567643642425537;3.791930615901947;6.0;14.187421202659607;251.0291576385498
3;heptadecane;240.282;7.141089916229248;3.8105149269104004;6.0;14.05769944190979;250.54744482040405
3;n-undecane;156.188;4.690434694290161;3.819951832294464;6.0;14.513815641403198;247.67094254493713
3;nonadecane;268.313;7.92736291885376;3.7895439863204956;6.0;14.036088585853577;251.04089975357056
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.91084623336792;4.1682997941970825;6.0;13.343721628189087;257.1255564689636
3;3-methyldodecane;184.219;4.7506678104400635;3.955620050430298;6.0;14.209818840026855;262.5366985797882
3;3,4-dimethylhexane;114.141;3.146607279777527;3.9172427654266357;6.0;14.392929077148438;252.10658311843872
3;3-methylheptane;114.141;3.3182984590530396;3.8393982648849487;6.0;14.506775736808777;245.66056728363037
3;n-butane;58.078;2.1943354457616806;3.682417929172516;6.0;14.07774806022644;224.4397521018982
3;2,2,5,5-tetramethylhexane;142.172;3.2992204427719116;4.022186279296875;6.0;14.153494238853455;251.7413854598999
3;tridecane;184.219;5.412776470184326;3.8104622960090637;6.0;14.458463191986084;249.87438321113586
3;2,2,3-trimethylpentane;114.141;2.837709665298462;4.007871389389038;6.0;14.093486070632935;259.0632736682892
3;decane;142.172;4.398670196533203;3.8061415553092957;6.0;14.579399228096008;246.0197627544403
3;3-ethylpentane;100.125;2.999531626701355;3.8600301146507263;6.0;14.401804208755493;246.69822454452515
3;2,3-dimethyldodecane;198.235;4.868537902832031;3.9920347929000854;6.0;14.400139451026917;263.99664282798767
3;3-methylundecane;170.203;4.271484851837158;3.9976062774658203;6.0;14.275956153869629;265.22486209869385
3;2-methyldecane;156.188;4.565503120422363;3.837728977203369;6.0;14.251975417137146;246.01829648017883
3;3-methylpentane;86.11;2.758248269557953;3.781548857688904;6.0;14.324528574943542;239.4278049468994
3;octane;114.141;3.6265989542007446;3.757459044456482;6.0;14.215084910392761;241.38785004615784
3;2-methyldodecane;184.219;5.065027475357056;3.8716683983802795;6.0;14.2957603931427;253.5377025604248
3;2,6-dimethyloctane;142.172;3.9080883264541626;3.879508852958679;6.0;14.225908517837524;245.8096981048584
3;2,2,3,4-tetramethylpentane;128.157;3.0320597887039185;4.035756230354309;6.0;14.432129859924316;266.0166621208191
3;3,3-diethylpentane;128.157;3.0258065462112427;4.07142698764801;6.0;14.34547483921051;268.5723602771759
3;2,3,4-trimethyl pentane;114.141;2.96285080909729;3.967457950115204;6.0;14.074140787124634;258.5098147392273
3;2-methylhexane;100.125;3.035552144050598;3.8021543622016907;6.0;14.59579348564148;238.2913112640381
3;2,2,3-trimethylbutane;100.125;2.5074710845947266;3.9858477115631104;6.0;13.76861572265625;251.64300799369812
3;3-methyl-3-ethylpentane;114.141;2.817595422267914;4.042988061904907;6.0;14.425028562545776;261.7966949939728
3;pentadecane;212.25;6.249996662139893;3.7888304591178894;6.0;14.278234243392944;249.88365173339844
3;hexane;86.11;2.896329402923584;3.729721486568451;6.0;14.399935007095337;236.8280291557312
3;2-methyloctane;128.157;3.799336552619934;3.8227787017822266;6.0;14.386981725692749;243.44812035560608
3;octacosane;394.454;11.277984619140625;3.795169234275818;6.0;13.32927942276001;249.04314279556274
3;2,2,4,4-tetramethylpentane;128.157;3.0413013696670532;4.037876009941101;6.0;14.190817475318909;258.1042289733887
3;2-methyl-3-ethyl-pentane;114.141;3.1088258028030396;3.9346545338630676;6.0;14.151796102523804;252.91709899902344
3;2-methylpentane;86.11;2.795658051967621;3.762904465198517;6.0;14.381033778190613;234.63208377361298
3;2,3,3,4-tetramethylpentane;128.157;3.0060051679611206;4.0479888916015625;6.0;14.442275166511536;270.89887261390686
3;2,3-dimethyldecane;170.203;4.198241472244263;3.988848090171814;6.0;14.620053172111511;262.37605810165405
3;ethane;30.047;1.5649795532226562;3.468852162361145;6.0;14.587740302085876;189.59089517593384
3;2,3-dimethylpentane;100.125;2.793592870235443;3.884540021419525;6.0;14.18475091457367;250.24614334106445
3;2,3-dimethylundecane;184.219;4.4620680809021;3.990056276321411;6.0;14.391133785247803;265.0236427783966
3;pentane;72.094;2.626564085483551;3.683679938316345;6.0;14.547034502029419;231.6638857126236
3;tetradecane;198.235;5.811415672302246;3.8188138604164124;6.0;14.285524487495422;251.5921950340271
3;2-methylundecane;170.203;4.499891757965088;3.937028408050537;6.0;14.189000129699707;257.3817312717438
3;squalane;422.485;10.17818546295166;4.0062127113342285;6.0;13.463714122772217;250.32464265823364
3;2,2-dimethylbutane;86.11;2.42676705121994;3.8788161277770996;6.0;14.401835203170776;240.69498777389526
3;2-methylpropane;58.078;2.1127747744321823;3.690061390399933;6.0;14.166884422302246;220.83938121795654
3;2,3,3-trimethylpentane;114.141;2.7695252299308777;4.036431312561035;6.0;13.909470438957214;261.94915771484375
3;3-ethylhexane;114.141;3.27803635597229;3.8825724720954895;6.0;14.313393831253052;247.2389042377472
3;2,2-dimethylhexane;114.141;3.132139801979065;3.9377291202545166;6.0;14.235823154449463;243.52139234542847
3;2,2,4-trimethylpentane;114.141;2.882624864578247;3.9666265845298767;6.0;14.299477338790894;247.95271158218384
3;2,4-dimethylhexane;114.141;3.185737729072571;3.882016658782959;6.0;14.59363579750061;244.02101039886475
3;2,2,5-trimethylhexane;128.157;3.4222705364227295;3.887490212917328;6.0;14.229898452758789;238.9900505542755
3;3-methylhexane;100.125;3.06253445148468;3.815570831298828;6.0;14.45465862751007;243.62295866012573
3;dodecane;170.203;5.1879425048828125;3.810023605823517;6.0;14.363861680030823;247.25996255874634
3;eicosane;282.329;8.24922513961792;3.788631498813629;6.0;14.230359196662903;251.2792706489563
3;2,3-dimethylheptane;128.157;3.4454259872436523;3.8996061086654663;6.0;14.689280986785889;249.2903709411621
3;2,7-dimethyloctane;142.172;3.985099673271179;3.8758636713027954;6.0;14.294571280479431;245.09084820747375
3;4-methylheptane;114.141;3.3449560403823853;3.826952576637268;6.0;14.247053861618042;243.53981614112854
3;tetracosane;338.391;9.752997398376465;3.7958929538726807;6.0;14.03834581375122;253.06442975997925
3;methane;16.031;1.035126805305481;3.631717085838318;6.0;20.4773211479187;180.5038422346115
3;3,3-dimethylpentane;100.125;2.6461209058761597;3.964690387248993;6.0;14.329351782798767;252.10280418395996
3;2,2,3,3-tetramethylpentane;128.157;2.940477967262268;4.097547888755798;6.0;13.94987940788269;272.7292776107788
3;2,2-dimethylpentane;100.125;2.7688478231430054;3.908687949180603;6.0;14.197074174880981;241.26123189926147
3;2-methyltridecane;198.235;5.405336141586304;3.8820239305496216;6.0;14.004653692245483;255.74622750282288
3;2,3-dimethylbutane;86.11;2.5123389959335327;3.8517568707466125;6.0;14.169477224349976;243.38990449905396
3;2,3-dimethylhexane;114.141;3.153659701347351;3.8978395462036133;6.0;14.50523555278778;249.99412298202515
3;2,3-dimethylnonane;156.188;3.641637444496155;4.027948617935181;6.0;14.482885599136353;266.8648064136505
3;propane;44.063;1.8989747911691666;3.570132613182068;6.0;14.844939708709717;208.89887660741806
3;heptane;100.125;3.2873352766036987;3.7427688241004944;6.0;14.365469217300415;239.53148126602173
3;2,4-dimethylpentane;100.125;2.9179599285125732;3.8398630619049072;6.0;13.925471305847168;241.20579957962036
4;2,5-dimethylhexane;114.141;3.264163017272949;3.834067702293396;6.0;14.309605956077576;240.76111316680908
4;2-methylheptane;114.141;3.3477247953414917;3.8319480419158936;6.0;14.430205225944519;241.70804619789124
4;3-methyldecane;156.188;3.787942409515381;4.020008683204651;6.0;14.541005492210388;264.4614636898041
4;hexadecane;226.266;6.693387031555176;3.811308443546295;6.0;14.251991510391235;252.296245098114
4;3,3-dimethylhexane;114.141;2.8907302021980286;3.9593836665153503;6.0;14.577983617782593;252.720046043396
4;3-methyltridecane;198.235;5.132925987243652;3.911323606967926;6.0;14.229718446731567;263.2403552532196
4;2-methylbutane;72.094;2.3382445573806763;3.7579331398010254;6.0;14.31704044342041;232.21688866615295
4;nonane;128.157;4.097895860671997;3.759198486804962;6.0;14.645124077796936;242.1006679534912
4;heptacosane;380.438;11.011444091796875;3.779810309410095;6.0;13.729773759841919;251.67170763015747
4;2,2-dimethylpropane;72.094;2.141425922513008;3.798012852668762;6.0;14.2838716506958;222.72946387529373
4;2,4,4-trimethylhexane;128.157;3.0292969942092896;4.003184676170349;6.0;14.462305307388306;255.15359044075012
4;octadecane;254.297;7.586996078491211;3.7884626984596252;6.0;14.334747791290283;251.808762550354
4;heptadecane;240.282;7.158105850219727;3.808110773563385;6.0;14.191341400146484;251.4057159423828
4;n-undecane;156.188;4.680080413818359;3.816292881965637;6.0;14.560712575912476;248.14299941062927
4;nonadecane;268.313;7.947844982147217;3.784911811351776;6.0;14.196091890335083;251.75966024398804
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.830973148345947;4.1559048891067505;6.0;13.373523950576782;257.32828974723816
4;3-methyldodecane;184.219;4.708123207092285;3.9487279653549194;6.0;14.249363541603088;262.9190266132355
4;3,4-dimethylhexane;114.141;3.1098437309265137;3.9059101939201355;6.0;14.393621683120728;252.06822752952576
4;3-methylheptane;114.141;3.269392728805542;3.832574725151062;6.0;14.518624544143677;245.90172171592712
4;n-butane;58.078;2.174219325184822;3.679869532585144;6.0;14.000561237335205;224.6769204735756
4;2,2,5,5-tetramethylhexane;142.172;3.2561845779418945;4.008562922477722;6.0;14.158416986465454;251.55398845672607
4;tridecane;184.219;5.413006782531738;3.807042717933655;6.0;14.525367021560669;250.4071295261383
4;2,2,3-trimethylpentane;114.141;2.77517431974411;4.000219702720642;6.0;13.869659900665283;258.1110954284668
4;decane;142.172;4.38387656211853;3.802407681941986;6.0;14.619032144546509;246.47448062896729
4;3-ethylpentane;100.125;2.9636414647102356;3.852382719516754;6.0;14.361240267753601;246.9074845314026
