epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;2-methylundecane;170.203;2.109772391617298;2.992527110502124;6.0;18.777317851781845;209.39872339367867
1;squalane;422.485;2.140099123120308;2.987009059637785;6.0;19.441322945058346;225.0679910182953
1;2,2-dimethylbutane;86.11;2.1335496455430984;3.0654966458678246;6.0;18.066051453351974;206.01353757083416
1;2-methylpropane;58.078;2.0599555298686028;3.0330078825354576;6.0;18.997754827141762;203.68351936340332
1;2,3,3-trimethylpentane;114.141;2.099734842777252;3.0610754787921906;6.0;18.295654952526093;203.36730629205704
1;3-ethylhexane;114.141;2.0630106180906296;3.013220611959696;6.0;19.07304249703884;202.75247544050217
1;2,2-dimethylhexane;114.141;2.1389864087104797;3.0777852907776833;6.0;17.97157719731331;206.1876755207777
1;2,2,4-trimethylpentane;114.141;2.118727497756481;3.0653244853019714;6.0;18.178256303071976;203.19998636841774
1;2,4-dimethylhexane;114.141;2.0993249639868736;3.055665045976639;6.0;18.546876907348633;202.3988701403141
1;2,2,5-trimethylhexane;128.157;2.114981032907963;3.0507082492113113;6.0;18.31209823489189;206.0953740030527
1;3-methylhexane;100.125;2.078313857316971;3.0059064216911793;6.0;18.992211744189262;206.08926936984062
1;dodecane;170.203;2.0594128407537937;3.0122479014098644;6.0;19.073665589094162;208.73497426509857
1;eicosane;282.329;2.0188557747751474;3.089964121580124;6.0;18.92439641058445;211.59502416849136
1;2,3-dimethylheptane;128.157;2.1186481788754463;3.0820598155260086;6.0;18.093490302562714;204.09661196172237
1;2,7-dimethyloctane;142.172;2.1254884004592896;2.997990982607007;6.0;18.32692712545395;212.8832370042801
1;4-methylheptane;114.141;2.1005088165402412;2.9925526566803455;6.0;18.81678469479084;205.5370569229126
1;tetracosane;338.391;2.079036183655262;3.0899097695946693;6.0;18.507298678159714;209.6881166100502
1;methane;16.031;2.0111703537404537;3.017501186579466;6.0;19.879163624718785;201.4672428369522
1;3,3-dimethylpentane;100.125;2.1715072244405746;3.075708791613579;6.0;17.42914378643036;210.09415090084076
1;2,2,3,3-tetramethylpentane;128.157;2.1146069020032883;3.10478638112545;6.0;18.274684995412827;205.78866600990295
1;2,2-dimethylpentane;100.125;2.129620298743248;3.063529409468174;6.0;17.722338438034058;207.2864629328251
1;2-methyltridecane;198.235;2.1014469265937805;3.0043523777276278;6.0;18.37595835328102;214.37067985534668
1;2,3-dimethylbutane;86.11;2.0959019362926483;3.053924709558487;6.0;18.521379232406616;205.08425310254097
1;2,3-dimethylhexane;114.141;2.1396690756082535;3.0644479990005493;6.0;17.85390406847;206.28719329833984
1;2,3-dimethylnonane;156.188;2.1788470298051834;3.079011410474777;6.0;17.237370908260345;207.45105668902397
1;propane;44.063;2.0390326492488384;3.000357834622264;6.0;19.655551426112652;201.60264000296593
1;heptane;100.125;2.0879406705498695;3.008087880909443;6.0;18.995934575796127;204.0483009070158
1;2,4-dimethylpentane;100.125;2.083390362560749;3.0495825335383415;6.0;18.613059669733047;206.4222775399685
2;2,5-dimethylhexane;114.141;2.368173748254776;3.1835103929042816;6.0;15.372484922409058;214.65255618095398
2;2-methylheptane;114.141;2.2763478457927704;3.15180666744709;6.0;16.19992196559906;207.72860869765282
2;3-methyldecane;156.188;2.395689070224762;3.207907646894455;6.0;14.598603248596191;209.1925822198391
2;hexadecane;226.266;2.3809990882873535;3.2240374982357025;6.0;14.649896025657654;216.71146899461746
2;3,3-dimethylhexane;114.141;2.5116445422172546;3.2573136687278748;6.0;13.726519346237183;216.22687578201294
2;3-methyltridecane;198.235;2.434000939130783;3.232587516307831;6.0;13.14405083656311;224.2290586233139
2;2-methylbutane;72.094;2.2342381477355957;3.1250862032175064;6.0;17.04547017812729;207.27466195821762
2;nonane;128.157;2.3110756874084473;3.166264757514;6.0;15.805889070034027;207.52954185009003
2;heptacosane;380.438;2.4571339190006256;3.2768599689006805;6.0;13.6116224527359;215.71935266256332
2;2,2-dimethylpropane;72.094;2.299160659313202;3.1580239981412888;6.0;16.202384531497955;209.95035618543625
2;2,4,4-trimethylhexane;128.157;2.4753043353557587;3.239776521921158;6.0;13.948204517364502;214.8421823978424
2;octadecane;254.297;2.4011214673519135;3.2634889781475067;6.0;14.196974039077759;216.36134535074234
2;heptadecane;240.282;2.4131391048431396;3.239486739039421;6.0;14.62977647781372;217.99647510051727
2;n-undecane;156.188;2.359293907880783;3.1869146525859833;6.0;15.333349108695984;211.40824556350708
2;nonadecane;268.313;2.4089053869247437;3.2736149728298187;6.0;13.79719614982605;212.48356327414513
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.5568016171455383;3.31181201338768;6.0;12.971607446670532;233.63144099712372
2;3-methyldodecane;184.219;2.4644311368465424;3.228475332260132;6.0;13.35583746433258;219.55638974905014
2;3,4-dimethylhexane;114.141;2.4515618085861206;3.227864593267441;6.0;14.516677260398865;214.264115691185
2;3-methylheptane;114.141;2.3043120205402374;3.1667349487543106;6.0;15.821635723114014;207.71377980709076
2;n-butane;58.078;2.158163905143738;3.0903034806251526;6.0;17.90828838944435;207.9253762960434
2;2,2,5,5-tetramethylhexane;142.172;2.4608440697193146;3.2212706953287125;6.0;14.477556943893433;225.90163946151733
2;tridecane;184.219;2.359886407852173;3.1929541528224945;6.0;15.196954607963562;214.78504836559296
2;2,2,3-trimethylpentane;114.141;2.3905051946640015;3.2113516479730606;6.0;14.45168673992157;210.4449264705181
2;decane;142.172;2.3310568034648895;3.1701170802116394;6.0;15.802545249462128;211.25198751688004
2;3-ethylpentane;100.125;2.310780942440033;3.1489706188440323;6.0;16.02343052625656;210.16811579465866
2;2,3-dimethyldodecane;198.235;2.537705421447754;3.2816109657287598;6.0;12.569933533668518;228.5715013742447
2;3-methylundecane;170.203;2.4293684363365173;3.220291569828987;6.0;13.909735679626465;214.9672195315361
2;2-methyldecane;156.188;2.3801223039627075;3.199103057384491;6.0;14.825985431671143;208.77094492316246
2;3-methylpentane;86.11;2.242769792675972;3.0775604471564293;6.0;16.9815793633461;205.73552176356316
2;octane;114.141;2.306121587753296;3.130642369389534;6.0;16.03359192609787;204.94397804141045
2;2-methyldodecane;184.219;2.383098602294922;3.2175556123256683;6.0;14.134488105773926;218.23178231716156
2;2,6-dimethyloctane;142.172;2.4489214420318604;3.2361242920160294;6.0;13.913615942001343;212.94787228107452
2;2,2,3,4-tetramethylpentane;128.157;2.4598998725414276;3.2136569172143936;6.0;14.248464703559875;223.4949380159378
2;3,3-diethylpentane;128.157;2.3980068266391754;3.2097461819648743;6.0;14.559463858604431;212.07044646143913
2;2,3,4-trimethyl pentane;114.141;2.3939239978790283;3.187464937567711;6.0;15.079107284545898;217.81761050224304
2;2-methylhexane;100.125;2.2879564464092255;3.1496988087892532;6.0;16.21528297662735;208.47649052739143
2;2,2,3-trimethylbutane;100.125;2.3735547363758087;3.184693530201912;6.0;14.98862624168396;215.97362905740738
2;3-methyl-3-ethylpentane;114.141;2.443001240491867;3.2312607020139694;6.0;14.246320724487305;211.58348992466927
2;pentadecane;212.25;2.423870325088501;3.226448029279709;6.0;14.2390376329422;213.12532871961594
2;hexane;86.11;2.2062801122665405;3.083962142467499;6.0;17.433661818504333;203.50074470043182
2;2-methyloctane;128.157;2.3657913506031036;3.1981400549411774;6.0;14.9086195230484;209.27938148379326
2;octacosane;394.454;2.4739553332328796;3.3120259642601013;6.0;13.383684158325195;212.0705507695675
2;2,2,4,4-tetramethylpentane;128.157;2.512762129306793;3.231494575738907;6.0;13.981881141662598;230.1528036594391
2;2-methyl-3-ethyl-pentane;114.141;2.437413841485977;3.2184921503067017;6.0;14.955891966819763;213.65429908037186
2;2-methylpentane;86.11;2.262758105993271;3.136015698313713;6.0;16.522735357284546;205.82890510559082
2;2,3,3,4-tetramethylpentane;128.157;2.3804759085178375;3.1934300661087036;6.0;14.594990611076355;226.17628872394562
2;2,3-dimethyldecane;170.203;2.5312010645866394;3.2729157209396362;6.0;12.439687848091125;217.4157738685608
2;ethane;30.047;2.074217274785042;3.0445495806634426;6.0;19.216911494731903;204.26299646496773
2;2,3-dimethylpentane;100.125;2.38095024228096;3.186219185590744;6.0;15.368454456329346;215.58891981840134
2;2,3-dimethylundecane;184.219;2.4865652918815613;3.256691336631775;6.0;12.867039442062378;225.64356923103333
2;pentane;72.094;2.1921406388282776;3.1023519784212112;6.0;17.520734071731567;204.367583245039
2;tetradecane;198.235;2.4415191411972046;3.218047648668289;6.0;14.285541772842407;217.6576867699623
2;2-methylundecane;170.203;2.440295934677124;3.229518547654152;6.0;13.984764814376831;210.88291928172112
2;squalane;422.485;2.525361180305481;3.386978179216385;6.0;11.68477177619934;215.42494148015976
2;2,2-dimethylbutane;86.11;2.3832593262195587;3.1907658874988556;6.0;15.555269122123718;213.47170770168304
2;2-methylpropane;58.078;2.189593866467476;3.107281967997551;6.0;17.424761652946472;205.8441013097763
2;2,3,3-trimethylpentane;114.141;2.4131990373134613;3.215454250574112;6.0;14.539472460746765;213.30841183662415
2;3-ethylhexane;114.141;2.323594093322754;3.166863054037094;6.0;15.653117597103119;207.2205938398838
2;2,2-dimethylhexane;114.141;2.4401623010635376;3.2176909297704697;6.0;14.856910705566406;216.5290802717209
2;2,2,4-trimethylpentane;114.141;2.4074655175209045;3.209117144346237;6.0;14.94729459285736;212.5676855444908
2;2,4-dimethylhexane;114.141;2.3593654334545135;3.18485689163208;6.0;15.681513845920563;210.77416762709618
2;2,2,5-trimethylhexane;128.157;2.4191827178001404;3.216971680521965;6.0;14.588992595672607;213.284932076931
2;3-methylhexane;100.125;2.325090080499649;3.15430124104023;6.0;15.750241875648499;208.55032205581665
2;dodecane;170.203;2.3759357035160065;3.199914798140526;6.0;14.775283336639404;210.61668172478676
2;eicosane;282.329;2.3604255616664886;3.2619859874248505;6.0;14.692137837409973;214.38588798046112
2;2,3-dimethylheptane;128.157;2.406325936317444;3.2096051424741745;6.0;14.832190871238708;213.11353594064713
2;2,7-dimethyloctane;142.172;2.4200775921344757;3.1931371241807938;6.0;14.566646218299866;214.53702747821808
2;4-methylheptane;114.141;2.3288699984550476;3.156118720769882;6.0;15.64336508512497;206.41155317425728
2;tetracosane;338.391;2.4276081919670105;3.253108412027359;6.0;14.34240460395813;219.8872983455658
2;methane;16.031;2.036325603723526;3.031619131565094;6.0;19.6122158318758;202.09653228521347
2;3,3-dimethylpentane;100.125;2.4794059693813324;3.230090469121933;6.0;14.328805208206177;219.00696009397507
2;2,2,3,3-tetramethylpentane;128.157;2.442841798067093;3.2252382785081863;6.0;14.72238004207611;222.18743711709976
2;2,2-dimethylpentane;100.125;2.427595794200897;3.209219291806221;6.0;14.774774312973022;216.63653552532196
2;2-methyltridecane;198.235;2.4340691566467285;3.238837331533432;6.0;13.480523824691772;222.11639434099197
2;2,3-dimethylbutane;86.11;2.32178995013237;3.160962611436844;6.0;16.270551681518555;211.8940830230713
2;2,3-dimethylhexane;114.141;2.4086016416549683;3.2067624032497406;6.0;14.55588161945343;215.08600115776062
2;2,3-dimethylnonane;156.188;2.5464704632759094;3.289695382118225;6.0;12.320694327354431;213.43225240707397
2;propane;44.063;2.1299421042203903;3.0659404769539833;6.0;18.435838669538498;202.59430464357138
2;heptane;100.125;2.2669198513031006;3.1395470649003983;6.0;16.565750241279602;206.2532216310501
2;2,4-dimethylpentane;100.125;2.3419487476348877;3.1710079461336136;6.0;15.768572986125946;212.46805489063263
3;2,5-dimethylhexane;114.141;2.7427406907081604;3.3633209466934204;6.0;13.820599913597107;229.91911470890045
3;2-methylheptane;114.141;2.6381168365478516;3.3251000940799713;6.0;14.394695162773132;222.27675020694733
3;3-methyldecane;156.188;2.877319574356079;3.4364321529865265;6.0;12.342527508735657;230.11034727096558
3;hexadecane;226.266;2.9312840700149536;3.4453924000263214;6.0;12.335280776023865;241.95526242256165
3;3,3-dimethylhexane;114.141;2.988230884075165;3.475113809108734;6.0;11.982834339141846;238.6839658021927
3;3-methyltridecane;198.235;3.0584511756896973;3.494038313627243;6.0;10.608636140823364;252.33083963394165
3;2-methylbutane;72.094;2.479487866163254;3.2422256767749786;6.0;16.021769642829895;218.04101169109344
3;nonane;128.157;2.6612813472747803;3.3315716087818146;6.0;14.268792271614075;223.12675416469574
3;heptacosane;380.438;3.136860489845276;3.5424476265907288;6.0;10.56984543800354;247.0465898513794
3;2,2-dimethylpropane;72.094;2.588327407836914;3.2984372079372406;6.0;15.033176243305206;221.18245512247086
3;2,4,4-trimethylhexane;128.157;2.979289412498474;3.461580991744995;6.0;12.117182612419128;240.82170724868774
3;octadecane;254.297;2.9978575110435486;3.5021474957466125;6.0;11.679416298866272;243.60533356666565
3;heptadecane;240.282;2.985875964164734;3.4685211777687073;6.0;12.227047681808472;244.33160424232483
3;n-undecane;156.188;2.7622933983802795;3.3701447546482086;6.0;13.76938283443451;230.2168905735016
3;nonadecane;268.313;3.0045841932296753;3.5042081475257874;6.0;11.252632141113281;240.02220928668976
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.155027747154236;3.56631338596344;6.0;11.02346122264862;269.0932095050812
3;3-methyldodecane;184.219;3.0019452571868896;3.480656087398529;6.0;10.98093569278717;242.5057202577591
3;3,4-dimethylhexane;114.141;2.88803493976593;3.4238260090351105;6.0;12.90042519569397;236.21739745140076
3;3-methylheptane;114.141;2.6812788248062134;3.344267725944519;6.0;14.032297730445862;224.05813038349152
3;n-butane;58.078;2.3185483515262604;3.1657379120588303;6.0;17.19021111726761;213.51408660411835
3;2,2,5,5-tetramethylhexane;142.172;2.9574905037879944;3.4405037462711334;6.0;12.597962021827698;250.21424293518066
3;tridecane;184.219;2.8223125338554382;3.394016772508621;6.0;13.281530737876892;235.1348638534546
3;2,2,3-trimethylpentane;114.141;2.855190694332123;3.4195473194122314;6.0;12.622392177581787;233.12162458896637
3;decane;142.172;2.703537940979004;3.3396003544330597;6.0;14.342932105064392;228.89887690544128
3;3-ethylpentane;100.125;2.6219475865364075;3.2992683053016663;6.0;14.782777428627014;225.86670517921448
3;2,3-dimethyldodecane;198.235;3.218095064163208;3.569164991378784;6.0;9.989527879878883;256.70456886291504
3;3-methylundecane;170.203;2.946919620037079;3.4544329941272736;6.0;11.734989285469055;239.79701101779938
3;2-methyldecane;156.188;2.8344515562057495;3.417888879776001;6.0;12.493143081665039;228.8643777370453
3;3-methylpentane;86.11;2.531501531600952;3.2627433836460114;6.0;15.342455208301544;215.7508298754692
3;octane;114.141;2.62885320186615;3.32331645488739;6.0;14.327036142349243;218.32555681467056
3;2-methyldodecane;184.219;2.942553400993347;3.453185647726059;6.0;11.572909355163574;241.43130481243134
3;2,6-dimethyloctane;142.172;2.931295692920685;3.456664741039276;6.0;11.990233063697815;235.18454432487488
3;2,2,3,4-tetramethylpentane;128.157;2.964960277080536;3.4394111335277557;6.0;12.409105896949768;249.5241791009903
3;3,3-diethylpentane;128.157;2.8269068598747253;3.4000072479248047;6.0;12.95718789100647;234.43877696990967
3;2,3,4-trimethyl pentane;114.141;2.805255353450775;3.37502983212471;6.0;13.531102538108826;237.8820776939392
3;2-methylhexane;100.125;2.590288519859314;3.3034409880638123;6.0;14.430829286575317;221.12542986869812
3;2,2,3-trimethylbutane;100.125;2.783542275428772;3.3684499263763428;6.0;13.463221788406372;237.1668517589569
3;3-methyl-3-ethylpentane;114.141;2.8709027767181396;3.423208475112915;6.0;12.662732601165771;233.02189111709595
3;pentadecane;212.25;2.899453639984131;3.43160018324852;6.0;12.482736706733704;237.4758243560791
3;hexane;86.11;2.433764338493347;3.2263913452625275;6.0;16.105344593524933;212.32157945632935
3;2-methyloctane;128.157;2.7892186045646667;3.39768323302269;6.0;12.992685437202454;226.97036862373352
3;octacosane;394.454;3.1459007263183594;3.566296637058258;6.0;10.324337482452393;243.41907501220703
3;2,2,4,4-tetramethylpentane;128.157;3.013226866722107;3.4605212211608887;6.0;12.22599446773529;253.18182110786438
3;2-methyl-3-ethyl-pentane;114.141;2.8519203066825867;3.4043512642383575;6.0;13.390310406684875;234.60340201854706
3;2-methylpentane;86.11;2.5589190125465393;3.286087542772293;6.0;15.130367875099182;218.20923388004303
3;2,3,3,4-tetramethylpentane;128.157;2.8896047472953796;3.412836581468582;6.0;12.45951771736145;248.83880019187927
3;2,3-dimethyldecane;170.203;3.1098082065582275;3.5382014513015747;6.0;10.227336287498474;242.99082159996033
3;ethane;30.047;2.1331147104501724;3.0814376324415207;6.0;18.88505883514881;205.52314072847366
3;2,3-dimethylpentane;100.125;2.7655418515205383;3.363750070333481;6.0;13.883787989616394;233.70410203933716
3;2,3-dimethylundecane;184.219;3.134129762649536;3.5327255725860596;6.0;10.159645676612854;252.4375021457672
3;pentane;72.094;2.3828768134117126;3.2052773535251617;6.0;16.488047540187836;212.22827211022377
3;tetradecane;198.235;2.9263885021209717;3.442338287830353;6.0;12.398728728294373;238.60750198364258
3;2-methylundecane;170.203;2.915462017059326;3.454926937818527;6.0;11.513628363609314;233.0649971961975
3;squalane;422.485;3.2277735471725464;3.7204076051712036;6.0;9.865078375554335;245.48518657684326
3;2,2-dimethylbutane;86.11;2.7355003356933594;3.3511383831501007;6.0;14.2894846200943;231.06887936592102
3;2-methylpropane;58.078;2.351350486278534;3.194935604929924;6.0;16.501021683216095;211.42079383134842
3;2,3,3-trimethylpentane;114.141;2.886695384979248;3.4256852865219116;6.0;12.745227813720703;237.5659942626953
3;3-ethylhexane;114.141;2.6961594820022583;3.3485225439071655;6.0;13.983080983161926;223.83641302585602
3;2,2-dimethylhexane;114.141;2.873367130756378;3.4160108864307404;6.0;13.101709485054016;237.2580885887146
3;2,2,4-trimethylpentane;114.141;2.846714496612549;3.4089338779449463;6.0;13.224117159843445;232.85526931285858
3;2,4-dimethylhexane;114.141;2.74669748544693;3.3615308105945587;6.0;14.049573540687561;228.7471204996109
3;2,2,5-trimethylhexane;128.157;2.9025901556015015;3.438688576221466;6.0;12.620860934257507;234.93323624134064
3;3-methylhexane;100.125;2.659374713897705;3.3283497989177704;6.0;14.037734270095825;224.42529201507568
3;dodecane;170.203;2.799034357070923;3.3926773369312286;6.0;13.030495047569275;230.38461804389954
3;eicosane;282.329;2.96664297580719;3.494747370481491;6.0;11.94204866886139;243.07109713554382
3;2,3-dimethylheptane;128.157;2.8783753514289856;3.426063507795334;6.0;12.873966693878174;234.2450976371765
3;2,7-dimethyloctane;142.172;2.824788808822632;3.4228286743164062;6.0;12.154600620269775;226.12049877643585
3;4-methylheptane;114.141;2.6876487731933594;3.348720043897629;6.0;13.649868965148926;222.9638233780861
3;tetracosane;338.391;3.0904502868652344;3.516500771045685;6.0;11.305989623069763;246.9986081123352
3;methane;16.031;2.052340216934681;3.044653758406639;6.0;19.491389580070972;203.03264632821083
3;3,3-dimethylpentane;100.125;2.904795229434967;3.423039197921753;6.0;12.850599884986877;240.41521847248077
3;2,2,3,3-tetramethylpentane;128.157;2.9779322743415833;3.447674423456192;6.0;12.684520483016968;250.81793665885925
3;2,2-dimethylpentane;100.125;2.8248966932296753;3.3976266384124756;6.0;13.239410519599915;233.5809826850891
3;2-methyltridecane;198.235;3.0412060022354126;3.496047019958496;6.0;10.830385088920593;246.94374203681946
3;2,3-dimethylbutane;86.11;2.625783681869507;3.303823947906494;6.0;15.070092976093292;225.78875422477722
3;2,3-dimethylhexane;114.141;2.841190814971924;3.4052691757678986;6.0;12.89596140384674;235.37993133068085
3;2,3-dimethylnonane;156.188;3.0997923612594604;3.5447632670402527;6.0;9.998460284233271;238.63828778266907
3;propane;44.063;2.241680756211281;3.130399763584137;6.0;17.86159336566925;206.8975806236267
3;heptane;100.125;2.5592498779296875;3.281978130340576;6.0;15.374983847141266;218.93499195575714
3;2,4-dimethylpentane;100.125;2.6735143065452576;3.3318541944026947;6.0;14.40081536769867;225.38939714431763
4;2,5-dimethylhexane;114.141;2.9699950218200684;3.454545319080353;6.0;14.757689237594604;257.2763919830322
4;2-methylheptane;114.141;2.889807403087616;3.3963522613048553;6.0;15.24487555027008;251.27758383750916
4;3-methyldecane;156.188;3.255181074142456;3.485003650188446;6.0;14.007632732391357;274.342805147171
4;hexadecane;226.266;3.3416188955307007;3.457364499568939;6.0;14.269293546676636;288.4300887584686
4;3,3-dimethylhexane;114.141;3.2784132957458496;3.552052915096283;6.0;13.544285893440247;277.425742149353
4;3-methyltridecane;198.235;3.573602080345154;3.5667684674263;6.0;12.961547374725342;301.7093300819397
4;2-methylbutane;72.094;2.6267722845077515;3.302733838558197;6.0;16.585004925727844;235.80169081687927
4;nonane;128.157;2.943495273590088;3.377694308757782;6.0;15.275691747665405;253.07466983795166
4;heptacosane;380.438;3.606544017791748;3.5644227862358093;6.0;13.2003653049469;306.60802125930786
4;2,2-dimethylpropane;72.094;2.7339743971824646;3.3562667965888977;6.0;15.810059905052185;240.89413285255432
4;2,4,4-trimethylhexane;128.157;3.3124600648880005;3.536704421043396;6.0;13.979970812797546;284.4087243080139
4;octadecane;254.297;3.4006954431533813;3.507103681564331;6.0;13.875052332878113;295.0356721878052
4;heptadecane;240.282;3.3911240100860596;3.464394986629486;6.0;14.309560656547546;294.39278841018677
4;n-undecane;156.188;3.0815871953964233;3.3999105095863342;6.0;15.031128227710724;265.6168282032013
4;nonadecane;268.313;3.4133533239364624;3.521231532096863;6.0;13.533721566200256;291.2918210029602
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.570035219192505;3.5990437269210815;6.0;14.230912327766418;327.01964378356934
4;3-methyldodecane;184.219;3.4639827013015747;3.5513795614242554;6.0;13.103768229484558;288.720703125
4;3,4-dimethylhexane;114.141;3.16126811504364;3.510221302509308;6.0;14.181055426597595;271.0406720638275
4;3-methylheptane;114.141;2.9466353058815002;3.425242990255356;6.0;15.015919208526611;255.87643384933472
4;n-butane;58.078;2.4198372960090637;3.219965949654579;6.0;17.478250861167908;222.45287001132965
4;2,2,5,5-tetramethylhexane;142.172;3.2806843519210815;3.5008468627929688;6.0;14.32896077632904;289.83248472213745
4;tridecane;184.219;3.1889456510543823;3.4157246351242065;6.0;14.802646040916443;275.2208352088928
4;2,2,3-trimethylpentane;114.141;3.149840474128723;3.514619767665863;6.0;14.167664051055908;271.4974045753479
4;decane;142.172;2.9932191967964172;3.3775486946105957;6.0;15.427185297012329;260.7758164405823
