epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
112;octadecane;254.297;4.82032666015625;4.263084228515625;6.0;25.85615295410156;594.535693359375;train
112;octacosane;394.454;4.583865234375001;4.1632099609375;6.0;25.417727661132812;561.7208007812501;train
112;2-methylpropane;58.078;2.6048607177734375;3.329525146484375;6.0;21.77139373779297;290.0920471191406;train
112;hexane;86.11;3.307006225585938;3.6374515380859376;6.0;23.12372894287109;388.4397338867187;train
112;2-methylhexane;100.125;3.52815966796875;3.7307823486328124;6.0;23.518705749511717;418.935302734375;train
112;2,2-dimethylpentane;100.125;3.4570577392578126;3.7015277709960936;6.0;23.39751739501953;409.24001464843747;train
112;3,3-dimethylhexane;114.141;3.901198974609375;3.886830871582031;6.0;24.20099945068359;470.077734375;train
112;2,3,4-trimethyl pentane;114.141;3.4930534667968747;3.716708068847656;6.0;23.459403381347656;414.1884033203125;train
112;2,2-dimethylhexane;114.141;3.723379638671875;3.8123779296875;6.0;23.87670867919922;445.6821044921875;train
112;nonane;128.157;3.9056026611328125;3.88720458984375;6.0;24.20704833984375;470.360009765625;train
112;2,2,4,4-tetramethylpentane;128.157;3.517079345703125;3.7267801513671874;6.0;23.504326477050782;417.50163574218743;train
112;2,2,5,5-tetramethylhexane;142.172;3.785623291015625;3.838357727050781;6.0;23.990108337402344;454.2292236328125;train
112;n-undecane;156.188;4.215282958984375;4.01492431640625;6.0;24.76595947265625;512.50390625;train
112;2-methylundecane;170.203;4.432744140625;4.10509521484375;6.0;25.15629699707031;542.227392578125;train
112;2,3-dimethylundecane;184.219;4.6948137207031255;4.2133723144531245;6.0;25.625078124999998;578.0094482421875;train
112;pentadecane;212.25;4.667899169921875;4.200933715820312;6.0;25.5812841796875;573.9766357421875;train
112;nonadecane;268.313;4.847559326171875;4.274113403320312;6.0;25.904593505859374;598.1884033203124;train
112;squalane;422.485;4.9977482910156255;4.333943603515625;6.0;26.182687988281252;617.932861328125;train
112;methane;16.031;2.177489715576172;3.1195827560424805;6.0;20.762776565551757;227.8166534423828;val
112;2-methylbutane;72.094;3.0209384155273438;3.5149290771484374;6.0;22.599406433105468;348.81494140625;val
112;2-methylpentane;86.11;3.295621826171875;3.632863098144531;6.0;23.10168212890625;386.9326171875;val
112;2,2,3-trimethylbutane;100.125;3.2486063232421873;3.6131871337890624;6.0;23.02204284667969;380.517236328125;val
112;heptane;100.125;3.5214564208984376;3.7277404174804687;6.0;23.51145050048828;417.90322265624997;val
112;3,4-dimethylhexane;114.141;3.8386044921874998;3.8604940795898437;6.0;24.083930358886718;461.474609375;val
112;3-methyl-3-ethylpentane;114.141;3.5162919921875;3.726310302734375;6.0;23.503493041992186;417.37346191406243;val
112;2,2,4-trimethylpentane;114.141;3.5808352050781247;3.7534656372070314;6.0;23.619261169433592;426.2455322265625;val
112;2,4,4-trimethylhexane;128.157;4.15106103515625;3.990556640625;6.0;24.650727844238283;504.26186523437497;val
112;2,3,3,4-tetramethylpentane;128.157;3.7222681884765625;3.8124429321289064;6.0;23.876318359375;445.6098876953125;val
112;decane;142.172;4.05498388671875;3.94897705078125;6.0;24.477415771484374;490.694775390625;val
112;2-methyldecane;156.188;4.280626953125;4.042447021484375;6.0;24.881224670410155;521.53916015625;val
112;dodecane;170.203;4.318029296875;4.0571123046875;6.0;24.950615234375;526.45263671875;val
112;3-methyltridecane;198.235;4.766234130859376;4.2423380126953125;6.0;25.757904052734375;587.5770751953124;val
112;hexadecane;226.266;4.70714306640625;4.216818603515625;6.0;25.651488037109374;579.2343261718751;val
112;eicosane;282.329;4.8256601562500006;4.26491845703125;6.0;25.86468505859375;595.1509033203125;val
113;ethane;30.047;2.1583536834716797;3.109607849121094;6.0;20.712705459594723;225.15956115722656;train
113;2,2-dimethylpropane;72.094;2.77038671875;3.4054051818847655;6.0;22.119295349121092;313.99228515625;train
113;2,2-dimethylbutane;86.11;3.1239205322265624;3.560360168457031;6.0;22.79955322265625;363.65081787109375;train
113;2,3-dimethylpentane;100.125;3.43872900390625;3.694401123046875;6.0;23.363318786621097;407.2781005859375;train
113;2,4-dimethylpentane;100.125;3.43128271484375;3.691138732910156;6.0;23.353501586914064;406.193359375;train
113;3-methylheptane;114.141;3.850050415039062;3.8653006591796872;6.0;24.110140991210937;463.5584716796875;train
113;2-methyl-3-ethyl-pentane;114.141;3.643572875976562;3.7799840698242186;6.0;23.735495605468753;435.37651367187505;train
113;2,4-dimethylhexane;114.141;3.762861328125;3.8296976928710937;6.0;23.952108459472655;451.75981445312505;train
113;2,2,3,4-tetramethylpentane;128.157;3.6770224609374997;3.7944071655273435;6.0;23.799070129394533;440.0537353515626;train
113;2,2,5-trimethylhexane;128.157;3.8497983398437503;3.865352783203125;6.0;24.111375122070314;463.61228027343753;train
113;2,6-dimethyloctane;142.172;4.218034423828125;4.017587707519532;6.0;24.77192443847656;513.8533203125;train
113;2,3-dimethylnonane;156.188;4.392293701171875;4.089302490234375;6.0;25.08511199951172;537.6285888671875;train
113;3-methyldodecane;184.219;4.635597167968751;4.188839233398437;6.0;25.527164306640625;570.6191894531249;train
113;2,3-dimethyldodecane;198.235;4.719127929687501;4.223300415039063;6.0;25.671937255859376;582.02412109375;train
113;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.3659765625;4.07890234375;6.0;25.018797302246092;534.1198242187501;train
113;tetracosane;338.391;4.80865478515625;4.25694970703125;6.0;25.83670166015625;593.350244140625;train
113;propane;44.063;2.5254387817382815;3.293289520263672;6.0;21.603265380859376;278.9813354492187;train
113;pentane;72.094;3.08726708984375;3.5441733398437503;6.0;22.727782287597655;358.44073486328125;train
113;2,3-dimethylbutane;86.11;3.08447900390625;3.543448486328125;6.0;22.723775024414063;358.1500244140625;train
113;3-methylhexane;100.125;3.6122044677734375;3.766572937011719;6.0;23.681079101562503;431.031103515625;train
113;2,5-dimethylhexane;114.141;3.68682080078125;3.797584045410156;6.0;23.814250488281246;441.260693359375;train
113;2,2,3-trimethylpentane;114.141;3.672620849609375;3.79248095703125;6.0;23.791968994140625;439.46118164062506;train
113;2,3,3-trimethylpentane;114.141;3.781509521484375;3.8377030029296875;6.0;23.98949768066406;454.3864990234375;train
113;4-methylheptane;114.141;3.916090576171875;3.8927702026367186;6.0;24.23064453125;472.583837890625;train
113;3,3-diethylpentane;128.157;3.4854139404296873;3.7137025756835937;6.0;23.45215393066406;413.58967285156257;train
113;2,3-dimethylheptane;128.157;4.006826293945313;3.930330871582031;6.0;24.388502502441405;485.0323974609375;train
113;2,7-dimethyloctane;142.172;4.142941650390625;3.986156311035156;6.0;24.637800903320315;503.53461914062495;train
113;3-methylundecane;170.203;4.553539550781251;4.155447998046875;6.0;25.38121826171875;559.5118408203125;train
113;tridecane;184.219;4.457385986328125;4.114826904296875;6.0;25.20807800292969;546.1292968749999;train
113;tetradecane;198.235;4.551617919921875;4.153489501953125;6.0;25.37663818359375;558.942529296875;train
113;heptadecane;240.282;4.7820893554687505;4.2475732421875;6.0;25.79383972167969;590.179345703125;train
113;heptacosane;380.438;4.5923486328125005;4.166848876953125;6.0;25.438978271484377;563.64091796875;train
113;n-butane;58.078;2.7843106689453125;3.4112060546875;6.0;22.144291229248047;315.89478759765626;train
113;3-methylpentane;86.11;3.343213134765625;3.653889099121094;6.0;23.1943798828125;394.0678344726563;train
113;3-ethylpentane;100.125;3.2229990234375;3.602693298339844;6.0;22.97671142578125;377.39069824218745;train
113;3,3-dimethylpentane;100.125;3.570391357421875;3.749732238769531;6.0;23.608137817382815;425.40966796875;train
113;2-methylheptane;114.141;3.6937462158203127;3.8001987915039064;6.0;23.823514099121095;442.10102539062495;train
113;octane;114.141;3.7359200439453124;3.817398254394531;6.0;23.90503326416016;447.799169921875;train
113;3-ethylhexane;114.141;3.7135576171875;3.8085933227539064;6.0;23.86338684082031;444.9060546875;train
113;2,3-dimethylhexane;114.141;3.7829736328125003;3.8378502807617187;6.0;23.986671447753906;454.50478515624997;train
113;2-methyloctane;128.157;3.9616712646484373;3.9111035156250002;6.0;24.309757385253906;478.73852539062494;train
113;2,2,3,3-tetramethylpentane;128.157;3.7674746093750002;3.8318424682617187;6.0;23.965330810546874;452.45297851562503;train
113;3-methyldecane;156.188;4.398869384765625;4.091848754882813;6.0;25.102572631835937;538.43154296875;train
113;2,3-dimethyldecane;170.203;4.54716748046875;4.153005493164063;6.0;25.363511962890627;558.723046875;train
113;2-methyldodecane;184.219;4.516344482421875;4.13961474609375;6.0;25.310457763671877;554.3062988281249;train
113;2-methyltridecane;198.235;4.6560576171875;4.196822265625;6.0;25.56198486328125;573.3043945312501;train
113;octadecane;254.297;4.815374267578125;4.2611453857421875;6.0;25.853160400390625;594.6572265625;train
113;octacosane;394.454;4.5776142578125;4.1607578125;6.0;25.411938476562497;561.6023681640625;train
113;2-methylpropane;58.078;2.6048363647460935;3.330206237792969;6.0;21.775642852783204;290.4021667480469;train
113;hexane;86.11;3.306572998046875;3.638000793457031;6.0;23.127310180664065;388.8989990234375;train
113;2-methylhexane;100.125;3.5268499755859377;3.7308682861328126;6.0;23.52125671386719;419.31745605468757;train
113;2,2-dimethylpentane;100.125;3.4571688232421875;3.7022648315429687;6.0;23.402391052246095;409.8087646484375;train
113;3,3-dimethylhexane;114.141;3.901028076171875;3.8872800903320313;6.0;24.206195068359374;470.69731445312505;train
113;2,3,4-trimethyl pentane;114.141;3.4933062744140626;3.7174921875;6.0;23.464619750976567;414.78466796875006;train
113;2,2-dimethylhexane;114.141;3.723254272460937;3.81290283203125;6.0;23.881742248535154;446.2703125;train
113;nonane;128.157;3.9044666748046875;3.8872286376953125;6.0;24.210455932617187;470.84140625000003;train
113;2,2,4,4-tetramethylpentane;128.157;3.5183934326171875;3.7279840087890626;6.0;23.511618347167968;418.2455810546875;train
113;2,2,5,5-tetramethylhexane;142.172;3.7867933349609375;3.8393980102539063;6.0;23.99760803222656;455.00773925781243;train
113;n-undecane;156.188;4.213318603515625;4.014488525390625;6.0;24.76802032470703;512.9300537109375;train
113;2-methylundecane;170.203;4.429285888671875;4.103967529296875;6.0;25.15574768066406;542.4931640625;train
113;2,3-dimethylundecane;184.219;4.688721435546875;4.211068115234375;6.0;25.619882812500002;577.9677001953125;train
113;pentadecane;212.25;4.664470703125;4.199703857421875;6.0;25.580958251953128;574.283935546875;train
113;nonadecane;268.313;4.8424423828125;4.2720834960937495;6.0;25.901303710937498;598.2895996093749;train
113;squalane;422.485;4.987021240234375;4.329462036132813;6.0;26.16928283691406;617.273095703125;train
113;methane;16.031;2.1775081634521483;3.1199843826293945;6.0;20.76527519226074;227.94528198242188;val
113;2-methylbutane;72.094;3.0198936157226566;3.5152584228515624;6.0;22.602032775878907;349.11851806640624;val
113;2-methylpentane;86.11;3.2948101806640624;3.633263366699219;6.0;23.104520874023436;387.33941650390625;val
113;2,2,3-trimethylbutane;100.125;3.247919799804688;3.6136641235351563;6.0;23.02513153076172;380.9328857421875;val
113;heptane;100.125;3.5207391357421876;3.7280531005859374;6.0;23.51521453857422;418.3598388671875;val
113;3,4-dimethylhexane;114.141;3.8374930419921878;3.860570129394531;6.0;24.087318420410156;461.9525146484375;val
113;3-methyl-3-ethylpentane;114.141;3.5161151123046874;3.7268892822265625;6.0;23.50804748535156;417.91193847656257;val
113;2,2,4-trimethylpentane;114.141;3.5813654785156253;3.754290588378906;6.0;23.625415649414062;426.88967285156247;val
113;2,4,4-trimethylhexane;128.157;4.15087158203125;3.990931091308594;6.0;24.655955200195308;504.932373046875;val
113;2,3,3,4-tetramethylpentane;128.157;3.72254931640625;3.8131495971679685;6.0;23.882078857421874;446.25588378906247;val
113;decane;142.172;4.053287841796875;3.948712097167969;6.0;24.479886474609373;491.12746582031247;val
113;2-methyldecane;156.188;4.277356201171875;4.04145654296875;6.0;24.88093048095703;521.8023925781249;val
113;dodecane;170.203;4.3152041015625;4.0562734375;6.0;24.95117156982422;526.7786132812499;val
113;3-methyltridecane;198.235;4.761462890624999;4.240533935546875;6.0;25.755151367187498;587.724609375;val
113;hexadecane;226.266;4.7031320800781256;4.215318359375;6.0;25.65012451171875;579.4657226562499;val
113;eicosane;282.329;4.820470458984375;4.2628583984374995;6.0;25.861231689453128;595.235986328125;val
114;ethane;30.047;2.1583409423828126;3.109968307495117;6.0;20.71498374938965;225.27175903320312;train
114;2,2-dimethylpropane;72.094;2.7709495239257813;3.406408630371094;6.0;22.12492630004883;314.4361206054688;train
114;2,2-dimethylbutane;86.11;3.1235201416015625;3.5609664916992188;6.0;22.803245239257812;364.0593872070313;train
114;2,3-dimethylpentane;100.125;3.437526733398437;3.694589660644531;6.0;23.36565826416016;407.64401855468753;train
114;2,4-dimethylpentane;100.125;3.431791015625;3.692054443359375;6.0;23.359019775390625;406.7945556640625;train
114;3-methylheptane;114.141;3.84873486328125;3.8652857666015628;6.0;24.113162536621093;463.98510742187506;train
114;2-methyl-3-ethyl-pentane;114.141;3.6431395263671877;3.7804182739257812;6.0;23.73977783203125;435.8869873046875;train
114;2,4-dimethylhexane;114.141;3.762055053710937;3.829917724609375;6.0;23.95584289550781;452.23857421875;train
114;2,2,3,4-tetramethylpentane;128.157;3.6770235595703125;3.795011047363281;6.0;23.80420288085937;440.63078613281255;train
114;2,2,5-trimethylhexane;128.157;3.8498242187500002;3.865921447753906;6.0;24.116838378906248;464.22741699218744;train
114;2,6-dimethyloctane;142.172;4.215700927734375;4.017027038574219;6.0;24.773314514160155;514.20830078125;train
114;2,3-dimethylnonane;156.188;4.3879594726562505;4.087848266601562;6.0;25.08294677734375;537.7400390625;train
114;3-methyldodecane;184.219;4.631542480468751;4.187403442382813;6.0;25.525684814453125;570.8102783203125;train
114;2,3-dimethyldodecane;198.235;4.71192626953125;4.220533569335938;6.0;25.664745483398438;581.7984130859375;train
114;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.36313818359375;4.078072631835937;6.0;25.01909210205078;534.432177734375;train
114;tetracosane;338.391;4.803435546875;4.254871459960937;6.0;25.833162841796877;593.385888671875;train
114;propane;44.063;2.525484436035156;3.293967254638672;6.0;21.607441711425782;279.2656616210937;train
114;pentane;72.094;3.0870373535156252;3.54485888671875;6.0;22.731859436035155;358.86387939453124;train
114;2,3-dimethylbutane;86.11;3.0839964599609377;3.5440196533203125;6.0;22.7273046875;358.5367065429687;train
114;3-methylhexane;100.125;3.6113450927734374;3.766834533691406;6.0;23.684561462402343;431.47529296874995;train
114;2,5-dimethylhexane;114.141;3.6867252197265623;3.798146301269531;6.0;23.819240722656254;441.8259765625;train
114;2,2,3-trimethylpentane;114.141;3.672093505859375;3.7928582763671876;6.0;23.796129760742186;439.9631103515625;train
114;2,3,3-trimethylpentane;114.141;3.7807303466796878;3.837950256347656;6.0;23.99342834472656;454.877587890625;train
114;4-methylheptane;114.141;3.9152364501953123;3.8929285278320314;6.0;24.23462829589844;473.08718261718747;train
114;3,3-diethylpentane;128.157;3.4864385986328124;3.714789489746094;6.0;23.458955078125;414.26713867187493;train
114;2,3-dimethylheptane;128.157;4.004427856445313;3.929818359375;6.0;24.389671020507812;485.34033203125;train
114;2,7-dimethyloctane;142.172;4.141252685546875;3.9858956298828128;6.0;24.640375976562503;503.965966796875;train
114;3-methylundecane;170.203;4.5502253417968745;4.154351684570313;6.0;25.381051025390626;559.7903564453125;train
114;tridecane;184.219;4.45457080078125;4.113948852539062;6.0;25.208775024414063;546.4525390625;train
114;tetradecane;198.235;4.5484228515625;4.152416381835938;6.0;25.37669738769531;559.2293701171875;train
114;heptadecane;240.282;4.777713134765625;4.245913940429688;6.0;25.791914062500002;590.3410644531251;train
114;heptacosane;380.438;4.5861887207031256;4.164432250976563;6.0;25.433525390625;563.503076171875;train
114;n-butane;58.078;2.7840074462890625;3.4118253173828124;6.0;22.14819305419922;316.2198974609375;train
114;3-methylpentane;86.11;3.3424671630859377;3.654313903808594;6.0;23.197411499023435;394.47946777343753;train
114;3-ethylpentane;100.125;3.222808349609375;3.603382263183594;6.0;22.980567626953125;377.85267333984376;train
114;3,3-dimethylpentane;100.125;3.570199462890625;3.75025732421875;6.0;23.613062744140624;425.9325439453125;train
114;2-methylheptane;114.141;3.6920706787109374;3.800079895019531;6.0;23.825589599609373;442.44582519531247;train
114;octane;114.141;3.7352178955078124;3.8176619873046875;6.0;23.908992309570316;448.283203125;train
114;3-ethylhexane;114.141;3.712726806640625;3.8088270263671875;6.0;23.867053833007816;445.37255859375;train
114;2,3-dimethylhexane;114.141;3.7812762451171875;3.8376919555664064;6.0;23.988843994140623;454.86567382812507;train
114;2-methyloctane;128.157;3.9599630126953125;3.910882019042969;6.0;24.31219543457031;479.13068847656245;train
114;2,2,3,3-tetramethylpentane;128.157;3.767812744140625;3.832564392089844;6.0;23.971259155273437;453.094140625;train
114;3-methyldecane;156.188;4.396060302734375;4.091019897460938;6.0;25.10323822021484;538.75224609375;train
114;2,3-dimethyldecane;170.203;4.541712890625;4.151029663085938;6.0;25.359403076171873;558.7080322265625;train
114;2-methyldodecane;184.219;4.512000976562501;4.138093627929687;6.0;25.308357543945313;554.433447265625;train
114;2-methyltridecane;198.235;4.651172607421875;4.195020629882812;6.0;25.558970947265625;573.381298828125;train
114;octadecane;254.297;4.810620361328125;4.259311767578125;6.0;25.850570068359374;594.7713378906251;train
114;octacosane;394.454;4.5717255859375;4.158455688476563;6.0;25.406943969726562;561.4981201171875;train
114;2-methylpropane;58.078;2.6048251953125;3.330895568847656;6.0;21.77986419677734;290.70794067382815;train
114;hexane;86.11;3.3061722412109376;3.6385711059570314;6.0;23.13092803955078;389.347998046875;train
114;2-methylhexane;100.125;3.5256030273437498;3.7309620971679687;6.0;23.524011840820314;419.685205078125;train
114;2,2-dimethylpentane;100.125;3.45730859375;3.7030130615234373;6.0;23.407367248535156;410.36345214843755;train
114;3,3-dimethylhexane;114.141;3.9008895263671874;3.887745300292969;6.0;24.21153564453125;471.2982666015625;train
114;2,3,4-trimethyl pentane;114.141;3.49361376953125;3.718281494140625;6.0;23.46997253417969;415.36684570312497;train
114;2,2-dimethylhexane;114.141;3.723171142578125;3.8134462280273436;6.0;23.886803588867185;446.8419189453125;train
114;nonane;128.157;3.9034207763671875;3.887282897949219;6.0;24.214105529785158;471.310009765625;train
114;2,2,4,4-tetramethylpentane;128.157;3.5197452392578126;3.7291924438476562;6.0;23.519095764160156;418.9744873046875;train
114;2,2,5,5-tetramethylhexane;142.172;3.7879781494140623;3.8404627075195314;6.0;24.00509765625;455.76892089843744;train
114;n-undecane;156.188;4.21146240234375;4.014104309082031;6.0;24.77033935546875;513.343310546875;train
114;2-methylundecane;170.203;4.4259482421875;4.102903930664063;6.0;25.155459594726565;542.7451904296876;train
114;2,3-dimethylundecane;184.219;4.682790283203126;4.208844970703125;6.0;25.615001220703128;577.9128662109375;train
114;pentadecane;212.25;4.661201416015626;4.198551513671875;6.0;25.580963134765625;574.5792724609375;train
114;nonadecane;268.313;4.837548828125;4.270163940429688;6.0;25.898458251953123;598.3854492187501;train
114;squalane;422.485;4.97703662109375;4.325290893554687;6.0;26.1572705078125;616.671435546875;train
114;methane;16.031;2.177530334472656;3.1203878173828126;6.0;20.767768249511718;228.07305297851565;val
114;2-methylbutane;72.094;3.0188874511718753;3.5155975341796877;6.0;22.60457702636719;349.41357421875;val
114;2-methylpentane;86.11;3.2940205078125;3.6336808471679687;6.0;23.10736846923828;387.7345703125;val
114;2,2,3-trimethylbutane;100.125;3.2472650146484376;3.614151428222656;6.0;23.028141479492188;381.336767578125;val
114;heptane;100.125;3.5201055908203127;3.7283803100585935;6.0;23.51925567626953;418.80483398437497;val
114;3,4-dimethylhexane;114.141;3.8364400634765623;3.8606681518554686;6.0;24.090785827636722;462.41386718750005;val
114;3-methyl-3-ethylpentane;114.141;3.515978759765625;3.727480407714844;6.0;23.512778625488284;418.43620605468755;val
114;2,2,4-trimethylpentane;114.141;3.5819381103515626;3.755118408203125;6.0;23.631842651367187;427.51752929687507;val
114;2,4,4-trimethylhexane;128.157;4.150739013671875;3.9913156127929685;6.0;24.66131896972656;505.58059082031247;val
114;2,3,3,4-tetramethylpentane;128.157;3.7228638916015626;3.8138714599609376;6.0;23.887869873046874;446.88505859375;val
114;decane;142.172;4.051680419921875;3.9484920043945313;6.0;24.482594909667966;491.54755859375;val
114;2-methyldecane;156.188;4.2741953125;4.040519287109375;6.0;24.880887451171873;522.0515380859375;val
114;dodecane;170.203;4.312494873046875;4.055495849609375;6.0;24.95199432373047;527.0920166015625;val
114;3-methyltridecane;198.235;4.75683984375;4.238811401367188;6.0;25.75269775390625;587.858251953125;val
114;hexadecane;226.266;4.69928759765625;4.213909301757813;6.0;25.64911437988281;579.687451171875;val
114;eicosane;282.329;4.815522460937499;4.2609169921875;6.0;25.858262939453127;595.318701171875;val
115;ethane;30.047;2.158343414306641;3.110338752746582;6.0;20.717304000854494;225.38556671142578;train
115;2,2-dimethylpropane;72.094;2.771538879394531;3.4074044189453128;6.0;22.13045883178711;314.87351074218753;train
115;2,2-dimethylbutane;86.11;3.12315234375;3.5615664672851564;6.0;22.80678955078125;364.457958984375;train
115;2,3-dimethylpentane;100.125;3.43635400390625;3.6947794189453127;6.0;23.36782196044922;407.99721679687497;train
115;2,4-dimethylpentane;100.125;3.432333251953125;3.6929644775390624;6.0;23.36434600830078;407.38291015625003;train
115;3-methylheptane;114.141;3.8474720458984377;3.8652894897460937;6.0;24.115786743164062;464.3981201171875;train
115;2-methyl-3-ethyl-pentane;114.141;3.6427408447265623;3.7808577880859375;6.0;23.743733520507813;436.38388671875;train
115;2,4-dimethylhexane;114.141;3.7612496337890624;3.8301486206054687;6.0;23.95919921875;452.7012939453125;train
115;2,2,3,4-tetramethylpentane;128.157;3.677034912109375;3.7956187744140624;6.0;23.80898223876953;441.19243164062493;train
115;2,2,5-trimethylhexane;128.157;3.8498781738281247;3.8664838256835936;6.0;24.121891174316406;464.824462890625;train
115;2,6-dimethyloctane;142.172;4.213420166015625;4.016490966796875;6.0;24.77436676025391;514.548193359375;train
115;2,3-dimethylnonane;156.188;4.383704833984375;4.0864323730468755;6.0;25.08043701171875;537.837255859375;train
115;3-methyldodecane;184.219;4.6276091308593745;4.186015258789062;6.0;25.523854980468748;570.9876708984375;train
115;2,3-dimethyldodecane;198.235;4.70488134765625;4.217833862304688;6.0;25.657257080078125;581.5627197265625;train
115;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.360287597656249;4.077254028320312;6.0;25.018890075683593;534.72080078125;train
115;tetracosane;338.391;4.798483154296875;4.252906860351563;6.0;25.829564208984372;593.4279296875001;train
115;propane;44.063;2.5255557250976564;3.294641326904297;6.0;21.611560974121097;279.546484375;train
115;pentane;72.094;3.0868621826171876;3.545536926269531;6.0;22.73575103759765;359.27857666015626;train
115;2,3-dimethylbutane;86.11;3.0835509033203126;3.544587890625;6.0;22.73070739746094;358.914697265625;train
115;3-methylhexane;100.125;3.6105203857421877;3.7671026611328124;6.0;23.687724304199218;431.90622558593753;train
115;2,5-dimethylhexane;114.141;3.6866617431640627;3.7987081298828125;6.0;23.823886413574222;442.3761230468751;train
115;2,2,3-trimethylpentane;114.141;3.6715712890625003;3.7932440185546876;6.0;23.79994049072266;440.4499267578125;train
115;2,3,3-trimethylpentane;114.141;3.7799742431640624;3.83820458984375;6.0;23.996944885253907;455.35268554687497;train
115;4-methylheptane;114.141;3.9144318847656248;3.893099609375;6.0;24.23821075439453;473.57607421874997;train
115;3,3-diethylpentane;128.157;3.4875084228515627;3.7158736572265623;6.0;23.465530395507812;414.932666015625;train
115;2,3-dimethylheptane;128.157;4.002062622070312;3.9293203735351563;6.0;24.39052154541016;485.6329101562499;train
115;2,7-dimethyloctane;142.172;4.13963037109375;3.9856551513671876;6.0;24.642641296386717;504.38334960937505;train
115;3-methylundecane;170.203;4.5470122070312495;4.153296752929688;6.0;25.380522460937502;560.055029296875;train
115;tridecane;184.219;4.451863525390625;4.113112426757812;6.0;25.209165039062498;546.763818359375;train
115;tetradecane;198.235;4.545349365234375;4.151389770507812;6.0;25.376442871093747;559.5046874999999;train
115;heptadecane;240.282;4.773513427734375;4.244315795898437;6.0;25.789714355468753;590.4939697265626;train
115;heptacosane;380.438;4.580326171875;4.162139282226563;6.0;25.428132324218748;563.37705078125;train
115;n-butane;58.078;2.783746398925781;3.4124386291503908;6.0;22.15199417114258;316.53917236328124;train
115;3-methylpentane;86.11;3.341769775390625;3.6547358398437497;6.0;23.20029083251953;394.880126953125;train
115;3-ethylpentane;100.125;3.222666748046875;3.6040667114257814;6.0;22.984280090332028;378.30494384765626;train
115;3,3-dimethylpentane;100.125;3.5700350341796874;3.750782470703125;6.0;23.617716674804687;426.44130859375;train
115;2-methylheptane;114.141;3.6904417724609377;3.7999779052734377;6.0;23.82736114501953;442.7786376953125;train
115;octane;114.141;3.7345738525390626;3.817947265625;6.0;23.912666015625;448.7569580078125;train
115;3-ethylhexane;114.141;3.711930786132813;3.8090709228515625;6.0;23.870390319824217;445.82543945312506;train
115;2,3-dimethylhexane;114.141;3.7795948486328124;3.8375516357421873;6.0;23.990621643066405;455.21132812499997;train
115;2-methyloctane;128.157;3.9583144531250003;3.9106822509765626;6.0;24.31431640625;479.5099853515625;train
115;2,2,3,3-tetramethylpentane;128.157;3.768167358398437;3.8332840576171874;6.0;23.97681335449219;453.719189453125;train
115;3-methyldecane;156.188;4.393336181640625;4.090224731445312;6.0;25.103566589355466;539.0589111328125;train
115;2,3-dimethyldecane;170.203;4.53636328125;4.149103149414063;6.0;25.354951782226564;558.6799560546875;train
115;2-methyldodecane;184.219;4.507774414062499;4.136621704101563;6.0;25.30593994140625;554.5490478515625;train
115;2-methyltridecane;198.235;4.646417480468751;4.193275756835938;6.0;25.555627441406248;573.4463623046875;train
115;octadecane;254.297;4.806059570312501;4.257545288085938;6.0;25.847738037109377;594.8785156250001;train
115;octacosane;394.454;4.566146484375;4.156282104492187;6.0;25.40203125;561.4074951171875;train
115;2-methylpropane;58.078;2.604839660644531;3.3315809936523437;6.0;21.78402328491211;291.0093139648437;train
115;hexane;86.11;3.3058236083984376;3.639140441894531;6.0;23.134396667480466;389.78712158203126;train
115;2-methylhexane;100.125;3.524382568359375;3.7310621948242186;6.0;23.526505126953126;420.03994140624997;train
115;2,2-dimethylpentane;100.125;3.457480712890625;3.7037562255859378;6.0;23.412135620117187;410.90488281250003;train
115;3,3-dimethylhexane;114.141;3.9007845458984374;3.8882257080078126;6.0;24.216382141113286;471.88320312499997;train
115;2,3,4-trimethyl pentane;114.141;3.4939443359375;3.719071716308594;6.0;23.475113525390626;415.93596191406255;train
115;2,2-dimethylhexane;114.141;3.7231022949218753;3.8139949951171874;6.0;23.89150909423828;447.3981201171875;train
115;nonane;128.157;3.9024481201171874;3.887377990722656;6.0;24.217356567382815;471.76857910156247;train
115;2,2,4,4-tetramethylpentane;128.157;3.5211229248046876;3.730396240234375;6.0;23.5263330078125;419.68969726562494;train
115;2,2,5,5-tetramethylhexane;142.172;3.789184814453125;3.8415234375000002;6.0;24.012209167480467;456.513330078125;train
115;n-undecane;156.188;4.209689453125;4.01375341796875;6.0;24.77237396240234;513.7451171875;train
115;2-methylundecane;170.203;4.422714599609375;4.101880249023438;6.0;25.154851074218747;542.984912109375;train
115;2,3-dimethylundecane;184.219;4.67699365234375;4.206681762695313;6.0;25.6097802734375;577.8461669921875;train
115;pentadecane;212.25;4.65806689453125;4.197456298828125;6.0;25.58065673828125;574.86396484375;train
115;nonadecane;268.313;4.8328481445312494;4.268326293945313;6.0;25.895384521484374;598.4766845703125;train
115;squalane;422.485;4.967671630859375;4.321411987304687;6.0;26.14583251953125;616.125927734375;train
115;methane;16.031;2.1775601806640625;3.120790687561035;6.0;20.770252151489256;228.2000030517578;val
