epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;3,3-diethylpentane;128.157;3.233922241210937;4.116260009765625;6.0;24.498117980957034;537.7237792968749;train
1;2,3-dimethylheptane;128.157;3.8681260986328123;3.934101806640625;6.0;23.75069793701172;494.5052001953125;train
1;2,7-dimethyloctane;142.172;4.292323486328125;3.950466979980469;6.0;24.14907745361328;505.49653320312495;train
1;3-methylundecane;170.203;4.721403564453125;4.044694213867188;6.0;24.756689147949217;540.422216796875;train
1;tridecane;184.219;5.70903125;3.877583801269531;6.0;24.547708740234377;502.674169921875;train
1;tetradecane;198.235;6.0829931640625;3.84036767578125;6.0;24.749322204589845;493.373486328125;train
1;heptadecane;240.282;7.754095703125;3.830853454589844;6.0;25.922234497070313;494.28977050781253;train
1;heptacosane;380.438;9.59484130859375;3.983487487792969;6.0;26.349579467773438;494.02395019531247;train
1;n-butane;58.078;2.266504913330078;3.760698181152344;6.0;24.56034362792969;421.68820800781253;train
1;3-methylpentane;86.11;2.89023486328125;3.956780700683594;6.0;23.995261535644534;485.41079101562497;train
1;3-ethylpentane;100.125;2.9163632202148437;3.913210021972656;6.0;23.648101501464843;471.0331787109375;train
1;3,3-dimethylpentane;100.125;2.803581481933594;4.0747222900390625;6.0;25.12001647949219;523.755224609375;train
1;2-methylheptane;114.141;3.5351372070312497;3.8503103637695313;6.0;23.44486114501953;463.145849609375;train
1;octane;114.141;3.8100439453124997;3.9445245361328123;6.0;24.118116760253905;495.51633300781253;train
1;3-ethylhexane;114.141;3.5477166748046876;3.92837060546875;6.0;23.77100128173828;487.0126220703125;train
1;2,3-dimethylhexane;114.141;3.4225821533203122;3.9427129516601562;6.0;23.651673583984376;489.69672851562495;train
1;2-methyloctane;128.157;3.966556884765625;3.928990783691406;6.0;23.979163818359375;493.86398925781253;train
1;2,2,3,3-tetramethylpentane;128.157;3.10395654296875;4.210852905273438;6.0;25.23394592285156;567.460009765625;train
1;3-methyldecane;156.188;4.334125;4.046111328125;6.0;24.609734191894532;535.1073486328124;train
1;2,3-dimethyldecane;170.203;4.44836865234375;4.019190124511718;6.0;24.363106689453122;529.2017578125;train
1;2-methyldodecane;184.219;5.2336181640625;3.914560729980469;6.0;24.32693786621094;508.264208984375;train
1;2-methyltridecane;198.235;5.62100146484375;3.8800765380859374;6.0;24.3475732421875;502.94597167968755;train
1;octadecane;254.297;8.121630859375;3.8495083618164063;6.0;26.10291442871094;493.537646484375;train
1;octacosane;394.454;9.95078271484375;4.028558959960938;6.0;26.64442687988281;508.1075439453125;train
1;2-methylpropane;58.078;2.190917724609375;3.703140441894531;6.0;24.35319366455078;403.22253417968756;train
1;hexane;86.11;3.006213256835937;3.882758056640625;6.0;23.595858459472655;463.2024902343749;train
1;2-methylhexane;100.125;3.1772360839843747;3.8270106201171874;6.0;23.23424194335938;450.22722167968755;train
1;2,2-dimethylpentane;100.125;2.9021856689453127;4.006331909179687;6.0;24.37395050048828;501.104736328125;train
1;3,3-dimethylhexane;114.141;3.279095947265625;4.1444638671875005;6.0;24.595543518066407;547.11435546875;train
1;2,3,4-trimethyl pentane;114.141;3.1773670654296877;4.064089477539063;6.0;24.12748229980469;521.50478515625;train
1;2,2-dimethylhexane;114.141;3.3601829833984374;3.972566589355469;6.0;23.93054412841797;497.0029541015625;train
1;nonane;128.157;4.097220947265625;3.978327880859375;6.0;24.356789245605466;510.4648193359375;train
1;2,2,4,4-tetramethylpentane;128.157;3.2028809814453125;4.12990185546875;6.0;24.527320251464843;541.215185546875;train
1;2,2,5,5-tetramethylhexane;142.172;3.584781616210938;4.065011596679687;6.0;24.391320495605466;528.608740234375;train
1;n-undecane;156.188;4.78621923828125;3.95935302734375;6.0;24.543504333496095;514.9304931640625;train
1;2-methylundecane;170.203;4.774897216796875;3.999668151855469;6.0;24.561471252441407;527.526318359375;train
1;2,3-dimethylundecane;184.219;4.8599765625;4.02754248046875;6.0;24.55739227294922;537.80908203125;train
1;pentadecane;212.25;6.77503857421875;3.856940490722656;6.0;25.32028869628906;504.506884765625;train
1;nonadecane;268.313;8.514841796875;3.879488464355469;6.0;26.32149353027344;498.33229980468747;train
1;squalane;422.485;10.651345703125;4.115047729492187;6.0;27.673214111328125;523.797998046875;train
1;methane;16.031;1.9484986534118653;3.4115540466308594;6.0;23.05537750244141;309.88212890625005;val
1;2-methylbutane;72.094;2.4811482543945313;3.8246543579101564;6.0;24.252333374023436;443.0863525390625;val
1;2-methylpentane;86.11;2.812057373046875;3.8678800048828124;6.0;23.567940673828126;456.66455078125;val
1;2,2,3-trimethylbutane;100.125;2.5497301025390624;3.969910217285156;6.0;25.063821105957032;490.24587402343747;val
1;heptane;100.125;3.366127319335938;3.8995772094726564;6.0;23.774830627441403;474.604541015625;val
1;3,4-dimethylhexane;114.141;3.476083984375;4.014662475585937;6.0;23.975671386718748;512.2158447265625;val
1;3-methyl-3-ethylpentane;114.141;2.941292724609375;4.056623291015625;6.0;24.604167175292968;517.561572265625;val
1;2,2,4-trimethylpentane;114.141;3.2000849609374997;4.053632690429687;6.0;24.142586669921876;518.5740722656251;val
1;2,4,4-trimethylhexane;128.157;3.7780941162109376;4.159487670898438;6.0;24.59063629150391;561.161767578125;val
1;2,3,3,4-tetramethylpentane;128.157;3.157507568359375;4.16235302734375;6.0;24.657543945312497;551.958642578125;val
1;decane;142.172;4.2806943359375005;3.9826146240234372;6.0;24.469615173339847;514.45166015625;val
1;2-methyldecane;156.188;4.362200927734375;3.991570617675781;6.0;24.39462371826172;518.87470703125;val
1;dodecane;170.203;5.183457275390625;3.893639831542969;6.0;24.397119750976564;500.589013671875;val
1;3-methyltridecane;198.235;5.78567431640625;3.924637023925781;6.0;24.593894653320312;519.027734375;val
1;hexadecane;226.266;7.2688408203125;3.8217334594726564;6.0;25.602956542968748;496.4243408203124;val
1;eicosane;282.329;8.75505615234375;3.9041655883789064;6.0;26.437193603515627;500.6187499999999;val
2;ethane;30.047;1.9471018028259277;3.5369732666015627;6.0;23.867331542968753;347.2849487304687;train
2;2,2-dimethylpropane;72.094;2.3123311767578123;3.8086340942382813;6.0;24.704653015136717;437.5740966796875;train
2;2,2-dimethylbutane;86.11;2.480370819091797;3.919769836425781;6.0;24.933215637207027;474.13015136718747;train
2;2,3-dimethylpentane;100.125;2.930498291015625;3.9377872314453124;6.0;23.571966857910155;480.0638671874999;train
2;2,4-dimethylpentane;100.125;3.0766417236328127;3.9620992431640625;6.0;23.72031005859375;489.41662597656244;train
2;3-methylheptane;114.141;3.6181610107421873;3.9298926391601565;6.0;23.758723449707027;489.21689453125003;train
2;2-methyl-3-ethyl-pentane;114.141;3.345603637695312;4.002818420410156;6.0;23.832266540527343;506.89714355468743;train
2;2,4-dimethylhexane;114.141;3.3017325439453122;3.9227442626953124;6.0;23.51667755126953;482.013818359375;train
2;2,2,3,4-tetramethylpentane;128.157;3.1721118164062503;4.138924072265625;6.0;24.41153778076172;544.965576171875;train
2;2,2,5-trimethylhexane;128.157;3.6119781494140626;3.9413729248046874;6.0;23.76054412841797;492.72805175781247;train
2;2,6-dimethyloctane;142.172;4.2473515625000005;3.9155628662109376;6.0;23.833731384277343;495.09309082031245;train
2;2,3-dimethylnonane;156.188;4.075998291015625;3.9937638549804686;6.0;24.05239410400391;516.490576171875;train
2;3-methyldodecane;184.219;5.089185546875;3.9698268432617185;6.0;24.46481658935547;523.8588623046875;train
2;2,3-dimethyldodecane;198.235;5.149187744140625;3.905462585449219;6.0;24.009894714355468;505.55312499999997;train
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.151602783203125;3.8437078857421874;6.0;23.18324615478516;487.75791015625;train
2;tetracosane;338.391;9.738041992187501;4.012971618652344;6.0;26.794421997070312;518.23544921875;train
2;propane;44.063;2.062533557891846;3.6765130004882813;6.0;24.577059020996096;394.16770019531253;train
2;pentane;72.094;2.6509901123046875;3.8498497314453126;6.0;23.98490936279297;450.987939453125;train
2;2,3-dimethylbutane;86.11;2.671985595703125;3.9129243774414064;6.0;24.23817321777344;472.0916748046875;train
2;3-methylhexane;100.125;3.1614913330078123;3.9423214111328124;6.0;23.684393920898437;485.0696044921875;train
2;2,5-dimethylhexane;114.141;3.5329952392578123;3.90154248046875;6.0;23.593345031738284;479.29404296875;train
2;2,2,3-trimethylpentane;114.141;3.007721740722656;4.09657080078125;6.0;24.54358612060547;531.4603271484375;train
2;2,3,3-trimethylpentane;114.141;3.0646829833984377;4.1239765625;6.0;24.56473114013672;540.27880859375;train
2;4-methylheptane;114.141;3.6053253173828126;3.9462056274414063;6.0;23.842405090332033;493.78808593749994;train
2;3,3-diethylpentane;128.157;3.2084093017578126;4.114484985351563;6.0;24.42168731689453;537.44267578125;train
2;2,3-dimethylheptane;128.157;3.8392989501953125;3.932083068847656;6.0;23.670408630371096;494.12211914062493;train
2;2,7-dimethyloctane;142.172;4.26080419921875;3.948315002441406;6.0;24.061353454589845;505.089599609375;train
2;3-methylundecane;170.203;4.684359375;4.04228857421875;6.0;24.656641540527346;539.9494873046874;train
2;tridecane;184.219;5.670455322265624;3.874792907714844;6.0;24.433946533203127;502.17089843749994;train
2;tetradecane;198.235;6.042744384765625;3.837331726074219;6.0;24.629886779785156;492.81123046875007;train
2;heptadecane;240.282;7.70952294921875;3.8231027221679685;6.0;25.778070678710936;493.39282226562506;train
2;heptacosane;380.438;9.547340820312499;3.9746317138671876;6.0;26.206572265625;492.46396484375003;train
2;n-butane;58.078;2.2554290161132813;3.7587800903320314;6.0;24.540810852050782;421.4698730468751;train
2;3-methylpentane;86.11;2.871710632324219;3.9537799682617187;6.0;23.967433166503906;485.05700683593744;train
2;3-ethylpentane;100.125;2.8981377563476562;3.9105855712890625;6.0;23.615924072265628;470.72727050781253;train
2;3,3-dimethylpentane;100.125;2.7832293090820315;4.071410400390625;6.0;25.09042694091797;523.3541748046875;train
2;2-methylheptane;114.141;3.51066162109375;3.8485700073242186;6.0;23.3753271484375;462.83168945312497;train
2;octane;114.141;3.782805419921875;3.94262841796875;6.0;24.03969940185547;495.1888671875;train
2;3-ethylhexane;114.141;3.5221484375000003;3.926545593261719;6.0;23.697559509277344;486.69406738281253;train
2;2,3-dimethylhexane;114.141;3.3977822265624997;3.941412536621094;6.0;23.588181457519532;489.38027343749997;train
2;2-methyloctane;128.157;3.937737060546875;3.9270051269531248;6.0;23.8982080078125;493.4954833984375;train
2;2,2,3,3-tetramethylpentane;128.157;3.0800638427734377;4.207;6.0;25.199561767578125;566.99736328125;train
2;3-methyldecane;156.188;4.299718017578125;4.043826171875;6.0;24.51616302490234;534.6618896484375;train
2;2,3-dimethyldecane;170.203;4.41215283203125;4.0168370971679686;6.0;24.268161315917965;528.714501953125;train
2;2-methyldodecane;184.219;5.195454833984375;3.912168762207031;6.0;24.22442413330078;507.7797119140625;train
2;2-methyltridecane;198.235;5.58158544921875;3.8773928833007814;6.0;24.23520294189453;502.4308349609375;train
2;octadecane;254.297;8.0759697265625;3.841711608886719;6.0;25.96348388671875;492.5105712890625;train
2;octacosane;394.454;9.90116943359375;4.019275451660157;6.0;26.494175415039063;506.4556640625;train
2;2-methylpropane;58.078;2.181594665527344;3.7015980834960938;6.0;24.33456512451172;403.03843994140624;train
2;hexane;86.11;2.98574560546875;3.881253173828125;6.0;23.535003356933593;462.964013671875;train
2;2-methylhexane;100.125;3.1557474365234377;3.8254140014648437;6.0;23.172015075683596;449.9547119140625;train
2;2,2-dimethylpentane;100.125;2.8828469848632814;4.003203552246093;6.0;24.34495391845703;500.73557128906253;train
2;3,3-dimethylhexane;114.141;3.2513731689453125;4.142509765625;6.0;24.51579345703125;546.7650146484376;train
2;2,3,4-trimethyl pentane;114.141;3.1534310302734374;4.062952880859375;6.0;24.063649597167966;521.2349609375;train
2;2,2-dimethylhexane;114.141;3.3352015380859372;3.970738037109375;6.0;23.85802459716797;496.69558105468747;train
2;nonane;128.157;4.067283203125;3.976292724609375;6.0;24.27161834716797;510.10327148437506;train
2;2,2,4,4-tetramethylpentane;128.157;3.1784205322265624;4.127673461914062;6.0;24.459157714843748;540.907373046875;train
2;2,2,5,5-tetramethylhexane;142.172;3.557370361328125;4.06305126953125;6.0;24.310859375;528.293505859375;train
2;n-undecane;156.188;4.751662109375;3.957081298828125;6.0;24.447231140136722;514.50478515625;train
2;2-methylundecane;170.203;4.7386259765625;3.9973480834960937;6.0;24.462975463867185;527.0761962890624;train
2;2,3-dimethylundecane;184.219;4.820802001953124;4.025085693359375;6.0;24.455087585449217;537.296923828125;train
2;pentadecane;212.25;6.73091552734375;3.853658874511719;6.0;25.188371582031248;503.8919677734375;train
2;nonadecane;268.313;8.46788330078125;3.8707700805664063;6.0;26.176579589843747;497.18640136718744;train
2;squalane;422.485;10.5974228515625;4.104847412109375;6.0;27.502470703125002;521.8716064453125;train
2;methane;16.031;1.9464339408874511;3.410829376220703;6.0;23.040903015136717;309.783154296875;val
2;2-methylbutane;72.094;2.4670219116210936;3.8223356323242186;6.0;24.22944610595703;442.8226806640625;val
2;2-methylpentane;86.11;2.7952415771484374;3.86513623046875;6.0;23.542711486816405;456.339404296875;val
2;2,2,3-trimethylbutane;100.125;2.532991149902344;3.9672160034179687;6.0;25.038584289550784;489.9089599609375;val
2;heptane;100.125;3.342655029296875;3.8978759765625;6.0;23.706346130371095;474.3217041015625;val
2;3,4-dimethylhexane;114.141;3.4496678466796875;4.0131113281249995;6.0;23.905391540527347;511.88212890625;val
2;3-methyl-3-ethylpentane;114.141;2.9208040771484374;4.053309814453125;6.0;24.5739990234375;517.165478515625;val
2;2,2,4-trimethylpentane;114.141;3.1753597412109373;4.05192333984375;6.0;24.070033264160156;518.2893066406249;val
2;2,4,4-trimethylhexane;128.157;3.747597045898438;4.1580095214843755;6.0;24.513908996582032;560.781884765625;val
2;2,3,3,4-tetramethylpentane;128.157;3.1349373779296874;4.159336059570313;6.0;24.625547180175783;551.5196533203126;val
2;decane;142.172;4.24909814453125;3.980495849609375;6.0;24.381032714843748;514.0677978515625;val
2;2-methyldecane;156.188;4.328837158203125;3.9893687744140625;6.0;24.303591918945315;518.4525146484375;val
2;dodecane;170.203;5.147093505859376;3.8912355346679686;6.0;24.29657440185547;500.122412109375;val
2;3-methyltridecane;198.235;5.7444257812499995;3.9218789672851564;6.0;24.476829833984375;518.4941650390625;val
2;hexadecane;226.266;7.22268603515625;3.8178704223632813;6.0;25.464487304687502;495.7479003906251;val
2;eicosane;282.329;8.709486816406251;3.8950267333984376;6.0;26.29433288574219;499.25871582031255;val
3;ethane;30.047;1.9442312774658204;3.5363018798828127;6.0;23.850114440917967;347.15382080078126;train
3;2,2-dimethylpropane;72.094;2.3003233947753907;3.8069051513671877;6.0;24.682716674804688;437.37041015625;train
3;2,2-dimethylbutane;86.11;2.4651817321777343;3.9175638427734376;6.0;24.90930145263672;473.8380615234375;train
3;2,3-dimethylpentane;100.125;2.9123138427734374;3.9354647216796876;6.0;23.553890075683594;479.71210937500007;train
3;2,4-dimethylpentane;100.125;3.0547238769531253;3.961107421875;6.0;23.658243713378905;489.17802734375;train
3;3-methylheptane;114.141;3.5916777343749997;3.9283408203125;6.0;23.683941345214844;488.8884765625;train
3;2-methyl-3-ethyl-pentane;114.141;3.32124462890625;4.0019814453125;6.0;23.770024414062505;506.6214599609375;train
3;2,4-dimethylhexane;114.141;3.27829345703125;3.9218873291015623;6.0;23.45769439697266;481.7280029296875;train
3;2,2,3,4-tetramethylpentane;128.157;3.1500223388671875;4.136504638671875;6.0;24.37346649169922;544.556591796875;train
3;2,2,5-trimethylhexane;128.157;3.585675537109375;3.9397623901367185;6.0;23.684297790527342;492.411962890625;train
3;2,6-dimethyloctane;142.172;4.21606005859375;3.9138045043945313;6.0;23.748340454101566;494.68891601562495;train
3;2,3-dimethylnonane;156.188;4.042887939453125;3.99183349609375;6.0;23.963946228027346;516.0376220703124;train
3;3-methyldodecane;184.219;5.05062255859375;3.9678265380859377;6.0;24.36223846435547;523.3766601562501;train
3;2,3-dimethyldodecane;198.235;5.109403564453125;3.9034842529296876;6.0;23.908643188476564;505.0376708984375;train
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.11675146484375;3.843015319824219;6.0;23.10357635498047;487.34028320312495;train
3;tetracosane;338.391;9.68865869140625;4.003364074707031;6.0;26.634615478515627;516.6014404296876;train
3;propane;44.063;2.0555235443115234;3.675332763671875;6.0;24.55107635498047;393.95794677734375;train
3;pentane;72.094;2.6357535400390626;3.8475689086914064;6.0;23.960373840332032;450.71245117187505;train
3;2,3-dimethylbutane;86.11;2.6555928955078123;3.9104844360351563;6.0;24.212052001953126;471.798291015625;train
3;3-methylhexane;100.125;3.1381284179687503;3.9408059082031253;6.0;23.615771789550777;484.7882568359375;train
3;2,5-dimethylhexane;114.141;3.5082059326171873;3.900056945800781;6.0;23.52127258300781;479.00288085937495;train
3;2,2,3-trimethylpentane;114.141;2.9865079956054688;4.093812255859375;6.0;24.52105987548828;531.0447265625;train
3;2,3,3-trimethylpentane;114.141;3.042657470703125;4.121173828125;6.0;24.543474731445315;539.841162109375;train
3;4-methylheptane;114.141;3.578552856445312;3.9446282958984376;6.0;23.767004089355467;493.45283203125;train
3;3,3-diethylpentane;128.157;3.182998779296875;4.113086181640625;6.0;24.34559783935547;537.1704345703125;train
3;2,3-dimethylheptane;128.157;3.8114522705078127;3.931003601074219;6.0;23.60055206298828;493.769140625;train
3;2,7-dimethyloctane;142.172;4.22946630859375;3.9465487670898436;6.0;23.97446502685547;504.69736328125003;train
3;3-methylundecane;170.203;4.647459716796876;4.040311889648438;6.0;24.55750762939453;539.489794921875;train
3;tridecane;184.219;5.63205029296875;3.87251953125;6.0;24.321676025390623;501.682861328125;train
3;tetradecane;198.235;6.002693115234375;3.8347528686523438;6.0;24.510955505371093;492.261962890625;train
3;heptadecane;240.282;7.66523388671875;3.81582275390625;6.0;25.63434814453125;492.50551757812497;train
3;heptacosane;380.438;9.50013671875;3.966207702636719;6.0;26.06406494140625;490.92006835937497;train
3;n-butane;58.078;2.2444576721191405;3.7570410766601565;6.0;24.52159149169922;421.2560791015624;train
3;3-methylpentane;86.11;2.85332373046875;3.951059326171875;6.0;23.94007781982422;484.71269531250005;train
3;3-ethylpentane;100.125;2.8805829467773436;3.907990966796875;6.0;23.588433227539063;470.410888671875;train
3;3,3-dimethylpentane;100.125;2.7630253295898437;4.0683955078125;6.0;25.06129241943359;522.9630859375;train
3;2-methylheptane;114.141;3.486330078125;3.8471361694335937;6.0;23.30641632080078;462.5293212890625;train
3;octane;114.141;3.755697998046875;3.941076416015625;6.0;23.961991271972654;494.8725341796875;train
3;3-ethylhexane;114.141;3.496687255859375;3.9250130615234378;6.0;23.62425659179688;486.38701171875;train
3;2,3-dimethylhexane;114.141;3.3733232421875;3.9405678710937497;6.0;23.52757965087891;489.08012695312505;train
3;2-methyloctane;128.157;3.9090733642578126;3.9253740234375;6.0;23.818017578125;493.13974609375003;train
3;2,2,3,3-tetramethylpentane;128.157;3.0564781494140627;4.2035977783203125;6.0;25.167461547851563;566.548095703125;train
3;3-methyldecane;156.188;4.265464843749999;4.04194482421875;6.0;24.42346008300781;534.2292724609375;train
3;2,3-dimethyldecane;170.203;4.37609033203125;4.014889831542969;6.0;24.174134826660154;528.2400634765625;train
3;2-methyldodecane;184.219;5.15742822265625;3.9102171630859375;6.0;24.122919006347658;507.3068115234375;train
3;2-methyltridecane;198.235;5.542180908203125;3.8752122802734377;6.0;24.12487823486328;501.926806640625;train
3;octadecane;254.297;8.030556640625;3.834425048828125;6.0;25.8242529296875;491.496826171875;train
3;octacosane;394.454;9.85194580078125;4.010582275390625;6.0;26.345776977539064;504.83837890625;train
3;2-methylpropane;58.078;2.172336517333984;3.7002276000976564;6.0;24.316110839843752;402.8585083007813;train
3;hexane;86.11;2.965406799316406;3.8800820312499997;6.0;23.47540313720703;462.73381347656243;train
3;2-methylhexane;100.125;3.1344704589843753;3.8241539916992187;6.0;23.111345825195315;449.69428710937495;train
3;2,2-dimethylpentane;100.125;2.8636514282226564;4.000363037109375;6.0;24.316407775878908;500.375830078125;train
3;3,3-dimethylhexane;114.141;3.2241444091796874;4.141218505859375;6.0;24.440855407714842;546.433447265625;train
3;2,3,4-trimethyl pentane;114.141;3.1298409423828124;4.0623403320312494;6.0;24.003004455566405;520.9794677734375;train
3;2,2-dimethylhexane;114.141;3.3103056640624997;3.9691848144531248;6.0;23.785427551269535;496.3985595703125;train
3;nonane;128.157;4.037477416992187;3.9746275634765627;6.0;24.187210998535154;509.753271484375;train
3;2,2,4,4-tetramethylpentane;128.157;3.1563157958984376;4.124813110351562;6.0;24.409404907226563;540.5391845703125;train
3;2,2,5,5-tetramethylhexane;142.172;3.530093994140625;4.0614429931640625;6.0;24.231100463867186;527.98916015625;train
3;n-undecane;156.188;4.717237548828125;3.9552266235351565;6.0;24.35185272216797;514.0911132812499;train
3;2-methylundecane;170.203;4.7024892578125;3.9954475708007813;6.0;24.365367126464843;526.6379150390625;train
3;2,3-dimethylundecane;184.219;4.78176318359375;4.023058898925781;6.0;24.353732299804687;536.796337890625;train
3;pentadecane;212.25;6.686916015625;3.8508076171875;6.0;25.05622009277344;503.28869628906256;train
3;nonadecane;268.313;8.421;3.8625562744140627;6.0;26.03135925292969;496.06015625;train
3;squalane;422.485;10.543638671875;4.095254150390625;6.0;27.33292053222656;519.9354980468751;train
3;methane;16.031;1.944390998840332;3.410177001953125;6.0;23.026631774902345;309.6881958007812;val
3;2-methylbutane;72.094;2.453141632080078;3.820305908203125;6.0;24.20737030029297;442.56354980468745;val
3;2-methylpentane;86.11;2.7785546875;3.862650146484375;6.0;23.51790008544922;456.02275390625;val
3;2,2,3-trimethylbutane;100.125;2.516447570800781;3.964806945800781;6.0;25.013906249999998;489.57888183593747;val
3;heptane;100.125;3.3193101806640626;3.8964796142578124;6.0;23.63850555419922;474.049169921875;val
3;3,4-dimethylhexane;114.141;3.4238166503906253;4.012191711425781;6.0;23.840608215332033;511.56953124999995;val
3;3-methyl-3-ethylpentane;114.141;2.900460754394531;4.05029833984375;6.0;24.544315490722653;516.7791015625;val
3;2,2,4-trimethylpentane;114.141;3.151536865234375;4.051158447265625;6.0;24.00726715087891;518.0284423828125;val
3;2,4,4-trimethylhexane;128.157;3.7174230957031247;4.157012451171875;6.0;24.43943328857422;560.4193115234375;val
3;2,3,3,4-tetramethylpentane;128.157;3.1125778808593747;4.156583740234375;6.0;24.603580017089843;551.087158203125;val
3;decane;142.172;4.2176271972656245;3.9787606811523437;6.0;24.293243103027343;513.6950927734375;val
3;2-methyldecane;156.188;4.295609619140625;3.987559753417969;6.0;24.21339599609375;518.0423095703125;val
3;dodecane;170.203;5.1108876953125;3.889285888671875;6.0;24.197200012207034;499.6689208984375;val
3;3-methyltridecane;198.235;5.70307177734375;3.9196749267578124;6.0;24.362645874023436;517.973193359375;val
3;hexadecane;226.266;7.1767099609375;3.814509460449219;6.0;25.326219482421877;495.08430175781245;val
3;eicosane;282.329;8.664187988281249;3.8863221435546875;6.0;26.150825805664063;497.8983398437499;val
4;ethane;30.047;1.9413876304626465;3.5357675170898437;6.0;23.83339141845703;347.02777099609375;train
4;2,2-dimethylpropane;72.094;2.288571960449219;3.805379150390625;6.0;24.661809082031247;437.172314453125;train
4;2,2-dimethylbutane;86.11;2.450097381591797;3.9156539306640625;6.0;24.88598449707031;473.55625000000003;train
4;2,3-dimethylpentane;100.125;2.8942235107421874;3.9334688720703124;6.0;23.535734863281252;479.3743896484375;train
4;2,4-dimethylpentane;100.125;3.0332884521484376;3.9607950439453123;6.0;23.601964111328122;488.96232910156255;train
4;3-methylheptane;114.141;3.5652230224609376;3.9271409912109374;6.0;23.609290771484375;488.578955078125;train
4;2-methyl-3-ethyl-pentane;114.141;3.2969254150390626;4.001454040527344;6.0;23.70799621582031;506.36386718750003;train
4;2,4-dimethylhexane;114.141;3.2549617919921876;3.9214096679687502;6.0;23.399697570800782;481.46081542968756;train
4;2,2,3,4-tetramethylpentane;128.157;3.12799755859375;4.134397827148438;6.0;24.336633911132814;544.1579833984375;train
4;2,2,5-trimethylhexane;128.157;3.5600067138671876;3.9389429321289064;6.0;23.615386657714843;492.12585449218744;train
4;2,6-dimethyloctane;142.172;4.184896240234375;3.9125098876953124;6.0;23.664212036132813;494.30830078125007;train
4;2,3-dimethylnonane;156.188;4.010560913085937;3.9908594360351564;6.0;23.884893798828127;515.6195068359375;train
4;3-methyldodecane;184.219;5.012160888671875;3.966373779296875;6.0;24.261148681640627;522.92099609375;train
4;2,3-dimethyldodecane;198.235;5.069693359375;3.9020361328125;6.0;23.808881225585935;504.54602050781256;train
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.08192822265625;3.842758605957031;6.0;23.023678894042973;486.9423095703125;train
4;tetracosane;338.391;9.63982080078125;3.9945694580078124;6.0;26.477385864257812;514.9965576171875;train
4;propane;44.063;2.0485999336242675;3.674381591796875;6.0;24.52518798828125;393.75302734375;train
4;pentane;72.094;2.6206026611328124;3.8455748291015626;6.0;23.93642700195312;450.44814453125;train
