epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;2,3-dimethylbutane;86.11;2.0045606660842896;2.9993898091316225;6.0;19.99026143014431;200.32669484615323;train
1;3-methylhexane;100.125;2.0049583945274354;3.002588467359543;6.0;20.006243377923965;200.35069451332092;train
1;2,5-dimethylhexane;114.141;2.0051277132034304;3.003137827396393;6.0;20.003990050554275;200.4028144836426;train
1;2,2,3-trimethylpentane;114.141;2.0059390926361083;3.001816922187805;6.0;20.00111270852387;200.46146697998046;train
1;2,3,3-trimethylpentane;114.141;2.007273428916931;3.002163920640945;6.0;20.006290795803068;200.48575515747072;train
1;4-methylheptane;114.141;2.0048512930870057;3.0029870059490205;6.0;19.99236339211464;200.41110205650332;train
1;3,3-diethylpentane;128.157;2.0045864992141724;3.0010198814868927;6.0;20.02468335151672;200.26536688804626;train
1;2,3-dimethylheptane;128.157;2.005236755847931;3.002443420648575;6.0;19.99863759562373;200.64989528656002;train
1;2,7-dimethyloctane;142.172;2.0043135700225827;3.001675854086876;6.0;20.02480016231537;200.52905826568602;train
1;3-methylundecane;170.203;2.0068188624382017;3.000408813148737;6.0;20.02276148080826;200.712962436676;train
1;tridecane;184.219;2.0077745518684385;3.0019814966917036;6.0;20.016661981344225;200.5172981262207;train
1;tetradecane;198.235;2.007439419746399;3.00138061606884;6.0;20.01644185662269;200.63113918304444;train
1;heptadecane;240.282;2.007186411857605;3.0024511237144473;6.0;20.03054787397385;200.87293863296506;train
1;heptacosane;380.438;2.008098064422607;3.0055265588760376;6.0;20.024114403724667;200.65966453552244;train
1;2-methylpropane;58.078;2.0016625056266784;2.99900791066885;6.0;20.010954691171644;200.3362467050552;train
1;hexane;86.11;2.0052836136817933;3.0028624753952027;6.0;20.018747473955152;200.36163487434385;train
1;2-methylhexane;100.125;2.005153151512146;3.0013850269317626;6.0;20.016675947904588;200.43016881942748;train
1;2,2-dimethylpentane;100.125;2.0042384681701657;3.00066908544302;6.0;20.005513087511062;200.50810852050782;train
1;3,3-dimethylhexane;114.141;2.0055882291793825;3.0026232578754426;6.0;20.01677181839943;200.40803031921385;train
1;2,3,4-trimethyl pentane;114.141;2.004350317001343;2.999545897334814;6.0;20.001632927209137;200.1770953774452;train
1;2,2-dimethylhexane;114.141;2.0045379695892334;3.0028077321052553;6.0;20.02293990135193;200.40122504234316;train
1;nonane;128.157;2.0054978380203248;3.002015053510666;6.0;20.01665066242218;200.53577136993405;train
1;2,2,4,4-tetramethylpentane;128.157;2.003865488052368;3.0000507186874747;6.0;20.014789192676545;200.60503196716306;train
1;2,2,5,5-tetramethylhexane;142.172;2.002623244047165;3.001994882464409;6.0;20.036918332576754;200.40693740844725;train
1;n-undecane;156.188;2.006471998214722;3.002892128229141;6.0;20.01761463522911;200.47037115097046;train
1;2-methylundecane;170.203;2.0077059483528137;3.000486119657755;6.0;20.029740965366365;200.53902549743654;train
1;2,3-dimethylundecane;184.219;2.007708557128906;3.0005472327470777;6.0;20.03275405883789;200.5748022556305;train
1;pentadecane;212.25;2.0082125568389895;3.0016694186925887;6.0;20.01378563761711;200.70597863197327;train
1;nonadecane;268.313;2.0062862935066224;3.002513456106186;6.0;20.0341032576561;200.79715585708618;train
1;squalane;422.485;2.01245432472229;3.0040903697013857;6.0;20.01597386240959;200.32606265544894;train
1;n-butane;58.078;2.0023334221839906;3.0017413178682326;6.0;19.998479173332452;200.4078715801239;val
1;3-methylpentane;86.11;2.0049554109573364;3.002000781774521;6.0;19.98255059838295;200.38065693378448;val
1;3-ethylpentane;100.125;2.0048174848556517;3.001343450665474;6.0;19.992789192795755;200.28472092151642;val
1;3,3-dimethylpentane;100.125;2.005775680065155;3.00261710190773;6.0;20.01960231542587;200.3551429271698;val
1;2-methylheptane;114.141;2.004493185520172;3.0022061295509337;6.0;20.00987268805504;200.6138113975525;val
1;octane;114.141;2.004428433418274;3.00314993596077;6.0;20.030603170394897;200.51433210372923;val
1;3-ethylhexane;114.141;2.003795519351959;3.001202378630638;6.0;20.01623888134956;200.37415113449097;val
1;2,3-dimethylhexane;114.141;2.0067270841598512;3.001100144505501;6.0;20.0062461745739;200.46899728775026;val
1;2-methyloctane;128.157;2.005535716533661;3.0016802591085434;6.0;20.016291000843047;200.5781273841858;val
1;2,2,3,3-tetramethylpentane;128.157;2.0058480367660523;3.0019359050989154;6.0;20.0199801838398;200.3874653339386;val
1;3-methyldecane;156.188;2.0068968477249145;3.0016623567342755;6.0;20.0170745241642;200.6320564746857;val
1;2,3-dimethyldecane;170.203;2.007330650806427;3.00210990023613;6.0;20.02039179801941;200.5467520713806;val
1;2-methyldodecane;184.219;2.0094451332092285;3.0007441601753237;6.0;20.014577444791794;200.4735891342163;val
1;2-methyltridecane;198.235;2.0089462413787844;2.999970516107976;6.0;20.02308288812637;200.5718339920044;val
1;octadecane;254.297;2.0061976470947265;3.0015492845773695;6.0;20.03732502937317;200.7680294036865;val
1;octacosane;394.454;2.0084629917144774;3.0055918583869934;6.0;20.026024062633514;200.6866907119751;val
2;methane;16.031;1.9998636444956064;2.9999803260732443;6.0;20.001665135622027;200.02903451621532;train
2;2-methylbutane;72.094;2.0054643058776858;3.0013783497810365;6.0;20.011714520454404;200.65058784484862;train
2;2-methylpentane;86.11;2.0072578349113464;3.0015797189474105;6.0;20.01766425251961;200.74543910026551;train
2;2,2,3-trimethylbutane;100.125;2.0076006269454956;3.0027050979137417;6.0;20.015158398151396;200.6299684524536;train
2;heptane;100.125;2.007274629592896;3.003956516981125;6.0;20.032760050296787;200.7916133403778;train
2;3,4-dimethylhexane;114.141;2.009287492752075;3.00325377035141;6.0;20.025473115444186;200.60652499198915;train
2;3-methyl-3-ethylpentane;114.141;2.007887541770935;3.0024456758499145;6.0;20.037032277584075;200.81785030364986;train
2;2,2,4-trimethylpentane;114.141;2.008388948440552;3.0024982299804686;6.0;20.027531988620755;200.78115768432613;train
2;2,4,4-trimethylhexane;128.157;2.0094216098785402;3.003828142404556;6.0;20.039288740158085;200.74158978462222;train
2;2,3,3,4-tetramethylpentane;128.157;2.0080632133483887;3.0023113491535187;6.0;20.028881571292878;200.59972667694092;train
2;decane;142.172;2.0086872549057007;3.0027653625011443;6.0;20.047492022514348;200.99602622985842;train
2;2-methyldecane;156.188;2.009911695480347;3.002068465948105;6.0;20.04079820632935;201.05673351287842;train
2;dodecane;170.203;2.010387711524963;3.003099306821823;6.0;20.050522842407226;201.01787109375;train
2;3-methyltridecane;198.235;2.0124145069122314;3.0028992426395416;6.0;20.03826368331909;201.10740623474123;train
2;hexadecane;226.266;2.010041275024414;3.003182994842529;6.0;20.060396308898927;201.29790115356445;train
2;eicosane;282.329;2.0095910243988038;3.0043291630744937;6.0;20.063980207443237;201.26254110336302;train
2;ethane;30.047;2.000415599346161;3.0003180023133753;6.0;20.021251239776614;200.1445666074753;train
2;2,2-dimethylpropane;72.094;2.0043121008872986;3.00121407532692;6.0;20.02025842666626;200.57051849365237;train
2;2,2-dimethylbutane;86.11;2.007538272857666;3.0022133510112763;6.0;20.02723804473877;200.71823782920836;train
2;2,3-dimethylpentane;100.125;2.008627326965332;3.0019446938037873;6.0;20.012278813123704;200.57662177085876;train
2;2,4-dimethylpentane;100.125;2.0081868677139285;3.001954993605614;6.0;20.012805532217026;200.51178321838375;train
2;3-methylheptane;114.141;2.0092054166793822;3.003870214700699;6.0;20.0184731900692;200.84639949798583;train
2;2-methyl-3-ethyl-pentane;114.141;2.008086133956909;3.001291207551956;6.0;20.02812485933304;200.57697386741634;train
2;2,4-dimethylhexane;114.141;2.0086971893310546;3.0035784645080565;6.0;20.030744698047638;200.60596704483032;train
2;2,2,3,4-tetramethylpentane;128.157;2.0077754764556888;3.0029952325820926;6.0;20.03091542959213;200.6628310203552;train
2;2,2,5-trimethylhexane;128.157;2.0056943850517275;3.0034672837257386;6.0;20.025827260017394;200.72228140830993;train
2;2,6-dimethyloctane;142.172;2.009801429748535;3.0044014177322387;6.0;20.02577951669693;200.81793546676633;train
2;2,3-dimethylnonane;156.188;2.0108720016479493;3.0022624270915985;6.0;20.04011120319366;200.97671556472778;train
2;3-methyldodecane;184.219;2.01162464427948;3.0013877543210983;6.0;20.05533874988556;201.17320318222048;train
2;2,3-dimethyldodecane;198.235;2.013553114891052;3.000750742256641;6.0;20.04786148071289;201.07192687988285;train
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.007891676425934;3.0017552077770233;6.0;20.06766842365265;200.89460287094116;train
2;tetracosane;338.391;2.0108025341033935;3.0048992433547976;6.0;20.067674732208253;201.26969299316406;train
2;propane;44.063;2.0032667322158813;3.0008132767677305;6.0;20.017962126731874;200.23555178642277;train
2;pentane;72.094;2.006560826778412;3.002648256778717;6.0;20.01467360973358;200.66677212715146;train
2;2,3-dimethylbutane;86.11;2.0066829195022584;3.000384538024664;6.0;20.00351703584194;200.47890882492067;train
2;3-methylhexane;100.125;2.008169780731201;3.0039307897090914;6.0;20.02908758878708;200.67263278961184;train
2;2,5-dimethylhexane;114.141;2.008273073196411;3.0047432074546814;6.0;20.015319809913635;200.68842544555662;train
2;2,2,3-trimethylpentane;114.141;2.0089330329895017;3.00329802107811;6.0;20.017253242731094;200.7231651306152;train
2;2,3,3-trimethylpentane;114.141;2.009957706451416;3.0035814769268034;6.0;20.0254040145874;200.73854446411136;train
2;4-methylheptane;114.141;2.0082194461822507;3.0041040830612182;6.0;20.02000972986221;200.76702799797056;train
2;3,3-diethylpentane;128.157;2.0070896396636964;3.0022494463920593;6.0;20.043765544891357;200.5437906265259;train
2;2,3-dimethylheptane;128.157;2.008947034835815;3.0033612940311434;6.0;20.019723063707353;200.95852022171022;train
2;2,7-dimethyloctane;142.172;2.0085005950927735;3.002879128217697;6.0;20.03695681095123;200.86293087005615;train
2;3-methylundecane;170.203;2.0099943084716796;3.0014544928073885;6.0;20.05516215324402;201.2049421310425;train
2;tridecane;184.219;2.010866835594177;3.003384408712387;6.0;20.04770275592804;201.0254280090332;train
2;tetradecane;198.235;2.010399335861206;3.0025699141025544;6.0;20.05310040950775;201.1489538192749;train
2;heptadecane;240.282;2.009888181686401;3.0034466645717623;6.0;20.058133511543275;201.35258531570432;train
2;heptacosane;380.438;2.010487922668457;3.0058085947036743;6.0;20.060318512916563;201.23876972198485;train
2;2-methylpropane;58.078;2.0032832701206207;2.9999324559271336;6.0;20.015654352903365;200.45951209068295;train
2;hexane;86.11;2.0078429679870604;3.004069314479828;6.0;20.03634354352951;200.6186851501465;train
2;2-methylhexane;100.125;2.0083648805618286;3.003005236148834;6.0;20.02869199514389;200.7325981616974;train
2;2,2-dimethylpentane;100.125;2.007083767414093;3.0022753698825837;6.0;20.025673372745516;200.78385210037231;train
2;3,3-dimethylhexane;114.141;2.0086538705825805;3.0038969275951386;6.0;20.036898410320283;200.74840235710144;train
2;2,3,4-trimethyl pentane;114.141;2.006914978981018;3.0008559197783473;6.0;20.015699592828753;200.35762026309968;train
2;2,2-dimethylhexane;114.141;2.007501725196838;3.004239589691162;6.0;20.037635035514832;200.6528931617737;train
2;nonane;128.157;2.008481382369995;3.0028312237262726;6.0;20.043454551696776;200.92366008758543;train
2;2,2,4,4-tetramethylpentane;128.157;2.006399538516998;3.0017992339134216;6.0;20.035319364070894;200.85771417617798;train
2;2,2,5,5-tetramethylhexane;142.172;2.005933142662048;3.003901558160782;6.0;20.043648777008055;200.65820932388309;train
2;n-undecane;156.188;2.009511598587036;3.004081121444702;6.0;20.048962321281433;200.93392105102538;train
2;2-methylundecane;170.203;2.010811221122742;3.001552549123764;6.0;20.055431294441224;201.04268808364873;train
2;2,3-dimethylundecane;184.219;2.011206692695618;3.001236735343933;6.0;20.061080274581904;201.03530044555663;train
2;pentadecane;212.25;2.0106992874145506;3.0031421649456025;6.0;20.050762300491336;201.21371383666994;train
2;nonadecane;268.313;2.008785870552063;3.003429389715195;6.0;20.063918542861934;201.31014413833617;train
2;squalane;422.485;2.015012275695801;3.004655302524567;6.0;20.051306133270263;200.9791669845581;train
2;n-butane;58.078;2.004314075946808;3.002645149946213;6.0;20.009780883789062;200.59253535270693;val
2;3-methylpentane;86.11;2.0073211283683774;3.0029078991413116;6.0;20.00493630409241;200.67892017364503;val
2;3-ethylpentane;100.125;2.0067776193618774;3.0023005001544956;6.0;20.011037355661394;200.51116251945498;val
2;3,3-dimethylpentane;100.125;2.008388731956482;3.004127471446991;6.0;20.03838202238083;200.66442184448246;val
2;2-methylheptane;114.141;2.0077707738876343;3.003296526193619;6.0;20.02749609470367;200.91655158996585;val
2;octane;114.141;2.007357220649719;3.004151975631714;6.0;20.053142189979553;200.84364299774168;val
2;3-ethylhexane;114.141;2.0070024127960204;3.0031314306259156;6.0;20.03570692539215;200.65189828872684;val
2;2,3-dimethylhexane;114.141;2.009806619644165;3.002485007047653;6.0;20.02536222219467;200.7610040664673;val
2;2-methyloctane;128.157;2.008694489479065;3.002697382211685;6.0;20.036121995449065;200.93090629577634;val
2;2,2,3,3-tetramethylpentane;128.157;2.0090330867767334;3.0035426685810087;6.0;20.03525032758713;200.71339426040646;val
2;3-methyldecane;156.188;2.010549075126648;3.002493849515915;6.0;20.046943044662477;201.0997501373291;val
2;2,3-dimethyldecane;170.203;2.0113107309341434;3.0031056134700775;6.0;20.042923002243043;200.96244297027587;val
2;2-methyldodecane;184.219;2.01291401386261;3.0024699082374573;6.0;20.04278220653534;200.97246417999267;val
2;2-methyltridecane;198.235;2.0123016967773437;3.0016754505634307;6.0;20.052175641059875;201.0836562156677;val
2;octadecane;254.297;2.008978802680969;3.0024276916980743;6.0;20.068992619514464;201.3038167953491;val
2;octacosane;394.454;2.010857479095459;3.005799027442932;6.0;20.063038473129275;201.26559371948244;val
3;methane;16.031;1.9998343413621187;2.9999701993167402;6.0;20.002500494420524;200.0423874348402;train
3;2-methylbutane;72.094;2.0072993063926696;3.002211803674698;6.0;20.02551646709442;200.85664653778076;train
3;2-methylpentane;86.11;2.009307812690735;3.0025942332744595;6.0;20.037887988090514;201.00008773803708;train
3;2,2,3-trimethylbutane;100.125;2.009575252532959;3.003506991147995;6.0;20.02602885723114;200.85123176574706;train
3;heptane;100.125;2.0092792377471924;3.0046239609718324;6.0;20.05269322395325;201.04746713638306;train
3;3,4-dimethylhexane;114.141;2.0115542020797728;3.004151114940643;6.0;20.048119077682497;200.930868434906;train
3;3-methyl-3-ethylpentane;114.141;2.0099256772994996;3.0032085983753207;6.0;20.058038525581363;201.08372993469237;train
3;2,2,4-trimethylpentane;114.141;2.0105422849655152;3.0034681973457333;6.0;20.04957007884979;201.0621166229248;train
3;2,4,4-trimethylhexane;128.157;2.0117451448440553;3.004730899810791;6.0;20.06133157253266;201.04403553009033;train
3;2,3,3,4-tetramethylpentane;128.157;2.0100513830184936;3.0030371959209443;6.0;20.042100176811218;200.83072795867923;train
3;decane;142.172;2.010949572563171;3.0030674769878387;6.0;20.072305068969726;201.36272039413453;train
3;2-methyldecane;156.188;2.01265372467041;3.00247763133049;6.0;20.068157510757448;201.44556064605715;train
3;dodecane;170.203;2.012724214553833;3.0036966416835784;6.0;20.076573514938353;201.3992248535156;train
3;3-methyltridecane;198.235;2.0151311283111575;3.0037613236904144;6.0;20.068088569641116;201.55112686157227;train
3;hexadecane;226.266;2.012496180534363;3.003545285701752;6.0;20.087120599746704;201.7103639602661;train
3;eicosane;282.329;2.012014946937561;3.004422689914703;6.0;20.09321937561035;201.70362339019778;train
3;ethane;30.047;2.0004460650086404;3.0003621257841586;6.0;20.025208978652955;200.19261153936387;train
3;2,2-dimethylpropane;72.094;2.0056708550453184;3.0017917321920393;6.0;20.028285789489747;200.69907417297364;train
3;2,2-dimethylbutane;86.11;2.0095852670669556;3.002979524374008;6.0;20.043184285163882;200.95038719177242;train
3;2,3-dimethylpentane;100.125;2.0105282888412477;3.0027184867858887;6.0;20.033184118270874;200.8079627990723;train
3;2,4-dimethylpentane;100.125;2.010088300704956;3.0027651224136354;6.0;20.03027650117874;200.74238066673277;train
3;3-methylheptane;114.141;2.0118221797943114;3.004594614505768;6.0;20.04025403022766;201.19533061981204;train
3;2-methyl-3-ethyl-pentane;114.141;2.0101781854629515;3.0017963118553164;6.0;20.051212849617002;200.8420153617859;train
3;2,4-dimethylhexane;114.141;2.0111658267974857;3.004407881736755;6.0;20.04606724739075;200.89273185729982;train
3;2,2,3,4-tetramethylpentane;128.157;2.009952082633972;3.003872658967972;6.0;20.049593834877015;200.93664855957033;train
3;2,2,5-trimethylhexane;128.157;2.0084924669265747;3.004533567905426;6.0;20.03803872585297;200.97474527359012;train
3;2,6-dimethyloctane;142.172;2.0128378686904904;3.0045841965675355;6.0;20.04501099586487;201.17982778549194;train
3;2,3-dimethylnonane;156.188;2.013748187065125;3.0027970263957977;6.0;20.063416571617125;201.34202432632446;train
3;3-methyldodecane;184.219;2.014353600502014;3.001978682756424;6.0;20.082261390686035;201.57832612991334;train
3;2,3-dimethyldodecane;198.235;2.016321310043335;3.001735155463219;6.0;20.072305192947386;201.50633811950684;train
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.010716962814331;3.0026775496006013;6.0;20.089216213226315;201.26696949005128;train
3;tetracosane;338.391;2.012898934364319;3.0045144777297974;6.0;20.10169942855835;201.7580770492554;train
3;propane;44.063;2.004139000892639;3.0011963238716124;6.0;20.025957243442534;200.3505028247833;train
3;pentane;72.094;2.008177639961243;3.003089810848236;6.0;20.033074138164515;200.8999665260315;train
3;2,3-dimethylbutane;86.11;2.0082760610580443;3.001017068386078;6.0;20.01434207201004;200.64231371879578;train
3;3-methylhexane;100.125;2.010653415679932;3.0044715542793274;6.0;20.051206483840943;200.98568401336667;train
3;2,5-dimethylhexane;114.141;2.0106383199691775;3.0053608236312863;6.0;20.02840117931366;200.93088426589966;train
3;2,2,3-trimethylpentane;114.141;2.0109396629333496;3.0042370829582214;6.0;20.035640134811402;200.99761390686038;train
3;2,3,3-trimethylpentane;114.141;2.0119291419982908;3.004490849018097;6.0;20.04629650592804;201.0146599769592;train
3;4-methylheptane;114.141;2.01053906917572;3.005013162612915;6.0;20.043839931488037;201.08225297927856;train
3;3,3-diethylpentane;128.157;2.0089643659591676;3.0029470376968384;6.0;20.06182211875916;200.80230293273925;train
3;2,3-dimethylheptane;128.157;2.011956278800964;3.003796410322189;6.0;20.040816888809204;201.2894808769226;train
3;2,7-dimethyloctane;142.172;2.0116247940063476;3.0033813712596893;6.0;20.050536818504334;201.18096857070924;train
3;3-methylundecane;170.203;2.012645456314087;3.002033039331436;6.0;20.082966566085815;201.60682926177978;train
3;tridecane;184.219;2.0132286071777346;3.0042327947616574;6.0;20.074651117324827;201.42630090713502;train
3;tetradecane;198.235;2.0126925678253174;3.003382176399231;6.0;20.082947196960454;201.56916723251345;train
3;heptadecane;240.282;2.012320662498474;3.0038488097190856;6.0;20.083537101745605;201.7625852584839;train
3;heptacosane;380.438;2.0127313413619996;3.0057109599113465;6.0;20.093147830963133;201.71208248138427;train
3;2-methylpropane;58.078;2.00455601978302;3.000580596804619;6.0;20.021222600936888;200.58102784156802;train
3;hexane;86.11;2.009742555618286;3.0045500540733334;6.0;20.052988367080687;200.86844491958615;train
3;2-methylhexane;100.125;2.010623203277588;3.003988282442093;6.0;20.04567446708679;201.01353921890262;train
3;2,2-dimethylpentane;100.125;2.0092303409576413;3.0029877626895907;6.0;20.043077702522282;201.0350419998169;train
3;3,3-dimethylhexane;114.141;2.011108039855957;3.0046912288665775;6.0;20.05673213481903;201.0461760520935;train
3;2,3,4-trimethyl pentane;114.141;2.008716166496277;3.0014445106983185;6.0;20.029582419395446;200.5480489730835;train
3;2,2-dimethylhexane;114.141;2.0099421911239626;3.004916899204254;6.0;20.050917563438414;200.91936693191528;train
3;nonane;128.157;2.0107058620452882;3.002920126914978;6.0;20.070242400169374;201.28840045928956;train
3;2,2,4,4-tetramethylpentane;128.157;2.0083278408050536;3.002519564628601;6.0;20.05422709941864;201.09507408142088;train
3;2,2,5,5-tetramethylhexane;142.172;2.0081197242736817;3.004896020412445;6.0;20.054541401863098;200.89492149353026;train
3;n-undecane;156.188;2.0118660011291505;3.004209095954895;6.0;20.076913323402405;201.33576545715331;train
3;2-methylundecane;170.203;2.0134390535354614;3.0022493155002596;6.0;20.080416183471677;201.4330270767212;train
3;2,3-dimethylundecane;184.219;2.0142451505661008;3.0018805881738664;6.0;20.083559703826907;201.4647951126099;train
3;pentadecane;212.25;2.0131193389892577;3.0032825100421903;6.0;20.081948919296266;201.64275226593017;train
3;nonadecane;268.313;2.011157388687134;3.003785401582718;6.0;20.093214998245237;201.747843170166;train
3;squalane;422.485;2.0175246467590333;3.005056838989258;6.0;20.078098011016845;201.55163784027098;train
3;n-butane;58.078;2.0057219719886783;3.0032066342830657;6.0;20.023052046298982;200.7684645652771;val
3;3-methylpentane;86.11;2.0092550859451297;3.0035923779010774;6.0;20.02865336418152;200.92547626495357;val
3;3-ethylpentane;100.125;2.008559446334839;3.0027941796779634;6.0;20.031453194618223;200.72098240852355;val
3;3,3-dimethylpentane;100.125;2.010570094108582;3.004694996356964;6.0;20.05635227680206;200.94775371551515;val
3;2-methylheptane;114.141;2.010486643791199;3.0037306354045867;6.0;20.04666923999786;201.1991128921509;val
3;octane;114.141;2.009919400215149;3.004593277454376;6.0;20.072386045455932;201.14491815567018;val
3;3-ethylhexane;114.141;2.0091747970581055;3.003808742046356;6.0;20.055773758888247;200.9300048828125;val
3;2,3-dimethylhexane;114.141;2.0117757749557494;3.0036426985263827;6.0;20.045535497665405;201.05781736373905;val
3;2-methyloctane;128.157;2.0113017644882203;3.0032397472858428;6.0;20.05908386707306;201.24496917724608;val
3;2,2,3,3-tetramethylpentane;128.157;2.0114122285842893;3.0046263256073;6.0;20.050261845588686;201.0074945449829;val
3;3-methyldecane;156.188;2.0131261367797855;3.002970155954361;6.0;20.074875373840335;201.50015020370483;val
3;2,3-dimethyldecane;170.203;2.014411503791809;3.0037373669147494;6.0;20.06579957962036;201.38012342453004;val
3;2-methyldodecane;184.219;2.0155274524688718;3.0037271599769593;6.0;20.069322910308838;201.37057323455815;val
3;2-methyltridecane;198.235;2.0149380350112915;3.0026841671466826;6.0;20.077667741775514;201.49207725524906;val
3;octadecane;254.297;2.011386407852173;3.0027755215168;6.0;20.098865222930907;201.74106006622316;val
3;octacosane;394.454;2.0130469694137574;3.005701086997986;6.0;20.09554961204529;201.72958583831786;val
4;methane;16.031;1.9998024396151304;2.9999545503109695;6.0;20.003326777219776;200.05572744011877;train
4;2-methylbutane;72.094;2.008909646987915;3.0026682646274567;6.0;20.038820552825925;201.04651393890381;train
4;2-methylpentane;86.11;2.0111422176361087;3.0030039808750155;6.0;20.055254058837892;201.25142498016356;train
4;2,2,3-trimethylbutane;100.125;2.0113505125045776;3.0042075200080873;6.0;20.037195796966554;201.05715322494504;train
4;heptane;100.125;2.0112816696166993;3.0049000334739686;6.0;20.06884138584137;201.30249404907224;train
4;3,4-dimethylhexane;114.141;2.0135411682128908;3.004518995761871;6.0;20.06780755519867;201.23565893173216;train
4;3-methyl-3-ethylpentane;114.141;2.0119397277832034;3.003702940940857;6.0;20.07392619609833;201.33582229614257;train
4;2,2,4-trimethylpentane;114.141;2.0124240636825563;3.0039517333507537;6.0;20.068159322738648;201.31994075775145;train
4;2,4,4-trimethylhexane;128.157;2.0140287733078006;3.005174241542816;6.0;20.077263512611392;201.33371534347538;train
4;2,3,3,4-tetramethylpentane;128.157;2.0117444257736206;3.0036888086795805;6.0;20.05481140613556;201.06032953262329;train
4;decane;142.172;2.013267107963562;3.0034546587467195;6.0;20.08984951972962;201.68880348205568;train
4;2-methyldecane;156.188;2.0152278757095337;3.0029060871601105;6.0;20.087815504074094;201.7855047225952;train
4;dodecane;170.203;2.015167399406433;3.004133451461792;6.0;20.096244468688962;201.74563407897946;train
4;3-methyltridecane;198.235;2.017908145904541;3.004249225139618;6.0;20.091067571640018;201.94361114501956;train
