epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
28;3-methyldecane;156.188;3.7460183105468747;4.192290161132813;6.0;25.388865966796878;455.51826171874995;val
28;2,3-dimethyldecane;170.203;3.7413115234375;4.277156494140625;6.0;25.719781494140626;471.796142578125;val
28;2-methyldodecane;184.219;4.2487861328125;4.135976440429688;6.0;25.02890289306641;441.7320556640625;val
28;2-methyltridecane;198.235;4.5544736328125;4.083507446289063;6.0;24.769376525878908;430.03215332031243;val
28;octadecane;254.297;6.85511279296875;4.083901123046875;6.0;24.948831481933595;411.33671875;val
28;octacosane;394.454;8.73406005859375;4.238303588867188;6.0;25.966447143554685;428.2819580078125;val
29;methane;16.031;1.2093215332031249;3.3790399169921876;6.0;22.255135345458985;301.3025695800781;train
29;2-methylbutane;72.094;1.869226287841797;3.984352722167969;6.0;24.10298034667969;407.01745605468744;train
29;2-methylpentane;86.11;2.2101440734863282;4.143709106445312;6.0;24.70122802734375;436.5657958984375;train
29;2,2,3-trimethylbutane;100.125;1.9424885215759278;4.132704711914062;6.0;24.499736938476563;433.05014648437503;train
29;heptane;100.125;2.638839660644531;4.0745479736328125;6.0;24.669548950195313;427.49963378906256;train
29;3,4-dimethylhexane;114.141;2.383989227294922;4.283164428710938;6.0;25.319882202148438;463.09270019531255;train
29;3-methyl-3-ethylpentane;114.141;2.2532215881347657;4.245081420898438;6.0;25.145629272460937;455.5240234375;train
29;2,2,4-trimethylpentane;114.141;2.3998282775878907;4.311314086914063;6.0;25.356956176757812;467.5934326171875;train
29;2,4,4-trimethylhexane;128.157;2.530051025390625;4.322207885742188;6.0;25.38916687011719;470.2248046875;train
29;2,3,3,4-tetramethylpentane;128.157;2.3749027404785155;4.357966552734375;6.0;25.44666259765625;475.611328125;train
29;decane;142.172;3.7028017578125;4.1060902099609375;6.0;24.97375;437.12873535156245;train
29;2-methyldecane;156.188;3.7074920654296877;4.173275268554687;6.0;25.262339477539058;449.86943359375005;train
29;dodecane;170.203;4.347417724609375;4.074122192382813;6.0;24.771539306640626;428.1842529296875;train
29;3-methyltridecane;198.235;4.44317529296875;4.1108726806640625;6.0;24.90092346191406;434.472509765625;train
29;hexadecane;226.266;5.972884765625;4.04632861328125;6.0;24.683831787109373;416.78955078125;train
29;eicosane;282.329;7.286267578125;4.038875;6.0;24.65303161621094;391.40174560546876;train
29;ethane;30.047;1.085235595703125;3.557494567871094;6.0;22.909776000976564;332.2920654296875;train
29;2,2-dimethylpropane;72.094;1.7599867553710937;3.9113242797851564;6.0;23.83092712402344;393.66015625;train
29;2,2-dimethylbutane;86.11;2.1286570587158202;4.105965576171875;6.0;24.504385986328128;429.05949707031255;train
29;2,3-dimethylpentane;100.125;2.2230428619384766;4.238166015625;6.0;25.061705932617187;453.695751953125;train
29;2,4-dimethylpentane;100.125;2.3248932495117187;4.154706665039063;6.0;24.729387817382815;438.77424316406245;train
29;3-methylheptane;114.141;2.9251060791015626;4.186230102539063;6.0;25.083496704101563;448.87016601562505;train
29;2-methyl-3-ethyl-pentane;114.141;2.5091700744628906;4.334182250976562;6.0;25.586819458007813;473.15214843749993;train
29;2,4-dimethylhexane;114.141;2.5093270568847656;4.146052612304688;6.0;24.67240051269531;438.10986328125;train
29;2,2,3,4-tetramethylpentane;128.157;2.388110565185547;4.424077026367188;6.0;25.747451782226562;487.913330078125;train
29;2,2,5-trimethylhexane;128.157;2.8396968383789063;4.126330688476562;6.0;24.65317077636719;436.18054199218756;train
29;2,6-dimethyloctane;142.172;3.3299642333984374;4.099185791015625;6.0;24.839119262695313;434.890185546875;train
29;2,3-dimethylnonane;156.188;3.1553641357421878;4.280429565429688;6.0;25.483532104492184;466.77099609375006;train
29;3-methyldodecane;184.219;4.0549599609375;4.191329223632812;6.0;25.310172729492187;452.19365234375;train
29;2,3-dimethyldodecane;198.235;4.1367075195312495;4.215765502929687;6.0;25.345186157226564;455.7419921875;train
29;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.301536865234375;4.314696411132813;6.0;26.031511840820315;475.19375;train
29;tetracosane;338.391;8.41623291015625;4.206669555664062;6.0;25.63391784667969;420.88212890625005;train
29;propane;44.063;1.4289366455078125;3.789311828613281;6.0;23.621437377929688;373.4570190429688;train
29;pentane;72.094;2.084546745300293;3.997526672363281;6.0;24.210420837402342;410.01752929687495;train
29;2,3-dimethylbutane;86.11;1.9032295150756835;4.123854858398437;6.0;24.58575805664062;432.064453125;train
29;3-methylhexane;100.125;2.353185211181641;4.1843107910156245;6.0;24.926708984374997;445.06901855468755;train
29;2,5-dimethylhexane;114.141;2.808585510253906;4.094202026367188;6.0;24.532570190429688;430.23745117187497;train
29;2,2,3-trimethylpentane;114.141;2.2474449462890624;4.2924000244140625;6.0;25.19915954589844;463.17988281249995;train
29;2,3,3-trimethylpentane;114.141;2.32613623046875;4.3743479003906245;6.0;25.486325073242185;478.29785156250006;train
29;4-methylheptane;114.141;2.693149597167969;4.158483032226562;6.0;24.97857177734375;442.649658203125;train
29;3,3-diethylpentane;128.157;2.416769226074219;4.284726318359375;6.0;25.371859130859377;463.73264160156253;train
29;2,3-dimethylheptane;128.157;2.9333966064453127;4.213662231445312;6.0;25.09529235839844;453.196826171875;train
29;2,7-dimethyloctane;142.172;3.39668505859375;4.024523681640625;6.0;24.437891845703128;420.39145507812503;train
29;3-methylundecane;170.203;3.7633812255859374;4.176870849609375;6.0;25.277798461914067;450.57480468750003;train
29;tridecane;184.219;4.51951416015625;3.975291442871094;6.0;24.280634765625;407.69323730468744;train
29;tetradecane;198.235;5.064518310546875;4.080597412109375;6.0;24.845001831054688;427.2063720703125;train
29;heptadecane;240.282;6.35946923828125;4.016908508300781;6.0;24.560859985351563;402.9748779296876;train
29;heptacosane;380.438;8.7319169921875;4.25198291015625;6.0;25.908041992187503;429.0685546875;train
29;2-methylpropane;58.078;1.5813411560058594;3.8305634765625;6.0;23.62215576171875;379.74580078124995;train
29;hexane;86.11;2.30654443359375;4.03594873046875;6.0;24.399483032226563;418.333740234375;train
29;2-methylhexane;100.125;2.59774072265625;4.0770986328125005;6.0;24.46639892578125;426.49291992187506;train
29;2,2-dimethylpentane;100.125;2.2477591552734375;4.179202270507813;6.0;24.835189819335938;442.994873046875;train
29;3,3-dimethylhexane;114.141;2.5010924072265626;4.286696655273437;6.0;25.30794982910156;464.08583984374997;train
29;2,3,4-trimethyl pentane;114.141;2.4263826904296875;4.320466552734375;6.0;25.40253784179687;469.6373291015625;train
29;2,2-dimethylhexane;114.141;2.5510120239257814;4.088587158203125;6.0;24.515862426757813;428.2440185546875;train
29;nonane;128.157;3.4477567138671876;4.1303193359375;6.0;25.123319702148436;442.82138671875;train
29;2,2,4,4-tetramethylpentane;128.157;2.3718155822753904;4.359494384765625;6.0;25.566135253906246;476.23762207031245;train
29;2,2,5,5-tetramethylhexane;142.172;2.8529936523437502;4.200829345703125;6.0;25.014616088867186;450.0819580078125;train
29;n-undecane;156.188;3.9191396484375;4.077983032226562;6.0;24.799568481445313;430.5475830078125;train
29;2-methylundecane;170.203;3.7611822509765624;4.182190551757812;6.0;25.245552978515626;451.18720703125;train
29;2,3-dimethylundecane;184.219;3.8126634521484375;4.2761295166015625;6.0;25.68075439453125;469.29052734375;train
29;pentadecane;212.25;5.539189208984375;4.071736206054688;6.0;24.84608093261719;423.83149414062495;train
29;nonadecane;268.313;7.1712333984375;4.08859521484375;6.0;24.872263183593752;402.6258544921875;train
29;squalane;422.485;8.89363037109375;4.235517211914063;6.0;25.944237060546875;426.31572265625;train
29;n-butane;58.078;1.6742549133300781;3.854858093261719;6.0;23.775741577148438;384.49822998046875;val
29;3-methylpentane;86.11;2.0234902915954587;4.0763094482421875;6.0;24.463735351562498;423.628564453125;val
29;3-ethylpentane;100.125;1.8627276916503908;4.04977001953125;6.0;24.45710327148437;419.3262939453125;val
29;3,3-dimethylpentane;100.125;2.419820037841797;4.264159301757813;6.0;25.18963806152344;459.499609375;val
29;2-methylheptane;114.141;2.653212585449219;4.043757080078125;6.0;24.468706665039065;421.26452636718756;val
29;octane;114.141;3.0254383544921875;4.0859482421875;6.0;24.799947509765623;431.83278808593747;val
29;3-ethylhexane;114.141;2.4232008056640626;4.180841918945313;6.0;24.9474072265625;444.9046875;val
29;2,3-dimethylhexane;114.141;2.6982434082031252;4.2971943359375;6.0;25.314544067382812;466.7702392578125;val
29;2-methyloctane;128.157;3.029646362304687;4.1073369140625005;6.0;24.810972900390624;434.96333007812495;val
29;2,2,3,3-tetramethylpentane;128.157;2.848644958496094;4.441800170898437;6.0;25.873730468750004;493.6632080078125;val
29;3-methyldecane;156.188;3.6944669189453125;4.1985849609375006;6.0;25.390665283203123;455.22194824218747;val
29;2,3-dimethyldecane;170.203;3.6837784423828124;4.283444213867187;6.0;25.712417602539062;471.1863037109374;val
29;2-methyldodecane;184.219;4.19840771484375;4.142914184570312;6.0;25.03032165527344;441.5558349609375;val
29;2-methyltridecane;198.235;4.50574169921875;4.090932006835938;6.0;24.771114501953125;429.96013183593755;val
29;octadecane;254.297;6.8114609375;4.089661987304687;6.0;24.896071166992186;412.154931640625;val
29;octacosane;394.454;8.693990234375;4.248859497070312;6.0;25.878598022460938;428.4217773437501;val
30;methane;16.031;1.2048609619140624;3.378758270263672;6.0;22.257545166015625;301.19066162109374;train
30;2-methylbutane;72.094;1.8386338958740234;3.9880663452148437;6.0;24.109871215820313;406.76242675781253;train
30;2-methylpentane;86.11;2.173061019897461;4.1491373291015625;6.0;24.70182312011719;436.314990234375;train
30;2,2,3-trimethylbutane;100.125;1.9071264877319336;4.1366075439453125;6.0;24.509696655273437;432.7658203125;train
30;heptane;100.125;2.6033585205078125;4.0809567871093755;6.0;24.671766967773436;427.4427734375;train
30;3,4-dimethylhexane;114.141;2.339654479980469;4.288988037109375;6.0;25.31817443847656;462.73696289062497;train
30;3-methyl-3-ethylpentane;114.141;2.2134939117431642;4.251263671875;6.0;25.147413330078123;455.3048828125;train
30;2,2,4-trimethylpentane;114.141;2.355617706298828;4.3174200439453125;6.0;25.35604736328125;467.26752929687495;train
30;2,4,4-trimethylhexane;128.157;2.4831838989257813;4.3282229003906245;6.0;25.38633117675781;469.84370117187507;train
30;2,3,3,4-tetramethylpentane;128.157;2.3295001220703124;4.3642121582031255;6.0;25.44588073730469;475.26982421875;train
30;decane;142.172;3.6639737548828126;4.114189086914062;6.0;24.97321594238281;437.43176269531256;train
30;2-methyldecane;156.188;3.662550048828125;4.180515014648438;6.0;25.257171020507812;449.947216796875;train
30;dodecane;170.203;4.309388427734374;4.083419311523437;6.0;24.77126892089844;428.697314453125;train
30;3-methyltridecane;198.235;4.399995849609375;4.119345825195312;6.0;24.895823364257808;434.79638671875006;train
30;hexadecane;226.266;5.9337705078125005;4.05917578125;6.0;24.679266967773437;417.79846191406256;train
30;eicosane;282.329;7.2628095703125;4.048818237304688;6.0;24.580939331054687;392.2980224609375;train
30;ethane;30.047;1.076110534667969;3.5582800903320315;6.0;22.920762329101564;332.17568359375;train
30;2,2-dimethylpropane;72.094;1.7328475952148437;3.9148057861328125;6.0;23.840067749023433;393.4656860351563;train
30;2,2-dimethylbutane;86.11;2.094348564147949;4.111449462890625;6.0;24.506714477539063;428.87353515625;train
30;2,3-dimethylpentane;100.125;2.1825306091308594;4.243827758789062;6.0;25.061691284179688;453.38940429687506;train
30;2,4-dimethylpentane;100.125;2.285668212890625;4.1599405517578125;6.0;24.7278955078125;438.456396484375;train
30;3-methylheptane;114.141;2.882041015625;4.19267041015625;6.0;25.081383056640625;448.6533203125;train
30;2-methyl-3-ethyl-pentane;114.141;2.4633672485351563;4.340424926757812;6.0;25.58518798828125;472.80815429687505;train
30;2,4-dimethylhexane;114.141;2.4682825927734378;4.151307250976562;6.0;24.669345703125;437.7727294921875;train
30;2,2,3,4-tetramethylpentane;128.157;2.3407199096679685;4.430628662109375;6.0;25.74685546875;487.5593017578125;train
30;2,2,5-trimethylhexane;128.157;2.7991299438476562;4.132230834960938;6.0;24.65093017578125;435.948779296875;train
30;2,6-dimethyloctane;142.172;3.286233154296875;4.105760986328125;6.0;24.823356323242187;434.60361328125003;train
30;2,3-dimethylnonane;156.188;3.1054129638671872;4.2868718261718755;6.0;25.471129150390624;466.38471679687507;train
30;3-methyldodecane;184.219;4.009339111328125;4.199296875;6.0;25.304856567382814;452.383935546875;train
30;2,3-dimethyldodecane;198.235;4.0859150390625;4.222741577148438;6.0;25.334717407226563;455.728662109375;train
30;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.244977783203125;4.321569091796875;6.0;26.017882080078127;475.058544921875;train
30;tetracosane;338.391;8.38728564453125;4.2184075927734375;6.0;25.54018615722656;421.63408203124993;train
30;propane;44.063;1.4067042236328124;3.7922023315429687;6.0;23.630276489257813;373.28647460937503;train
30;pentane;72.094;2.054145713806152;4.002755798339844;6.0;24.214518432617183;409.88466796875;train
30;2,3-dimethylbutane;86.11;1.8684874267578124;4.1277402343750005;6.0;24.59522705078125;431.77956542968747;train
30;3-methylhexane;100.125;2.313209838867188;4.190003540039062;6.0;24.926318359375;444.798828125;train
30;2,5-dimethylhexane;114.141;2.768919494628906;4.099838745117188;6.0;24.529904174804685;429.99204101562503;train
30;2,2,3-trimethylpentane;114.141;2.2052645263671877;4.29838427734375;6.0;25.199440917968747;462.8767822265625;train
30;2,3,3-trimethylpentane;114.141;2.2805809631347653;4.38067724609375;6.0;25.48604248046875;477.96230468749997;train
30;4-methylheptane;114.141;2.6515578002929687;4.1644479980468745;6.0;24.976693115234376;442.40166015625005;train
30;3,3-diethylpentane;128.157;2.375578857421875;4.2913883056640625;6.0;25.373729248046875;463.54091796874997;train
30;2,3-dimethylheptane;128.157;2.8873099975585936;4.21958154296875;6.0;25.090281982421875;452.84719238281247;train
30;2,7-dimethyloctane;142.172;3.3538756103515626;4.029673095703125;6.0;24.4289501953125;420.23564453125;train
30;3-methylundecane;170.203;3.71823291015625;4.184265625;6.0;25.27271911621094;450.67983398437497;train
30;tridecane;184.219;4.485064697265625;3.984764404296875;6.0;24.28124816894531;408.31196289062495;train
30;tetradecane;198.235;5.0255458984375;4.091374755859375;6.0;24.8449755859375;427.92197265625003;train
30;heptadecane;240.282;6.326078125;4.023471801757813;6.0;24.50628845214844;404.21892089843755;train
30;heptacosane;380.438;8.701614257812501;4.2638525390624995;6.0;25.80991760253906;429.77084960937503;train
30;2-methylpropane;58.078;1.556713653564453;3.8334754028320313;6.0;23.631079101562502;379.5376831054687;train
30;hexane;86.11;2.273796630859375;4.041660522460937;6.0;24.40215148925781;418.2339111328125;train
30;2-methylhexane;100.125;2.560040710449219;4.082632080078125;6.0;24.46517272949219;426.2734619140625;train
30;2,2-dimethylpentane;100.125;2.209941116333008;4.185022216796875;6.0;24.836553344726564;442.77814941406245;train
30;3,3-dimethylhexane;114.141;2.4578485107421875;4.2931325683593755;6.0;25.307930297851563;463.832470703125;train
30;2,3,4-trimethyl pentane;114.141;2.3825263671875;4.326695068359375;6.0;25.40195251464844;469.3250244140625;train
30;2,2-dimethylhexane;114.141;2.514100769042969;4.094409301757812;6.0;24.51603759765625;428.07563476562495;train
30;nonane;128.157;3.4086011962890623;4.1389353027343745;6.0;25.11565246582031;442.89094238281257;train
30;2,2,4,4-tetramethylpentane;128.157;2.3272371215820313;4.36599658203125;6.0;25.56650817871094;475.9444091796875;train
30;2,2,5,5-tetramethylhexane;142.172;2.81129638671875;4.2074128417968755;6.0;25.013724975585937;449.89875488281245;train
30;n-undecane;156.188;3.8813499755859375;4.086453369140625;6.0;24.799251098632812;430.93862304687497;train
30;2-methylundecane;170.203;3.716007080078125;4.1895703125;6.0;25.240386962890625;451.2866455078125;train
30;2,3-dimethylundecane;184.219;3.760193481445312;4.2828439941406256;6.0;25.670912475585936;469.17822265625;train
30;pentadecane;212.25;5.499750244140625;4.083429931640625;6.0;24.84510009765625;424.67846679687506;train
30;nonadecane;268.313;7.13672119140625;4.096423950195312;6.0;24.81154113769531;404.1163940429687;train
30;squalane;422.485;8.87064599609375;4.24757958984375;6.0;25.84853454589844;426.94741210937497;train
30;n-butane;58.078;1.6487970581054687;3.8581690673828124;6.0;23.785439453125;384.3323120117188;val
30;3-methylpentane;86.11;1.9895644454956054;4.080696411132813;6.0;24.470853881835936;423.3839111328125;val
30;3-ethylpentane;100.125;1.830169403076172;4.053513671875;6.0;24.466359558105466;419.083056640625;val
30;3,3-dimethylpentane;100.125;2.378197265625;4.270490600585937;6.0;25.190300903320313;459.26450195312503;val
30;2-methylheptane;114.141;2.615762939453125;4.0492048339843745;6.0;24.467351684570314;421.0533203124999;val
30;octane;114.141;2.9883028564453125;4.09311279296875;6.0;24.801637573242186;431.85136718749993;val
30;3-ethylhexane;114.141;2.3829676818847654;4.186614135742188;6.0;24.94679138183594;444.64221191406244;val
30;2,3-dimethylhexane;114.141;2.6517911987304688;4.303341552734375;6.0;25.311324462890624;466.41782226562503;val
30;2-methyloctane;128.157;2.9885760498046876;4.11362890625;6.0;24.80778564453125;434.784814453125;val
30;2,2,3,3-tetramethylpentane;128.157;2.7994048461914063;4.44933349609375;6.0;25.873092651367188;493.41054687499997;val
30;3-methyldecane;156.188;3.64822998046875;4.205855224609375;6.0;25.385328369140623;455.2766357421875;val
30;2,3-dimethyldecane;170.203;3.6322222900390626;4.2912355957031245;6.0;25.694013671875;470.875;val
30;2-methyldodecane;184.219;4.154283203125;4.150914428710937;6.0;25.02477111816406;441.78620605468757;val
30;2-methyltridecane;198.235;4.463468505859375;4.099494995117188;6.0;24.76622802734375;430.313916015625;val
30;octadecane;254.297;6.77552001953125;4.096813354492188;6.0;24.836372680664063;413.50849609375;val
30;octacosane;394.454;8.663528320312501;4.260689453125;6.0;25.780611572265624;429.12526855468747;val
31;methane;16.031;1.2008641357421874;3.378729919433594;6.0;22.259283294677736;301.08158569335933;train
31;2-methylbutane;72.094;1.8104946594238283;3.9921114501953125;6.0;24.113116455078124;406.509423828125;train
31;2-methylpentane;86.11;2.1390923767089847;4.154901611328125;6.0;24.69902893066406;436.06662597656253;train
31;2,2,3-trimethylbutane;100.125;1.8753608169555664;4.141182373046875;6.0;24.51497009277344;432.50830078125;train
31;heptane;100.125;2.5708444213867185;4.0876619873046875;6.0;24.670540161132813;427.38146972656244;train
31;3,4-dimethylhexane;114.141;2.2990545043945314;4.2952099609375;6.0;25.312859497070313;462.3907226562499;train
31;3-methyl-3-ethylpentane;114.141;2.177264221191406;4.25782421875;6.0;25.145606689453125;455.0910888671876;train
31;2,2,4-trimethylpentane;114.141;2.315179382324219;4.32392822265625;6.0;25.351431274414065;466.95000000000005;train
31;2,4,4-trimethylhexane;128.157;2.440259765625;4.33464990234375;6.0;25.379816284179686;469.47358398437495;train
31;2,3,3,4-tetramethylpentane;128.157;2.288225036621094;4.370911743164062;6.0;25.44147644042969;474.94526367187507;train
31;decane;142.172;3.62777001953125;4.122583129882813;6.0;24.96949890136719;437.69296875000003;train
31;2-methyldecane;156.188;3.6207833251953128;4.18807421875;6.0;25.248764038085938;449.99638671875;train
31;dodecane;170.203;4.274520263671874;4.0929674072265625;6.0;24.76761047363281;429.186962890625;train
31;3-methyltridecane;198.235;4.360302001953125;4.128107421875;6.0;24.887462768554688;435.10458984375;train
31;hexadecane;226.266;5.897928710937499;4.072156127929688;6.0;24.671239624023436;418.76289062499995;train
31;eicosane;282.329;7.24166455078125;4.058955444335938;6.0;24.508704833984375;393.15867919921874;train
31;ethane;30.047;1.0680838012695313;3.559221435546875;6.0;22.928260498046875;332.0527465820312;train
31;2,2-dimethylpropane;72.094;1.7081851501464844;3.9187283935546873;6.0;23.845631103515625;393.27863769531245;train
31;2,2-dimethylbutane;86.11;2.062980251312256;4.117258544921875;6.0;24.50568359375;428.68818359374995;train
31;2,3-dimethylpentane;100.125;2.145462600708008;4.249860961914063;6.0;25.058110351562497;453.0884521484375;train
31;2,4-dimethylpentane;100.125;2.2497350616455076;4.165530029296875;6.0;24.7231005859375;438.14572753906253;train
31;3-methylheptane;114.141;2.8425169677734377;4.199453369140625;6.0;25.07564453125;448.43798828125;train
31;2-methyl-3-ethyl-pentane;114.141;2.4214220581054686;4.347070190429688;6.0;25.5797314453125;472.47119140624994;train
31;2,4-dimethylhexane;114.141;2.43066455078125;4.15692041015625;6.0;24.663040161132812;437.4447265625;train
31;2,2,3,4-tetramethylpentane;128.157;2.297598846435547;4.43764794921875;6.0;25.74242736816406;487.22111816406243;train
31;2,2,5-trimethylhexane;128.157;2.7619844970703125;4.138471557617187;6.0;24.64532287597656;435.72199707031257;train
31;2,6-dimethyloctane;142.172;3.2458719482421876;4.11253271484375;6.0;24.805807495117186;434.32587890624995;train
31;2,3-dimethylnonane;156.188;3.0591290283203127;4.293557861328125;6.0;25.459246215820315;466.0016357421875;train
31;3-methyldodecane;184.219;3.967043212890625;4.207588256835938;6.0;25.296210327148437;452.546533203125;train
31;2,3-dimethyldodecane;198.235;4.038891235351563;4.230050415039063;6.0;25.32097351074219;455.6984130859375;train
31;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.1929731445312495;4.328865112304688;6.0;26.001015014648438;474.92299804687497;train
31;tetracosane;338.391;8.360521484374999;4.230286254882812;6.0;25.44658203125;422.37651367187505;train
31;propane;44.063;1.386460693359375;3.795474609375;6.0;23.635811157226563;373.11887207031253;train
31;pentane;72.094;2.026393871307373;4.008299987792968;6.0;24.214873962402343;409.75920410156255;train
31;2,3-dimethylbutane;86.11;1.8369588470458984;4.132160278320312;6.0;24.60034362792969;431.508056640625;train
31;3-methylhexane;100.125;2.2766116943359376;4.1960576171875;6.0;24.922503051757815;444.53457031249997;train
31;2,5-dimethylhexane;114.141;2.7325182495117186;4.1057958984375;6.0;24.524095458984373;429.7515625;train
31;2,2,3-trimethylpentane;114.141;2.1668467712402344;4.304782348632813;6.0;25.19616149902344;462.58525390624993;train
31;2,3,3-trimethylpentane;114.141;2.2391394195556638;4.387460205078125;6.0;25.482078247070312;477.6426025390625;train
31;4-methylheptane;114.141;2.6133727416992185;4.170758544921875;6.0;24.971358032226565;442.15771484375;train
31;3,3-diethylpentane;128.157;2.338230987548828;4.2984731445312505;6.0;25.37201843261719;463.36123046874997;train
31;2,3-dimethylheptane;128.157;2.8449834594726564;4.225864868164063;6.0;25.08172973632813;452.50458984375;train
31;2,7-dimethyloctane;142.172;3.3144906005859376;4.035112426757813;6.0;24.41753234863281;420.0828613281249;train
31;3-methylundecane;170.203;3.676099853515625;4.1919925537109375;6.0;25.264450073242188;450.74931640625;train
31;tridecane;184.219;4.453524658203126;3.9944580688476563;6.0;24.278659057617187;408.90668945312495;train
31;tetradecane;198.235;4.989848388671875;4.102377319335938;6.0;24.841340942382814;428.607666015625;train
31;heptadecane;240.282;6.2955947265625;4.030487915039062;6.0;24.450366210937496;405.4072265625;train
31;heptacosane;380.438;8.6737060546875;4.275900634765625;6.0;25.711970825195316;430.46396484375;train
31;2-methylpropane;58.078;1.534276641845703;3.8367910766601563;6.0;23.636499328613283;379.3345458984375;train
31;hexane;86.11;2.2438273315429687;4.0476707763671875;6.0;24.401588134765625;418.13249511718755;train
31;2-methylhexane;100.125;2.52546142578125;4.0884814453125;6.0;24.46069091796875;426.05629882812497;train
31;2,2-dimethylpentane;100.125;2.175353118896484;4.191189819335937;6.0;24.83443908691406;442.5640625;train
31;3,3-dimethylhexane;114.141;2.4183116455078126;4.2999555664062505;6.0;25.30417785644531;463.58454589843757;train
31;2,3,4-trimethyl pentane;114.141;2.342474853515625;4.333328735351563;6.0;25.397615356445314;469.0208496093749;train
31;2,2-dimethylhexane;114.141;2.4802769775390625;4.100547119140625;6.0;24.5128955078125;427.90800781250005;train
31;nonane;128.157;3.3727166748046873;4.1477945556640625;6.0;25.105031127929685;442.95280761718755;train
31;2,2,4,4-tetramethylpentane;128.157;2.28659033203125;4.3729272460937505;6.0;25.56308654785156;475.66157226562495;train
31;2,2,5,5-tetramethylhexane;142.172;2.7731063842773436;4.2143408203125;6.0;25.009172363281248;449.716259765625;train
31;n-undecane;156.188;3.8463057861328123;4.095199951171875;6.0;24.795719604492188;431.29416503906253;train
31;2-methylundecane;170.203;3.6738309326171876;4.197275756835937;6.0;25.23199096679687;451.34897460937503;train
31;2,3-dimethylundecane;184.219;3.7112728271484374;4.289925415039063;6.0;25.65777770996094;469.03632812499995;train
31;pentadecane;212.25;5.463602294921875;4.095316284179687;6.0;24.840383300781248;425.48891601562497;train
31;nonadecane;268.313;7.10517529296875;4.104802734375;6.0;24.746950073242186;405.5226806640626;train
31;squalane;422.485;8.8490185546875;4.25918505859375;6.0;25.753853149414063;427.635888671875;train
31;n-butane;58.078;1.6254932556152344;3.8618670654296876;6.0;23.791593627929686;384.167919921875;val
31;3-methylpentane;86.11;1.9586625022888184;4.085302856445312;6.0;24.475275268554686;423.15407714843747;val
31;3-ethylpentane;100.125;1.8003727569580077;4.057679077148437;6.0;24.471539306640622;418.8451171875;val
31;3,3-dimethylpentane;100.125;2.3401759643554687;4.277199462890625;6.0;25.18728454589844;459.03388671874995;val
31;2-methylheptane;114.141;2.581338439941406;4.054950073242187;6.0;24.462753295898438;420.84208984375;val
31;octane;114.141;2.954218933105469;4.100558959960938;6.0;24.800140380859375;431.8625732421875;val
31;3-ethylhexane;114.141;2.34617919921875;4.19275341796875;6.0;24.94278137207031;444.38720703124994;val
31;2,3-dimethylhexane;114.141;2.609225830078125;4.309884399414063;6.0;25.30440002441406;466.07387695312497;val
31;2-methyloctane;128.157;2.9507275390625;4.120204833984375;6.0;24.80219055175781;434.60375976562506;val
31;2,2,3,3-tetramethylpentane;128.157;2.754655456542969;4.457331665039062;6.0;25.868448486328127;493.17119140625005;val
31;3-methyldecane;156.188;3.6054610595703123;4.213460815429688;6.0;25.376712036132815;455.312744140625;val
31;2,3-dimethyldecane;170.203;3.5846866455078126;4.29937548828125;6.0;25.672409057617188;470.55844726562503;val
31;2-methyldodecane;184.219;4.113607421875;4.159207275390625;6.0;25.015906982421875;441.9978271484375;val
31;2-methyltridecane;198.235;4.424605224609375;4.10832958984375;6.0;24.758074951171878;430.6500732421875;val
31;octadecane;254.297;6.7427060546875;4.104407958984375;6.0;24.775337524414063;414.796337890625;val
31;octacosane;394.454;8.635412109375;4.2727033691406255;6.0;25.682793579101563;429.819873046875;val
32;methane;16.031;1.1975801391601562;3.37901611328125;6.0;22.260588226318355;300.94940185546875;train
32;2-methylbutane;72.094;1.7859257507324218;3.9966278076171875;6.0;24.113482666015624;406.18876953124993;train
32;2-methylpentane;86.11;2.109196464538574;4.16103271484375;6.0;24.693662719726564;435.718896484375;train
32;2,2,3-trimethylbutane;100.125;1.848010726928711;4.146444213867188;6.0;24.516281127929688;432.17749023437494;train
32;heptane;100.125;2.5420533447265625;4.094622680664062;6.0;24.666495361328124;427.1962646484376;train
32;3,4-dimethylhexane;114.141;2.263298522949219;4.301854370117187;6.0;25.304883422851564;461.936279296875;train
32;3-methyl-3-ethylpentane;114.141;2.1455685272216796;4.264780639648437;6.0;25.141038818359377;454.76882324218747;train
32;2,2,4-trimethylpentane;114.141;2.279643371582031;4.330873413085937;6.0;25.344108276367187;466.52265625;train
32;2,4,4-trimethylhexane;128.157;2.4024376220703125;4.341509643554687;6.0;25.37062194824219;468.99077148437505;train
32;2,3,3,4-tetramethylpentane;128.157;2.2523163604736327;4.378113159179687;6.0;25.434526977539065;474.51904296875;train
32;decane;142.172;3.5954759521484374;4.131138427734375;6.0;24.963104858398438;437.77436523437495;train
32;2-methyldecane;156.188;3.5833685302734377;4.195847900390625;6.0;25.23780517578125;449.86823730468745;train
32;dodecane;170.203;4.24323046875;4.102593139648437;6.0;24.761173706054688;429.46401367187497;train
32;3-methyltridecane;198.235;4.3245439453125005;4.136970581054688;6.0;24.876443481445314;435.201513671875;train
