epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;2,2,5,5-tetramethylhexane;142.172;3.2508367919921874;3.92194189453125;6.0;13.832006225585937;254.58612060546875;train
1;decane;142.172;3.3114158935546874;3.9621939697265622;6.0;13.595625;256.816748046875;train
1;2,6-dimethyloctane;142.172;3.436788330078125;4.049132934570313;6.0;13.088023071289063;261.8860656738281;train
1;2,7-dimethyloctane;142.172;3.3719964599609376;4.004479187011719;6.0;13.349536743164062;259.30916137695317;train
1;3-methyldecane;156.188;3.5501723632812503;4.127572509765625;6.0;12.631356201171876;266.43426513671875;train
1;n-undecane;156.188;3.3928836669921876;4.018318115234375;6.0;13.267350463867187;260.0736999511719;train
1;2-methyldecane;156.188;3.5084127197265627;4.098540649414063;6.0;12.801341552734375;264.75144653320314;train
1;2,3-dimethylnonane;156.188;3.5387359619140626;4.12004345703125;6.0;12.675416259765626;266.0138671875;train
1;3-methylundecane;170.203;3.6181712646484376;4.174525512695313;6.0;12.358085327148437;269.1639404296875;train
1;2,3-dimethyldecane;170.203;3.623974731445313;4.178702026367187;6.0;12.335428466796877;269.42930297851564;train
1;2-methylundecane;170.203;3.5817003173828126;4.149349731445312;6.0;12.506405029296875;267.7217529296875;train
1;dodecane;170.203;3.4490826416015627;4.05698095703125;6.0;13.041931762695311;262.34270019531255;train
1;3-methyldodecane;184.219;3.6769283447265626;4.215152221679688;6.0;12.121297607421875;271.5380798339844;train
1;tridecane;184.219;3.5109353027343753;4.100065185546875;6.0;12.791678466796874;264.8288879394531;train
1;2-methyldodecane;184.219;3.647403686523438;4.194682006835937;6.0;12.241331176757813;270.3437805175781;train
1;2,3-dimethylundecane;184.219;3.6792471923828125;4.217135498046875;6.0;12.111975097656252;271.67108764648435;val
1;3-methyltridecane;198.235;3.7328426513671875;4.25389208984375;6.0;11.893676147460939;273.7863830566406;val
1;2,3-dimethyldodecane;198.235;3.72254296875;4.246896728515625;6.0;11.938527832031252;273.4133361816406;val
1;tetradecane;198.235;3.5089693603515624;4.09875634765625;6.0;12.798590087890624;264.7374694824219;val
1;2-methyltridecane;198.235;3.6764111328125;4.214877807617188;6.0;12.122219848632811;271.5149353027344;val
1;pentadecane;212.25;3.5055465087890623;4.096438232421875;6.0;12.81142822265625;264.6181457519531;val
1;hexadecane;226.266;3.5124267578125;4.10134130859375;6.0;12.78265380859375;264.8844787597656;val
1;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.4236766357421873;4.041629516601563;6.0;13.13039306640625;261.5502685546875;val
1;heptadecane;240.282;3.509906005859375;4.099649291992187;6.0;12.793098754882813;264.7910583496094;val
1;octadecane;254.297;3.5133402099609374;4.101933837890625;6.0;12.781395874023438;264.91087646484374;val
1;nonadecane;268.313;3.510977294921875;4.1002657470703125;6.0;12.791088256835938;264.82673950195317;val
1;eicosane;282.329;3.5157335205078124;4.1036527099609375;6.0;12.771372680664062;265.0199462890625;val
1;tetracosane;338.391;3.5122559814453123;4.101164428710938;6.0;12.785020751953125;264.8865966796875;val
1;heptacosane;380.438;3.527781982421875;4.112056396484375;6.0;12.722108154296876;265.50566406250005;val
1;octacosane;394.454;3.5279947509765623;4.112222290039062;6.0;12.7197607421875;265.52953491210934;val
1;squalane;422.485;3.761814697265625;4.274720825195312;6.0;11.780463256835938;275.03325195312505;val
2;methane;16.031;1.9249278488159178;2.9925223598480226;6.0;19.844412946701052;198.70676136016846;train
2;ethane;30.047;2.0760018920898435;3.0964182052612306;6.0;19.05565933227539;206.61056213378907;train
2;propane;44.063;2.3956006774902345;3.3178768005371095;6.0;17.730033569335937;218.37073822021483;train
2;n-butane;58.078;2.585770324707031;3.44587890625;6.0;17.040489807128907;225.65028076171876;train
2;2-methylpropane;58.078;2.5881243896484376;3.4477159729003906;6.0;17.03041198730469;225.7498260498047;train
2;2-methylbutane;72.094;2.8162431640625;3.600237854003906;6.0;16.239496154785154;234.2981903076172;train
2;2,2-dimethylpropane;72.094;2.742507995605469;3.55209619140625;6.0;16.48263366699219;231.62957458496095;train
2;pentane;72.094;2.7737656860351563;3.5710384521484375;6.0;16.39279479980469;232.67543029785153;train
2;3-methylpentane;86.11;2.9734806518554686;3.7047088623046873;6.0;15.716468811035156;240.1772003173828;train
2;hexane;86.11;2.9146990356445315;3.665115417480469;6.0;15.917979431152345;237.93002929687498;train
2;2-methylpentane;86.11;2.9715844116210937;3.7034503173828126;6.0;15.722415771484375;240.0927307128906;train
2;2,2-dimethylbutane;86.11;2.9359822998046874;3.6812314453125;6.0;15.827611083984374;238.87320556640628;train
2;2,3-dimethylbutane;86.11;2.915677978515625;3.6667568969726565;6.0;15.905425415039062;238.07192687988282;train
2;3-ethylpentane;100.125;3.016348083496094;3.7333304443359374;6.0;15.572860717773438;241.7841796875;train
2;2-methylhexane;100.125;3.1259119873046872;3.8060524291992186;6.0;15.216703186035156;245.8523406982422;train
2;2,2,3-trimethylbutane;100.125;3.0173431396484376;3.7359888916015622;6.0;15.554367980957032;242.02293395996094;train
2;2,3-dimethylpentane;100.125;3.0859495849609377;3.7801822509765626;6.0;15.340470886230468;244.42140502929686;train
2;3-methylhexane;100.125;3.13146630859375;3.8097606811523437;6.0;15.196418151855468;246.04770202636718;train
2;3,3-dimethylpentane;100.125;3.0583481445312497;3.7628270263671872;6.0;15.419329223632815;243.50315551757814;train
2;2,2-dimethylpentane;100.125;3.061845947265625;3.764843688964844;6.0;15.413375549316406;243.55240783691406;train
2;heptane;100.125;3.0660153808593753;3.7656500244140627;6.0;15.416558227539063;243.55821533203127;train
2;2,4-dimethylpentane;100.125;3.0402381591796876;3.749567810058594;6.0;15.490997619628907;242.69581909179686;train
2;2,5-dimethylhexane;114.141;3.1802249755859373;3.8423271484375;6.0;15.036430358886719;247.8923553466797;train
2;2-methylheptane;114.141;3.2601524658203127;3.895017333984375;6.0;14.780106201171876;250.81999206542972;train
2;3,3-dimethylhexane;114.141;3.1855841064453125;3.8473438720703124;6.0;15.005777893066409;248.2114990234375;train
2;3,4-dimethylhexane;114.141;3.210290283203125;3.8626845092773436;6.0;14.932860412597657;249.05765686035159;train
2;3-methylheptane;114.141;3.283222900390625;3.910425109863281;6.0;14.70424072265625;251.66616210937497;train
2;2,2,3-trimethylpentane;114.141;3.1494825439453127;3.823867858886719;6.0;15.118631591796877;246.93114013671877;train
2;octane;114.141;3.172564575195312;3.836331481933594;6.0;15.070343627929688;247.52218322753907;train
2;2,3,4-trimethyl pentane;114.141;3.099069458007812;3.7894315185546876;6.0;15.291694946289063;244.99612731933595;train
2;3-methyl-3-ethylpentane;114.141;3.1279425048828124;3.8091107788085936;6.0;15.192350463867188;246.11989440917966;train
2;2-methyl-3-ethyl-pentane;114.141;3.1769921875;3.8404924926757813;6.0;15.041763916015626;247.8215484619141;train
2;2,3,3-trimethylpentane;114.141;3.149066162109375;3.8238972778320313;6.0;15.11608154296875;246.96941833496092;train
2;3-ethylhexane;114.141;3.2089030761718753;3.8613709716796873;6.0;14.941779479980468;248.9727355957031;train
2;2,2-dimethylhexane;114.141;3.2075595703125;3.8615059814453128;6.0;14.937437133789063;248.9869415283203;train
2;2,2,4-trimethylpentane;114.141;3.1278568115234373;3.8088837890625;6.0;15.19440704345703;246.08240051269533;train
2;2,4-dimethylhexane;114.141;3.2108605957031253;3.863087890625;6.0;14.930520935058594;249.05917358398435;train
2;4-methylheptane;114.141;3.2505059814453126;3.88864404296875;6.0;14.808897705078126;250.4740753173828;train
2;2,3-dimethylhexane;114.141;3.23859765625;3.8815394897460935;6.0;14.842375488281249;250.1017883300781;train
2;nonane;128.157;3.2676876220703126;3.8994562377929687;6.0;14.76096923828125;251.0564239501953;train
2;2,4,4-trimethylhexane;128.157;3.259852172851563;3.8969631958007813;6.0;14.75806884765625;251.06621398925785;train
2;2,2,3,4-tetramethylpentane;128.157;3.157540283203125;3.8295302734375;6.0;15.09028076171875;247.29097900390627;train
2;3,3-diethylpentane;128.157;3.1672398681640628;3.835257873535156;6.0;15.061629333496093;247.61184692382812;train
2;2-methyloctane;128.157;3.3707799072265625;3.9683016967773437;6.0;14.422062988281251;254.93613891601564;train
2;2,2,4,4-tetramethylpentane;128.157;3.1819827880859375;3.8450958862304687;6.0;15.016829528808593;248.15501098632814;train
2;2,3,3,4-tetramethylpentane;128.157;3.160749877929687;3.832078308105469;6.0;15.074451293945312;247.4567626953125;train
2;2,2,5-trimethylhexane;128.157;3.25385302734375;3.8925546264648436;6.0;14.785956420898438;250.77395935058595;train
2;2,3-dimethylheptane;128.157;3.377582763671875;3.973447265625;6.0;14.3933251953125;255.27344970703126;train
2;2,2,3,3-tetramethylpentane;128.157;3.2014736328125;3.8596226806640628;6.0;14.936893005371093;249.01687622070315;train
2;2,2,5,5-tetramethylhexane;142.172;3.2769919433593753;3.9082059936523437;6.0;14.709674072265626;251.67921752929686;train
2;decane;142.172;3.3391173095703124;3.947018737792969;6.0;14.528995971679688;253.7252624511719;train
2;2,6-dimethyloctane;142.172;3.4651590576171873;4.03113134765625;6.0;14.115125732421877;258.4614074707031;train
2;2,7-dimethyloctane;142.172;3.399952880859375;3.987990051269531;6.0;14.327247924804688;256.0585021972656;train
2;3-methyldecane;156.188;3.5776937255859376;4.105500610351562;6.0;13.754532470703126;262.6279357910156;train
2;n-undecane;156.188;3.422253662109375;4.001982788085938;6.0;14.260484008789064;256.79811401367186;train
2;2-methyldecane;156.188;3.5359827880859376;4.077684692382812;6.0;13.891752319335938;261.0671813964844;train
2;2,3-dimethylnonane;156.188;3.5693547363281253;4.100599609375;6.0;13.776812744140624;262.36240234375;train
2;3-methylundecane;170.203;3.64613330078125;4.15076220703125;6.0;13.534854736328125;265.16419677734376;train
2;2,3-dimethyldecane;170.203;3.65431640625;4.1564658203125;6.0;13.50714111328125;265.5154235839844;train
2;2-methylundecane;170.203;3.609628173828125;4.126617431640625;6.0;13.654531250000002;263.82753295898436;train
2;dodecane;170.203;3.479879638671875;4.039973022460938;6.0;14.075390014648438;258.95151367187503;train
2;3-methyldodecane;184.219;3.7046334228515625;4.189525756835938;6.0;13.34583740234375;267.34931030273435;train
2;tridecane;184.219;3.54321630859375;4.082225341796875;6.0;13.869635009765627;261.3048034667969;train
2;2-methyldodecane;184.219;3.6760823974609376;4.170509399414063;6.0;13.440122070312501;266.28163452148436;train
2;2,3-dimethylundecane;184.219;3.710619995117187;4.1939794921875;6.0;13.324072265625;267.6259338378906;val
2;3-methyltridecane;198.235;3.762889404296875;4.22820263671875;6.0;13.154834594726562;269.5178344726562;val
2;2,3-dimethyldodecane;198.235;3.7543345947265623;4.22283349609375;6.0;13.18330810546875;269.25090942382815;val
2;tetradecane;198.235;3.5409080810546874;4.08068994140625;6.0;13.876541748046876;261.2091491699219;val
2;2-methyltridecane;198.235;3.7070447998046876;4.191171264648437;6.0;13.337180786132814;267.4374938964844;val
2;pentadecane;212.25;3.5377086181640625;4.078662719726562;6.0;13.88552978515625;261.10503540039065;val
2;hexadecane;226.266;3.545209228515625;4.083805297851562;6.0;13.859813842773438;261.37605590820317;val
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.450798828125;4.023870361328125;6.0;14.138138427734376;258.17950439453125;val
2;heptadecane;240.282;3.5425130615234375;4.08209814453125;6.0;13.868580932617187;261.2823974609375;val
2;octadecane;254.297;3.5458558349609373;4.0842180175781255;6.0;13.859888305664061;261.3871704101563;val
2;nonadecane;268.313;3.543524169921875;4.0826263427734375;6.0;13.867454223632812;261.3099792480469;val
2;eicosane;282.329;3.5484600830078126;4.086021118164062;6.0;13.850961914062498;261.49412231445314;val
2;tetracosane;338.391;3.5449044189453125;4.083547119140625;6.0;13.86199401855469;261.37322998046875;val
2;heptacosane;380.438;3.56081689453125;4.094326293945312;6.0;13.809372558593749;261.9589050292969;val
2;octacosane;394.454;3.5610191650390624;4.094487060546875;6.0;13.806720581054687;261.98203125;val
2;squalane;422.485;3.7986176757812498;4.25313037109375;6.0;13.032804565429688;270.95484008789066;val
3;methane;16.031;1.9224668807983398;2.9926049547195435;6.0;19.819096317291258;198.94262199401857;train
3;ethane;30.047;2.0859518356323243;3.103340408325195;6.0;19.0394962310791;207.00384368896482;train
3;propane;44.063;2.416102142333984;3.3251838989257814;6.0;17.862764739990237;218.32725524902347;train
3;n-butane;58.078;2.6146719970703125;3.4548661804199217;6.0;17.265509338378905;225.4213806152344;train
3;2-methylpropane;58.078;2.61646875;3.456341552734375;6.0;17.25857177734375;225.49992828369142;train
3;2-methylbutane;72.094;2.8544576416015626;3.6108826904296873;6.0;16.5679931640625;233.80628356933593;train
3;2,2-dimethylpropane;72.094;2.7717818603515623;3.558586975097656;6.0;16.790990905761717;231.0355377197266;train
3;pentane;72.094;2.811412414550781;3.582114013671875;6.0;16.698897399902343;232.26427307128907;train
3;3-methylpentane;86.11;3.01779345703125;3.7165814208984376;6.0;16.111127319335935;239.51268005371094;train
3;hexane;86.11;2.959520202636719;3.67833251953125;6.0;16.280375061035155;237.42450256347655;train
3;2-methylpentane;86.11;3.0162094116210936;3.7155467529296873;6.0;16.11520568847656;239.4409393310547;train
3;2,2-dimethylbutane;86.11;2.9720151977539064;3.6887308349609373;6.0;16.220555419921876;238.04476623535155;train
3;2,3-dimethylbutane;86.11;2.9541488037109374;3.67602392578125;6.0;16.283321228027344;237.36083068847654;train
3;3-ethylpentane;100.125;3.0632165527343753;3.7462032470703126;6.0;15.981992492675781;241.10879211425785;train
3;2-methylhexane;100.125;3.179096923828125;3.8209420166015624;6.0;15.670420532226563;245.12167663574215;train
3;2,2,3-trimethylbutane;100.125;3.053185791015625;3.7421164550781247;6.0;15.987667541503905;241.00570373535155;train
3;2,3-dimethylpentane;100.125;3.1315264892578125;3.7910578613281247;6.0;15.78958984375;243.5395172119141;train
3;3-methylhexane;100.125;3.182743041992188;3.8233466796875;6.0;15.657781372070312;245.23862609863284;train
3;3,3-dimethylpentane;100.125;3.098696044921875;3.7710413818359374;6.0;15.863813171386719;242.52940979003904;train
3;2,2-dimethylpentane;100.125;3.1051048583984375;3.774844055175781;6.0;15.852182006835937;242.66725769042966;train
3;heptane;100.125;3.1186650390625;3.781317565917969;6.0;15.838020324707031;242.95613708496094;train
3;2,4-dimethylpentane;100.125;3.0877062988281248;3.7624606323242187;6.0;15.909900817871094;241.98797912597655;train
3;2,5-dimethylhexane;114.141;3.2367462158203124;3.8585892944335938;6.0;15.506825561523438;247.1571258544922;train
3;2-methylheptane;114.141;3.321159912109375;3.9128369140625;6.0;15.280307922363281;250.0445526123047;train
3;3,3-dimethylhexane;114.141;3.2325600585937497;3.8575996704101563;6.0;15.50119903564453;247.15735778808593;train
3;3,4-dimethylhexane;114.141;3.26202392578125;3.875423095703125;6.0;15.430807189941406;248.09136962890625;train
3;3-methylheptane;114.141;3.3428720703125;3.9270673217773435;6.0;15.218973388671875;250.79544982910153;train
3;2,2,3-trimethylpentane;114.141;3.1916536865234377;3.8317763671875;6.0;15.605539245605469;245.80389099121095;train
3;octane;114.141;3.2325732421874998;3.8548408203125;6.0;15.530208129882812;246.9150238037109;train
3;2,3,4-trimethyl pentane;114.141;3.1422700195312503;3.798743896484375;6.0;15.751170043945313;244.01372985839842;train
3;3-methyl-3-ethylpentane;114.141;3.1720975341796875;3.8185654907226563;6.0;15.66444610595703;245.10772705078122;train
3;2-methyl-3-ethyl-pentane;114.141;3.2276697998046875;3.853135681152344;6.0;15.525462341308593;246.89855651855467;train
3;2,3,3-trimethylpentane;114.141;3.1896962890625;3.8308189697265624;6.0;15.606680603027343;245.79374694824222;train
3;3-ethylhexane;114.141;3.264104125976562;3.876323181152344;6.0;15.431090393066407;248.12015686035159;train
3;2,2-dimethylhexane;114.141;3.2603692626953125;3.8751143188476562;6.0;15.42842803955078;248.07774963378907;train
3;2,2,4-trimethylpentane;114.141;3.1731474609375;3.819082214355469;6.0;15.662859497070315;245.10645141601563;train
3;2,4-dimethylhexane;114.141;3.265812744140625;3.87785791015625;6.0;15.420363159179686;248.20244445800782;train
3;4-methylheptane;114.141;3.3079290771484375;3.9043670654296876;6.0;15.312760314941407;249.6025939941406;train
3;2,3-dimethylhexane;114.141;3.2926016845703128;3.8952775268554687;6.0;15.348321838378906;249.1467407226563;train
3;nonane;128.157;3.3337337646484375;3.92048046875;6.0;15.250735778808595;250.43636779785157;train
3;2,4,4-trimethylhexane;128.157;3.3080955810546877;3.9069677734375;6.0;15.285149841308595;249.88224182128906;train
3;2,2,3,4-tetramethylpentane;128.157;3.1958128662109377;3.8348725585937498;6.0;15.590376892089843;246.01761779785156;train
3;3,3-diethylpentane;128.157;3.2135085449218748;3.845471923828125;6.0;15.548153686523438;246.57791442871093;train
3;2-methyloctane;128.157;3.440495849609375;3.990271423339844;6.0;14.948879089355469;254.2155517578125;train
3;2,2,4,4-tetramethylpentane;128.157;3.2259217529296875;3.853649475097656;6.0;15.51514129638672;247.0090789794922;train
3;2,3,3,4-tetramethylpentane;128.157;3.196563110351563;3.8358582763671873;6.0;15.581893005371095;246.09673767089842;train
3;2,2,5-trimethylhexane;128.157;3.3068944091796872;3.9056790161132815;6.0;15.297920532226563;249.7675872802734;train
3;2,3-dimethylheptane;128.157;3.4397684326171873;3.9905775146484377;6.0;14.941282653808594;254.28526000976564;train
3;2,2,3,3-tetramethylpentane;128.157;3.2376405029296875;3.8630388793945314;6.0;15.463329467773438;247.57222595214844;train
3;2,2,5,5-tetramethylhexane;142.172;3.3283489990234374;3.9201221313476564;6.0;15.233764343261718;250.57394104003907;train
3;decane;142.172;3.409837158203125;3.9700577392578125;6.0;15.039395446777345;253.10395507812498;train
3;2,6-dimethyloctane;142.172;3.537916259765625;4.053918701171875;6.0;14.67407775878906;257.6414367675781;train
3;2,7-dimethyloctane;142.172;3.4716900634765624;4.01093310546875;6.0;14.859384155273435;255.34066162109372;train
3;3-methyldecane;156.188;3.6587149658203124;4.131968139648437;6.0;14.342703247070311;261.8219421386719;train
3;n-undecane;156.188;3.498211669921875;4.027308715820313;6.0;14.794158325195312;256.174609375;train
3;2-methyldecane;156.188;3.616444091796875;4.10437939453125;6.0;14.462697143554688;260.33154296875;train
3;2,3-dimethylnonane;156.188;3.6483516845703123;4.1260223388671875;6.0;14.363991088867188;261.51421508789065;train
3;3-methylundecane;170.203;3.7318717041015628;4.179401123046875;6.0;14.139826660156249;264.37354736328126;train
3;2,3-dimethyldecane;170.203;3.738584716796875;4.184183471679687;6.0;14.117008056640625;264.65989990234374;train
3;2-methylundecane;170.203;3.6942958984375;4.155047973632812;6.0;14.246463623046877;263.0782958984375;train
3;dodecane;170.203;3.5599761962890626;4.0671972656249995;6.0;14.623768310546875;258.33897705078124;train
3;3-methyldodecane;184.219;3.793412719726563;4.219416625976562;6.0;13.967636108398438;266.539599609375;train
3;tridecane;184.219;3.627734252929687;4.111394165039062;6.0;14.43470458984375;260.7014587402344;train
3;2-methyldodecane;184.219;3.764908935546875;4.200788330078125;6.0;14.049075927734375;265.53082275390625;train
3;2,3-dimethylundecane;184.219;3.7979443359375002;4.222965209960938;6.0;13.949243164062501;266.756005859375;val
3;3-methyltridecane;198.235;3.8555047607421873;4.259843139648438;6.0;13.790867309570313;268.7127014160156;val
3;2,3-dimethyldodecane;198.235;3.8440087890625003;4.2527529296874995;6.0;13.821553344726563;268.3658447265625;val
3;tetradecane;198.235;3.6253311767578125;4.109810180664063;6.0;14.440654907226563;260.6021423339844;val
3;2-methyltridecane;198.235;3.79803466796875;4.2224833984375;6.0;13.953171997070314;266.6943725585937;val
3;pentadecane;212.25;3.621990966796875;4.1077070312499995;6.0;14.448853759765626;260.49616699218745;val
3;hexadecane;226.266;3.629835693359375;4.112972534179687;6.0;14.425335693359376;260.7632690429687;val
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.5068118896484375;4.036473754882812;6.0;14.727460327148435;256.85276489257814;val
3;heptadecane;240.282;3.626861083984375;4.111133422851562;6.0;14.433591918945313;260.6664672851562;val
3;octadecane;254.297;3.6301317138671876;4.11318701171875;6.0;14.425961303710938;260.75982666015625;val
3;nonadecane;268.313;3.6279281005859376;4.1117197265625;6.0;14.4322900390625;260.6950988769531;val
3;eicosane;282.329;3.633165771484375;4.115283203125;6.0;14.416083984375;260.8771423339844;val
3;tetracosane;338.391;3.629063842773437;4.112510864257812;6.0;14.426608276367187;260.7443359375;val
3;heptacosane;380.438;3.64551318359375;4.123429443359375;6.0;14.378955688476562;261.31004638671874;val
3;octacosane;394.454;3.6451966552734376;4.12322265625;6.0;14.378436889648437;261.31590576171874;val
3;squalane;422.485;3.8863157958984376;4.281577514648438;6.0;13.690047607421874;269.9348510742188;val
4;methane;16.031;1.9208761672973633;2.9928714175224305;6.0;19.79309446334839;199.15206336975098;train
4;ethane;30.047;2.0912323150634764;3.107442070007324;6.0;19.027857055664064;207.32930679321288;train
4;propane;44.063;2.4317774963378906;3.332237091064453;6.0;17.9354443359375;218.50559844970704;train
4;n-butane;58.078;2.6381890258789062;3.4648114013671876;6.0;17.392630920410156;225.5349624633789;train
4;2-methylpropane;58.078;2.637284240722656;3.464585815429688;6.0;17.393177185058594;225.53010864257814;train
4;2-methylbutane;72.094;2.8845390625;3.6221578979492186;6.0;16.76326690673828;233.7588348388672;train
4;2,2-dimethylpropane;72.094;2.7828907470703124;3.559155700683594;6.0;17.001176757812498;230.52599792480467;train
4;pentane;72.094;2.8435003662109377;3.5951234130859375;6.0;16.87518035888672;232.34772033691405;train
4;3-methylpentane;86.11;3.05280419921875;3.729482421875;6.0;16.344266357421876;239.38844299316403;train
4;hexane;86.11;2.998727844238281;3.6943572387695314;6.0;16.48794738769531;237.51996154785155;train
4;2-methylpentane;86.11;3.05241650390625;3.729226318359375;6.0;16.344999694824217;239.35868835449216;train
4;2,2-dimethylbutane;86.11;2.9887352905273437;3.6905079345703125;6.0;16.48287384033203;237.3973846435547;train
4;2,3-dimethylbutane;86.11;2.976228942871094;3.681331298828125;6.0;16.528843383789063;236.91565856933593;train
4;3-ethylpentane;100.125;3.09894189453125;3.7591802368164062;6.0;16.226041564941408;240.9490509033203;train
4;2-methylhexane;100.125;3.2233515625;3.838748046875;6.0;15.919121398925782;245.0915435791016;train
4;2,2,3-trimethylbutane;100.125;3.0621800537109376;3.738467346191406;6.0;16.289910583496095;240.00414123535157;train
