epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;2,3,3-trimethylpentane;114.141;2.0138976221084595;3.0148944301605223;6.0;19.678237800598144;201.93753814697266;train
1;3-ethylhexane;114.141;2.014882357597351;3.0133907566070555;6.0;19.701495304107667;201.87309837341311;train
1;2,2-dimethylhexane;114.141;2.015043664932251;3.0143432340621947;6.0;19.682228298187255;201.97868614196776;train
1;2,2,4-trimethylpentane;114.141;2.0140299539566042;3.01426838684082;6.0;19.690710353851316;201.88792476654052;train
1;2,4-dimethylhexane;114.141;2.0152538614273072;3.014947148323059;6.0;19.701895542144776;201.8813251495361;train
1;4-methylheptane;114.141;2.0158638372421267;3.0141996288299557;6.0;19.700825996398926;201.8042413711548;train
1;2,3-dimethylhexane;114.141;2.014947470664978;3.013993591308594;6.0;19.693601093292237;202.04822788238522;train
1;nonane;128.157;2.010460249900818;3.012762773513794;6.0;19.719654865264893;201.74233226776127;train
1;2,4,4-trimethylhexane;128.157;2.013811888694763;3.015003967285156;6.0;19.681585006713867;202.00142345428466;train
1;2,2,3,4-tetramethylpentane;128.157;2.0132613668441772;3.0142677545547487;6.0;19.696868114471435;201.683634185791;train
1;3,3-diethylpentane;128.157;2.0115372457504272;3.0148614864349366;6.0;19.68738489151001;201.86877632141113;train
1;2-methyloctane;128.157;2.013167492866516;3.0146570014953613;6.0;19.697930889129637;201.87792530059815;train
1;2,2,4,4-tetramethylpentane;128.157;2.0120140218734743;3.0138069944381716;6.0;19.67945686340332;201.94316806793213;train
1;2,3,3,4-tetramethylpentane;128.157;2.012574312210083;3.014284086227417;6.0;19.693184719085693;201.6751811981201;train
1;2,2,5-trimethylhexane;128.157;2.0146825103759767;3.0148097457885745;6.0;19.682031688690188;202.02196979522702;train
1;2,3-dimethylheptane;128.157;2.0148639345169066;3.0144347219467162;6.0;19.691836071014404;202.11493759155275;train
1;2,2,3,3-tetramethylpentane;128.157;2.0111015396118166;3.0143835763931275;6.0;19.679083518981933;201.99588203430176;train
1;2,2,5,5-tetramethylhexane;142.172;2.0122056608200074;3.0134369707107544;6.0;19.681085510253908;202.05936870574953;train
1;decane;142.172;2.0094099025726315;3.013232563972473;6.0;19.714362716674806;201.76271190643308;train
1;2,6-dimethyloctane;142.172;2.0130701704025267;3.0145213966369626;6.0;19.684541473388673;201.94603347778317;train
1;2,7-dimethyloctane;142.172;2.012083062171936;3.015114342689514;6.0;19.690520420074463;202.05827026367186;train
1;3-methyldecane;156.188;2.0116555461883543;3.0136476707458497;6.0;19.689825859069824;201.92063465118412;train
1;n-undecane;156.188;2.009898657798767;3.012031093597412;6.0;19.716223812103273;201.7085721969605;train
1;2-methyldecane;156.188;2.0120581312179566;3.013721555709839;6.0;19.698189659118654;201.85949840545652;train
1;2,3-dimethylnonane;156.188;2.0124829454421995;3.014448389053345;6.0;19.679785041809083;202.1092239379883;train
1;3-methylundecane;170.203;2.0110372037887574;3.0131952619552616;6.0;19.68629987716675;201.8247621536255;train
1;2,3-dimethyldecane;170.203;2.011616223335266;3.0141075839996336;6.0;19.68347402572632;202.06284008026122;train
1;2-methylundecane;170.203;2.011920607566833;3.0127018690109253;6.0;19.699199790954587;201.82856674194335;train
1;dodecane;170.203;2.0108410501480103;3.0113371829986573;6.0;19.723993320465087;201.64585819244385;train
1;3-methyldodecane;184.219;2.0100846529006957;3.0122466564178465;6.0;19.68680917739868;201.93561172485354;train
1;tridecane;184.219;2.011996081352234;3.0117993745803835;6.0;19.72456983566284;201.68887519836423;train
1;2-methyldodecane;184.219;2.0121873540878297;3.012790882110596;6.0;19.700053215026855;201.86832122802736;train
1;2,3-dimethylundecane;184.219;2.0101781778335575;3.0140545701980592;6.0;19.67976867675781;202.16151695251466;val
1;3-methyltridecane;198.235;2.0116307497024537;3.0127768201828005;6.0;19.690863208770754;201.95042114257814;val
1;2,3-dimethyldodecane;198.235;2.0107940778732303;3.0136537199020386;6.0;19.681125183105472;202.19215812683106;val
1;tetradecane;198.235;2.011430600166321;3.012172571182251;6.0;19.722835636138917;201.58711013793945;val
1;2-methyltridecane;198.235;2.012971517562866;3.0121318063735965;6.0;19.704265727996827;201.9189882278442;val
1;pentadecane;212.25;2.010672561645508;3.011338523864746;6.0;19.727295761108397;201.61499519348146;val
1;hexadecane;226.266;2.010984644889832;3.0120070762634277;6.0;19.729141368865967;201.61340675354006;val
1;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0120618410110476;3.0166671085357666;6.0;19.68700387954712;201.7028913497925;val
1;heptadecane;240.282;2.0109372415542603;3.0117880115509035;6.0;19.735578384399414;201.63002433776853;val
1;octadecane;254.297;2.0120645771026613;3.0124255084991454;6.0;19.743130207061768;201.5441522598267;val
1;nonadecane;268.313;2.01151549243927;3.0114872188568116;6.0;19.745961208343505;201.47943201065064;val
1;eicosane;282.329;2.0111573162078855;3.0117922916412354;6.0;19.742962436676027;201.37510557174681;val
1;tetracosane;338.391;2.0115962934494016;3.0110422954559324;6.0;19.761082725524904;201.2382526397705;val
1;heptacosane;380.438;2.010902093887329;3.01044619178772;6.0;19.74477834701538;201.2674660682678;val
1;octacosane;394.454;2.011086224555969;3.0108119163513183;6.0;19.74723882675171;201.33169269561768;val
1;squalane;422.485;2.0115537643432617;3.013182342529297;6.0;19.72540470123291;201.7152572631836;val
2;methane;16.031;1.9911311740875244;3.001745885372162;6.0;19.901690073013306;200.33373036384586;train
2;ethane;30.047;1.9995104888081552;3.007244555473328;6.0;19.792241096496582;200.97006187438967;train
2;propane;44.063;2.0085095405578612;3.0136353702545167;6.0;19.69256278991699;201.79404964447022;train
2;n-butane;58.078;2.0145452880859374;3.0174062976837157;6.0;19.64119976043701;202.04692192077633;train
2;2-methylpropane;58.078;2.014983404159546;3.0175820598602296;6.0;19.625232315063478;202.13167991638184;train
2;2-methylbutane;72.094;2.0205008373260496;3.0208939266204835;6.0;19.56923770904541;202.50765094757082;train
2;2,2-dimethylpropane;72.094;2.020552936553955;3.021571626663208;6.0;19.560866470336915;202.48524627685546;train
2;pentane;72.094;2.018916236877441;3.019788080215454;6.0;19.601489181518556;202.2664510726929;train
2;3-methylpentane;86.11;2.023635335922241;3.023109619140625;6.0;19.54138813018799;202.62387256622313;train
2;hexane;86.11;2.020835227966309;3.021408502578735;6.0;19.57866844177246;202.44975185394284;train
2;2-methylpentane;86.11;2.0236127662658694;3.022350038528442;6.0;19.53990665435791;202.52854156494138;train
2;2,2-dimethylbutane;86.11;2.0253117103576663;3.0243538722991943;6.0;19.51956069946289;202.75423812866214;train
2;2,3-dimethylbutane;86.11;2.0233184661865233;3.0228981742858885;6.0;19.537656555175783;202.5900478363037;train
2;3-ethylpentane;100.125;2.024051658630371;3.0232858142852783;6.0;19.52606132507324;202.6030174255371;train
2;2-methylhexane;100.125;2.024895622253418;3.023323760986328;6.0;19.518864135742188;202.7264129638672;train
2;2,2,3-trimethylbutane;100.125;2.0265611724853514;3.02506978225708;6.0;19.50052001953125;202.8206256866455;train
2;2,3-dimethylpentane;100.125;2.0262026653289795;3.0247783641815182;6.0;19.507363433837888;202.81835136413574;train
2;3-methylhexane;100.125;2.0259457511901857;3.024066602706909;6.0;19.519299316406247;202.72035713195802;train
2;3,3-dimethylpentane;100.125;2.0259810676574705;3.025322353363037;6.0;19.494041023254397;202.87579364776613;train
2;2,2-dimethylpentane;100.125;2.026794099807739;3.025259313583374;6.0;19.50116874694824;202.79521675109865;train
2;heptane;100.125;2.022136421203613;3.023026273727417;6.0;19.552045516967773;202.4991710662842;train
2;2,4-dimethylpentane;100.125;2.024769727706909;3.023407127380371;6.0;19.52329875946045;202.67296638488767;train
2;2,5-dimethylhexane;114.141;2.0265721321105956;3.0246423721313476;6.0;19.50421977996826;202.74356079101565;train
2;2-methylheptane;114.141;2.0258956356048583;3.0252094345092773;6.0;19.50872459411621;202.76714363098148;train
2;3,3-dimethylhexane;114.141;2.027791240692139;3.026799976348877;6.0;19.481382179260255;202.95137252807618;train
2;3,4-dimethylhexane;114.141;2.0278032302856444;3.025840997695923;6.0;19.493629608154297;202.8365158081055;train
2;3-methylheptane;114.141;2.0269741821289062;3.0255813179016116;6.0;19.506826972961427;202.79757385253907;train
2;2,2,3-trimethylpentane;114.141;2.028478693008423;3.026780603408813;6.0;19.47507385253906;202.81921043396;train
2;octane;114.141;2.022729076385498;3.0241158885955812;6.0;19.53998191833496;202.57094497680663;train
2;2,3,4-trimethyl pentane;114.141;2.026283428192139;3.0250268650054934;6.0;19.500913429260255;202.74167652130126;train
2;3-methyl-3-ethylpentane;114.141;2.026332048416138;3.026388137817383;6.0;19.47987949371338;202.90422496795654;train
2;2-methyl-3-ethyl-pentane;114.141;2.0269063415527344;3.0250599231719972;6.0;19.49549777984619;202.7936544418335;train
2;2,3,3-trimethylpentane;114.141;2.02775239944458;3.0268389587402345;6.0;19.471495513916015;202.8776077270508;train
2;3-ethylhexane;114.141;2.026486986160278;3.024447401046753;6.0;19.507826538085936;202.7914295196533;train
2;2,2-dimethylhexane;114.141;2.0274640941619873;3.0257412662506105;6.0;19.482679138183595;202.90423660278321;train
2;2,2,4-trimethylpentane;114.141;2.0267007179260252;3.0256658191680907;6.0;19.489782638549805;202.82636165618894;train
2;2,4-dimethylhexane;114.141;2.0268189964294434;3.025357858657837;6.0;19.500744972229004;202.80864639282225;train
2;4-methylheptane;114.141;2.0274130573272706;3.0249812507629397;6.0;19.506493759155276;202.7512042999268;train
2;2,3-dimethylhexane;114.141;2.0275679473876953;3.025333478927612;6.0;19.492558670043945;202.9104990005493;train
2;nonane;128.157;2.0228976860046384;3.0238198318481446;6.0;19.535018577575684;202.6279916763306;train
2;2,4,4-trimethylhexane;128.157;2.0276324272155763;3.027088541030884;6.0;19.470601768493655;202.95130443572998;train
2;2,2,3,4-tetramethylpentane;128.157;2.0272172508239743;3.0264380168914795;6.0;19.48256671905518;202.77248306274416;train
2;3,3-diethylpentane;128.157;2.025100528717041;3.0262395324707034;6.0;19.482245712280275;202.84216957092286;train
2;2-methyloctane;128.157;2.026171548843384;3.025600383758545;6.0;19.501437416076662;202.78834342956543;train
2;2,2,4,4-tetramethylpentane;128.157;2.025923858642578;3.025743148803711;6.0;19.478117141723633;202.86579017639158;train
2;2,3,3,4-tetramethylpentane;128.157;2.027067567825317;3.0265478649139403;6.0;19.479366378784178;202.76528797149655;train
2;2,2,5-trimethylhexane;128.157;2.027751886367798;3.0264235420227052;6.0;19.477621917724612;202.90341720581057;train
2;2,3-dimethylheptane;128.157;2.0282171211242677;3.02636944770813;6.0;19.485312614440918;202.9731216430664;train
2;2,2,3,3-tetramethylpentane;128.157;2.0266223011016846;3.0271004505157473;6.0;19.466109619140624;202.9349967956543;train
2;2,2,5,5-tetramethylhexane;142.172;2.026432159423828;3.0256931037902834;6.0;19.476137619018555;202.93283748626712;train
2;decane;142.172;2.0225998573303223;3.024471071243286;6.0;19.526726112365722;202.64748840332035;train
2;2,6-dimethyloctane;142.172;2.0269373207092283;3.0262003421783445;6.0;19.480592193603513;202.87617282867433;train
2;2,7-dimethyloctane;142.172;2.0259938907623294;3.026335838317871;6.0;19.48663471221924;202.8796594619751;train
2;3-methyldecane;156.188;2.0256719055175783;3.0260825481414795;6.0;19.486518783569334;202.889496421814;train
2;n-undecane;156.188;2.023536880493164;3.023944379806519;6.0;19.525326118469238;202.64725055694578;train
2;2-methyldecane;156.188;2.025698892593384;3.025705930709839;6.0;19.493542976379395;202.79168605804446;train
2;2,3-dimethylnonane;156.188;2.0270539379119876;3.0269857845306394;6.0;19.471281127929686;202.99529495239258;train
2;3-methylundecane;170.203;2.025359519958496;3.0258316192626955;6.0;19.480519676208495;202.85051422119142;train
2;2,3-dimethyldecane;170.203;2.02673038482666;3.02692022895813;6.0;19.46856086730957;202.998726272583;train
2;2-methylundecane;170.203;2.0258421993255613;3.025550281524658;6.0;19.489576759338377;202.8238170623779;train
2;dodecane;170.203;2.0242617721557616;3.0236274433135986;6.0;19.52693603515625;202.65342292785644;train
2;3-methyldodecane;184.219;2.025238691329956;3.0254373474121095;6.0;19.477939834594725;202.93489112854007;train
2;tridecane;184.219;2.025032846450806;3.024203851699829;6.0;19.52395030975342;202.69765739440916;train
2;2-methyldodecane;184.219;2.026616485595703;3.025397756576538;6.0;19.48996810913086;202.8433979034424;train
2;2,3-dimethylundecane;184.219;2.0260437755584717;3.0270827198028565;6.0;19.461122589111326;203.06860809326173;val
2;3-methyltridecane;198.235;2.0264969329833984;3.0258636112213138;6.0;19.479374237060547;202.92696228027344;val
2;2,3-dimethyldodecane;198.235;2.0266066341400144;3.026865810394287;6.0;19.46335517883301;203.0859149932861;val
2;tetradecane;198.235;2.0245672416687013;3.0243617916107177;6.0;19.523959884643553;202.64880218505857;val
2;2-methyltridecane;198.235;2.026843162536621;3.025013303756714;6.0;19.491855850219725;202.91898021697995;val
2;pentadecane;212.25;2.023769302368164;3.023676385879517;6.0;19.52902130126953;202.66760807037355;val
2;hexadecane;226.266;2.0241692504882813;3.0239801959991457;6.0;19.531307830810547;202.67042350769043;val
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0268439025878906;3.0284163646698;6.0;19.466750297546387;202.83007068634032;val
2;heptadecane;240.282;2.0240518302917483;3.023887878417969;6.0;19.535053215026856;202.69445991516113;val
2;octadecane;254.297;2.024694366455078;3.024257173538208;6.0;19.538414764404298;202.6628101348877;val
2;nonadecane;268.313;2.0241856670379637;3.023844326019287;6.0;19.539054450988772;202.6435749053955;val
2;eicosane;282.329;2.023787570953369;3.0241537284851074;6.0;19.535467910766602;202.57892360687256;val
2;tetracosane;338.391;2.02424401473999;3.0234377517700195;6.0;19.549825592041014;202.4861543655396;val
2;heptacosane;380.438;2.0236147079467774;3.023113739013672;6.0;19.536053161621094;202.5327821731567;val
2;octacosane;394.454;2.0234648380279543;3.0231087627410886;6.0;19.540449981689456;202.5426177978516;val
2;squalane;422.485;2.0266106681823732;3.026151071548462;6.0;19.488205795288085;202.92962875366212;val
3;methane;16.031;1.9899838399887084;3.0031969051361083;6.0;19.865103473663332;200.50242238044743;train
3;ethane;30.047;2.0033352329730985;3.0116409578323364;6.0;19.700428867340086;201.49235343933105;train
3;propane;44.063;2.0166251220703124;3.020698305130005;6.0;19.557688293457034;202.45582733154296;train
3;n-butane;58.078;2.0240180473327634;3.0258234519958496;6.0;19.484381484985352;202.8143886566162;train
3;2-methylpropane;58.078;2.0254225635528567;3.0265523700714114;6.0;19.46101551055908;202.8927137374878;train
3;2-methylbutane;72.094;2.032314350128174;3.031562437057495;6.0;19.3774621963501;203.36302604675294;train
3;2,2-dimethylpropane;72.094;2.0330368690490723;3.033266410827637;6.0;19.36230010986328;203.35765075683594;train
3;pentane;72.094;2.0297200260162356;3.02961061668396;6.0;19.42713878631592;203.0812839508057;train
3;3-methylpentane;86.11;2.0361216011047363;3.0347216606140135;6.0;19.335469665527345;203.5539608001709;train
3;hexane;86.11;2.032054920196533;3.0319567832946777;6.0;19.389825057983398;203.32135772705078;train
3;2-methylpentane;86.11;2.0358025512695312;3.0340187034606934;6.0;19.336202239990236;203.4882606506348;train
3;2,2-dimethylbutane;86.11;2.038254238128662;3.037376766204834;6.0;19.297346115112305;203.72081794738773;train
3;2,3-dimethylbutane;86.11;2.0361266746521;3.034744575500488;6.0;19.33068717956543;203.52888526916502;train
3;3-ethylpentane;100.125;2.03600825881958;3.0348030586242674;6.0;19.319732055664062;203.57773323059087;train
3;2-methylhexane;100.125;2.037465087890625;3.035637878417969;6.0;19.30529541015625;203.71209106445312;train
3;2,2,3-trimethylbutane;100.125;2.0402645263671877;3.0387367935180665;6.0;19.268075637817383;203.88201484680178;train
3;2,3-dimethylpentane;100.125;2.039462505340576;3.037830883026123;6.0;19.28300941467285;203.81256256103515;train
3;3-methylhexane;100.125;2.0385700874328614;3.0366238899230957;6.0;19.302131958007813;203.71601295471189;train
3;3,3-dimethylpentane;100.125;2.040103801727295;3.039177909851074;6.0;19.26256721496582;203.89675292968752;train
3;2,2-dimethylpentane;100.125;2.0401298332214353;3.038789608001709;6.0;19.273342056274416;203.81509246826175;train
3;heptane;100.125;2.034618511199951;3.0343839683532714;6.0;19.3546036529541;203.45086212158202;train
3;2,4-dimethylpentane;100.125;2.037224151611328;3.0359980964660647;6.0;19.306249694824217;203.64684638977053;train
3;2,5-dimethylhexane;114.141;2.039330131530762;3.0375680084228516;6.0;19.28129783630371;203.78945960998536;train
3;2-methylheptane;114.141;2.039567497253418;3.0382683219909667;6.0;19.285110626220703;203.80908279418946;train
3;3,3-dimethylhexane;114.141;2.0420193634033206;3.041140224456787;6.0;19.241352996826173;204.0218463897705;train
3;3,4-dimethylhexane;114.141;2.0412246589660645;3.039374694824219;6.0;19.259260406494143;203.87963333129883;train
3;3-methylheptane;114.141;2.0404466438293456;3.0387600593566892;6.0;19.281603317260743;203.8359649658203;train
3;2,2,3-trimethylpentane;114.141;2.0430200767517093;3.0411258049011227;6.0;19.23637741088867;203.9661994934082;train
3;octane;114.141;2.0356106986999514;3.035818904876709;6.0;19.332849578857424;203.5639907836914;train
3;2,3,4-trimethyl pentane;114.141;2.039872776031494;3.038590930938721;6.0;19.2679500579834;203.79219322204588;train
3;3-methyl-3-ethylpentane;114.141;2.0406910972595216;3.0403713722229004;6.0;19.247081756591797;203.97580375671387;train
3;2-methyl-3-ethyl-pentane;114.141;2.040523220062256;3.038627613067627;6.0;19.267464218139647;203.8473690032959;train
3;2,3,3-trimethylpentane;114.141;2.0427805290222167;3.0412645416259765;6.0;19.230505218505858;204.009720993042;train
3;3-ethylhexane;114.141;2.0391479301452637;3.0373087234497067;6.0;19.286038131713866;203.8046688079834;train
3;2,2-dimethylhexane;114.141;2.0411048164367678;3.039596347808838;6.0;19.249171447753906;203.96449089050296;train
3;2,2,4-trimethylpentane;114.141;2.040664257049561;3.0396225433349606;6.0;19.25480911254883;203.89200325012206;train
3;2,4-dimethylhexane;114.141;2.039742691040039;3.0385448989868165;6.0;19.269176025390628;203.83141670227053;train
3;4-methylheptane;114.141;2.0405197792053222;3.0382403678894043;6.0;19.28050682067871;203.79688377380373;train
3;2,3-dimethylhexane;114.141;2.041289207458496;3.039243106842041;6.0;19.258692474365233;203.95177726745607;train
3;nonane;128.157;2.0362523307800293;3.0362668838500975;6.0;19.32115547180176;203.63634452819826;train
3;2,4,4-trimethylhexane;128.157;2.042724849700928;3.041638084411621;6.0;19.225353622436522;204.07152366638184;train
3;2,2,3,4-tetramethylpentane;128.157;2.041874408721924;3.0407031326293943;6.0;19.238777542114256;203.9337394714355;train
3;3,3-diethylpentane;128.157;2.0400681610107423;3.04028609085083;6.0;19.24950180053711;203.93346977233887;train
3;2-methyloctane;128.157;2.0401043357849122;3.038890625;6.0;19.273275146484377;203.86606445312498;train
3;2,2,4,4-tetramethylpentane;128.157;2.040646152496338;3.040009304046631;6.0;19.24449058532715;203.91617622375486;train
3;2,3,3,4-tetramethylpentane;128.157;2.0419204406738283;3.040959251403809;6.0;19.233519287109374;203.94621772766115;train
3;2,2,5-trimethylhexane;128.157;2.041876659393311;3.040348377227783;6.0;19.239534378051758;203.99018745422364;train
3;2,3-dimethylheptane;128.157;2.042498668670654;3.0406081199646;6.0;19.244827651977538;204.06052360534667;train
3;2,2,3,3-tetramethylpentane;128.157;2.0422153053283694;3.041636215209961;6.0;19.220267562866212;204.04909629821776;train
3;2,2,5,5-tetramethylhexane;142.172;2.041062576293945;3.040025764465332;6.0;19.23872184753418;204.00609321594237;train
3;decane;142.172;2.036603633880615;3.0369202690124513;6.0;19.310168380737306;203.65333671569826;train
3;2,6-dimethyloctane;142.172;2.0415324211120605;3.0398754920959474;6.0;19.247157363891603;203.9724964141846;train
3;2,7-dimethyloctane;142.172;2.0403759803771973;3.0397434730529787;6.0;19.25467575073242;203.9316493988037;train
3;3-methyldecane;156.188;2.0410267601013183;3.039978073120117;6.0;19.252254180908203;203.97568473815917;train
3;n-undecane;156.188;2.0373122596740725;3.0370206489562985;6.0;19.304099807739256;203.7091579437256;train
3;2-methyldecane;156.188;2.0405872764587403;3.039579486846924;6.0;19.259609298706057;203.90371170043946;train
3;2,3-dimethylnonane;156.188;2.0427935981750487;3.0416036949157714;6.0;19.228238372802732;204.12493400573732;train
3;3-methylundecane;170.203;2.040698932647705;3.040233989715576;6.0;19.243521194458005;203.97358016967772;train
3;2,3-dimethyldecane;170.203;2.042751796722412;3.0416413688659665;6.0;19.221740798950194;204.13781623840333;train
3;2-methylundecane;170.203;2.040591884613037;3.039797908782959;6.0;19.25070930480957;203.95741958618166;train
3;dodecane;170.203;2.0381044273376467;3.0369902572631835;6.0;19.303596572875975;203.73720741271973;train
3;3-methyldodecane;184.219;2.0410204010009765;3.0403536109924314;6.0;19.239088745117186;204.04593849182132;train
3;tridecane;184.219;2.0387857437133787;3.0376672019958497;6.0;19.29624351501465;203.78193435668948;train
3;2-methyldodecane;184.219;2.0414875717163086;3.0397485389709473;6.0;19.249250183105467;203.97387313842773;train
3;2,3-dimethylundecane;184.219;2.042447292327881;3.042104351043701;6.0;19.213476409912108;204.1929016113281;val
3;3-methyltridecane;198.235;2.041941440582275;3.0404602699279786;6.0;19.23729476928711;204.04044761657713;val
3;2,3-dimethyldodecane;198.235;2.042721935272217;3.042008098602295;6.0;19.213596801757813;204.1981990814209;val
3;tetradecane;198.235;2.038632511138916;3.0377105102539064;6.0;19.29603660583496;203.74704246520997;val
3;2-methyltridecane;198.235;2.041595039367676;3.039543788909912;6.0;19.249006881713868;204.02128334045412;val
3;pentadecane;212.25;2.037586750030518;3.037003364562988;6.0;19.300216217041015;203.75453681945802;val
3;hexadecane;226.266;2.0377740058898928;3.037174575805664;6.0;19.302448196411135;203.75153045654298;val
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0430014839172363;3.0431370658874513;6.0;19.21601722717285;204.05146751403808;val
3;heptadecane;240.282;2.0376268844604493;3.0370335121154786;6.0;19.306125946044922;203.75943145751955;val
3;octadecane;254.297;2.0378619575500485;3.0371674728393554;6.0;19.307000122070313;203.73990936279296;val
3;nonadecane;268.313;2.0372486839294432;3.03660525894165;6.0;19.308723220825197;203.72248573303224;val
3;eicosane;282.329;2.0369322586059573;3.036793300628662;6.0;19.30570426940918;203.6783073425293;val
3;tetracosane;338.391;2.037056777954102;3.0359702339172365;6.0;19.314107360839845;203.6132545471191;val
3;heptacosane;380.438;2.0367808952331545;3.035852592468262;6.0;19.305899200439455;203.64395751953123;val
3;octacosane;394.454;2.0368629264831544;3.035842086791992;6.0;19.308579788208007;203.6583045959473;val
3;squalane;422.485;2.042419105529785;3.040779884338379;6.0;19.23155899047852;204.1083728790283;val
4;methane;16.031;1.9898204517364502;3.0051829690933225;6.0;19.827333545684812;200.69102482795716;train
4;ethane;30.047;2.0099257869720457;3.018204401016235;6.0;19.59350555419922;202.12251358032228;train
4;propane;44.063;2.0279395656585693;3.031599233627319;6.0;19.399792823791504;203.29364356994625;train
4;n-butane;58.078;2.036740905761719;3.0386979789733886;6.0;19.29989074707031;203.80389213562015;train
4;2-methylpropane;58.078;2.038959892272949;3.0404529228210446;6.0;19.26620429992676;203.94550132751465;train
4;2-methylbutane;72.094;2.047854320526123;3.048082916259766;6.0;19.150232009887695;204.58504905700684;train
4;2,2-dimethylpropane;72.094;2.04928706741333;3.050053466796875;6.0;19.127909622192384;204.63043174743652;train
4;pentane;72.094;2.043659236907959;3.0441288528442385;6.0;19.219392623901367;204.20240898132326;train
4;3-methylpentane;86.11;2.052487957000732;3.05242041015625;6.0;19.09106498718262;204.8655796051025;train
4;hexane;86.11;2.047143814086914;3.047789310455322;6.0;19.16595474243164;204.51765251159668;train
4;2-methylpentane;86.11;2.0521263275146486;3.0518466873168943;6.0;19.094277648925782;204.82371597290037;train
4;2,2-dimethylbutane;86.11;2.0556934776306153;3.056288497924805;6.0;19.037940673828125;205.1026439666748;train
4;2,3-dimethylbutane;86.11;2.0528799667358397;3.0527612190246582;6.0;19.083681716918946;204.87373542785647;train
4;3-ethylpentane;100.125;2.0529400177001955;3.0530312843322753;6.0;19.07574592590332;204.91822052001956;train
4;2-methylhexane;100.125;2.054923324584961;3.0547393913269043;6.0;19.04974197387695;205.09162864685058;train
