epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
13;octane;114.141;3.0299837589263916;3.3978841602802277;6.0;7.5859615206718445;233.14828276634216
13;n-undecane;156.188;3.3264389038085938;3.502641439437866;6.0;6.802970468997955;243.17165315151215
13;ethane;30.047;2.237889915704727;3.117984637618065;6.0;9.678024724125862;206.36698678135872
13;nonadecane;268.313;4.4359376430511475;3.8947012424468994;6.0;4.949532668975821;280.68466782569885
13;pentane;72.094;2.6332948207855225;3.2577075362205505;6.0;8.633688986301422;219.73592787981033
13;propane;44.063;2.4009154438972473;3.1755924075841904;6.0;9.247444942593575;211.87900602817535
13;heptane;100.125;2.9340513348579407;3.3639847934246063;6.0;7.839336693286896;229.9047350883484
13;tetradecane;198.235;3.781144618988037;3.663319230079651;6.0;5.602010786533356;258.54560136795044
13;n-butane;58.078;2.526278793811798;3.219891607761383;6.0;8.916337862610817;216.11763536930084
14;tridecane;184.219;3.641087055206299;3.621769428253174;6.0;6.143696308135986;252.64281630516052
14;hexadecane;226.266;4.016692876815796;3.7558817863464355;6.0;5.186038017272949;265.06020426750183
14;pentadecane;212.25;3.8893439769744873;3.7104110717773438;6.0;5.510731041431427;260.8500897884369
14;dodecane;170.203;3.478355288505554;3.5636650919914246;6.0;6.558603644371033;247.26296663284302
14;hexane;86.11;2.759691298007965;3.307061791419983;6.0;8.390935808420181;223.50419908761978
14;eicosane;282.329;4.5884668827056885;3.9600371718406677;6.0;4.94385399038976;283.9628279209137
14;nonane;128.157;3.108329653739929;3.4315451979637146;6.0;7.502034604549408;235.03004610538483
14;heptacosane;380.438;5.410753011703491;4.253639340400696;6.0;4.877459538688137;311.1472964286804
14;tetracosane;338.391;5.038483381271362;4.120718240737915;6.0;4.9041042794004746;298.84021282196045
14;octacosane;394.454;5.573494911193848;4.311747431755066;6.0;4.867309119363831;316.5274977684021
14;methane;16.031;2.1332128196954727;3.083373859524727;6.0;9.988228492438793;202.79305577278137
14;decane;142.172;3.337450623512268;3.513354182243347;6.0;6.917859315872192;242.60470867156982
14;octadecane;254.297;4.308238506317139;3.8599798679351807;6.0;4.973631906182507;274.6985852718353
14;heptadecane;240.282;4.153332471847534;3.804669737815857;6.0;4.9920131641729;269.57746148109436
14;octane;114.141;3.038979649543762;3.40678334236145;6.0;7.678851783275604;232.73736238479614
14;n-undecane;156.188;3.3401153087615967;3.5143056511878967;6.0;6.911065578460693;242.69280433654785
14;ethane;30.047;2.2364514768123627;3.1202358454465866;6.0;9.725007358938456;206.20608776807785
14;nonadecane;268.313;4.4696362018585205;3.91760790348053;6.0;4.955963771000583;280.034339427948
14;pentane;72.094;2.6361234188079834;3.2629411220550537;6.0;8.705988973379135;219.41909044981003
14;propane;44.063;2.400528609752655;3.178820565342903;6.0;9.306670352816582;211.6304151713848
14;heptane;100.125;2.9413812160491943;3.371935248374939;6.0;7.927692532539368;229.51079905033112
14;tetradecane;198.235;3.802358627319336;3.6793524026870728;6.0;5.7325127720832825;257.9743802547455
14;n-butane;58.078;2.527252495288849;3.2240681052207947;6.0;8.983570337295532;215.81986099481583
15;tridecane;184.219;3.6303582191467285;3.6242905855178833;6.0;6.33629709482193;251.10114812850952
15;hexadecane;226.266;4.006371736526489;3.7595971822738647;6.0;5.410882830619812;263.24559450149536
15;pentadecane;212.25;3.878801941871643;3.713691830635071;6.0;5.724847614765167;259.1253638267517
15;dodecane;170.203;3.467054009437561;3.565526247024536;6.0;6.738208532333374;245.82676589488983
15;hexane;86.11;2.750918447971344;3.3078282177448273;6.0;8.5007044672966;222.69707769155502
15;eicosane;282.329;4.579911708831787;3.9659829139709473;6.0;4.954655327851022;281.7697525024414
15;nonane;128.157;3.0983166694641113;3.432837873697281;6.0;7.6457154750823975;233.91732275485992
15;heptacosane;380.438;5.399045467376709;4.260744333267212;6.0;4.886746634287567;308.2260847091675
15;tetracosane;338.391;5.02830696105957;4.127335786819458;6.0;4.914123035491008;296.25198245048523
15;octacosane;394.454;5.561501741409302;4.3192033767700195;6.0;4.8762375173871275;313.4730577468872
15;methane;16.031;2.1289931684732437;3.084031291306019;6.0;10.03133775666356;202.61018984019756
15;decane;142.172;3.3280943632125854;3.5155222415924072;6.0;7.080205082893372;241.33865535259247
15;octadecane;254.297;4.298722505569458;3.8647981882095337;6.0;4.985035230661577;272.68791794776917
15;heptadecane;240.282;4.143329858779907;3.8088809847831726;6.0;5.0738126039505005;267.6690638065338
15;octane;114.141;3.0298362970352173;3.408195525407791;6.0;7.814253866672516;231.70554339885712
15;n-undecane;156.188;3.328969120979309;3.515837073326111;6.0;7.0780521631240845;241.36691093444824
15;ethane;30.047;2.2300606817007065;3.1203999668359756;6.0;9.782598428428173;205.87446093559265
15;nonadecane;268.313;4.460771322250366;3.9231107234954834;6.0;4.96701599369033;277.9217720031738
15;pentane;72.094;2.6274359822273254;3.263393610715866;6.0;8.804609775543213;218.70885491371155
15;propane;44.063;2.3928994238376617;3.178996726870537;6.0;9.381832629442215;211.13381385803223
15;heptane;100.125;2.9327420592308044;3.3732566237449646;6.0;8.053214848041534;228.56959998607635
15;tetradecane;198.235;3.7919408082962036;3.6824352741241455;6.0;5.9386226534843445;256.31993412971497
15;n-butane;58.078;2.518725275993347;3.2242745608091354;6.0;9.072160124778748;215.1977241039276
16;tridecane;184.219;3.597153902053833;3.6173962354660034;6.0;6.577788889408112;248.90496730804443
16;hexadecane;226.266;3.968418598175049;3.751763939857483;6.0;5.696354508399963;260.62338948249817
16;pentadecane;212.25;3.8424168825149536;3.7061614990234375;6.0;5.995500087738037;256.6463232040405
16;dodecane;170.203;3.4349210262298584;3.5586811304092407;6.0;6.962952017784119;243.78433227539062
16;hexane;86.11;2.7318944931030273;3.3042426109313965;6.0;8.63203451037407;221.59435003995895
16;eicosane;282.329;4.537078142166138;3.9575724005699158;6.0;4.969360544720242;278.572279214859
16;nonane;128.157;3.0728843212127686;3.427653193473816;6.0;7.8224775195121765;232.35718309879303
16;heptacosane;380.438;5.3411688804626465;4.2485878467559814;6.0;4.899741745495897;303.9521813392639
16;tetracosane;338.391;4.977257490158081;4.116881608963013;6.0;4.927986404983108;292.46588349342346
16;octacosane;394.454;5.501479625701904;4.306607246398926;6.0;4.888766404380978;309.0121626853943
16;methane;16.031;2.1227778643369675;3.083791881799698;6.0;10.078161880373955;202.36849673092365
16;decane;142.172;3.301432728767395;3.5103691816329956;6.0;7.279871702194214;239.57096934318542
16;octadecane;254.297;4.257988691329956;3.85656476020813;6.0;5.008874535560608;269.76322531700134
16;heptadecane;240.282;4.103651285171509;3.8007071018218994;6.0;5.375293493270874;264.89179730415344
16;octane;114.141;3.006870746612549;3.4037616848945618;6.0;7.97920286655426;230.27356564998627
16;n-undecane;156.188;3.2988420724868774;3.5094316005706787;6.0;7.2860220074653625;239.48920369148254
16;ethane;30.047;2.2198917120695114;3.118939198553562;6.0;9.847600162029266;205.4337490350008
16;nonadecane;268.313;4.419064283370972;3.914860963821411;6.0;4.982003582586122;274.8473346233368
16;pentane;72.094;2.609982669353485;3.2601204216480255;6.0;8.921470046043396;217.7463874220848
16;propane;44.063;2.379752069711685;3.1767956614494324;6.0;9.46806937456131;210.47950387001038
16;heptane;100.125;2.911939322948456;3.3694041967391968;6.0;8.204583078622818;227.27719843387604
16;tetradecane;198.235;3.7571964263916016;3.6753185987472534;6.0;6.19782567024231;253.95646691322327
16;n-butane;58.078;2.502963960170746;3.2213883697986603;6.0;9.17554721236229;214.36850279569626
17;tridecane;184.219;3.5598477125167847;3.60805881023407;6.0;6.8210479617118835;246.7068314552307
17;hexadecane;226.266;3.925317645072937;3.740906000137329;6.0;5.98468691110611;257.99216628074646
17;pentadecane;212.25;3.801246762275696;3.6958066821098328;6.0;6.268617212772369;254.16099429130554
17;dodecane;170.203;3.399011492729187;3.549595296382904;6.0;7.1891143918037415;241.74037277698517
17;hexane;86.11;2.7109429240226746;3.2994844019412994;6.0;8.763727992773056;220.49352675676346
17;eicosane;282.329;4.487963676452637;3.9454262256622314;6.0;4.985304473307288;275.3660976886749
17;nonane;128.157;3.044683337211609;3.4207980930805206;6.0;7.9999783635139465;230.79908788204193
17;heptacosane;380.438;5.274909019470215;4.231478571891785;6.0;4.914137142455367;299.66617226600647
17;tetracosane;338.391;4.918793201446533;4.102031469345093;6.0;4.943193732151801;288.6696755886078
17;octacosane;394.454;5.432719469070435;4.28884220123291;6.0;4.902699814949385;304.5391917228699
17;methane;16.031;2.116113394498825;3.083265632390976;6.0;10.124968327581882;202.12579909712076
17;decane;142.172;3.2716526985168457;3.503300726413727;6.0;7.480568885803223;237.8076672554016
17;octadecane;254.297;4.2114057540893555;3.8448983430862427;6.0;5.3299859166145325;266.8262779712677
17;heptadecane;240.282;4.058377027511597;3.7892727851867676;6.0;5.680185258388519;262.1009111404419
17;octane;114.141;2.9814066886901855;3.397797167301178;6.0;8.144784271717072;228.84516417980194
17;n-undecane;156.188;3.2652931213378906;3.500989079475403;6.0;7.495122849941254;237.61129677295685
17;ethane;30.047;2.208918511867523;3.117000013589859;6.0;9.912588000297546;204.9915261566639
17;nonadecane;268.313;4.371309041976929;3.9030226469039917;6.0;4.998209215560432;271.76393866539
17;pentane;72.094;2.5908485054969788;3.2558304369449615;6.0;9.038558602333069;216.78513437509537
17;propane;44.063;2.3654681742191315;3.1739053577184677;6.0;9.55433126538992;209.8256193101406
17;heptane;100.125;2.8889008164405823;3.36417156457901;6.0;8.356479555368423;225.98868608474731
17;tetradecane;198.235;3.7179869413375854;3.66554194688797;6.0;6.459153592586517;251.59000754356384
17;n-butane;58.078;2.4857624173164368;3.217631980776787;6.0;9.27904337644577;213.540181517601
18;tridecane;184.219;3.518959641456604;3.5968011617660522;6.0;7.066541612148285;244.56354975700378
18;hexadecane;226.266;3.877493381500244;3.727580428123474;6.0;6.27679705619812;255.4151177406311
18;pentadecane;212.25;3.755756378173828;3.6831754446029663;6.0;6.544947922229767;251.73056721687317
18;dodecane;170.203;3.359850287437439;3.538764238357544;6.0;7.417012453079224;239.7478610277176
18;hexane;86.11;2.6884528398513794;3.2938643395900726;6.0;8.895903527736664;219.42699253559113
18;eicosane;282.329;4.43290638923645;3.930173635482788;6.0;5.05338579416275;272.225546836853
18;nonane;128.157;3.014222025871277;3.4126923978328705;6.0;8.17832961678505;229.28690016269684
18;heptacosane;380.438;5.201087236404419;4.2103763818740845;6.0;4.930137957957112;295.47572135925293
18;tetracosane;338.391;4.853521347045898;4.083597779273987;6.0;4.9599438117618835;284.9561095237732
18;octacosane;394.454;5.356120347976685;4.266926527023315;6.0;4.918245511895035;300.1680254936218
18;methane;16.031;2.109082154929638;3.0825323164463043;6.0;10.17208632081747;201.89145356416702
18;decane;142.172;3.23928439617157;3.494786411523819;6.0;7.682583779096603;236.09875440597534
18;octadecane;254.297;4.1591949462890625;3.8303343057632446;6.0;5.6562915444374084;263.9412522315979
18;heptadecane;240.282;4.007896661758423;3.775146484375;6.0;5.989557206630707;259.36198234558105
18;octane;114.141;2.953920006752014;3.3906965255737305;6.0;8.311157524585724;227.46176421642303
18;n-undecane;156.188;3.2288647890090942;3.490985780954361;6.0;7.705535143613815;235.783389210701
18;ethane;30.047;2.1972765773534775;3.1147022247314453;6.0;9.977819975465536;204.56079244613647
18;nonadecane;268.313;4.317734956741333;3.8881635665893555;6.0;5.307073891162872;268.7397062778473
18;pentane;72.094;2.570370674133301;3.2507925629615784;6.0;9.156003594398499;215.85305631160736
18;propane;44.063;2.350258469581604;3.170504108071327;6.0;9.640845991671085;209.1910257935524
18;heptane;100.125;2.8640609979629517;3.3579194843769073;6.0;8.50909024477005;224.74204450845718
18;tetradecane;198.235;3.6748125553131104;3.6536502838134766;6.0;6.723243296146393;249.28067028522491
18;n-butane;58.078;2.4673951864242554;3.2132310569286346;6.0;9.38282836228609;212.73634433746338
19;tridecane;184.219;3.4767005443573;3.5846831798553467;6.0;7.309918701648712;242.55913496017456
19;hexadecane;226.266;3.8274999856948853;3.7130240201950073;6.0;6.567544043064117;252.99116969108582
19;pentadecane;212.25;3.708391785621643;3.6694480180740356;6.0;6.819604933261871;249.44914877414703
19;dodecane;170.203;3.319523334503174;3.527179539203644;6.0;7.642542868852615;237.8850281238556
19;hexane;86.11;2.6655337810516357;3.287915885448456;6.0;9.026540145277977;218.43678057193756
19;eicosane;282.329;4.374669313430786;3.913207173347473;6.0;5.409604012966156;269.2628026008606
19;nonane;128.157;2.983138859272003;3.404112458229065;6.0;8.354412317276001;227.88167297840118
19;heptacosane;380.438;5.123791456222534;4.187275290489197;6.0;4.947614367913219;291.5400981903076
19;tetracosane;338.391;4.784968137741089;4.063315987586975;6.0;4.978086204522416;281.4642071723938
19;octacosane;394.454;5.275967121124268;4.24294912815094;6.0;4.93528768463387;296.06547355651855
19;methane;16.031;2.10076092928648;3.08066713064909;6.0;10.219404138624668;201.77991650998592
19;decane;142.172;3.206130027770996;3.485694319009781;6.0;7.882510125637054;234.51295495033264
19;octadecane;254.297;4.104114770889282;3.814224123954773;6.0;5.9821617603302;261.2170994281769
19;heptadecane;240.282;3.9548927545547485;3.7596309781074524;6.0;6.297950446605682;256.77955746650696
19;octane;114.141;2.925889015197754;3.38316747546196;6.0;8.475566655397415;226.17918848991394
19;n-undecane;156.188;3.191504120826721;3.480343371629715;6.0;7.913462072610855;234.07801389694214
19;ethane;30.047;2.1853486746549606;3.1122390255331993;6.0;10.042725708335638;204.15710397064686
19;nonadecane;268.313;4.261025905609131;3.8716304302215576;6.0;5.650100409984589;265.88329672813416
19;pentane;72.094;2.5494964122772217;3.245463341474533;6.0;9.272102788090706;214.98607695102692
19;propane;44.063;2.3347009420394897;3.166879892349243;6.0;9.726660754531622;208.59851986169815
19;heptane;100.125;2.8387221097946167;3.3512772619724274;6.0;8.66003230214119;223.58703017234802
19;tetradecane;198.235;3.6300169229507446;3.640774369239807;6.0;6.985464990139008;247.1184402704239
19;n-butane;58.078;2.4486274123191833;3.2085601687431335;6.0;9.48556549847126;211.98645010590553
20;tridecane;184.219;3.444611668586731;3.576188802719116;6.0;7.526979297399521;241.00857377052307
20;hexadecane;226.266;3.7894481420516968;3.7027039527893066;6.0;6.827154159545898;251.10888481140137
20;pentadecane;212.25;3.6723698377609253;3.659749746322632;6.0;7.0647576451301575;247.6796418428421
20;dodecane;170.203;3.2887401580810547;3.5190019607543945;6.0;7.843311578035355;236.44307255744934
20;hexane;86.11;2.647426187992096;3.2837138175964355;6.0;9.144820868968964;217.658893764019
20;eicosane;282.329;4.330516815185547;3.9012136459350586;6.0;5.729086995124817;266.9568598270416
20;nonane;128.157;2.9593860507011414;3.3981670439243317;6.0;8.511716574430466;226.79624557495117
20;heptacosane;380.438;5.066342830657959;4.171176791191101;6.0;4.9645655267099285;288.5093092918396
20;tetracosane;338.391;4.733790159225464;4.049168348312378;6.0;4.995573041800098;278.76880168914795
20;octacosane;394.454;5.216501712799072;4.2262678146362305;6.0;4.9518787525917425;292.90748834609985
20;methane;16.031;2.093301944434643;3.0791710317134857;6.0;10.264983884990215;201.7024502158165
20;decane;142.172;3.181100845336914;3.47951078414917;6.0;8.061759322881699;233.2903027534485
20;octadecane;254.297;4.062112331390381;3.802740216255188;6.0;6.273798048496246;259.09525752067566
20;heptadecane;240.282;3.914465308189392;3.7485708594322205;6.0;6.573438942432404;254.77065443992615
20;octane;114.141;2.904434323310852;3.3780061304569244;6.0;8.623237907886505;225.18669962882996
20;n-undecane;156.188;3.16298508644104;3.4728643894195557;6.0;8.09852421283722;232.75968730449677
20;ethane;30.047;2.175027698278427;3.1103981360793114;6.0;10.103525910526514;203.8222759962082
20;nonadecane;268.313;4.21792197227478;3.8599043488502502;6.0;5.957591533660889;263.65893483161926
20;pentane;72.094;2.532686471939087;3.24161759018898;6.0;9.377678334712982;214.29815143346786
20;propane;44.063;2.3215597569942474;3.1641584634780884;6.0;9.806147683411837;208.1142209470272
20;heptane;100.125;2.8191248178482056;3.346707373857498;6.0;8.796368539333344;222.68797159194946
20;tetradecane;198.235;3.596071720123291;3.631757140159607;6.0;7.219600081443787;245.44486105442047
20;n-butane;58.078;2.433103233575821;3.205082058906555;6.0;9.579776600003242;211.38134598731995
21;tridecane;184.219;3.435932159423828;3.576274275779724;6.0;7.693425714969635;240.2664750814438
21;hexadecane;226.266;3.7796484231948853;3.7027265429496765;6.0;7.025577127933502;250.20554065704346
21;pentadecane;212.25;3.662927269935608;3.6597851514816284;6.0;7.252368927001953;246.83037102222443
21;dodecane;170.203;3.279763340950012;3.5188202261924744;6.0;7.996865659952164;235.75062155723572
21;hexane;86.11;2.640020787715912;3.2834607660770416;6.0;9.239899963140488;217.25151985883713
21;eicosane;282.329;4.320794105529785;3.9018125534057617;6.0;5.974118411540985;265.85357785224915
21;nonane;128.157;2.951990485191345;3.3982335031032562;6.0;8.63373577594757;226.27258896827698
21;heptacosane;380.438;5.055511474609375;4.172113060951233;6.0;4.97832503043167;287.09900975227356
21;tetracosane;338.391;4.723712921142578;4.050045132637024;6.0;5.191238820552826;277.504563331604
21;octacosane;394.454;5.205559253692627;4.227315068244934;6.0;4.965392293925382;291.43787026405334
21;methane;16.031;2.0878722220659256;3.0785415172576904;6.0;10.306749492883682;201.67755540460348
21;decane;142.172;3.1743396520614624;3.4800351560115814;6.0;8.201706260442734;232.7021449804306
21;octadecane;254.297;4.0517168045043945;3.8028196692466736;6.0;6.496942937374115;258.07279348373413
21;heptadecane;240.282;3.9041041135787964;3.7485134601593018;6.0;6.783757507801056;253.80436182022095
21;octane;114.141;2.8976187705993652;3.3782303035259247;6.0;8.73938113451004;224.70034956932068
21;n-undecane;156.188;3.154472589492798;3.4727261066436768;6.0;8.240308165550232;232.12765455245972
21;ethane;30.047;2.168366089463234;3.1099403500556946;6.0;10.156335774809122;203.61292399466038
21;nonadecane;268.313;4.207942962646484;3.8602948784828186;6.0;6.1933910846710205;262.5903129577637
21;pentane;72.094;2.5249364376068115;3.2411215752363205;6.0;9.463511444628239;213.9236867427826
21;propane;44.063;2.3138795495033264;3.1634743362665176;6.0;9.873599819839;207.82066136598587
21;heptane;100.125;2.812319278717041;3.3468489050865173;6.0;8.905120193958282;222.23378717899323
21;tetradecane;198.235;3.587321400642395;3.6319700479507446;6.0;7.399272918701172;244.64412033557892
21;n-butane;58.078;2.4248828291893005;3.2043121308088303;6.0;9.657917954027653;211.03048622608185
22;tridecane;184.219;3.446664571762085;3.583490550518036;6.0;7.822836339473724;240.1801496744156
22;hexadecane;226.266;3.793142318725586;3.711294710636139;6.0;7.179470658302307;250.09233951568604
22;pentadecane;212.25;3.6754478216171265;3.66788113117218;6.0;7.398014962673187;246.7252790927887
22;dodecane;170.203;3.2888925075531006;3.52529376745224;6.0;8.115798532962799;235.6665313243866
22;hexane;86.11;2.6415328979492188;3.286504328250885;6.0;9.31786261498928;217.14657545089722
22;eicosane;282.329;4.339107036590576;3.9126830101013184;6.0;6.16568386554718;265.7115399837494
22;nonane;128.157;2.958240330219269;3.403327167034149;6.0;8.729777336120605;226.20708346366882
22;heptacosane;380.438;5.0820581912994385;4.186732888221741;6.0;4.989531413635683;286.96621656417847
22;tetracosane;338.391;4.746427297592163;4.06292986869812;6.0;5.409342050552368;277.3643374443054
22;octacosane;394.454;5.23353910446167;4.242609143257141;6.0;4.976428340147211;291.29984974861145
22;methane;16.031;2.084004297852516;3.07866333425045;6.0;10.3460343927145;201.69824715703726
22;decane;142.172;3.182793617248535;3.4861574172973633;6.0;8.312810361385345;232.63120353221893
22;octadecane;254.297;4.06724739074707;3.812402904033661;6.0;6.670492887496948;257.934045791626
22;heptadecane;240.282;3.918470025062561;3.7575239539146423;6.0;6.946752965450287;253.6777675151825
22;octane;114.141;2.903012275695801;3.3829553723335266;6.0;8.83232869207859;224.62709546089172
22;n-undecane;156.188;3.1626068353652954;3.4787111282348633;6.0;8.350294828414917;232.0536971092224
22;ethane;30.047;2.1646881997585297;3.1106121614575386;6.0;10.203302539885044;203.50479036569595
22;nonadecane;268.313;4.225049018859863;3.8706107139587402;6.0;6.377475261688232;262.448525428772
22;pentane;72.094;2.52472060918808;3.2434161454439163;6.0;9.534768238663673;213.8047605752945
22;propane;44.063;2.310692310333252;3.164468228816986;6.0;9.93219144642353;207.68174156546593
22;heptane;100.125;2.8161744475364685;3.350923776626587;6.0;8.993575647473335;222.14279919862747
22;tetradecane;198.235;3.5994226932525635;3.6398379802703857;6.0;7.53918319940567;244.55031752586365
22;n-butane;58.078;2.4227017164230347;3.2057847529649734;6.0;9.724204316735268;210.88615581393242
23;tridecane;184.219;3.483585834503174;3.6002814173698425;6.0;7.906742244958878;240.89889526367188
23;hexadecane;226.266;3.838360071182251;3.7314507961273193;6.0;7.278161346912384;250.95608234405518
23;pentadecane;212.25;3.7177815437316895;3.6868696808815002;6.0;7.491799890995026;247.53790497779846
23;dodecane;170.203;3.3223795890808105;3.540679156780243;6.0;8.192363530397415;236.32899522781372
23;hexane;86.11;2.654894769191742;3.293892413377762;6.0;9.374998062849045;217.40704774856567
23;eicosane;282.329;4.396155595779419;3.9376825094223022;6.0;6.289871633052826;266.76854491233826
23;nonane;128.157;2.9826765060424805;3.4150819778442383;6.0;8.794241696596146;226.69904828071594
23;heptacosane;380.438;5.160272598266602;4.220196723937988;6.0;4.996821751739169;288.42984437942505
23;tetracosane;338.391;4.814760208129883;4.092451691627502;6.0;5.54819792509079;278.6351978778839
23;octacosane;394.454;5.315251588821411;4.277496576309204;6.0;4.983632323116142;292.823201417923
23;methane;16.031;2.081986740231514;3.0798931643366814;6.0;10.382737033069134;201.7776731401682
23;decane;142.172;3.211588144302368;3.499716639518738;6.0;8.388661742210388;233.18826258182526
23;octadecane;254.297;4.11834716796875;3.834969401359558;6.0;6.782086491584778;258.8931918144226
23;heptadecane;240.282;3.9666318893432617;3.778876304626465;6.0;7.050892114639282;254.59234714508057
23;octane;114.141;2.924660563468933;3.3936319649219513;6.0;8.89703318476677;225.05440413951874
23;n-undecane;156.188;3.1930489540100098;3.49286225438118;6.0;8.421508520841599;232.66271650791168
23;ethane;30.047;2.1649923026561737;3.1127625554800034;6.0;10.242995843291283;203.51922623813152
23;nonadecane;268.313;4.279453277587891;3.8945345878601074;6.0;6.496642529964447;263.460248708725
23;pentane;72.094;2.534515857696533;3.249385178089142;6.0;9.588282369077206;213.99452984333038
23;propane;44.063;2.3134896755218506;3.167665958404541;6.0;9.979891628026962;207.72884860634804
23;heptane;100.125;2.834216058254242;3.3601922392845154;6.0;9.057280570268631;222.49046713113785
23;tetradecane;198.235;3.639739751815796;3.6580156087875366;6.0;7.630072087049484;245.3255593776703
23;n-butane;58.078;2.4285645484924316;3.210212156176567;6.0;9.776004664599895;210.9910063445568
24;tridecane;184.219;3.5336380004882812;3.621673583984375;6.0;7.974162995815277;242.01794862747192
24;hexadecane;226.266;3.8992412090301514;3.7570806741714478;6.0;7.3572468757629395;252.29923129081726
24;pentadecane;212.25;3.774915933609009;3.7110347747802734;6.0;7.567032873630524;248.80303740501404
24;dodecane;170.203;3.368114948272705;3.5603694915771484;6.0;8.253464996814728;237.36320436000824
24;hexane;86.11;2.6742501854896545;3.303385466337204;6.0;9.424285665154457;217.85074025392532
24;eicosane;282.329;4.471798896789551;3.9691367149353027;6.0;6.391118764877319;268.40038299560547
24;nonane;128.157;3.0163607597351074;3.430091619491577;6.0;8.847011551260948;227.47138142585754
24;heptacosane;380.438;5.262259006500244;4.261896371841431;6.0;5.0573039054870605;290.6292498111725
24;tetracosane;338.391;4.904410123825073;4.129361152648926;6.0;5.661134123802185;280.56602478027344
24;octacosane;394.454;5.421748876571655;4.320965886116028;6.0;4.989630317831261;295.1143264770508
24;methane;16.031;2.0808100402355194;3.081598699092865;6.0;10.41858471930027;201.8847718834877
24;decane;142.172;3.2506905794143677;3.516879439353943;6.0;8.45160573720932;234.0610682964325
24;octadecane;254.297;4.186779737472534;3.8635752201080322;6.0;6.872056722640991;260.3852331638336
24;heptadecane;240.282;4.031375408172607;3.806018650531769;6.0;7.134285569190979;256.01503252983093
24;octane;114.141;2.954573631286621;3.4072077870368958;6.0;8.951270505785942;225.73383748531342
24;n-undecane;156.188;3.23477303981781;3.5109841227531433;6.0;8.478464782238007;233.6134433746338
24;ethane;30.047;2.1671784073114395;3.1155832558870316;6.0;10.279913954436779;203.5911601036787
24;nonadecane;268.313;4.351898908615112;3.924729645252228;6.0;6.593437194824219;265.0286018848419
24;pentane;72.094;2.5493385791778564;3.2571224570274353;6.0;9.635060504078865;214.3380507826805
24;propane;44.063;2.3191921412944794;3.1718839854002;6.0;10.02340741455555;207.8660026192665
24;heptane;100.125;2.8594496846199036;3.371977061033249;6.0;9.111781790852547;223.05881530046463
24;tetradecane;198.235;3.694137930870056;3.681117355823517;6.0;7.703336477279663;246.53143882751465
24;n-butane;58.078;2.438396453857422;3.2160332202911377;6.0;9.822263158857822;211.21819764375687
25;tridecane;184.219;3.575416922569275;3.639532446861267;6.0;8.063732236623764;242.91885197162628
25;hexadecane;226.266;3.949396848678589;3.7781585454940796;6.0;7.464237213134766;253.35959196090698
25;pentadecane;212.25;3.8222063779830933;3.7310118675231934;6.0;7.668125480413437;249.80870485305786
25;dodecane;170.203;3.406266927719116;3.5768322944641113;6.0;8.334882408380508;238.19653689861298
25;hexane;86.11;2.6900477409362793;3.31134569644928;6.0;9.482992179691792;218.20118874311447
25;eicosane;282.329;4.532837390899658;3.9944270849227905;6.0;6.528973281383514;269.6480453014374
25;nonane;128.157;3.0446876287460327;3.442802846431732;6.0;8.914499431848526;228.10199856758118
25;heptacosane;380.438;5.342235565185547;4.294453024864197;6.0;5.231496691703796;292.2447621822357
25;tetracosane;338.391;4.975324869155884;4.1584473848342896;6.0;5.819659531116486;282.001394033432
25;octacosane;394.454;5.50551176071167;4.354976058006287;6.0;4.998492660873932;296.8030869960785
25;methane;16.031;2.0785386115312576;3.0830413848161697;6.0;10.4569011926651;201.98136866092682
25;decane;142.172;3.283693552017212;3.5313971042633057;6.0;8.531369119882584;234.7745418548584
25;octadecane;254.297;4.2425360679626465;3.886818766593933;6.0;6.994330286979675;261.5434408187866
25;heptadecane;240.282;4.0843894481658936;3.828197419643402;6.0;7.2478413581848145;257.1283221244812
25;octane;114.141;2.9797014594078064;3.418713927268982;6.0;9.01867300271988;226.28771662712097
25;n-undecane;156.188;3.269730806350708;3.5262213945388794;6.0;8.553751856088638;234.38473343849182
25;ethane;30.047;2.1670879870653152;3.1170710176229477;6.0;10.320189967751503;203.69369573891163
25;nonadecane;268.313;4.41068434715271;3.949147641658783;6.0;6.724786162376404;266.2377953529358
25;pentane;72.094;2.5610687136650085;3.263536036014557;6.0;9.689747355878353;214.60035890340805
25;propane;44.063;2.322800248861313;3.1752151548862457;6.0;10.071695242077112;207.948400080204
25;heptane;100.125;2.8804543018341064;3.3819251656532288;6.0;9.177767783403397;223.51694405078888
25;tetradecane;198.235;3.739423394203186;3.7003259658813477;6.0;7.800827771425247;247.49757051467896
25;n-butane;58.078;2.4455672204494476;3.2207221537828445;6.0;9.874898009002209;211.37579828500748
26;tridecane;184.219;3.603920340538025;3.651878833770752;6.0;8.180776238441467;243.4516280889511
26;hexadecane;226.266;3.9826914072036743;3.792257249355316;6.0;7.605529278516769;253.95404696464539
26;pentadecane;212.25;3.8539130687713623;3.7445300221443176;6.0;7.801107317209244;250.38333535194397
26;dodecane;170.203;3.4321895837783813;3.5882325768470764;6.0;8.441587537527084;238.68994414806366
26;hexane;86.11;2.7000327110290527;3.3168838024139404;6.0;9.553528726100922;218.3889776468277
26;eicosane;282.329;4.571608781814575;4.01051926612854;6.0;6.7111289501190186;270.28332352638245
26;nonane;128.157;3.064214587211609;3.4518553614616394;6.0;9.000438302755356;228.48687171936035
