epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
3;heptane;100.125;3.6165058612823486;3.5444411635398865;6.0;11.439079344272614;231.5754920244217
3;tetradecane;198.235;5.3894126415252686;4.059116840362549;6.0;11.659029126167297;266.58509969711304
3;n-butane;58.078;2.6684507727622986;3.2760602831840515;6.0;11.354920268058777;213.77570629119873
4;tridecane;184.219;5.101536273956299;3.9765360951423645;6.0;11.621440052986145;260.7482671737671
4;hexadecane;226.266;5.761312007904053;4.165862560272217;6.0;11.70482486486435;274.15629625320435
4;pentadecane;212.25;5.5469255447387695;4.104343056678772;6.0;11.677729785442352;269.7995066642761
4;dodecane;170.203;4.801487922668457;3.8904356360435486;6.0;11.583518981933594;254.65065240859985
4;hexane;86.11;3.253828525543213;3.4381220042705536;6.0;11.394343972206116;224.5982363820076
4;eicosane;282.329;6.582198143005371;4.40142035484314;6.0;11.80857241153717;290.8384323120117
4;nonane;128.157;4.091019153594971;3.68362694978714;6.0;11.496025621891022;240.7131403684616
4;heptacosane;380.438;7.66607141494751;4.712443947792053;6.0;11.945555210113525;312.8650188446045
4;tetracosane;338.391;7.187681198120117;4.5751670598983765;6.0;11.885095834732056;303.14310789108276
4;octacosane;394.454;7.8738908767700195;4.77207887172699;6.0;11.971820592880249;317.0883297920227
4;methane;16.031;2.0340037867426872;3.114744193851948;6.0;11.172779500484467;199.89155419170856
4;decane;142.172;4.479452133178711;3.7975343465805054;6.0;11.543203294277191;248.1899917125702
4;octadecane;254.297;6.205755710601807;4.293398022651672;6.0;11.760994791984558;283.18832516670227
4;heptadecane;240.282;5.978785276412964;4.228267788887024;6.0;11.732310354709625;278.5758137702942
4;octane;114.141;3.8943943977355957;3.625966966152191;6.0;11.472144424915314;236.92834973335266
4;n-undecane;156.188;4.57386040687561;3.825116515159607;6.0;11.554750502109528;250.0247836112976
4;ethane;30.047;2.142206519842148;3.1380107551813126;6.0;11.34081855416298;204.36428301036358
4;nonadecane;268.313;6.431835651397705;4.358273148536682;6.0;11.789568662643433;287.78274059295654
4;pentane;72.094;2.969664216041565;3.355127841234207;6.0;11.360924988985062;219.14408653974533
4;propane;44.063;2.4049609303474426;3.206904724240303;6.0;11.348826587200165;209.0824544429779
4;heptane;100.125;3.619788408279419;3.545439124107361;6.0;11.438792049884796;231.64252042770386
4;tetradecane;198.235;5.39597749710083;4.061027765274048;6.0;11.65865272283554;266.73192381858826
4;n-butane;58.078;2.670566141605377;3.2766206860542297;6.0;11.354517042636871;213.8148918747902
5;tridecane;184.219;5.10763955116272;3.978312611579895;6.0;11.621084660291672;260.884827375412
5;hexadecane;226.266;5.768829107284546;4.168049454689026;6.0;11.704446524381638;274.3238687515259
5;pentadecane;212.25;5.55467677116394;4.1065956354141235;6.0;11.677446514368057;269.9711203575134
5;dodecane;170.203;4.807123899459839;3.892075777053833;6.0;11.583196967840195;254.7766923904419
5;hexane;86.11;3.2568771839141846;3.43904572725296;6.0;11.394136101007462;224.66015219688416
5;eicosane;282.329;6.591594219207764;4.4041526317596436;6.0;11.808178275823593;291.0470247268677
5;nonane;128.157;4.095695972442627;3.685041844844818;6.0;11.495755910873413;240.8078908920288
5;heptacosane;380.438;7.679995536804199;4.716483473777771;6.0;11.945401281118393;313.1693720817566
5;tetracosane;338.391;7.200058937072754;4.5787593126297;6.0;11.884891837835312;303.41440439224243
5;octacosane;394.454;7.888345241546631;4.776271939277649;6.0;11.97166845202446;317.40418672561646
5;methane;16.031;2.0344565883278847;3.114845335483551;6.0;11.17324024438858;199.91102442145348
5;decane;142.172;4.484206676483154;3.798978328704834;6.0;11.542822569608688;248.28693270683289
5;octadecane;254.297;6.2151103019714355;4.296115756034851;6.0;11.76071211695671;283.3947956562042
5;heptadecane;240.282;5.9876134395599365;4.230832457542419;6.0;11.732029765844345;278.77077460289
5;octane;114.141;3.898547887802124;3.6272252798080444;6.0;11.471872478723526;237.01267838478088
5;n-undecane;156.188;4.579529523849487;3.8267646431922913;6.0;11.55450239777565;250.15072226524353
5;ethane;30.047;2.143048956990242;3.138195425271988;6.0;11.341845095157623;204.3999381363392
5;nonadecane;268.313;6.440797328948975;4.360879421234131;6.0;11.789166182279587;287.98200488090515
5;pentane;72.094;2.9723153710365295;3.35583034157753;6.0;11.360431611537933;219.19318437576294
5;propane;44.063;2.4065617322921753;3.2073293030261993;6.0;11.348497867584229;209.11219492554665
5;heptane;100.125;3.623085618019104;3.5464418530464172;6.0;11.438501179218292;231.70987367630005
5;tetradecane;198.235;5.402575254440308;4.0629483461380005;6.0;11.658269613981247;266.87957644462585
5;n-butane;58.078;2.672690212726593;3.2771836519241333;6.0;11.354111284017563;213.85425329208374
6;tridecane;184.219;5.1137402057647705;3.9800883531570435;6.0;11.620727628469467;261.0214114189148
6;hexadecane;226.266;5.776339292526245;4.170234560966492;6.0;11.704062670469284;274.4913637638092
6;pentadecane;212.25;5.562423229217529;4.10884702205658;6.0;11.677158027887344;270.14267444610596
6;dodecane;170.203;4.812756538391113;3.893715023994446;6.0;11.582872122526169;254.90272045135498
6;hexane;86.11;3.25992488861084;3.4399692118167877;6.0;11.393926590681076;224.7220441699028
6;eicosane;282.329;6.600983619689941;4.4068827629089355;6.0;11.807778924703598;291.2555515766144
6;nonane;128.157;4.1003687381744385;3.6864556074142456;6.0;11.495483368635178;240.90258479118347
6;heptacosane;380.438;7.693913459777832;4.720521092414856;6.0;11.94523736834526;313.4737014770508
6;tetracosane;338.391;7.212430000305176;4.58234977722168;6.0;11.884681433439255;303.68562936782837
6;octacosane;394.454;7.902790546417236;4.780462384223938;6.0;11.971508711576462;317.7199602127075
6;methane;16.031;2.034909088164568;3.1149464547634125;6.0;11.173700839281082;199.93048533797264
6;decane;142.172;4.488956928253174;3.8004212379455566;6.0;11.542439311742783;248.38382005691528
6;octadecane;254.297;6.224458694458008;4.298831343650818;6.0;11.76042303442955;283.60117077827454
6;heptadecane;240.282;5.996436357498169;4.23339581489563;6.0;11.731744855642319;278.9657175540924
6;octane;114.141;3.9026992321014404;3.6284828186035156;6.0;11.471597999334335;237.09697723388672
6;n-undecane;156.188;4.58519434928894;3.8284114599227905;6.0;11.55425176024437;250.2766191959381
6;ethane;30.047;2.1439227014780045;3.1383942663669586;6.0;11.342681795358658;204.43323031067848
6;nonadecane;268.313;6.449758529663086;4.36348569393158;6.0;11.78875908255577;288.18129897117615
6;pentane;72.094;2.974965453147888;3.356532722711563;6.0;11.359937191009521;219.2422702908516
6;propane;44.063;2.4081612527370453;3.207753613591194;6.0;11.348168551921844;209.14191603660583
6;heptane;100.125;3.6263816356658936;3.5474441051483154;6.0;11.438208222389221;231.7772090435028
6;tetradecane;198.235;5.4091691970825195;4.064867615699768;6.0;11.657883673906326;267.0271873474121
6;n-butane;58.078;2.6748124957084656;3.277746260166168;6.0;11.35370522737503;213.89359682798386
7;tridecane;184.219;5.119819402694702;3.9818577766418457;6.0;11.620365381240845;261.1575245857239
7;hexadecane;226.266;5.783825159072876;4.172412395477295;6.0;11.703674495220184;274.6583580970764
7;pentadecane;212.25;5.570138931274414;4.11108934879303;6.0;11.676864922046661;270.31359672546387
7;dodecane;170.203;4.818370819091797;3.895348846912384;6.0;11.582544147968292;255.02834916114807
7;hexane;86.11;3.262961745262146;3.440889537334442;6.0;11.393715143203735;224.78373795747757
7;eicosane;282.329;6.610342502593994;4.40960431098938;6.0;11.80737316608429;291.463440656662
7;nonane;128.157;4.105026721954346;3.6878650188446045;6.0;11.495208144187927;240.99697470664978
7;heptacosane;380.438;7.707785606384277;4.72454559803009;6.0;11.945064067840576;313.7771010398865
7;tetracosane;338.391;7.224758625030518;4.585927844047546;6.0;11.884461045265198;303.95601987838745
7;octacosane;394.454;7.917183876037598;4.784638166427612;6.0;11.971335411071777;318.0346727371216
7;methane;16.031;2.035360001027584;3.1150472164154053;6.0;11.174159497022629;199.94988068938255
7;decane;142.172;4.4936933517456055;3.8018599152565002;6.0;11.542053520679474;248.48042130470276
7;octadecane;254.297;6.233776092529297;4.3015382289886475;6.0;11.760127544403076;283.8069498538971
7;heptadecane;240.282;6.00523042678833;4.235950827598572;6.0;11.731452345848083;279.16006445884705
7;octane;114.141;3.9068366289138794;3.629736363887787;6.0;11.471320390701294;237.1810019016266
7;n-undecane;156.188;4.59083890914917;3.8300522565841675;6.0;11.553996503353119;250.40208101272583
7;ethane;30.047;2.144977793097496;3.1386746168136597;6.0;11.34242832660675;204.45294976234436
7;nonadecane;268.313;6.458686351776123;4.366082429885864;6.0;11.788345575332642;288.3799076080322
7;pentane;72.094;2.977605164051056;3.3572323620319366;6.0;11.359442621469498;219.29117143154144
7;propane;44.063;2.4097550809383392;3.208176463842392;6.0;11.347838938236237;209.17153507471085
7;heptane;100.125;3.629666566848755;3.5484431385993958;6.0;11.437913477420807;231.8443238735199
7;tetradecane;198.235;5.4157421588897705;4.066780924797058;6.0;11.657493114471436;267.1743392944336
7;n-butane;58.078;2.676928222179413;3.278307169675827;6.0;11.353298425674438;213.93281668424606
8;tridecane;184.219;5.125869274139404;3.983618915081024;6.0;11.620002090930939;261.2930238246918
8;hexadecane;226.266;5.791271448135376;4.1745792627334595;6.0;11.70328438282013;274.82452392578125
8;pentadecane;212.25;5.577818155288696;4.113321423530579;6.0;11.676567494869232;270.4837739467621
8;dodecane;170.203;4.823954105377197;3.8969738483428955;6.0;11.58221423625946;255.1533281803131
8;hexane;86.11;3.2659823894500732;3.4418050050735474;6.0;11.393503248691559;224.84510242938995
8;eicosane;282.329;6.6196513175964355;4.412311434745789;6.0;11.806965172290802;291.67030453681946
8;nonane;128.157;4.109658718109131;3.689266622066498;6.0;11.494930982589722;241.09086394309998
8;heptacosane;380.438;7.7215776443481445;4.7285473346710205;6.0;11.94488137960434;314.0788793563843
8;tetracosane;338.391;7.237018585205078;4.589486241340637;6.0;11.884234845638275;304.224956035614
8;octacosane;394.454;7.9314985275268555;4.788791537284851;6.0;11.97115570306778;318.3477759361267
8;methane;16.031;2.035808216780424;3.115147367119789;6.0;11.174614876508713;199.9691605567932
8;decane;142.172;4.498404264450073;3.8032910227775574;6.0;11.541666984558105;248.57651591300964
8;octadecane;254.297;6.243041515350342;4.304230093955994;6.0;11.759827435016632;284.0116262435913
8;heptadecane;240.282;6.013974189758301;4.238491415977478;6.0;11.731157898902893;279.35336232185364
8;octane;114.141;3.9109519720077515;3.630983352661133;6.0;11.47104263305664;237.26458847522736
8;n-undecane;156.188;4.596455335617065;3.8316851258277893;6.0;11.553740501403809;250.52696466445923
8;ethane;30.047;2.146028235554695;3.138953745365143;6.0;11.342175453901291;204.47258166968822
8;nonadecane;268.313;6.467567443847656;4.368665814399719;6.0;11.787929236888885;288.57755064964294
8;pentane;72.094;2.9801725149154663;3.3579731583595276;6.0;11.35914295911789;219.3415731191635
8;propane;44.063;2.4113401770591736;3.2085969895124435;6.0;11.3475102186203;209.20099467039108
8;heptane;100.125;3.632933735847473;3.549436867237091;6.0;11.437618732452393;231.91109001636505
8;tetradecane;198.235;5.42227840423584;4.068683743476868;6.0;11.657100915908813;267.3207461833954
8;n-butane;58.078;2.6790314316749573;3.2788648307323456;6.0;11.352892816066742;213.97181451320648
9;tridecane;184.219;5.131874084472656;3.985367000102997;6.0;11.61963477730751;261.4275634288788
9;hexadecane;226.266;5.798666954040527;4.176730990409851;6.0;11.702889055013657;274.9895989894867
9;pentadecane;212.25;5.585443019866943;4.115537405014038;6.0;11.676266342401505;270.6527829170227
9;dodecane;170.203;4.829499006271362;3.8985878229141235;6.0;11.581881195306778;255.2774965763092
9;hexane;86.11;3.2689813375473022;3.4427140951156616;6.0;11.393290162086487;224.90603774785995
9;eicosane;282.329;6.628894805908203;4.414999723434448;6.0;11.80654987692833;291.87578558921814
9;nonane;128.157;4.114259719848633;3.6906591653823853;6.0;11.494652479887009;241.18413925170898
9;heptacosane;380.438;7.735281467437744;4.732523679733276;6.0;11.944690197706223;314.3787741661072
9;tetracosane;338.391;7.249196529388428;4.593021392822266;6.0;11.883998364210129;304.49219942092896
9;octacosane;394.454;7.945712566375732;4.79291558265686;6.0;11.970963925123215;318.6587929725647
9;methane;16.031;2.036253444850445;3.115247130393982;6.0;11.175068467855453;199.98833127319813
9;decane;142.172;4.503081798553467;3.804712235927582;6.0;11.541278511285782;248.671954870224
9;octadecane;254.297;6.25224494934082;4.306904315948486;6.0;11.759521216154099;284.2150151729584
9;heptadecane;240.282;6.022660255432129;4.241015315055847;6.0;11.730856746435165;279.54543828964233
9;octane;114.141;3.915038228034973;3.6322216987609863;6.0;11.470762640237808;237.3475968837738
9;n-undecane;156.188;4.602031707763672;3.8333065509796143;6.0;11.553479880094528;250.65099596977234
9;ethane;30.047;2.147070288658142;3.139231041073799;6.0;11.34192481637001;204.49207797646523
9;nonadecane;268.313;6.476388454437256;4.37123167514801;6.0;11.787507385015488;288.7739062309265
9;pentane;72.094;2.9826862812042236;3.3587352633476257;6.0;11.358959078788757;219.39265877008438
9;propane;44.063;2.412914454936981;3.2090153098106384;6.0;11.347184479236603;209.23028737306595
9;heptane;100.125;3.636178731918335;3.5504238605499268;6.0;11.437322944402695;231.97741508483887
9;tetradecane;198.235;5.428771495819092;4.070574045181274;6.0;11.656704694032669;267.4662172794342
9;n-butane;58.078;2.6811205744743347;3.27941957116127;6.0;11.352490782737732;214.01059180498123
10;tridecane;184.219;5.137835741043091;3.9871026277542114;6.0;11.61926656961441;261.56115531921387
10;hexadecane;226.266;5.806006669998169;4.178866863250732;6.0;11.70249193906784;275.1534581184387
10;pentadecane;212.25;5.593009948730469;4.117737174034119;6.0;11.675961911678314;270.8205759525299
10;dodecane;170.203;4.835003852844238;3.9001901149749756;6.0;11.581546664237976;255.4007887840271
10;hexane;86.11;3.2719579935073853;3.4436165392398834;6.0;11.393076479434967;224.96652603149414
10;eicosane;282.329;6.638068199157715;4.417667865753174;6.0;11.80613100528717;292.0797288417816
10;nonane;128.157;4.11882472038269;3.692040979862213;6.0;11.494372189044952;241.27669036388397
10;heptacosane;380.438;7.748873710632324;4.736467599868774;6.0;11.944488883018494;314.6763563156128
10;tetracosane;338.391;7.261280059814453;4.596528768539429;6.0;11.883755922317505;304.75744009017944
10;octacosane;394.454;7.959819793701172;4.797008991241455;6.0;11.970763802528381;318.96753311157227
10;methane;16.031;2.036695033311844;3.115346223115921;6.0;11.17551863193512;200.00735819339752
10;decane;142.172;4.507725477218628;3.806123375892639;6.0;11.540889739990234;248.76669645309448
10;octadecane;254.297;6.261375904083252;4.3095574378967285;6.0;11.759211421012878;284.4168424606323
10;heptadecane;240.282;6.031100749969482;4.243468642234802;6.0;11.730528771877289;279.7324597835541
10;octane;114.141;3.9190930128097534;3.6334506273269653;6.0;11.470482051372528;237.42997646331787
10;n-undecane;156.188;4.607563495635986;3.834914982318878;6.0;11.55321717262268;250.7740616798401
10;ethane;30.047;2.1481046080589294;3.139506548643112;6.0;11.341676115989685;204.5114416629076
10;nonadecane;268.313;6.485139846801758;4.373777389526367;6.0;11.787082552909851;288.96875977516174
10;pentane;72.094;2.9851807355880737;3.359491676092148;6.0;11.358774304389954;219.44336146116257
10;propane;44.063;2.4144757091999054;3.2094305902719498;6.0;11.346861273050308;209.25935208797455
10;heptane;100.125;3.6393985748291016;3.551403522491455;6.0;11.437026858329773;232.04322159290314
10;tetradecane;198.235;5.435213804244995;4.072449684143066;6.0;11.656306982040405;267.6105856895447
10;n-butane;58.078;2.6831926107406616;3.2799704372882843;6.0;11.352092027664185;214.04907703399658
11;tridecane;184.219;5.14374566078186;3.988823354244232;6.0;11.618896722793579;261.69366240501404
11;hexadecane;226.266;5.813282012939453;4.180984258651733;6.0;11.702092289924622;275.3159701824188
11;pentadecane;212.25;5.600506782531738;4.119916558265686;6.0;11.675653755664825;270.9868550300598
11;dodecane;170.203;4.840458869934082;3.9017781019210815;6.0;11.581211388111115;255.52300810813904
11;hexane;86.11;3.274909257888794;3.444511353969574;6.0;11.392862200737;225.02650916576385
11;eicosane;282.329;6.647163391113281;4.420313477516174;6.0;11.80570900440216;292.2820270061493
11;nonane;128.157;4.123350620269775;3.69341117143631;6.0;11.494090855121613;241.36846959590912
11;heptacosane;380.438;7.7623491287231445;4.740378499031067;6.0;11.944279670715332;314.97145891189575
11;tetracosane;338.391;7.273258686065674;4.600006341934204;6.0;11.883506774902344;305.02047538757324
11;octacosane;394.454;7.973808288574219;4.801068425178528;6.0;11.970555782318115;319.2737817764282
11;methane;16.031;2.037132777273655;3.1154445484280586;6.0;11.175964921712875;200.0262275338173
11;decane;142.172;4.512328147888184;3.8075220584869385;6.0;11.540500819683075;248.86062741279602
11;octadecane;254.297;6.270428657531738;4.312188148498535;6.0;11.758897304534912;284.6170127391815
11;heptadecane;240.282;6.0388641357421875;4.245727777481079;6.0;11.730123162269592;279.90562915802
11;octane;114.141;3.9231117963790894;3.6346689462661743;6.0;11.470200419425964;237.51164376735687
11;n-undecane;156.188;4.613048791885376;3.8365100622177124;6.0;11.552953124046326;250.89614391326904
11;ethane;30.047;2.1491298973560333;3.139779806137085;6.0;11.341429352760315;204.53064441680908
11;nonadecane;268.313;6.493818283081055;4.376302361488342;6.0;11.78665578365326;289.16207551956177
11;pentane;72.094;2.9876540303230286;3.360241711139679;6.0;11.358589380979538;219.49363946914673
11;propane;44.063;2.4160237312316895;3.209842622280121;6.0;11.346540451049805;209.28819105029106
11;heptane;100.125;3.6425909996032715;3.5523748993873596;6.0;11.43673062324524;232.10848569869995
11;tetradecane;198.235;5.441600799560547;4.074309468269348;6.0;11.655908226966858;267.7537739276886
11;n-butane;58.078;2.685245454311371;3.280516505241394;6.0;11.351696252822876;214.0872299671173
12;tridecane;184.219;5.149600267410278;3.9905278086662292;6.0;11.618524938821793;261.8249475955963
12;hexadecane;226.266;5.820490121841431;4.183082103729248;6.0;11.701689809560776;275.47701597213745
12;pentadecane;212.25;5.607937574386597;4.122076749801636;6.0;11.675341576337814;271.1517333984375
12;dodecane;170.203;4.845864772796631;3.903351843357086;6.0;11.58087357878685;255.6441843509674
12;hexane;86.11;3.277832269668579;3.4453976154327393;6.0;11.392647624015808;225.0859260559082
12;eicosane;282.329;6.656176567077637;4.422935247421265;6.0;11.805282682180405;292.48255491256714
12;nonane;128.157;4.127832651138306;3.694768249988556;6.0;11.493808180093765;241.45937860012054
12;heptacosane;380.438;7.775698184967041;4.744252324104309;6.0;11.94406196475029;315.2639150619507
12;tetracosane;338.391;7.285121440887451;4.603450417518616;6.0;11.883247941732407;305.28106689453125
12;octacosane;394.454;7.987661361694336;4.805088758468628;6.0;11.97033628821373;319.57719326019287
12;methane;16.031;2.0375663600862026;3.1155419796705246;6.0;11.176406741142273;200.04492178559303
12;decane;142.172;4.5168890953063965;3.8089084029197693;6.0;11.540110558271408;248.9537239074707
12;octadecane;254.297;6.279395580291748;4.314794063568115;6.0;11.758577078580856;284.81537103652954
12;heptadecane;240.282;6.046555042266846;4.2479658126831055;6.0;11.729714125394821;280.07726669311523
12;octane;114.141;3.9270933866500854;3.635875940322876;6.0;11.469917744398117;237.59256303310394
12;n-undecane;156.188;4.618481159210205;3.838089883327484;6.0;11.552686244249344;251.01709961891174
12;ethane;30.047;2.150145396590233;3.140050560235977;6.0;11.341184079647064;204.5496702194214
12;nonadecane;268.313;6.50241756439209;4.378804326057434;6.0;11.786222904920578;289.3536925315857
12;pentane;72.094;2.9901037216186523;3.360984742641449;6.0;11.358404159545898;219.54344809055328
12;propane;44.063;2.417557179927826;3.2102509140968323;6.0;11.34622186422348;209.3167632818222
12;heptane;100.125;3.645752787590027;3.553337037563324;6.0;11.436434984207153;232.17313587665558
12;tetradecane;198.235;5.447929859161377;4.076152443885803;6.0;11.655506938695908;267.89571046829224
12;n-butane;58.078;2.6872799396514893;3.2810579538345337;6.0;11.351303160190582;214.12505507469177
13;tridecane;184.219;5.155400276184082;3.99221670627594;6.0;11.61815196275711;261.9550347328186
13;hexadecane;226.266;5.827631950378418;4.185160756111145;6.0;11.701285541057587;275.63660740852356
13;pentadecane;212.25;5.615293979644775;4.124215364456177;6.0;11.675026416778564;271.31500244140625
13;dodecane;170.203;4.851220369338989;3.904910922050476;6.0;11.580534875392914;255.76422214508057
13;hexane;86.11;3.280726909637451;3.4462755024433136;6.0;11.392432153224945;225.14477670192719
13;eicosane;282.329;6.665103435516357;4.42553174495697;6.0;11.804853677749634;292.6812171936035
13;nonane;128.157;4.1322736740112305;3.6961129903793335;6.0;11.493524312973022;241.54946208000183
13;heptacosane;380.438;7.78892183303833;4.748090147972107;6.0;11.943833827972412;315.55367708206177
13;tetracosane;338.391;7.296878337860107;4.606863617897034;6.0;11.882984638214111;305.5393934249878
13;octacosane;394.454;8.001378536224365;4.809069275856018;6.0;11.970108151435852;319.8776960372925
13;methane;16.031;2.0379960164427757;3.1156385391950607;6.0;11.176844239234924;200.0634480267763
13;decane;142.172;4.52135705947876;3.8102335929870605;6.0;11.539741158485413;249.0507036447525
13;octadecane;254.297;6.288278102874756;4.317375302314758;6.0;11.758252382278442;285.0118815898895
13;heptadecane;240.282;6.05417537689209;4.25018310546875;6.0;11.72930121421814;280.2473187446594
13;octane;114.141;3.9310368299484253;3.6370716094970703;6.0;11.469634771347046;237.67272531986237
13;n-undecane;156.188;4.623862028121948;3.8396546840667725;6.0;11.552417874336243;251.1369228363037
13;ethane;30.047;2.1511512249708176;3.1403187662363052;6.0;11.340940445661545;204.5685175806284
