epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;3-ethylhexane;114.141;5.771121025085449;2.271559178829193;6.0;14.732884466648102;207.2413682937622
1;2,3,3-trimethylpentane;114.141;5.359795570373535;2.7134166955947876;6.0;17.635352611541748;220.07489204406738
1;2,2-dimethylhexane;114.141;5.766152381896973;2.4591975808143616;6.0;16.112071871757507;214.0833616256714
1;2,2,4-trimethylpentane;114.141;5.478919506072998;2.5481825470924377;6.0;16.557433009147644;214.64704275131226
1;2,2,5-trimethylhexane;128.157;6.3161821365356445;2.3582915663719177;6.0;15.853182077407837;217.21936464309692
1;2,4-dimethylhexane;114.141;5.9213361740112305;2.2408847361803055;6.0;14.64281052350998;207.05183744430542
1;3-methylhexane;100.125;5.360075950622559;2.2898719906806946;6.0;14.540346562862396;202.6476502418518
1;dodecane;170.203;8.509690284729004;1.974827954545617;6.0;9.999809712171555;200.27227401733398
1;eicosane;282.329;13.276164054870605;1.957226026803255;6.0;9.663750492036343;175.3826141357422
1;2,3-dimethylheptane;128.157;6.037407875061035;2.309469521045685;6.0;15.228355526924133;212.8743290901184
1;2,7-dimethyloctane;142.172;6.786787033081055;2.0504911690950394;6.0;13.968949615955353;211.63997650146484
1;4-methylheptane;114.141;5.812402725219727;2.2464782744646072;6.0;14.59363967180252;206.85439109802246
1;tetracosane;338.391;16.059042930603027;1.9537670947611332;6.0;9.613782167434692;174.7686266899109
1;methane;16.031;1.435102492570877;2.390803635120392;6.0;11.482495367527008;158.53787064552307
1;3,3-dimethylpentane;100.125;5.084478855133057;2.5635946393013;6.0;16.34303629398346;210.43235063552856
1;2,2,3,3-tetramethylpentane;128.157;5.899070739746094;2.668903887271881;6.0;17.79640555381775;224.48904514312744
1;2,2-dimethylpentane;100.125;5.238847732543945;2.461550772190094;6.0;15.72084367275238;208.2406997680664
1;2-methyltridecane;198.235;9.543862342834473;1.9722564611583948;6.0;10.040911259129643;208.44228267669678
1;2,3-dimethylhexane;114.141;5.583482265472412;2.394663631916046;6.0;15.461919903755188;210.32058000564575
1;2,3-dimethylbutane;86.11;4.536756277084351;2.4872573614120483;6.0;15.310166478157043;201.60309076309204
1;2,3-dimethylnonane;156.188;6.935423851013184;2.229234531521797;6.0;15.391234755516052;220.52850723266602
1;heptane;100.125;5.489987373352051;2.1551351100206375;6.0;13.689924776554108;198.861563205719
1;propane;44.063;2.987862229347229;2.4426109194755554;6.0;12.993929088115692;176.82485580444336
1;2,4-dimethylpentane;100.125;5.2270331382751465;2.3690664172172546;6.0;15.008514523506165;204.64532375335693
2;2,5-dimethylhexane;114.141;5.6528215408325195;1.987044220790267;6.0;10.971138775348663;183.07337164878845
2;2-methylheptane;114.141;5.828869342803955;1.983618887141347;6.0;10.410335324704647;181.2699019908905
2;3-methyldecane;156.188;7.096263885498047;1.9732798505574465;6.0;9.9495509872213;182.47351050376892
2;hexadecane;226.266;10.147232055664062;1.9590352214872837;6.0;9.67538833618164;153.5735845565796
2;3-methyltridecane;198.235;8.793630599975586;1.9650640822947025;6.0;9.83054667711258;177.37966775894165
2;3,3-dimethylhexane;114.141;5.1794538497924805;1.9916726583614945;6.0;11.463203728199005;183.27330946922302
2;nonane;128.157;6.413715362548828;1.9774296544492245;6.0;9.975292086601257;180.12057542800903
2;2-methylbutane;72.094;4.007680177688599;2.06292524933815;6.0;12.127484679222107;177.93619632720947
2;heptacosane;380.438;16.767061233520508;1.9515257328748703;6.0;9.540485180914402;120.26129066944122
2;2,2-dimethylpropane;72.094;3.8501226902008057;2.3004272878170013;6.0;13.723296225070953;185.3859305381775
2;2,4,4-trimethylhexane;128.157;5.440301895141602;1.9921688344329596;6.0;11.821241676807404;187.21531629562378
2;octadecane;254.297;11.37259292602539;1.9560998156666756;6.0;9.613996408879757;139.38491642475128
2;heptadecane;240.282;10.818758010864258;1.9570767916738987;6.0;9.637046977877617;144.8782056570053
2;n-undecane;156.188;7.2628631591796875;1.9705302212387323;6.0;9.889297783374786;175.79495906829834
2;nonadecane;268.313;11.795312881469727;1.955290112644434;6.0;9.598206989467144;134.51403081417084
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;9.783614158630371;1.9596263766288757;6.0;9.761778265237808;168.78290176391602
2;3-methyldodecane;184.219;8.026759147644043;1.9677854552865028;6.0;9.898942317813635;182.19588994979858
2;3,4-dimethylhexane;114.141;5.266763687133789;1.9926618901081383;6.0;11.665867269039154;184.9020481109619
2;3-methylheptane;114.141;5.579073905944824;1.9885364444926381;6.0;11.175090372562408;183.9898943901062
2;n-butane;58.078;3.4278407096862793;2.079592138528824;6.0;11.761756837368011;172.24408388137817
2;2,2,5,5-tetramethylhexane;142.172;5.838947296142578;1.9893918335437775;6.0;11.70035868883133;189.47360515594482
2;tridecane;184.219;8.189985275268555;1.9656696990132332;6.0;9.79049202054739;167.4438714981079
2;2,2,3-trimethylpentane;114.141;4.98324990272522;2.0781735479831696;6.0;13.17144364118576;190.91681241989136
2;decane;142.172;6.83405065536499;1.9725014809519053;6.0;9.911973560228944;175.61269998550415
2;3-ethylpentane;100.125;5.0438995361328125;1.9945938885211945;6.0;11.775361001491547;183.00620317459106
2;2,3-dimethyldodecane;198.235;8.339171409606934;1.969214217737317;6.0;9.93983396794647;189.63543176651
2;3-methylundecane;170.203;7.49384880065918;1.9707308039069176;6.0;9.929320006631315;182.61632919311523
2;2-methyldecane;156.188;7.350945949554443;1.9764463175088167;6.0;10.038919122889638;189.92210030555725
2;3-methylpentane;86.11;4.516796827316284;1.9997528582753148;6.0;12.08502322435379;181.2230944633484
2;octane;114.141;5.86953067779541;1.9811894800513983;6.0;9.996993511740584;178.74767184257507
2;2-methyldodecane;184.219;8.229583263397217;1.9673906862735748;6.0;9.871231373399496;179.85118627548218
2;2,6-dimethyloctane;142.172;6.567126274108887;1.976616581901908;6.0;9.97264867881313;181.57252073287964
2;2,2,3,4-tetramethylpentane;128.157;5.199900150299072;1.999277040362358;6.0;12.76081770658493;190.9030556678772
2;3,3-diethylpentane;128.157;5.456384181976318;1.9945785938762128;6.0;12.200829088687897;189.13766145706177
2;2,3,4-trimethyl pentane;114.141;4.927006721496582;1.9977239966392517;6.0;12.230615317821503;185.89556217193604
2;2-methylhexane;100.125;5.182954788208008;1.9910793090239167;6.0;11.274435818195343;181.653094291687
2;2,2,3-trimethylbutane;100.125;4.583518743515015;2.14117768406868;6.0;13.27214390039444;188.3398175239563
2;3-methyl-3-ethylpentane;114.141;5.044498920440674;2.034307509660721;6.0;12.90772169828415;190.0581955909729
2;pentadecane;212.25;9.5463228225708;1.9613076858222485;6.0;9.722429886460304;162.2842311859131
2;hexane;86.11;4.656698703765869;1.99303879449144;6.0;11.154846251010895;177.47958898544312
2;2-methyloctane;128.157;6.586958885192871;1.9782844986766577;6.0;9.991673469194211;183.00538659095764
2;octacosane;394.454;17.425548553466797;1.9513488858938217;6.0;9.538969919085503;122.5482851266861
2;2,2,4,4-tetramethylpentane;128.157;5.0752339363098145;1.9961607097648084;6.0;12.212335169315338;187.07245588302612
2;2-methyl-3-ethyl-pentane;114.141;5.3223347663879395;1.992474487517029;6.0;11.696542799472809;185.42115688323975
2;2-methylpentane;86.11;4.585928678512573;1.996404978679493;6.0;11.640685498714447;179.87245321273804
2;2,3,3,4-tetramethylpentane;128.157;5.5934553146362305;2.1084298193454742;6.0;13.964702785015106;198.93076419830322
2;2,3-dimethyldecane;170.203;7.299217224121094;1.9784594476222992;6.0;10.57615127414465;192.90337562561035
2;ethane;30.047;2.237736701965332;2.255939096212387;6.0;11.560434848070145;163.1730556488037
2;2,3-dimethylpentane;100.125;4.705355405807495;1.9997334569634404;6.0;12.267561852931976;184.35349464416504
2;2,3-dimethylundecane;184.219;7.842857837677002;1.9718971978873014;6.0;9.961596608627588;188.93112540245056
2;pentane;72.094;3.9991462230682373;2.0127271115779877;6.0;11.761683821678162;176.2573778629303
2;tetradecane;198.235;8.76502513885498;1.9635779298841953;6.0;9.766172282397747;166.4842128753662
2;2-methylundecane;170.203;7.429716110229492;1.9705340284854174;6.0;9.92104890756309;181.93230628967285
2;squalane;422.485;18.011417388916016;1.9511030204594135;6.0;9.550430737435818;137.12716400623322
2;2,2-dimethylbutane;86.11;4.383380651473999;2.2097956240177155;6.0;13.544664680957794;188.20118308067322
2;2-methylpropane;58.078;3.3982977867126465;2.0917840898036957;6.0;11.822930872440338;172.08807468414307
2;2,3,3-trimethylpentane;114.141;5.011284828186035;2.1093908846378326;6.0;13.416745364665985;192.5829291343689
2;3-ethylhexane;114.141;5.570376396179199;1.988324505276978;6.0;11.119703948497772;183.75903367996216
2;2,2-dimethylhexane;114.141;5.489321708679199;1.993900564033538;6.0;12.082813680171967;187.70215511322021
2;2,4-dimethylhexane;114.141;5.672942638397217;1.9851266266778111;6.0;10.613087080419064;180.6920051574707
2;2,2,4-trimethylpentane;114.141;5.0804667472839355;1.9980411231517792;6.0;12.418964207172394;187.31930255889893
2;2,2,5-trimethylhexane;128.157;5.994635105133057;1.9868325591087341;6.0;11.298464238643646;187.4412178993225
2;3-methylhexane;100.125;5.140633583068848;1.9924506754614413;6.0;11.475480496883392;182.37367868423462
2;dodecane;170.203;7.864757061004639;1.967588059604168;6.0;9.824256859719753;170.2694296836853
2;eicosane;282.329;12.35313892364502;1.954579308629036;6.0;9.588212221860886;132.30735957622528
2;2,3-dimethylheptane;128.157;5.740268230438232;1.9884424740448594;6.0;11.321803629398346;186.70024871826172
2;2,7-dimethyloctane;142.172;6.612268447875977;1.979465426877141;6.0;10.163554809987545;185.94970107078552
2;4-methylheptane;114.141;5.544847011566162;1.9885557740926743;6.0;11.146608293056488;184.04581546783447
2;tetracosane;338.391;15.12548542022705;1.952190801501274;6.0;9.558935761451721;127.8620034456253
2;methane;16.031;1.415407121181488;2.2899608612060547;6.0;10.967579409480095;155.01053929328918
2;3,3-dimethylpentane;100.125;4.7560741901397705;2.0304217636585236;6.0;12.621305286884308;185.92593669891357
2;2,2,3,3-tetramethylpentane;128.157;5.585654258728027;1.9999024689168436;6.0;13.173467218875885;194.60831880569458
2;2,2-dimethylpentane;100.125;4.952326536178589;1.9964693575166166;6.0;12.033811509609222;183.97032022476196
2;2-methyltridecane;198.235;8.973329544067383;1.9647494964301586;6.0;9.820699598640203;177.0129919052124
2;2,3-dimethylbutane;86.11;4.279742240905762;2.0412798821926117;6.0;12.225636839866638;181.19938373565674
2;2,3-dimethylhexane;114.141;5.278319835662842;1.991348066367209;6.0;11.429458558559418;183.90320539474487
2;2,3-dimethylnonane;156.188;6.612270355224609;1.9791436213999987;6.0;10.133911045268178;186.4655613899231
2;heptane;100.125;5.2975382804870605;1.9858214044943452;6.0;10.423054955899715;177.18265056610107
2;propane;44.063;2.9153428077697754;2.177564799785614;6.0;11.577384769916534;167.3804223537445
2;2,4-dimethylpentane;100.125;4.985540866851807;1.9931131480261683;6.0;11.480593383312225;181.45486116409302
3;2,5-dimethylhexane;114.141;4.8475072383880615;1.977958420291543;6.0;9.91428998298943;162.13107109069824
3;2-methylheptane;114.141;5.1559062004089355;1.9780893884599209;6.0;9.927693125791848;165.19778966903687
3;3-methyldecane;156.188;6.199726104736328;1.9711212329566479;6.0;9.872580375522375;165.7431125640869
3;hexadecane;226.266;9.157099723815918;1.958444483578205;6.0;9.692228008061647;148.92292022705078
3;3,3-dimethylhexane;114.141;4.293565034866333;1.9790581911802292;6.0;9.924941686913371;160.74394583702087
3;3-methyltridecane;198.235;7.8829665184021;1.9642573222517967;6.0;9.835635423660278;170.03325819969177
3;nonane;128.157;5.59753942489624;1.974510220810771;6.0;9.892714349552989;163.8371706008911
3;2-methylbutane;72.094;3.536541700363159;1.99318528175354;6.0;10.41233029216528;164.96238708496094
3;heptacosane;380.438;15.709611892700195;1.9513641633093357;6.0;9.569577351212502;134.21642184257507
3;2,2-dimethylpropane;72.094;3.232905626296997;2.035848081111908;6.0;11.481876373291016;169.076406955719
3;2,4,4-trimethylhexane;128.157;4.452023506164551;1.979019071906805;6.0;9.933124482631683;163.15104961395264
3;octadecane;254.297;10.37501335144043;1.95564915984869;6.0;9.636013135313988;138.26864957809448
3;heptadecane;240.282;9.821907997131348;1.9565813429653645;6.0;9.656402207911015;141.8553352355957
3;n-undecane;156.188;6.346479892730713;1.969617947936058;6.0;9.852875228971243;163.5643482208252
3;nonadecane;268.313;10.763062477111816;1.9548464864492416;6.0;9.619970917701721;134.2171609401703
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;7.65620756149292;1.9584334455430508;6.0;9.69143534079194;140.4724806547165
3;3-methyldodecane;184.219;7.058207035064697;1.9670201689004898;6.0;9.873850522562861;171.03629112243652
3;3,4-dimethylhexane;114.141;4.388492107391357;1.9803832732141018;6.0;9.940551309846342;163.23501467704773
3;3-methylheptane;114.141;4.846702575683594;1.9791348781436682;6.0;9.93769162800163;165.00623226165771
3;n-butane;58.078;2.993917942047119;2.0188193917274475;6.0;10.659432336688042;162.72109746932983
3;2,2,5,5-tetramethylhexane;142.172;4.679024696350098;1.9760146234184504;6.0;9.910308923572302;162.42969632148743
3;tridecane;184.219;7.263224124908447;1.9648336581885815;6.0;9.785430524498224;158.65308046340942
3;2,2,3-trimethylpentane;114.141;4.019636392593384;1.9872081214562058;6.0;9.995480716170277;167.3421561717987
3;decane;142.172;5.897470951080322;1.9718191716820002;6.0;9.85490744933486;161.09744310379028
3;3-ethylpentane;100.125;4.348022937774658;1.982951918616891;6.0;9.964018047321588;164.34820890426636
3;2,3-dimethyldodecane;198.235;7.322139739990234;1.9669608660042286;6.0;9.883687468245625;174.11117553710938
3;3-methylundecane;170.203;6.575329303741455;1.9694606848061085;6.0;9.882492031902075;169.34794187545776
3;2-methyldecane;156.188;6.5168046951293945;1.9711927231401205;6.0;9.913034671917558;172.37582206726074
3;3-methylpentane;86.11;3.8863556385040283;1.988954865373671;6.0;10.003807498142123;165.48218727111816
3;octane;114.141;5.029734134674072;1.9770847670733929;6.0;9.88912952132523;160.0340723991394
3;2-methyldodecane;184.219;7.2122955322265625;1.9665055200457573;6.0;9.844781663268805;167.89043545722961
3;2,6-dimethyloctane;142.172;5.677639961242676;1.9720214661210775;6.0;9.88549399189651;163.9023780822754
3;2,2,3,4-tetramethylpentane;128.157;4.127200365066528;1.9829406831413507;6.0;9.961953847669065;165.18715620040894
3;3,3-diethylpentane;128.157;4.4406023025512695;1.9800394643098116;6.0;9.941982864402235;164.16888236999512
3;2,3,4-trimethyl pentane;114.141;4.043461799621582;1.9841765221208334;6.0;9.967202632687986;164.39645290374756
3;2-methylhexane;100.125;4.552095174789429;1.9820165280252695;6.0;9.95183786842972;164.41634893417358
3;2,2,3-trimethylbutane;100.125;3.7095024585723877;1.9912333907559514;6.0;10.348139964044094;167.1142339706421
3;3-methyl-3-ethylpentane;114.141;4.00166392326355;1.9864692213013768;6.0;9.987431287299842;166.656494140625
3;pentadecane;212.25;8.558218002319336;1.9606020338833332;6.0;9.732898063957691;155.69099187850952
3;hexane;86.11;4.05821967124939;1.9861567318439484;6.0;9.957863031886518;162.2041881084442
3;2-methyloctane;128.157;5.713568687438965;1.9745972715318203;6.0;9.884543595835567;163.51666450500488
3;octacosane;394.454;16.298471450805664;1.9511987678706646;6.0;9.56728883087635;136.12359166145325
3;2,2,4,4-tetramethylpentane;128.157;3.8186683654785156;1.9819007273763418;6.0;9.940466759726405;161.10608577728271
3;2-methyl-3-ethyl-pentane;114.141;4.479306221008301;1.9798820614814758;6.0;9.939577905461192;163.56829404830933
3;2-methylpentane;86.11;4.018280029296875;1.986265224404633;6.0;9.980780422920361;164.50130343437195
3;2,3,3,4-tetramethylpentane;128.157;4.760170936584473;1.984411341138184;6.0;10.08018578402698;172.12197184562683
3;2,3-dimethyldecane;170.203;6.368175983428955;1.9727823119610548;6.0;9.931641397997737;174.53446984291077
3;ethane;30.047;2.022470235824585;2.2240274399518967;6.0;11.024682149291039;158.37132930755615
3;2,3-dimethylpentane;100.125;3.903425931930542;1.9870523633435369;6.0;9.984916924731806;165.18410444259644
3;2,3-dimethylundecane;184.219;6.841211795806885;1.968312095850706;6.0;9.886769382283092;171.56087160110474
3;pentane;72.094;3.550955057144165;1.9912395803257823;6.0;10.098639978095889;163.5787010192871
3;tetradecane;198.235;7.8133673667907715;1.962806735187769;6.0;9.770348463207483;158.93917083740234
3;2-methylundecane;170.203;6.399781703948975;1.9688723646104336;6.0;9.848976461216807;164.4547700881958
3;squalane;422.485;16.86572265625;1.951039507985115;6.0;9.611767381429672;163.55087161064148
3;2,2-dimethylbutane;86.11;3.6275227069854736;1.9953490854240954;6.0;10.904499813914299;168.941992521286
3;2-methylpropane;58.078;2.9117279052734375;2.034104347229004;6.0;10.571430884301662;161.75076961517334
3;3-ethylhexane;114.141;4.813631772994995;1.9793601781129837;6.0;9.92336907889694;163.39725255966187
3;2,3,3-trimethylpentane;114.141;4.089371681213379;1.9878762187436223;6.0;10.096899522468448;168.8199281692505
3;2,2-dimethylhexane;114.141;4.664626598358154;1.9806270506232977;6.0;9.955416559241712;165.64232110977173
3;2,2,4-trimethylpentane;114.141;4.074132442474365;1.9840222615748644;6.0;9.967430264223367;164.42662477493286
3;2,4-dimethylhexane;114.141;4.790283203125;1.9776363968849182;6.0;9.896896155551076;159.28664207458496
3;2,2,5-trimethylhexane;128.157;5.121478080749512;1.975929008796811;6.0;9.923065663315356;165.05475044250488
3;3-methylhexane;100.125;4.402987718582153;1.9832365531474352;6.0;9.952538278885186;164.0050232410431
3;dodecane;170.203;6.94403076171875;1.9666979126632214;6.0;9.806219451129436;159.7172975540161
3;eicosane;282.329;11.297261238098145;1.9541482329368591;6.0;9.611154943704605;133.1983208656311
3;2,3-dimethylheptane;128.157;4.935792922973633;1.9801313281059265;6.0;9.959844825789332;168.8733458518982
3;2,7-dimethyloctane;142.172;5.778099060058594;1.9733813907951117;6.0;9.907293291762471;167.35888719558716
3;4-methylheptane;114.141;4.784656524658203;1.97893625497818;6.0;9.93629461620003;164.9021029472351
3;tetracosane;338.391;13.984379768371582;1.951938457787037;6.0;9.585497677326202;134.04832482337952
3;methane;16.031;1.2898845672607422;2.2748018503189087;6.0;10.68820245563984;152.3978590965271
3;3,3-dimethylpentane;100.125;3.892940044403076;1.9872414292767644;6.0;9.989072411553934;165.09320735931396
3;2,2,3,3-tetramethylpentane;128.157;4.726390361785889;1.9795566443353891;6.0;9.951129169203341;166.00515246391296
3;2,2-dimethylpentane;100.125;4.134561061859131;1.9838343523442745;6.0;9.966005950700492;163.78329396247864
3;2-methyltridecane;198.235;7.96790075302124;1.963943861424923;6.0;9.812638815492392;167.1427845954895
3;2,3-dimethylbutane;86.11;3.6232385635375977;1.989976960234344;6.0;9.99830359214684;164.50713276863098
3;2,3-dimethylhexane;114.141;4.568628549575806;1.9817458111792803;6.0;9.960819212719798;166.26874208450317
3;2,3-dimethylnonane;156.188;5.7008867263793945;1.9729872047901154;6.0;9.90228864364326;167.07797050476074
3;heptane;100.125;4.54821252822876;1.9809961915016174;6.0;9.911429369822145;159.48628187179565
3;propane;44.063;2.555801749229431;2.13655549287796;6.0;10.736423060297966;159.9722445011139
3;2,4-dimethylpentane;100.125;4.256022691726685;1.982171619310975;6.0;9.952267855405807;162.9191756248474
4;2,5-dimethylhexane;114.141;4.666865587234497;1.9770943820476532;6.0;9.89552741870284;158.07172656059265
4;2-methylheptane;114.141;4.888704776763916;1.9773315694183111;6.0;9.898963002488017;159.61478352546692
4;3-methyldecane;156.188;6.1177897453308105;1.9701664876192808;6.0;9.8788105789572;164.88202810287476
4;hexadecane;226.266;8.926663875579834;1.958217266947031;6.0;9.722152464091778;153.4198522567749
4;3,3-dimethylhexane;114.141;4.0686564445495605;1.9765488598495722;6.0;9.891203548759222;154.6144962310791
4;3-methyltridecane;198.235;7.720386981964111;1.9653829671442509;6.0;9.875351069495082;173.86491298675537
4;2-methylbutane;72.094;3.357520341873169;1.9903854662552476;6.0;9.985295295482501;159.86613035202026
4;nonane;128.157;5.321889400482178;1.9737537447363138;6.0;9.871896477416158;158.86526107788086
4;heptacosane;380.438;15.662861824035645;1.951300859451294;6.0;9.610820673406124;154.13256287574768
4;2,2-dimethylpropane;72.094;3.009733200073242;1.9964297860860825;6.0;10.560642331838608;162.64949440956116
4;2,4,4-trimethylhexane;128.157;4.188395023345947;1.9769279807806015;6.0;9.904584791511297;157.57941007614136
4;octadecane;254.297;10.1857328414917;1.9554752185940742;6.0;9.667401313781738;145.82210779190063
4;heptadecane;240.282;9.614741325378418;1.9563919827342033;6.0;9.686461500823498;147.86317348480225
4;n-undecane;156.188;6.073304653167725;1.9692112151533365;6.0;9.855884732678533;161.65285110473633
4;nonadecane;268.313;10.588430404663086;1.954689934849739;6.0;9.65180691331625;143.12885403633118
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;7.408292293548584;1.9587082788348198;6.0;9.750465769320726;151.75201296806335
4;3-methyldodecane;184.219;6.8596510887146;1.967931754887104;6.0;9.886602908372879;170.8422064781189
4;3,4-dimethylhexane;114.141;4.089522838592529;1.9790951162576675;6.0;9.906850960105658;157.12210536003113
4;3-methylheptane;114.141;4.655181407928467;1.9783024061471224;6.0;9.917710330337286;160.9011173248291
4;n-butane;58.078;2.810210943222046;2.0110706984996796;6.0;10.207519680261612;158.98253917694092
4;2,2,5,5-tetramethylhexane;142.172;4.418781518936157;1.9730536136776209;6.0;9.871303047984838;155.1245927810669
4;tridecane;184.219;7.017746448516846;1.9645253866910934;6.0;9.805793222039938;159.6940279006958
4;2,2,3-trimethylpentane;114.141;3.759824752807617;1.9823679197579622;6.0;9.941818653605878;159.4402551651001
4;decane;142.172;5.646748065948486;1.971022605895996;6.0;9.842275884002447;157.0381999015808
4;3-ethylpentane;100.125;4.111180782318115;1.9809531923383474;6.0;9.927575052715838;158.36189985275269
4;2,3-dimethyldodecane;198.235;7.058993339538574;1.9682103544473648;6.0;9.899987485259771;174.1358757019043
