epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;tetracosane;338.391;2.0147492818832395;3.0154645957946777;6.0;19.672410011291504;202.0316789627075;train
1;propane;44.063;2.0026441791057588;3.0073021459579468;6.0;19.824975624084473;201.1133328437805;train
1;pentane;72.094;2.0095976581573485;3.011532597541809;6.0;19.75607608795166;201.51658296585083;train
1;2,3-dimethylbutane;86.11;2.0129734525680543;3.013250584602356;6.0;19.705632400512695;201.91542320251466;train
1;3-methylhexane;100.125;2.014959391593933;3.014110027313232;6.0;19.699895629882814;201.90276718139648;train
1;2,5-dimethylhexane;114.141;2.0152109937667846;3.0146491928100585;6.0;19.684772357940673;202.0391530990601;train
1;2,2,3-trimethylpentane;114.141;2.0161161136627195;3.015817692756653;6.0;19.656004066467286;202.093782043457;train
1;2,3,3-trimethylpentane;114.141;2.0146226758956907;3.0159751682281497;6.0;19.652438316345215;202.2009601593018;train
1;4-methylheptane;114.141;2.015999002456665;3.0145852241516113;6.0;19.687345371246337;201.97406768798828;train
1;3,3-diethylpentane;128.157;2.012383032798767;3.0158552417755127;6.0;19.662059478759765;202.16341552734374;train
1;2,3-dimethylheptane;128.157;2.0152580852508546;3.0151244249343874;6.0;19.67386806488037;202.3295886993408;train
1;2,7-dimethyloctane;142.172;2.0126808938980103;3.015889345169067;6.0;19.67256664276123;202.26886138916015;train
1;3-methylundecane;170.203;2.011819863319397;3.014427441596985;6.0;19.662183151245117;202.14448223114013;train
1;tridecane;184.219;2.013331820487976;3.013448183059692;6.0;19.689749813079835;202.02182865142822;train
1;tetradecane;198.235;2.0129557867050174;3.0141611289978028;6.0;19.681825122833253;201.9792728424072;train
1;heptadecane;240.282;2.0131815481185913;3.014502429962158;6.0;19.67948341369629;202.16254234313965;train
1;heptacosane;380.438;2.0144925060272216;3.0154529542922974;6.0;19.659483604431152;202.08678302764892;train
1;2-methylpropane;58.078;2.0064669208526613;3.0100714502334593;6.0;19.77053400039673;201.41640911102297;train
1;hexane;86.11;2.010933805465698;3.0124839115142823;6.0;19.742813701629636;201.72781791687012;train
1;2-methylhexane;100.125;2.0135798540115357;3.0133083343505858;6.0;19.697223911285402;202.00278587341307;train
1;2,2-dimethylpentane;100.125;2.014869153022766;3.0150868968963622;6.0;19.677737159729002;202.04527111053469;train
1;3,3-dimethylhexane;114.141;2.015189989089966;3.015765884399414;6.0;19.662836112976073;202.23565368652342;train
1;2,3,4-trimethyl pentane;114.141;2.0149670534133914;3.014513867378235;6.0;19.678706169128418;202.05576248168944;train
1;2,2-dimethylhexane;114.141;2.015411138534546;3.014834169387817;6.0;19.664838943481445;202.1724891662598;train
1;nonane;128.157;2.0107772998809814;3.013094135284424;6.0;19.705141887664794;201.93039798736572;train
1;2,2,4,4-tetramethylpentane;128.157;2.0130770721435547;3.015086443901062;6.0;19.651686363220215;202.22274799346926;train
1;2,2,5,5-tetramethylhexane;142.172;2.0130046129226686;3.014546590805054;6.0;19.655625877380373;202.3213331222534;train
1;n-undecane;156.188;2.0107104539871217;3.0129990615844724;6.0;19.692124576568602;201.97042827606202;train
1;2-methylundecane;170.203;2.012870711326599;3.0139712972640993;6.0;19.674001121520995;202.12344799041747;train
1;2,3-dimethylundecane;184.219;2.011884883880615;3.015514903068542;6.0;19.649893226623533;202.47468795776368;train
1;pentadecane;212.25;2.0123713216781614;3.0137207775115966;6.0;19.680985774993896;202.06844024658204;train
1;nonadecane;268.313;2.01416645526886;3.014948048591614;6.0;19.678696365356444;202.14537563323978;train
1;squalane;422.485;2.0147882499694827;3.017261556625366;6.0;19.63854866027832;202.44122695922852;train
1;n-butane;58.078;2.0064760150909424;3.0100383081436157;6.0;19.78908645629883;201.25058460235596;val
1;3-methylpentane;86.11;2.0129266901016236;3.0138193397521973;6.0;19.715751361846927;201.81593933105466;val
1;3-ethylpentane;100.125;2.0135475006103514;3.0136388559341434;6.0;19.700643367767334;201.80731086730955;val
1;3,3-dimethylpentane;100.125;2.013755868911743;3.014561710357666;6.0;19.672705421447752;202.1891284942627;val
1;2-methylheptane;114.141;2.0132811050415036;3.014730881690979;6.0;19.689076747894287;202.0671953201294;val
1;octane;114.141;2.011328472137451;3.014113698959351;6.0;19.71166971206665;201.8784616470337;val
1;3-ethylhexane;114.141;2.014994101524353;3.01367169380188;6.0;19.69132089614868;202.02195072174072;val
1;2,3-dimethylhexane;114.141;2.015464638710022;3.014638823509216;6.0;19.67710723876953;202.24033660888674;val
1;2-methyloctane;128.157;2.013138511657715;3.015012211799622;6.0;19.683528594970703;202.0903205871582;val
1;2,2,3,3-tetramethylpentane;128.157;2.0119061279296875;3.0155031929016114;6.0;19.649791870117188;202.28042640686033;val
1;3-methyldecane;156.188;2.011999093055725;3.0145917863845826;6.0;19.671586532592773;202.18314170837402;val
1;2,3-dimethyldecane;170.203;2.012705360412598;3.015322095870972;6.0;19.65861560821533;202.34444007873535;val
1;2-methyldodecane;184.219;2.013086999893188;3.014203619003296;6.0;19.66929225921631;202.20468482971194;val
1;2-methyltridecane;198.235;2.0141006097793577;3.013840566635132;6.0;19.66900493621826;202.28185615539553;val
1;octadecane;254.297;2.0142893056869506;3.015207941055298;6.0;19.679439620971678;202.1614707946777;val
1;octacosane;394.454;2.0142450342178346;3.015521516799927;6.0;19.662682342529298;202.09495410919186;val
2;methane;16.031;1.991892996788025;3.0019529448747635;6.0;19.89849875450134;200.38733408451083;train
2;2-methylbutane;72.094;2.02124125289917;3.0215800437927247;6.0;19.54737995147705;202.61887073516846;train
2;2-methylpentane;86.11;2.0245941257476807;3.023215353012085;6.0;19.515189933776856;202.66214656829834;train
2;2,2,3-trimethylbutane;100.125;2.028048526763916;3.027019443511963;6.0;19.45227470397949;203.0876272201538;train
2;heptane;100.125;2.0228028202056887;3.0235908164978027;6.0;19.529510040283206;202.6558073043823;train
2;3,4-dimethylhexane;114.141;2.0290715675354;3.0274579010009766;6.0;19.451849822998046;203.0734071731567;train
2;3-methyl-3-ethylpentane;114.141;2.0279020614624024;3.0281822872161865;6.0;19.435193557739257;203.1634429931641;train
2;2,2,4-trimethylpentane;114.141;2.028222026824951;3.027868717193604;6.0;19.44270881652832;203.08330039978023;train
2;2,4,4-trimethylhexane;128.157;2.029189468383789;3.029262069702148;6.0;19.421501922607423;203.2334659576416;train
2;2,3,3,4-tetramethylpentane;128.157;2.0287932949066163;3.028741775512695;6.0;19.42382396697998;203.0966556549072;train
2;decane;142.172;2.0234559326171873;3.0255100479125976;6.0;19.48951557159424;202.88191165924073;train
2;2-methyldecane;156.188;2.0267239112854005;3.027177490234375;6.0;19.452254676818846;203.0686441421509;train
2;dodecane;170.203;2.0256388568878174;3.0253899269104005;6.0;19.47677577972412;202.9687515258789;train
2;3-methyltridecane;198.235;2.028296012878418;3.0282132472991945;6.0;19.422260246276856;203.27885246276853;train
2;hexadecane;226.266;2.026849540710449;3.0271382369995115;6.0;19.452367782592773;203.13656482696533;train
2;eicosane;282.329;2.027712272644043;3.028795799255371;6.0;19.428589706420897;203.199800491333;train
2;ethane;30.047;1.9998977338671684;3.007127580165863;6.0;19.78835662841797;201.0178183555603;train
2;2,2-dimethylpropane;72.094;2.021762548446655;3.0228249473571775;6.0;19.526370697021484;202.67855472564696;train
2;2,2-dimethylbutane;86.11;2.026471176147461;3.025806884765625;6.0;19.479502716064452;202.94753189086913;train
2;2,3-dimethylpentane;100.125;2.0275771217346192;3.0263259506225584;6.0;19.469452362060547;203.02621154785157;train
2;2,4-dimethylpentane;100.125;2.0260014247894285;3.024959300994873;6.0;19.48688117980957;202.8529531478882;train
2;3-methylheptane;114.141;2.0276781883239745;3.0265929679870602;6.0;19.47705062866211;202.9839403152466;train
2;2-methyl-3-ethyl-pentane;114.141;2.0284251174926755;3.026897304534912;6.0;19.453948135375974;203.03276538848877;train
2;2,4-dimethylhexane;114.141;2.027672512054443;3.0268107299804687;6.0;19.46296028137207;203.01100826263428;train
2;2,2,3,4-tetramethylpentane;128.157;2.0291351509094238;3.028853094100952;6.0;19.425916061401367;203.11007213592526;train
2;2,2,5-trimethylhexane;128.157;2.0287466049194336;3.0280887603759767;6.0;19.43362979888916;203.15179691314697;train
2;2,6-dimethyloctane;142.172;2.027669811248779;3.027424518585205;6.0;19.4434680557251;203.11708545684812;train
2;2,3-dimethylnonane;156.188;2.0284218482971195;3.028625862121582;6.0;19.428862533569337;203.26854095458984;train
2;3-methyldodecane;184.219;2.026982818603516;3.0275266761779784;6.0;19.427342224121094;203.25793991088864;train
2;2,3-dimethyldodecane;198.235;2.0289536857604977;3.029412817001343;6.0;19.40410305023193;203.43643798828123;train
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0309199562072755;3.032309314727783;6.0;19.382690925598144;203.33203239440917;train
2;tetracosane;338.391;2.0286303234100345;3.029031648635864;6.0;19.421093521118166;203.22548789978026;train
2;propane;44.063;2.0085146293640137;3.0136421003341676;6.0;19.68696578979492;201.8469911575317;train
2;pentane;72.094;2.01933776473999;3.0201274795532225;6.0;19.58732509613037;202.34701824188232;train
2;2,3-dimethylbutane;86.11;2.0249160900115966;3.02447212600708;6.0;19.503161392211915;202.77196140289306;train
2;3-methylhexane;100.125;2.0265726127624513;3.0249527320861818;6.0;19.492357864379883;202.88133125305174;train
2;2,5-dimethylhexane;114.141;2.027582860946655;3.026023950576782;6.0;19.470175247192383;202.94273624420165;train
2;2,2,3-trimethylpentane;114.141;2.030067207336426;3.0288117961883545;6.0;19.42690086364746;203.1103868484497;train
2;2,3,3-trimethylpentane;114.141;2.0294097290039064;3.0289410076141356;6.0;19.42200126647949;203.1609567642212;train
2;4-methylheptane;114.141;2.0282701530456544;3.0261355361938476;6.0;19.473767013549804;202.9361120223999;train
2;3,3-diethylpentane;128.157;2.02694476890564;3.028250087738037;6.0;19.43416061401367;203.13384876251223;train
2;2,3-dimethylheptane;128.157;2.029214574813843;3.0278879318237304;6.0;19.444704818725587;203.21201591491703;train
2;2,7-dimethyloctane;142.172;2.026802837371826;3.027689088821411;6.0;19.448732223510742;203.11352519989018;train
2;3-methylundecane;170.203;2.0267391109466555;3.0276243953704833;6.0;19.434491653442382;203.15400257110596;train
2;tridecane;184.219;2.026599628448486;3.0262307434082034;6.0;19.467536697387693;203.02788066864014;train
2;tetradecane;198.235;2.026685199737549;3.02676424407959;6.0;19.459142112731932;203.0373342514038;train
2;heptadecane;240.282;2.0271084403991697;3.027444227218628;6.0;19.449154052734375;203.1833246231079;train
2;heptacosane;380.438;2.028514934539795;3.029235692977905;6.0;19.41064022064209;203.2529438018799;train
2;2-methylpropane;58.078;2.0156298017501832;3.0181786212921144;6.0;19.609412803649903;202.2241600036621;train
2;hexane;86.11;2.0211965770721436;3.021854467391968;6.0;19.55922908782959;202.56567096710202;train
2;2-methylhexane;100.125;2.025591428756714;3.0241446342468263;6.0;19.491789016723633;202.88201160430907;train
2;2,2-dimethylpentane;100.125;2.0278678932189944;3.0267291660308837;6.0;19.461682510375976;203.0074909210205;train
2;3,3-dimethylhexane;114.141;2.028973001480103;3.0284703731536866;6.0;19.43696243286133;203.18302516937257;train
2;2,3,4-trimethyl pentane;114.141;2.028034627914429;3.0271923751831054;6.0;19.451875534057617;203.002552986145;train
2;2,2-dimethylhexane;114.141;2.028424304962158;3.0271123752593994;6.0;19.443431549072265;203.11997356414793;train
2;nonane;128.157;2.023551727294922;3.0247588329315187;6.0;19.50208839416504;202.83419857025143;train
2;2,2,4,4-tetramethylpentane;128.157;2.0279008712768554;3.0280634841918945;6.0;19.42699447631836;203.13426036834716;train
2;2,2,5,5-tetramethylhexane;142.172;2.027820962905884;3.027605375289917;6.0;19.427198486328127;203.20859260559078;train
2;n-undecane;156.188;2.024581983566284;3.0253164615631105;6.0;19.481498336791994;202.918790435791;train
2;2-methylundecane;170.203;2.0271772480010988;3.027280824661255;6.0;19.44204704284668;203.12980480194094;train
2;2,3-dimethylundecane;184.219;2.028234130859375;3.0293033390045165;6.0;19.40763603210449;203.39244003295897;train
2;pentadecane;212.25;2.026106960296631;3.026542999267578;6.0;19.4559578704834;203.0953073501587;train
2;nonadecane;268.313;2.027620145797729;3.0281667976379394;6.0;19.437652130126956;203.23723106384276;train
2;squalane;422.485;2.0324934310913085;3.03263130569458;6.0;19.35883605957031;203.58643379211426;train
2;n-butane;58.078;2.014578309059143;3.017481143951416;6.0;19.634884414672854;202.0923698425293;val
2;3-methylpentane;86.11;2.024320871353149;3.0238949337005616;6.0;19.51716251373291;202.76470775604247;val
2;3-ethylpentane;100.125;2.024701889038086;3.0240944137573242;6.0;19.499438400268552;202.77459239959717;val
2;3,3-dimethylpentane;100.125;2.027297538757324;3.0269321346282956;6.0;19.451566772460936;203.10543804168702;val
2;2-methylheptane;114.141;2.026470880508423;3.026158082962036;6.0;19.47789264678955;202.95433940887452;val
2;octane;114.141;2.0232998695373534;3.0247650604248046;6.0;19.512887840270995;202.75104312896727;val
2;3-ethylhexane;114.141;2.027024320602417;3.0252890739440916;6.0;19.479689292907715;202.96268711090087;val
2;2,3-dimethylhexane;114.141;2.0286852416992187;3.0268147506713867;6.0;19.454799118041993;203.13282127380373;val
2;2-methyloctane;128.157;2.0267642402648924;3.026640769958496;6.0;19.468170089721678;203.0131511688232;val
2;2,2,3,3-tetramethylpentane;128.157;2.027999340057373;3.0289676399230956;6.0;19.416029472351074;203.2120235443115;val
2;3-methyldecane;156.188;2.0265070323944094;3.0274193000793455;6.0;19.447947692871097;203.1542465209961;val
2;2,3-dimethyldecane;170.203;2.028292789459228;3.0287467613220214;6.0;19.422142791748048;203.2862285614014;val
2;2-methyldodecane;184.219;2.028024948120117;3.0273360328674315;6.0;19.43740089416504;203.17248764038087;val
2;2-methyltridecane;198.235;2.0285733089447024;3.027385248184204;6.0;19.433666114807128;203.2634349822998;val
2;octadecane;254.297;2.0277186279296875;3.028045623779297;6.0;19.444180297851563;203.208581161499;val
2;octacosane;394.454;2.028556903839111;3.029151485443115;6.0;19.412814102172852;203.26457328796383;val
3;methane;16.031;1.9909642629623412;3.003579245567322;6.0;19.857313041687014;200.56569013595583;train
3;2-methylbutane;72.094;2.0344961013793945;3.033801692962647;6.0;19.342959976196287;203.58133544921878;train
3;2-methylpentane;86.11;2.0381914825439456;3.036592945098877;6.0;19.29534622192383;203.74070930480954;train
3;2,2,3-trimethylbutane;100.125;2.0439388122558593;3.0429138069152835;6.0;19.201636276245118;204.28799743652343;train
3;heptane;100.125;2.036613204956055;3.036382625579834;6.0;19.315589294433593;203.7015754699707;train
3;3,4-dimethylhexane;114.141;2.044521884918213;3.0428916931152346;6.0;19.201003799438475;204.24565086364748;train
3;3-methyl-3-ethylpentane;114.141;2.0442928428649902;3.0442340965270995;6.0;19.183792114257812;204.37473220825194;train
3;2,2,4-trimethylpentane;114.141;2.0444842643737795;3.0439013938903807;6.0;19.190784225463865;204.2960964202881;train
3;2,4,4-trimethylhexane;128.157;2.046538780212402;3.046047992706299;6.0;19.155955810546878;204.49832458496093;train
3;2,3,3,4-tetramethylpentane;128.157;2.046042060852051;3.045577167510986;6.0;19.15928840637207;204.41705474853515;train
3;decane;142.172;2.039206085205078;3.0398451194763183;6.0;19.25431541442871;203.99602355957032;train
3;2-methyldecane;156.188;2.0436926460266114;3.043186157226563;6.0;19.19866989135742;204.29428291320804;train
3;dodecane;170.203;2.041613555908203;3.0410622444152833;6.0;19.230804901123047;204.1629638671875;train
3;3-methyltridecane;198.235;2.046317855834961;3.0457629928588865;6.0;19.152596206665038;204.547318649292;train
3;hexadecane;226.266;2.043858764648437;3.043878330230713;6.0;19.188328552246094;204.37759857177733;train
3;eicosane;282.329;2.045473690032959;3.0461485290527346;6.0;19.152511367797853;204.5049102783203;train
3;ethane;30.047;2.004301771640778;3.012251516342163;6.0;19.687577953338625;201.58566637039183;train
3;2,2-dimethylpropane;72.094;2.0359939880371094;3.0361533508300784;6.0;19.311695098876953;203.66060409545898;train
3;2,2-dimethylbutane;86.11;2.0413234481811524;3.040581100463867;6.0;19.243178939819337;204.04968338012694;train
3;2,3-dimethylpentane;100.125;2.0425926895141604;3.0411968078613283;6.0;19.22932220458984;204.14236068725583;train
3;2,4-dimethylpentane;100.125;2.0403110275268554;3.039365669250488;6.0;19.25464698791504;203.96157760620116;train
3;3-methylheptane;114.141;2.042817169189453;3.0415190620422363;6.0;19.2339510345459;204.1341697692871;train
3;2-methyl-3-ethyl-pentane;114.141;2.0439742584228515;3.0423878021240234;6.0;19.207728424072265;204.21644058227537;train
3;2,4-dimethylhexane;114.141;2.042682540893555;3.041897819519043;6.0;19.216815567016603;204.1603256225586;train
3;2,2,3,4-tetramethylpentane;128.157;2.046181861877441;3.0456001510620117;6.0;19.16275505065918;204.4118896484375;train
3;2,2,5-trimethylhexane;128.157;2.045416290283203;3.044408866882324;6.0;19.177561264038086;204.3812580108643;train
3;2,6-dimethyloctane;142.172;2.0444487533569333;3.0434945297241214;6.0;19.19106216430664;204.33685226440429;train
3;2,3-dimethylnonane;156.188;2.046097579956055;3.045476791381836;6.0;19.16463996887207;204.5130928039551;train
3;3-methyldodecane;184.219;2.0450855636596676;3.045045680999756;6.0;19.163607559204102;204.50709915161136;train
3;2,3-dimethyldodecane;198.235;2.0476321716308594;3.0476412734985354;6.0;19.126873626708985;204.7145622253418;train
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0502043838500974;3.050809638977051;6.0;19.09181770324707;204.75879440307617;train
3;tetracosane;338.391;2.0469328842163086;3.046990688323975;6.0;19.137614440917968;204.5742347717285;train
3;propane;44.063;2.0179704055786134;3.0217086181640624;6.0;19.541020545959473;202.55433483123778;train
3;pentane;72.094;2.0313439292907716;3.0311973457336423;6.0;19.398387870788575;203.24373512268065;train
3;2,3-dimethylbutane;86.11;2.039255641937256;3.038040843963623;6.0;19.278704833984374;203.85284309387205;train
3;3-methylhexane;100.125;2.0407297439575194;3.0392412033081055;6.0;19.259023361206054;203.99187126159669;train
3;2,5-dimethylhexane;114.141;2.042333797454834;3.0409138488769534;6.0;19.230973892211914;204.10343933105466;train
3;2,2,3-trimethylpentane;114.141;2.046707363128662;3.0454044380187986;6.0;19.16940414428711;204.39074363708497;train
3;2,3,3-trimethylpentane;114.141;2.046533908843994;3.0455668334960935;6.0;19.16256042480469;204.43711318969724;train
3;4-methylheptane;114.141;2.042920886993408;3.041220245361328;6.0;19.23091827392578;204.1051055908203;train
3;3,3-diethylpentane;128.157;2.043970920562744;3.044387321472168;6.0;19.182352752685546;204.35745849609376;train
3;2,3-dimethylheptane;128.157;2.0455013618469238;3.044206275939941;6.0;19.18655746459961;204.41496658325198;train
3;2,7-dimethyloctane;142.172;2.043607334136963;3.0434230918884277;6.0;19.19920509338379;204.29277954101562;train
3;3-methylundecane;170.203;2.0441650276184085;3.044438995361328;6.0;19.174451904296873;204.4039390563965;train
3;tridecane;184.219;2.0426914215087892;3.042190891265869;6.0;19.215759353637697;204.2390922546387;train
3;tetradecane;198.235;2.043343978881836;3.042990394592285;6.0;19.20352592468262;204.27174301147463;train
3;heptadecane;240.282;2.0443303298950193;3.0443582611083984;6.0;19.181770477294922;204.4318759918213;train
3;heptacosane;380.438;2.047161575317383;3.0473623504638674;6.0;19.12551933288574;204.62251892089841;train
3;2-methylpropane;58.078;2.027457944869995;3.028596118927002;6.0;19.430989570617676;203.06975612640377;train
3;hexane;86.11;2.0338135185241697;3.033806457519531;6.0;19.355290756225585;203.52611083984377;train
3;2-methylhexane;100.125;2.039912307739258;3.0384045028686524;6.0;19.262271270751953;203.98258628845215;train
3;2,2-dimethylpentane;100.125;2.043129425048828;3.0422175254821777;6.0;19.21770835876465;204.15368766784664;train
3;3,3-dimethylhexane;114.141;2.0453067626953123;3.0447468528747557;6.0;19.17990791320801;204.3988540649414;train
3;2,3,4-trimethyl pentane;114.141;2.043739990234375;3.0428002624511716;6.0;19.202339782714844;204.20031814575194;train
3;2,2-dimethylhexane;114.141;2.0441707000732423;3.0432184562683107;6.0;19.192224502563477;204.31868324279785;train
3;nonane;128.157;2.0385251579284667;3.0388532028198245;6.0;19.27048027038574;203.93976554870602;train
3;2,2,4,4-tetramethylpentane;128.157;2.0447804374694822;3.0447115516662597;6.0;19.171215896606448;204.3562469482422;train
3;2,2,5,5-tetramethylhexane;142.172;2.0449072036743163;3.0446216697692874;6.0;19.169050598144533;204.42476577758785;train
3;n-undecane;156.188;2.0404451026916504;3.040556423187256;6.0;19.239936370849613;204.095622253418;train
3;2-methylundecane;170.203;2.0441802368164064;3.0439579505920413;6.0;19.182512054443357;204.3813980102539;train
3;2,3-dimethylundecane;184.219;2.0469387855529786;3.047192527770996;6.0;19.134705963134767;204.66839065551756;train
3;pentadecane;212.25;2.0431049346923826;3.0430556144714354;6.0;19.197309036254882;204.33323440551757;train
3;nonadecane;268.313;2.0449931259155276;3.0453520698547365;6.0;19.163021545410153;204.5048957824707;train
3;squalane;422.485;2.0539582748413086;3.0534999771118163;6.0;19.039801330566405;205.09291000366207;train
3;n-butane;58.078;2.025249933242798;3.026964473724365;6.0;19.466750068664552;202.91637210845948;val
3;3-methylpentane;86.11;2.03823136138916;3.0371224060058593;6.0;19.297129287719727;203.80176010131837;val
3;3-ethylpentane;100.125;2.0383479385375978;3.0375564346313477;6.0;19.27860885620117;203.85265579223636;val
3;3,3-dimethylpentane;100.125;2.043276077270508;3.042668617248535;6.0;19.203476486206053;204.26125373840333;val
3;2-methylheptane;114.141;2.041890464782715;3.0409436340332032;6.0;19.239574966430663;204.09833450317382;val
3;octane;114.141;2.0376699142456056;3.038086254119873;6.0;19.28859336853027;203.83636894226075;val
3;3-ethylhexane;114.141;2.041103424072266;3.039914577484131;6.0;19.242337112426757;204.08451538085933;val
3;2,3-dimethylhexane;114.141;2.0442249908447265;3.0426650161743165;6.0;19.2041104888916;204.29167709350588;val
3;2-methyloctane;128.157;2.0426467056274413;3.0418209228515627;6.0;19.22364273071289;204.1834453582764;val
3;2,2,3,3-tetramethylpentane;128.157;2.04582258605957;3.0458387870788575;6.0;19.15324447631836;204.46243896484378;val
3;3-methyldecane;156.188;2.043806678771973;3.0433724822998047;6.0;19.193437499999998;204.35004119873045;val
3;2,3-dimethyldecane;170.203;2.046375671386719;3.0459672508239746;6.0;19.152352142333985;204.56891479492185;val
3;2-methyldodecane;184.219;2.0454148864746093;3.0444665565490725;6.0;19.172910232543945;204.43674087524414;val
3;2-methyltridecane;198.235;2.045904151916504;3.0447359313964846;6.0;19.16487434387207;204.51417236328123;val
3;octadecane;254.297;2.0449959220886234;3.0450760269165036;6.0;19.17229019165039;204.47200508117675;val
3;octacosane;394.454;2.0473000106811523;3.047370559692383;6.0;19.125407943725588;204.64347915649412;val
4;methane;16.031;1.9913628997802735;3.006000960826874;6.0;19.81182970046997;200.79331526756286;train
4;2-methylbutane;72.094;2.051318084716797;3.0526915550231934;6.0;19.08794593811035;204.99632034301757;train
4;2-methylpentane;86.11;2.055968215942383;3.057182632446289;6.0;19.022124099731446;205.2936695098877;train
4;2,2,3-trimethylbutane;100.125;2.0644078674316404;3.0673152923583986;6.0;18.877769699096678;206.0887710571289;train
4;heptane;100.125;2.054284343719482;3.0558943557739258;6.0;19.046803894042966;205.20029029846194;train
4;3,4-dimethylhexane;114.141;2.064728485107422;3.0668544387817382;6.0;18.88166389465332;206.00851402282717;train
4;3-methyl-3-ethylpentane;114.141;2.0652444610595704;3.0687363052368166;6.0;18.857240982055664;206.18459205627443;train
4;2,2,4-trimethylpentane;114.141;2.065443046569824;3.068448989868164;6.0;18.863965530395507;206.093493270874;train
4;2,4,4-trimethylhexane;128.157;2.0686080703735352;3.072141662597656;6.0;18.809340515136718;206.3938705444336;train
4;2,3,3,4-tetramethylpentane;128.157;2.0683644790649414;3.0718298873901366;6.0;18.814584045410157;206.36075325012206;train
4;decane;142.172;2.0594562339782714;3.0618080940246584;6.0;18.958634033203126;205.6615924835205;train
4;2-methyldecane;156.188;2.0653020019531247;3.0681355285644534;6.0;18.86887619018555;206.12879981994627;train
4;dodecane;170.203;2.0623951835632326;3.0648427963256837;6.0;18.91275230407715;205.91827201843262;train
4;3-methyltridecane;198.235;2.069324363708496;3.073089073181152;6.0;18.79206001281738;206.51579513549808;train
