epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;2,3-dimethylpentane;100.125;3.2773337402343747;3.9548591918945313;6.0;16.548942260742187;245.4218048095703;train
1;2,4-dimethylpentane;100.125;3.222281005859375;3.915930725097656;6.0;16.65976776123047;243.5448486328125;train
1;3-methylheptane;114.141;3.5105782470703124;4.118276123046875;6.0;16.049879150390623;253.2337890625;train
1;2-methyl-3-ethyl-pentane;114.141;3.3906761474609377;4.0341032714843745;6.0;16.309609985351564;249.25185241699222;train
1;2,4-dimethylhexane;114.141;3.418450439453125;4.053512084960937;6.0;16.24796142578125;250.15908508300782;train
1;2,2,3,4-tetramethylpentane;128.157;3.4242700195312503;4.059003295898437;6.0;16.244548950195313;250.53555603027345;train
1;2,2,5-trimethylhexane;128.157;3.47319140625;4.0932265625;6.0;16.13367431640625;252.12005615234375;train
1;2,6-dimethyloctane;142.172;3.6992525634765627;4.2512751464843745;6.0;15.646477661132812;259.68475341796875;train
1;2,3-dimethylnonane;156.188;3.8514761962890622;4.359354736328125;6.0;15.316918334960938;264.9034790039062;train
1;3-methyldodecane;184.219;4.080669921875;4.5209052734375;6.0;14.825435180664064;272.6763000488281;train
1;2,3-dimethyldodecane;198.235;4.161333251953125;4.5779134521484375;6.0;14.657225341796876;275.47795410156255;train
1;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.0963095703125;4.532284057617187;6.0;14.805299682617187;273.3039245605469;train
1;tetracosane;338.391;4.244385986328124;4.6351514892578125;6.0;14.49439697265625;278.1695556640625;train
1;propane;44.063;2.486893981933594;3.4008805236816406;6.0;18.165228729248046;218.67560119628905;train
1;pentane;72.094;2.9260650634765626;3.7088849487304687;6.0;17.246884155273435;233.49991760253906;train
1;2,3-dimethylbutane;86.11;3.0713880615234377;3.810951416015625;6.0;16.963177490234376;238.49415588378906;train
1;3-methylhexane;100.125;3.32817822265625;3.9897364501953128;6.0;16.442475891113283;247.07096252441409;train
1;2,5-dimethylhexane;114.141;3.375365478515625;4.023184204101563;6.0;16.34237579345703;248.69468383789064;train
1;2,2,3-trimethylpentane;114.141;3.383315673828125;4.030220825195313;6.0;16.328546447753908;249.0937225341797;train
1;2,3,3-trimethylpentane;114.141;3.4006285400390626;4.0425927734375;6.0;16.290827026367186;249.73268127441406;train
1;4-methylheptane;114.141;3.475254150390625;4.093191772460937;6.0;16.1263623046875;252.0540344238281;train
1;3,3-diethylpentane;128.157;3.43831005859375;4.0682871093749995;6.0;16.208123474121095;250.98728332519534;train
1;2,3-dimethylheptane;128.157;3.612197509765625;4.1900712890625;6.0;15.831817016601564;256.78134765625;train
1;2,7-dimethyloctane;142.172;3.63294287109375;4.204658203125;6.0;15.790020141601563;257.46851806640626;train
1;3-methylundecane;170.203;3.9955194091796873;4.46064306640625;6.0;15.007543029785158;269.7660705566406;train
1;tridecane;184.219;3.8881892089843753;4.383873168945312;6.0;15.243539428710937;266.07030029296874;train
1;tetradecane;198.235;3.9528344726562503;4.429508178710938;6.0;15.104957275390625;268.25908203125;train
1;heptadecane;240.282;4.0929921875;4.528547241210937;6.0;14.8079345703125;273.02666015625;train
1;heptacosane;380.438;4.273306640625;4.655558715820312;6.0;14.433690795898437;279.1282470703125;train
1;2-methylpropane;58.078;2.6954291381835938;3.5486331176757813;6.0;17.70415496826172;225.79612731933594;train
1;hexane;86.11;3.093425048828125;3.8252833251953122;6.0;16.919987792968747;239.13277282714844;train
1;2-methylhexane;100.125;3.3294765625;3.9908283081054687;6.0;16.43898223876953;247.13459472656248;train
1;2,2-dimethylpentane;100.125;3.2669420166015626;3.9481756591796877;6.0;16.56905303955078;245.07872619628904;train
1;3,3-dimethylhexane;114.141;3.4371202392578124;4.067678466796875;6.0;16.209653930664064;250.86998596191407;train
1;2,3,4-trimethyl pentane;114.141;3.3194046630859377;3.984440979003906;6.0;16.464299926757814;246.89722595214843;train
1;2,2-dimethylhexane;114.141;3.428310302734375;4.061283813476562;6.0;16.226475219726563;250.54546813964845;train
1;nonane;128.157;3.510018310546875;4.11739208984375;6.0;16.054436645507813;253.2200439453125;train
1;2,2,4,4-tetramethylpentane;128.157;3.44559423828125;4.073425537109375;6.0;16.199423522949218;251.19772033691405;train
1;2,2,5,5-tetramethylhexane;142.172;3.53802001953125;4.138579956054688;6.0;16.000511474609375;254.32652587890624;train
1;n-undecane;156.188;3.7205823974609373;4.265771362304688;6.0;15.601890563964844;260.37512817382816;train
1;2-methylundecane;170.203;3.949265625;4.428010986328125;6.0;15.107666931152345;268.2255554199219;train
1;2,3-dimethylundecane;184.219;4.082685302734375;4.5226156005859375;6.0;14.82335021972656;272.8011047363281;train
1;pentadecane;212.25;4.004181884765625;4.46573779296875;6.0;14.995619506835938;270.01025390625;train
1;nonadecane;268.313;4.160121826171875;4.57580224609375;6.0;14.668303833007812;275.296484375;train
1;squalane;422.485;4.4448610839843745;4.77713037109375;6.0;14.08856384277344;284.9822265625;train
1;n-butane;58.078;2.6968533325195314;3.5490404663085937;6.0;17.704934997558595;225.81300354003906;val
1;3-methylpentane;86.11;3.1299729003906247;3.851247802734375;6.0;16.844783325195316;240.40973205566405;val
1;3-ethylpentane;100.125;3.16473046875;3.8755223388671878;6.0;16.774708251953125;241.57809143066407;val
1;3,3-dimethylpentane;100.125;3.28869384765625;3.963271667480469;6.0;16.52458709716797;245.8817138671875;val
1;2-methylheptane;114.141;3.466305908203125;4.0871253662109375;6.0;16.146507263183594;251.7658508300781;val
1;octane;114.141;3.38399560546875;4.02862451171875;6.0;16.326866760253907;248.93483886718747;val
1;3-ethylhexane;114.141;3.378408203125;4.025050659179687;6.0;16.33697998046875;248.7907745361328;val
1;2,3-dimethylhexane;114.141;3.4521063232421874;4.077576782226562;6.0;16.176131591796874;251.32785644531248;val
1;2-methyloctane;128.157;3.609906982421875;4.188227905273438;6.0;15.8362158203125;256.6509216308594;val
1;2,2,3,3-tetramethylpentane;128.157;3.507898681640625;4.11815478515625;6.0;16.063870849609376;253.38647460937497;val
1;3-methyldecane;156.188;3.8702200927734376;4.372112182617188;6.0;15.27543212890625;265.49895629882815;val
1;2,3-dimethyldecane;170.203;3.9671776123046874;4.440808715820312;6.0;15.069776916503908;268.8527587890625;val
1;2-methyldodecane;184.219;4.03847900390625;4.490988647460938;6.0;14.916472778320312;271.2499145507812;val
1;2-methyltridecane;198.235;4.10783837890625;4.539892578125;6.0;14.767372436523436;273.59743041992186;val
1;octadecane;254.297;4.12777783203125;4.553006103515625;6.0;14.735824584960938;274.19252929687497;val
1;octacosane;394.454;4.276876220703125;4.65809375;6.0;14.426333618164062;279.2591857910156;val
2;methane;16.031;1.9288640670776367;3.0014261202812196;6.0;19.717410564422607;199.88698348999023;train
2;2-methylbutane;72.094;3.015365783691406;3.759478576660156;6.0;17.890129852294923;234.60877990722656;train
2;2-methylpentane;86.11;3.22353759765625;3.9040723876953125;6.0;17.620290374755857;241.2717468261719;train
2;2,2,3-trimethylbutane;100.125;3.303477294921875;3.9616494750976563;6.0;17.514957885742184;244.0232635498047;train
2;heptane;100.125;3.3554935302734377;3.9964893798828127;6.0;17.4346142578125;245.50390930175777;train
2;3,4-dimethylhexane;114.141;3.5246567382812497;4.116216796875;6.0;17.19139129638672;251.0651641845703;train
2;3-methyl-3-ethylpentane;114.141;3.462703369140625;4.073258544921875;6.0;17.282546081542968;249.14022827148438;train
2;2,2,4-trimethylpentane;114.141;3.4318646240234374;4.051510131835937;6.0;17.327590942382812;248.13895263671873;train
2;2,4,4-trimethylhexane;128.157;3.6282762451171875;4.189903930664062;6.0;17.047482299804688;254.53682861328124;train
2;2,3,3,4-tetramethylpentane;128.157;3.5335863037109374;4.123753784179687;6.0;17.18775329589844;251.5323059082031;train
2;decane;142.172;3.7231778564453126;4.25566162109375;6.0;16.91114929199219;257.4258666992188;train
2;2-methyldecane;156.188;3.9766118164062503;4.435001342773438;6.0;16.5466650390625;265.66901245117185;train
2;dodecane;170.203;3.9388037109375;4.40737548828125;6.0;16.604986572265624;264.40123291015624;train
2;3-methyltridecane;198.235;4.3333408203125;4.686545043945312;6.0;16.037615051269533;277.1911865234375;train
2;hexadecane;226.266;4.2219743652343755;4.6071405029296875;6.0;16.20269287109375;273.539892578125;train
2;eicosane;282.329;4.377620849609375;4.716850463867187;6.0;15.985746765136719;278.56267700195315;train
2;ethane;30.047;2.1401231689453124;3.155232833862305;6.0;19.161941833496094;207.5241905212402;train
2;2,2-dimethylpropane;72.094;2.962831298828125;3.7238424072265626;6.0;17.957965850830078;232.9651123046875;train
2;2,2-dimethylbutane;86.11;3.1953299560546875;3.8854855346679686;6.0;17.659166107177736;240.4483215332031;train
2;2,3-dimethylpentane;100.125;3.3551815185546876;3.99709814453125;6.0;17.43502716064453;245.58129577636717;train
2;2,4-dimethylpentane;100.125;3.304026611328125;3.9606937255859376;6.0;17.507919311523438;243.89931335449216;train
2;3-methylheptane;114.141;3.6101650390625;4.176281982421875;6.0;17.068614196777343;253.75589599609376;train
2;2-methyl-3-ethyl-pentane;114.141;3.479669921875;4.08445703125;6.0;17.25673034667969;249.61534423828127;train
2;2,4-dimethylhexane;114.141;3.50806494140625;4.104373779296875;6.0;17.214116516113283;250.49630126953124;train
2;2,2,3,4-tetramethylpentane;128.157;3.518628051757813;4.112962280273438;6.0;17.209053344726563;251.02835083007812;train
2;2,2,5-trimethylhexane;128.157;3.575052124023437;4.152557495117188;6.0;17.122675476074217;252.77696533203127;train
2;2,6-dimethyloctane;142.172;3.821293212890625;4.325216430664063;6.0;16.770828552246094;260.6278991699219;train
2;2,3-dimethylnonane;156.188;3.9775233154296874;4.43584765625;6.0;16.546637268066405;265.7330688476562;train
2;3-methyldodecane;184.219;4.231275390625;4.61465087890625;6.0;16.184599304199217;273.9016052246094;train
2;2,3-dimethyldodecane;198.235;4.317772705078125;4.6755869140624995;6.0;16.064424133300783;276.7556518554687;train
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.26520703125;4.639023193359375;6.0;16.147724914550782;275.09658203125;train
2;tetracosane;338.391;4.445460693359375;4.764514892578125;6.0;15.892976684570312;280.75623779296876;train
2;propane;44.063;2.5265193481445314;3.421285430908203;6.0;18.523358612060548;219.0151901245117;train
2;pentane;72.094;2.9893956909179686;3.7404874877929686;6.0;17.927769317626954;233.7203918457031;train
2;2,3-dimethylbutane;86.11;3.1416644287109374;3.8472799682617187;6.0;17.733963470458985;238.71343994140625;train
2;3-methylhexane;100.125;3.4127025146484375;4.0369404296875;6.0;17.35220458984375;247.37579345703128;train
2;2,5-dimethylhexane;114.141;3.4706998291015623;4.077976440429687;6.0;17.269027404785156;249.28601989746096;train
2;2,2,3-trimethylpentane;114.141;3.4783338623046873;4.084638549804687;6.0;17.262619934082032;249.66769409179688;train
2;2,3,3-trimethylpentane;114.141;3.4942946777343753;4.09603271484375;6.0;17.239671325683595;250.2312438964844;train
2;4-methylheptane;114.141;3.5735631103515626;4.150228149414063;6.0;17.120505065917968;252.5913269042969;train
2;3,3-diethylpentane;128.157;3.5382724609375;4.126364868164062;6.0;17.173495178222655;251.61625976562502;train
2;2,3-dimethylheptane;128.157;3.718605712890625;4.2528603515625;6.0;16.91415802001953;257.3576171875;train
2;2,7-dimethyloctane;142.172;3.7508768310546876;4.2756611328125;6.0;16.871160583496096;258.3861450195313;train
2;3-methylundecane;170.203;4.13583349609375;4.547283813476563;6.0;16.320977478027345;270.8049072265625;train
2;tridecane;184.219;4.031621215820312;4.4729376220703125;6.0;16.474156188964844;267.3951782226562;train
2;tetradecane;198.235;4.1038154296875;4.523843994140625;6.0;16.37095245361328;269.7197998046875;train
2;heptadecane;240.282;4.263259521484375;4.6362497558593745;6.0;16.145304870605468;274.8799194335937;train
2;heptacosane;380.438;4.4823190917968745;4.790473510742188;6.0;15.840931091308594;281.9255004882813;train
2;2-methylpropane;58.078;2.7508892822265625;3.5770765380859375;6.0;18.213297576904296;226.19464416503905;train
2;hexane;86.11;3.168747314453125;3.8653541259765625;6.0;17.697850189208985;239.4851745605469;train
2;2-methylhexane;100.125;3.4203240966796873;4.042422729492188;6.0;17.340210571289063;247.64119873046874;train
2;2,2-dimethylpentane;100.125;3.352122802734375;3.995529296875;6.0;17.4375;245.48068237304688;train
2;3,3-dimethylhexane;114.141;3.531218505859375;4.121586669921875;6.0;17.182635192871093;251.316845703125;train
2;2,3,4-trimethyl pentane;114.141;3.4030205078125;4.030850341796875;6.0;17.369098205566406;247.1869445800781;train
2;2,2-dimethylhexane;114.141;3.526251220703125;4.117975708007813;6.0;17.18713409423828;251.13367919921873;train
2;nonane;128.157;3.6163736572265623;4.180320434570312;6.0;17.06199981689453;253.96286010742188;train
2;2,2,4,4-tetramethylpentane;128.157;3.5501954345703126;4.13484130859375;6.0;17.163693847656248;251.99078979492188;train
2;2,2,5,5-tetramethylhexane;142.172;3.6478740234375;4.203734985351563;6.0;17.02421142578125;255.1389587402344;train
2;n-undecane;156.188;3.8463237304687503;4.342406982421875;6.0;16.736182556152343;261.4085205078125;train
2;2-methylundecane;170.203;4.09115185546875;4.5157890625;6.0;16.38515045166016;269.3867492675781;train
2;2,3-dimethylundecane;184.219;4.228273681640625;4.612752563476563;6.0;16.190665283203124;273.8624267578125;train
2;pentadecane;212.25;4.16222607421875;4.5649484863281256;6.0;16.288035888671875;271.61796875;train
2;nonadecane;268.313;4.342221923828125;4.691795532226562;6.0;16.03500762939453;277.41881103515624;train
2;squalane;422.485;4.714068115234375;4.954347290039062;6.0;15.530811157226562;289.4381103515625;train
2;n-butane;58.078;2.747669677734375;3.5742889404296876;6.0;18.22010696411133;226.0560028076172;val
2;3-methylpentane;86.11;3.203001953125;3.889654296875;6.0;17.6503564453125;240.62440795898436;val
2;3-ethylpentane;100.125;3.242711181640625;3.9175284423828125;6.0;17.595115203857425;241.89725036621095;val
2;3,3-dimethylpentane;100.125;3.37404052734375;4.010846008300781;6.0;17.406670837402345;246.2478942871094;val
2;2-methylheptane;114.141;3.570763671875;4.148435302734375;6.0;17.125470275878907;252.513330078125;val
2;octane;114.141;3.4808936767578125;4.0847318115234375;6.0;17.257068786621094;249.56187744140627;val
2;3-ethylhexane;114.141;3.4695968017578123;4.077069702148437;6.0;17.27161102294922;249.24747314453123;val
2;2,3-dimethylhexane;114.141;3.54366845703125;4.129713012695312;6.0;17.163854675292967;251.6860595703125;val
2;2-methyloctane;128.157;3.7238919677734375;4.256475219726562;6.0;16.906296997070314;257.4798217773437;val
2;2,2,3,3-tetramethylpentane;128.157;3.609987060546875;4.177672973632813;6.0;17.077495727539063;253.99608154296877;val
2;3-methyldecane;156.188;4.00096337890625;4.452177734375;6.0;16.51169158935547;266.43699951171874;val
2;2,3-dimethyldecane;170.203;4.1021054687500005;4.523585205078125;6.0;16.369522399902344;269.76637573242186;val
2;2-methyldodecane;184.219;4.19053759765625;4.585777465820312;6.0;16.24311981201172;272.59311523437503;val
2;2-methyltridecane;198.235;4.267443603515625;4.639902465820312;6.0;16.132333068847657;275.0699096679687;val
2;octadecane;254.297;4.302979248046875;4.664126586914063;6.0;16.09029052734375;276.149365234375;val
2;octacosane;394.454;4.486528564453125;4.793440551757812;6.0;15.834972229003906;282.0698608398437;val
3;methane;16.031;1.9290911178588868;3.0027993175983427;6.0;19.694791622161866;200.13396033048627;train
3;2-methylbutane;72.094;3.05555419921875;3.7820394897460936;6.0;18.353204803466795;234.59542846679688;train
3;2-methylpentane;86.11;3.2718682861328126;3.9333986816406252;6.0;18.14424362182617;241.30581665039062;train
3;2,2,3-trimethylbutane;100.125;3.3538763427734377;3.9924029541015624;6.0;18.070027160644532;244.02731018066407;train
3;heptane;100.125;3.4129086914062503;4.032288940429687;6.0;18.003989868164062;245.6567352294922;train
3;3,4-dimethylhexane;114.141;3.58017333984375;4.150457641601562;6.0;17.838011779785155;250.93359375;train
3;3-methyl-3-ethylpentane;114.141;3.5194034423828127;4.108369140625;6.0;17.900367736816406;249.1259735107422;train
3;2,2,4-trimethylpentane;114.141;3.485705322265625;4.084652099609375;6.0;17.934774169921873;248.0810546875;train
3;2,4,4-trimethylhexane;128.157;3.686855712890625;4.226118896484375;6.0;17.73594711303711;254.3512756347656;train
3;2,3,3,4-tetramethylpentane;128.157;3.5823941650390623;4.153160278320312;6.0;17.84598587036133;251.16862792968752;train
3;decane;142.172;3.800719604492188;4.305106079101563;6.0;17.621264953613284;257.6955444335938;train
3;2-methyldecane;156.188;4.063282470703125;4.4904169921875;6.0;17.359926452636717;265.8724609375;train
3;dodecane;170.203;4.031285278320313;4.467055908203125;6.0;17.394674072265627;264.8341369628906;train
3;3-methyltridecane;198.235;4.43919677734375;4.754642456054688;6.0;16.991520080566406;277.48890991210936;train
3;hexadecane;226.266;4.335115478515625;4.680763793945312;6.0;17.098337402343752;274.2211242675781;train
3;eicosane;282.329;4.505907470703125;4.800866821289063;6.0;16.93582824707031;279.49486694335934;train
3;ethane;30.047;2.1567421112060545;3.165672286987305;6.0;19.21529197692871;207.8671463012695;train
3;2,2-dimethylpropane;72.094;3.002625122070312;3.7458184814453124;6.0;18.399427490234373;232.9992736816406;train
3;2,2-dimethylbutane;86.11;3.2398605957031252;3.9120089721679685;6.0;18.176502838134766;240.38515625;train
3;2,3-dimethylpentane;100.125;3.4006534423828123;4.024428466796875;6.0;18.01691680908203;245.37069091796874;train
3;2,4-dimethylpentane;100.125;3.3539456787109376;3.9912022705078125;6.0;18.063096923828127;243.88511962890624;train
3;3-methylheptane;114.141;3.674124267578125;4.2163415527343755;6.0;17.743143768310546;253.76577758789062;train
3;2-methyl-3-ethyl-pentane;114.141;3.5337130126953125;4.1176806640625;6.0;17.884967498779297;249.50092163085938;train
3;2,4-dimethylhexane;114.141;3.5624385986328124;4.137838134765625;6.0;17.854130249023438;250.35086059570312;train
3;2,2,3,4-tetramethylpentane;128.157;3.5696370849609376;4.143964965820313;6.0;17.85799499511719;250.75500488281247;train
3;2,2,5-trimethylhexane;128.157;3.6369467773437503;4.1911640625;6.0;17.785093383789064;252.7686584472656;train
3;2,6-dimethyloctane;142.172;3.9017200927734375;4.376552978515625;6.0;17.521279449462888;260.8540588378906;train
3;2,3-dimethylnonane;156.188;4.057765380859375;4.48674609375;6.0;17.367021179199217;265.7379577636719;train
3;3-methyldodecane;184.219;4.32995263671875;4.678044555664062;6.0;17.099116821289062;274.1231323242188;train
3;2,3-dimethyldodecane;198.235;4.418798828125;4.74029736328125;6.0;17.01663757324219;276.9210998535156;train
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.361025146484375;4.700305908203125;6.0;17.080772094726562;275.17755126953125;train
3;tetracosane;338.391;4.58332568359375;4.8552734375;6.0;16.862861328125;281.89409790039065;train
3;propane;44.063;2.551802917480469;3.434575653076172;6.0;18.77225631713867;219.1758560180664;train
3;pentane;72.094;3.0299368896484378;3.763341125488281;6.0;18.378455810546875;233.74771728515623;train
3;2,3-dimethylbutane;86.11;3.18357861328125;3.8718101196289063;6.0;18.236983947753906;238.62529907226562;train
3;3-methylhexane;100.125;3.4652474365234376;4.069282958984375;6.0;17.95176300048828;247.30873718261722;train
3;2,5-dimethylhexane;114.141;3.532156494140625;4.1165068359375;6.0;17.88564666748047;249.4104797363281;train
3;2,2,3-trimethylpentane;114.141;3.5341893310546872;4.1191318359375;6.0;17.88876541137695;249.60926513671876;train
3;2,3,3-trimethylpentane;114.141;3.547345703125;4.1285028076171875;6.0;17.876192626953124;250.06234130859374;train
3;4-methylheptane;114.141;3.636973388671875;4.189970825195313;6.0;17.77967819213867;252.63231201171874;train
3;3,3-diethylpentane;128.157;3.5986243896484376;4.163934448242188;6.0;17.820480346679688;251.60694580078123;train
3;2,3-dimethylheptane;128.157;3.7858695068359376;4.295053588867187;6.0;17.632971954345706;257.3186462402344;train
3;2,7-dimethyloctane;142.172;3.82889013671875;4.32538720703125;6.0;17.593485107421877;258.6308898925781;train
3;3-methylundecane;170.203;4.2271271972656255;4.605651977539063;6.0;17.200289001464842;270.9315490722656;train
3;tridecane;184.219;4.12993603515625;4.536578491210937;6.0;17.29899658203125;267.8809265136719;train
3;tetradecane;198.235;4.207586425781249;4.591231811523437;6.0;17.22221710205078;270.27626342773436;train
3;heptadecane;240.282;4.380268798828125;4.712477661132812;6.0;17.055838928222656;275.62086791992186;train
3;heptacosane;380.438;4.625506103515625;4.884961669921875;6.0;16.821665954589843;283.1799743652344;train
3;2-methylpropane;58.078;2.786650817871094;3.5965044555664063;6.0;18.570833435058592;226.37402954101563;train
3;hexane;86.11;3.21787841796875;3.8951098022460937;6.0;18.201308746337894;239.58785400390624;train
3;2-methylhexane;100.125;3.4793929443359373;4.0793262939453125;6.0;17.936972045898436;247.76218872070314;train
3;2,2-dimethylpentane;100.125;3.4031121826171873;4.026750610351563;6.0;18.011661987304688;245.4437530517578;train
3;3,3-dimethylhexane;114.141;3.5869381103515625;4.155913452148438;6.0;17.831280670166016;251.18153686523436;train
3;2,3,4-trimethyl pentane;114.141;3.4511575927734377;4.059972412109375;6.0;17.969794311523437;246.9893829345703;train
3;2,2-dimethylhexane;114.141;3.5870537109375;4.155914794921875;6.0;17.828441009521484;251.1587158203125;train
3;nonane;128.157;3.68776611328125;4.225594604492187;6.0;17.7317529296875;254.18919067382814;train
3;2,2,4,4-tetramethylpentane;128.157;3.6092679443359375;4.171533569335938;6.0;17.81731689453125;251.92388916015625;train
3;2,2,5,5-tetramethylhexane;142.172;3.71200830078125;4.24383447265625;6.0;17.715382080078122;255.09227294921874;train
3;n-undecane;156.188;3.9322042236328123;4.397539306640625;6.0;17.491838989257815;261.76796264648436;train
3;2-methylundecane;170.203;4.18606640625;4.576821044921875;6.0;17.240634460449222;269.68442993164064;train
3;2,3-dimethylundecane;184.219;4.321671875;4.672402221679688;6.0;17.109359130859374;273.92274780273436;train
3;pentadecane;212.25;4.270853759765625;4.635589233398438;6.0;17.161065673828123;272.2411254882813;train
3;nonadecane;268.313;4.467248779296876;4.773541870117187;6.0;16.972597045898436;278.29888305664065;train
3;squalane;422.485;4.8963857421874994;5.076443603515624;6.0;16.572713623046877;291.59071655273436;train
3;n-butane;58.078;2.7802865600585935;3.591593505859375;6.0;18.577142181396486;226.14078369140626;val
3;3-methylpentane;86.11;3.247662475585938;3.916398620605469;6.0;18.17047088623047;240.56610717773435;val
3;3-ethylpentane;100.125;3.291703857421875;3.9473710327148437;6.0;18.12575439453125;241.93173828124998;val
3;3,3-dimethylpentane;100.125;3.4244241943359377;4.041599487304687;6.0;17.9916845703125;246.16098022460938;val
3;2-methylheptane;114.141;3.640396240234375;4.1925288085937495;6.0;17.77765350341797;252.74822998046878;val
3;octane;114.141;3.545877319335937;4.12572265625;6.0;17.873834075927736;249.7778503417969;val
3;3-ethylhexane;114.141;3.527661376953125;4.1132314453125005;6.0;17.89072296142578;249.27159423828124;val
3;2,3-dimethylhexane;114.141;3.5990106201171876;4.1637766113281245;6.0;17.818882446289063;251.52396240234376;val
3;2-methyloctane;128.157;3.8000919189453124;4.304961059570313;6.0;17.618404846191407;257.7074462890625;val
3;2,2,3,3-tetramethylpentane;128.157;3.664204345703125;4.210799560546875;6.0;17.763055725097658;253.69773559570314;val
3;3-methyldecane;156.188;4.086482421875;4.506772216796875;6.0;17.336644287109376;266.5742614746094;val
3;2,3-dimethyldecane;170.203;4.188325927734375;4.578466552734375;6.0;17.23919921875;269.7846374511719;val
3;2-methyldodecane;184.219;4.2927802734375;4.6517939453125;6.0;17.135870971679687;272.9803649902344;val
3;2-methyltridecane;198.235;4.3747890625;4.709225708007812;6.0;17.05515563964844;275.50343627929686;val
3;octadecane;254.297;4.423004638671875;4.742395874023438;6.0;17.015689697265625;276.9273315429687;val
3;octacosane;394.454;4.62949560546875;4.887751586914062;6.0;16.81761779785156;283.3111572265625;val
