epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
2;3-methyldecane;156.188;4.284566402435303;4.327932119369507;6.0;9.500155273820836;270.0277805328369
2;hexadecane;226.266;6.927236080169678;4.188885569572449;6.0;9.500005103983852;242.7182674407959
2;3,3-dimethylhexane;114.141;3.236549735069275;4.1144859790802;6.0;9.501285815598685;256.18207454681396
2;3-methyltridecane;198.235;5.628880977630615;4.213469743728638;6.0;9.500015470202127;259.72254276275635
2;2-methylbutane;72.094;2.5283390283584595;3.836209774017334;6.0;9.507652983697838;238.30813765525818
2;nonane;128.157;4.235759735107422;3.9305413961410522;6.0;9.500387809914761;246.32725715637207
2;heptacosane;380.438;11.136985778808594;4.302258729934692;6.0;9.500000000330735;241.84541702270508
2;2,2-dimethylpropane;72.094;2.306495577096939;4.019360542297363;6.0;9.514343106245768;231.83014392852783
2;2,4,4-trimethylhexane;128.157;3.4558786153793335;4.177266836166382;6.0;9.50068403607348;256.52053356170654
2;octadecane;254.297;7.634580135345459;4.153921484947205;6.0;9.500001213108524;240.4524326324463
2;heptadecane;240.282;7.368687152862549;4.291085243225098;6.0;9.500002729725956;262.3274803161621
2;n-undecane;156.188;5.052417278289795;4.083442687988281;6.0;9.500118467815422;240.48681259155273
2;nonadecane;268.313;8.073642253875732;4.188481569290161;6.0;9.500000816526788;259.5582962036133
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.479264736175537;4.418465971946716;6.0;9.500027794070672;255.5910587310791
2;3-methyldodecane;184.219;5.018527507781982;4.210800409317017;6.0;9.500037103512586;269.065523147583
2;3,4-dimethylhexane;114.141;3.4154633283615112;4.053469777107239;6.0;9.500828119531617;256.0211420059204
2;3-methylheptane;114.141;3.647814631462097;3.9759968519210815;6.0;9.501154944639286;232.17847347259521
2;n-butane;58.078;2.2086521685123444;3.550838589668274;6.0;9.514861567753131;229.87178564071655
2;2,2,5,5-tetramethylhexane;142.172;3.642466425895691;4.278692960739136;6.0;9.500220277521134;251.46963596343994
2;tridecane;184.219;5.66454553604126;3.890714466571808;6.0;9.50003058044805;238.50233554840088
2;2,2,3-trimethylpentane;114.141;3.10014808177948;4.171456575393677;6.0;9.5014559261184;261.9372367858887
2;decane;142.172;4.5576043128967285;4.01615297794342;6.0;9.500160234369842;249.23498630523682
2;3-ethylpentane;100.125;3.024345278739929;4.031316041946411;6.0;9.500818644948483;245.46419382095337
2;2,3-dimethyldodecane;198.235;5.325622081756592;4.279752731323242;6.0;9.500018784666132;264.1545534133911
2;3-methylundecane;170.203;4.610816955566406;4.16267466545105;6.0;9.50008094126553;266.77443981170654
2;2-methyldecane;156.188;4.8488945960998535;4.099042177200317;6.0;9.5001325475227;248.0168581008911
2;3-methylpentane;86.11;2.893102526664734;3.9110671877861023;6.0;9.502170206102354;225.53398609161377
2;octane;114.141;3.859007716178894;3.9544888734817505;6.0;9.501012449737265;252.37586498260498
2;2-methyldodecane;184.219;5.378756999969482;4.268678665161133;6.0;9.500043226265484;245.27275562286377
2;2,6-dimethyloctane;142.172;4.26662015914917;4.0524821281433105;6.0;9.500221271511776;244.38059329986572
2;2,2,3,4-tetramethylpentane;128.157;3.2588518857955933;4.236064553260803;6.0;9.500444657637027;267.04232692718506
2;3,3-diethylpentane;128.157;3.2417529821395874;4.22779107093811;6.0;9.500290557882472;276.65088176727295
2;2,3,4-trimethyl pentane;114.141;3.1645973920822144;4.119424343109131;6.0;9.500897296462007;260.16772985458374
2;2-methylhexane;100.125;3.32005774974823;4.017579555511475;6.0;9.50174522373835;234.11928415298462
2;2,2,3-trimethylbutane;100.125;2.7507494688034058;4.152959823608398;6.0;9.503344777679818;257.0697546005249
2;3-methyl-3-ethylpentane;114.141;3.113808512687683;4.1776392459869385;6.0;9.501006703238206;266.9668197631836
2;pentadecane;212.25;6.646708011627197;4.012388467788696;6.0;9.500007027300857;235.6649398803711
2;hexane;86.11;3.0841225385665894;3.8724223971366882;6.0;9.502902860477175;225.8120059967041
2;2-methyloctane;128.157;4.186707496643066;3.8908777236938477;6.0;9.500546482285632;248.94558191299438
2;octacosane;394.454;11.564741134643555;4.383849740028381;6.0;9.500000000119307;247.18894958496094
2;2,2,4,4-tetramethylpentane;128.157;3.2506884336471558;4.2506386041641235;6.0;9.500513717629952;258.42885971069336
2;2-methyl-3-ethyl-pentane;114.141;3.3337939977645874;4.076089978218079;6.0;9.50061039085834;251.74410343170166
2;2-methylpentane;86.11;2.9846853017807007;3.8680984377861023;6.0;9.504077906583534;223.3700394630432
2;2,3,3,4-tetramethylpentane;128.157;3.2513874769210815;4.208319902420044;6.0;9.500394705597493;274.21979904174805
2;2,3-dimethyldecane;170.203;4.664309501647949;4.151059150695801;6.0;9.500107922251718;261.80083751678467
2;ethane;30.047;1.5797440111637115;3.2814747095108032;6.0;9.634912030160358;211.6233892738819
2;2,3-dimethylpentane;100.125;3.0301769971847534;4.0473151206970215;6.0;9.501735668186594;258.57545137405396
2;2,3-dimethylundecane;184.219;4.925944805145264;4.233020782470703;6.0;9.500041215569704;265.2303457260132
2;pentane;72.094;2.6781522035598755;3.8361899852752686;6.0;9.507225181444287;221.49306535720825
2;tetradecane;198.235;6.046518802642822;3.980099856853485;6.0;9.500016289192994;257.36186504364014
2;2-methylundecane;170.203;4.921607494354248;4.313098192214966;6.0;9.50007918065746;259.67280864715576
2;squalane;422.485;10.603145599365234;4.674884080886841;6.0;9.500000001238538;251.81684494018555
2;2,2-dimethylbutane;86.11;2.6994799375534058;4.024375319480896;6.0;9.506241056531989;237.2170329093933
2;2-methylpropane;58.078;2.188073307275772;3.873934268951416;6.0;9.521318708071293;222.51664400100708
2;2,3,3-trimethylpentane;114.141;3.0416377782821655;4.208606958389282;6.0;9.501512691848106;267.35867261886597
2;3-ethylhexane;114.141;3.6086171865463257;3.9606735706329346;6.0;9.500563452955653;252.12624073028564
2;2,2-dimethylhexane;114.141;3.421580672264099;4.160728454589844;6.0;9.501337207543099;246.81005477905273
2;2,2,4-trimethylpentane;114.141;3.150849223136902;4.180590629577637;6.0;9.501786121590145;251.10235214233398
2;2,4-dimethylhexane;114.141;3.4698532819747925;4.0557557344436646;6.0;9.500712125925702;242.74909496307373
2;2,2,5-trimethylhexane;128.157;3.774893641471863;4.030588150024414;6.0;9.500618093563824;238.06805610656738
2;3-methylhexane;100.125;3.2508658170700073;4.040654182434082;6.0;9.501285626157124;250.38347244262695
2;dodecane;170.203;5.385408878326416;3.9438751339912415;6.0;9.500054889746156;235.08546352386475
2;eicosane;282.329;8.424228191375732;4.317792892456055;6.0;9.500000376186808;254.41293716430664
2;2,3-dimethylheptane;128.157;3.8559635877609253;4.115791082382202;6.0;9.500639086861964;254.78389263153076
2;2,7-dimethyloctane;142.172;4.297811508178711;4.089830756187439;6.0;9.50011136655029;245.5428123474121
2;4-methylheptane;114.141;3.6535528898239136;3.9477912187576294;6.0;9.50086460861503;246.33309841156006
2;tetracosane;338.391;10.089375495910645;4.2318538427352905;6.0;9.500000007679445;251.10979080200195
2;methane;16.031;1.6691670715808868;3.3285370469093323;6.0;9.865133389906525;206.54338523745537
2;3,3-dimethylpentane;100.125;2.8749455213546753;4.096813440322876;6.0;9.502882384706664;258.64861011505127
2;2,2,3,3-tetramethylpentane;128.157;3.209636092185974;4.267751336097717;6.0;9.500513461955718;277.32622623443604
2;2,2-dimethylpentane;100.125;3.0341519117355347;4.030110597610474;6.0;9.502716322458584;241.18244647979736
2;2-methyltridecane;198.235;5.743284702301025;4.058693885803223;6.0;9.50001653889524;258.18464756011963
2;2,3-dimethylbutane;86.11;2.6937283277511597;4.032017230987549;6.0;9.503677826000343;240.62719345092773
2;2,3-dimethylhexane;114.141;3.4078468084335327;4.01622474193573;6.0;9.500925593437708;252.21552848815918
2;2,3-dimethylnonane;156.188;4.019382476806641;4.34155797958374;6.0;9.500227930817154;259.92822647094727
2;propane;44.063;1.9663681089878082;3.4330952763557434;6.0;9.552940344703062;202.56092604249716
2;heptane;100.125;3.4757498502731323;3.9173550605773926;6.0;9.501869049500414;242.97943115234375
2;2,4-dimethylpentane;100.125;3.1068705320358276;4.030027627944946;6.0;9.501400285335235;238.16187381744385
3;2,5-dimethylhexane;114.141;3.5709424018859863;3.987844944000244;6.0;9.500661760594857;244.06863152980804
3;2-methylheptane;114.141;3.6925368309020996;3.9207355976104736;6.0;9.501130016622861;239.7157520055771
3;3-methyldecane;156.188;4.289059162139893;4.334858536720276;6.0;9.500155274413158;269.66821551322937
3;hexadecane;226.266;6.933740139007568;4.198918581008911;6.0;9.500005103998454;242.19734370708466
3;3,3-dimethylhexane;114.141;3.2398314476013184;4.119547963142395;6.0;9.501285816824936;255.9192955493927
3;3-methyltridecane;198.235;5.634581089019775;4.22226083278656;6.0;9.500015470231634;259.26617980003357
3;2-methylbutane;72.094;2.530411958694458;3.8394064903259277;6.0;9.507652990996295;238.14220130443573
3;nonane;128.157;4.239445209503174;3.936224341392517;6.0;9.50038781065445;246.03221118450165
3;heptacosane;380.438;11.147921562194824;4.319125294685364;6.0;9.500000000330736;240.96975028514862
3;2,2-dimethylpropane;72.094;2.308568447828293;4.022557377815247;6.0;9.514343119924426;231.6642016172409
3;2,4,4-trimethylhexane;128.157;3.459564208984375;4.182950019836426;6.0;9.500684037052;256.22552037239075
3;octadecane;254.297;7.641890048980713;4.165196776390076;6.0;9.500001213111995;239.86701667308807
3;heptadecane;240.282;7.375596523284912;4.301739692687988;6.0;9.500002729731165;261.77443861961365
3;n-undecane;156.188;5.056909561157227;4.090368986129761;6.0;9.500118468154362;240.12727439403534
3;nonadecane;268.313;8.081356525421143;4.2003785371780396;6.0;9.500000816529123;258.9406907558441
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.485766887664795;4.428497314453125;6.0;9.50002779415019;255.070298910141
3;3-methyldodecane;184.219;5.023825168609619;4.218969702720642;6.0;9.500037103618741;268.64141821861267
3;3,4-dimethylhexane;114.141;3.4187450408935547;4.058531284332275;6.0;9.50082812111113;255.75841069221497
3;3-methylheptane;114.141;3.651096820831299;3.9810584783554077;6.0;9.50115494684217;231.91573321819305
3;n-butane;58.078;2.2103218734264374;3.5534133911132812;6.0;9.514861581926233;229.73812520503998
3;2,2,5,5-tetramethylhexane;142.172;3.6465535163879395;4.28499698638916;6.0;9.500220277941281;251.14240050315857
3;tridecane;184.219;5.66984224319458;3.8988834023475647;6.0;9.500030580506376;238.0783051252365
3;2,2,3-trimethylpentane;114.141;3.1034302711486816;4.1765183210372925;6.0;9.501455928201121;261.6744935512543
3;decane;142.172;4.561692237854004;4.0224573612213135;6.0;9.500160234522653;248.90770614147186
3;3-ethylpentane;100.125;3.027224063873291;4.035755395889282;6.0;9.500818646509925;245.23375928401947
3;2,3-dimethyldodecane;198.235;5.3313212394714355;4.2885435819625854;6.0;9.500018784719876;263.69819045066833
3;3-methylundecane;170.203;4.615711688995361;4.170222640037537;6.0;9.500080941419913;266.38259291648865
3;2-methyldecane;156.188;4.853387832641602;4.105968713760376;6.0;9.50013254802833;247.6572960615158
3;3-methylpentane;86.11;2.895578384399414;3.9148855209350586;6.0;9.502170209206861;225.3357857465744
3;octane;114.141;3.862290859222412;3.959550380706787;6.0;9.50101245166836;252.11312174797058
3;2-methyldodecane;184.219;5.384054660797119;4.276847958564758;6.0;9.500043226347932;244.84867751598358
3;2,6-dimethyloctane;142.172;4.2707085609436035;4.058786630630493;6.0;9.50022127193382;244.05331313610077
3;2,2,3,4-tetramethylpentane;128.157;3.2625374794006348;4.24174702167511;6.0;9.500444658485145;266.7473495006561
3;3,3-diethylpentane;128.157;3.2454380989074707;4.233473777770996;6.0;9.500290558159572;276.3558804988861
3;2,3,4-trimethyl pentane;114.141;3.1678786277770996;4.124485015869141;6.0;9.5008972977456;259.90503430366516
3;2-methylhexane;100.125;3.32293701171875;4.022019386291504;6.0;9.501745227067103;233.88881385326385
3;2,2,3-trimethylbutane;100.125;2.753628730773926;4.157399535179138;6.0;9.503344782464564;256.83929324150085
3;3-methyl-3-ethylpentane;114.141;3.1170902252197266;4.182700872421265;6.0;9.501006704678307;266.70406460762024
3;pentadecane;212.25;6.652811527252197;4.0218000411987305;6.0;9.500007027320962;235.1762741804123
3;hexane;86.11;3.0865986347198486;3.876240611076355;6.0;9.502902866013946;225.61379373073578
3;2-methyloctane;128.157;4.190393924713135;3.8965609073638916;6.0;9.500546483067382;248.65054786205292
3;octacosane;394.454;11.576077461242676;4.401337146759033;6.0;9.500000000119309;246.28104865550995
3;2,2,4,4-tetramethylpentane;128.157;3.254373073577881;4.256321430206299;6.0;9.500513718364832;258.1338584423065
3;2-methyl-3-ethyl-pentane;114.141;3.337075710296631;4.081151247024536;6.0;9.500610391731511;251.48137211799622
3;2-methylpentane;86.11;2.98716139793396;3.8719167709350586;6.0;9.504077912417031;223.17182570695877
3;2,3,3,4-tetramethylpentane;128.157;3.255072593688965;4.214002370834351;6.0;9.500394705973914;273.92480969429016
3;2,3-dimethyldecane;170.203;4.669204235076904;4.158607125282288;6.0;9.500107922457563;261.4090144634247
3;ethane;30.047;1.580607384443283;3.2828061878681183;6.0;9.634912062325897;211.55427247285843
3;2,3-dimethylpentane;100.125;3.0330557823181152;4.051754832267761;6.0;9.501735671497123;258.3449900150299
3;2,3-dimethylundecane;184.219;4.9312424659729;4.241190314292908;6.0;9.500041215687624;264.80626463890076
3;pentane;72.094;2.680224895477295;3.839386463165283;6.0;9.507225188334761;221.32713347673416
3;tetradecane;198.235;6.052218437194824;3.9888904094696045;6.0;9.500016289239598;256.9055497646332
3;2-methylundecane;170.203;4.926501750946045;4.3206459283828735;6.0;9.500079180808484;259.28096175193787
3;squalane;422.485;10.615291595458984;4.693612456321716;6.0;9.500000001238543;250.84452033042908
3;2,2-dimethylbutane;86.11;2.701956272125244;4.028193950653076;6.0;9.506241065459898;237.01880872249603
3;2-methylpropane;58.078;2.189742535352707;3.876508951187134;6.0;9.521318728402406;222.3829820752144
3;2,3,3-trimethylpentane;114.141;3.044919967651367;4.2136688232421875;6.0;9.50151269329072;267.0959174633026
3;3-ethylhexane;114.141;3.611898899078369;3.9657347202301025;6.0;9.500563453761679;251.86354517936707
3;2,2-dimethylhexane;114.141;3.4248623847961426;4.16579008102417;6.0;9.50133720881836;246.54729068279266
3;2,2,4-trimethylpentane;114.141;3.1541314125061035;4.185652017593384;6.0;9.501786123293526;250.83960890769958
3;2,4-dimethylhexane;114.141;3.473134994506836;4.060817003250122;6.0;9.500712127283975;242.48636662960052
3;2,2,5-trimethylhexane;128.157;3.778578281402588;4.0362708568573;6.0;9.500618094448015;237.77303397655487
3;3-methylhexane;100.125;3.2537450790405273;4.045094013214111;6.0;9.501285627996229;250.15299916267395
3;dodecane;170.203;5.390303134918213;3.95142263174057;6.0;9.50005488985085;234.6936196088791
3;eicosane;282.329;8.432345867156982;4.330311298370361;6.0;9.500000376187884;253.76309752464294
3;2,3-dimethylheptane;128.157;3.859649181365967;4.121474266052246;6.0;9.500639088080927;254.48887944221497
3;2,7-dimethyloctane;142.172;4.301900386810303;4.096134901046753;6.0;9.500111366656498;245.21555602550507
3;4-methylheptane;114.141;3.6568350791931152;3.952852725982666;6.0;9.500864610264141;246.0703581571579
3;tetracosane;338.391;10.099103927612305;4.246856331825256;6.0;9.500000007679475;250.33082365989685
3;methane;16.031;1.6696273982524872;3.329247146844864;6.0;9.86513347696112;206.50651901960373
3;3,3-dimethylpentane;100.125;2.8778247833251953;4.101253509521484;6.0;9.502882388829953;258.41811299324036
3;2,2,3,3-tetramethylpentane;128.157;3.2133216857910156;4.273434519767761;6.0;9.50051346293507;277.03118920326233
3;2,2-dimethylpentane;100.125;3.0370311737060547;4.034550786018372;6.0;9.502716327639561;240.95196425914764
3;2-methyltridecane;198.235;5.748984336853027;4.0674848556518555;6.0;9.50001653895833;257.72828459739685
3;2,3-dimethylbutane;86.11;2.69620418548584;4.035835146903992;6.0;9.50367783126152;240.42900502681732
3;2,3-dimethylhexane;114.141;3.411128520965576;4.021286249160767;6.0;9.500925594320423;251.95279717445374
3;2,3-dimethylnonane;156.188;4.023875713348389;4.34848415851593;6.0;9.5002279312519;259.56870913505554
3;propane;44.063;1.967634655535221;3.435048371553421;6.0;9.552940382568963;202.45953388512135
3;heptane;100.125;3.478628635406494;3.921794891357422;6.0;9.501869053065345;242.74894893169403
3;2,4-dimethylpentane;100.125;3.1097493171691895;4.034466981887817;6.0;9.50140028733836;237.931427359581
4;2,5-dimethylhexane;114.141;3.5741047859191895;3.9927083253860474;6.0;9.500661761541515;243.8160926103592
4;2-methylheptane;114.141;3.6956992149353027;3.9255995750427246;6.0;9.501130018239364;239.46316540241241
4;3-methyldecane;156.188;4.293385982513428;4.341514587402344;6.0;9.500155274709321;269.32260394096375
4;hexadecane;226.266;6.940009593963623;4.20855987071991;6.0;9.500005104013058;241.6966825723648
4;3,3-dimethylhexane;114.141;3.242994785308838;4.124412298202515;6.0;9.501285818664314;255.6667149066925
4;3-methyltridecane;198.235;5.640073299407959;4.230708360671997;6.0;9.500015470290649;258.8274896144867
4;2-methylbutane;72.094;2.5324097275733948;3.8424782752990723;6.0;9.507652998294759;237.98270523548126
4;nonane;128.157;4.242994785308838;3.941685438156128;6.0;9.500387811394141;245.74863016605377
4;heptacosane;380.438;11.158459663391113;4.335332632064819;6.0;9.500000000330738;240.1280790567398
4;2,2-dimethylpropane;72.094;2.3105662167072296;4.025629043579102;6.0;9.51434312676376;231.50470554828644
4;2,4,4-trimethylhexane;128.157;3.4631147384643555;4.188411235809326;6.0;9.500684038030524;255.9419333934784
4;octadecane;254.297;7.648936748504639;4.176032304763794;6.0;9.500001213116622;239.3043428659439
4;heptadecane;240.282;7.382253170013428;4.311978220939636;6.0;9.500002729741578;261.24271750450134
4;n-undecane;156.188;5.061236381530762;4.09702467918396;6.0;9.500118468380323;239.78163301944733
4;nonadecane;268.313;8.08879041671753;4.211811065673828;6.0;9.500000816533795;258.3469331264496
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.4920334815979;4.438136577606201;6.0;9.50002779422971;254.56976294517517
4;3-methyldodecane;184.219;5.028927326202393;4.226820111274719;6.0;9.500037103724894;268.23379397392273
4;3,4-dimethylhexane;114.141;3.421907901763916;4.063395023345947;6.0;9.50082812190089;255.50585389137268
4;3-methylheptane;114.141;3.654259204864502;3.9859224557876587;6.0;9.501154947943615;231.66315853595734
4;n-butane;58.078;2.2119305431842804;3.555887520313263;6.0;9.51486158901279;229.60964739322662
4;2,2,5,5-tetramethylhexane;142.172;3.6504931449890137;4.291054964065552;6.0;9.500220278151355;250.82785487174988
4;tridecane;184.219;5.67494535446167;3.9067333340644836;6.0;9.500030580593869;237.67065107822418
4;2,2,3-trimethylpentane;114.141;3.1065926551818848;4.181382656097412;6.0;9.501455929589603;261.42192482948303
4;decane;142.172;4.56563138961792;4.028515815734863;6.0;9.500160234828277;248.59310686588287
4;3-ethylpentane;100.125;3.029998302459717;4.040021538734436;6.0;9.500818647290647;245.01222670078278
4;2,3-dimethyldodecane;198.235;5.336813449859619;4.296990871429443;6.0;9.500018784791534;263.2595479488373
4;3-methylundecane;170.203;4.620426654815674;4.177475690841675;6.0;9.500080941728681;266.0059869289398
