epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
2;2-methyltridecane;198.235;4.367997802734375;4.193833129882813;6.0;14.483140258789062;267.6031494140625;train
2;pentadecane;212.25;4.24073486328125;4.13169091796875;6.0;14.74153503417969;264.1161376953125;train
2;hexadecane;226.266;4.311868408203125;4.166539794921875;6.0;14.594886474609376;266.0441589355469;train
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.3244287109375;4.172995483398438;6.0;14.586043090820313;266.4635375976562;train
2;heptadecane;240.282;4.3623271484375;4.191198608398437;6.0;14.492091674804687;267.4219116210938;train
2;octadecane;254.297;4.4119978027343745;4.215463134765625;6.0;14.392041625976564;268.7592895507812;train
2;nonadecane;268.313;4.4530693359375;4.235561645507812;6.0;14.30714111328125;269.8885864257813;train
2;eicosane;282.329;4.488873291015625;4.25299658203125;6.0;14.235448608398437;270.856298828125;train
2;tetracosane;338.391;4.589403564453125;4.3020559082031244;6.0;14.029870605468751;273.58977050781255;train
2;heptacosane;380.438;4.649584228515625;4.331495971679687;6.0;13.906055908203125;275.20813598632816;train
2;octacosane;394.454;4.656772216796875;4.33498828125;6.0;13.890638427734373;275.40947875976565;train
2;squalane;422.485;4.94878466796875;4.476859130859375;6.0;13.315823974609376;283.38538818359376;train
2;2,3-dimethylpentane;100.125;3.3271540527343753;3.687572204589844;6.0;16.603817443847653;239.2042999267578;val
2;3-methylhexane;100.125;3.3960684814453126;3.720865661621094;6.0;16.460692443847655;241.04540100097657;val
2;3,3-dimethylpentane;100.125;3.2886220703125;3.668982604980469;6.0;16.680929565429686;238.21187133789064;val
2;2,2-dimethylpentane;100.125;3.2877802734375;3.6685476684570313;6.0;16.683233947753905;238.14471740722655;val
2;heptane;100.125;3.3244136962890627;3.685810302734375;6.0;16.60807098388672;239.08104553222654;val
2;2,4-dimethylpentane;100.125;3.2427047119140626;3.6462052001953125;6.0;16.77768615722656;236.89025573730467;val
2;2,5-dimethylhexane;114.141;3.4133575439453123;3.7290989379882813;6.0;16.42929168701172;241.51610412597657;val
2;2-methylheptane;114.141;3.5710957031249997;3.8058697509765627;6.0;16.107599182128908;245.8071990966797;val
2;3,3-dimethylhexane;114.141;3.4629854736328127;3.7537493286132815;6.0;16.32660919189453;242.92176818847656;val
2;3,4-dimethylhexane;114.141;3.4901542968749997;3.7666781616210936;6.0;16.269510192871092;243.6271209716797;val
2;3-methylheptane;114.141;3.6045112304687503;3.822179870605469;6.0;16.03677093505859;246.71556701660157;val
2;2,2,3-trimethylpentane;114.141;3.402958740234375;3.7246671142578123;6.0;16.452916259765622;241.31271667480468;val
2;octane;114.141;3.4783570556640626;3.7605535888671877;6.0;16.294273071289062;243.25542297363282;val
2;2,3,4-trimethyl pentane;114.141;3.318289306640625;3.6830954589843747;6.0;16.626426696777344;238.97527160644532;val
2;3-methyl-3-ethylpentane;114.141;3.3783828125;3.712574401855469;6.0;16.499432678222657;240.6580535888672;val
2;2-methyl-3-ethyl-pentane;114.141;3.4334294433593753;3.7391069946289064;6.0;16.38658477783203;242.08829650878906;val
3;methane;16.031;1.9273905792236328;2.9942244853973388;6.0;19.819876346588135;199.06877555847169;train
3;ethane;30.047;2.138923049926758;3.1051360778808594;6.0;19.118506240844727;206.5082878112793;train
3;propane;44.063;2.4869429016113282;3.2769171752929687;6.0;18.458679656982422;215.61405181884768;train
3;n-butane;58.078;2.7265133666992187;3.3918132629394533;6.0;18.042229309082032;222.0702377319336;train
3;2-methylpropane;58.078;2.708751220703125;3.3835694885253904;6.0;18.072375030517577;221.59982147216795;train
3;2-methylbutane;72.094;3.0041253662109373;3.5246575317382813;6.0;17.58010696411133;229.41807556152344;train
3;2,2-dimethylpropane;72.094;2.8908070068359377;3.470297119140625;6.0;17.769828643798828;226.4287078857422;train
3;pentane;72.094;2.9743448486328123;3.5097286376953125;6.0;17.633552703857422;228.60785827636718;train
3;3-methylpentane;86.11;3.2229674072265624;3.63003125;6.0;17.219920349121093;235.2240020751953;train
3;hexane;86.11;3.16725634765625;3.602912109375;6.0;17.313479614257812;233.71932067871091;train
3;2-methylpentane;86.11;3.214725463867188;3.6260601806640627;6.0;17.233080444335936;234.98940124511716;train
3;2,2-dimethylbutane;86.11;3.1464332275390623;3.593558837890625;6.0;17.344606018066408;233.23284606933595;train
3;2,3-dimethylbutane;86.11;3.1187552490234376;3.5798124389648436;6.0;17.39499572753906;232.47098388671876;train
3;3-ethylpentane;100.125;3.282832275390625;3.6588779907226563;6.0;17.119288024902342;236.8057098388672;train
3;2-methylhexane;100.125;3.426927124023438;3.728274169921875;6.0;16.877035217285158;240.61669616699223;train
3;2,2,3-trimethylbutane;100.125;3.2434532470703124;3.640197265625;6.0;17.19511474609375;235.85941162109373;train
3;2,3,3-trimethylpentane;114.141;3.4297310791015625;3.730275695800781;6.0;16.876147155761718;240.80633544921875;train
3;3-ethylhexane;114.141;3.542497192382813;3.7842080078125;6.0;16.67598388671875;243.68470153808596;train
3;2,2-dimethylhexane;114.141;3.5296151123046875;3.778126281738281;6.0;16.699350280761717;243.36621704101563;train
3;2,2,4-trimethylpentane;114.141;3.4143275146484378;3.7224900512695314;6.0;16.901832885742188;240.34743347167966;train
3;2,4-dimethylhexane;114.141;3.5222918701171873;3.774400573730469;6.0;16.711417236328124;243.1465545654297;train
3;4-methylheptane;114.141;3.6041531982421873;3.8138847045898436;6.0;16.569385681152344;245.3031005859375;train
3;2,3-dimethylhexane;114.141;3.578577392578125;3.8017998046875;6.0;16.61600128173828;244.6568878173828;train
3;nonane;128.157;3.6890070800781247;3.85490673828125;6.0;16.422630920410157;247.53168334960938;train
3;2,4,4-trimethylhexane;128.157;3.597578491210937;3.8110743408203125;6.0;16.5877001953125;245.24256286621093;train
3;2,2,3,4-tetramethylpentane;128.157;3.46203955078125;3.745739929199219;6.0;16.824637451171874;241.65546569824218;train
3;3,3-diethylpentane;128.157;3.4881181640625;3.7582533569335936;6.0;16.771337280273436;242.33184204101565;train
3;2-methyloctane;128.157;3.799666015625;3.9081496582031248;6.0;16.232265930175778;250.4981201171875;train
3;2,2,4,4-tetramethylpentane;128.157;3.54742822265625;3.786915466308594;6.0;16.676756896972655;243.88998718261718;train
3;2,3,3,4-tetramethylpentane;128.157;3.4250113525390624;3.7280236206054687;6.0;16.887901916503907;240.69167175292972;train
3;2,2,5-trimethylhexane;128.157;3.5761416015625;3.800774597167969;6.0;16.625040283203127;244.64664306640626;train
3;2,3-dimethylheptane;128.157;3.7845882568359377;3.9010346679687498;6.0;16.259247131347657;250.13935852050784;train
3;2,2,3,3-tetramethylpentane;128.157;3.4898011474609376;3.759476318359375;6.0;16.77290802001953;242.42166442871093;train
3;2,2,5,5-tetramethylhexane;142.172;3.6431307373046877;3.833284851074219;6.0;16.511768188476562;246.41888427734378;train
3;decane;142.172;3.814681640625;3.915529052734375;6.0;16.203520202636717;250.88765563964844;train
3;2,6-dimethyloctane;142.172;3.92733935546875;3.9694204711914063;6.0;16.01262237548828;253.90159301757814;train
3;2,7-dimethyloctane;142.172;3.8366903076171877;3.9259689331054686;6.0;16.172388610839846;251.49752807617185;train
3;3-methyldecane;156.188;4.140665283203125;4.0724716796875;6.0;15.63074737548828;259.5812683105469;train
3;n-undecane;156.188;3.9605992431640624;3.985565185546875;6.0;15.947546081542969;254.76427001953127;train
3;2-methyldecane;156.188;4.101775634765625;4.0535734863281245;6.0;15.702005615234375;258.5481628417969;train
3;2,3-dimethylnonane;156.188;4.1032529296875;4.054544677734375;6.0;15.700950927734375;258.6019958496094;train
3;3-methylundecane;170.203;4.275845703125;4.137576538085938;6.0;15.39174560546875;263.1753845214844;train
3;2,3-dimethyldecane;170.203;4.25236474609375;4.126380737304688;6.0;15.43662414550781;262.57899780273436;train
3;2-methylundecane;170.203;4.231811767578125;4.116290893554687;6.0;15.472347717285157;262.01209106445316;train
3;dodecane;170.203;4.0561865234375;4.031429565429687;6.0;15.780000305175781;257.3136291503906;train
3;3-methyldodecane;184.219;4.38331982421875;4.189450561523437;6.0;15.201856994628907;266.03697509765624;train
3;tridecane;184.219;4.15898779296875;4.081023681640625;6.0;15.598407592773437;260.0400329589844;train
3;2-methyldodecane;184.219;4.353754150390625;4.175028076171875;6.0;15.256085510253907;265.2467956542969;train
3;2,3-dimethylundecane;184.219;4.3883908691406255;4.191980102539063;6.0;15.19674591064453;266.2041015625;train
3;3-methyltridecane;198.235;4.502562255859376;4.247047729492188;6.0;14.987829589843749;269.20037231445315;train
3;2,3-dimethyldodecane;198.235;4.498218017578125;4.2450843505859375;6.0;15.001772155761719;269.1200622558594;train
3;tetradecane;198.235;4.246734375;4.1234243164062505;6.0;15.441908569335938;262.3669921875;train
3;2-methyltridecane;198.235;4.45065771484375;4.2219301757812495;6.0;15.081539916992188;267.81677856445316;train
3;pentadecane;212.25;4.31952001953125;4.15852587890625;6.0;15.312905883789064;264.3099304199219;train
3;hexadecane;226.266;4.3943388671875;4.194825561523437;6.0;15.178612670898437;266.28693237304685;train
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.423429443359375;4.20919775390625;6.0;15.142127990722656;267.14741821289067;train
3;heptadecane;240.282;4.4482404785156255;4.220894165039063;6.0;15.083014526367187;267.72386474609374;train
3;octadecane;254.297;4.501470458984375;4.246635498046875;6.0;14.989605712890626;269.12537231445316;train
3;nonadecane;268.313;4.545953369140625;4.2681640625;6.0;14.90966278076172;270.3197326660156;train
3;eicosane;282.329;4.58462939453125;4.286795532226563;6.0;14.842495727539063;271.34083251953126;train
3;tetracosane;338.391;4.694661376953125;4.3399682617187505;6.0;14.647898559570312;274.2589904785156;train
3;heptacosane;380.438;4.760546142578125;4.371892456054687;6.0;14.531113281249999;275.9859313964844;train
3;octacosane;394.454;4.7695146484375;4.376198120117188;6.0;14.514763793945313;276.2279541015625;train
3;squalane;422.485;5.093186035156251;4.5320628662109375;6.0;13.971981201171875;284.8368713378906;train
3;2,3-dimethylpentane;100.125;3.36180712890625;3.6971246948242187;6.0;16.98843566894531;238.90852966308591;val
3;3-methylhexane;100.125;3.4340120849609375;3.731794677734375;6.0;16.862268371582033;240.7946685791016;val
3;3,3-dimethylpentane;100.125;3.328036865234375;3.681010559082031;6.0;17.043543701171874;238.0724365234375;val
3;2,2-dimethylpentane;100.125;3.329737426757813;3.6818197631835936;6.0;17.041054992675782;238.07416687011718;val
3;heptane;100.125;3.3652781982421875;3.69841796875;6.0;16.979389038085937;238.95774536132814;val
3;2,4-dimethylpentane;100.125;3.2814736328125003;3.6581596069335935;6.0;17.124971313476564;236.76773071289062;val
3;2,5-dimethylhexane;114.141;3.4574603271484374;3.742924560546875;6.0;16.826787109375;241.41211853027346;val
3;2-methylheptane;114.141;3.6210251464843752;3.8220431518554685;6.0;16.5440869140625;245.74102478027342;val
3;3,3-dimethylhexane;114.141;3.50823876953125;3.7679752807617186;6.0;16.73775848388672;242.8175811767578;val
3;3,4-dimethylhexane;114.141;3.532252075195313;3.7793238525390622;6.0;16.694818420410154;243.4216094970703;val
3;3-methylheptane;114.141;3.649531982421875;3.8359417114257814;6.0;16.49155303955078;246.49815673828127;val
3;2,2,3-trimethylpentane;114.141;3.446837646484375;3.738436340332031;6.0;16.847774963378907;241.21914978027343;val
3;octane;114.141;3.5240615234375;3.7750250244140626;6.0;16.70816436767578;243.16163635253906;val
3;2,3,4-trimethyl pentane;114.141;3.356057373046875;3.6941881713867186;6.0;17.002635803222656;238.7723388671875;val
3;3-methyl-3-ethylpentane;114.141;3.423029663085938;3.7267488403320312;6.0;16.88466278076172;240.59316711425782;val
3;2-methyl-3-ethyl-pentane;114.141;3.475457763671875;3.751877746582031;6.0;16.793931274414064;241.91673889160157;val
4;methane;16.031;1.9264602279663086;2.9942890009880063;6.0;19.803061294555665;199.2030797958374;train
4;ethane;30.047;2.145751754760742;3.1090876007080075;6.0;19.12044097900391;206.64430389404296;train
4;propane;44.063;2.4988992919921875;3.2821017761230467;6.0;18.535409088134767;215.6264389038086;train
4;n-butane;58.078;2.741208251953125;3.3980499267578126;6.0;18.16537551879883;222.0108749389649;train
4;2-methylpropane;58.078;2.726671936035156;3.3913262329101563;6.0;18.188252563476563;221.6352035522461;train
4;2-methylbutane;72.094;3.0231948242187503;3.530893737792969;6.0;17.762393646240234;229.26377868652344;train
4;2,2-dimethylpropane;72.094;2.9118801879882814;3.478621826171875;6.0;17.921382141113284;226.41626892089843;train
4;pentane;72.094;2.9948348999023438;3.5168274536132813;6.0;17.80732131958008;228.51090698242186;train
4;3-methylpentane;86.11;3.2437232666015623;3.6360863647460935;6.0;17.443865814208984;234.96941833496098;train
4;hexane;86.11;3.19305517578125;3.6116448974609376;6.0;17.519007263183592;233.63876953125003;train
4;2-methylpentane;86.11;3.2403134765625;3.63449072265625;6.0;17.448089294433593;234.86716918945314;train
4;2,2-dimethylbutane;86.11;3.1695136718750003;3.6010457763671875;6.0;17.550657806396487;233.08596801757812;train
4;2,3-dimethylbutane;86.11;3.138881103515625;3.5859942626953125;6.0;17.599943542480467;232.2649658203125;train
4;3-ethylpentane;100.125;3.306492431640625;3.66616845703125;6.0;17.354087829589844;236.58890380859373;train
4;2-methylhexane;100.125;3.4581658935546873;3.7389299926757813;6.0;17.13259063720703;240.52998046875;train
4;2,2,3-trimethylbutane;100.125;3.267689697265625;3.6478883666992186;6.0;17.419995117187497;235.676806640625;train
4;2,3,3-trimethylpentane;114.141;3.4561815185546876;3.738595458984375;6.0;17.139482421875;240.59424743652346;train
