epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;2,2,5-trimethylhexane;128.157;2.0141185245513915;3.014485541343689;6.0;19.68970195770264;202.08397541046145;train
1;2,3-dimethylheptane;128.157;2.0143424119949342;3.0142214012145994;6.0;19.698899517059324;202.1614475250244;train
1;2,2,3,3-tetramethylpentane;128.157;2.010537690162659;3.0140347785949704;6.0;19.680562343597412;202.08197441101072;train
1;2,2,5,5-tetramethylhexane;142.172;2.011632397651672;3.0132619581222535;6.0;19.682850551605224;202.15173091888428;train
1;decane;142.172;2.00958203125;3.013509014129639;6.0;19.711845874786377;201.8903940200806;train
1;2,6-dimethyloctane;142.172;2.012637732505798;3.0145363206863403;6.0;19.689446392059327;202.0120637893677;train
1;2,7-dimethyloctane;142.172;2.0115680770874023;3.0150484924316405;6.0;19.695005569458004;202.1432775497437;train
1;3-methyldecane;156.188;2.011627188682556;3.014040387153625;6.0;19.688471565246584;202.0481189727783;train
1;n-undecane;156.188;2.0102473707199096;3.0127290382385254;6.0;19.708509979248046;201.87255516052244;train
1;2-methyldecane;156.188;2.0120862312316894;3.014040387153625;6.0;19.696061477661132;201.99521675109864;train
1;2,3-dimethylnonane;156.188;2.0126206407546996;3.0146908502578738;6.0;19.68187273025513;202.21997852325438;train
1;3-methylundecane;170.203;2.0111927795410156;3.0137620725631713;6.0;19.680788803100587;201.98703861236575;train
1;2,3-dimethyldecane;170.203;2.011817165374756;3.014497389793396;6.0;19.681574726104735;202.1947910308838;train
1;2-methylundecane;170.203;2.012089575767517;3.0133390827178954;6.0;19.692529850006103;201.99814567565917;train
1;dodecane;170.203;2.0112924451828;3.012315754890442;6.0;19.712708110809327;201.8342943191528;train
1;3-methyldodecane;184.219;2.0104660558700562;3.0131604833602905;6.0;19.679300994873046;202.12632904052734;train
1;tridecane;184.219;2.0125525522232053;3.013024779319763;6.0;19.71040699005127;201.897550201416;train
1;2-methyldodecane;184.219;2.0124977979660033;3.013631682395935;6.0;19.69053153991699;202.05139331817628;train
1;2,3-dimethylundecane;184.219;2.0107197942733768;3.0146334753036497;6.0;19.67463939666748;202.32015018463133;train
1;3-methyltridecane;198.235;2.0120238695144654;3.0136467914581297;6.0;19.680509662628175;202.15304737091066;train
1;2,3-dimethyldodecane;198.235;2.011357396125794;3.0144177331924435;6.0;19.672700500488283;202.3654996871948;train
1;tetradecane;198.235;2.0120758457183836;3.013537875175476;6.0;19.705885791778567;201.8098951339722;train
1;2-methyltridecane;198.235;2.013344171524048;3.0131101293563844;6.0;19.692622413635252;202.12114353179933;train
1;pentadecane;212.25;2.011581692695618;3.012941276550293;6.0;19.707809028625487;201.8780277252197;train
1;hexadecane;226.266;2.011978280067444;3.013499266624451;6.0;19.707757396698;201.90169887542723;train
1;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0126988229751586;3.0171348342895508;6.0;19.677588348388674;201.88297500610352;train
1;heptadecane;240.282;2.012010283470154;3.0135440587997437;6.0;19.71243631362915;201.9384801864624;train
1;octadecane;254.297;2.0132414026260377;3.014245441436768;6.0;19.717904682159425;201.8692169189453;train
1;nonadecane;268.313;2.012929404258728;3.013575813293457;6.0;19.718095417022706;201.8143133163452;train
1;eicosane;282.329;2.0125330715179444;3.014129590034485;6.0;19.71487386703491;201.7184415817261;train
1;tetracosane;338.391;2.013355990409851;3.0136301097869875;6.0;19.72564691543579;201.61201038360596;train
1;heptacosane;380.438;2.012888566970825;3.013302025794983;6.0;19.711482830047608;201.64665908813478;train
1;octacosane;394.454;2.012502327919006;3.0134110193252566;6.0;19.713430137634276;201.68495159149165;train
1;squalane;422.485;2.0128813247680664;3.015135256767273;6.0;19.692993297576905;202.067130279541;train
1;2,3-dimethylpentane;100.125;2.0134100217819215;3.013451605796814;6.0;19.715324935913085;201.90465450286865;val
1;3-methylhexane;100.125;2.0139603176116943;3.013440480232239;6.0;19.71983081817627;201.7580745697021;val
1;3,3-dimethylpentane;100.125;2.012110142707825;3.013333040237427;6.0;19.705297107696534;201.97850131988525;val
1;2,2-dimethylpentane;100.125;2.013372747421265;3.0138858375549313;6.0;19.707783336639405;201.84246044158937;val
1;heptane;100.125;2.010805548667908;3.0129795408248903;6.0;19.735493335723877;201.6351652145386;val
1;2,4-dimethylpentane;100.125;2.012126082420349;3.012746508598328;6.0;19.722333698272706;201.7716512680054;val
1;2,5-dimethylhexane;114.141;2.013800778388977;3.013638265609741;6.0;19.70863260269165;201.87846851348877;val
1;2-methylheptane;114.141;2.0124508171081543;3.0141498107910154;6.0;19.70693265914917;201.95199489593506;val
1;3,3-dimethylhexane;114.141;2.0135608472824096;3.0145172538757325;6.0;19.69483491897583;202.03471164703365;val
1;3,4-dimethylhexane;114.141;2.014639311790466;3.014706392288208;6.0;19.707922019958495;201.90198421478271;val
1;3-methylheptane;114.141;2.0140345182418824;3.014372783660889;6.0;19.706960468292237;201.95468940734864;val
1;2,2,3-trimethylpentane;114.141;2.014351625442505;3.014214482307434;6.0;19.691300754547118;201.83028163909916;val
1;octane;114.141;2.0105889749526975;3.0136782007217406;6.0;19.724137916564942;201.8014596939087;val
1;2,3,4-trimethyl pentane;114.141;2.013107681274414;3.013085741996765;6.0;19.71220952987671;201.81474418640138;val
1;3-methyl-3-ethylpentane;114.141;2.0124275560379026;3.0143203144073487;6.0;19.69328649520874;201.96750926971436;val
1;2-methyl-3-ethyl-pentane;114.141;2.013628001213074;3.0135528535842893;6.0;19.705151462554934;201.89305210113525;val
2;methane;16.031;1.9913182144165038;3.0018452463150025;6.0;19.9025470161438;200.34889941215513;train
2;ethane;30.047;1.9992490749955176;3.007157242774963;6.0;19.795770568847658;200.96594572067258;train
2;propane;44.063;2.007446657180786;3.0130768909454346;6.0;19.701730365753175;201.7698570251465;train
2;n-butane;58.078;2.0133067808151246;3.0168108730316163;6.0;19.65118263244629;202.03989200592042;train
2;2-methylpropane;58.078;2.01360289478302;3.0168520259857177;6.0;19.63861598968506;202.09662017822265;train
2;2-methylbutane;72.094;2.019033769607544;3.019981855392456;6.0;19.58545181274414;202.47698745727538;train
2;2,2-dimethylpropane;72.094;2.0188995628356934;3.020431604385376;6.0;19.57937225341797;202.4650157928467;train
2;pentane;72.094;2.017559076309204;3.019124238967896;6.0;19.611620445251464;202.26622924804687;train
2;3-methylpentane;86.11;2.022078634262085;3.022100145339966;6.0;19.559804916381836;202.60158653259276;train
2;hexane;86.11;2.0193630695343017;3.0207693977355956;6.0;19.587983474731445;202.48383445739745;train
2;2-methylpentane;86.11;2.021775659561157;3.021253843307495;6.0;19.557068710327147;202.51347599029543;train
2;2,2-dimethylbutane;86.11;2.023295576095581;3.0230272693634035;6.0;19.538953742980958;202.74720058441162;train
2;2,3-dimethylbutane;86.11;2.021685068130493;3.0216945400238036;6.0;19.557393684387208;202.56418266296387;train
2;3-ethylpentane;100.125;2.022445352554321;3.022199834823608;6.0;19.54459892272949;202.59033546447753;train
2;2-methylhexane;100.125;2.023271337509155;3.022328323364258;6.0;19.534612236022948;202.72938194274906;train
2;2,2,3-trimethylbutane;100.125;2.0246569538116455;3.023800176620483;6.0;19.52014923095703;202.8352138519287;train
2;2,3,3-trimethylpentane;114.141;2.0259292850494384;3.0256931533813476;6.0;19.48992607116699;202.90339279174808;train
2;3-ethylhexane;114.141;2.024981046676636;3.023511344909668;6.0;19.523914413452147;202.80617618560788;train
2;2,2-dimethylhexane;114.141;2.025792398452759;3.0246870021820067;6.0;19.500122032165528;202.91502819061282;train
2;2,2,4-trimethylpentane;114.141;2.024928949356079;3.0244956550598143;6.0;19.510297470092773;202.8537570953369;train
2;2,4-dimethylhexane;114.141;2.0251225452423096;3.024334373474121;6.0;19.520373001098633;202.80280838012695;train
2;4-methylheptane;114.141;2.0260638446807864;3.02391192817688;6.0;19.524991111755373;202.7697780609131;train
2;2,3-dimethylhexane;114.141;2.0260770435333253;3.024344743728638;6.0;19.51239433288574;202.92061233520508;train
2;nonane;128.157;2.0219436817169187;3.0235818920135498;6.0;19.534744071960446;202.74369583129882;train
2;2,4,4-trimethylhexane;128.157;2.026090139389038;3.026071422576904;6.0;19.489260063171386;202.99347763061525;train
2;2,2,3,4-tetramethylpentane;128.157;2.0257606868743894;3.025651584625244;6.0;19.497192840576172;202.81845169067384;train
2;3,3-diethylpentane;128.157;2.023332765579224;3.0254029331207275;6.0;19.495389938354492;202.88347816467285;train
2;2-methyloctane;128.157;2.024700380325317;3.025044271469116;6.0;19.50968391418457;202.84805774688718;train
2;2,2,4,4-tetramethylpentane;128.157;2.0245307998657225;3.02490159034729;6.0;19.487335166931153;202.9447216033936;train
2;2,3,3,4-tetramethylpentane;128.157;2.025690954208374;3.025685119628906;6.0;19.49269676208496;202.80976066589352;train
2;2,2,5-trimethylhexane;128.157;2.0263345832824706;3.025341634750366;6.0;19.4954776763916;202.94496917724612;train
2;2,3-dimethylheptane;128.157;2.0270153713226318;3.0255627536773684;6.0;19.500349388122558;202.99885101318358;train
2;2,2,3,3-tetramethylpentane;128.157;2.0252197284698488;3.0261559906005857;6.0;19.474437561035156;203.0388921737671;train
2;2,2,5,5-tetramethylhexane;142.172;2.0250512371063234;3.0250280857086183;6.0;19.48366172790527;203.0199445724487;train
2;decane;142.172;2.021916105270386;3.0245895442962647;6.0;19.52293960571289;202.77812995910645;train
2;2,6-dimethyloctane;142.172;2.025705198287964;3.0254921741485594;6.0;19.490348129272462;202.92424621582032;train
2;2,7-dimethyloctane;142.172;2.024767728805542;3.025744546890259;6.0;19.49729194641113;202.9406898498535;train
2;3-methyldecane;156.188;2.024806394577026;3.0260269832611084;6.0;19.486887283325196;203.0115493774414;train
2;n-undecane;156.188;2.0231366214752198;3.024445119857788;6.0;19.515831871032713;202.80492744445803;train
2;2-methyldecane;156.188;2.0247282791137695;3.0257587718963626;6.0;19.491727943420408;202.9144037246704;train
2;2,3-dimethylnonane;156.188;2.0263002700805663;3.026756643295288;6.0;19.475168685913083;203.0847131729126;train
2;3-methylundecane;170.203;2.024935739517212;3.026154260635376;6.0;19.47521381378174;202.98631210327153;train
2;2,3-dimethyldecane;170.203;2.0262464694976807;3.026926662445068;6.0;19.468812675476073;203.11612930297852;train
2;2-methylundecane;170.203;2.0255801982879635;3.0258730869293213;6.0;19.482802276611327;202.95718536376955;train
2;dodecane;170.203;2.0241335468292236;3.0244056663513184;6.0;19.512803382873535;202.82558956146238;train
2;3-methyldodecane;184.219;2.025109613418579;3.0259734134674074;6.0;19.469346351623535;203.0861961364746;train
2;tridecane;184.219;2.0251452884674075;3.0251279544830325;6.0;19.506207275390626;202.88798446655275;train
2;2-methyldodecane;184.219;2.0264060382843017;3.025995138168335;6.0;19.477944526672363;202.99399280548096;train
2;2,3-dimethylundecane;184.219;2.025995580673218;3.027374658584595;6.0;19.455367736816406;203.22206268310546;train
2;3-methyltridecane;198.235;2.026565103530884;3.026651123046875;6.0;19.465952110290527;203.09157295227052;train
2;2,3-dimethyldodecane;198.235;2.026863624572754;3.0273408966064452;6.0;19.452682456970216;203.25723533630372;train
2;tetradecane;198.235;2.024970376968384;3.02553994178772;6.0;19.500715103149414;202.87799205780027;train
2;2-methyltridecane;198.235;2.0269057407379147;3.0258640575408933;6.0;19.47514862060547;203.07984714508055;train
2;pentadecane;212.25;2.0243758525848388;3.0252286624908447;6.0;19.498857498168945;202.92647628784178;train
2;hexadecane;226.266;2.0250146732330325;3.0257049503326416;6.0;19.49906150817871;202.96830291748046;train
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0274980602264403;3.0291058979034426;6.0;19.446899299621585;203.03717021942137;train
2;heptadecane;240.282;2.0252176208496095;3.025987531661987;6.0;19.498896217346193;202.99796237945554;train
2;octadecane;254.297;2.0258956565856936;3.026425298690796;6.0;19.498014526367186;203.0018520355225;train
2;nonadecane;268.313;2.025668375015259;3.026286474227905;6.0;19.494784812927247;203.009592628479;train
2;eicosane;282.329;2.0255243492126462;3.0267665100097654;6.0;19.48823211669922;202.9574447631836;train
2;tetracosane;338.391;2.0264506549835204;3.026637794494629;6.0;19.48734451293945;202.96102981567384;train
2;heptacosane;380.438;2.026026699066162;3.026685998916626;6.0;19.473941612243653;202.97965240478516;train
2;octacosane;394.454;2.0258884181976318;3.026567989349365;6.0;19.47699287414551;202.9902671813965;train
2;squalane;422.485;2.029507320404053;3.029467790603638;6.0;19.43160934448242;203.33514938354492;train
2;2,3-dimethylpentane;100.125;2.0244745178222656;3.023546863555908;6.0;19.52946304321289;202.8025831222534;val
2;3-methylhexane;100.125;2.024193418502808;3.022947618484497;6.0;19.538817405700684;202.72309989929198;val
2;3,3-dimethylpentane;100.125;2.0238981704711914;3.0239442901611326;6.0;19.51590148925781;202.88990898132323;val
2;2,2-dimethylpentane;100.125;2.024758855819702;3.023920923233032;6.0;19.523548583984372;202.77994918823242;val
2;heptane;100.125;2.020588577270508;3.022419065475464;6.0;19.560860900878904;202.5413885116577;val
2;2,4-dimethylpentane;100.125;2.022841707229614;3.0222128372192385;6.0;19.544811935424807;202.65186958312987;val
2;2,5-dimethylhexane;114.141;2.0247629718780518;3.023565896987915;6.0;19.523842124938966;202.73091888427732;val
2;2-methylheptane;114.141;2.0239910144805906;3.024367702484131;6.0;19.52131851196289;202.7905258178711;val
2;3,3-dimethylhexane;114.141;2.0257356719970705;3.0254574222564696;6.0;19.502925415039062;202.9626152038574;val
2;3,4-dimethylhexane;114.141;2.026084394454956;3.0246802196502687;6.0;19.515298652648923;202.83592758178708;val
2;3-methylheptane;114.141;2.0253089351654054;3.0247573318481447;6.0;19.520816078186037;202.8202138900757;val
2;2,2,3-trimethylpentane;114.141;2.026594223022461;3.025460447311401;6.0;19.49561664581299;202.832377243042;val
2;octane;114.141;2.0212449741363523;3.0236168975830076;6.0;19.54535530090332;202.65121631622316;val
2;2,3,4-trimethyl pentane;114.141;2.02466241645813;3.023724321365356;6.0;19.521542587280273;202.74171562194826;val
2;3-methyl-3-ethylpentane;114.141;2.0244681568145753;3.0251090927124022;6.0;19.500584716796876;202.92283821105954;val
2;2-methyl-3-ethyl-pentane;114.141;2.025073148727417;3.023843168258667;6.0;19.516328125;202.7844087600708;val
3;methane;16.031;1.9901888284683227;3.003265481233597;6.0;19.86725341796875;200.50676836967466;train
3;ethane;30.047;2.0027660362720487;3.0112813720703127;6.0;19.707424907684327;201.4610818862915;train
3;propane;44.063;2.0150105867385864;3.0197609882354737;6.0;19.572471809387206;202.4090919494629;train
3;n-butane;58.078;2.022340419769287;3.0247250232696534;6.0;19.500568771362303;202.76341476440427;train
3;2-methylpropane;58.078;2.023596115112305;3.0252693939208983;6.0;19.482385025024413;202.81281890869138;train
3;2-methylbutane;72.094;2.0302879066467288;3.0299287376403807;6.0;19.401866302490234;203.27313728332518;train
3;2,2-dimethylpropane;72.094;2.0306209983825685;3.0312976264953613;6.0;19.38909294128418;203.27163124084473;train
3;pentane;72.094;2.0279567890167236;3.028440267562866;6.0;19.443857154846192;203.0355182647705;train
3;3-methylpentane;86.11;2.033982250213623;3.032962505340576;6.0;19.36107566833496;203.4728748321533;train
3;hexane;86.11;2.0303217239379885;3.030802053451538;6.0;19.405858573913576;203.2894718170166;train
3;2-methylpentane;86.11;2.0336616668701173;3.0322357177734376;6.0;19.362336807250976;203.40110664367677;train
3;2,2-dimethylbutane;86.11;2.035705780029297;3.035173198699951;6.0;19.327216110229493;203.62918930053712;train
3;2,3-dimethylbutane;86.11;2.0339395370483397;3.0328305473327637;6.0;19.359977493286134;203.42715721130372;train
3;3-ethylpentane;100.125;2.0338701477050782;3.0330293426513673;6.0;19.34585060119629;203.49788780212404;train
3;2-methylhexane;100.125;2.0353932189941406;3.033985378265381;6.0;19.329158325195312;203.64758758544923;train
3;2,2,3-trimethylbutane;100.125;2.037751110076904;3.0366061668396;6.0;19.2961856842041;203.79413070678712;train
3;2,3,3-trimethylpentane;114.141;2.0402911567687987;3.039355110168457;6.0;19.25561981201172;203.931795501709;train
3;3-ethylhexane;114.141;2.037158393859863;3.0355989952087405;6.0;19.310044631958007;203.75478973388672;train
3;2,2-dimethylhexane;114.141;2.038728569030762;3.0376456565856933;6.0;19.27430320739746;203.9094032287598;train
3;2,2,4-trimethylpentane;114.141;2.038322166442871;3.037676025390625;6.0;19.28246452331543;203.8230903625488;train
3;2,4-dimethylhexane;114.141;2.037531978607178;3.03667395401001;6.0;19.297402267456054;203.74914360046387;train
3;4-methylheptane;114.141;2.03836971282959;3.0365626144409177;6.0;19.30425590515137;203.74552726745608;train
3;2,3-dimethylhexane;114.141;2.0392102813720703;3.0373376502990723;6.0;19.28499671936035;203.8871192932129;train
3;nonane;128.157;2.03521265411377;3.0357353172302246;6.0;19.324774246215817;203.68420600891116;train
3;2,4,4-trimethylhexane;128.157;2.040409679412842;3.0399402580261228;6.0;19.248745880126954;204.01834411621093;train
3;2,2,3,4-tetramethylpentane;128.157;2.0398954849243163;3.0391964836120606;6.0;19.257584304809573;203.88808708190916;train
3;3,3-diethylpentane;128.157;2.0378890228271485;3.038636661529541;6.0;19.269485549926756;203.88460273742677;train
3;2-methyloctane;128.157;2.0384852104187012;3.037866497039795;6.0;19.287331466674804;203.85783538818362;train
3;2,2,4,4-tetramethylpentane;128.157;2.0389497604370117;3.0385339927673343;6.0;19.259580688476564;203.91510658264158;train
3;2,3,3,4-tetramethylpentane;128.157;2.0400007400512696;3.0394055175781247;6.0;19.252780838012697;203.89910087585451;train
3;2,2,5-trimethylhexane;128.157;2.0397599334716796;3.038652400970459;6.0;19.263089599609376;203.9380252838135;train
3;2,3-dimethylheptane;128.157;2.04070442199707;3.0391909065246585;6.0;19.26504333496094;204.02073059082034;train
3;2,2,3,3-tetramethylpentane;128.157;2.0404375038146974;3.040175331115723;6.0;19.234599227905274;204.04530601501466;train
3;2,2,5,5-tetramethylhexane;142.172;2.0394610481262205;3.0386819648742676;6.0;19.253224563598632;204.00927047729488;train
3;decane;142.172;2.0359546432495117;3.0367665939331054;6.0;19.308490600585937;203.73302993774413;train
3;2,6-dimethyloctane;142.172;2.0399400672912598;3.0387887611389157;6.0;19.262688903808595;203.95495834350587;train
3;2,7-dimethyloctane;142.172;2.0388976936340333;3.0387469711303714;6.0;19.271044540405274;203.91645431518555;train
3;3-methyldecane;156.188;2.0401534576416016;3.039642608642578;6.0;19.2540714263916;204.0406913757324;train
3;n-undecane;156.188;2.037103099822998;3.0372024040222168;6.0;19.295269775390626;203.8252758026123;train
3;2-methyldecane;156.188;2.0397876815795897;3.0392054023742676;6.0;19.261465759277346;203.96840667724607;train
3;2,3-dimethylnonane;156.188;2.041843982696533;3.0410443038940427;6.0;19.235613861083984;204.15734519958497;train
3;3-methylundecane;170.203;2.04022647857666;3.0402187042236326;6.0;19.238759689331054;204.07175102233887;train
3;2,3-dimethyldecane;170.203;2.0421384582519533;3.0413555030822756;6.0;19.223659133911134;204.20059547424313;train
3;2-methylundecane;170.203;2.040299392700195;3.0398455924987795;6.0;19.245293579101563;204.0541053771973;train
3;dodecane;170.203;2.038069381713867;3.037554225921631;6.0;19.288153915405275;203.87531280517578;train
3;3-methyldodecane;184.219;2.040912712097168;3.0405423889160157;6.0;19.23030097961426;204.16395721435546;train
3;tridecane;184.219;2.03897395324707;3.038472755432129;6.0;19.27638214111328;203.94494667053223;train
3;2-methyldodecane;184.219;2.0413602981567385;3.040179039001465;6.0;19.237446670532226;204.09850387573246;train
3;2,3-dimethylundecane;184.219;2.0423847274780274;3.042171516418457;6.0;19.20778450012207;204.29462890624998;train
3;3-methyltridecane;198.235;2.0421274795532227;3.041069938659668;6.0;19.222457351684568;204.1852909088135;train
3;2,3-dimethyldodecane;198.235;2.0429907646179197;3.0424880294799808;6.0;19.20115104675293;204.33195724487305;train
3;tetradecane;198.235;2.0393347396850583;3.0390324096679686;6.0;19.26824203491211;203.94702262878414;train
3;2-methyltridecane;198.235;2.041868537902832;3.0402868804931638;6.0;19.231555557250978;204.17212715148926;train
3;pentadecane;212.25;2.038852794647217;3.0388074684143067;6.0;19.264655380249025;203.99090194702146;train
3;hexadecane;226.266;2.03929655456543;3.0393316230773926;6.0;19.26008125305176;204.01687622070312;train
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0441892318725587;3.044116039276123;6.0;19.18886817932129;204.25645256042478;train
3;heptadecane;240.282;2.0395182037353514;3.0395946884155274;6.0;19.258186569213866;204.04633979797362;train
3;octadecane;254.297;2.0400349502563477;3.0400612869262695;6.0;19.253576278686523;204.06324844360347;train
3;nonadecane;268.313;2.039727478027344;3.039907154083252;6.0;19.249566497802736;204.0709312438965;train
3;eicosane;282.329;2.039767681121826;3.0403819961547853;6.0;19.2418709564209;204.055334854126;train
3;tetracosane;338.391;2.0410394515991213;3.0407862510681154;6.0;19.234477005004884;204.0747585296631;train
3;heptacosane;380.438;2.0410909347534183;3.0409010047912597;6.0;19.223565521240236;204.12286949157715;train
3;octacosane;394.454;2.041204875946045;3.0409539337158202;6.0;19.224302978515624;204.14412117004392;train
3;squalane;422.485;2.0470030517578124;3.0460275955200196;6.0;19.148235702514647;204.5815299987793;train
3;2,3-dimethylpentane;100.125;2.0371614532470703;3.035772258758545;6.0;19.313882369995117;203.71593284606934;val
3;3-methylhexane;100.125;2.036253646850586;3.034712158203125;6.0;19.329143753051756;203.64349403381348;val
3;3,3-dimethylpentane;100.125;2.0372789459228517;3.0368013648986816;6.0;19.293569107055664;203.80753784179691;val
3;2,2-dimethylpentane;100.125;2.037514877319336;3.0364255142211913;6.0;19.305541763305666;203.72598648071286;val
3;heptane;100.125;2.0327591133117675;3.0332249412536623;6.0;19.370175704956054;203.43400115966796;val
3;2,4-dimethylpentane;100.125;2.0348506240844726;3.0338994712829592;6.0;19.337960968017576;203.55220260620115;val
3;2,5-dimethylhexane;114.141;2.037067325592041;3.0356062698364257;6.0;19.310681381225585;203.70361404418946;val
3;2-methylheptane;114.141;2.037437446594238;3.0367892227172852;6.0;19.30564697265625;203.76357803344723;val
3;3,3-dimethylhexane;114.141;2.0392474250793455;3.0388495368957518;6.0;19.271919631958006;203.93897399902343;val
3;3,4-dimethylhexane;114.141;2.0389212493896487;3.0373719100952146;6.0;19.2886515045166;203.79737586975097;val
3;3-methylheptane;114.141;2.0384282608032227;3.037202060699463;6.0;19.30313278198242;203.78893852233887;val
3;2,2,3-trimethylpentane;114.141;2.0403630371093753;3.03910062789917;6.0;19.26356117248535;203.87597427368166;val
3;octane;114.141;2.034035224914551;3.03492981338501;6.0;19.34366714477539;203.57096900939942;val
3;2,3,4-trimethyl pentane;114.141;2.0375051040649415;3.0364982948303223;6.0;19.297261352539063;203.70068244934086;val
3;3-methyl-3-ethylpentane;114.141;2.038017013549805;3.038234027862549;6.0;19.27480125427246;203.89137420654296;val
3;2-methyl-3-ethyl-pentane;114.141;2.038216419219971;3.0365912971496583;6.0;19.29790824890137;203.76020584106445;val
4;methane;16.031;1.9899202022552491;3.005096073627472;6.0;19.831419734954835;200.68091373443605;train
4;ethane;30.047;2.0089808692932127;3.0174442958831786;6.0;19.60510829925537;202.06506233215327;train
4;propane;44.063;2.025853925704956;3.029865167617798;6.0;19.42367202758789;203.19581871032716;train
4;n-butane;58.078;2.0344248390197754;3.0368395233154297;6.0;19.32491668701172;203.70806884765625;train
4;2-methylpropane;58.078;2.0363606452941894;3.0381865425109864;6.0;19.298135375976564;203.80892410278318;train
4;2-methylbutane;72.094;2.0449662475585937;3.0453697624206546;6.0;19.187275314331057;204.445597076416;train
4;2,2-dimethylpropane;72.094;2.045907211303711;3.0471028861999514;6.0;19.16741180419922;204.47449493408203;train
4;pentane;72.094;2.0412561683654786;3.0421369514465333;6.0;19.245944366455078;204.10861091613768;train
4;3-methylpentane;86.11;2.049412467956543;3.0495123405456543;6.0;19.129658126831053;204.73122253417966;train
4;hexane;86.11;2.0447119789123533;3.0457535438537597;6.0;19.19268615722656;204.44034080505372;train
4;2-methylpentane;86.11;2.0489895782470704;3.048849334716797;6.0;19.134195938110352;204.68113632202147;train
4;2,2-dimethylbutane;86.11;2.0520583915710446;3.0529088439941408;6.0;19.082856826782226;204.94369277954104;train
4;2,3-dimethylbutane;86.11;2.049579513549805;3.049634346008301;6.0;19.126516647338867;204.71889114379883;train
4;3-ethylpentane;100.125;2.049730396270752;3.0501095161437988;6.0;19.114559631347657;204.78395652770996;train
4;2-methylhexane;100.125;2.0518632316589356;3.0518962173461914;6.0;19.087087402343748;204.97677345275883;train
