epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
19;2-methyl-3-ethyl-pentane;114.141;2.264228731393814;4.188236713409424;6.0;16.33186101913452;259.8596394062042
19;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.474740594625473;4.633588433265686;6.0;17.49543309211731;265.08758664131165
19;2-methyldecane;156.188;2.3512803614139557;4.350216269493103;6.0;16.947340965270996;260.44575572013855
19;2,3,3,4-tetramethylpentane;128.157;2.350507766008377;4.413875222206116;6.0;16.62344515323639;274.6336281299591
19;2,4-dimethylhexane;114.141;2.2904940247535706;4.236647248268127;6.0;16.53253197669983;261.54200434684753
19;2-methylpentane;86.11;2.169638618826866;3.841889262199402;6.0;16.64984703063965;241.48734211921692
19;tetradecane;198.235;2.322087436914444;4.276671648025513;6.0;16.863352358341217;259.64415073394775
19;2,3-dimethylhexane;114.141;2.3579008281230927;4.357280135154724;6.0;17.09768980741501;269.18296217918396
19;2-methylheptane;114.141;2.320263594388962;4.24075174331665;6.0;17.07557439804077;260.8837902545929
19;3-methylpentane;86.11;2.214740738272667;3.975851595401764;6.0;16.70161783695221;249.87774193286896
19;octadecane;254.297;2.293593019247055;4.181092023849487;6.0;16.855916678905487;248.383429646492
19;2,4-dimethylpentane;100.125;2.2153802514076233;3.9934309124946594;6.0;16.614853739738464;252.0505666732788
19;2,2,5-trimethylhexane;128.157;2.3402088582515717;4.312128067016602;6.0;17.019217610359192;264.7258162498474
19;pentane;72.094;2.0861955732107162;3.608685076236725;6.0;16.491040587425232;230.2404373884201
19;pentadecane;212.25;2.3329383432865143;4.33392870426178;6.0;16.71431690454483;262.181955575943
19;2,2-dimethylpropane;72.094;2.1305101364851;3.8034849166870117;6.0;16.153468191623688;242.22284853458405
19;eicosane;282.329;2.2855109572410583;4.155318260192871;6.0;16.879814565181732;249.5942384004593
19;2,3-dimethylbutane;86.11;2.200747311115265;3.976589858531952;6.0;16.443165242671967;252.01489329338074
19;3-methyldecane;156.188;2.4023223519325256;4.4466774463653564;6.0;17.345472276210785;266.7405068874359
19;2,3-dimethyldecane;170.203;2.4101117849349976;4.508087754249573;6.0;17.099973261356354;268.03842186927795
19;2,2,3,4-tetramethylpentane;128.157;2.3688686192035675;4.512022256851196;6.0;16.369494199752808;279.76006865501404
19;n-undecane;156.188;2.3016420900821686;4.212469458580017;6.0;16.906808614730835;261.39330863952637
19;2,2-dimethylhexane;114.141;2.337487041950226;4.352281928062439;6.0;16.710895895957947;265.98597168922424
19;2,5-dimethylhexane;114.141;2.2675218880176544;4.117700576782227;6.0;16.833122968673706;256.18147253990173
19;heptane;100.125;2.239350214600563;3.9686806201934814;6.0;17.20955103635788;247.95848429203033
19;2,2,5,5-tetramethylhexane;142.172;2.3675054013729095;4.407412767410278;6.0;16.94091796875;267.82941222190857
19;octane;114.141;2.301414877176285;4.14922833442688;6.0;17.284393310546875;256.78425431251526
19;decane;142.172;2.293065130710602;4.162181377410889;6.0;17.025747299194336;255.32416701316833
19;2,2,3,3-tetramethylpentane;128.157;2.3956399261951447;4.592698097229004;6.0;16.39164686203003;284.6260368824005
19;2-methylpropane;58.078;1.9455555714666843;3.382356435060501;6.0;15.170779824256897;217.67691373825073
19;3-methyl-3-ethylpentane;114.141;2.3046365678310394;4.30061674118042;6.0;16.44363820552826;269.2537009716034
19;2-methyldodecane;184.219;2.4128802716732025;4.485893249511719;6.0;17.276214957237244;264.9894177913666
19;hexane;86.11;2.13398015499115;3.776076376438141;6.0;16.380258202552795;239.48839604854584
19;ethane;30.047;1.9021398574113846;3.158081978559494;6.0;17.26070135831833;206.83901980519295
19;methane;16.031;1.9155707955360413;3.1397351920604706;6.0;18.742769211530685;193.15466582775116
19;2,2,4-trimethylpentane;114.141;2.3074850738048553;4.289072155952454;6.0;16.5551096200943;266.7292058467865
19;3-methylundecane;170.203;2.370287925004959;4.406490325927734;6.0;17.005704045295715;268.44884753227234
19;2,3-dimethylundecane;184.219;2.4325210750102997;4.601216077804565;6.0;16.93839430809021;270.7524538040161
19;4-methylheptane;114.141;2.256820797920227;4.089545369148254;6.0;16.811557710170746;256.05260133743286
19;tetracosane;338.391;2.319137781858444;4.279017090797424;6.0;16.739540696144104;253.16227674484253
19;2,4,4-trimethylhexane;128.157;2.3397248089313507;4.379235863685608;6.0;16.5670645236969;264.88105058670044
19;3,3-dimethylhexane;114.141;2.340724378824234;4.370482087135315;6.0;16.66258603334427;267.19189286231995
19;3-ethylpentane;100.125;2.2233843207359314;4.037698984146118;6.0;16.47632360458374;252.0082652568817
19;2,2-dimethylbutane;86.11;2.2295304983854294;4.0298333168029785;6.0;16.67702555656433;255.78264594078064
19;2,3-dimethyldodecane;198.235;2.496479779481888;4.735662460327148;6.0;17.321156561374664;275.31537413597107
19;3-methylhexane;100.125;2.2645441591739655;4.119138836860657;6.0;16.77792638540268;257.6826751232147
19;2-methylundecane;170.203;2.332266002893448;4.32891321182251;6.0;16.714149713516235;259.6087574958801
19;2-methylhexane;100.125;2.255005657672882;4.112265944480896;6.0;16.6062393784523;253.53718400001526
19;2,2,3-trimethylbutane;100.125;2.2717946469783783;4.291160464286804;6.0;15.899348855018616;272.7847933769226
19;squalane;422.485;2.490249365568161;4.697474479675293;6.0;17.249247431755066;249.50954020023346
19;2,2,3-trimethylpentane;114.141;2.369664341211319;4.448541522026062;6.0;16.782398223876953;276.9154727458954
19;3-ethylhexane;114.141;2.26125967502594;4.14176082611084;6.0;16.563864946365356;257.569295167923
19;2-methylbutane;72.094;2.1024756729602814;3.7747114300727844;6.0;15.780921578407288;239.5609587430954
19;2-methyloctane;128.157;2.3249475359916687;4.285924792289734;6.0;16.8802547454834;262.53175139427185
19;heptadecane;240.282;2.3238275051116943;4.295455098152161;6.0;16.74441635608673;256.0685932636261
19;2-methyltridecane;198.235;2.396090179681778;4.505241274833679;6.0;16.819260716438293;264.4326448440552
19;2,7-dimethyloctane;142.172;2.330866128206253;4.225309610366821;6.0;17.36465573310852;258.6052358150482
19;2,3-dimethylnonane;156.188;2.4404306411743164;4.612625956535339;6.0;17.062702476978302;276.68325901031494
19;nonadecane;268.313;2.2898553907871246;4.185174822807312;6.0;16.77229732275009;250.36022067070007
19;2,3-dimethylpentane;100.125;2.2968203723430634;4.240220069885254;6.0;16.661510169506073;265.3768837451935
19;propane;44.063;1.8872502595186234;3.24697607755661;6.0;16.256840229034424;211.55496090650558
19;3,3-dimethylpentane;100.125;2.2691064178943634;4.220443964004517;6.0;16.24821960926056;264.3067419528961
20;2,2,4,4-tetramethylpentane;128.157;2.3233874142169952;4.270059823989868;6.0;16.973162293434143;264.835649728775
20;n-butane;58.078;2.0297162793576717;3.408333957195282;6.0;16.64462447166443;220.08859664201736
20;dodecane;170.203;2.3220682442188263;4.168903708457947;6.0;17.5347638130188;254.44337129592896
20;nonane;128.157;2.2783946692943573;4.121076583862305;6.0;16.994403302669525;252.84321308135986
20;2,6-dimethyloctane;142.172;2.315881907939911;4.213605523109436;6.0;17.130180299282074;255.80493211746216
20;2,3,3-trimethylpentane;114.141;2.366379290819168;4.502384424209595;6.0;16.411246061325073;283.07783007621765
20;heptacosane;380.438;2.3600249588489532;4.342026948928833;6.0;17.097503542900085;251.2327492237091
20;2,2-dimethylpentane;100.125;2.301413059234619;4.201783180236816;6.0;16.956234574317932;259.27985310554504
20;hexadecane;226.266;2.310766965150833;4.231765627861023;6.0;16.897977888584137;254.13982272148132
20;3,3-diethylpentane;128.157;2.345377653837204;4.344059109687805;6.0;16.978533267974854;273.67762327194214
20;3-methylheptane;114.141;2.2780736088752747;4.200167179107666;6.0;16.518277525901794;259.5925509929657
20;2,3-dimethylheptane;128.157;2.3601323664188385;4.42963719367981;6.0;16.68515056371689;272.1199870109558
20;octacosane;394.454;2.325512558221817;4.257227182388306;6.0;16.949169039726257;245.880326628685
20;3-methyltridecane;198.235;2.4192516803741455;4.466887950897217;6.0;17.53645360469818;266.44222140312195
20;3-methyldodecane;184.219;2.3363840878009796;4.314978361129761;6.0;16.877318024635315;258.5366189479828
20;2,3,4-trimethyl pentane;114.141;2.2845691442489624;4.200668096542358;6.0;16.66736364364624;262.9858672618866
20;tridecane;184.219;2.258866995573044;4.1372387409210205;6.0;16.514370143413544;253.39369773864746
20;3,4-dimethylhexane;114.141;2.292894810438156;4.260282039642334;6.0;16.458908021450043;266.1544680595398
20;2-methyl-3-ethyl-pentane;114.141;2.2649571895599365;4.189112663269043;6.0;16.340252161026;259.89012718200684
20;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.4782027900218964;4.6368248462677;6.0;17.541690468788147;265.20535945892334
20;2-methyldecane;156.188;2.35334250330925;4.351830720901489;6.0;16.97669506072998;260.4874074459076
20;2,3,3,4-tetramethylpentane;128.157;2.3510389626026154;4.414397120475769;6.0;16.630178093910217;274.6417164802551
20;2,4-dimethylhexane;114.141;2.291560262441635;4.237534999847412;6.0;16.54730349779129;261.56408190727234
20;2-methylpentane;86.11;2.1702443659305573;3.8423444032669067;6.0;16.658471822738647;241.4916604757309
20;tetradecane;198.235;2.3235554099082947;4.277549505233765;6.0;16.8858003616333;259.64722633361816
20;2,3-dimethylhexane;114.141;2.3589586317539215;4.358246922492981;6.0;17.11173176765442;269.200074672699
20;2-methylheptane;114.141;2.3215606212615967;4.241761088371277;6.0;17.09402471780777;260.9083890914917
20;3-methylpentane;86.11;2.215484321117401;3.9763585925102234;6.0;16.71256959438324;249.88386929035187
20;octadecane;254.297;2.2954526841640472;4.182334899902344;6.0;16.88376933336258;248.41784536838531
20;2,4-dimethylpentane;100.125;2.216166138648987;3.9940486550331116;6.0;16.625936031341553;252.06254720687866
20;2,2,5-trimethylhexane;128.157;2.341869980096817;4.313554763793945;6.0;17.042030096054077;264.7620439529419
20;pentane;72.094;2.0866877734661102;3.609018385410309;6.0;16.498268246650696;230.2413433790207
20;pentadecane;212.25;2.3345068991184235;4.334866404533386;6.0;16.738311052322388;262.1855139732361
20;2,2-dimethylpropane;72.094;2.130870133638382;3.8037909269332886;6.0;16.158304810523987;242.22359955310822
20;eicosane;282.329;2.2875184416770935;4.156670928001404;6.0;16.909853219985962;249.6351271867752
20;2,3-dimethylbutane;86.11;2.20123952627182;3.976969838142395;6.0;16.45003318786621;252.01263427734375
20;3-methyldecane;156.188;2.4039707481861115;4.447946310043335;6.0;17.36894816160202;266.7612671852112
20;2,3-dimethyldecane;170.203;2.412278562784195;4.509954571723938;6.0;17.129745185375214;268.08950304985046
20;2,2,3,4-tetramethylpentane;128.157;2.3700236082077026;4.513140320777893;6.0;16.38449400663376;279.78872060775757
20;n-undecane;156.188;2.3030914962291718;4.213424205780029;6.0;16.928407847881317;261.3976001739502
20;2,2-dimethylhexane;114.141;2.3385669887065887;4.3532397747039795;6.0;16.725489795207977;266.0117566585541
20;2,5-dimethylhexane;114.141;2.268772006034851;4.1187896728515625;6.0;16.850160658359528;256.2075972557068
20;heptane;100.125;2.240382134914398;3.9694257378578186;6.0;17.224567234516144;247.97276556491852
20;2,2,5,5-tetramethylhexane;142.172;2.36909681558609;4.408797383308411;6.0;16.962617933750153;267.8612947463989
20;octane;114.141;2.3026817739009857;4.150078058242798;6.0;17.303193509578705;256.7919850349426
20;decane;142.172;2.2943901121616364;4.163054823875427;6.0;17.045467495918274;255.3268551826477
20;2,2,3,3-tetramethylpentane;128.157;2.3965708017349243;4.593719840049744;6.0;16.40296995639801;284.6578776836395
20;2-methylpropane;58.078;1.9456430822610855;3.382230520248413;6.0;15.173109769821167;217.66222566366196
20;3-methyl-3-ethylpentane;114.141;2.3056562542915344;4.301458835601807;6.0;16.45772635936737;269.2650318145752
20;2-methyldodecane;184.219;2.4149267971515656;4.487450480461121;6.0;17.305485606193542;265.0120437145233
20;hexane;86.11;2.1346602737903595;3.77664315700531;6.0;16.389670372009277;239.50327336788177
20;ethane;30.047;1.9020850285887718;3.1580711603164673;6.0;17.260813117027283;206.83399215340614
20;methane;16.031;1.9155664965510368;3.139684021472931;6.0;18.742067515850067;193.1589052081108
20;2,2,4-trimethylpentane;114.141;2.3087542951107025;4.290164828300476;6.0;16.572442054748535;266.75049662590027
20;3-methylundecane;170.203;2.3720661997795105;4.407866477966309;6.0;17.031018137931824;268.4737741947174
20;2,3-dimethylundecane;184.219;2.434724658727646;4.603003978729248;6.0;16.969273686408997;270.7888960838318
20;4-methylheptane;114.141;2.2580679655075073;4.090569972991943;6.0;16.828978657722473;256.08012080192566
20;tetracosane;338.391;2.321545124053955;4.280770182609558;6.0;16.774779558181763;253.22018265724182
20;2,4,4-trimethylhexane;128.157;2.3407419621944427;4.380210757255554;6.0;16.58022791147232;264.89449739456177
20;3,3-dimethylhexane;114.141;2.341663211584091;4.371314167976379;6.0;16.67516142129898;267.2023296356201
20;3-ethylpentane;100.125;2.2243406772613525;4.03855288028717;6.0;16.489184498786926;252.02690362930298
20;2,2-dimethylbutane;86.11;2.230050504207611;4.030259013175964;6.0;16.68412148952484;255.7798981666565
20;2,3-dimethyldodecane;198.235;2.4987967908382416;4.737540006637573;6.0;17.353635430336;275.35340189933777
20;3-methylhexane;100.125;2.265312820672989;4.119624972343445;6.0;16.78953468799591;257.6942563056946
20;2-methylundecane;170.203;2.334051787853241;4.330330848693848;6.0;16.73937350511551;259.63871479034424
20;2-methylhexane;100.125;2.2561736702919006;4.113266944885254;6.0;16.62225067615509;253.56090664863586
20;2,2,3-trimethylbutane;100.125;2.2724169194698334;4.29186749458313;6.0;15.906596183776855;272.789067029953
20;squalane;422.485;2.493829518556595;4.701086044311523;6.0;17.295215129852295;249.6193677186966
20;2,2,3-trimethylpentane;114.141;2.370252341032028;4.448980212211609;6.0;16.790671348571777;276.9104063510895
20;3-ethylhexane;114.141;2.262191891670227;4.1425254344940186;6.0;16.576822996139526;257.585346698761
20;2-methylbutane;72.094;2.102838382124901;3.774927854537964;6.0;15.78632801771164;239.55229818820953
20;2-methyloctane;128.157;2.3266078531742096;4.2872151136398315;6.0;16.903914511203766;262.5629723072052
20;heptadecane;240.282;2.3255811035633087;4.296548247337341;6.0;16.771041750907898;256.08291029930115
20;2-methyltridecane;198.235;2.398160696029663;4.506866216659546;6.0;16.84862583875656;264.4659698009491
20;2,7-dimethyloctane;142.172;2.3326014578342438;4.226694583892822;6.0;17.3891818523407;258.6409866809845
20;2,3-dimethylnonane;156.188;2.442190408706665;4.614180564880371;6.0;17.08659827709198;276.72571539878845
20;nonadecane;268.313;2.2916865944862366;4.1865198612213135;6.0;16.798956990242004;250.3986418247223
20;2,3-dimethylpentane;100.125;2.297560393810272;4.240874767303467;6.0;16.67146146297455;265.3910994529724
20;propane;44.063;1.8871174082159996;3.2469838857650757;6.0;16.256473660469055;211.54921278357506
20;3,3-dimethylpentane;100.125;2.269896537065506;4.221160411834717;6.0;16.25867784023285;264.31437730789185
21;2,2,4,4-tetramethylpentane;128.157;2.3246079087257385;4.271097540855408;6.0;16.989911794662476;264.8556172847748
21;n-butane;58.078;2.029907491058111;3.4083845615386963;6.0;16.64787381887436;220.0833097100258
21;dodecane;170.203;2.323189824819565;4.1695716381073;6.0;17.551815807819366;254.4333815574646
21;nonane;128.157;2.279806673526764;4.121997833251953;6.0;17.015540897846222;252.85145044326782
21;2,6-dimethyloctane;142.172;2.3176700472831726;4.215032696723938;6.0;17.155465185642242;255.84266185760498
21;2,3,3-trimethylpentane;114.141;2.367378383874893;4.503276228904724;6.0;16.424601078033447;283.0894351005554
21;heptacosane;380.438;2.3626417219638824;4.343793988227844;6.0;17.136638164520264;251.28344297409058
21;2,2-dimethylpentane;100.125;2.3017732203006744;4.202110290527344;6.0;16.960873007774353;259.2761516571045
21;hexadecane;226.266;2.3122465312480927;4.232587933540344;6.0;16.920991241931915;254.13912534713745
21;3,3-diethylpentane;128.157;2.3462948501110077;4.344843864440918;6.0;16.991013884544373;273.6877202987671
21;3-methylheptane;114.141;2.2792654037475586;4.200964093208313;6.0;16.536000967025757;259.60419178009033
21;2,3-dimethylheptane;128.157;2.361513078212738;4.430979371070862;6.0;16.703160405158997;272.164249420166
21;octacosane;394.454;2.3280069828033447;4.2588791847229;6.0;16.9865682721138;245.9136813879013
21;3-methyltridecane;198.235;2.4213570952415466;4.4684906005859375;6.0;17.566621601581573;266.47119522094727
21;3-methyldodecane;184.219;2.338165044784546;4.3163087368011475;6.0;16.902935802936554;258.55446457862854
21;2,3,4-trimethyl pentane;114.141;2.284927397966385;4.2010804414749146;6.0;16.671413779258728;262.98362016677856
21;tridecane;184.219;2.2600812315940857;4.1379698514938354;6.0;16.532800495624542;253.38444709777832
21;3,4-dimethylhexane;114.141;2.2938732504844666;4.260981559753418;6.0;16.47316038608551;266.1673307418823
21;2-methyl-3-ethyl-pentane;114.141;2.265643447637558;4.189931035041809;6.0;16.34818136692047;259.91663336753845
21;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.481476128101349;4.639861583709717;6.0;17.585553228855133;265.3142273426056
21;2-methyldecane;156.188;2.3552855849266052;4.353321194648743;6.0;17.004533112049103;260.5237543582916
21;2,3,3,4-tetramethylpentane;128.157;2.351520389318466;4.414857745170593;6.0;16.636327505111694;274.64637756347656
21;2,4-dimethylhexane;114.141;2.2925719618797302;4.238368391990662;6.0;16.561359465122223;261.5829586982727
21;2-methylpentane;86.11;2.1707775592803955;3.8427324295043945;6.0;16.666118502616882;241.4930284023285
21;tetradecane;198.235;2.3249253034591675;4.2783238887786865;6.0;16.907004714012146;259.64603424072266
21;2,3-dimethylhexane;114.141;2.3599721491336823;4.3591636419296265;6.0;17.1252304315567;269.214403629303
21;2-methylheptane;114.141;2.322757840156555;4.242679715156555;6.0;17.111123204231262;260.92962622642517
21;3-methylpentane;86.11;2.2161927670240402;3.9768259525299072;6.0;16.723088920116425;249.88767802715302
21;octadecane;254.297;2.297152668237686;4.183396697044373;6.0;16.909664273262024;248.44311773777008
21;2,4-dimethylpentane;100.125;2.2169074416160583;3.9946200251579285;6.0;16.636444926261902;252.07180976867676
21;2,2,5-trimethylhexane;128.157;2.343423902988434;4.314889073371887;6.0;17.06336110830307;264.79499340057373
21;pentane;72.094;2.0871329307556152;3.6093088388442993;6.0;16.50485783815384;230.24056553840637
21;pentadecane;212.25;2.335970938205719;4.335693836212158;6.0;16.760981678962708;262.18451857566833
21;2,2-dimethylpropane;72.094;2.131149083375931;3.8040098547935486;6.0;16.1621156334877;242.2195166349411
21;eicosane;282.329;2.289350986480713;4.157822847366333;6.0;16.93776100873947;249.6656984090805
21;2,3-dimethylbutane;86.11;2.201691448688507;3.9773060083389282;6.0;16.45639717578888;252.00810432434082
21;3-methyldecane;156.188;2.4055279791355133;4.449123978614807;6.0;17.391243278980255;266.7788028717041
21;2,3-dimethyldecane;170.203;2.4143183827400208;4.5116870403289795;6.0;17.157908082008362;268.13488006591797
21;2,2,3,4-tetramethylpentane;128.157;2.3711299896240234;4.51419997215271;6.0;16.398920714855194;279.8145651817322
21;n-undecane;156.188;2.304512143135071;4.214328169822693;6.0;16.949766874313354;261.39893531799316
21;2,2-dimethylhexane;114.141;2.339544415473938;4.354108572006226;6.0;16.73867017030716;266.03440046310425
21;2,5-dimethylhexane;114.141;2.2699719071388245;4.119824767112732;6.0;16.866565346717834;256.23077154159546
21;heptane;100.125;2.241343677043915;3.970098376274109;6.0;17.23867952823639;247.98389375209808
21;2,2,5,5-tetramethylhexane;142.172;2.3706312477588654;4.410113334655762;6.0;16.98364645242691;267.88965463638306
21;octane;114.141;2.3039225935935974;4.150891065597534;6.0;17.321718335151672;256.7976474761963
21;decane;142.172;2.295688718557358;4.163883447647095;6.0;17.064959406852722;255.32703399658203
21;2,2,3,3-tetramethylpentane;128.157;2.3974581360816956;4.594682097434998;6.0;16.4138263463974;284.6867799758911
21;2-methylpropane;58.078;1.945726364850998;3.3821171522140503;6.0;15.175281465053558;217.64810979366302
21;3-methyl-3-ethylpentane;114.141;2.3066335320472717;4.302247047424316;6.0;16.4713317155838;269.2732870578766
21;2-methyldodecane;184.219;2.4168387055397034;4.4888633489608765;6.0;17.333064079284668;265.0285303592682
21;hexane;86.11;2.135283440351486;3.7771593928337097;6.0;16.398302614688873;239.5161211490631
21;ethane;30.047;1.9020189493894577;3.1580650806427;6.0;17.260814309120178;206.82920515537262
21;methane;16.031;1.915560320019722;3.1396355032920837;6.0;18.741357028484344;193.16314086318016
21;2,2,4-trimethylpentane;114.141;2.3099285662174225;4.291175127029419;6.0;16.58846378326416;266.76892042160034
21;3-methylundecane;170.203;2.3737475872039795;4.409143447875977;6.0;17.055090069770813;268.49498748779297
21;2,3-dimethylundecane;184.219;2.4368139803409576;4.604677796363831;6.0;16.99867010116577;270.8212673664093
21;4-methylheptane;114.141;2.259223759174347;4.09151303768158;6.0;16.845151484012604;256.1044454574585
21;tetracosane;338.391;2.323880195617676;4.282346248626709;6.0;16.809693574905396;253.2648503780365
21;2,4,4-trimethylhexane;128.157;2.341641128063202;4.381077885627747;6.0;16.59179449081421;264.9035453796387
21;3,3-dimethylhexane;114.141;2.3425004482269287;4.3720574378967285;6.0;16.686341166496277;267.20969676971436
21;3-ethylpentane;100.125;2.2251392006874084;4.0392515659332275;6.0;16.49996519088745;252.0380973815918
21;2,2-dimethylbutane;86.11;2.2305308878421783;4.030636310577393;6.0;16.69075518846512;255.77461123466492
21;2,3-dimethyldodecane;198.235;2.500992238521576;4.739294052124023;6.0;17.384550869464874;275.3868818283081
21;3-methylhexane;100.125;2.2660424411296844;4.120068907737732;6.0;16.800650656223297;257.7034115791321
21;2-methylundecane;170.203;2.3357158303260803;4.331617116928101;6.0;16.76307201385498;259.66291427612305
21;2-methylhexane;100.125;2.2572395503520966;4.114173173904419;6.0;16.63688838481903;253.5807967185974
21;2,2,3-trimethylbutane;100.125;2.2729938328266144;4.292521238327026;6.0;15.913298726081848;272.7904796600342
21;squalane;422.485;2.4971829056739807;4.7044438123703;6.0;17.3384028673172;249.7187227010727
21;2,2,3-trimethylpentane;114.141;2.3707967698574066;4.449356436729431;6.0;16.798494458198547;276.9019603729248
21;3-ethylhexane;114.141;2.2630815505981445;4.143243312835693;6.0;16.58924698829651;257.59865045547485
21;2-methylbutane;72.094;2.1031453534960747;3.7750959992408752;6.0;15.790964365005493;239.54181373119354
21;2-methyloctane;128.157;2.328171730041504;4.288407206535339;6.0;16.92633420228958;262.59015798568726
21;heptadecane;240.282;2.327220767736435;4.297569155693054;6.0;16.796010434627533;256.10506534576416
21;2-methyltridecane;198.235;2.400087594985962;4.508334994316101;6.0;16.876198947429657;264.4924223423004
21;2,7-dimethyloctane;142.172;2.3342554569244385;4.2280014753341675;6.0;17.412634789943695;258.67398977279663
21;2,3-dimethylnonane;156.188;2.4439083337783813;4.615662932395935;6.0;17.110131084918976;276.76358222961426
21;nonadecane;268.313;2.293354243040085;4.187671899795532;6.0;16.823657751083374;250.42730569839478
21;2,3-dimethylpentane;100.125;2.29825359582901;4.24147367477417;6.0;16.680849194526672;265.4015779495239
21;propane;44.063;1.8869122862815857;3.247047781944275;6.0;16.2552210688591;211.54426485300064
21;3,3-dimethylpentane;100.125;2.2706376910209656;4.221822738647461;6.0;16.268526017665863;264.31896686553955
22;2,2,4,4-tetramethylpentane;128.157;2.3257468044757843;4.27206289768219;6.0;17.0055490732193;264.873206615448
22;n-butane;58.078;2.0300668589770794;3.408405601978302;6.0;16.65069580078125;220.07687836885452
22;dodecane;170.203;2.3242527842521667;4.170181751251221;6.0;17.56810799241066;254.42153215408325
22;nonane;128.157;2.2811893820762634;4.12288498878479;6.0;17.036328613758087;252.85824537277222
22;2,6-dimethyloctane;142.172;2.319390445947647;4.216398000717163;6.0;17.179838120937347;255.87842464447021
22;2,3,3-trimethylpentane;114.141;2.368340700864792;4.504125237464905;6.0;16.43751621246338;283.0990433692932
22;heptacosane;380.438;2.3651839196681976;4.345427513122559;6.0;17.175147533416748;251.3250231742859
22;2,2-dimethylpentane;100.125;2.3020463287830353;4.202356815338135;6.0;16.964341700077057;259.269380569458
22;hexadecane;226.266;2.3136282861232758;4.2333083152771;6.0;16.94275826215744;254.13394570350647
22;3,3-diethylpentane;128.157;2.3471713960170746;4.34558367729187;6.0;17.00299561023712;273.6955940723419
22;3-methylheptane;114.141;2.280390679836273;4.201711177825928;6.0;16.552760004997253;259.6142053604126
22;2,3-dimethylheptane;128.157;2.362854391336441;4.43226683139801;6.0;16.720748841762543;272.2053050994873
22;octacosane;394.454;2.3304287493228912;4.2603960037231445;6.0;17.023387849330902;245.93791365623474
22;3-methyltridecane;198.235;2.4233573973178864;4.469985246658325;6.0;17.595439702272415;266.49580001831055
22;3-methyldodecane;184.219;2.3398683965206146;4.317564606666565;6.0;16.92753165960312;258.5698962211609
22;2,3,4-trimethyl pentane;114.141;2.285245358943939;4.20145320892334;6.0;16.67493462562561;262.979257106781
22;tridecane;184.219;2.2612324655056;4.138637661933899;6.0;16.55041813850403;253.3730983734131
22;3,4-dimethylhexane;114.141;2.2948151230812073;4.26164174079895;6.0;16.486954987049103;266.1782205104828
22;2-methyl-3-ethyl-pentane;114.141;2.2662914991378784;4.190706372261047;6.0;16.355638206005096;259.9403977394104
22;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.48460453748703;4.642751455307007;6.0;17.627543658018112;265.41691422462463
22;2-methyldecane;156.188;2.357142984867096;4.354727506637573;6.0;17.03124761581421;260.5568826198578
22;2,3,3,4-tetramethylpentane;128.157;2.351956456899643;4.415270924568176;6.0;16.641902029514313;274.6486008167267
22;2,4-dimethylhexane;114.141;2.29353067278862;4.239155411720276;6.0;16.574681997299194;261.59916520118713
22;2-methylpentane;86.11;2.1712533831596375;3.843070864677429;6.0;16.672968864440918;241.49222075939178
22;tetradecane;198.235;2.3262244164943695;4.279030442237854;6.0;16.927277445793152;259.6423864364624
22;2,3-dimethylhexane;114.141;2.360943466424942;4.360039114952087;6.0;17.13817536830902;269.226735830307
22;2-methylheptane;114.141;2.323872834444046;4.243527293205261;6.0;17.12708681821823;260.94837188720703
22;3-methylpentane;86.11;2.2168683260679245;3.9772618412971497;6.0;16.733170747756958;249.88980293273926
22;octadecane;254.297;2.2987425327301025;4.184341669082642;6.0;16.934164464473724;248.4628975391388
22;2,4-dimethylpentane;100.125;2.2176055312156677;3.9951520562171936;6.0;16.646363735198975;252.0788609981537
22;2,2,5-trimethylhexane;128.157;2.344891220331192;4.316152095794678;6.0;17.08347260951996;264.82558250427246
22;pentane;72.094;2.0875424295663834;3.6095699071884155;6.0;16.51094764471054;230.2387237548828
22;pentadecane;212.25;2.337359219789505;4.3364479541778564;6.0;16.78265690803528;262.18082904815674
22;2,2-dimethylpropane;72.094;2.1313808411359787;3.8041794896125793;6.0;16.165322959423065;242.21296906471252
22;eicosane;282.329;2.291063278913498;4.15884530544281;6.0;16.964154839515686;249.68997836112976
22;2,3-dimethylbutane;86.11;2.2021044492721558;3.9776041507720947;6.0;16.46224856376648;252.00169682502747
22;3-methyldecane;156.188;2.407017767429352;4.450238347053528;6.0;17.412642538547516;266.7944014072418
22;2,3-dimethyldecane;170.203;2.416264921426773;4.513326644897461;6.0;17.184861600399017;268.1766927242279
22;2,2,3,4-tetramethylpentane;128.157;2.3721897900104523;4.515211224555969;6.0;16.41275554895401;279.83840703964233
22;n-undecane;156.188;2.3059023916721344;4.215193867683411;6.0;16.97078287601471;261.3985598087311
22;2,2-dimethylhexane;114.141;2.340440183877945;4.354909777641296;6.0;16.750704646110535;266.05478525161743
22;2,5-dimethylhexane;114.141;2.27112278342247;4.120814323425293;6.0;16.88230961561203;256.25160932540894
22;heptane;100.125;2.2422534972429276;3.970720648765564;6.0;17.252113223075867;247.9930281639099
22;2,2,5,5-tetramethylhexane;142.172;2.372109204530716;4.411371111869812;6.0;17.00395405292511;267.91547536849976
