epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;2,2,3-trimethylbutane;100.125;2.891976475715637;3.9892929196357727;6.0;11.317134499549866;241.90489053726196
1;2-methyldecane;156.188;3.1467162370681763;4.103294491767883;6.0;14.707225561141968;265.49803018569946
1;4-methylheptane;114.141;2.9858033657073975;3.695266902446747;6.0;14.046996831893921;224.41516816616058
1;hexane;86.11;2.5528379678726196;3.2907613813877106;6.0;13.72724175453186;226.98412239551544
1;pentane;72.094;2.6301841139793396;3.466607481241226;6.0;17.243943512439728;231.31351172924042
1;eicosane;282.329;4.424306392669678;3.8980672359466553;6.0;16.296660006046295;233.950275182724
1;2,2-dimethylpropane;72.094;2.9067118763923645;3.4551119208335876;6.0;16.918030977249146;232.831072807312
1;2,5-dimethylhexane;114.141;2.4130288660526276;3.6273929476737976;6.0;17.657894492149353;220.33253014087677
1;heptane;100.125;2.4328518509864807;3.2058177143335342;6.0;12.909901142120361;241.39760434627533
1;2-methylpentane;86.11;2.8978153467178345;3.779766857624054;6.0;13.817613124847412;218.82506608963013
1;octane;114.141;2.836959958076477;3.3165347576141357;6.0;15.408636331558228;243.20816695690155
1;3-ethylpentane;100.125;2.926438331604004;3.5414032340049744;6.0;12.015413641929626;216.91245138645172
1;3-methyldecane;156.188;3.3225334882736206;3.817746102809906;6.0;15.783800780773163;260.010701417923
1;2-methyl-3-ethyl-pentane;114.141;2.5335631370544434;3.910446345806122;6.0;13.74095618724823;232.35124051570892
1;3,3-dimethylhexane;114.141;3.076233386993408;3.882223069667816;6.0;15.991012156009674;258.0045521259308
2;2,2,4-trimethylpentane;114.141;2.6464701294898987;3.907517671585083;6.0;16.118062436580658;260.0354731082916
2;heptacosane;380.438;4.561197280883789;3.9275139570236206;6.0;14.83180046081543;267.2723352909088
2;2-methylpropane;58.078;2.5782989859580994;3.68300598859787;6.0;16.927882134914398;205.31555265188217
2;2-methylheptane;114.141;2.743469536304474;3.693636417388916;6.0;10.844882130622864;209.95462387800217
2;n-butane;58.078;2.502480149269104;3.57768851518631;6.0;19.487387277185917;219.74714398384094
2;3-methyl-3-ethylpentane;114.141;3.427096962928772;3.59987473487854;6.0;12.864568829536438;195.4486444592476
2;2-methylbutane;72.094;2.6936310529708862;3.7722033262252808;6.0;15.358074009418488;206.32857531309128
2;3-methylpentane;86.11;2.7708004117012024;3.426460385322571;6.0;14.587746262550354;246.04896903038025
2;nonadecane;268.313;4.412156105041504;3.7478997707366943;6.0;16.22351199388504;232.28647410869598
2;propane;44.063;2.41210213303566;3.420255333185196;6.0;19.138398244976997;195.95204181969166
2;2,2-dimethylpentane;100.125;2.9317691326141357;3.5492329001426697;6.0;13.871294856071472;278.50571274757385
2;tridecane;184.219;3.214431881904602;3.9455395340919495;6.0;17.121349573135376;258.8820159435272
2;2,3-dimethylpentane;100.125;2.6406893730163574;3.8716455698013306;6.0;14.220821261405945;223.4101563692093
2;3-methylhexane;100.125;3.1060409545898438;3.6857948303222656;6.0;14.56368863582611;236.52403652668
2;2,3,4-trimethyl pentane;114.141;2.884731888771057;3.2702934741973877;6.0;15.709317922592163;248.71358573436737
2;hexadecane;226.266;3.648625612258911;4.066169381141663;6.0;14.862967133522034;278.73138785362244
2;tetracosane;338.391;4.731520891189575;4.030742645263672;6.0;16.853399872779846;235.530087351799
2;decane;142.172;2.7365365028381348;3.7712018489837646;6.0;14.638813138008118;295.0577437877655
2;2,3-dimethylheptane;128.157;2.823848783969879;3.9459526538848877;6.0;13.72349202632904;210.85841357707977
2;2,2,3-trimethylpentane;114.141;3.041031837463379;4.175259709358215;6.0;11.428374648094177;202.21657156944275
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.149807929992676;4.486796140670776;6.0;17.84465104341507;252.02890634536743
2;3,3-dimethylpentane;100.125;3.1894307136535645;3.670268416404724;6.0;16.879766583442688;256.2548577785492
2;2,3-dimethylnonane;156.188;2.465413063764572;4.183687090873718;6.0;16.955785155296326;238.0183070898056
2;heptadecane;240.282;4.058014392852783;4.03452730178833;6.0;16.77473485469818;277.34436988830566
2;dodecane;170.203;3.1598713397979736;3.828786551952362;6.0;15.664519369602203;272.09267020225525
2;2,3-dimethylhexane;114.141;2.6900632977485657;3.6663483381271362;6.0;15.485657155513763;196.72911316156387
2;2,4-dimethylpentane;100.125;2.5272865891456604;3.4100892543792725;6.0;14.24890398979187;266.0203158855438
2;ethane;30.047;2.0091486610472202;3.352591574192047;6.0;19.520174600183964;205.23952692747116
2;2,3,3-trimethylpentane;114.141;3.218904972076416;4.146170973777771;6.0;15.629076063632965;223.883718252182
2;squalane;422.485;6.061686992645264;4.337100982666016;6.0;14.123990535736084;230.647873878479
2;2,4-dimethylhexane;114.141;2.870902121067047;3.453206330537796;6.0;16.006296575069427;255.90850710868835
2;2,7-dimethyloctane;142.172;2.973814308643341;3.869990587234497;6.0;15.582809746265411;221.2753027677536
2;tetradecane;198.235;3.470009922981262;3.9776756167411804;6.0;19.080044478178024;269.90243792533875
2;2,3-dimethylbutane;86.11;2.7311259508132935;3.5422067046165466;6.0;15.057375431060791;226.86246633529663
2;3-methylundecane;170.203;3.410412073135376;3.918126106262207;6.0;16.299298405647278;265.9352958202362
2;2,2-dimethylhexane;114.141;3.289318799972534;3.52817702293396;6.0;12.101748585700989;232.49927461147308
2;nonane;128.157;2.787177264690399;3.574027419090271;6.0;17.354329824447632;286.52278780937195
2;3-methylheptane;114.141;2.8314098715782166;3.490137457847595;6.0;13.930726647377014;229.8840969800949
2;pentadecane;212.25;3.4845303297042847;4.053299784660339;6.0;15.380002856254578;258.30190777778625
2;octadecane;254.297;4.222440481185913;3.8960719108581543;6.0;16.115414202213287;267.93742775917053
2;2,2-dimethylbutane;86.11;3.3003923892974854;3.447037786245346;6.0;16.153699457645416;245.6827461719513
2;octacosane;394.454;4.7234179973602295;4.061340808868408;6.0;14.187071919441223;266.555517911911
2;2-methylhexane;100.125;2.8397610783576965;3.462186634540558;6.0;11.303476691246033;196.32401317358017
2;2,2,5-trimethylhexane;128.157;2.752647578716278;4.255208134651184;6.0;18.76556172966957;262.03007102012634
2;3,4-dimethylhexane;114.141;2.8514893651008606;3.822361946105957;6.0;14.005010724067688;228.36005985736847
2;3,3-diethylpentane;128.157;3.3550437688827515;3.750109910964966;6.0;13.403317332267761;270.6512749195099
2;3-ethylhexane;114.141;2.9404411911964417;3.7597877979278564;6.0;15.368090569972992;190.61052948236465
2;n-undecane;156.188;3.1340396404266357;3.8360225558280945;6.0;15.997148156166077;266.96826815605164
2;2-methyloctane;128.157;2.524863302707672;4.092060446739197;6.0;14.403526186943054;235.8684927225113
2;methane;16.031;2.0841016322374344;3.086800865828991;6.0;20.231815688312054;194.92214992642403
2;2,2,3-trimethylbutane;100.125;2.8930163979530334;3.990498423576355;6.0;11.326046586036682;241.8134182691574
2;2-methyldecane;156.188;3.148508071899414;4.1051084995269775;6.0;14.724830985069275;265.3183877468109
2;4-methylheptane;114.141;2.986956775188446;3.6965209245681763;6.0;14.057186245918274;224.30897057056427
2;hexane;86.11;2.5535457134246826;3.2914778888225555;6.0;13.734143376350403;226.9135594367981
2;pentane;72.094;2.6307082772254944;3.4671746492385864;6.0;17.24889636039734;231.2622606754303
2;eicosane;282.329;4.427332162857056;3.9011242389678955;6.0;16.326309740543365;233.6461216211319
2;2,2-dimethylpropane;72.094;2.9073028564453125;3.455800175666809;6.0;16.923745572566986;232.7731430530548
2;2,5-dimethylhexane;114.141;2.4141975939273834;3.628593683242798;6.0;17.669150978326797;220.2177196741104
2;heptane;100.125;2.4337297081947327;3.2067047357559204;6.0;12.918512225151062;241.3093477487564
2;2-methylpentane;86.11;2.898590087890625;3.780621647834778;6.0;13.824692964553833;218.75128149986267
2;octane;114.141;2.8380001187324524;3.317585587501526;6.0;15.418836176395416;243.1035965681076
2;3-ethylpentane;100.125;2.9273199439048767;3.5423545241355896;6.0;12.022896409034729;216.8342798948288
2;3-methyldecane;156.188;3.3242329359054565;3.8196544647216797;6.0;15.799328982830048;259.8491132259369
2;2-methyl-3-ethyl-pentane;114.141;2.534798324108124;3.9117932319641113;6.0;13.751068711280823;232.243874669075
2;3,3-dimethylhexane;114.141;3.0773990154266357;3.8835701942443848;6.0;16.001445651054382;257.89710879325867
3;2,2,4-trimethylpentane;114.141;2.6475476026535034;3.908868908882141;6.0;16.12780749797821;259.9331796169281
3;heptacosane;380.438;4.5652289390563965;3.931584417819977;6.0;14.87135112285614;266.86697602272034
3;2-methylpropane;58.078;2.578709900379181;3.6834211349487305;6.0;16.93192034959793;205.2743848413229
3;2-methylheptane;114.141;2.744663119316101;3.694841742515564;6.0;10.856621265411377;209.83488410711288
3;n-butane;58.078;2.502832293510437;3.578058183193207;6.0;19.490620344877243;219.71375644207
3;3-methyl-3-ethylpentane;114.141;3.4282251596450806;3.6011374592781067;6.0;12.874861359596252;195.3432511538267
3;2-methylbutane;72.094;2.6942479014396667;3.7728680968284607;6.0;15.363251864910126;206.27465546131134
3;3-methylpentane;86.11;2.771602153778076;3.427338093519211;6.0;14.594000577926636;245.98064422607422
3;nonadecane;268.313;4.414959192276001;3.7507298588752747;6.0;16.251009702682495;232.00460076332092
3;propane;44.063;2.4123335778713226;3.420489102602005;6.0;19.140667393803596;195.92877514660358
3;2,2-dimethylpentane;100.125;2.932801365852356;3.550434648990631;6.0;13.880859613418579;278.40673327445984
3;tridecane;184.219;3.2162952423095703;3.9474204182624817;6.0;17.139623165130615;258.6947023868561
3;2,3-dimethylpentane;100.125;2.6417055130004883;3.8728131651878357;6.0;14.228258728981018;223.330956697464
3;3-methylhexane;100.125;3.10699200630188;3.686866819858551;6.0;14.571632146835327;236.44015789031982
3;2,3,4-trimethyl pentane;114.141;2.8859574794769287;3.2716642022132874;6.0;15.718942880630493;248.61077666282654
3;hexadecane;226.266;3.6509695053100586;4.06853461265564;6.0;14.88594114780426;278.49589586257935
3;tetracosane;338.391;4.735105991363525;4.034362316131592;6.0;16.888573169708252;235.1695716381073
3;decane;142.172;2.7378769516944885;3.772555410861969;6.0;14.651964902877808;294.9229896068573
3;2,3-dimethylheptane;128.157;2.825377583503723;3.947545886039734;6.0;13.736855387687683;210.7212781906128
3;2,2,3-trimethylpentane;114.141;3.042279839515686;4.1767250299453735;6.0;11.438540816307068;202.1101724356413
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.151129245758057;4.488386392593384;6.0;17.856343984603882;251.90463662147522
3;3,3-dimethylpentane;100.125;3.19037127494812;3.6713634729385376;6.0;16.888355910778046;256.1673700809479
3;2,3-dimethylnonane;156.188;2.467330425977707;4.185674428939819;6.0;16.972734332084656;237.84443736076355
3;heptadecane;240.282;4.060499429702759;4.037035942077637;6.0;16.79911106824875;277.09449529647827
3;dodecane;170.203;3.1615612506866455;3.8304921984672546;6.0;15.681091248989105;271.92280292510986
3;2,3-dimethylhexane;114.141;2.691318452358246;3.667747139930725;6.0;15.495800971984863;196.62430696189404
3;2,4-dimethylpentane;100.125;2.5282639265060425;3.4111306965351105;6.0;14.257780909538269;265.92695713043213
3;ethane;30.047;2.0092388298362494;3.3526826798915863;6.0;19.521056786179543;205.23045547306538
3;2,3,3-trimethylpentane;114.141;3.2200403213500977;4.147514820098877;6.0;15.6386998295784;223.7840175628662
3;squalane;422.485;6.067630290985107;4.343077540397644;6.0;14.182679057121277;230.0520360469818
3;2,4-dimethylhexane;114.141;2.872150957584381;3.4545489251613617;6.0;16.01699650287628;255.79603910446167
3;2,7-dimethyloctane;142.172;2.975340247154236;3.871535003185272;6.0;15.597738027572632;221.1238443851471
3;tetradecane;198.235;3.472032308578491;3.9797171354293823;6.0;19.09988135099411;269.69911456108093
3;2,3-dimethylbutane;86.11;2.731911301612854;3.5430997014045715;6.0;15.06347507238388;226.79871320724487
3;3-methylundecane;170.203;3.412258267402649;3.9202106595039368;6.0;16.316404938697815;265.7579839229584
3;2,2-dimethylhexane;114.141;3.2905783653259277;3.5295795798301697;6.0;12.11398184299469;232.37492442131042
3;nonane;128.157;2.7883723974227905;3.575235903263092;6.0;17.366003394126892;286.4029884338379
3;3-methylheptane;114.141;2.8326569199562073;3.4914407432079315;6.0;13.941952586174011;229.7673761844635
3;pentadecane;212.25;3.4867119789123535;4.0555020570755005;6.0;15.401399433612823;258.0825924873352
3;octadecane;254.297;4.2250847816467285;3.89874130487442;6.0;16.141351759433746;267.6715552806854
3;2,2-dimethylbutane;86.11;3.3011850118637085;3.447966903448105;6.0;16.16099864244461;245.6084907054901
3;octacosane;394.454;4.727559328079224;4.065521001815796;6.0;14.227719902992249;266.1391794681549
3;2-methylhexane;100.125;2.840801239013672;3.463239163160324;6.0;11.3135826587677;196.2213020771742
3;2,2,5-trimethylhexane;128.157;2.753966748714447;4.25669252872467;6.0;18.778187781572342;261.90131306648254
3;3,4-dimethylhexane;114.141;2.852716863155365;3.823745012283325;6.0;14.01438295841217;228.2615065574646
3;3,3-diethylpentane;128.157;3.3561962842941284;3.7513577938079834;6.0;13.414202332496643;270.5392062664032
3;3-ethylhexane;114.141;2.9414886832237244;3.7609402537345886;6.0;15.377132892608643;190.5168980360031
3;n-undecane;156.188;3.135566234588623;3.8375635743141174;6.0;16.012125611305237;266.81477427482605
3;2-methyloctane;128.157;2.5262582302093506;4.093469500541687;6.0;14.417224526405334;235.7287049293518
3;methane;16.031;2.0841195955872536;3.086815655231476;6.0;20.232036542147398;194.92061249911785
3;2,2,3-trimethylbutane;100.125;2.8940364718437195;3.9916789531707764;6.0;11.334765553474426;241.7238712310791
3;2-methyldecane;156.188;3.150271773338318;4.106893420219421;6.0;14.742162227630615;265.1415824890137
3;4-methylheptane;114.141;2.988093078136444;3.697755753993988;6.0;14.067168831825256;224.20493364334106
3;hexane;86.11;2.5542408227920532;3.292181134223938;6.0;13.74092698097229;226.84427499771118
3;pentane;72.094;2.6312212347984314;3.4677310287952423;6.0;17.253743708133698;231.2121331691742
3;eicosane;282.329;4.430298328399658;3.9041181802749634;6.0;16.355394423007965;233.34796130657196
3;2,2-dimethylpropane;72.094;2.9078818559646606;3.4564722776412964;6.0;16.929347217082977;232.71641731262207
3;2,5-dimethylhexane;114.141;2.4153524041175842;3.6297807097434998;6.0;17.680251896381378;220.10440230369568
3;heptane;100.125;2.434591293334961;3.207574412226677;6.0;12.92696475982666;241.22274219989777
3;2-methylpentane;86.11;2.8993507623672485;3.7814614176750183;6.0;13.83163332939148;218.67895275354385
3;octane;114.141;2.8390204310417175;3.318615585565567;6.0;15.428847670555115;243.00101697444916
3;3-ethylpentane;100.125;2.9281888604164124;3.543292224407196;6.0;12.030243873596191;216.75747632980347
3;3-methyldecane;156.188;3.3258957862854004;3.821533679962158;6.0;15.814483761787415;259.6911668777466
3;2-methyl-3-ethyl-pentane;114.141;2.53601998090744;3.9131237268447876;6.0;13.761004209518433;232.1382224559784
3;3,3-dimethylhexane;114.141;3.078537106513977;3.8848876357078552;6.0;16.01162850856781;257.7922999858856
4;2,2,4-trimethylpentane;114.141;2.648602545261383;3.9101921916007996;6.0;16.137318909168243;259.83315110206604
4;heptacosane;380.438;4.56919002532959;3.935580015182495;6.0;14.91016685962677;266.4686620235443
4;2-methylpropane;58.078;2.5791135430336;3.68382865190506;6.0;16.93588227033615;205.2339181303978
4;2-methylheptane;114.141;2.745836019515991;3.69602507352829;6.0;10.868143439292908;209.71719697117805
4;n-butane;58.078;2.5031774640083313;3.5784210562705994;6.0;19.493785686790943;219.6810245513916
4;3-methyl-3-ethylpentane;114.141;3.4293293952941895;3.602374017238617;6.0;12.884913682937622;195.2401503920555
4;2-methylbutane;72.094;2.694852292537689;3.773520827293396;6.0;15.368300974369049;206.22192174196243
4;3-methylpentane;86.11;2.7723875641822815;3.4282005727291107;6.0;14.600086212158203;245.91390192508698
4;nonadecane;268.313;4.417713642120361;3.7535080313682556;6.0;16.277999877929688;231.72763586044312
4;propane;44.063;2.412560909986496;3.420718550682068;6.0;19.142894074320793;195.90591937303543
4;2,2-dimethylpentane;100.125;2.9338110089302063;3.5516125559806824;6.0;13.890191912651062;278.30997109413147
4;tridecane;184.219;3.2181248664855957;3.949266493320465;6.0;17.157559990882874;258.5106432437897
4;2,3-dimethylpentane;100.125;2.6427013278007507;3.8739567399024963;6.0;14.235458970069885;223.25400114059448
4;3-methylhexane;100.125;3.107924699783325;3.6879207491874695;6.0;14.579371809959412;236.35815978050232
4;2,3,4-trimethyl pentane;114.141;2.8871599435806274;3.2730118334293365;6.0;15.728299915790558;248.5104203224182
4;hexadecane;226.266;3.653271436691284;4.070856094360352;6.0;14.908493161201477;278.2644808292389
4;tetracosane;338.391;4.738628387451172;4.037915825843811;6.0;16.92309409379959;234.8153442144394
4;decane;142.172;2.7391940355300903;3.773884356021881;6.0;14.66487467288971;294.7905242443085
4;2,3-dimethylheptane;128.157;2.826878011226654;3.9491119980812073;6.0;13.749885559082031;210.58721914887428
4;2,2,3-trimethylpentane;114.141;3.04349946975708;4.178160786628723;6.0;11.448411345481873;202.00659409165382
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.152411699295044;4.489931225776672;6.0;17.867633998394012;251.78424715995789
4;3,3-dimethylpentane;100.125;3.191289782524109;3.6724336743354797;6.0;16.896725594997406;256.0819745063782
4;2,3-dimethylnonane;156.188;2.469211369752884;4.187626481056213;6.0;16.989271342754364;237.67454624176025
4;heptadecane;240.282;4.062941074371338;4.039498686790466;6.0;16.82303696870804;276.848965883255
4;dodecane;170.203;3.1632211208343506;3.832166373729706;6.0;15.697356164455414;271.75589203834534
4;2,3-dimethylhexane;114.141;2.692544996738434;3.6691227555274963;6.0;15.505662262439728;196.5221330523491
4;2,4-dimethylpentane;100.125;2.5292251110076904;3.4121551513671875;6.0;14.266484379768372;265.8352255821228
4;ethane;30.047;2.0093271862715483;3.3527719378471375;6.0;19.521920271217823;205.2215650677681
4;2,3,3-trimethylpentane;114.141;3.221147298812866;4.148828744888306;6.0;15.648036301136017;223.68704974651337
4;squalane;422.485;6.073470592498779;4.3489463329315186;6.0;14.240255355834961;229.46637868881226
4;2,4-dimethylhexane;114.141;2.87337863445282;3.4558706283569336;6.0;16.02745682001114;255.6857705116272
4;2,7-dimethyloctane;142.172;2.9768399596214294;3.873052179813385;6.0;15.612378418445587;220.97500562667847
4;tetradecane;198.235;3.4740184545516968;3.9817211031913757;6.0;19.11935083568096;269.4993197917938
4;2,3-dimethylbutane;86.11;2.7326802015304565;3.5439764261245728;6.0;15.06939172744751;226.73667073249817
4;3-methylundecane;170.203;3.4140654802322388;3.9222599864006042;6.0;16.33312553167343;265.5842661857605
4;2,2-dimethylhexane;114.141;3.291813611984253;3.5309559106826782;6.0;12.125961184501648;232.25299715995789
4;nonane;128.157;2.7895467877388;3.5764225721359253;6.0;17.377460300922394;286.285263299942
4;3-methylheptane;114.141;2.8338814973831177;3.4927225410938263;6.0;13.95293116569519;229.65290546417236
4;pentadecane;212.25;3.4888548851013184;4.057663798332214;6.0;15.422402322292328;257.8670561313629
4;octadecane;254.297;4.227683067321777;3.9013620018959045;6.0;16.16681218147278;267.410272359848
4;2,2-dimethylbutane;86.11;3.3019590377807617;3.4488756954669952;6.0;16.16811215877533;245.53596079349518
4;octacosane;394.454;4.7316296100616455;4.069626450538635;6.0;14.26763117313385;265.72988629341125
4;2-methylhexane;100.125;2.8418244123458862;3.4642741680145264;6.0;11.32350504398346;196.12028747797012
4;2,2,5-trimethylhexane;128.157;2.7552576661109924;4.2581470012664795;6.0;18.790517300367355;261.77534461021423
4;3,4-dimethylhexane;114.141;2.8539119958877563;3.825105607509613;6.0;14.023492932319641;228.16542387008667
4;3,3-diethylpentane;128.157;3.357324004173279;3.7525771260261536;6.0;13.424828052520752;270.4296052455902
4;3-ethylhexane;114.141;2.942516803741455;3.7620726227760315;6.0;15.385962426662445;190.42526483535767
4;n-undecane;156.188;3.1370664834976196;3.8390766382217407;6.0;16.026829183101654;266.66391491889954
4;2-methyloctane;128.157;2.5276297330856323;4.094854235649109;6.0;14.430675506591797;235.5912446975708
4;methane;16.031;2.084136798977852;3.0868297293782234;6.0;20.232250560075045;194.91916298866272
4;2,2,3-trimethylbutane;100.125;2.8950319290161133;3.9928329586982727;6.0;11.343231797218323;241.63672924041748
4;2-methyldecane;156.188;3.15200674533844;4.108647704124451;6.0;14.759188294410706;264.9676501750946
4;4-methylheptane;114.141;2.9892096519470215;3.6989699006080627;6.0;14.076932072639465;224.10300374031067
4;hexane;86.11;2.554924249649048;3.2928721606731415;6.0;13.74758780002594;226.77614986896515
4;pentane;72.094;2.631724715232849;3.4682777523994446;6.0;17.258491814136505;231.16296529769897
4;eicosane;282.329;4.433213233947754;3.9070573449134827;6.0;16.38394147157669;233.0549657344818
4;2,2-dimethylpropane;72.094;2.9084474444389343;3.4571286737918854;6.0;16.93481147289276;232.66098499298096
4;2,5-dimethylhexane;114.141;2.4164889752864838;3.6309489607810974;6.0;17.69114315509796;219.9929416179657
4;heptane;100.125;2.4354379773139954;3.2084283977746964;6.0;12.935262322425842;241.1376029253006
4;2-methylpentane;86.11;2.9000970125198364;3.7822858095169067;6.0;13.838420510292053;218.60807240009308
4;octane;114.141;2.8400232195854187;3.3196270763874054;6.0;15.438677370548248;242.90017783641815
4;3-ethylpentane;100.125;2.92904269695282;3.544214427471161;6.0;12.037425637245178;216.68225228786469
4;3-methyldecane;156.188;3.327523708343506;3.823381721973419;6.0;15.8292755484581;259.53659415245056
4;2-methyl-3-ethyl-pentane;114.141;2.537221312522888;3.9144334197044373;6.0;13.770681023597717;232.03495144844055
4;3,3-dimethylhexane;114.141;3.079648017883301;3.88617604970932;6.0;16.02153569459915;257.6901435852051
5;2,2,4-trimethylpentane;114.141;2.6496307253837585;3.9114850759506226;6.0;16.146544218063354;259.73576307296753
5;heptacosane;380.438;4.573075294494629;3.939496159553528;6.0;14.948179125785828;266.07797741889954
5;2-methylpropane;58.078;2.579508900642395;3.6842275857925415;6.0;16.93975329399109;205.19429221749306
5;2-methylheptane;114.141;2.746985971927643;3.6971848011016846;6.0;10.87941586971283;209.60178300738335
5;n-butane;58.078;2.5035152435302734;3.5787766575813293;6.0;19.496874809265137;219.6490079164505
5;3-methyl-3-ethylpentane;114.141;3.4304057359695435;3.6035813689231873;6.0;12.894675135612488;195.13973593711853
5;2-methylbutane;72.094;2.6954421997070312;3.7741602063179016;6.0;15.373202860355377;206.1705656349659
5;3-methylpentane;86.11;2.773154854774475;3.4290462136268616;6.0;14.60598111152649;245.84893584251404
