epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
93;3-methylundecane;170.203;4.623330810546875;4.202041259765625;6.0;25.337042236328124;549.2353759765625;train
93;tridecane;184.219;4.528083740234376;4.160723876953125;6.0;25.168817138671873;536.6598876953125;train
93;tetradecane;198.235;4.629123046875;4.2040864257812505;6.0;25.345150756835938;549.9035156250001;train
93;heptadecane;240.282;4.89947705078125;4.320112670898437;6.0;25.820913085937498;585.2897705078125;train
93;heptacosane;380.438;4.774135986328125;4.265685668945313;6.0;25.592122802734373;568.66201171875;train
93;n-butane;58.078;2.7882734985351565;3.403414367675781;6.0;22.050977630615236;307.551318359375;train
93;3-methylpentane;86.11;3.3507169189453125;3.6530035400390624;6.0;23.095249328613285;382.16923828125;train
93;3-ethylpentane;100.125;3.22510107421875;3.598060363769531;6.0;22.868680725097654;365.59013671875;train
93;3,3-dimethylpentane;100.125;3.5685263671875003;3.7478693237304688;6.0;23.484453430175783;410.8689453125;train
93;2-methylheptane;114.141;3.7221754150390627;3.8139487304687503;6.0;23.749489440917966;430.97990722656243;train
93;octane;114.141;3.7471533203125;3.8247476196289063;6.0;23.797108459472653;434.25839843750003;train
93;3-ethylhexane;114.141;3.730113037109375;3.817467590332031;6.0;23.766402282714843;432.07380371093757;train
93;2,3-dimethylhexane;114.141;3.81183935546875;3.8529122924804686;6.0;23.909266052246096;442.8407958984375;train
93;2-methyloctane;128.157;3.9939414062500003;3.9311290893554687;6.0;24.22943511962891;466.6748291015625;train
93;2,2,3,3-tetramethylpentane;128.157;3.75911181640625;3.8302689819335938;6.0;23.820206298828126;435.93466796875;train
93;3-methyldecane;156.188;4.456429931640625;4.130366821289062;6.0;25.043794250488283;527.3588378906251;train
93;2,3-dimethyldecane;170.203;4.66682275390625;4.220802612304688;6.0;25.408541259765624;554.9736083984375;train
93;2-methyldodecane;184.219;4.6167143554687495;4.198972045898437;6.0;25.322888793945314;548.32138671875;train
93;2-methyltridecane;198.235;4.770029052734375;4.2647772216796875;6.0;25.590162353515623;568.4118164062501;train
93;octadecane;254.297;4.94189013671875;4.338318725585937;6.0;25.89467712402344;590.83466796875;train
93;octacosane;394.454;4.757865966796874;4.258626342773438;6.0;25.562774658203125;566.514404296875;train
93;2-methylpropane;58.078;2.605272216796875;3.3198822326660156;6.0;21.684991455078126;283.0734191894531;train
93;hexane;86.11;3.3097786865234378;3.635006774902344;6.0;23.02183410644531;376.72955322265625;train
93;2-methylhexane;100.125;3.5444339599609376;3.737097412109375;6.0;23.436929626464842;407.65524902343753;train
93;2,2-dimethylpentane;100.125;3.4464429931640623;3.6948121948242187;6.0;23.2677197265625;394.78074951171874;train
93;3,3-dimethylhexane;114.141;3.8951898193359376;3.8891303100585937;6.0;24.059326782226563;453.80449218750005;train
93;2,3,4-trimethyl pentane;114.141;3.49313720703125;3.7151183471679685;6.0;23.348426208496093;400.9260620117187;train
93;2,2-dimethylhexane;114.141;3.716913940429688;3.8118202514648436;6.0;23.74383575439453;430.3384033203125;train
93;nonane;128.157;3.92301953125;3.90059375;6.0;24.10674041748047;457.3531005859375;train
93;2,2,4,4-tetramethylpentane;128.157;3.491121337890625;3.714208679199219;6.0;23.34593536376953;400.6642700195313;train
93;2,2,5,5-tetramethylhexane;142.172;3.7643984374999997;3.832383972167969;6.0;23.828271789550783;436.585888671875;train
93;n-undecane;156.188;4.253047119140625;4.04254052734375;6.0;24.686642761230466;500.6172607421875;train
93;2-methylundecane;170.203;4.499778564453125;4.148760864257812;6.0;25.118990783691405;533.0041992187499;train
93;2,3-dimethylundecane;184.219;4.821128906249999;4.287022827148437;6.0;25.6797412109375;575.17724609375;train
93;pentadecane;212.25;4.751313476562499;4.256559814453125;6.0;25.55997802734375;565.9090087890626;train
93;nonadecane;268.313;4.970380615234375;4.350444091796875;6.0;25.944739990234375;594.5327880859376;train
93;squalane;422.485;5.32621142578125;4.503348754882813;6.0;26.579354248046876;640.976171875;train
93;methane;16.031;2.1836710662841794;3.114798065185547;6.0;20.739000396728517;225.8437530517578;val
93;2-methylbutane;72.094;3.0361793212890626;3.514716613769531;6.0;22.523758087158203;340.59227294921874;val
93;2-methylpentane;86.11;3.3037564697265625;3.6324078979492187;6.0;23.01025390625;375.95579833984374;val
93;2,2,3-trimethylbutane;100.125;3.2639191894531248;3.6151635131835937;6.0;22.94081329345703;370.7437866210937;val
93;heptane;100.125;3.5296484374999997;3.7307058715820314;6.0;23.41362030029297;405.67265625;val
93;3,4-dimethylhexane;114.141;3.856536376953125;3.8722874755859378;6.0;23.988742980957028;448.71298828125;val
93;3-methyl-3-ethylpentane;114.141;3.514589111328125;3.7244164428710937;6.0;23.38756805419922;403.7554809570313;val
93;2,2,4-trimethylpentane;114.141;3.569091796875;3.7480321655273436;6.0;23.483968505859373;410.92717285156243;val
93;2,4,4-trimethylhexane;128.157;4.148038818359375;3.998096618652344;6.0;24.503543395996093;487.0198730468751;val
93;2,3,3,4-tetramethylpentane;128.157;3.7211365966796874;3.813880187988281;6.0;23.752171936035154;430.91901855468745;val
93;decane;142.172;4.08088037109375;3.968595458984375;6.0;24.38462615966797;478.04990234375;val
93;2-methyldecane;156.188;4.33996484375;4.0801236572265625;6.0;24.838052368164064;512.0596435546875;val
93;dodecane;170.203;4.376152099609374;4.095400756835938;6.0;24.90210723876953;516.7444091796875;val
93;3-methyltridecane;198.235;4.8773386230468745;4.311066040039062;6.0;25.781148681640627;582.4970214843751;val
93;hexadecane;226.266;4.806942871093749;4.280405639648437;6.0;25.657244873046878;573.1781494140625;val
93;eicosane;282.329;4.94746240234375;4.340545776367188;6.0;25.9037109375;591.5190185546875;val
94;ethane;30.047;2.1660172882080078;3.1059666442871094;6.0;20.694821014404297;223.63768463134767;train
94;2,2-dimethylpropane;72.094;2.7610708618164064;3.3922059936523437;6.0;22.006463775634764;304.5849609375;train
94;2,2-dimethylbutane;86.11;3.124890258789063;3.55514697265625;6.0;22.697959899902344;353.2510131835937;train
94;2,3-dimethylpentane;100.125;3.4579296875;3.7010985717773437;6.0;23.29170745849609;397.4693969726562;train
94;2,4-dimethylpentane;100.125;3.420294921875;3.684689880371094;6.0;23.227493286132812;392.45920410156253;train
94;3-methylheptane;114.141;3.86635302734375;3.8777153930664063;6.0;24.01471130371094;451.3850830078125;train
94;2-methyl-3-ethyl-pentane;114.141;3.64796728515625;3.783559143066406;6.0;23.628252868652346;422.59018554687503;train
94;2,4-dimethylhexane;114.141;3.7733848876953124;3.8377962036132813;6.0;23.85091491699219;439.1689697265625;train
94;2,2,3,4-tetramethylpentane;128.157;3.681950927734375;3.7984004516601564;6.0;23.690558166503905;427.104150390625;train
94;2,2,5-trimethylhexane;128.157;3.844718627929687;3.8682588500976562;6.0;23.977989196777344;448.5416748046875;train
94;2,6-dimethyloctane;142.172;4.264729736328125;4.049341430664063;6.0;24.713572692871093;503.93569335937497;train
94;2,3-dimethylnonane;156.188;4.479482666015625;4.14166796875;6.0;25.089921875;532.255078125;train
94;3-methyldodecane;184.219;4.719918212890625;4.2447313232421875;6.0;25.514035644531248;563.8513916015625;train
94;2,3-dimethyldodecane;198.235;4.870477294921875;4.309588256835937;6.0;25.77470642089844;583.707470703125;train
94;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.4123779296875;4.112688354492187;6.0;24.957767639160156;523.3792480468751;train
94;tetracosane;338.391;4.9451494140625005;4.340812866210937;6.0;25.90915466308594;593.2954589843749;train
94;propane;44.063;2.524279052734375;3.283038330078125;6.0;21.52155044555664;272.636865234375;train
94;pentane;72.094;3.083551025390625;3.536709045410156;6.0;22.619671936035157;347.7059814453125;train
94;2,3-dimethylbutane;86.11;3.0976038818359375;3.543097351074219;6.0;22.645699157714844;349.6133056640625;train
94;3-methylhexane;100.125;3.6216981201171876;3.7720726928710935;6.0;23.58364288330078;419.1060791015625;train
94;2,5-dimethylhexane;114.141;3.6885902099609376;3.8009465942382814;6.0;23.700627136230466;427.93427734375007;train
94;2,2,3-trimethylpentane;114.141;3.6796485595703126;3.797364929199219;6.0;23.686697692871093;426.809716796875;train
94;2,3,3-trimethylpentane;114.141;3.7894317626953127;3.8447265014648435;6.0;23.880964660644533;441.30546875;train
94;4-methylheptane;114.141;3.9256317138671877;3.9033262329101563;6.0;24.120110778808595;459.20449218749997;train
94;3,3-diethylpentane;128.157;3.4662496337890625;3.7046162719726565;6.0;23.308873291015626;398.5181640625;train
94;2,3-dimethylheptane;128.157;4.047207397460937;3.955609069824219;6.0;24.32915771484375;475.25134277343744;train
94;2,7-dimethyloctane;142.172;4.18033349609375;4.012812561035156;6.0;24.56615997314453;492.77822265625;train
94;3-methylundecane;170.203;4.616554199218751;4.200505004882812;6.0;25.334647827148437;550.2661376953124;train
94;tridecane;184.219;4.521134521484375;4.159087158203125;6.0;25.16597900390625;537.601806640625;train
94;tetradecane;198.235;4.6212834472656255;4.202076782226563;6.0;25.340883178710936;550.7946044921874;train
94;heptadecane;240.282;4.88856689453125;4.316798217773437;6.0;25.811728515625;585.9510009765625;train
94;heptacosane;380.438;4.7565810546875;4.259453491210937;6.0;25.57063232421875;568.3534667968751;train
94;n-butane;58.078;2.7875206298828124;3.4040032958984376;6.0;22.05672775268555;308.1064697265625;train
94;3-methylpentane;86.11;3.3489462890625;3.6535464477539064;6.0;23.099435119628904;383.0238891601562;train
94;3-ethylpentane;100.125;3.2240885009765625;3.598788146972656;6.0;22.87485321044922;366.4381469726562;train
94;3,3-dimethylpentane;100.125;3.5671695556640626;3.748677062988281;6.0;23.489455261230468;411.93432617187506;train
94;2-methylheptane;114.141;3.7188665771484377;3.8138875122070313;6.0;23.751542663574217;431.8812744140625;train
94;octane;114.141;3.7444759521484374;3.8249216918945312;6.0;23.800599060058595;435.2517333984375;train
94;3-ethylhexane;114.141;3.7278894042968753;3.8178701782226563;6.0;23.77044189453125;433.12255859375;train
94;2,3-dimethylhexane;114.141;3.8089378662109374;3.8529953002929687;6.0;23.912497253417968;443.84868164062505;train
94;2-methyloctane;128.157;3.990177490234375;3.9308462524414063;6.0;24.231436462402343;467.68767089843755;train
94;2,2,3,3-tetramethylpentane;128.157;3.7583370361328123;3.831309631347656;6.0;23.826920471191407;437.1968750000001;train
94;3-methyldecane;156.188;4.450654541015625;4.129240356445313;6.0;25.042909240722654;528.41142578125;train
94;2,3-dimethyldecane;170.203;4.6576994628906245;4.218265502929688;6.0;25.40186279296875;555.7244140625;train
94;2-methyldodecane;184.219;4.6083002929687495;4.196723266601563;6.0;25.317581176757812;549.1308105468751;train
94;2-methyltridecane;198.235;4.7607158203125;4.262155151367187;6.0;25.583434448242187;569.2035644531251;train
94;octadecane;254.297;4.9299726562499995;4.334571899414063;6.0;25.883820190429688;591.3904296874999;train
94;octacosane;394.454;4.740142333984375;4.2523214111328125;6.0;25.540912475585937;566.1727783203124;train
94;2-methylpropane;58.078;2.6049317016601563;3.3205593566894533;6.0;21.690248870849608;283.5489074707031;train
94;hexane;86.11;3.3082647705078125;3.6356447143554687;6.0;23.026452941894533;377.5883911132812;train
94;2-methylhexane;100.125;3.5420076904296875;3.737433349609375;6.0;23.439916076660158;408.5620849609375;train
94;2,2-dimethylpentane;100.125;3.4456046142578125;3.6958130493164063;6.0;23.2735693359375;395.8303588867188;train
94;3,3-dimethylhexane;114.141;3.893809326171875;3.8898763427734373;6.0;24.065448608398437;455.06867675781245;train
94;2,3,4-trimethyl pentane;114.141;3.4923570556640624;3.7161593627929688;6.0;23.354330749511718;402.0158447265625;train
94;2,2-dimethylhexane;114.141;3.715710571289063;3.8126826782226564;6.0;23.74956085205078;431.51708984375006;train
94;nonane;128.157;3.919684814453125;3.9004852905273437;6.0;24.10940826416016;458.37412109375003;train
94;2,2,4,4-tetramethylpentane;128.157;3.4915104980468747;3.7157577514648437;6.0;23.35393218994141;401.90772705078126;train
94;2,2,5,5-tetramethylhexane;142.172;3.764579467773437;3.833835632324219;6.0;23.836692810058594;437.97685546875;train
94;n-undecane;156.188;4.24804150390625;4.0417325439453125;6.0;24.68684906005859;501.6351806640625;train
94;2-methylundecane;170.203;4.492974853515625;4.147196166992187;6.0;25.11634979248047;533.9494140625;train
94;2,3-dimethylundecane;184.219;4.810850830078126;4.284004516601563;6.0;25.67154357910156;575.87763671875;train
94;pentadecane;212.25;4.74275927734375;4.254251098632812;6.0;25.55451354980469;566.78505859375;train
94;nonadecane;268.313;4.95763330078125;4.346336059570312;6.0;25.932437133789065;594.99638671875;train
94;squalane;422.485;5.293452880859375;4.490603637695313;6.0;26.532234497070313;639.02080078125;train
94;methane;16.031;2.1835308990478515;3.115222686767578;6.0;20.74127830505371;226.0128204345703;val
94;2-methylbutane;72.094;3.0346217041015624;3.5150488891601563;6.0;22.529141845703123;341.2187866210937;val
94;2-methylpentane;86.11;3.302132080078125;3.6329696655273436;6.0;23.01489685058594;376.7917236328125;val
94;2,2,3-trimethylbutane;100.125;3.2625494384765625;3.61576416015625;6.0;22.946310424804686;371.57497558593747;val
94;heptane;100.125;3.527329833984375;3.73108154296875;6.0;23.41681457519531;406.582421875;val
94;3,4-dimethylhexane;114.141;3.85417724609375;3.872605285644531;6.0;23.993000793457032;449.82158203125;val
94;3-methyl-3-ethylpentane;114.141;3.513292236328125;3.72523681640625;6.0;23.392615661621097;404.7917114257812;val
94;2,2,4-trimethylpentane;114.141;3.568650390625;3.749242858886719;6.0;23.49057647705078;412.11442871093755;val
94;2,4,4-trimethylhexane;128.157;4.14671435546875;3.998890686035156;6.0;24.510091857910155;488.46013183593743;val
94;2,3,3,4-tetramethylpentane;128.157;3.7203477783203125;3.814937255859375;6.0;23.758549194335934;432.15839843749995;val
94;decane;142.172;4.076591552734374;3.968084899902344;6.0;24.385837707519535;479.0488037109375;val
94;2-methyldecane;156.188;4.3338381347656245;4.078843383789063;6.0;24.836396789550783;512.98876953125;val
94;dodecane;170.203;4.369747314453125;4.093990112304688;6.0;24.900010070800782;517.6583740234375;val
94;3-methyltridecane;198.235;4.868121337890625;4.308499389648437;6.0;25.774931640625;583.37265625;val
94;hexadecane;226.266;4.797083251953125;4.277536254882812;6.0;25.649631958007816;573.9176269531249;val
94;eicosane;282.329;4.933968017578125;4.336108764648437;6.0;25.890026245117184;591.867822265625;val
95;ethane;30.047;2.165498306274414;3.1060850982666013;6.0;20.695902862548827;223.72524108886716;train
95;2,2-dimethylpropane;72.094;2.761655700683594;3.3930418090820313;6.0;22.015165100097658;305.23304443359376;train
95;2,2-dimethylbutane;86.11;3.1244260253906253;3.555468566894531;6.0;22.70662536621094;353.98485107421874;train
95;2,3-dimethylpentane;100.125;3.4565054931640624;3.7009678955078122;6.0;23.298770141601565;398.28090820312497;train
95;2,4-dimethylpentane;100.125;3.4206617431640627;3.6853388671875003;6.0;23.23775024414062;393.4845458984375;train
95;3-methylheptane;114.141;3.8640889892578123;3.877356201171875;6.0;24.018787536621097;452.36784667968755;train
95;2-methyl-3-ethyl-pentane;114.141;3.6470745849609374;3.783688415527344;6.0;23.635865478515626;423.5975341796875;train
95;2,4-dimethylhexane;114.141;3.77216845703125;3.837844421386719;6.0;23.857327880859373;440.22397460937503;train
95;2,2,3,4-tetramethylpentane;128.157;3.6816650390625;3.798813537597656;6.0;23.69904663085937;428.2177490234375;train
95;2,2,5-trimethylhexane;128.157;3.844413330078125;3.8687532958984376;6.0;23.985629272460937;449.77250976562505;train
95;2,6-dimethyloctane;142.172;4.260846923828125;4.048059204101563;6.0;24.71593231201172;504.9180908203125;train
95;2,3-dimethylnonane;156.188;4.4730722656249995;4.1392141113281244;6.0;25.088096923828125;533.0246826171875;train
95;3-methyldodecane;184.219;4.712916015625;4.241933715820313;6.0;25.511549682617186;564.6773193359376;train
95;2,3-dimethyldodecane;198.235;4.85937841796875;4.3049815673828125;6.0;25.76528076171875;584.077587890625;train
95;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.409811279296875;4.111900512695312;6.0;24.9623583984375;524.6197021484376;train
95;tetracosane;338.391;4.9306489257812505;4.334662719726563;6.0;25.893776245117188;593.2437744140625;train
95;propane;44.063;2.5242130126953124;3.2835692138671875;6.0;21.527018890380862;273.04515380859374;train
95;pentane;72.094;3.0831182861328124;3.5370491943359372;6.0;22.628240966796874;348.41779785156245;train
95;2,3-dimethylbutane;86.11;3.0969150390625;3.5433238525390625;6.0;22.653847045898438;350.300146484375;train
95;3-methylhexane;100.125;3.620344970703125;3.7720216064453123;6.0;23.590265502929686;420.03935546874993;train
95;2,5-dimethylhexane;114.141;3.6881058349609375;3.8012770996093748;6.0;23.708768920898436;429.02587890625006;train
95;2,2,3-trimethylpentane;114.141;3.6787602539062503;3.7975107421875;6.0;23.6942041015625;427.84106445312506;train
95;2,3,3-trimethylpentane;114.141;3.7881981201171877;3.844773864746094;6.0;23.88734558105469;442.36999511718744;train
95;4-methylheptane;114.141;3.923812744140625;3.9031510620117187;6.0;24.12500457763672;460.28271484375;train
95;3,3-diethylpentane;128.157;3.4668521728515627;3.705388488769531;6.0;23.319375305175782;399.6077392578125;train
95;2,3-dimethylheptane;128.157;4.0436875;3.954652770996094;6.0;24.33117156982422;476.17373046875;train
95;2,7-dimethyloctane;142.172;4.17701220703125;4.011807373046875;6.0;24.5694189453125;493.7870849609375;train
95;3-methylundecane;170.203;4.6107553710937506;4.198264404296875;6.0;25.334155883789062;551.19365234375;train
95;tridecane;184.219;4.515136962890625;4.156776489257813;6.0;25.16497619628906;538.4452636718751;train
95;tetradecane;198.235;4.614447021484375;4.199371459960938;6.0;25.338565063476565;551.5835937500001;train
95;heptadecane;240.282;4.878826416015626;4.312743286132813;6.0;25.804750366210936;586.504296875;train
95;heptacosane;380.438;4.7404267578125;4.252636352539063;6.0;25.551864624023438;567.9707275390624;train
95;n-butane;58.078;2.7870831298828125;3.404382019042969;6.0;22.06357208251953;308.6346435546875;train
95;3-methylpentane;86.11;3.3479468994140626;3.6536007080078123;6.0;23.107269897460938;383.82209472656245;train
95;3-ethylpentane;100.125;3.22367236328125;3.5991146240234375;6.0;22.88365783691406;367.23841552734376;train
95;3,3-dimethylpentane;100.125;3.5666517333984373;3.7489420166015623;6.0;23.49801818847656;412.93586425781245;train
95;2-methylheptane;114.141;3.7162399902343752;3.8133358154296877;6.0;23.75548278808594;432.7154052734375;train
95;octane;114.141;3.742395751953125;3.824648010253906;6.0;23.805140991210937;436.18146972656257;train
95;3-ethylhexane;114.141;3.7263284912109373;3.817786315917969;6.0;23.776175537109374;434.105322265625;train
95;2,3-dimethylhexane;114.141;3.8066279296875;3.85261572265625;6.0;23.916585083007817;444.78920898437497;train
95;2-methyloctane;128.157;3.9870390625;3.93007470703125;6.0;24.23407470703125;468.62724609375005;train
95;2,2,3,3-tetramethylpentane;128.157;3.758252075195313;3.831857421875;6.0;23.835415649414063;438.394677734375;train
95;3-methyldecane;156.188;4.445792236328125;4.127453979492188;6.0;25.0437954711914;529.3679931640625;train
95;2,3-dimethyldecane;170.203;4.6495927734375;4.215023559570312;6.0;25.39732238769531;556.37080078125;train
95;2-methyldodecane;184.219;4.6008806152343755;4.193780639648438;6.0;25.314190063476563;549.8375488281249;train
95;2-methyltridecane;198.235;4.7524479980468755;4.258794555664062;6.0;25.578792114257812;569.8845703125;train
95;octadecane;254.297;4.9192705078125005;4.330084106445312;6.0;25.875211791992186;591.83876953125;train
95;octacosane;394.454;4.72384228515625;4.245441284179687;6.0;25.521832885742185;565.7603271484375;train
95;2-methylpropane;58.078;2.6048424072265624;3.3210795288085935;6.0;21.69638977050781;284.005078125;train
95;hexane;86.11;3.307484130859375;3.635810302734375;6.0;23.034570922851564;378.3921875;train
95;2-methylhexane;100.125;3.5403862304687497;3.7372301025390624;6.0;23.446373596191403;409.40270996093756;train
95;2,2-dimethylpentane;100.125;3.445568969726563;3.6962946777343753;6.0;23.28311645507813;396.81995849609376;train
95;3,3-dimethylhexane;114.141;3.89302880859375;3.890153259277344;6.0;24.07222961425781;456.2657470703125;train
95;2,3,4-trimethyl pentane;114.141;3.4923956298828127;3.716672912597656;6.0;23.363898315429687;403.04493408203126;train
95;2,2-dimethylhexane;114.141;3.7152115478515624;3.8130333251953124;6.0;23.757419433593753;432.6288330078125;train
95;nonane;128.157;3.91695458984375;3.899909118652344;6.0;24.112664184570313;459.3256591796875;train
95;2,2,4,4-tetramethylpentane;128.157;3.4927006835937497;3.7167757568359376;6.0;23.365511474609377;403.090087890625;train
95;2,2,5,5-tetramethylhexane;142.172;3.7654149169921878;3.83478857421875;6.0;23.846775512695313;439.30166015625;train
95;n-undecane;156.188;4.243875;4.0403204345703125;6.0;24.688687744140623;502.56650390625;train
95;2-methylundecane;170.203;4.48710791015625;4.144965942382813;6.0;25.115530395507815;534.79716796875;train
95;2,3-dimethylundecane;184.219;4.801665283203125;4.280246215820313;6.0;25.66540344238281;576.4681640624999;train
95;pentadecane;212.25;4.735276611328125;4.25122412109375;6.0;25.55124572753906;567.5566894531249;train
95;nonadecane;268.313;4.946143310546875;4.341496459960938;6.0;25.922461547851565;595.3552978515626;train
95;squalane;422.485;5.262955322265626;4.477429077148438;6.0;26.489197387695313;637.0416015625;train
95;methane;16.031;2.183457611083984;3.1156071472167968;6.0;20.74375007629395;226.17758178710938;val
95;2-methylbutane;72.094;3.0334940185546877;3.5150881958007814;6.0;22.535984344482422;341.8072265625;val
95;2-methylpentane;86.11;3.3012244873046876;3.633069274902344;6.0;23.022826538085937;377.57333984375003;val
95;2,2,3-trimethylbutane;100.125;3.2618277587890625;3.615946044921875;6.0;22.95466522216797;372.356298828125;val
95;heptane;100.125;3.525804077148438;3.7309371337890624;6.0;23.42333648681641;407.42890625;val
95;3,4-dimethylhexane;114.141;3.8524136962890623;3.8724599609375;6.0;23.997995300292967;450.8632080078125;val
95;3-methyl-3-ethylpentane;114.141;3.5128233642578124;3.725524658203125;6.0;23.40130798339844;405.76584472656253;val
95;2,2,4-trimethylpentane;114.141;3.5690155029296875;3.7499051513671873;6.0;23.500609130859374;413.23686523437505;val
95;2,4,4-trimethylhexane;128.157;4.14608349609375;3.999132080078125;6.0;24.517515258789064;489.82099609374995;val
95;2,3,3,4-tetramethylpentane;128.157;3.7203233642578124;3.8154696655273437;6.0;23.767440795898438;433.33239746093744;val
95;decane;142.172;4.073014892578125;3.96704296875;6.0;24.388121337890624;479.96992187499995;val
95;2-methyldecane;156.188;4.328578369140625;4.076927612304687;6.0;24.83643341064453;513.82626953125;val
95;dodecane;170.203;4.364238037109375;4.091939453125;6.0;24.89963897705078;518.4802001953125;val
95;3-methyltridecane;198.235;4.8600009765625;4.305166625976563;6.0;25.770767211914062;584.134423828125;val
95;hexadecane;226.266;4.788346435546875;4.273946166992188;6.0;25.644235839843752;574.552490234375;val
95;eicosane;282.329;4.921774658203125;4.330970092773438;6.0;25.878759765625002;592.1188232421874;val
96;ethane;30.047;2.1651041259765624;3.1061781539916993;6.0;20.697446746826174;223.81148681640627;train
96;2,2-dimethylpropane;72.094;2.7625572509765624;3.3937290649414065;6.0;22.024106597900392;305.85478515625;train
96;2,2-dimethylbutane;86.11;3.1244538574218748;3.5555610961914064;6.0;22.71571746826172;354.6765502929687;train
96;2,3-dimethylpentane;100.125;3.4558004150390627;3.700484619140625;6.0;23.30701385498047;399.0322998046875;train
96;2,4-dimethylpentane;100.125;3.421711669921875;3.68564794921875;6.0;23.249057922363285;394.45283203125;train
96;3-methylheptane;114.141;3.8630708007812498;3.876375;6.0;24.027093811035158;453.25910644531257;train
96;2-methyl-3-ethyl-pentane;114.141;3.64708837890625;3.783365234375;6.0;23.645533752441406;424.53291015625007;train
96;2,4-dimethylhexane;114.141;3.7720294189453125;3.8373419189453126;6.0;23.866923217773433;441.19506835937494;train
96;2,2,3,4-tetramethylpentane;128.157;3.682320556640625;3.7987486572265627;6.0;23.709953002929687;429.25612792968747;train
96;2,2,5-trimethylhexane;128.157;3.84532763671875;3.8686275634765623;6.0;23.997173156738285;450.9132568359375;train
96;2,6-dimethyloctane;142.172;4.25838720703125;4.046084350585938;6.0;24.72244537353515;505.79169921874995;train
96;2,3-dimethylnonane;156.188;4.468224365234375;4.136024291992188;6.0;25.09082061767578;533.673681640625;train
96;3-methyldodecane;184.219;4.707640869140625;4.238310913085938;6.0;25.514224243164062;565.3715332031251;train
96;2,3-dimethyldodecane;198.235;4.850153076171875;4.2995145263671875;6.0;25.760914306640625;584.3101318359376;train
96;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.408580810546875;4.1103273925781245;6.0;24.971080627441403;525.7220703125;train
96;tetracosane;338.391;4.918351318359375;4.327757934570313;6.0;25.884054565429686;593.085693359375;train
96;propane;44.063;2.5243927612304686;3.2839949035644533;6.0;21.5330207824707;273.43590087890624;train
96;pentane;72.094;3.0831656494140622;3.5371715087890623;6.0;22.637000427246097;349.08995361328124;train
96;2,3-dimethylbutane;86.11;3.0967171630859376;3.5433316650390623;6.0;22.662290344238283;350.9471923828125;train
96;3-methylhexane;100.125;3.6198994140625;3.771517822265625;6.0;23.59913604736328;420.9004882812501;train
96;2,5-dimethylhexane;114.141;3.688594970703125;3.8011182861328123;6.0;23.719244689941405;430.0414306640625;train
96;2,2,3-trimethylpentane;114.141;3.6788142089843747;3.7971859130859373;6.0;23.704085998535156;428.79794921875;train
96;2,3,3-trimethylpentane;114.141;3.7880712890624997;3.844270751953125;6.0;23.897044982910156;443.35124511718755;train
96;4-methylheptane;114.141;3.9233118896484376;3.902322326660156;6.0;24.13439666748047;461.2665039062501;train
96;3,3-diethylpentane;128.157;3.4682039794921877;3.7057933349609375;6.0;23.331374206542968;400.63811035156255;train
96;2,3-dimethylheptane;128.157;4.041571044921875;3.953004638671875;6.0;24.338052978515627;476.9935791015625;train
96;2,7-dimethyloctane;142.172;4.175078369140625;4.0101403198242185;6.0;24.576702575683594;494.69328613281255;train
96;3-methylundecane;170.203;4.606605712890625;4.19523388671875;6.0;25.338452758789064;551.993896484375;train
96;tridecane;184.219;4.510747802734375;4.153727783203125;6.0;25.168606567382813;539.1687744140625;train
96;tetradecane;198.235;4.60929638671875;4.195890502929688;6.0;25.34107849121094;552.248388671875;train
96;heptadecane;240.282;4.871006591796875;4.307839599609375;6.0;25.802988281250002;586.92587890625;train
96;heptacosane;380.438;4.726402343749999;4.245162475585937;6.0;25.538908081054686;567.497412109375;train
96;n-butane;58.078;2.786992004394531;3.4046058654785156;6.0;22.070693817138675;309.13519287109375;train
96;3-methylpentane;86.11;3.3475643310546874;3.6533499755859378;6.0;23.115997619628907;384.5669677734375;train
96;3-ethylpentane;100.125;3.2238096923828126;3.5991741943359377;6.0;22.89323211669922;367.9918701171875;train
96;3,3-dimethylpentane;100.125;3.566933349609375;3.748810546875;6.0;23.5081509399414;413.8716064453125;train
96;2-methylheptane;114.141;3.7146845703125;3.8122600708007814;6.0;23.762454528808593;433.46958007812503;train
96;octane;114.141;3.7414667968749997;3.8238160400390626;6.0;23.81334136962891;437.029541015625;train
96;3-ethylhexane;114.141;3.72583447265625;3.8171680908203127;6.0;23.785103759765622;435.00725097656255;train
96;2,3-dimethylhexane;114.141;3.8054857177734376;3.8516475830078125;6.0;23.92448455810547;445.64169921875003;train
96;2-methyloctane;128.157;3.9852821044921876;3.928630126953125;6.0;24.241432495117188;469.4684326171875;train
96;2,2,3,3-tetramethylpentane;128.157;3.7592523193359373;3.8318660888671876;6.0;23.847105712890624;439.5120849609375;train
96;3-methyldecane;156.188;4.442464599609375;4.124945068359375;6.0;25.04914276123047;530.20556640625;train
96;2,3-dimethyldecane;170.203;4.64317626953125;4.210982055664062;6.0;25.39801330566406;556.888330078125;train
96;2-methyldodecane;184.219;4.595127197265625;4.190063598632813;6.0;25.315591430664064;550.418701171875;train
96;2-methyltridecane;198.235;4.745939941406251;4.254595825195312;6.0;25.57926086425781;570.4308105468749;train
