epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;3-methylundecane;170.203;4.743302490234375;4.039471801757813;6.0;24.769558410644528;539.5895263671875;train
1;tridecane;184.219;5.714321533203125;3.866765197753906;6.0;24.534640502929687;502.01123046874994;train
1;tetradecane;198.235;6.08775244140625;3.823810974121094;6.0;24.686841125488282;491.546484375;train
1;heptadecane;240.282;7.75006884765625;3.8220277099609374;6.0;25.89142944335937;492.6385742187501;train
1;heptacosane;380.438;9.57714794921875;3.9835149536132812;6.0;26.284842529296874;495.50983886718745;train
1;n-butane;58.078;2.2603372802734376;3.771011779785156;6.0;24.703199462890627;423.61821289062505;train
1;3-methylpentane;86.11;2.8940430908203125;3.9536522216796874;6.0;23.947916870117187;485.1725097656249;train
1;3-ethylpentane;100.125;2.9228258666992186;3.9146956176757812;6.0;23.60429626464844;472.25488281249994;train
1;3,3-dimethylpentane;100.125;2.8007789306640625;4.067126342773437;6.0;25.08765319824219;521.8736572265625;train
1;2-methylheptane;114.141;3.524787109375;3.8495643310546876;6.0;23.41685241699219;463.35004882812495;train
1;octane;114.141;3.8132740478515625;3.9457258911132813;6.0;24.09779296875;495.973876953125;train
1;3-ethylhexane;114.141;3.54894384765625;3.9293901977539063;6.0;23.76414245605469;487.56650390625003;train
1;2,3-dimethylhexane;114.141;3.4209365234374998;3.9421964721679688;6.0;23.656195068359374;489.783203125;train
1;2-methyloctane;128.157;3.967365966796875;3.927903564453125;6.0;23.97143768310547;493.861181640625;train
1;2,2,3,3-tetramethylpentane;128.157;3.10960986328125;4.203055053710937;6.0;25.19233642578125;565.3010009765625;train
1;3-methyldecane;156.188;4.354036376953125;4.040436889648437;6.0;24.60281494140625;533.71513671875;train
1;2,3-dimethyldecane;170.203;4.44688232421875;4.015634704589844;6.0;24.381740112304687;528.6606933593749;train
1;2-methyldodecane;184.219;5.231367431640625;3.9085638427734377;6.0;24.34633361816406;508.11767578125;train
1;2-methyltridecane;198.235;5.6214616699218745;3.867091003417969;6.0;24.335858764648435;501.5791259765625;train
1;octadecane;254.297;8.103937988281249;3.8537634887695313;6.0;26.2123095703125;493.99699707031243;train
1;octacosane;394.454;9.932734374999999;4.028944091796875;6.0;26.57828125;509.7099609375;train
1;2-methylpropane;58.078;2.175497009277344;3.7159260864257813;6.0;24.542869873046875;405.77680664062507;train
1;hexane;86.11;3.0047965087890622;3.885227233886719;6.0;23.529909667968752;464.30949707031243;train
1;2-methylhexane;100.125;3.1563114013671876;3.82871630859375;6.0;23.203145751953123;450.920361328125;train
1;2,2-dimethylpentane;100.125;2.904919372558594;4.003757507324218;6.0;24.343579101562504;500.9675537109375;train
1;3,3-dimethylhexane;114.141;3.3011640625;4.1384970703125;6.0;24.577982177734373;545.2306396484375;train
1;2,3,4-trimethyl pentane;114.141;3.1845572509765625;4.062479125976562;6.0;24.10519958496094;521.2695068359375;train
1;2,2-dimethylhexane;114.141;3.3571979980468747;3.973708190917969;6.0;23.928074035644535;497.153515625;train
1;nonane;128.157;4.1038291015625;3.979554870605469;6.0;24.348416137695313;510.95854492187505;train
1;2,2,4,4-tetramethylpentane;128.157;3.220831298828125;4.1249630126953125;6.0;24.497369384765623;539.765966796875;train
1;2,2,5,5-tetramethylhexane;142.172;3.5908275146484376;4.0677379150390625;6.0;24.427827148437498;528.9181884765626;train
1;n-undecane;156.188;4.794872314453125;3.9570074462890625;6.0;24.545233764648437;515.1306884765626;train
1;2-methylundecane;170.203;4.785802490234375;3.9964765625;6.0;24.580835571289064;527.45078125;train
1;2,3-dimethylundecane;184.219;4.863400146484375;4.024922607421875;6.0;24.59469451904297;537.8637451171875;train
1;pentadecane;212.25;6.7884833984375;3.842376159667969;6.0;25.24340087890625;504.10793457031247;train
1;nonadecane;268.313;8.4927490234375;3.89401513671875;6.0;26.537650146484374;500.56474609374993;train
1;squalane;422.485;10.6053466796875;4.108772338867188;6.0;27.554764404296876;526.80283203125;train
1;methane;16.031;1.9292247848510742;3.4318717651367185;6.0;23.250689697265624;313.6321655273437;val
1;2-methylbutane;72.094;2.473309753417969;3.831561096191406;6.0;24.339151306152345;444.554345703125;val
1;2-methylpentane;86.11;2.809185791015625;3.8689865112304687;6.0;23.56299072265625;457.64489746093756;val
1;2,2,3-trimethylbutane;100.125;2.5306654052734374;3.9719182739257812;6.0;25.19625244140625;490.14392089843744;val
1;heptane;100.125;3.3693958740234375;3.900648254394531;6.0;23.737422180175784;475.062744140625;val
1;3,4-dimethylhexane;114.141;3.489755615234375;4.015141235351562;6.0;23.993907470703128;512.5802490234375;val
1;3-methyl-3-ethylpentane;114.141;2.950449890136719;4.0510102539062505;6.0;24.534687499999997;516.4446533203125;val
1;2,2,4-trimethylpentane;114.141;3.1983204345703125;4.0524150390625;6.0;24.12077758789063;518.18984375;val
1;2,4,4-trimethylhexane;128.157;3.7812999267578125;4.1516961669921875;6.0;24.62452575683594;558.3183837890624;val
1;2,3,3,4-tetramethylpentane;128.157;3.1562135009765626;4.155618286132812;6.0;24.63704162597656;550.209521484375;val
1;decane;142.172;4.2874677734375;3.9799765014648436;6.0;24.451743774414062;513.9792236328125;val
1;2-methyldecane;156.188;4.368251220703125;3.9882567138671874;6.0;24.395714111328125;518.4088378906249;val
1;dodecane;170.203;5.178790283203125;3.885962951660156;6.0;24.387032775878907;499.78449707031257;val
1;3-methyltridecane;198.235;5.798353759765625;3.9138751220703125;6.0;24.603152770996097;518.4488037109375;val
1;hexadecane;226.266;7.28512451171875;3.799320007324219;6.0;25.471874389648438;494.5896484375;val
1;eicosane;282.329;8.72017822265625;3.9135575561523437;6.0;26.613174438476562;502.45981445312503;val
2;ethane;30.047;1.923603660583496;3.5525563354492187;6.0;24.046240234375;349.55300292968747;train
2;2,2-dimethylpropane;72.094;2.3024826049804688;3.8175941162109375;6.0;24.857306518554687;439.2700927734375;train
2;2,2-dimethylbutane;86.11;2.472518493652344;3.9224371337890624;6.0;25.02755340576172;474.1777099609375;train
2;2,3-dimethylpentane;100.125;2.9410969848632815;3.937039794921875;6.0;23.52125244140625;481.079541015625;train
2;2,4-dimethylpentane;100.125;3.074506103515625;3.9632574462890626;6.0;23.68010223388672;490.16457519531247;train
2;3-methylheptane;114.141;3.6202117919921877;3.927132080078125;6.0;23.732903137207032;488.7695068359375;train
2;2-methyl-3-ethyl-pentane;114.141;3.3516806640625;4.000600158691406;6.0;23.818273315429686;506.68896484375;train
2;2,4-dimethylhexane;114.141;3.29015869140625;3.92375634765625;6.0;23.505220947265624;482.611572265625;train
2;2,2,3,4-tetramethylpentane;128.157;3.1728624267578125;4.133614868164063;6.0;24.378696289062496;544.0880859375;train
2;2,2,5-trimethylhexane;128.157;3.602787841796875;3.943636047363281;6.0;23.766140747070313;493.53574218750003;train
2;2,6-dimethyloctane;142.172;4.250892333984375;3.9138856201171874;6.0;23.846865234375;495.6927490234375;train
2;2,3-dimethylnonane;156.188;4.0778466796875;3.9880948486328123;6.0;24.039799804687505;515.2577392578125;train
2;3-methyldodecane;184.219;5.099918701171875;3.962030029296875;6.0;24.465133056640624;523.0142333984375;train
2;2,3-dimethyldodecane;198.235;5.123324951171875;3.9005640869140628;6.0;24.025145874023437;505.74003906250005;train
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.1407277832031255;3.8252339477539063;6.0;23.142744445800783;485.499169921875;train
2;tetracosane;338.391;9.70908349609375;4.016403930664063;6.0;26.887315673828127;521.76884765625;train
2;propane;44.063;2.0494767532348632;3.6916375122070315;6.0;24.746446228027345;396.72132568359376;train
2;pentane;72.094;2.6399395751953127;3.8522301025390626;6.0;24.000629577636722;452.13640136718743;train
2;2,3-dimethylbutane;86.11;2.66675439453125;3.915391784667969;6.0;24.261166992187498;473.3328125;train
2;3-methylhexane;100.125;3.1674964599609376;3.941890625;6.0;23.643311157226563;485.38366699218756;train
2;2,5-dimethylhexane;114.141;3.5294309082031248;3.90358837890625;6.0;23.586215209960937;480.292724609375;train
2;2,2,3-trimethylpentane;114.141;3.0113582153320313;4.090994750976563;6.0;24.505534362792968;530.6239013671875;train
2;2,3,3-trimethylpentane;114.141;3.0613751220703125;4.114206298828125;6.0;24.515475463867187;538.130859375;train
2;4-methylheptane;114.141;3.61308447265625;3.9476373901367188;6.0;23.836827392578126;494.605224609375;train
2;3,3-diethylpentane;128.157;3.221877685546875;4.110393676757813;6.0;24.38472900390625;536.2986816406251;train
2;2,3-dimethylheptane;128.157;3.83868798828125;3.9296614990234375;6.0;23.673512268066403;494.01276855468745;train
2;2,7-dimethyloctane;142.172;4.26133837890625;3.9501201782226563;6.0;24.084745483398436;506.36267089843744;train
2;3-methylundecane;170.203;4.706238525390625;4.0367822265625;6.0;24.658570556640626;539.2015625;train
2;tridecane;184.219;5.6748593750000005;3.864163818359375;6.0;24.417065429687497;501.60322265624995;train
2;tetradecane;198.235;6.046602783203125;3.821028137207031;6.0;24.564424133300783;491.08471679687506;train
2;heptadecane;240.282;7.705416015625;3.8134971923828127;6.0;25.731721801757814;491.72392578125005;train
2;heptacosane;380.438;9.5294638671875;3.9747608642578127;6.0;26.137899780273436;493.9781494140625;train
2;n-butane;58.078;2.2490070343017576;3.769029296875;6.0;24.683580322265627;423.4231201171875;train
2;3-methylpentane;86.11;2.874905517578125;3.95029296875;6.0;23.91718078613281;484.86479492187493;train
2;3-ethylpentane;100.125;2.9045750122070313;3.911516845703125;6.0;23.573229980468753;471.9787109375;train
2;3,3-dimethylpentane;100.125;2.7802306518554687;4.063825317382813;6.0;25.057945251464844;521.51396484375;train
2;2-methylheptane;114.141;3.5004913330078127;3.847627624511719;6.0;23.340612182617186;463.09743652343747;train
2;octane;114.141;3.78614794921875;3.9435979003906247;6.0;24.011431579589843;495.71679687499994;train
2;3-ethylhexane;114.141;3.5235190429687497;3.927344543457031;6.0;23.683362121582032;487.3138671875;train
2;2,3-dimethylhexane;114.141;3.3956129150390626;3.9401351318359374;6.0;23.576737365722657;489.516650390625;train
2;2-methyloctane;128.157;3.9386441650390625;3.925687805175781;6.0;23.882259216308594;493.566845703125;train
2;2,2,3,3-tetramethylpentane;128.157;3.085396728515625;4.1986865234375;6.0;25.15389099121094;564.9122802734375;train
2;3-methyldecane;156.188;4.3197119140625;4.037873291015625;6.0;24.4994287109375;533.35048828125;train
2;2,3-dimethyldecane;170.203;4.410739990234375;4.013009704589844;6.0;24.276735839843752;528.2499267578124;train
2;2-methyldodecane;184.219;5.193119384765625;3.905915771484375;6.0;24.23272277832031;507.722705078125;train
2;2-methyltridecane;198.235;5.5811445312500005;3.864469482421875;6.0;24.21844970703125;501.15544433593743;train
2;octadecane;254.297;8.05821875;3.8454707031249997;6.0;26.061850585937503;492.9556884765625;train
2;octacosane;394.454;9.882873046875;4.019650512695312;6.0;26.423251342773433;508.08081054687494;train
2;2-methylpropane;58.078;2.165616638183594;3.714161437988281;6.0;24.52394470214844;405.6148193359375;train
2;hexane;86.11;2.9844043579101562;3.8834958496093748;6.0;23.463535156250003;464.1243896484375;train
2;2-methylhexane;100.125;3.135073486328125;3.82696875;6.0;23.1355712890625;450.70393066406245;train
2;2,2-dimethylpentane;100.125;2.885009216308594;4.000164794921875;6.0;24.310657958984375;500.65026855468756;train
2;3,3-dimethylhexane;114.141;3.2737581787109375;4.13619140625;6.0;24.490793762207034;544.951416015625;train
2;2,3,4-trimethyl pentane;114.141;3.1600955810546876;4.060411376953125;6.0;24.024888305664064;521.0496093749999;train
2;2,2-dimethylhexane;114.141;3.3324556884765624;3.9716768798828124;6.0;23.848910522460937;496.911474609375;train
2;nonane;128.157;4.0739458007812495;3.977273498535156;6.0;24.254401550292968;510.6756103515625;train
2;2,2,4,4-tetramethylpentane;128.157;3.195684814453125;4.122807983398437;6.0;24.414273071289063;539.5595703125;train
2;2,2,5,5-tetramethylhexane;142.172;3.563638549804687;4.06552978515625;6.0;24.339469604492187;528.67490234375;train
2;n-undecane;156.188;4.760272705078124;3.9544797363281248;6.0;24.438531494140623;514.7886962890626;train
2;2-methylundecane;170.203;4.749486572265625;3.99388330078125;6.0;24.471558837890626;527.0856689453125;train
2;2,3-dimethylundecane;184.219;4.824167724609374;4.022169555664062;6.0;24.48113983154297;537.4349609375;train
2;pentadecane;212.25;6.7431826171875;3.8393319702148436;6.0;25.10744232177734;503.604931640625;train
2;nonadecane;268.313;8.44561865234375;3.8852906494140624;6.0;26.38234802246094;499.4471923828125;train
2;squalane;422.485;10.5512529296875;4.098549072265625;6.0;27.378264160156252;524.9156250000001;train
2;methane;16.031;1.9269919052124025;3.4311844177246096;6.0;23.236535644531248;313.5342041015625;val
2;2-methylbutane;72.094;2.459621124267578;3.8292591552734376;6.0;24.318414916992186;444.3120849609375;val
2;2-methylpentane;86.11;2.7917943725585936;3.865842224121094;6.0;23.534148559570312;457.3634521484375;val
2;2,2,3-trimethylbutane;100.125;2.514151123046875;3.9691449584960936;6.0;25.173233642578126;489.83752441406256;val
2;heptane;100.125;3.3460809326171876;3.8987529296875;6.0;23.662308654785154;474.84201660156253;val
2;3,4-dimethylhexane;114.141;3.4629625244140625;4.012944030761719;6.0;23.909252929687497;512.3026367187499;val
2;3-methyl-3-ethylpentane;114.141;2.9295084838867185;4.0471884765625;6.0;24.50022644042969;516.1077392578126;val
2;2,2,4-trimethylpentane;114.141;3.1738355712890627;4.050362915039063;6.0;24.040787353515626;517.9692626953125;val
2;2,4,4-trimethylhexane;128.157;3.750129150390625;4.149170288085937;6.0;24.526602783203124;557.997314453125;val
2;2,3,3,4-tetramethylpentane;128.157;3.1326496582031247;4.15135498046875;6.0;24.587349243164063;549.828857421875;val
2;decane;142.172;4.255958251953125;3.977603698730469;6.0;24.353895874023436;513.6701416015625;val
2;2-methyldecane;156.188;4.33495947265625;3.9857970581054687;6.0;24.295046691894527;518.063671875;val
2;dodecane;170.203;5.142457275390624;3.883357666015625;6.0;24.276299743652345;499.4088623046875;val
2;3-methyltridecane;198.235;5.756115966796875;3.91107080078125;6.0;24.47920532226562;518.00380859375;val
2;hexadecane;226.266;7.23761376953125;3.796123840332031;6.0;25.329132690429688;494.04506835937497;val
2;eicosane;282.329;8.67520703125;3.9052215576171876;6.0;26.466964111328124;501.12241210937503;val
3;ethane;30.047;1.9205141525268554;3.55182958984375;6.0;24.028270263671875;349.43153076171876;train
3;2,2-dimethylpropane;72.094;2.2906113281250002;3.8157154541015625;6.0;24.835601196289065;439.0969482421875;train
3;2,2-dimethylbutane;86.11;2.4575126037597657;3.9200861816406247;6.0;25.004356689453125;473.92177734374997;train
3;2,3-dimethylpentane;100.125;2.9216988525390626;3.933839904785156;6.0;23.491593322753907;480.773779296875;train
3;2,4-dimethylpentane;100.125;3.0525172119140622;3.961650207519531;6.0;23.606847229003908;489.9884033203125;train
3;3-methylheptane;114.141;3.593976318359375;3.9253102416992185;6.0;23.64963226318359;488.5185546875;train
3;2-methyl-3-ethyl-pentane;114.141;3.32669921875;3.9988041992187497;6.0;23.736610412597656;506.470166015625;train
3;2,4-dimethylhexane;114.141;3.2661931152343753;3.9220369873046876;6.0;23.42861480712891;482.38037109375;train
3;2,2,3,4-tetramethylpentane;128.157;3.1500908203125;4.129868408203125;6.0;24.319605712890624;543.7418212890625;train
3;2,2,5-trimethylhexane;128.157;3.5768389892578125;3.9418228759765626;6.0;23.68256561279297;493.29904785156253;train
3;2,6-dimethyloctane;142.172;4.21969384765625;3.9118223876953127;6.0;23.750989685058595;495.370556640625;train
3;2,3-dimethylnonane;156.188;4.045043701171875;3.9859315795898436;6.0;23.94253662109375;514.8956787109375;train
3;3-methyldodecane;184.219;5.061368896484375;3.9596834716796874;6.0;24.34977569580078;522.6330810546875;train
3;2,3-dimethyldodecane;198.235;5.08355712890625;3.898235107421875;6.0;23.91144561767578;505.31762695312494;train
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.10599853515625;3.8241983032226563;6.0;23.051566467285156;485.17644042968743;train
3;tetracosane;338.391;9.66014697265625;4.007181884765625;6.0;26.72444580078125;520.1927734374999;train
3;propane;44.063;2.042005130767822;3.690486877441406;6.0;24.717713317871095;396.52236328125;train
3;pentane;72.094;2.6244912719726563;3.849895812988281;6.0;23.974281311035156;451.90705566406245;train
3;2,3-dimethylbutane;86.11;2.6503375244140623;3.9130284423828128;6.0;24.234007263183592;473.08388671874997;train
3;3-methylhexane;100.125;3.1444758300781253;3.940217529296875;6.0;23.5686328125;485.1724365234375;train
3;2,5-dimethylhexane;114.141;3.504895141601563;3.9018760986328127;6.0;23.50647369384766;480.0771240234376;train
3;2,2,3-trimethylpentane;114.141;2.989169860839844;4.08720263671875;6.0;24.46987274169922;530.2722656249999;train
3;2,3,3-trimethylpentane;114.141;3.0383372802734376;4.110271606445313;6.0;24.479285583496093;537.759716796875;train
3;4-methylheptane;114.141;3.5864913330078125;3.9457778930664062;6.0;23.752559509277344;494.346728515625;train
3;3,3-diethylpentane;128.157;3.1968676757812498;4.108549072265625;6.0;24.300547790527347;536.105322265625;train
3;2,3-dimethylheptane;128.157;3.81026953125;3.9277305908203126;6.0;23.585106506347657;493.72797851562495;train
3;2,7-dimethyloctane;142.172;4.230077392578125;3.9480502319335935;6.0;23.987228088378906;506.05810546875;train
3;3-methylundecane;170.203;4.6694101562500006;4.03445849609375;6.0;24.54713958740234;538.839404296875;train
3;tridecane;184.219;5.635631591796875;3.861923828125;6.0;24.29873107910156;501.2190673828125;train
3;tetradecane;198.235;6.005669677734375;3.818627258300781;6.0;24.441225891113277;490.64931640624997;train
3;heptadecane;240.282;7.66115673828125;3.805331787109375;6.0;25.570930786132813;490.82631835937497;train
3;heptacosane;380.438;9.48220654296875;3.9663768920898437;6.0;25.990645141601565;492.467919921875;train
3;n-butane;58.078;2.23779850769043;3.767214599609375;6.0;24.66347015380859;423.2378662109375;train
3;3-methylpentane;86.11;2.8560519409179688;3.947184753417969;6.0;23.885943298339846;484.5786376953125;train
3;3-ethylpentane;100.125;2.886524169921875;3.9086209716796874;6.0;23.542919311523434;471.7140380859375;train
3;3,3-dimethylpentane;100.125;2.7599667358398436;4.06085498046875;6.0;25.028165893554686;521.1707763671875;train
3;2-methylheptane;114.141;3.4764036865234376;3.8459512939453124;6.0;23.264049987792966;462.864892578125;train
3;octane;114.141;3.7592238769531248;3.94176025390625;6.0;23.924641418457032;495.48051757812493;train
3;3-ethylhexane;114.141;3.4983143310546874;3.9255775146484373;6.0;23.602223205566407;487.08295898437495;train
3;2,3-dimethylhexane;114.141;3.370517333984375;3.9383513183593752;6.0;23.49696685791016;489.27246093749994;train
3;2-methyloctane;128.157;3.910150146484375;3.9237730712890624;6.0;23.792707824707033;493.29521484375;train
3;2,2,3,3-tetramethylpentane;128.157;3.0614130859374997;4.1945625;6.0;25.114495849609373;564.544921875;train
3;3-methyldecane;156.188;4.285627197265625;4.035654052734375;6.0;24.39563507080078;533.0106201171875;train
3;2,3-dimethyldecane;170.203;4.3748359375;4.010732116699218;6.0;24.171383056640625;527.864111328125;train
3;2-methyldodecane;184.219;5.155081298828125;3.9036314697265624;6.0;24.118645629882813;507.351708984375;train
3;2-methyltridecane;198.235;5.54103515625;3.862229919433594;6.0;24.10056427001953;500.756787109375;train
3;octadecane;254.297;8.012796386718751;3.8375508422851565;6.0;25.909567260742186;491.94047851562493;train
3;octacosane;394.454;9.83354638671875;4.010932739257813;6.0;26.269779663085938;506.506201171875;train
3;2-methylpropane;58.078;2.155843872070313;3.71254150390625;6.0;24.50460144042969;405.4595458984375;train
3;hexane;86.11;2.964151611328125;3.8820135498046877;6.0;23.39757843017578;463.954345703125;train
3;2-methylhexane;100.125;3.11401904296875;3.825460021972656;6.0;23.06776824951172;450.5053955078125;train
3;2,2-dimethylpentane;100.125;2.8653099365234374;3.996979736328125;6.0;24.278468322753906;500.349169921875;train
3;3,3-dimethylhexane;114.141;3.24660009765625;4.134189819335937;6.0;24.40323211669922;544.69580078125;train
3;2,3,4-trimethyl pentane;114.141;3.1358477783203123;4.0586259765624995;6.0;23.944237365722657;520.8507568359374;train
3;2,2-dimethylhexane;114.141;3.307932861328125;3.9699196777343753;6.0;23.76938690185547;496.690478515625;train
3;nonane;128.157;4.0442705078125005;3.97530517578125;6.0;24.159933166503905;510.4146484375001;train
3;2,2,4,4-tetramethylpentane;128.157;3.173591918945313;4.119412109375;6.0;24.352448120117188;539.2743408203125;train
3;2,2,5,5-tetramethylhexane;142.172;3.5366622314453124;4.0636225585937495;6.0;24.250647888183593;528.45322265625;train
3;n-undecane;156.188;4.7258837890625;3.952299072265625;6.0;24.331332702636715;514.4701171875;train
3;2-methylundecane;170.203;4.713392822265625;3.9916465454101564;6.0;24.361817321777345;526.7448242187501;train
3;2,3-dimethylundecane;184.219;4.7851630859375;4.019785766601562;6.0;24.36718383789063;537.0311767578124;train
3;pentadecane;212.25;6.69811376953125;3.836708740234375;6.0;24.9705908203125;503.13093261718757;train
3;nonadecane;268.313;8.39846630859375;3.8769376220703125;6.0;26.224864501953125;498.35966796874993;train
3;squalane;422.485;10.4975107421875;4.0889541015625;6.0;27.202310791015627;523.0366943359375;train
3;methane;16.031;1.9247790756225585;3.430555725097656;6.0;23.222303771972655;313.4407104492188;val
3;2-methylbutane;72.094;2.446087432861328;3.8271541137695313;6.0;24.297229919433594;444.083154296875;val
3;2-methylpentane;86.11;2.7746030883789063;3.863034423828125;6.0;23.505411682128905;457.09794921875;val
3;2,2,3-trimethylbutane;100.125;2.4978409118652345;3.9666044921875;6.0;25.149639282226563;489.5477294921875;val
3;heptane;100.125;3.3229539794921874;3.8971135253906253;6.0;23.58682342529297;474.63984375;val
3;3,4-dimethylhexane;114.141;3.436414306640625;4.011042419433593;6.0;23.82425079345703;512.0490234375;val
3;3-methyl-3-ethylpentane;114.141;2.9087709350585937;4.043744995117187;6.0;24.465948181152342;515.7876708984375;val
3;2,2,4-trimethylpentane;114.141;3.1495806884765623;4.04858984375;6.0;23.960440368652343;517.7697265625;val
3;2,4,4-trimethylhexane;128.157;3.719254638671875;4.14698486328125;6.0;24.42828338623047;557.7038818359375;val
3;2,3,3,4-tetramethylpentane;128.157;3.1090689697265628;4.147386962890625;6.0;24.550361328125;549.4628173828124;val
3;decane;142.172;4.224650634765625;3.975554443359375;6.0;24.25558837890625;513.3834716796874;val
3;2-methyldecane;156.188;4.301884765625;3.9836705322265624;6.0;24.193962707519532;517.7418701171875;val
3;dodecane;170.203;5.1063271484375;3.881110107421875;6.0;24.1650830078125;499.05761718750006;val
3;3-methyltridecane;198.235;5.714103515625;3.9086854858398437;6.0;24.354963073730467;517.5873291015625;val
3;hexadecane;226.266;7.190333984375;3.79336474609375;6.0;25.18543701171875;493.5302734375;val
3;eicosane;282.329;8.63059033203125;3.8972649536132815;6.0;26.31934631347656;499.80429687500003;val
4;ethane;30.047;1.9174676971435547;3.5512115478515627;6.0;24.010257873535153;349.3162841796875;train
4;2,2-dimethylpropane;72.094;2.2788528747558594;3.814037414550781;6.0;24.813333740234373;438.9343994140625;train
4;2,2-dimethylbutane;86.11;2.442661102294922;3.917979919433594;6.0;24.980600280761717;473.681298828125;train
4;2,3-dimethylpentane;100.125;2.902518798828125;3.931029479980469;6.0;23.461421813964844;480.48642578125003;train
4;2,4-dimethylpentane;100.125;3.0306988525390626;3.9603305053710938;6.0;23.533498840332033;489.83134765624993;train
4;3-methylheptane;114.141;3.567947021484375;3.923804138183594;6.0;23.566008605957034;488.292041015625;train
4;2-methyl-3-ethyl-pentane;114.141;3.3019250488281253;3.997318359375;6.0;23.654547424316405;506.2743408203125;train
4;2,4-dimethylhexane;114.141;3.2424320068359376;3.9206114501953127;6.0;23.35169281005859;482.17182617187507;train
4;2,2,3,4-tetramethylpentane;128.157;3.1274528808593747;4.126437744140625;6.0;24.26146209716797;543.417822265625;train
4;2,2,5-trimethylhexane;128.157;3.551108154296875;3.9403245849609374;6.0;23.598609619140625;493.08632812499997;train
4;2,6-dimethyloctane;142.172;4.1887275390625;3.910115539550781;6.0;23.654771423339845;495.076220703125;train
4;2,3-dimethylnonane;156.188;4.012464233398438;3.9841278076171873;6.0;23.844961853027343;514.56044921875;train
4;3-methyldodecane;184.219;5.02304052734375;3.9577544555664064;6.0;24.234007263183592;522.2825195312499;train
4;2,3-dimethyldodecane;198.235;5.043980224609375;3.8963023071289062;6.0;23.79735260009766;504.9223388671875;train
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.071556152343749;3.8235419311523438;6.0;22.9598486328125;484.88198242187497;train
4;tetracosane;338.391;9.6117431640625;3.9985056762695312;6.0;26.561629638671874;518.6410400390625;train
4;propane;44.063;2.034571136474609;3.689469909667969;6.0;24.68868377685547;396.32905273437495;train
4;pentane;72.094;2.6093306274414063;3.8478871459960935;6.0;23.948045959472655;451.690673828125;train
