epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
5;2-methyloctane;128.157;3.5747265815734863;4.350452542304993;6.0;19.998418169561774;153.52672636508942
5;3,3-dimethylhexane;114.141;3.7098134756088257;3.7419450283050537;6.0;21.73464924097061;217.73684918880463
5;pentadecane;212.25;4.501709699630737;4.844817757606506;6.0;22.380467802286148;142.63261556625366
5;dodecane;170.203;4.118093013763428;4.564751625061035;6.0;22.437458783388138;138.5037362575531
5;3-methyl-3-ethylpentane;114.141;3.39054274559021;4.013450384140015;6.0;19.081624895334244;213.57431709766388
5;3-ethylpentane;100.125;3.302014946937561;3.756567358970642;6.0;19.693963453173637;213.66842687129974
5;3,3-dimethylpentane;100.125;3.4731147289276123;3.7976585626602173;6.0;22.23207652568817;200.9619883261621
5;2,2-dimethylhexane;114.141;3.570534110069275;3.5715200901031494;6.0;21.82319849729538;168.34028661251068
5;3,4-dimethylhexane;114.141;3.416696071624756;3.730352997779846;6.0;18.744146078824997;237.9715472459793
5;3,3-diethylpentane;128.157;3.44413685798645;4.26281476020813;6.0;18.947463184595108;231.07234835624695
5;2,3-dimethylhexane;114.141;3.330824375152588;4.124807357788086;6.0;20.13717371970415;222.69236147403717
5;octacosane;394.454;6.728732585906982;5.5784502029418945;6.0;29.244104027748108;129.3445348739624
5;2,2,3-trimethylbutane;100.125;3.194454312324524;3.7485028505325317;6.0;21.044970378279686;245.22461593151093
5;propane;44.063;2.611274480819702;3.563943862915039;6.0;20.03384411567822;167.74972677230835
5;ethane;30.047;2.2781828939914703;3.2650246322155;6.0;20.2461164444685;182.92022049427032
5;heptacosane;380.438;6.723919868469238;5.580304145812988;6.0;30.616044998168945;127.114737033844
5;squalane;422.485;8.766582012176514;6.583901882171631;6.0;38.56317162513733;97.75155900543854
5;2,2,3-trimethylpentane;114.141;3.679652690887451;4.089744567871094;6.0;18.856749907135963;233.1596463918686
5;2-methylpropane;58.078;2.3697564005851746;3.6793588995933533;6.0;18.00054669380188;172.27332293987274
5;2,2,4-trimethylpentane;114.141;3.734860897064209;3.9225924611091614;6.0;21.395299434661865;222.01623618602753
5;2-methylhexane;100.125;3.2943074703216553;4.113932728767395;6.0;20.37528980523348;170.68893611431122
5;octane;114.141;3.409759044647217;4.311519503593445;6.0;16.647620797157288;171.8699961900711
5;3-methylpentane;86.11;3.0939685106277466;3.680894911289215;6.0;18.729165345430374;225.9873628616333
5;hexadecane;226.266;4.988518953323364;5.1440324783325195;6.0;23.95773470401764;178.54418456554413
5;2-methylheptane;114.141;3.433525323867798;4.199245572090149;6.0;19.32354897260666;167.97992885112762
5;3-methylheptane;114.141;3.5921366214752197;4.188048839569092;6.0;18.463249802589417;162.79869973659515
5;3-methylhexane;100.125;3.2684242725372314;3.67059588432312;6.0;17.381066977977753;232.11359083652496
5;2,3-dimethylnonane;156.188;3.426202893257141;4.487854599952698;6.0;23.94534945487976;173.49523305892944
5;2-methyldecane;156.188;3.8462564945220947;4.67893385887146;6.0;19.78377342224121;153.7897378206253
5;2,2-dimethylpropane;72.094;3.048830270767212;3.3146760165691376;6.0;24.35188800096512;196.12424708902836
5;2,2-dimethylbutane;86.11;3.045663595199585;3.7465145587921143;6.0;24.958608746528625;157.25074410438538
5;n-butane;58.078;2.5382038354873657;3.778031051158905;6.0;19.566276632249355;180.54895251989365
5;2,2-dimethylpentane;100.125;3.1470383405685425;3.451091378927231;6.0;25.639082193374634;194.0702125430107
5;hexane;86.11;2.8334606885910034;3.6662049889564514;6.0;17.33408659696579;171.7658370733261
5;2,5-dimethylhexane;114.141;3.484600305557251;4.034632921218872;6.0;19.0656216442585;168.87648403644562
5;2,3-dimethylbutane;86.11;2.9521251916885376;3.890159785747528;6.0;19.74030390381813;201.88143756240606
5;3-methyldecane;156.188;3.6676387786865234;4.627875089645386;6.0;20.508828051388264;185.5607435107231
5;3-methylundecane;170.203;3.888742208480835;4.362082839012146;6.0;22.828958332538605;194.67645585536957
5;2,3,3-trimethylpentane;114.141;3.6063729524612427;4.175676226615906;6.0;18.01344484090805;210.5547547340393
5;4-methylheptane;114.141;3.850015878677368;4.08848249912262;6.0;15.712001621723175;181.63173645734787
5;2,7-dimethyloctane;142.172;3.4977298974990845;4.224346876144409;6.0;23.485591411590576;143.6827540397644
5;tridecane;184.219;4.262377023696899;4.409352898597717;6.0;21.19012415409088;153.68159115314484
5;nonane;128.157;3.3861762285232544;4.674007773399353;6.0;16.14796817302704;186.30927950143814
5;eicosane;282.329;5.4453840255737305;4.8675267696380615;6.0;27.320082187652588;123.72869849205017
5;heptadecane;240.282;4.942744970321655;5.124300479888916;6.0;23.846996128559113;180.28112053871155
5;2,4-dimethylhexane;114.141;3.303736925125122;3.9374290704727173;6.0;18.97792711853981;237.43354976177216
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.163247585296631;4.1178505420684814;6.0;16.85401976108551;341.4685368537903
5;methane;16.031;1.9102327823638916;3.0265498869121075;6.0;20.03944137133658;207.4028640985489
5;octadecane;254.297;5.36390233039856;5.267123222351074;6.0;26.685937643051147;163.5539323091507
5;heptane;100.125;3.3565937280654907;3.8101337552070618;6.0;16.617397665977478;189.58535119891167
5;2-methylpentane;86.11;3.141840696334839;3.945850431919098;6.0;20.208699107170105;195.24575397372246
5;2,3-dimethylpentane;100.125;3.3108099699020386;3.7235820293426514;6.0;21.652623414993286;251.8141210079193
5;3-ethylhexane;114.141;3.5222935676574707;4.139520525932312;6.0;17.213999330997467;193.9716536551714
5;decane;142.172;3.461829662322998;4.6718796491622925;6.0;19.54211626201868;160.662904381752
5;2,3-dimethylheptane;128.157;3.5000323057174683;4.167280077934265;6.0;23.470250964164734;176.91461145877838
5;nonadecane;268.313;5.537517786026001;4.991707921028137;6.0;25.33764123916626;142.06905961036682
5;tetradecane;198.235;4.293799638748169;4.671983242034912;6.0;21.96535751223564;154.24077212810516
5;2,3,4-trimethyl pentane;114.141;3.1333236694335938;3.7758641839027405;6.0;18.62129420042038;234.5726639032364
5;2-methyl-3-ethyl-pentane;114.141;3.5167133808135986;3.8196107149124146;6.0;18.89586851000786;260.13500690460205
5;tetracosane;338.391;6.4303741455078125;5.1728081703186035;6.0;26.28328800201416;99.65186350593947
5;2,2,5-trimethylhexane;128.157;3.8161016702651978;4.093171238899231;6.0;18.870479837059975;139.55042362213135
5;n-undecane;156.188;3.777320146560669;4.494107246398926;6.0;20.495231114327908;141.95176362991333
6;2-methylbutane;72.094;2.7328251004219055;3.733643412590027;6.0;19.60446771234274;179.0578857064247
6;pentane;72.094;2.830381155014038;3.6556785702705383;6.0;18.646039366722107;196.50856368243694
6;2,4-dimethylpentane;100.125;3.1012632846832275;3.7017009258270264;6.0;21.364271193742752;223.31400960683823
6;2-methyloctane;128.157;3.575748920440674;4.348522067070007;6.0;20.069697089493275;153.4839391708374
6;3,3-dimethylhexane;114.141;3.653877377510071;3.692218244075775;6.0;21.2583164870739;223.4258458018303
6;pentadecane;212.25;4.529334783554077;4.872396349906921;6.0;22.656866908073425;139.87125754356384
6;dodecane;170.203;4.1394994258880615;4.586058735847473;6.0;22.65179455280304;136.36245131492615
6;3-methyl-3-ethylpentane;114.141;3.3562334775924683;3.978118121623993;6.0;18.82551297545433;217.10655838251114
6;3-ethylpentane;100.125;3.279154658317566;3.7329726219177246;6.0;19.49772372841835;216.12561345100403
6;3,3-dimethylpentane;100.125;3.4311710596084595;3.7576253414154053;6.0;21.887752562761307;205.2528716623783
6;2,2-dimethylhexane;114.141;3.5328025817871094;3.5533306002616882;6.0;21.493786424398422;172.31452763080597
6;3,4-dimethylhexane;114.141;3.363289952278137;3.6773958802223206;6.0;18.270520865917206;243.55356693267822
6;3,3-diethylpentane;128.157;3.407195806503296;4.224719524383545;6.0;18.655232191085815;234.91785526275635
6;2,3-dimethylhexane;114.141;3.273010730743408;4.06864058971405;6.0;19.622498080134392;228.7302017211914
6;octacosane;394.454;6.781661033630371;5.6313371658325195;6.0;29.773470759391785;124.05158877372742
6;2,2,3-trimethylbutane;100.125;3.1414122581481934;3.6974087953567505;6.0;20.594203807413578;250.73249340057373
6;propane;44.063;2.61197292804718;3.5644615292549133;6.0;20.04480858333409;167.6790177822113
6;ethane;30.047;2.2772372663021088;3.264038234949112;6.0;20.237328484654427;183.01229625940323
6;heptacosane;380.438;6.7750163078308105;5.631357669830322;6.0;31.127089262008667;122.00523614883423
6;squalane;422.485;8.843684196472168;6.641597747802734;6.0;39.4126558303833;97.54849557461331
6;2,2,3-trimethylpentane;114.141;3.6120567321777344;4.0244364738464355;6.0;18.27043816447258;240.10702669620514
6;2-methylpropane;58.078;2.3717879951000214;3.6795031428337097;6.0;18.03545281291008;172.21729457378387
6;2,2,4-trimethylpentane;114.141;3.679394483566284;3.877434551715851;6.0;20.875284299254417;227.87373960018158
6;2-methylhexane;100.125;3.2852450609207153;4.1032809019088745;6.0;20.32421436160803;171.72530591487885
6;octane;114.141;3.420217275619507;4.321709871292114;6.0;16.756870448589325;170.81173956394196
6;3-methylpentane;86.11;3.0679913759231567;3.653497040271759;6.0;18.507104963064194;228.73172760009766
6;hexadecane;226.266;5.018164157867432;5.173562288284302;6.0;24.254508018493652;175.5781963467598
6;2-methylheptane;114.141;3.438613533973694;4.20118772983551;6.0;19.41619485616684;167.59659349918365
6;3-methylheptane;114.141;3.563566565513611;4.156726360321045;6.0;18.238930255174637;165.74129462242126
6;3-methylhexane;100.125;3.234253168106079;3.6352092027664185;6.0;17.07969158887863;235.7211470603943
6;2,3-dimethylnonane;156.188;3.376633048057556;4.442389488220215;6.0;23.546709418296814;178.53063941001892
6;2-methyldecane;156.188;3.8387949466705322;4.665752172470093;6.0;19.808454364538193;154.45497334003448
6;2,2-dimethylpropane;72.094;3.0284610986709595;3.299451321363449;6.0;24.17386829853058;198.27078096568584
6;2,2-dimethylbutane;86.11;3.014074921607971;3.721971809864044;6.0;24.701634645462036;160.50119400024414
6;n-butane;58.078;2.5357757806777954;3.775594174861908;6.0;19.5466485992074;180.7775318622589
6;2,2-dimethylpentane;100.125;3.1103274822235107;3.4286229014396667;6.0;25.31960129737854;197.93833550065756
6;hexane;86.11;2.8351146578788757;3.667856991291046;6.0;17.356805205345154;171.59996628761292
6;2,5-dimethylhexane;114.141;3.466983914375305;4.013330936431885;6.0;18.945549577474594;170.85155546665192
6;2,3-dimethylbutane;86.11;2.922118663787842;3.858839273452759;6.0;19.48732130229473;205.1167007535696
6;3-methyldecane;156.188;3.6382168531417847;4.5927674770355225;6.0;20.30505556613207;188.4793072938919
6;3-methylundecane;170.203;3.8607181310653687;4.326765775680542;6.0;22.642773687839508;197.50458505004644
6;2,3,3-trimethylpentane;114.141;3.5298404693603516;4.102872252464294;6.0;17.32209801673889;218.5225322842598
6;4-methylheptane;114.141;3.8330494165420532;4.071287989616394;6.0;15.574876368045807;183.5345596075058
6;2,7-dimethyloctane;142.172;3.4973186254501343;4.231264352798462;6.0;23.539625704288483;144.01973485946655
6;tridecane;184.219;4.28365683555603;4.430582642555237;6.0;21.405952721834183;151.55324637889862
6;nonane;128.157;3.395896553993225;4.683957576751709;6.0;16.248275637626648;185.33234149217606
6;eicosane;282.329;5.482914209365845;4.9049458503723145;6.0;27.69563913345337;119.97464299201965
6;heptadecane;240.282;4.973931312561035;5.154888868331909;6.0;24.16098415851593;177.16952711343765
6;2,4-dimethylhexane;114.141;3.247836470603943;3.8827971816062927;6.0;18.466704189777374;243.34874153137207
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.929723262786865;3.972440242767334;6.0;14.100624918937683;367.1897768974304
6;methane;16.031;1.9074870124459267;3.0241942517459393;6.0;20.015697760973126;207.6695054769516
6;octadecane;254.297;5.394845724105835;5.297781705856323;6.0;27.006621956825256;160.41688919067383
6;heptane;100.125;3.3651063442230225;3.8182026147842407;6.0;16.70509785413742;188.73866721987724
6;2-methylpentane;86.11;3.1301976442337036;3.9331981539726257;6.0;20.117058157920837;196.60741053521633
6;2,3-dimethylpentane;100.125;3.258107900619507;3.67136549949646;6.0;21.182474866509438;257.3141813278198
6;3-ethylhexane;114.141;3.4841872453689575;4.101216673851013;6.0;16.865274608135223;198.01719542592764
6;decane;142.172;3.472588896751404;4.6817415952682495;6.0;19.664652161300182;159.5387488603592
6;2,3-dimethylheptane;128.157;3.453413724899292;4.121612548828125;6.0;23.082676231861115;181.68677240610123
6;nonadecane;268.313;5.572061061859131;5.025338411331177;6.0;25.688279271125793;138.64334225654602
6;tetradecane;198.235;4.316972017288208;4.694802165031433;6.0;22.20225840806961;151.90825760364532
6;2,3,4-trimethyl pentane;114.141;3.069528341293335;3.7157514691352844;6.0;18.035875111818314;241.22886657714844
6;2-methyl-3-ethyl-pentane;114.141;3.4716585874557495;3.774204432964325;6.0;18.49148839712143;264.9344205856323
6;tetracosane;338.391;6.475828170776367;5.218129873275757;6.0;26.737934947013855;99.4450594560189
6;2,2,5-trimethylhexane;128.157;3.7613296508789062;4.046200394630432;6.0;18.393978774547577;145.2218770980835
6;n-undecane;156.188;3.7944647073745728;4.51062798500061;6.0;20.672386437654495;140.2251958847046
7;2-methylbutane;72.094;2.7148276567459106;3.7153112292289734;6.0;19.44416344165802;181.05885684490204
7;pentane;72.094;2.828582763671875;3.653949797153473;6.0;18.640855848789215;196.73951715230942
7;2,4-dimethylpentane;100.125;3.077152371406555;3.681630849838257;6.0;21.186114624142647;226.4221727848053
7;2-methyloctane;128.157;3.570025324821472;4.3396995067596436;6.0;20.076813912019134;154.12923097610474
7;3,3-dimethylhexane;114.141;3.6036856174468994;3.6517955660820007;6.0;20.865900591015816;229.29842174053192
7;pentadecane;212.25;4.546660661697388;4.889664888381958;6.0;22.8303200006485;138.14011216163635
7;dodecane;170.203;4.152915000915527;4.599350810050964;6.0;22.786309123039246;135.0200116634369
7;3-methyl-3-ethylpentane;114.141;3.3219653367996216;3.9452492594718933;6.0;18.588324189186096;221.15353494882584
7;3-ethylpentane;100.125;3.2542890310287476;3.70883846282959;6.0;19.286041632294655;218.96845549345016
7;3,3-dimethylpentane;100.125;3.3928821086883545;3.723804533481598;6.0;21.595015227794647;209.83117744326591
7;2,2-dimethylhexane;114.141;3.4994049072265625;3.540498733520508;6.0;21.230910196900368;176.46514624357224
7;3,4-dimethylhexane;114.141;3.3093026876449585;3.6279271841049194;6.0;17.79632017016411;249.59534406661987
7;3,3-diethylpentane;128.157;3.377932548522949;4.195774078369141;6.0;18.470337092876434;238.4161740541458
7;2,3-dimethylhexane;114.141;3.2119861841201782;4.01359748840332;6.0;19.057415425777435;235.3928804397583
7;octacosane;394.454;6.814873218536377;5.6644978523254395;6.0;30.105702877044678;120.73101997375488
7;2,2,3-trimethylbutane;100.125;3.0914570093154907;3.652501702308655;6.0;20.17076751217246;256.60173296928406
7;propane;44.063;2.6115108728408813;3.5638166069984436;6.0;20.044304244220257;167.7253633737564
7;ethane;30.047;2.2758155465126038;3.262580096721649;6.0;20.223711859434843;183.15230458974838
7;heptacosane;380.438;6.807076930999756;5.663365840911865;6.0;31.44782781600952;118.79987716674805
7;squalane;422.485;8.888171672821045;6.663325071334839;6.0;39.94882822036743;97.43752474256692
7;2,2,3-trimethylpentane;114.141;3.5484445095062256;3.9667174220085144;6.0;17.72835150361061;247.4582076072693
7;2-methylpropane;58.078;2.371620833873749;3.6774160265922546;6.0;18.04954767227173;172.3944902420044
7;2,2,4-trimethylpentane;114.141;3.646263360977173;3.8548717498779297;6.0;20.65471038222313;232.59993493556976
7;2-methylhexane;100.125;3.2714812755584717;4.088552474975586;6.0;20.21757496520877;173.29460382461548
7;octane;114.141;3.425892472267151;4.327069640159607;6.0;16.81903511285782;170.2288657426834
7;3-methylpentane;86.11;3.0394351482391357;3.6255008578300476;6.0;18.25069934129715;231.87831044197083
7;hexadecane;226.266;5.03674840927124;5.1920037269592285;6.0;24.440762400627136;173.71812462806702
7;2-methylheptane;114.141;3.43780517578125;4.197034239768982;6.0;19.453003108501434;167.81542003154755
7;3-methylheptane;114.141;3.529833674430847;4.12218964099884;6.0;17.941101789474487;169.32378709316254
7;3-methylhexane;100.125;3.197832703590393;3.5996105074882507;6.0;16.756957173347473;239.76163864135742
7;2,3-dimethylnonane;156.188;3.321764588356018;4.399778962135315;6.0;23.070752024650574;184.29242372512817
7;2-methyldecane;156.188;3.8231313228607178;4.644649505615234;6.0;19.753524102270603;155.96826374530792
7;2,2-dimethylpropane;72.094;3.0152947902679443;3.2915322482585907;6.0;24.100209772586823;200.2433766145259
7;2,2-dimethylbutane;86.11;2.986539661884308;3.703130781650543;6.0;24.503260552883148;163.9453947544098
7;n-butane;58.078;2.5317112803459167;3.771844446659088;6.0;19.50739160180092;181.18321746587753
7;2,2-dimethylpentane;100.125;3.080375909805298;3.4141478836536407;6.0;25.114848017692566;201.83856207877398
7;hexane;86.11;2.8336923718452454;3.6665440797805786;6.0;17.34634131193161;171.75225615501404
7;2,5-dimethylhexane;114.141;3.4440492391586304;3.9876954555511475;6.0;18.76080334186554;173.44820499420166
7;2,3-dimethylbutane;86.11;2.88867849111557;3.826570212841034;6.0;19.176969602704048;208.83025601506233
7;3-methyldecane;156.188;3.602179527282715;4.553501844406128;6.0;20.02384914783761;192.1846866607666
7;3-methylundecane;170.203;3.823646306991577;4.286359786987305;6.0;22.349880784749985;201.3494363054633
7;2,3,3-trimethylpentane;114.141;3.4635274410247803;4.043126225471497;6.0;16.756129264831543;226.33650600910187
7;4-methylheptane;114.141;3.8151646852493286;4.053753137588501;6.0;15.457862615585327;185.82496792078018
7;2,7-dimethyloctane;142.172;3.4893569946289062;4.229395508766174;6.0;23.52146327495575;145.13418078422546
7;tridecane;184.219;4.29621148109436;4.442886233329773;6.0;21.535625010728836;150.29306709766388
7;nonane;128.157;3.401430368423462;4.689722061157227;6.0;16.314896941184998;184.76806730031967
7;eicosane;282.329;5.506448984146118;4.928343772888184;6.0;27.93134093284607;117.62011051177979
7;heptadecane;240.282;4.993332624435425;5.173559665679932;6.0;24.357596337795258;175.23444443941116
7;2,4-dimethylhexane;114.141;3.1916985511779785;3.8315141797065735;6.0;17.95937865972519;249.68085289001465
7;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.891740560531616;4.002050042152405;6.0;13.579561114311218;373.7729787826538
7;methane;16.031;1.9046616852283478;3.0219987388700247;6.0;19.989778600865975;207.94964283704758
7;octadecane;254.297;5.4133381843566895;5.3159568309783936;6.0;27.20565676689148;158.5135042667389
7;heptane;100.125;3.369606614112854;3.8222174048423767;6.0;16.752999126911163;188.2927730679512
7;2-methylpentane;86.11;3.1174455881118774;3.91994708776474;6.0;20.03953612409532;198.28148670494556
7;2,3-dimethylpentane;100.125;3.203974962234497;3.622126817703247;6.0;20.695859119296074;263.2807433605194
7;3-ethylhexane;114.141;3.4434388875961304;4.062145948410034;6.0;16.4863520860672;202.56278906017542
7;decane;142.172;3.4771358966827393;4.685460090637207;6.0;19.72575468942523;159.03522670269012
7;2,3-dimethylheptane;128.157;3.4001786708831787;4.076538443565369;6.0;22.59207844734192;187.32268065214157
7;nonadecane;268.313;5.593283653259277;5.045496225357056;6.0;25.90696156024933;136.54075860977173
7;tetradecane;198.235;4.3306756019592285;4.7080711126327515;6.0;22.34574243426323;150.5181223154068
7;2,3,4-trimethyl pentane;114.141;3.0095444917678833;3.6646459698677063;6.0;17.49915450811386;248.02826642990112
7;2-methyl-3-ethyl-pentane;114.141;3.427963137626648;3.7332990765571594;6.0;18.11858743429184;270.0371205806732
7;tetracosane;338.391;6.504333972930908;5.2464821338653564;6.0;27.023273706436157;99.3200457176182
7;2,2,5-trimethylhexane;128.157;3.7103006839752197;4.005490303039551;6.0;17.962802052497864;151.25959813594818
7;n-undecane;156.188;3.8044408559799194;4.519912481307983;6.0;20.778973326086998;139.2108142375946
8;2-methylbutane;72.094;2.6951093673706055;3.696954846382141;6.0;19.25387777388096;183.2995906472206
8;pentane;72.094;2.825895309448242;3.651639223098755;6.0;18.636731952428818;197.10558895021677
8;2,4-dimethylpentane;100.125;3.05925714969635;3.668838620185852;6.0;21.121552884578705;229.36079502105713
8;2-methyloctane;128.157;3.559974789619446;4.326848030090332;6.0;20.040621012449265;155.23696541786194
8;3,3-dimethylhexane;114.141;3.5614402294158936;3.6225619316101074;6.0;20.613751858472824;235.1602017879486
8;pentadecane;212.25;4.557497978210449;4.900436043739319;6.0;22.938935458660126;137.05785274505615
8;dodecane;170.203;4.161296129226685;4.607588768005371;6.0;22.870549857616425;134.180748462677
8;3-methyl-3-ethylpentane;114.141;3.289712429046631;3.917229950428009;6.0;18.409256637096405;225.51920413970947
8;3-ethylpentane;100.125;3.228693962097168;3.685941755771637;6.0;19.07509058713913;222.06099033355713
8;3,3-dimethylpentane;100.125;3.3602010011672974;3.698023498058319;6.0;21.399902999401093;214.52495157718658
8;2,2-dimethylhexane;114.141;3.472790241241455;3.53410267829895;6.0;21.08647346496582;180.59433698654175
8;3,4-dimethylhexane;114.141;3.2565754652023315;3.5852127075195312;6.0;17.348627150058746;255.90299367904663
8;3,3-diethylpentane;128.157;3.35862934589386;4.177585959434509;6.0;18.443002104759216;241.3554310798645
8;2,3-dimethylhexane;114.141;3.1495574712753296;3.9629860520362854;6.0;18.462304323911667;242.47887134552002
8;octacosane;394.454;6.83566427230835;5.685231685638428;6.0;30.313775539398193;118.6526894569397
8;2,2,3-trimethylbutane;100.125;3.0468642711639404;3.6162288784980774;6.0;19.82266567647457;262.62950897216797
8;propane;44.063;2.6103203892707825;3.562449336051941;6.0;20.036474175285548;167.84625053405762
8;ethane;30.047;2.2740956246852875;3.260830968618393;6.0;20.206995233893394;183.3226516842842
8;heptacosane;380.438;6.827147960662842;5.6833765506744385;6.0;31.648695468902588;116.7938232421875
8;squalane;422.485;8.911965370178223;6.661700963973999;6.0;40.28850078582764;97.3794166505956
8;2,2,3-trimethylpentane;114.141;3.4912216663360596;3.9193983674049377;6.0;17.28605628013611;254.98236417770386
8;2-methylpropane;58.078;2.370052993297577;3.673998236656189;6.0;18.050375878810883;172.7260857820511
8;2,2,4-trimethylpentane;114.141;3.6381607055664062;3.8541603088378906;6.0;20.819532871246338;235.98760962486267
8;2-methylhexane;100.125;3.2548011541366577;4.071889400482178;6.0;20.0707695633173;175.22398084402084
8;octane;114.141;3.4285560846328735;4.329391002655029;6.0;16.85152918100357;169.94543969631195
8;3-methylpentane;86.11;3.0096055269241333;3.598880648612976;6.0;17.973425686359406;235.28817892074585
8;hexadecane;226.266;5.048363924026489;5.2034525871276855;6.0;24.557413160800934;172.55464792251587
8;2-methylheptane;114.141;3.4332739114761353;4.18918776512146;6.0;19.45374883711338;168.42856407165527
8;3-methylheptane;114.141;3.4930073022842407;4.087319254875183;6.0;17.585785686969757;173.34744334220886
8;3-methylhexane;100.125;3.160752058029175;3.5662248134613037;6.0;16.430666744709015;244.07440423965454
8;2,3-dimethylnonane;156.188;3.2639591693878174;4.365137457847595;6.0;22.541456520557404;190.51993116736412
8;2-methyldecane;156.188;3.802188277244568;4.619221448898315;6.0;19.64112415909767;158.0736517906189
8;2,2-dimethylpropane;72.094;3.0106725692749023;3.2912264466285706;6.0;24.171110093593597;201.95435043424368
8;2,2-dimethylbutane;86.11;2.964901387691498;3.691215693950653;6.0;24.40717965364456;167.44477152824402
8;n-butane;58.078;2.526638090610504;3.7675007581710815;6.0;19.454488046467304;181.70220851898193
8;2,2-dimethylpentane;100.125;3.0592331886291504;3.4087680280208588;6.0;25.080779790878296;205.61730973422527
8;hexane;86.11;2.8303515911102295;3.6635687351226807;6.0;17.313899397850037;172.10631370544434
8;2,5-dimethylhexane;114.141;3.4178072214126587;3.9602591395378113;6.0;18.528092056512833;176.47228837013245
8;2,3-dimethylbutane;86.11;2.853290557861328;3.7956960201263428;6.0;18.822898715734482;212.8626361489296
8;3-methyldecane;156.188;3.5621429681777954;4.513914346694946;6.0;19.685772880911827;196.43965624272823
8;3-methylundecane;170.203;3.7805984020233154;4.246045708656311;6.0;21.973313689231873;205.92581555247307
8;2,3,3-trimethylpentane;114.141;3.409327268600464;3.9984249472618103;6.0;16.37882262468338;233.80826711654663
8;4-methylheptane;114.141;3.7981036901474;4.037823557853699;6.0;15.387859642505646;188.33437711000443
8;2,7-dimethyloctane;142.172;3.4764466285705566;4.22270393371582;6.0;23.454098105430603;146.7744767665863
8;tridecane;184.219;4.303271532058716;4.449576377868652;6.0;21.61113813519478;149.57913756370544
8;nonane;128.157;3.4046072959899902;4.69313657283783;6.0;16.36789709329605;184.4342276453972
8;eicosane;282.329;5.521166563034058;4.942901968955994;6.0;28.07895541191101;116.14711880683899
8;heptadecane;240.282;5.005300760269165;5.18468976020813;6.0;24.48030710220337;174.04063642024994
8;2,4-dimethylhexane;114.141;3.1371641159057617;3.786699891090393;6.0;17.48222678899765;256.2451124191284
8;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.041338682174683;4.166290640830994;6.0;15.462034046649933;362.1162176132202
8;methane;16.031;1.9017520248889923;3.020029693841934;6.0;19.961518622003496;208.243078738451
8;octadecane;254.297;5.42399001121521;5.3262779712677;6.0;27.328436970710754;157.38655924797058
8;heptane;100.125;3.3715816736221313;3.8236899375915527;6.0;16.77583545446396;188.09896036982536
8;2-methylpentane;86.11;3.104726791381836;3.9075035452842712;6.0;19.994447755161673;200.14816799666733
8;2,3-dimethylpentane;100.125;3.1498812437057495;3.5788495540618896;6.0;20.213602147996426;269.542133808136
8;3-ethylhexane;114.141;3.40175199508667;4.024682402610779;6.0;16.096502244472504;207.4339136481285
8;decane;142.172;3.4777554273605347;4.685405015945435;6.0;19.74712997674942;158.92864763736725
8;2,3-dimethylheptane;128.157;3.342498779296875;4.036697268486023;6.0;22.017808854579926;193.5823641717434
8;nonadecane;268.313;5.606097936630249;5.057160139083862;6.0;26.042630076408386;135.2711319923401
8;tetradecane;198.235;4.338414669036865;4.715334177017212;6.0;22.430521100759506;149.72100853919983
8;2,3,4-trimethyl pentane;114.141;2.955700635910034;3.6261882185935974;6.0;17.049722969532013;254.7537386417389
8;2-methyl-3-ethyl-pentane;114.141;3.387573719024658;3.699553430080414;6.0;17.80986100435257;275.258207321167
8;tetracosane;338.391;6.522165298461914;5.264138460159302;6.0;27.20197856426239;99.2436037282081
8;2,2,5-trimethylhexane;128.157;3.6658241748809814;3.9732338786125183;6.0;17.633478939533234;157.44078159332275
8;n-undecane;156.188;3.8098942041397095;4.524641275405884;6.0;20.841152369976044;138.64521980285645
9;2-methylbutane;72.094;2.674170136451721;3.679308831691742;6.0;19.038929268717766;185.717611014843
9;pentane;72.094;2.821887195110321;3.648327350616455;6.0;18.612695783376694;197.5888116285205
9;2,4-dimethylpentane;100.125;3.035891056060791;3.6536266207695007;6.0;20.975665971636772;232.78523087501526
9;2-methyloctane;128.157;3.5468482971191406;4.311408281326294;6.0;19.970781775191426;156.69174790382385
9;3,3-dimethylhexane;114.141;3.5105502605438232;3.590312361717224;6.0;20.230754055082798;241.79190695285797
9;pentadecane;212.25;4.564248561859131;4.907111167907715;6.0;23.006707727909088;136.38445138931274
9;dodecane;170.203;4.166505813598633;4.612637996673584;6.0;22.923119962215424;133.6585521697998
9;3-methyl-3-ethylpentane;114.141;3.2514021396636963;3.8866392374038696;6.0;18.131290674209595;230.45608401298523
9;3-ethylpentane;100.125;3.2007503509521484;3.6629046201705933;6.0;18.81567470729351;225.4159301519394
9;3,3-dimethylpentane;100.125;3.320782423019409;3.6695377826690674;6.0;21.09932951629162;219.84694600105286
9;2,2-dimethylhexane;114.141;3.4380686283111572;3.5224671959877014;6.0;20.841040536761284;185.41793674230576
9;3,4-dimethylhexane;114.141;3.2000222206115723;3.545906186103821;6.0;16.813350021839142;262.62401938438416
