epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;3-ethylhexane;114.141;1.62763134765625;2.699418975830078;6.0;25.27706359863281;370.97974853515626;train
1;2,3-dimethylhexane;114.141;1.6006534729003907;2.77421647644043;6.0;26.09093566894531;356.02705078125;train
1;2-methyloctane;128.157;1.4128218383789064;2.713338195800781;6.0;26.278247680664066;409.83117675781244;train
1;2,2,3,3-tetramethylpentane;128.157;1.706229522705078;2.7515951232910156;6.0;27.331661987304688;349.2099487304688;train
1;3-methyldecane;156.188;1.2535822143554687;2.8049671478271483;6.0;29.357255249023435;399.569140625;train
1;2,3-dimethyldecane;170.203;1.2060377807617186;2.7236136169433594;6.0;27.543726806640624;432.7596435546875;train
1;2-methyldodecane;184.219;0.9971369438025052;2.655504119873047;6.0;29.328687744140627;490.2649169921875;train
1;2-methyltridecane;198.235;0.9898059360207953;2.705436340332031;6.0;30.716041259765625;510.4410644531249;train
1;octadecane;254.297;0.9734404277769584;2.5932977905273438;6.0;30.85364501953125;667.530322265625;train
1;octacosane;394.454;0.960134613045731;2.4731923217773435;6.0;31.446564941406248;947.5501464843749;train
1;2-methylpropane;58.078;1.9532865104675294;2.8735893478393555;6.0;26.889356079101564;270.3571594238281;train
1;hexane;86.11;1.5763091735839843;2.912408004760742;6.0;27.707304077148436;317.6599975585938;train
1;2-methylhexane;100.125;1.6312437438964844;2.773118423461914;6.0;26.158718261718754;350.02431640624997;train
1;2,2-dimethylpentane;100.125;1.6290210876464843;2.887262641906738;6.0;28.431497192382814;325.1244262695312;train
1;3,3-dimethylhexane;114.141;1.51586962890625;2.904355094909668;6.0;29.345586547851564;339.176953125;train
1;2,3,4-trimethyl pentane;114.141;1.6910448303222656;2.7630902252197265;6.0;26.974088134765623;345.8365478515625;train
1;2,2-dimethylhexane;114.141;1.5307076110839843;2.8463058013916016;6.0;28.062538452148438;354.6042846679688;train
1;nonane;128.157;1.2506873168945312;2.775069320678711;6.0;28.375813598632817;409.31755371093755;train
1;2,2,4,4-tetramethylpentane;128.157;1.5399215698242188;2.8997017822265625;6.0;28.55973571777344;339.3177001953125;train
1;2,2,5,5-tetramethylhexane;142.172;1.4425740356445313;2.85267822265625;6.0;28.937744750976563;371.726123046875;train
1;n-undecane;156.188;1.1302467651367187;2.6647153930664063;6.0;27.78297546386719;471.17810058593756;train
1;2-methylundecane;170.203;1.1530823364257814;2.678191650390625;6.0;27.557128295898437;460.5447021484375;train
1;2,3-dimethylundecane;184.219;1.1411671752929688;2.6835069274902343;6.0;27.601082153320313;457.87365722656244;train
1;pentadecane;212.25;0.9855876603210674;2.5024933471679685;6.0;29.207179565429687;579.33515625;train
1;nonadecane;268.313;0.9701952256639512;2.5487293090820313;6.0;30.397517089843753;717.9532226562501;train
1;squalane;422.485;0.9629307596616817;1.996046063142982;6.0;28.334479370117187;932.0619628906251;train
1;methane;16.031;2.1006529312133786;2.9893195209503176;6.0;22.869441528320312;199.64430973529815;val
1;2-methylbutane;72.094;1.847193115234375;2.8172513275146485;6.0;26.657931518554683;297.9659423828125;val
1;2-methylpentane;86.11;1.732703826904297;2.794711929321289;6.0;26.417427368164063;325.2724853515625;val
1;2,2,3-trimethylbutane;100.125;1.7931304626464843;2.810466873168945;6.0;27.782052001953126;314.94765625;val
1;heptane;100.125;1.5064703979492187;2.839947631835938;6.0;27.179966430664063;356.1297241210938;val
1;3,4-dimethylhexane;114.141;1.636697967529297;2.751827560424805;6.0;26.14952941894531;356.3323120117188;val
1;3-methyl-3-ethylpentane;114.141;1.6743320007324218;2.8007165985107423;6.0;27.647083129882812;339.7815063476562;val
1;2,2,4-trimethylpentane;114.141;1.6219466552734376;2.8595281829833983;6.0;28.289083862304686;334.56177978515626;val
1;2,4,4-trimethylhexane;128.157;1.5339297180175782;2.842162200927734;6.0;28.332473754882812;356.704248046875;val
1;2,3,3,4-tetramethylpentane;128.157;1.6606635437011719;2.7602850799560548;6.0;27.227097778320314;354.1195434570312;val
1;decane;142.172;1.2323504028320311;2.7322020263671876;6.0;27.942283325195312;431.6355224609374;val
1;2-methyldecane;156.188;1.2082068481445312;2.7270712890624997;6.0;27.96983642578125;434.874560546875;val
1;dodecane;170.203;0.9999356920254153;2.650800842285156;6.0;28.846904907226563;488.32470703125;val
1;3-methyltridecane;198.235;0.9922905189410647;2.694054992675781;6.0;30.798321533203126;496.58957519531253;val
1;hexadecane;226.266;0.9810672999641612;2.4923284301757813;6.0;29.687166137695314;612.266455078125;val
1;eicosane;282.329;0.9678230573561024;2.54344580078125;6.0;30.89944580078125;757.66767578125;val
2;ethane;30.047;2.199996109008789;2.9636465225219726;6.0;26.41625671386719;220.71517486572264;train
2;2,2-dimethylpropane;72.094;1.8870788650512695;2.883515937805176;6.0;28.541940307617185;284.21882324218745;train
2;2,2-dimethylbutane;86.11;1.7730284118652344;2.8644806060791015;6.0;28.276455078125;304.4939208984375;train
2;2,3-dimethylpentane;100.125;1.783094940185547;2.7427684326171873;6.0;26.227132568359373;333.1212524414062;train
2;2,4-dimethylpentane;100.125;1.560866241455078;2.915730155944824;6.0;28.345396728515624;322.9003295898438;train
2;3-methylheptane;114.141;1.5375560302734375;2.7759661254882815;6.0;26.112191162109376;367.9141723632813;train
2;2-methyl-3-ethyl-pentane;114.141;1.6623328857421875;2.759995132446289;6.0;25.76202880859375;348.80201416015626;train
2;2,4-dimethylhexane;114.141;1.5985805358886718;2.771167709350586;6.0;26.807139282226558;360.69964599609375;train
2;2,2,3,4-tetramethylpentane;128.157;1.651178497314453;2.788681594848633;6.0;27.684801025390623;349.720361328125;train
2;2,2,5-trimethylhexane;128.157;1.4218648071289062;2.8261532135009766;6.0;28.5642333984375;383.01014404296876;train
2;2,6-dimethyloctane;142.172;1.3811193237304686;2.7084102783203123;6.0;25.94549560546875;417.63374023437495;train
2;2,3-dimethylnonane;156.188;1.380384033203125;2.7773469238281248;6.0;27.124344482421876;397.79892578125003;train
2;3-methyldodecane;184.219;1.0136737060546874;2.7394031982421874;6.0;30.311522216796874;456.1842041015625;train
2;2,3-dimethyldodecane;198.235;1.0823038330078125;2.6145827941894533;6.0;27.22386291503906;499.3922607421875;train
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.0889418945312501;2.556205841064453;6.0;26.232344360351565;514.01396484375;train
2;tetracosane;338.391;0.96208900598053;2.5185479736328125;6.0;32.78676391601563;883.86474609375;train
2;propane;44.063;2.0910196380615234;2.881473030090332;6.0;26.90169616699219;253.3231628417969;train
2;pentane;72.094;1.7241216735839844;2.8933101425170897;6.0;27.33443542480469;300.79864501953125;train
2;2,3-dimethylbutane;86.11;1.766171417236328;2.871759552001953;6.0;27.10681884765625;299.4643249511719;train
2;3-methylhexane;100.125;1.7248885498046875;2.7207476806640623;6.0;25.776896362304687;348.99482421875;train
2;2,5-dimethylhexane;114.141;1.5214209289550782;2.8135279388427734;6.0;26.791910400390627;362.2956909179687;train
2;2,2,3-trimethylpentane;114.141;1.6159984741210938;2.8905117568969727;6.0;28.712944946289063;329.5130981445312;train
2;2,3,3-trimethylpentane;114.141;1.7683797912597656;2.7434878845214845;6.0;26.940845947265622;339.2002685546875;train
2;4-methylheptane;114.141;1.5647538146972657;2.7407879028320314;6.0;26.39821105957031;374.6594604492187;train
2;3,3-diethylpentane;128.157;1.5677570800781249;2.8770118255615236;6.0;28.025209960937502;339.9717529296875;train
2;2,3-dimethylheptane;128.157;1.5276304931640625;2.723390686035156;6.0;25.587225341796874;385.00230712890624;train
2;2,7-dimethyloctane;142.172;1.411912841796875;2.6496246337890623;6.0;25.649736938476565;428.27358398437497;train
2;3-methylundecane;170.203;1.2200216064453127;2.7196437683105468;6.0;28.07814880371094;443.183154296875;train
2;tridecane;184.219;0.9948588790295518;2.6199151611328126;6.0;29.48958679199219;515.0683349609375;train
2;tetradecane;198.235;0.9911040787408114;2.5628927001953126;6.0;29.269312744140628;547.2603027343749;train
2;heptadecane;240.282;0.9768970117460086;2.520929870605469;6.0;30.734886474609375;644.036962890625;train
2;heptacosane;380.438;0.9599721620845034;2.4812525634765628;6.0;32.29812377929687;949.6261718749998;train
2;n-butane;58.078;1.9108191757202149;2.881233558654785;6.0;27.358016357421874;275.68803710937505;train
2;3-methylpentane;86.11;1.7835023803710937;2.7769990997314453;6.0;26.088367919921875;321.28749999999997;train
2;3-ethylpentane;100.125;1.6694403686523438;2.794101028442383;6.0;26.18615234375;337.7455688476562;train
2;3,3-dimethylpentane;100.125;1.7644440002441406;2.8067835845947267;6.0;28.0576904296875;323.13214111328125;train
2;2-methylheptane;114.141;1.5662050476074219;2.719473876953125;6.0;26.252412109374998;380.46348876953124;train
2;octane;114.141;1.4060548095703125;2.8003870697021487;6.0;27.58158447265625;387.19630126953126;train
2;3-ethylhexane;114.141;1.6283713073730468;2.706229797363281;6.0;25.462502441406247;370.31890869140625;train
2;2,3-dimethylhexane;114.141;1.6005422668457032;2.782371871948242;6.0;26.288278808593752;355.362109375;train
2;2-methyloctane;128.157;1.411501708984375;2.723744140625;6.0;26.528577880859373;409.12709960937497;train
2;2,2,3,3-tetramethylpentane;128.157;1.7073306579589844;2.760135971069336;6.0;27.533094482421877;348.2062255859375;train
2;3-methyldecane;156.188;1.2532916870117188;2.813196365356445;6.0;29.66761962890625;398.61505126953125;train
2;2,3-dimethyldecane;170.203;1.2080667114257813;2.73405419921875;6.0;27.871210327148436;431.446533203125;train
2;2-methyldodecane;184.219;0.997263737023516;2.6693671264648438;6.0;29.7195068359375;488.7406982421875;train
2;2-methyltridecane;198.235;0.9896282614492619;2.716939270019531;6.0;31.196671142578126;509.5967773437501;train
2;octadecane;254.297;0.9734708124212068;2.6086544189453127;6.0;31.506140136718752;666.1034667968751;train
2;octacosane;394.454;0.9601811716240585;2.493278076171875;6.0;32.38734008789063;945.26103515625;train
2;2-methylpropane;58.078;1.954581127166748;2.878609046936035;6.0;27.00090087890625;269.95546875;train
2;hexane;86.11;1.5763165588378907;2.9179795684814454;6.0;27.892760009765624;317.15479736328126;train
2;2-methylhexane;100.125;1.6308615112304687;2.7808041076660155;6.0;26.347630615234372;349.4793334960938;train
2;2,2-dimethylpentane;100.125;1.6290077514648438;2.895515083312988;6.0;28.6169189453125;324.49074707031247;train
2;3,3-dimethylhexane;114.141;1.51566650390625;2.9111212310791017;6.0;29.575005493164063;338.49329833984376;train
2;2,3,4-trimethyl pentane;114.141;1.6910982055664063;2.770834014892578;6.0;27.164774780273437;345.1878295898438;train
2;2,2-dimethylhexane;114.141;1.5305197143554687;2.8557182159423826;6.0;28.27517333984375;353.8711791992188;train
2;nonane;128.157;1.252842529296875;2.785133255004883;6.0;28.667072143554687;408.1766357421875;train
2;2,2,4,4-tetramethylpentane;128.157;1.5415732421875;2.9080278701782225;6.0;28.78353271484375;338.37587890625;train
2;2,2,5,5-tetramethylhexane;142.172;1.4443116455078124;2.8617842254638672;6.0;29.20263854980469;370.63096923828124;train
2;n-undecane;156.188;1.1321929321289064;2.6756661376953126;6.0;28.142520751953125;469.91572265625;train
2;2-methylundecane;170.203;1.1547680053710936;2.6890752868652346;6.0;27.913206176757814;459.26713867187505;train
2;2,3-dimethylundecane;184.219;1.1432761840820311;2.6946939392089844;6.0;27.9578466796875;456.46992187500007;train
2;pentadecane;212.25;0.9856786483480904;2.5177547607421875;6.0;29.6994775390625;577.606884765625;train
2;nonadecane;268.313;0.9702221442598618;2.5650011596679687;6.0;31.10137939453125;716.44384765625;train
2;squalane;422.485;0.9629287362318925;1.9975198499364728;6.0;28.797545166015624;930.0874511718749;train
2;methane;16.031;2.1007999114990232;2.989737531661987;6.0;22.878576660156252;199.60315690040588;val
2;2-methylbutane;72.094;1.8483063049316406;2.8228579254150388;6.0;26.795409545898437;297.46904296875;val
2;2-methylpentane;86.11;1.7326077880859376;2.801335205078125;6.0;26.5810791015625;324.790625;val
2;2,2,3-trimethylbutane;100.125;1.793105224609375;2.81722216796875;6.0;27.95240966796875;314.40947265625;val
2;heptane;100.125;1.5079290771484375;2.8476822052001953;6.0;27.40679931640625;355.2940307617187;val
2;3,4-dimethylhexane;114.141;1.6363936462402344;2.7598277435302734;6.0;26.34619873046875;355.71959228515624;val
2;3-methyl-3-ethylpentane;114.141;1.674134033203125;2.8087635345458986;6.0;27.8397216796875;339.16778564453125;val
2;2,2,4-trimethylpentane;114.141;1.6218690185546876;2.868075958251953;6.0;28.484377441406252;333.90782470703124;val
2;2,4,4-trimethylhexane;128.157;1.5339869384765625;2.8518905029296873;6.0;28.552264404296874;355.90257568359374;val
2;2,3,3,4-tetramethylpentane;128.157;1.6611321716308594;2.7687465057373046;6.0;27.43388671875;353.2729125976562;val
2;decane;142.172;1.2342393188476564;2.7421478881835935;6.0;28.261235961914064;430.472705078125;val
2;2-methyldecane;156.188;1.2099211425781249;2.7373948974609377;6.0;28.301746826171875;433.6542236328125;val
2;dodecane;170.203;1.0008858642578125;2.663124755859375;6.0;29.234523925781247;486.91381835937494;val
2;3-methyltridecane;198.235;0.992104385827105;2.705492736816406;6.0;31.261212158203122;495.719873046875;val
2;hexadecane;226.266;0.9811243177881674;2.5053898925781253;6.0;30.226872558593747;610.2919433593751;val
2;eicosane;282.329;0.9678505092750053;2.560682739257812;6.0;31.642625732421873;756.0353515625;val
3;ethane;30.047;2.2013538208007812;2.9662088775634765;6.0;26.474269409179687;220.48222351074216;train
3;2,2-dimethylpropane;72.094;1.88880135345459;2.890291244506836;6.0;28.674573974609373;283.72547607421876;train
3;2,2-dimethylbutane;86.11;1.7735502319335938;2.871445266723633;6.0;28.429076538085937;304.0013793945312;train
3;2,3-dimethylpentane;100.125;1.783542709350586;2.7494659423828125;6.0;26.388536987304686;332.6227661132813;train
3;2,4-dimethylpentane;100.125;1.5608509826660155;2.92181282043457;6.0;28.533466796875004;322.4643188476563;train
3;3-methylheptane;114.141;1.5374454650878906;2.7847421264648435;6.0;26.308248291015627;367.34776611328124;train
3;2-methyl-3-ethyl-pentane;114.141;1.6622360229492188;2.7676387329101564;6.0;25.937119750976564;348.3120849609375;train
3;2,4-dimethylhexane;114.141;1.5986760559082032;2.7797587890625;6.0;27.00045227050781;360.1118408203125;train
3;2,2,3,4-tetramethylpentane;128.157;1.6514115600585937;2.797474060058594;6.0;27.880310668945313;349.0404418945312;train
3;2,2,5-trimethylhexane;128.157;1.4234923706054687;2.835706848144531;6.0;28.822292480468754;382.10902099609376;train
3;2,6-dimethyloctane;142.172;1.3798740234375;2.7190086975097656;6.0;26.18868713378906;417.06184082031245;train
3;2,3-dimethylnonane;156.188;1.3820438842773437;2.7871153259277346;6.0;27.387490844726564;396.81285400390624;train
3;3-methyldodecane;184.219;1.0102716064453126;2.7529811096191406;6.0;30.693104248046872;455.62998046875;train
3;2,3-dimethyldodecane;198.235;1.084300048828125;2.627582000732422;6.0;27.59581604003906;498.10476074218747;train
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.0913763427734375;2.5724427795410154;6.0;26.559732666015627;512.1189697265625;train
3;tetracosane;338.391;0.9621301981002904;2.539242950439453;6.0;33.60568725585938;882.1783203125001;train
3;propane;44.063;2.092452018737793;2.885954803466797;6.0;26.99081787109375;252.97484741210937;train
3;pentane;72.094;1.7247400207519532;2.8996621627807615;6.0;27.474915161132813;300.3537414550781;train
3;2,3-dimethylbutane;86.11;1.766680160522461;2.878111625671387;6.0;27.246566162109374;299.02158813476564;train
3;3-methylhexane;100.125;1.7257071838378906;2.727001678466797;6.0;25.93808898925781;348.49317626953126;train
3;2,5-dimethylhexane;114.141;1.520759552001953;2.822695068359375;6.0;26.98696044921875;361.7741333007813;train
3;2,2,3-trimethylpentane;114.141;1.6160621643066406;2.899429016113281;6.0;28.89669921875;328.91374511718755;train
3;2,3,3-trimethylpentane;114.141;1.768781753540039;2.750983947753906;6.0;27.119569091796873;338.5888305664063;train
3;4-methylheptane;114.141;1.5646126403808593;2.749662811279297;6.0;26.599866943359377;374.110302734375;train
3;3,3-diethylpentane;128.157;1.5673790283203126;2.8862224884033205;6.0;28.21430358886719;339.36273193359375;train
3;2,3-dimethylheptane;128.157;1.5275005493164062;2.7325787353515625;6.0;25.795953369140623;384.39971923828125;train
3;2,7-dimethyloctane;142.172;1.4105257568359375;2.6623204345703124;6.0;25.859860229492185;427.5675048828125;train
3;3-methylundecane;170.203;1.2221912231445313;2.730430328369141;6.0;28.39746643066406;442.0104248046875;train
3;tridecane;184.219;0.9949689597451328;2.633642852783203;6.0;29.88280334472656;513.7259033203125;train
3;tetradecane;198.235;0.9912153636662971;2.57738671875;6.0;29.696441040039062;545.8338134765625;train
3;heptadecane;240.282;0.9768249966237507;2.541320526123047;6.0;31.294227294921875;642.72978515625;train
3;heptacosane;380.438;0.9600055745251866;2.5036642150878907;6.0;33.174866943359376;947.840478515625;train
3;n-butane;58.078;1.9126928710937499;2.886935623168945;6.0;27.470191650390625;275.23638916015625;train
3;3-methylpentane;86.11;1.7838666839599608;2.7831639709472658;6.0;26.236484985351566;320.85423583984374;train
3;3-ethylpentane;100.125;1.6694729309082033;2.8013599853515627;6.0;26.351508178710937;337.28441162109374;train
3;3,3-dimethylpentane;100.125;1.7648338165283204;2.8140867309570314;6.0;28.227380371093748;322.59254150390626;train
3;2-methylheptane;114.141;1.56582958984375;2.7283907165527346;6.0;26.458855590820313;379.96636962890625;train
3;octane;114.141;1.4076674804687501;2.8094644775390627;6.0;27.826984252929687;386.35698242187505;train
3;3-ethylhexane;114.141;1.628814453125;2.713682891845703;6.0;25.63870788574219;369.76121826171874;train
3;2,3-dimethylhexane;114.141;1.6005051574707032;2.7906558532714842;6.0;26.47550476074219;354.7994750976563;train
3;2-methyloctane;128.157;1.4103700561523438;2.734387481689453;6.0;26.764189453125002;408.53798828125;train
3;2,2,3,3-tetramethylpentane;128.157;1.7088152465820312;2.7686103973388674;6.0;27.727146606445313;347.28544921875;train
3;3-methyldecane;156.188;1.2532006225585937;2.8216610107421873;6.0;29.96005798339844;397.8339111328125;train
3;2,3-dimethyldecane;170.203;1.2101389770507813;2.744764404296875;6.0;28.178040161132813;430.287841796875;train
3;2-methyldodecane;184.219;0.9973900093445044;2.683466827392578;6.0;30.08804138183594;487.40734863281256;train
3;2-methyltridecane;198.235;0.9894555073243623;2.7290628967285158;6.0;31.647935791015627;508.90441894531244;train
3;octadecane;254.297;0.9734893654739228;2.624800506591797;6.0;32.122222900390625;664.98974609375;train
3;octacosane;394.454;0.960220223612336;2.514337921142578;6.0;33.262327880859374;943.343505859375;train
3;2-methylpropane;58.078;1.9559597702026368;2.8838038330078124;6.0;27.107877197265626;269.5995788574219;train
3;hexane;86.11;1.5764426574707031;2.923700736999512;6.0;28.068114624023437;316.7346923828125;train
3;2-methylhexane;100.125;1.6306173095703125;2.7886730041503904;6.0;26.526400756835933;349.0198974609375;train
3;2,2-dimethylpentane;100.125;1.629129913330078;2.9039589691162107;6.0;28.79204284667969;323.9440063476563;train
3;3,3-dimethylhexane;114.141;1.5156702880859374;2.9180980529785154;6.0;29.792335205078125;337.9089721679688;train
3;2,3,4-trimethyl pentane;114.141;1.69129736328125;2.778740478515625;6.0;27.346530151367187;344.6291870117188;train
3;2,2-dimethylhexane;114.141;1.5300182189941407;2.865409927368164;6.0;28.475706787109374;353.25567626953125;train
3;nonane;128.157;1.2550646362304687;2.7954767456054688;6.0;28.939132690429688;407.187109375;train
3;2,2,4,4-tetramethylpentane;128.157;1.5418695068359374;2.9149271392822267;6.0;29.006887207031248;337.69655761718747;train
3;2,2,5,5-tetramethylhexane;142.172;1.4461451416015625;2.8708536987304685;6.0;29.45465087890625;369.665283203125;train
3;n-undecane;156.188;1.1342909545898436;2.6869234008789062;6.0;28.4809033203125;468.8060791015625;train
3;2-methylundecane;170.203;1.1565786743164064;2.700226104736328;6.0;28.249140625;458.14575195312506;train
3;2,3-dimethylundecane;184.219;1.1454974975585936;2.7061317749023437;6.0;28.29420715332031;455.22883300781257;train
3;pentadecane;212.25;0.9857737160465971;2.533460235595703;6.0;30.158579711914058;576.0943603515625;train
3;nonadecane;268.313;0.9702379885102635;2.582239959716797;6.0;31.76405029296875;715.266357421875;train
3;squalane;422.485;0.9629281491492899;1.998826588929312;6.0;29.35962829589844;929.288037109375;train
3;methane;16.031;2.1010055770874025;2.9901801605224607;6.0;22.887950439453128;199.56645369529724;val
3;2-methylbutane;72.094;1.8495298461914063;2.8286760864257814;6.0;26.92623352050781;297.03150634765626;val
3;2-methylpentane;86.11;1.7327882690429688;2.8080285339355466;6.0;26.73838562011719;324.3682495117187;val
3;2,2,3-trimethylbutane;100.125;1.7931474456787109;2.8241314697265625;6.0;28.116222534179688;313.955908203125;val
3;heptane;100.125;1.5094220275878907;2.8556921997070313;6.0;27.620800170898438;354.5594116210937;val
3;3,4-dimethylhexane;114.141;1.6362259826660157;2.7679987487792967;6.0;26.53253540039063;355.19908447265624;val
3;3-methyl-3-ethylpentane;114.141;1.6741826782226563;2.8169969329833986;6.0;28.023380737304684;338.62855224609376;val
3;2,2,4-trimethylpentane;114.141;1.621936309814453;2.8768550567626954;6.0;28.67002014160156;333.3436401367187;val
3;2,4,4-trimethylhexane;128.157;1.5341672058105469;2.8618475799560548;6.0;28.760317382812502;355.2072875976562;val
3;2,3,3,4-tetramethylpentane;128.157;1.6616768188476563;2.7774501190185545;6.0;27.630542602539062;352.52740478515625;val
3;decane;142.172;1.2362177124023437;2.752348861694336;6.0;28.56186096191406;429.4519287109376;val
3;2-methyldecane;156.188;1.2117249145507811;2.7479956665039063;6.0;28.613916015625;432.5807861328125;val
3;dodecane;170.203;1.0031312866210937;2.675759735107422;6.0;29.597801513671875;485.6813720703125;val
3;3-methyltridecane;198.235;0.9919159711078933;2.7176512145996092;6.0;31.695740966796873;495.0234130859375;val
3;hexadecane;226.266;0.9811258983600615;2.521073822021484;6.0;30.742554931640626;608.7857177734376;val
3;eicosane;282.329;0.9678666870884871;2.578892608642578;6.0;32.34162719726562;754.7199218750001;val
4;ethane;30.047;2.2028470153808595;2.9687468929290772;6.0;26.52611267089844;220.24799499511718;train
4;2,2-dimethylpropane;72.094;1.890489845275879;2.8969402236938477;6.0;28.7950927734375;283.27345581054686;train
4;2,2-dimethylbutane;86.11;1.774131134033203;2.878273162841797;6.0;28.56730163574219;303.5496337890625;train
4;2,3-dimethylpentane;100.125;1.784027542114258;2.7559842834472654;6.0;26.535252685546876;332.17939453124995;train
4;2,4-dimethylpentane;100.125;1.5608990783691405;2.9275936889648437;6.0;28.70390380859375;322.0887451171875;train
4;3-methylheptane;114.141;1.5375223693847655;2.7932826385498046;6.0;26.48359924316406;366.8374755859375;train
4;2-methyl-3-ethyl-pentane;114.141;1.6621705017089843;2.7750503997802736;6.0;26.095469360351558;347.87705078125;train
4;2,4-dimethylhexane;114.141;1.5987970275878907;2.7880372619628906;6.0;27.17546325683594;359.5945556640625;train
4;2,2,3,4-tetramethylpentane;128.157;1.6518412170410155;2.8061383361816405;6.0;28.05631408691406;348.393701171875;train
4;2,2,5-trimethylhexane;128.157;1.4251533203125;2.844958709716797;6.0;29.056586303710937;381.2816528320313;train
4;2,6-dimethyloctane;142.172;1.37869384765625;2.7291468505859378;6.0;26.40837707519531;416.56340332031243;train
4;2,3-dimethylnonane;156.188;1.3836771240234373;2.796593200683594;6.0;27.62494079589844;395.9227294921875;train
4;3-methyldodecane;184.219;1.0064789428710936;2.7661571044921875;6.0;31.037712402343747;455.2341796875;train
4;2,3-dimethyldodecane;198.235;1.0860433349609375;2.639112060546875;6.0;27.9366064453125;497.0025878906251;train
