epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
24;2,3,4-trimethyl pentane;114.141;3.4275307655334473;3.62991464138031;6.0;15.814352333545685;242.16465950012207
24;2-methylhexane;100.125;3.36746883392334;3.6114439964294434;6.0;15.975537300109863;240.00732898712158
24;2,2,3-trimethylbutane;100.125;3.1720257997512817;3.5513402223587036;6.0;16.500036120414734;232.98731446266174
24;3-methyl-3-ethylpentane;114.141;3.35949969291687;3.6089932918548584;6.0;15.996923744678497;239.72107768058777
24;pentadecane;212.25;4.181669473648071;3.8618316650390625;6.0;13.79051387310028;269.25219893455505
24;hexane;86.11;3.137183427810669;3.5406253337860107;6.0;16.593540906906128;231.7358136177063
24;2-methyloctane;128.157;3.7696893215179443;3.735137104988098;6.0;14.896121621131897;254.45446372032166
24;octacosane;394.454;4.500339031219482;3.959830641746521;6.0;12.935320138931274;280.6983172893524
24;2,2,4,4-tetramethylpentane;128.157;3.3780605792999268;3.614701211452484;6.0;15.947113037109375;240.387761592865
24;2-methyl-3-ethyl-pentane;114.141;3.5298190116882324;3.661370813846588;6.0;15.53984820842743;245.8387017250061
24;2-methylpentane;86.11;3.141604781150818;3.541985034942627;6.0;16.581674814224243;231.89462423324585
24;2,3,3,4-tetramethylpentane;128.157;3.3732709884643555;3.6132283210754395;6.0;15.959966778755188;240.21572470664978
24;2,3-dimethyldecane;170.203;4.205333709716797;3.869109034538269;6.0;13.727009296417236;270.1021730899811
24;ethane;30.047;2.3116891980171204;3.286764681339264;6.0;18.808870762586594;202.0853091031313
24;2,3-dimethylpentane;100.125;3.3708728551864624;3.6124907732009888;6.0;15.96640169620514;240.12958407402039
24;2,3-dimethylundecane;184.219;4.327757835388184;3.9067575931549072;6.0;13.398465514183044;274.4994580745697
24;pentane;72.094;2.8923428654670715;3.465330570936203;6.0;17.250604927539825;222.94152230024338
24;tetradecane;198.235;4.148235082626343;3.8515496253967285;6.0;13.880240321159363;268.0512607097626
24;2-methylundecane;170.203;4.207493782043457;3.8697731494903564;6.0;13.721212148666382;270.1797425746918
24;squalane;422.485;4.357847452163696;3.916010856628418;6.0;13.317716717720032;275.580233335495
24;2,2-dimethylbutane;86.11;3.0896236896514893;3.5259995460510254;6.0;16.721173524856567;230.0275444984436
24;2-methylpropane;58.078;2.70336651802063;3.407215505838394;6.0;17.75774970650673;216.1537691950798
24;2,3,3-trimethylpentane;114.141;3.272425413131714;3.58221572637558;6.0;16.230599880218506;236.59350275993347
24;3-ethylhexane;114.141;3.5020188093185425;3.6528215408325195;6.0;15.614453554153442;244.84015703201294
24;2,2-dimethylhexane;114.141;3.4280765056610107;3.630082428455353;6.0;15.812887251377106;242.18425154685974
24;2,2,4-trimethylpentane;114.141;3.374094247817993;3.6134815216064453;6.0;15.957756638526917;240.24529457092285
24;2,4-dimethylhexane;114.141;3.516754150390625;3.657353103160858;6.0;15.57490885257721;245.36942839622498
24;2,2,5-trimethylhexane;128.157;3.5443832874298096;3.66584974527359;6.0;15.500761568546295;246.36182188987732
24;3-methylhexane;100.125;3.368051528930664;3.611623167991638;6.0;15.973973274230957;240.02825021743774
24;dodecane;170.203;4.0313098430633545;3.8155921697616577;6.0;14.19402539730072;263.8515055179596
24;eicosane;282.329;4.332319498062134;3.908160448074341;6.0;13.38622510433197;274.6632993221283
24;2,3-dimethylheptane;128.157;3.747353672981262;3.7282683849334717;6.0;14.95606243610382;253.6522090435028
24;2,7-dimethyloctane;142.172;3.861938238143921;3.763506054878235;6.0;14.648559093475342;257.7679216861725
24;4-methylheptane;114.141;3.562788248062134;3.6715097427368164;6.0;15.451370179653168;247.02290892601013
24;tetracosane;338.391;4.380117177963257;3.922859311103821;6.0;13.257952332496643;276.38012766838074
24;methane;16.031;2.1776119023561478;3.2455324828624725;6.0;19.168686196208;197.269456833601
24;3,3-dimethylpentane;100.125;3.253006935119629;3.5762441158294678;6.0;16.282711625099182;235.8960211277008
24;2,2,3,3-tetramethylpentane;128.157;3.309283494949341;3.5935505032539368;6.0;16.131686568260193;237.91738748550415
24;2,2-dimethylpentane;100.125;3.2517791986465454;3.575866460800171;6.0;16.286007165908813;235.85192561149597
24;2-methyltridecane;198.235;4.332766056060791;3.9082976579666138;6.0;13.385027050971985;274.67934489250183
24;2,3-dimethylbutane;86.11;3.0734591484069824;3.521028518676758;6.0;16.764554381370544;229.446941614151
24;2,3-dimethylhexane;114.141;3.546492576599121;3.666498303413391;6.0;15.495102107524872;246.43757939338684
24;2,3-dimethylnonane;156.188;4.075730800628662;3.8292527198791504;6.0;14.074816107749939;265.44702649116516
24;propane;44.063;2.5360963344573975;3.355775624513626;6.0;18.20664271712303;210.1456806063652
24;heptane;100.125;3.342503786087036;3.6037665605545044;6.0;16.042534708976746;239.11062479019165
24;2,4-dimethylpentane;100.125;3.2602953910827637;3.578485369682312;6.0;16.263152360916138;236.15779876708984
25;2,5-dimethylhexane;114.141;3.6439287662506104;3.7148200273513794;6.0;15.33989816904068;248.44951629638672
25;2-methylheptane;114.141;3.6613917350769043;3.720341682434082;6.0;15.294493436813354;249.06065464019775
25;3-methyldecane;156.188;4.192774534225464;3.8883622884750366;6.0;13.912851214408875;267.6567316055298
25;hexadecane;226.266;4.489873170852661;3.982303500175476;6.0;13.140367269515991;278.05389165878296
25;3,3-dimethylhexane;114.141;3.5519946813583374;3.685750901699066;6.0;15.578935146331787;245.2322244644165
25;3-methyltridecane;198.235;4.5612804889678955;4.004882097244263;6.0;12.954701781272888;280.5528402328491
25;2-methylbutane;72.094;3.0090490579605103;3.514074206352234;6.0;16.990641951560974;226.23148560523987
25;nonane;128.157;3.85538911819458;3.781682848930359;6.0;14.790081977844238;255.84969520568848
25;heptacosane;380.438;4.8814427852630615;4.106115818023682;6.0;12.122250199317932;291.7570948600769
25;2,2-dimethylpropane;72.094;2.878373622894287;3.472755193710327;6.0;17.330409586429596;221.6584026813507
25;2,4,4-trimethylhexane;128.157;3.7057032585144043;3.7343528270721436;6.0;15.179279446601868;250.61135292053223
25;octadecane;254.297;4.5820300579071045;4.011443018913269;6.0;12.900751233100891;281.2789797782898
25;heptadecane;240.282;4.537983179092407;3.997515559196472;6.0;13.015276193618774;279.73750829696655
25;n-undecane;156.188;4.1202428340911865;3.8654282093048096;6.0;14.101438522338867;265.11844396591187
25;nonadecane;268.313;4.628145456314087;4.0260244607925415;6.0;12.780846357345581;282.8928232192993
25;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.2374749183654785;3.9024963974952698;6.0;13.796625137329102;269.2210555076599
25;3-methyldodecane;184.219;4.500429630279541;3.985641360282898;6.0;13.112919926643372;278.4233093261719
25;3,4-dimethylhexane;114.141;3.68864643573761;3.7289595007896423;6.0;15.22362768650055;250.0144362449646
25;3-methylheptane;114.141;3.678391456604004;3.7257169485092163;6.0;15.250292718410492;249.65555667877197
25;n-butane;58.078;2.7968377470970154;3.446974039077759;6.0;17.54241034388542;218.8050091266632
25;2,2,5,5-tetramethylhexane;142.172;3.721158027648926;3.739239513874054;6.0;15.139095485210419;251.15220546722412
25;tridecane;184.219;4.26978063583374;3.9127113223075867;6.0;13.712626695632935;270.35160064697266
25;2,2,3-trimethylpentane;114.141;3.4739056825637817;3.6610594987869263;6.0;15.781973898410797;242.499440908432
25;decane;142.172;3.9987101554870605;3.827000141143799;6.0;14.417434334754944;260.865318775177
25;3-ethylpentane;100.125;3.376579165458679;3.630285322666168;6.0;16.035031974315643;239.09344673156738
25;2,3-dimethyldodecane;198.235;4.682535409927368;4.0432223081588745;6.0;12.639427185058594;284.79621410369873
25;3-methylundecane;170.203;4.358282566070557;3.9406951665878296;6.0;13.482515215873718;273.44878911972046
25;2-methyldecane;156.188;4.229434013366699;3.899953842163086;6.0;13.817533254623413;268.93965005874634
25;3-methylpentane;86.11;3.2539607286453247;3.591513991355896;6.0;16.353850662708282;234.80233550071716
25;octane;114.141;3.694833517074585;3.73091584444046;6.0;15.207542181015015;250.23095607757568
25;2-methyldodecane;184.219;4.5200440883636475;3.9918434023857117;6.0;13.061919808387756;279.1097402572632
25;2,6-dimethyloctane;142.172;4.000180959701538;3.8274651765823364;6.0;14.413609504699707;260.9167814254761
25;2,2,3,4-tetramethylpentane;128.157;3.5310041904449463;3.679113745689392;6.0;15.633513331413269;244.49763894081116
25;3,3-diethylpentane;128.157;3.62467098236084;3.7087308168411255;6.0;15.389970242977142;247.77557849884033
25;2,3,4-trimethyl pentane;114.141;3.557390809059143;3.6874571442604065;6.0;15.564904808998108;245.4210638999939
25;2-methylhexane;100.125;3.47882080078125;3.6626136898994446;6.0;15.769194066524506;242.6714539527893
25;2,2,3-trimethylbutane;100.125;3.2892110347747803;3.6026600003242493;6.0;16.262196600437164;236.03593111038208
25;3-methyl-3-ethylpentane;114.141;3.4922949075698853;3.6668741106987;6.0;15.734159648418427;243.14299821853638
25;pentadecane;212.25;4.410684823989868;3.957264482975006;6.0;13.346264362335205;275.28263330459595
25;hexane;86.11;3.229935646057129;3.5839174389839172;6.0;16.41631692647934;233.96155834197998
25;2-methyloctane;128.157;3.915274977684021;3.800618350505829;6.0;14.634373784065247;257.94544219970703
25;octacosane;394.454;4.917490005493164;4.1175137758255005;6.0;12.02852487564087;293.018639087677
25;2,2,4,4-tetramethylpentane;128.157;3.538673162460327;3.681538701057434;6.0;15.613572299480438;244.76603865623474
25;2-methyl-3-ethyl-pentane;114.141;3.657967686653137;3.7192590832710266;6.0;15.303395688533783;248.9408254623413
25;2-methylpentane;86.11;3.2367351055145264;3.5860673785209656;6.0;16.39863818883896;234.19950604438782
25;2,3,3,4-tetramethylpentane;128.157;3.5272939205169678;3.6779406666755676;6.0;15.64315915107727;244.36781406402588
25;2,3-dimethyldecane;170.203;4.3934972286224365;3.9518298506736755;6.0;13.39095413684845;274.6811628341675
25;ethane;30.047;2.3332290649414062;3.3003831803798676;6.0;18.747834116220474;202.58070938289165
25;2,3-dimethylpentane;100.125;3.4797158241271973;3.662896692752838;6.0;15.766866505146027;242.70277619361877
25;2,3-dimethylundecane;184.219;4.539552927017212;3.9980120062828064;6.0;13.011195659637451;279.79246377944946
25;pentane;72.094;2.9673447012901306;3.500887453556061;6.0;17.099076807498932;224.77201223373413
25;tetradecane;198.235;4.367884397506714;3.943731367588043;6.0;13.457547426223755;273.78482818603516
25;2-methylundecane;170.203;4.39691686630249;3.952911078929901;6.0;13.38206171989441;274.8008131980896
25;squalane;422.485;4.85110878944397;4.096524357795715;6.0;12.201122641563416;290.6955599784851
25;2,2-dimethylbutane;86.11;3.1878905296325684;3.570622980594635;6.0;16.52563840150833;232.4901521205902
25;2-methylpropane;58.078;2.7594489455223083;3.4351518154144287;6.0;17.639624178409576;217.4965500831604
25;2,3,3-trimethylpentane;114.141;3.4065850973129272;3.6397730708122253;6.0;15.957013666629791;240.1435136795044
25;3-ethylhexane;114.141;3.6291695833206177;3.7101532220840454;6.0;15.378274023532867;247.93299436569214
25;2,2-dimethylhexane;114.141;3.5580403804779053;3.6876625418663025;6.0;15.563215911388397;245.44379711151123
25;2,2,4-trimethylpentane;114.141;3.511645197868347;3.6729925870895386;6.0;15.68384736776352;243.8201665878296
25;2,4-dimethylhexane;114.141;3.643355131149292;3.714638650417328;6.0;15.341389775276184;248.42945337295532
25;2,2,5-trimethylhexane;128.157;3.693018078804016;3.7303417921066284;6.0;15.212261974811554;250.16741752624512
25;3-methylhexane;100.125;3.4770286083221436;3.66204696893692;6.0;15.773853957653046;242.60873198509216
25;dodecane;170.203;4.223249912261963;3.8979985117912292;6.0;13.833611011505127;268.72323751449585
25;eicosane;282.329;4.630996465682983;4.0269259214401245;6.0;12.773432731628418;282.9926013946533
25;2,3-dimethylheptane;128.157;3.8880722522735596;3.792016923427582;6.0;14.705103635787964;256.99347257614136
25;2,7-dimethyloctane;142.172;4.02544641494751;3.835453987121582;6.0;14.347918033599854;261.8009686470032
25;4-methylheptane;114.141;3.6927284002304077;3.7302501797676086;6.0;15.213015079498291;250.15729665756226
25;tetracosane;338.391;4.742155313491821;4.062073826789856;6.0;12.484411001205444;286.8826746940613
25;methane;16.031;2.1853376030921936;3.2536206245422363;6.0;19.132365211844444;197.40515127778053
25;3,3-dimethylpentane;100.125;3.3696329593658447;3.6280890107154846;6.0;16.053092181682587;238.85035514831543
25;2,2,3,3-tetramethylpentane;128.157;3.4802842140197754;3.6630764603614807;6.0;15.765388906002045;242.7226722240448
25;2,2-dimethylpentane;100.125;3.3689000606536865;3.627857208251953;6.0;16.05499804019928;238.82469534873962
25;2-methyltridecane;198.235;4.560905933380127;4.004763722419739;6.0;12.955673933029175;280.5397152900696
25;2,3-dimethylbutane;86.11;3.166579484939575;3.5638844966888428;6.0;16.581048667430878;231.74436688423157
25;2,3-dimethylhexane;114.141;3.6748950481414795;3.7246114015579224;6.0;15.25938332080841;249.53320026397705
25;2,3-dimethylnonane;156.188;4.247291326522827;3.9056002497673035;6.0;13.771101236343384;269.56456899642944
25;propane;44.063;2.5735751390457153;3.376379430294037;6.0;18.122912794351578;210.9917789697647
25;heptane;100.125;3.451338052749634;3.653923809528351;6.0;15.840651392936707;241.70966744422913
25;2,4-dimethylpentane;100.125;3.3722267150878906;3.628909111022949;6.0;16.0463485121727;238.94111514091492
26;2,5-dimethylhexane;114.141;3.6276111602783203;3.721954822540283;6.0;15.543976128101349;246.39052748680115
26;2-methylheptane;114.141;3.6505658626556396;3.7293403148651123;6.0;15.48675388097763;247.1715271472931
26;3-methyldecane;156.188;4.176992177963257;3.898715913295746;6.0;14.174461960792542;265.0830328464508
26;hexadecane;226.266;4.488412857055664;3.998914361000061;6.0;13.398142457008362;275.6790220737457
26;3,3-dimethylhexane;114.141;3.538036584854126;3.6931344866752625;6.0;15.767270624637604;243.3427631855011
26;3-methyltridecane;198.235;4.554887771606445;4.0203025341033936;6.0;13.232430815696716;277.94081568717957
26;2-methylbutane;72.094;2.984935760498047;3.515176475048065;6.0;17.146058082580566;224.5236799120903
26;nonane;128.157;3.8481621742248535;3.792916178703308;6.0;14.99418020248413;253.8946807384491
26;heptacosane;380.438;4.879354238510132;4.124698162078857;6.0;12.423589825630188;288.98066878318787
26;2,2-dimethylpropane;72.094;2.8584463596343994;3.474478989839554;6.0;17.46137499809265;220.21992057561874
26;2,4,4-trimethylhexane;128.157;3.6923766136169434;3.742792844772339;6.0;15.382527112960815;248.5941469669342
26;octadecane;254.297;4.581077575683594;4.02872896194458;6.0;13.167144656181335;278.8319170475006
26;heptadecane;240.282;4.536334276199341;4.014332890510559;6.0;13.278682827949524;277.3095428943634
26;n-undecane;156.188;4.118032932281494;3.8797460794448853;6.0;14.3214350938797;263.07695508003235
26;nonadecane;268.313;4.624999046325684;4.042860507965088;6.0;13.057655692100525;280.32633662223816
26;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.321601629257202;3.945243537425995;6.0;13.813973069190979;270.0033128261566
26;3-methyldodecane;184.219;4.492026329040527;4.00007700920105;6.0;13.38913381099701;275.80198645591736
26;3,4-dimethylhexane;114.141;3.6673684120178223;3.734746515750885;6.0;15.44486790895462;247.74324297904968
26;3-methylheptane;114.141;3.66180682182312;3.732957124710083;6.0;15.458731949329376;247.55401015281677
26;n-butane;58.078;2.779545545578003;3.4490930140018463;6.0;17.6580610871315;217.53534227609634
26;2,2,5,5-tetramethylhexane;142.172;3.7282135486602783;3.754323184490204;6.0;15.29319167137146;249.81347918510437
26;tridecane;184.219;4.26689887046814;3.927643060684204;6.0;13.950338959693909;268.14207434654236
26;2,2,3-trimethylpentane;114.141;3.4570887088775635;3.667089819908142;6.0;15.969059765338898;240.58852791786194
26;decane;142.172;3.994335889816284;3.8399470448493958;6.0;14.629793763160706;258.86821150779724
26;3-ethylpentane;100.125;3.3525294065475464;3.633448302745819;6.0;16.229708790779114;237.03094124794006
26;2,3-dimethyldodecane;198.235;4.666220664978027;4.056123375892639;6.0;12.954897284507751;281.7288815975189
26;3-methylundecane;170.203;4.350330114364624;3.9544867873191833;6.0;13.7423574924469;270.98079323768616
26;2-methyldecane;156.188;4.223234176635742;3.913594126701355;6.0;14.059187769889832;266.6563808917999
26;3-methylpentane;86.11;3.2305359840393066;3.594197392463684;6.0;16.533818244934082;232.88015723228455
26;octane;114.141;3.685474395751953;3.7405720353126526;6.0;15.399733185768127;248.3592927455902
26;2-methyldodecane;184.219;4.519162654876709;4.008808135986328;6.0;13.321488499641418;276.7252743244171
26;2,6-dimethyloctane;142.172;3.9921311140060425;3.8392375707626343;6.0;14.635289907455444;258.79319310188293
26;2,2,3,4-tetramethylpentane;128.157;3.525158643722534;3.688991129398346;6.0;15.799372792243958;242.9045855998993
26;3,3-diethylpentane;128.157;3.6186633110046387;3.719075858592987;6.0;15.566281080245972;246.0860550403595
26;2,3,4-trimethyl pentane;114.141;3.53944730758667;3.693588435649872;6.0;15.763753950595856;243.39076280593872
26;2-methylhexane;100.125;3.4615907669067383;3.6685383319854736;6.0;15.957837402820587;240.7417118549347
26;2,2,3-trimethylbutane;100.125;3.2705068588256836;3.607057809829712;6.0;16.434178054332733;234.24014449119568
26;3-methyl-3-ethylpentane;114.141;3.4761669635772705;3.673228144645691;6.0;15.921501815319061;241.23766422271729
26;pentadecane;212.25;4.406370162963867;3.9725175499916077;6.0;13.602659106254578;272.88753390312195
26;hexane;86.11;3.2132829427719116;3.5886462926864624;6.0;16.57682716846466;232.29311108589172
26;2-methyloctane;128.157;3.903108835220337;3.8105950951576233;6.0;14.857205748558044;255.76422810554504
26;octacosane;394.454;4.914197206497192;4.135908842086792;6.0;12.336732149124146;290.16619324684143
26;2,2,4,4-tetramethylpentane;128.157;3.5401790142059326;3.693823754787445;6.0;15.761929750442505;243.41564774513245
26;2-methyl-3-ethyl-pentane;114.141;3.6353561878204346;3.724446713924408;6.0;15.524669289588928;246.6540277004242
26;2-methylpentane;86.11;3.214141368865967;3.5889225006103516;6.0;16.574686467647552;232.3223352432251
26;2,3,3,4-tetramethylpentane;128.157;3.515535593032837;3.6858949065208435;6.0;15.823362171649933;242.57717728614807
26;2,3-dimethyldecane;170.203;4.380205392837524;3.964099109172821;6.0;13.667883276939392;271.9973027706146
26;ethane;30.047;2.3192246854305267;3.300986588001251;6.0;18.80556344985962;201.87306888401508
26;2,3-dimethylpentane;100.125;3.4553085565567017;3.6665170192718506;6.0;15.97349762916565;240.52796363830566
26;2,3-dimethylundecane;184.219;4.524531841278076;4.010535478591919;6.0;13.308102488517761;276.90795063972473
26;pentane;72.094;2.9505714774131775;3.5041199326515198;6.0;17.231721580028534;223.35443943738937
26;tetradecane;198.235;4.365886688232422;3.959492027759552;6.0;13.703579306602478;271.51010632514954
26;2-methylundecane;170.203;4.392228126525879;3.9679673314094543;6.0;13.637914657592773;272.4063813686371
26;squalane;422.485;4.883891582489014;4.126158237457275;6.0;12.41227924823761;289.1350567340851
26;2,2-dimethylbutane;86.11;3.1659616231918335;3.5734208822250366;6.0;16.694790422916412;230.68301677703857
26;2-methylpropane;58.078;2.7398927211761475;3.4363349080085754;6.0;17.756909281015396;216.18617326021194
26;2,3,3-trimethylpentane;114.141;3.388451099395752;3.645005941390991;6.0;16.140162348747253;238.2531702518463
26;3-ethylhexane;114.141;3.6112396717071533;3.716687321662903;6.0;15.584787130355835;245.8334743976593
26;2,2-dimethylhexane;114.141;3.538403868675232;3.693252682685852;6.0;15.766355395317078;243.35526823997498
26;2,2,4-trimethylpentane;114.141;3.49629807472229;3.6797052025794983;6.0;15.871317982673645;241.92262291908264
26;2,4-dimethylhexane;114.141;3.6219656467437744;3.720138370990753;6.0;15.55804967880249;246.19843363761902
26;2,2,5-trimethylhexane;128.157;3.67675518989563;3.737766683101654;6.0;15.42146921157837;248.06261658668518
26;3-methylhexane;100.125;3.459472894668579;3.6678569316864014;6.0;15.963116586208344;240.6696617603302
26;dodecane;170.203;4.218780755996704;3.9121612906455994;6.0;14.0702885389328;266.50485396385193
26;eicosane;282.329;4.627740383148193;4.043742418289185;6.0;13.050822615623474;280.41959404945374
26;2,3-dimethylheptane;128.157;3.868829846382141;3.79956591129303;6.0;14.942658543586731;254.5979082584381
26;2,7-dimethyloctane;142.172;4.011526107788086;3.845477879047394;6.0;14.58694040775299;259.45308804512024
26;4-methylheptane;114.141;3.6781786680221558;3.738224685192108;6.0;15.417920649051666;248.11106324195862
26;tetracosane;338.391;4.74156928062439;4.080366373062134;6.0;12.767064571380615;284.29258465766907
26;methane;16.031;2.1740646362304688;3.254281908273697;6.0;19.167423024773598;196.93404361605644
26;3,3-dimethylpentane;100.125;3.3521888256073;3.633338689804077;6.0;16.23055785894394;237.01935410499573
26;2,2,3,3-tetramethylpentane;128.157;3.4892367124557495;3.6774333119392395;6.0;15.888920426368713;241.68235659599304
26;2,2-dimethylpentane;100.125;3.3511555194854736;3.633006274700165;6.0;16.23313397169113;236.98420524597168
26;2-methyltridecane;198.235;4.5619306564331055;4.022568464279175;6.0;13.214873671531677;278.1804144382477
26;2,3-dimethylbutane;86.11;3.1416079998016357;3.565585136413574;6.0;16.755499839782715;229.85440492630005
26;2,3-dimethylhexane;114.141;3.6528818607330322;3.730085551738739;6.0;15.48098087310791;247.25034832954407
26;2,3-dimethylnonane;156.188;4.227176189422607;3.9148625135421753;6.0;14.04936134815216;266.7905390262604
26;propane;44.063;2.5561075806617737;3.3772026896476746;6.0;18.215054273605347;209.9329337477684
26;heptane;100.125;3.4361772537231445;3.660361647605896;6.0;16.021189093589783;239.87703323364258
26;2,4-dimethylpentane;100.125;3.3497161865234375;3.632543206214905;6.0;16.236721575260162;236.9352161884308
27;2,5-dimethylhexane;114.141;3.584880232810974;3.717403471469879;6.0;15.826987028121948;243.67960691452026
27;2-methylheptane;114.141;3.6107232570648193;3.7258171439170837;6.0;15.765588581562042;244.53624486923218
27;3-methyldecane;156.188;4.127702713012695;3.8941279649734497;6.0;14.53733742237091;261.67293787002563
27;hexadecane;226.266;4.436194181442261;3.994562327861786;6.0;13.804417252540588;271.8987464904785
27;3,3-dimethylhexane;114.141;3.5022404193878174;3.6904987692832947;6.0;16.023325324058533;240.9402847290039
27;3-methyltridecane;198.235;4.502035856246948;4.015998125076294;6.0;13.647987842559814;274.0812420845032
27;2-methylbutane;72.094;2.9415998458862305;3.507973313331604;6.0;17.35530734062195;222.35630601644516
27;nonane;128.157;3.8116103410720825;3.7912189960479736;6.0;15.288317203521729;251.19519233703613
27;heptacosane;380.438;4.776817560195923;4.105457544326782;6.0;12.995157241821289;283.1896424293518
27;2,2-dimethylpropane;72.094;2.8232306838035583;3.4694363176822662;6.0;17.636530697345734;218.4326335787773
27;2,4,4-trimethylhexane;128.157;3.6571693420410156;3.740938425064087;6.0;15.655240714550018;246.0758090019226
27;octadecane;254.297;4.520385980606079;4.021972298622131;6.0;13.60439121723175;274.6894955635071
27;heptadecane;240.282;4.480585336685181;4.00901460647583;6.0;13.698950409889221;273.37019443511963
27;n-undecane;156.188;4.0808258056640625;3.878866493701935;6.0;14.648708701133728;260.119092464447
27;nonadecane;268.313;4.55783486366272;4.0341644287109375;6.0;13.51542055606842;275.9308457374573
27;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.377658128738403;3.9755049347877502;6.0;13.943487405776978;269.95840072631836
27;3-methyldodecane;184.219;4.439893484115601;3.9957666397094727;6.0;13.795629143714905;272.0213532447815
27;3,4-dimethylhexane;114.141;3.617958188056946;3.728172540664673;6.0;15.748399794101715;244.77607011795044
27;3-methylheptane;114.141;3.6176897287368774;3.728085160255432;6.0;15.749037861824036;244.767165184021
27;n-butane;58.078;2.7473674416542053;3.4447378516197205;6.0;17.816768288612366;215.9179374575615
27;2,2,5,5-tetramethylhexane;142.172;3.709741473197937;3.7580541372299194;6.0;15.530339479446411;247.81848192214966
27;tridecane;184.219;4.2225494384765625;3.925006866455078;6.0;14.311997890472412;264.81688022613525
27;2,2,3-trimethylpentane;114.141;3.414767026901245;3.662020444869995;6.0;16.23114585876465;238.04075121879578
27;decane;142.172;3.9577096700668335;3.8387839794158936;6.0;14.941211342811584;256.0380458831787
27;3-ethylpentane;100.125;3.3071717023849487;3.626991033554077;6.0;16.486773192882538;234.4741940498352
27;2,3-dimethyldodecane;198.235;4.6039769649505615;4.049186706542969;6.0;13.405793309211731;277.4603605270386
27;3-methylundecane;170.203;4.3031840324401855;3.9512587785720825;6.0;14.12042498588562;267.48974323272705
27;2-methyldecane;156.188;4.182184934616089;3.911865532398224;6.0;14.407897591590881;263.4788990020752
27;3-methylpentane;86.11;3.184892177581787;3.587180972099304;6.0;16.77728831768036;230.4209053516388
27;octane;114.141;3.6500067710876465;3.7386065125465393;6.0;15.672257840633392;245.83840370178223
27;2-methyldodecane;184.219;4.480146884918213;4.008871793746948;6.0;13.699992299079895;273.3556628227234
27;2,6-dimethyloctane;142.172;3.949298620223999;3.836045742034912;6.0;14.961194396018982;255.75926303863525
27;2,2,3,4-tetramethylpentane;128.157;3.496594190597534;3.6886605620384216;6.0;16.036739349365234;240.75312614440918
27;3,3-diethylpentane;128.157;3.5886110067367554;3.718618094921112;6.0;15.818123817443848;243.80327463150024
27;2,3,4-trimethyl pentane;114.141;3.4937773942947388;3.6877434849739075;6.0;16.04343146085739;240.659761428833
27;2-methylhexane;100.125;3.4192984104156494;3.663495659828186;6.0;16.220380663871765;238.19094896316528
27;2,2,3-trimethylbutane;100.125;3.23005473613739;3.601884365081787;6.0;16.669989824295044;231.9179356098175
27;3-methyl-3-ethylpentane;114.141;3.4348500967025757;3.6685587763786316;6.0;16.183432638645172;238.70643973350525
27;pentadecane;212.25;4.355884075164795;3.9684160947799683;6.0;13.995217680931091;269.2366361618042
27;hexane;86.11;3.175847887992859;3.5842365026474;6.0;16.798775494098663;230.12109994888306
27;2-methyloctane;128.157;3.8607250452041626;3.8072091937065125;6.0;15.17162948846817;252.82323360443115
27;octacosane;394.454;4.807884454727173;4.115572094917297;6.0;12.921345233917236;284.2194199562073
27;2,2,4,4-tetramethylpentane;128.157;3.522305130958557;3.6970311999320984;6.0;15.975654423236847;241.60538911819458
27;2-methyl-3-ethyl-pentane;114.141;3.586342692375183;3.7178796529769897;6.0;15.823511779308319;243.7280774116516
27;2-methylpentane;86.11;3.1687077283859253;3.581911861896515;6.0;16.815739274024963;229.8844337463379
27;2,3,3,4-tetramethylpentane;128.157;3.4823001623153687;3.684006929397583;6.0;16.070699989795685;240.27931094169617
27;2,3-dimethyldecane;170.203;4.3278586864471436;3.9592920541763306;6.0;14.06180202960968;268.30766201019287
27;ethane;30.047;2.298010468482971;3.2984425127506256;6.0;18.88436071574688;201.02276504039764
27;2,3-dimethylpentane;100.125;3.406529188156128;3.6593384742736816;6.0;16.25071793794632;237.7676784992218
27;2,3-dimethylundecane;184.219;4.468067407608032;4.004939079284668;6.0;13.728691935539246;272.9552626609802
27;pentane;72.094;2.9150628447532654;3.499333769083023;6.0;17.41835355758667;221.47666066884995
27;tetradecane;198.235;4.319478511810303;3.956563651561737;6.0;14.081713557243347;268.0298686027527
27;2-methylundecane;170.203;4.351584434509277;3.967016339302063;6.0;14.005433917045593;269.09412145614624
27;squalane;422.485;4.790582895278931;4.109939217567444;6.0;12.96245276927948;283.6459279060364
27;2,2-dimethylbutane;86.11;3.1268677711486816;3.5682902336120605;6.0;16.915143728256226;228.49751710891724
27;2-methylpropane;58.078;2.706453502178192;3.4314176738262177;6.0;17.913972437381744;214.56173211336136
27;2,3,3-trimethylpentane;114.141;3.346662163734436;3.6398478746414185;6.0;16.392951011657715;235.78321933746338
27;3-ethylhexane;114.141;3.5670734643936157;3.71160626411438;6.0;15.869292914867401;243.08935403823853
27;2,2-dimethylhexane;114.141;3.499205470085144;3.689510762691498;6.0;16.03053480386734;240.83968997001648
