epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
5;nonane;128.157;Inf;1.503052394038426e31;6.0;9.5;Inf
5;heptacosane;380.438;Inf;4.457205045728323e31;6.0;9.5;Inf
5;2,2-dimethylpropane;72.094;Inf;8.461970570606527e30;6.0;9.5;Inf
5;2,4,4-trimethylhexane;128.157;Inf;1.5038953780124434e31;6.0;9.5;Inf
5;octadecane;254.297;Inf;2.9800563052267797e31;6.0;9.5;Inf
5;heptadecane;240.282;Inf;2.815946559495405e31;6.0;9.5;Inf
5;n-undecane;156.188;Inf;1.831269225864372e31;6.0;9.5;Inf
5;nonadecane;268.313;Inf;3.1442332672337248e31;6.0;9.5;Inf
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;Inf;2.6525558828415374e31;6.0;9.5;Inf
5;3-methyldodecane;184.219;Inf;2.160477135077238e31;6.0;9.5;Inf
5;3,4-dimethylhexane;114.141;Inf;1.340073477518719e31;6.0;9.5;Inf
5;3-methylheptane;114.141;Inf;1.339926109461308e31;6.0;9.5;Inf
5;n-butane;58.078;Inf;6.812484377030476e30;6.0;9.5;Inf
5;2,2,5,5-tetramethylhexane;142.172;Inf;1.6676901985678083e31;6.0;9.5;Inf
5;tridecane;184.219;Inf;2.159491618749088e31;6.0;9.5;Inf
5;2,2,3-trimethylpentane;114.141;Inf;1.3399430344227827e31;6.0;9.5;Inf
5;decane;142.172;Inf;1.6671573040665221e31;6.0;9.5;Inf
5;3-ethylpentane;100.125;Inf;1.1763748874585955e31;6.0;9.5;Inf
5;2,3-dimethyldodecane;198.235;Inf;2.3246180710947585e31;6.0;9.5;Inf
5;3-methylundecane;170.203;Inf;1.9963620700722571e31;6.0;9.5;Inf
5;2-methyldecane;156.188;Inf;1.8318912181985637e31;6.0;9.5;Inf
5;3-methylpentane;86.11;Inf;1.0114815160109467e31;6.0;9.5;Inf
5;octane;114.141;Inf;1.3389356365372978e31;6.0;9.5;Inf
5;2-methyldodecane;184.219;Inf;2.1601149409016814e31;6.0;9.5;Inf
5;2,6-dimethyloctane;142.172;Inf;1.6682431612377e31;6.0;9.5;Inf
5;2,2,3,4-tetramethylpentane;128.157;Inf;1.50360487313799e31;6.0;9.5;Inf
5;3,3-diethylpentane;128.157;Inf;1.5040386357220677e31;6.0;9.5;Inf
5;2,3,4-trimethyl pentane;114.141;Inf;1.3395147120048932e31;6.0;9.5;Inf
5;2-methylhexane;100.125;Inf;1.1753940859411421e31;6.0;9.5;Inf
5;2,2,3-trimethylbutane;100.125;Inf;1.1753045045379087e31;6.0;9.5;Inf
5;3-methyl-3-ethylpentane;114.141;Inf;1.3399337256939716e31;6.0;9.5;Inf
5;pentadecane;212.25;Inf;2.4877159459151156e31;6.0;9.5;Inf
5;hexane;86.11;Inf;1.0102994283445276e31;6.0;9.5;Inf
5;2-methyloctane;128.157;Inf;1.5036730565542162e31;6.0;9.5;Inf
5;octacosane;394.454;Inf;4.62126256586429e31;6.0;9.5;Inf
5;2,2,4,4-tetramethylpentane;128.157;Inf;1.503538624003075e31;6.0;9.5;Inf
5;2-methyl-3-ethyl-pentane;114.141;Inf;1.3401936447451888e31;6.0;9.5;Inf
5;2-methylpentane;86.11;Inf;1.0110515010969098e31;6.0;9.5;Inf
5;2,3,3,4-tetramethylpentane;128.157;Inf;1.5036065656341374e31;6.0;9.5;Inf
5;2,3-dimethyldecane;170.203;Inf;1.996387215729305e31;6.0;9.5;Inf
5;ethane;30.047;Inf;3.521475184252175e30;6.0;9.5;Inf
5;2,3-dimethylpentane;100.125;Inf;1.1758566209597267e31;6.0;9.5;Inf
5;2,3-dimethylundecane;184.219;Inf;2.160502764304614e31;6.0;9.5;Inf
5;pentane;72.094;Inf;8.458808625125325e30;6.0;9.5;Inf
5;tetradecane;198.235;Inf;2.323606441968905e31;6.0;9.5;Inf
5;2-methylundecane;170.203;Inf;1.9960002385744465e31;6.0;9.5;Inf
5;squalane;422.485;Inf;4.95015760507504e31;6.0;9.5;Inf
5;2,2-dimethylbutane;86.11;Inf;1.0111187173724804e31;6.0;9.5;Inf
5;2-methylpropane;58.078;Inf;6.815784140055114e30;6.0;9.5;Inf
5;2,3,3-trimethylpentane;114.141;Inf;1.33980727205324e31;6.0;9.5;Inf
5;3-ethylhexane;114.141;Inf;1.34035273938305e31;6.0;9.5;Inf
5;2,2-dimethylhexane;114.141;Inf;1.3397110415579986e31;6.0;9.5;Inf
5;2,2,4-trimethylpentane;114.141;Inf;1.3395619810044401e31;6.0;9.5;Inf
5;2,4-dimethylhexane;114.141;Inf;1.339976279882822e31;6.0;9.5;Inf
5;2,2,5-trimethylhexane;128.157;Inf;1.5037185121650337e31;6.0;9.5;Inf
5;3-methylhexane;100.125;Inf;1.1758163637299335e31;6.0;9.5;Inf
5;dodecane;170.203;Inf;1.9953763119589433e31;6.0;9.5;Inf
5;eicosane;282.329;Inf;3.308349782949689e31;6.0;9.5;Inf
5;2,3-dimethylheptane;128.157;Inf;1.5040021261623153e31;6.0;9.5;Inf
5;2,7-dimethyloctane;142.172;Inf;1.6678831431286188e31;6.0;9.5;Inf
5;4-methylheptane;114.141;Inf;1.339866509418401e31;6.0;9.5;Inf
5;tetracosane;338.391;Inf;3.964802305844367e31;6.0;9.5;Inf
5;methane;16.031;Inf;1.8773826132203344e30;6.0;9.5;Inf
5;3,3-dimethylpentane;100.125;Inf;1.1756585989104738e31;6.0;9.5;Inf
5;2,2,3,3-tetramethylpentane;128.157;Inf;1.5037542963692943e31;6.0;9.5;Inf
5;2,2-dimethylpentane;100.125;Inf;1.1756119343738367e31;6.0;9.5;Inf
5;2-methyltridecane;198.235;Inf;2.32423048947699e31;6.0;9.5;Inf
5;2,3-dimethylbutane;86.11;Inf;1.0110470885176682e31;6.0;9.5;Inf
5;2,3-dimethylhexane;114.141;Inf;1.3398339893138534e31;6.0;9.5;Inf
5;2,3-dimethylnonane;156.188;Inf;1.8322769864276027e31;6.0;9.5;Inf
5;propane;44.063;Inf;5.168544130651907e30;6.0;9.5;Inf
5;heptane;100.125;Inf;1.174704031083306e31;6.0;9.5;Inf
5;2,4-dimethylpentane;100.125;Inf;1.1754003723554041e31;6.0;9.5;Inf
6;2,5-dimethylhexane;114.141;Inf;1.339556299053088e31;6.0;9.5;Inf
6;2-methylheptane;114.141;Inf;1.3395631899302597e31;6.0;9.5;Inf
6;3-methyldecane;156.188;Inf;1.8322528079112104e31;6.0;9.5;Inf
6;hexadecane;226.266;Inf;2.6518314944904243e31;6.0;9.5;Inf
6;3,3-dimethylhexane;114.141;Inf;1.339816701674633e31;6.0;9.5;Inf
6;3-methyltridecane;198.235;Inf;2.3245924418673827e31;6.0;9.5;Inf
6;2-methylbutane;72.094;Inf;8.465328966533416e30;6.0;9.5;Inf
6;nonane;128.157;Inf;1.503052394038426e31;6.0;9.5;Inf
6;heptacosane;380.438;Inf;4.457205045728323e31;6.0;9.5;Inf
6;2,2-dimethylpropane;72.094;Inf;8.461970570606527e30;6.0;9.5;Inf
6;2,4,4-trimethylhexane;128.157;Inf;1.5038953780124434e31;6.0;9.5;Inf
6;octadecane;254.297;Inf;2.9800563052267797e31;6.0;9.5;Inf
6;heptadecane;240.282;Inf;2.815946559495405e31;6.0;9.5;Inf
6;n-undecane;156.188;Inf;1.831269225864372e31;6.0;9.5;Inf
6;nonadecane;268.313;Inf;3.1442332672337248e31;6.0;9.5;Inf
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;Inf;2.6525558828415374e31;6.0;9.5;Inf
6;3-methyldodecane;184.219;Inf;2.160477135077238e31;6.0;9.5;Inf
6;3,4-dimethylhexane;114.141;Inf;1.340073477518719e31;6.0;9.5;Inf
6;3-methylheptane;114.141;Inf;1.339926109461308e31;6.0;9.5;Inf
6;n-butane;58.078;Inf;6.812484377030476e30;6.0;9.5;Inf
6;2,2,5,5-tetramethylhexane;142.172;Inf;1.6676901985678083e31;6.0;9.5;Inf
6;tridecane;184.219;Inf;2.159491618749088e31;6.0;9.5;Inf
6;2,2,3-trimethylpentane;114.141;Inf;1.3399430344227827e31;6.0;9.5;Inf
6;decane;142.172;Inf;1.6671573040665221e31;6.0;9.5;Inf
6;3-ethylpentane;100.125;Inf;1.1763748874585955e31;6.0;9.5;Inf
6;2,3-dimethyldodecane;198.235;Inf;2.3246180710947585e31;6.0;9.5;Inf
6;3-methylundecane;170.203;Inf;1.9963620700722571e31;6.0;9.5;Inf
6;2-methyldecane;156.188;Inf;1.8318912181985637e31;6.0;9.5;Inf
6;3-methylpentane;86.11;Inf;1.0114815160109467e31;6.0;9.5;Inf
6;octane;114.141;Inf;1.3389356365372978e31;6.0;9.5;Inf
6;2-methyldodecane;184.219;Inf;2.1601149409016814e31;6.0;9.5;Inf
6;2,6-dimethyloctane;142.172;Inf;1.6682431612377e31;6.0;9.5;Inf
6;2,2,3,4-tetramethylpentane;128.157;Inf;1.50360487313799e31;6.0;9.5;Inf
6;3,3-diethylpentane;128.157;Inf;1.5040386357220677e31;6.0;9.5;Inf
6;2,3,4-trimethyl pentane;114.141;Inf;1.3395147120048932e31;6.0;9.5;Inf
6;2-methylhexane;100.125;Inf;1.1753940859411421e31;6.0;9.5;Inf
6;2,2,3-trimethylbutane;100.125;Inf;1.1753045045379087e31;6.0;9.5;Inf
6;3-methyl-3-ethylpentane;114.141;Inf;1.3399337256939716e31;6.0;9.5;Inf
6;pentadecane;212.25;Inf;2.4877159459151156e31;6.0;9.5;Inf
6;hexane;86.11;Inf;1.0102994283445276e31;6.0;9.5;Inf
6;2-methyloctane;128.157;Inf;1.5036730565542162e31;6.0;9.5;Inf
6;octacosane;394.454;Inf;4.62126256586429e31;6.0;9.5;Inf
6;2,2,4,4-tetramethylpentane;128.157;Inf;1.503538624003075e31;6.0;9.5;Inf
6;2-methyl-3-ethyl-pentane;114.141;Inf;1.3401936447451888e31;6.0;9.5;Inf
6;2-methylpentane;86.11;Inf;1.0110515010969098e31;6.0;9.5;Inf
6;2,3,3,4-tetramethylpentane;128.157;Inf;1.5036065656341374e31;6.0;9.5;Inf
6;2,3-dimethyldecane;170.203;Inf;1.996387215729305e31;6.0;9.5;Inf
6;ethane;30.047;Inf;3.521475184252175e30;6.0;9.5;Inf
6;2,3-dimethylpentane;100.125;Inf;1.1758566209597267e31;6.0;9.5;Inf
6;2,3-dimethylundecane;184.219;Inf;2.160502764304614e31;6.0;9.5;Inf
6;pentane;72.094;Inf;8.458808625125325e30;6.0;9.5;Inf
6;tetradecane;198.235;Inf;2.323606441968905e31;6.0;9.5;Inf
6;2-methylundecane;170.203;Inf;1.9960002385744465e31;6.0;9.5;Inf
6;squalane;422.485;Inf;4.95015760507504e31;6.0;9.5;Inf
6;2,2-dimethylbutane;86.11;Inf;1.0111187173724804e31;6.0;9.5;Inf
6;2-methylpropane;58.078;Inf;6.815784140055114e30;6.0;9.5;Inf
6;2,3,3-trimethylpentane;114.141;Inf;1.33980727205324e31;6.0;9.5;Inf
6;3-ethylhexane;114.141;Inf;1.34035273938305e31;6.0;9.5;Inf
6;2,2-dimethylhexane;114.141;Inf;1.3397110415579986e31;6.0;9.5;Inf
6;2,2,4-trimethylpentane;114.141;Inf;1.3395619810044401e31;6.0;9.5;Inf
6;2,4-dimethylhexane;114.141;Inf;1.339976279882822e31;6.0;9.5;Inf
6;2,2,5-trimethylhexane;128.157;Inf;1.5037185121650337e31;6.0;9.5;Inf
6;3-methylhexane;100.125;Inf;1.1758163637299335e31;6.0;9.5;Inf
6;dodecane;170.203;Inf;1.9953763119589433e31;6.0;9.5;Inf
6;eicosane;282.329;Inf;3.308349782949689e31;6.0;9.5;Inf
6;2,3-dimethylheptane;128.157;Inf;1.5040021261623153e31;6.0;9.5;Inf
6;2,7-dimethyloctane;142.172;Inf;1.6678831431286188e31;6.0;9.5;Inf
6;4-methylheptane;114.141;Inf;1.339866509418401e31;6.0;9.5;Inf
6;tetracosane;338.391;Inf;3.964802305844367e31;6.0;9.5;Inf
6;methane;16.031;Inf;1.8773826132203344e30;6.0;9.5;Inf
6;3,3-dimethylpentane;100.125;Inf;1.1756585989104738e31;6.0;9.5;Inf
6;2,2,3,3-tetramethylpentane;128.157;Inf;1.5037542963692943e31;6.0;9.5;Inf
6;2,2-dimethylpentane;100.125;Inf;1.1756119343738367e31;6.0;9.5;Inf
6;2-methyltridecane;198.235;Inf;2.32423048947699e31;6.0;9.5;Inf
6;2,3-dimethylbutane;86.11;Inf;1.0110470885176682e31;6.0;9.5;Inf
6;2,3-dimethylhexane;114.141;Inf;1.3398339893138534e31;6.0;9.5;Inf
6;2,3-dimethylnonane;156.188;Inf;1.8322769864276027e31;6.0;9.5;Inf
6;propane;44.063;Inf;5.168544130651907e30;6.0;9.5;Inf
6;heptane;100.125;Inf;1.174704031083306e31;6.0;9.5;Inf
6;2,4-dimethylpentane;100.125;Inf;1.1754003723554041e31;6.0;9.5;Inf
7;2,5-dimethylhexane;114.141;Inf;1.339556299053088e31;6.0;9.5;Inf
7;2-methylheptane;114.141;Inf;1.3395631899302597e31;6.0;9.5;Inf
7;3-methyldecane;156.188;Inf;1.8322528079112104e31;6.0;9.5;Inf
7;hexadecane;226.266;Inf;2.6518314944904243e31;6.0;9.5;Inf
7;3,3-dimethylhexane;114.141;Inf;1.339816701674633e31;6.0;9.5;Inf
7;3-methyltridecane;198.235;Inf;2.3245924418673827e31;6.0;9.5;Inf
7;2-methylbutane;72.094;Inf;8.465328966533416e30;6.0;9.5;Inf
7;nonane;128.157;Inf;1.503052394038426e31;6.0;9.5;Inf
7;heptacosane;380.438;Inf;4.457205045728323e31;6.0;9.5;Inf
7;2,2-dimethylpropane;72.094;Inf;8.461970570606527e30;6.0;9.5;Inf
7;2,4,4-trimethylhexane;128.157;Inf;1.5038953780124434e31;6.0;9.5;Inf
7;octadecane;254.297;Inf;2.9800563052267797e31;6.0;9.5;Inf
7;heptadecane;240.282;Inf;2.815946559495405e31;6.0;9.5;Inf
7;n-undecane;156.188;Inf;1.831269225864372e31;6.0;9.5;Inf
7;nonadecane;268.313;Inf;3.1442332672337248e31;6.0;9.5;Inf
7;2,2,4,4,6,8,8-heptamethylnonane;226.266;Inf;2.6525558828415374e31;6.0;9.5;Inf
7;3-methyldodecane;184.219;Inf;2.160477135077238e31;6.0;9.5;Inf
7;3,4-dimethylhexane;114.141;Inf;1.340073477518719e31;6.0;9.5;Inf
7;3-methylheptane;114.141;Inf;1.339926109461308e31;6.0;9.5;Inf
7;n-butane;58.078;Inf;6.812484377030476e30;6.0;9.5;Inf
7;2,2,5,5-tetramethylhexane;142.172;Inf;1.6676901985678083e31;6.0;9.5;Inf
7;tridecane;184.219;Inf;2.159491618749088e31;6.0;9.5;Inf
7;2,2,3-trimethylpentane;114.141;Inf;1.3399430344227827e31;6.0;9.5;Inf
7;decane;142.172;Inf;1.6671573040665221e31;6.0;9.5;Inf
7;3-ethylpentane;100.125;Inf;1.1763748874585955e31;6.0;9.5;Inf
7;2,3-dimethyldodecane;198.235;Inf;2.3246180710947585e31;6.0;9.5;Inf
7;3-methylundecane;170.203;Inf;1.9963620700722571e31;6.0;9.5;Inf
7;2-methyldecane;156.188;Inf;1.8318912181985637e31;6.0;9.5;Inf
7;3-methylpentane;86.11;Inf;1.0114815160109467e31;6.0;9.5;Inf
7;octane;114.141;Inf;1.3389356365372978e31;6.0;9.5;Inf
7;2-methyldodecane;184.219;Inf;2.1601149409016814e31;6.0;9.5;Inf
7;2,6-dimethyloctane;142.172;Inf;1.6682431612377e31;6.0;9.5;Inf
7;2,2,3,4-tetramethylpentane;128.157;Inf;1.50360487313799e31;6.0;9.5;Inf
7;3,3-diethylpentane;128.157;Inf;1.5040386357220677e31;6.0;9.5;Inf
7;2,3,4-trimethyl pentane;114.141;Inf;1.3395147120048932e31;6.0;9.5;Inf
7;2-methylhexane;100.125;Inf;1.1753940859411421e31;6.0;9.5;Inf
7;2,2,3-trimethylbutane;100.125;Inf;1.1753045045379087e31;6.0;9.5;Inf
7;3-methyl-3-ethylpentane;114.141;Inf;1.3399337256939716e31;6.0;9.5;Inf
7;pentadecane;212.25;Inf;2.4877159459151156e31;6.0;9.5;Inf
7;hexane;86.11;Inf;1.0102994283445276e31;6.0;9.5;Inf
7;2-methyloctane;128.157;Inf;1.5036730565542162e31;6.0;9.5;Inf
7;octacosane;394.454;Inf;4.62126256586429e31;6.0;9.5;Inf
7;2,2,4,4-tetramethylpentane;128.157;Inf;1.503538624003075e31;6.0;9.5;Inf
7;2-methyl-3-ethyl-pentane;114.141;Inf;1.3401936447451888e31;6.0;9.5;Inf
7;2-methylpentane;86.11;Inf;1.0110515010969098e31;6.0;9.5;Inf
7;2,3,3,4-tetramethylpentane;128.157;Inf;1.5036065656341374e31;6.0;9.5;Inf
7;2,3-dimethyldecane;170.203;Inf;1.996387215729305e31;6.0;9.5;Inf
7;ethane;30.047;Inf;3.521475184252175e30;6.0;9.5;Inf
7;2,3-dimethylpentane;100.125;Inf;1.1758566209597267e31;6.0;9.5;Inf
7;2,3-dimethylundecane;184.219;Inf;2.160502764304614e31;6.0;9.5;Inf
7;pentane;72.094;Inf;8.458808625125325e30;6.0;9.5;Inf
7;tetradecane;198.235;Inf;2.323606441968905e31;6.0;9.5;Inf
7;2-methylundecane;170.203;Inf;1.9960002385744465e31;6.0;9.5;Inf
7;squalane;422.485;Inf;4.95015760507504e31;6.0;9.5;Inf
7;2,2-dimethylbutane;86.11;Inf;1.0111187173724804e31;6.0;9.5;Inf
7;2-methylpropane;58.078;Inf;6.815784140055114e30;6.0;9.5;Inf
7;2,3,3-trimethylpentane;114.141;Inf;1.33980727205324e31;6.0;9.5;Inf
7;3-ethylhexane;114.141;Inf;1.34035273938305e31;6.0;9.5;Inf
7;2,2-dimethylhexane;114.141;Inf;1.3397110415579986e31;6.0;9.5;Inf
7;2,2,4-trimethylpentane;114.141;Inf;1.3395619810044401e31;6.0;9.5;Inf
7;2,4-dimethylhexane;114.141;Inf;1.339976279882822e31;6.0;9.5;Inf
7;2,2,5-trimethylhexane;128.157;Inf;1.5037185121650337e31;6.0;9.5;Inf
7;3-methylhexane;100.125;Inf;1.1758163637299335e31;6.0;9.5;Inf
7;dodecane;170.203;Inf;1.9953763119589433e31;6.0;9.5;Inf
7;eicosane;282.329;Inf;3.308349782949689e31;6.0;9.5;Inf
7;2,3-dimethylheptane;128.157;Inf;1.5040021261623153e31;6.0;9.5;Inf
7;2,7-dimethyloctane;142.172;Inf;1.6678831431286188e31;6.0;9.5;Inf
7;4-methylheptane;114.141;Inf;1.339866509418401e31;6.0;9.5;Inf
7;tetracosane;338.391;Inf;3.964802305844367e31;6.0;9.5;Inf
7;methane;16.031;Inf;1.8773826132203344e30;6.0;9.5;Inf
7;3,3-dimethylpentane;100.125;Inf;1.1756585989104738e31;6.0;9.5;Inf
7;2,2,3,3-tetramethylpentane;128.157;Inf;1.5037542963692943e31;6.0;9.5;Inf
7;2,2-dimethylpentane;100.125;Inf;1.1756119343738367e31;6.0;9.5;Inf
7;2-methyltridecane;198.235;Inf;2.32423048947699e31;6.0;9.5;Inf
7;2,3-dimethylbutane;86.11;Inf;1.0110470885176682e31;6.0;9.5;Inf
7;2,3-dimethylhexane;114.141;Inf;1.3398339893138534e31;6.0;9.5;Inf
7;2,3-dimethylnonane;156.188;Inf;1.8322769864276027e31;6.0;9.5;Inf
7;propane;44.063;Inf;5.168544130651907e30;6.0;9.5;Inf
7;heptane;100.125;Inf;1.174704031083306e31;6.0;9.5;Inf
7;2,4-dimethylpentane;100.125;Inf;1.1754003723554041e31;6.0;9.5;Inf
8;2,5-dimethylhexane;114.141;Inf;1.339556299053088e31;6.0;9.5;Inf
8;2-methylheptane;114.141;Inf;1.3395631899302597e31;6.0;9.5;Inf
8;3-methyldecane;156.188;Inf;1.8322528079112104e31;6.0;9.5;Inf
8;hexadecane;226.266;Inf;2.6518314944904243e31;6.0;9.5;Inf
8;3,3-dimethylhexane;114.141;Inf;1.339816701674633e31;6.0;9.5;Inf
8;3-methyltridecane;198.235;Inf;2.3245924418673827e31;6.0;9.5;Inf
8;2-methylbutane;72.094;Inf;8.465328966533416e30;6.0;9.5;Inf
8;nonane;128.157;Inf;1.503052394038426e31;6.0;9.5;Inf
8;heptacosane;380.438;Inf;4.457205045728323e31;6.0;9.5;Inf
8;2,2-dimethylpropane;72.094;Inf;8.461970570606527e30;6.0;9.5;Inf
8;2,4,4-trimethylhexane;128.157;Inf;1.5038953780124434e31;6.0;9.5;Inf
8;octadecane;254.297;Inf;2.9800563052267797e31;6.0;9.5;Inf
8;heptadecane;240.282;Inf;2.815946559495405e31;6.0;9.5;Inf
8;n-undecane;156.188;Inf;1.831269225864372e31;6.0;9.5;Inf
8;nonadecane;268.313;Inf;3.1442332672337248e31;6.0;9.5;Inf
8;2,2,4,4,6,8,8-heptamethylnonane;226.266;Inf;2.6525558828415374e31;6.0;9.5;Inf
8;3-methyldodecane;184.219;Inf;2.160477135077238e31;6.0;9.5;Inf
8;3,4-dimethylhexane;114.141;Inf;1.340073477518719e31;6.0;9.5;Inf
8;3-methylheptane;114.141;Inf;1.339926109461308e31;6.0;9.5;Inf
8;n-butane;58.078;Inf;6.812484377030476e30;6.0;9.5;Inf
8;2,2,5,5-tetramethylhexane;142.172;Inf;1.6676901985678083e31;6.0;9.5;Inf
8;tridecane;184.219;Inf;2.159491618749088e31;6.0;9.5;Inf
8;2,2,3-trimethylpentane;114.141;Inf;1.3399430344227827e31;6.0;9.5;Inf
8;decane;142.172;Inf;1.6671573040665221e31;6.0;9.5;Inf
8;3-ethylpentane;100.125;Inf;1.1763748874585955e31;6.0;9.5;Inf
8;2,3-dimethyldodecane;198.235;Inf;2.3246180710947585e31;6.0;9.5;Inf
8;3-methylundecane;170.203;Inf;1.9963620700722571e31;6.0;9.5;Inf
8;2-methyldecane;156.188;Inf;1.8318912181985637e31;6.0;9.5;Inf
8;3-methylpentane;86.11;Inf;1.0114815160109467e31;6.0;9.5;Inf
8;octane;114.141;Inf;1.3389356365372978e31;6.0;9.5;Inf
8;2-methyldodecane;184.219;Inf;2.1601149409016814e31;6.0;9.5;Inf
8;2,6-dimethyloctane;142.172;Inf;1.6682431612377e31;6.0;9.5;Inf
8;2,2,3,4-tetramethylpentane;128.157;Inf;1.50360487313799e31;6.0;9.5;Inf
8;3,3-diethylpentane;128.157;Inf;1.5040386357220677e31;6.0;9.5;Inf
8;2,3,4-trimethyl pentane;114.141;Inf;1.3395147120048932e31;6.0;9.5;Inf
8;2-methylhexane;100.125;Inf;1.1753940859411421e31;6.0;9.5;Inf
8;2,2,3-trimethylbutane;100.125;Inf;1.1753045045379087e31;6.0;9.5;Inf
8;3-methyl-3-ethylpentane;114.141;Inf;1.3399337256939716e31;6.0;9.5;Inf
8;pentadecane;212.25;Inf;2.4877159459151156e31;6.0;9.5;Inf
8;hexane;86.11;Inf;1.0102994283445276e31;6.0;9.5;Inf
8;2-methyloctane;128.157;Inf;1.5036730565542162e31;6.0;9.5;Inf
8;octacosane;394.454;Inf;4.62126256586429e31;6.0;9.5;Inf
8;2,2,4,4-tetramethylpentane;128.157;Inf;1.503538624003075e31;6.0;9.5;Inf
8;2-methyl-3-ethyl-pentane;114.141;Inf;1.3401936447451888e31;6.0;9.5;Inf
8;2-methylpentane;86.11;Inf;1.0110515010969098e31;6.0;9.5;Inf
8;2,3,3,4-tetramethylpentane;128.157;Inf;1.5036065656341374e31;6.0;9.5;Inf
8;2,3-dimethyldecane;170.203;Inf;1.996387215729305e31;6.0;9.5;Inf
8;ethane;30.047;Inf;3.521475184252175e30;6.0;9.5;Inf
8;2,3-dimethylpentane;100.125;Inf;1.1758566209597267e31;6.0;9.5;Inf
8;2,3-dimethylundecane;184.219;Inf;2.160502764304614e31;6.0;9.5;Inf
8;pentane;72.094;Inf;8.458808625125325e30;6.0;9.5;Inf
8;tetradecane;198.235;Inf;2.323606441968905e31;6.0;9.5;Inf
8;2-methylundecane;170.203;Inf;1.9960002385744465e31;6.0;9.5;Inf
8;squalane;422.485;Inf;4.95015760507504e31;6.0;9.5;Inf
8;2,2-dimethylbutane;86.11;Inf;1.0111187173724804e31;6.0;9.5;Inf
8;2-methylpropane;58.078;Inf;6.815784140055114e30;6.0;9.5;Inf
8;2,3,3-trimethylpentane;114.141;Inf;1.33980727205324e31;6.0;9.5;Inf
8;3-ethylhexane;114.141;Inf;1.34035273938305e31;6.0;9.5;Inf
8;2,2-dimethylhexane;114.141;Inf;1.3397110415579986e31;6.0;9.5;Inf
8;2,2,4-trimethylpentane;114.141;Inf;1.3395619810044401e31;6.0;9.5;Inf
8;2,4-dimethylhexane;114.141;Inf;1.339976279882822e31;6.0;9.5;Inf
8;2,2,5-trimethylhexane;128.157;Inf;1.5037185121650337e31;6.0;9.5;Inf
8;3-methylhexane;100.125;Inf;1.1758163637299335e31;6.0;9.5;Inf
8;dodecane;170.203;Inf;1.9953763119589433e31;6.0;9.5;Inf
8;eicosane;282.329;Inf;3.308349782949689e31;6.0;9.5;Inf
8;2,3-dimethylheptane;128.157;Inf;1.5040021261623153e31;6.0;9.5;Inf
8;2,7-dimethyloctane;142.172;Inf;1.6678831431286188e31;6.0;9.5;Inf
8;4-methylheptane;114.141;Inf;1.339866509418401e31;6.0;9.5;Inf
8;tetracosane;338.391;Inf;3.964802305844367e31;6.0;9.5;Inf
8;methane;16.031;Inf;1.8773826132203344e30;6.0;9.5;Inf
8;3,3-dimethylpentane;100.125;Inf;1.1756585989104738e31;6.0;9.5;Inf
8;2,2,3,3-tetramethylpentane;128.157;Inf;1.5037542963692943e31;6.0;9.5;Inf
8;2,2-dimethylpentane;100.125;Inf;1.1756119343738367e31;6.0;9.5;Inf
8;2-methyltridecane;198.235;Inf;2.32423048947699e31;6.0;9.5;Inf
8;2,3-dimethylbutane;86.11;Inf;1.0110470885176682e31;6.0;9.5;Inf
8;2,3-dimethylhexane;114.141;Inf;1.3398339893138534e31;6.0;9.5;Inf
8;2,3-dimethylnonane;156.188;Inf;1.8322769864276027e31;6.0;9.5;Inf
8;propane;44.063;Inf;5.168544130651907e30;6.0;9.5;Inf
8;heptane;100.125;Inf;1.174704031083306e31;6.0;9.5;Inf
8;2,4-dimethylpentane;100.125;Inf;1.1754003723554041e31;6.0;9.5;Inf
9;2,5-dimethylhexane;114.141;Inf;1.339556299053088e31;6.0;9.5;Inf
9;2-methylheptane;114.141;Inf;1.3395631899302597e31;6.0;9.5;Inf
9;3-methyldecane;156.188;Inf;1.8322528079112104e31;6.0;9.5;Inf
9;hexadecane;226.266;Inf;2.6518314944904243e31;6.0;9.5;Inf
9;3,3-dimethylhexane;114.141;Inf;1.339816701674633e31;6.0;9.5;Inf
9;3-methyltridecane;198.235;Inf;2.3245924418673827e31;6.0;9.5;Inf
9;2-methylbutane;72.094;Inf;8.465328966533416e30;6.0;9.5;Inf
9;nonane;128.157;Inf;1.503052394038426e31;6.0;9.5;Inf
9;heptacosane;380.438;Inf;4.457205045728323e31;6.0;9.5;Inf
9;2,2-dimethylpropane;72.094;Inf;8.461970570606527e30;6.0;9.5;Inf
9;2,4,4-trimethylhexane;128.157;Inf;1.5038953780124434e31;6.0;9.5;Inf
9;octadecane;254.297;Inf;2.9800563052267797e31;6.0;9.5;Inf
9;heptadecane;240.282;Inf;2.815946559495405e31;6.0;9.5;Inf
9;n-undecane;156.188;Inf;1.831269225864372e31;6.0;9.5;Inf
9;nonadecane;268.313;Inf;3.1442332672337248e31;6.0;9.5;Inf
9;2,2,4,4,6,8,8-heptamethylnonane;226.266;Inf;2.6525558828415374e31;6.0;9.5;Inf
9;3-methyldodecane;184.219;Inf;2.160477135077238e31;6.0;9.5;Inf
