epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
63;n-undecane;156.188;3.926392333984375;4.3313226318359375;6.0;23.719114685058592;406.00986328125003;train
63;2-methylundecane;170.203;3.771396240234375;4.384383666992187;6.0;23.63899200439453;414.5566650390625;train
63;2,3-dimethylundecane;184.219;3.7416790771484374;4.4939641113281255;6.0;23.79991546630859;431.29338378906255;train
63;pentadecane;212.25;5.573990478515626;4.407004150390625;6.0;24.18731719970703;399.23753662109374;train
63;nonadecane;268.313;7.18002978515625;4.446916625976563;6.0;23.526132507324217;394.66815185546875;train
63;squalane;422.485;8.8041884765625;4.634767822265625;6.0;23.343179626464842;412.85566406249995;train
63;propane;44.063;1.3079142456054687;3.8361583251953126;6.0;22.52405609130859;354.93056640625;val
63;pentane;72.094;2.044997089385986;4.166495971679687;6.0;22.86911102294922;393.41274414062497;val
63;2,3-dimethylbutane;86.11;1.762336944580078;4.217289428710938;6.0;22.85310882568359;402.6883911132812;val
63;3-methylhexane;100.125;2.3638448181152345;4.380446166992187;6.0;23.073711242675785;424.598876953125;val
63;2,5-dimethylhexane;114.141;2.5471509399414063;4.326641235351563;6.0;22.999474182128907;415.1939208984375;val
63;2,2,3-trimethylpentane;114.141;2.4125645141601564;4.521616088867187;6.0;23.22569793701172;445.400927734375;val
63;2,3,3-trimethylpentane;114.141;2.4496083679199216;4.596334106445313;6.0;23.291522521972652;456.3083984375;val
63;4-methylheptane;114.141;2.644319274902344;4.377175170898438;6.0;23.249276428222654;422.988818359375;val
63;3,3-diethylpentane;128.157;2.215462921142578;4.292101684570312;6.0;23.032336730957034;411.69768066406255;val
63;2,3-dimethylheptane;128.157;2.9390477294921875;4.481477661132812;6.0;23.41869354248047;436.1306884765625;val
63;2,7-dimethyloctane;142.172;2.9006077880859378;4.318702514648438;6.0;23.251587829589845;411.70048828125;val
63;3-methylundecane;170.203;3.8443066406249997;4.393125854492188;6.0;23.667029724121093;415.27719726562503;val
63;tridecane;184.219;4.672440185546876;4.3534787597656255;6.0;24.07950164794922;403.7736572265625;val
63;tetradecane;198.235;5.11465380859375;4.382993774414063;6.0;24.145697326660155;402.21041259765633;val
63;heptadecane;240.282;6.3572412109375;4.382536376953125;6.0;23.834649353027345;390.8274780273438;val
63;heptacosane;380.438;8.8035400390625;4.720761962890625;6.0;23.557953186035157;424.87377929687506;val
64;methane;16.031;1.2567484130859374;3.3848243103027347;6.0;22.074819030761716;295.81817016601565;train
64;2-methylbutane;72.094;1.7526253051757812;4.137882080078125;6.0;22.765840759277346;390.31582031249997;train
64;2-methylpentane;86.11;2.2574912109375003;4.354102783203125;6.0;23.01497100830078;419.27934570312505;train
64;2,2,3-trimethylbutane;100.125;1.8780093841552734;4.333980590820312;6.0;22.81922027587891;416.9419921875;train
64;heptane;100.125;2.6458448486328123;4.264104736328125;6.0;23.172402648925782;405.050439453125;train
64;3,4-dimethylhexane;114.141;2.2476234283447267;4.4369228515625;6.0;23.07024932861328;431.03747558593744;train
64;3-methyl-3-ethylpentane;114.141;2.2973121032714845;4.4227407226562505;6.0;23.115096130371093;429.49912109375;train
64;2,2,4-trimethylpentane;114.141;2.3479336242675783;4.514897216796875;6.0;23.199742126464848;442.78173828125;train
64;2,4,4-trimethylhexane;128.157;2.3645212097167967;4.49604541015625;6.0;23.095934143066405;439.46416015624993;train
64;2,3,3,4-tetramethylpentane;128.157;2.32894921875;4.54789453125;6.0;23.172898864746095;447.19262695312506;train
64;decane;142.172;3.5449053955078123;4.31363671875;6.0;23.467433166503902;404.50642089843745;train
64;2-methyldecane;156.188;3.629369140625;4.3659814453125;6.0;23.535052795410152;411.3477783203125;train
64;dodecane;170.203;4.3309912109374995;4.3664541015625;6.0;23.92965606689453;406.8257812500001;train
64;3-methyltridecane;198.235;4.514721923828125;4.416920532226563;6.0;24.000159606933593;412.29877929687507;train
64;hexadecane;226.266;6.003673095703125;4.4264169921875;6.0;24.045641784667964;395.30581054687497;train
64;eicosane;282.329;7.37007080078125;4.423265380859375;6.0;23.257659606933593;388.33685302734375;train
64;ethane;30.047;1.1361421508789062;3.6003740234375;6.0;22.489187622070315;327.20093994140626;train
64;2,2-dimethylpropane;72.094;1.7761144409179688;4.0884422607421875;6.0;22.702130126953122;382.6000244140625;train
64;2,2-dimethylbutane;86.11;2.0631970939636233;4.28413037109375;6.0;22.887781677246096;409.071142578125;train
64;2,3-dimethylpentane;100.125;2.1862528228759768;4.395379760742188;6.0;23.030464782714844;425.048046875;train
64;2,4-dimethylpentane;100.125;2.2949632873535157;4.384279296875;6.0;23.03074127197266;423.34580078125;train
64;3-methylheptane;114.141;2.8314204711914064;4.40074658203125;6.0;23.260306091308593;423.364697265625;train
64;2-methyl-3-ethyl-pentane;114.141;2.5154387817382813;4.496826904296875;6.0;23.341951599121096;440.9646484375;train
64;2,4-dimethylhexane;114.141;2.35194580078125;4.37665869140625;6.0;22.922210998535157;421.64199218749997;train
64;2,2,3,4-tetramethylpentane;128.157;2.3125230407714845;4.598511962890625;6.0;23.242201232910155;454.78569335937505;train
64;2,2,5-trimethylhexane;128.157;2.679929443359375;4.37906982421875;6.0;23.064589538574218;420.5360351562501;train
64;2,6-dimethyloctane;142.172;3.1493970947265626;4.359453369140625;6.0;23.36771209716797;414.19794921875007;train
64;2,3-dimethylnonane;156.188;2.997075256347656;4.47551123046875;6.0;23.41856719970703;433.0213134765625;train
64;3-methyldodecane;184.219;4.083060791015625;4.428846923828125;6.0;23.80440643310547;417.33500976562505;train
64;2,3-dimethyldodecane;198.235;4.025359619140625;4.48518798828125;6.0;23.848024597167967;425.89785156249997;train
64;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.276526611328125;4.489594970703125;6.0;24.21883758544922;425.57612304687495;train
64;tetracosane;338.391;8.49769921875;4.67344775390625;6.0;23.491143493652345;417.76826171875;train
64;n-butane;58.078;1.7009883728027344;4.019474487304688;6.0;22.711831665039064;374.4443603515625;train
64;3-methylpentane;86.11;2.1086654815673826;4.291947631835938;6.0;22.90055694580078;409.985400390625;train
64;3-ethylpentane;100.125;2.177561080932617;4.251944213867187;6.0;22.945719299316405;404.4700073242188;train
64;3,3-dimethylpentane;100.125;2.135775451660156;4.4230886230468744;6.0;23.003631896972657;428.9481689453125;train
64;2-methylheptane;114.141;2.827493713378906;4.321132080078125;6.0;23.250387268066408;411.82646484375;train
64;octane;114.141;3.0513713378906253;4.299145751953125;6.0;23.32240203857422;406.9114501953125;train
64;3-ethylhexane;114.141;2.475411376953125;4.347707397460938;6.0;23.064074401855468;418.18818359374995;train
64;2,3-dimethylhexane;114.141;2.528658752441406;4.469148559570312;6.0;23.156986389160153;435.736083984375;train
64;2-methyloctane;128.157;3.050777465820312;4.3280180664062495;6.0;23.302406311035156;410.7060302734375;train
64;2,2,3,3-tetramethylpentane;128.157;2.2977294921875;4.569220825195313;6.0;23.137162170410157;449.92260742187506;train
64;3-methyldecane;156.188;3.3543548583984375;4.338889282226562;6.0;23.30601531982422;408.97226562500003;train
64;2,3-dimethyldecane;170.203;3.488456420898437;4.480248291015625;6.0;23.615389099121096;429.49428710937497;train
64;2-methyldodecane;184.219;4.202169189453125;4.400454345703125;6.0;23.83494598388672;412.19482421875;train
64;2-methyltridecane;198.235;4.60847802734375;4.4083010253906245;6.0;24.034234313964845;410.2722412109375;train
64;octadecane;254.297;6.7524013671875;4.41599951171875;6.0;23.65856903076172;392.12856445312497;train
64;octacosane;394.454;8.73999755859375;4.718985229492187;6.0;23.501531677246096;422.88881835937497;train
64;2-methylpropane;58.078;1.4947951049804686;3.9488095092773436;6.0;22.553603210449218;366.89443359374997;train
64;hexane;86.11;2.257953796386719;4.202816772460937;6.0;22.925443420410154;397.5931640625;train
64;2-methylhexane;100.125;2.4984535217285155;4.293221923828125;6.0;22.966405334472654;409.51567382812505;train
64;2,2-dimethylpentane;100.125;2.228242950439453;4.37488232421875;6.0;23.022469787597657;422.06696777343745;train
64;3,3-dimethylhexane;114.141;2.3405773925781252;4.45891943359375;6.0;23.101014709472658;434.389111328125;train
64;2,3,4-trimethyl pentane;114.141;2.3141099243164063;4.466078491210937;6.0;23.17906280517578;435.73808593750005;train
64;2,2-dimethylhexane;114.141;2.456955871582031;4.296709106445313;6.0;22.99095184326172;410.44243164062505;train
64;nonane;128.157;3.284597412109375;4.3065202636718745;6.0;23.400619201660156;405.87971191406245;train
64;2,2,4,4-tetramethylpentane;128.157;2.332264953613281;4.492347412109375;6.0;23.225928649902343;439.75273437500005;train
64;2,2,5,5-tetramethylhexane;142.172;2.7597175903320315;4.396694580078125;6.0;23.189598693847657;422.91279296875007;train
64;n-undecane;156.188;3.9254822998046874;4.339864990234375;6.0;23.682879333496096;405.6473876953125;train
64;2-methylundecane;170.203;3.7715716552734375;4.3934384765625;6.0;23.603309631347656;414.2328857421875;train
64;2,3-dimethylundecane;184.219;3.7428580322265628;4.503938720703125;6.0;23.76312225341797;430.991748046875;train
64;pentadecane;212.25;5.57264013671875;4.4168500976562495;6.0;24.142505798339844;398.81362304687497;train
64;nonadecane;268.313;7.177833984375;4.457172119140625;6.0;23.476611022949218;394.2977783203125;train
64;squalane;422.485;8.797906738281249;4.645044189453125;6.0;23.29507049560547;412.398486328125;train
64;propane;44.063;1.3071993408203126;3.840226806640625;6.0;22.50953948974609;354.66387939453125;val
64;pentane;72.094;2.0434408683776857;4.172258666992187;6.0;22.846763610839844;393.0815795898438;val
64;2,3-dimethylbutane;86.11;1.7615178527832032;4.22330859375;6.0;22.831048889160158;402.365576171875;val
64;3-methylhexane;100.125;2.362317077636719;4.387869018554688;6.0;23.04498260498047;424.2257568359375;val
64;2,5-dimethylhexane;114.141;2.5449030761718747;4.333680541992187;6.0;22.970442810058593;414.79816894531257;val
64;2,2,3-trimethylpentane;114.141;2.410795867919922;4.5297119140625;6.0;23.19414947509766;444.9833740234375;val
64;2,3,3-trimethylpentane;114.141;2.4476626586914065;4.604796875;6.0;23.25838226318359;455.8663818359375;val
64;4-methylheptane;114.141;2.6422194824218748;4.3846586914062495;6.0;23.21895965576172;422.58923339843744;val
64;3,3-diethylpentane;128.157;2.214187240600586;4.298934326171875;6.0;23.005967712402345;411.3482666015625;val
64;2,3-dimethylheptane;128.157;2.937568420410156;4.4899111328125;6.0;23.384226989746093;435.731298828125;val
64;2,7-dimethyloctane;142.172;2.899520263671875;4.32634423828125;6.0;23.221545104980468;411.34497070312506;val
64;3-methylundecane;170.203;3.8444099121093753;4.402268432617188;6.0;23.63081512451172;414.9486572265625;val
64;tridecane;184.219;4.671333251953126;4.362526123046875;6.0;24.04053253173828;403.3754516601563;val
64;tetradecane;198.235;5.1135888671875005;4.3925275878906245;6.0;24.103470153808594;401.7870239257812;val
64;heptadecane;240.282;6.355353515625;4.39254638671875;6.0;23.785316467285156;390.43804931640625;val
64;heptacosane;380.438;8.80043896484375;4.732774169921875;6.0;23.508185729980468;424.5099853515625;val
65;methane;16.031;1.2573474731445313;3.3861908569335935;6.0;22.071161804199217;295.68410034179686;train
65;2-methylbutane;72.094;1.7514829711914062;4.143130981445313;6.0;22.74524139404297;390.01589355468747;train
65;2-methylpentane;86.11;2.255602325439453;4.360795532226563;6.0;22.987409973144533;418.91374511718755;train
65;2,2,3-trimethylbutane;100.125;1.8772563400268556;4.3402557373046875;6.0;22.79558624267578;416.6166015625;train
65;heptane;100.125;2.6439793090820314;4.270645751953125;6.0;23.14462921142578;404.69597167968755;train
65;3,4-dimethylhexane;114.141;2.2462059936523437;4.44414599609375;6.0;23.041726379394532;430.678466796875;train
65;3-methyl-3-ethylpentane;114.141;2.295798614501953;4.429895263671875;6.0;23.08642547607422;429.13271484374997;train
65;2,2,4-trimethylpentane;114.141;2.3450390014648437;4.5221806640625;6.0;23.168306579589846;442.339306640625;train
65;2,4,4-trimethylhexane;128.157;2.3620054931640624;4.503350830078125;6.0;23.06504669189453;439.04252929687505;train
65;2,3,3,4-tetramethylpentane;128.157;2.327168518066406;4.555525512695312;6.0;23.141800842285157;446.7798828125;train
65;decane;142.172;3.544245361328125;4.321435668945313;6.0;23.434203186035155;404.1842407226563;train
65;2-methyldecane;156.188;3.6289083251953125;4.374183837890625;6.0;23.500647888183597;411.02646484375;train
65;dodecane;170.203;4.329830810546875;4.374830200195312;6.0;23.89263641357422;406.4548828125;train
65;3-methyltridecane;198.235;4.51461328125;4.426034790039062;6.0;23.962283630371097;411.96225585937503;train
65;hexadecane;226.266;6.00149609375;4.43566748046875;6.0;23.99841766357422;394.930810546875;train
65;eicosane;282.329;7.3678955078125;4.432652465820313;6.0;23.217981872558596;388.075634765625;train
65;ethane;30.047;1.1368479614257812;3.6025628662109375;6.0;22.481382446289064;327.0028076171875;train
65;2,2-dimethylpropane;72.094;1.7749229431152345;4.093365234375;6.0;22.682194213867184;382.2980590820313;train
65;2,2-dimethylbutane;86.11;2.061366153717041;4.290002807617188;6.0;22.863882751464843;408.71520996093744;train
65;2,3-dimethylpentane;100.125;2.1846572875976564;4.402227294921875;6.0;23.003014221191407;424.68674316406253;train
65;2,4-dimethylpentane;100.125;2.2926638793945315;4.391005126953125;6.0;23.00218963623047;422.9519287109375;train
65;3-methylheptane;114.141;2.829749328613281;4.408189331054688;6.0;23.22964385986328;422.99389648437506;train
65;2-methyl-3-ethyl-pentane;114.141;2.513530822753906;4.504454345703125;6.0;23.310726013183594;440.56762695312506;train
65;2,4-dimethylhexane;114.141;2.3499591064453123;4.383478759765625;6.0;22.893780822753907;421.262939453125;train
65;2,2,3,4-tetramethylpentane;128.157;2.3103314208984376;4.60630859375;6.0;23.21005523681641;454.3517822265625;train
65;2,2,5-trimethylhexane;128.157;2.676790832519531;4.38579443359375;6.0;23.03406951904297;420.11298828125;train
65;2,6-dimethyloctane;142.172;3.1476683349609376;4.366873779296875;6.0;23.334781799316406;413.82985839843747;train
65;2,3-dimethylnonane;156.188;2.997639953613281;4.484149169921875;6.0;23.385942687988283;432.72373046875003;train
65;3-methyldodecane;184.219;4.083108642578125;4.437873046875;6.0;23.767163391113286;417.01691894531245;train
65;2,3-dimethyldodecane;198.235;4.027007568359375;4.495012451171875;6.0;23.811185607910158;425.64150390624997;train
65;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.271995361328125;4.4976392822265625;6.0;24.17643768310547;425.06257324218757;train
65;tetracosane;338.391;8.49445947265625;4.6843427734375;6.0;23.44394378662109;417.4407958984375;train
65;n-butane;58.078;1.6994827270507813;4.024046020507813;6.0;22.693086242675783;374.1542602539063;train
65;3-methylpentane;86.11;2.10738094329834;4.2981286621093755;6.0;22.87643157958985;409.6557861328125;train
65;3-ethylpentane;100.125;2.176507293701172;4.258253784179687;6.0;22.92082702636719;404.1560791015625;train
65;3,3-dimethylpentane;100.125;2.1339747009277343;4.4297236328125;6.0;22.977181091308594;428.56938476562493;train
65;2-methylheptane;114.141;2.8255932006835938;4.3280839843750005;6.0;23.220911560058592;411.45874023437494;train
65;octane;114.141;3.0499150390625003;4.306269775390625;6.0;23.291190490722656;406.562646484375;train
65;3-ethylhexane;114.141;2.4740626831054686;4.354705322265625;6.0;23.03596771240234;417.8423095703125;train
65;2,3-dimethylhexane;114.141;2.5267755737304687;4.476642578125;6.0;23.126295471191405;435.347998046875;train
65;2-methyloctane;128.157;3.04960400390625;4.335384643554687;6.0;23.270899963378902;410.3656982421875;train
65;2,2,3,3-tetramethylpentane;128.157;2.295808776855469;4.576936279296875;6.0;23.10583282470703;449.508740234375;train
65;3-methyldecane;156.188;3.3549638671875;4.3470966796875;6.0;23.274307556152344;408.699658203125;train
65;2,3-dimethyldecane;170.203;3.4891253662109376;4.4893251953124995;6.0;23.58054473876953;429.1979248046875;train
65;2-methyldodecane;184.219;4.201981201171876;4.40934619140625;6.0;23.797532653808595;411.8707763671875;train
65;2-methyltridecane;198.235;4.6077490234375;4.4172255859375;6.0;23.995713806152345;409.909619140625;train
65;octadecane;254.297;6.7499375;4.4253857421875;6.0;23.61147430419922;391.8158203125;train
65;octacosane;394.454;8.73687646484375;4.7302578125;6.0;23.453042907714842;422.56103515624994;train
65;2-methylpropane;58.078;1.4938558349609377;3.953107177734375;6.0;22.53686553955078;366.6250732421875;train
65;hexane;86.11;2.2564225463867187;4.2088557128906245;6.0;22.900595397949218;397.26805419921874;train
65;2-methylhexane;100.125;2.4965899047851563;4.2997895507812505;6.0;22.938855895996095;409.16035156249995;train
65;2,2-dimethylpentane;100.125;2.225884521484375;4.381512329101563;6.0;22.99437835693359;421.67780761718757;train
65;3,3-dimethylhexane;114.141;2.3385695190429687;4.4661760253906255;6.0;23.071221008300782;433.9979248046875;train
65;2,3,4-trimethyl pentane;114.141;2.3118825378417966;4.473228881835937;6.0;23.149063415527344;435.3279052734376;train
65;2,2-dimethylhexane;114.141;2.4545130004882814;4.303084716796875;6.0;22.963141174316405;410.06452636718757;train
65;nonane;128.157;3.2837580566406253;4.31404150390625;6.0;23.368620300292967;405.55097656250007;train
65;2,2,4,4-tetramethylpentane;128.157;2.329299102783203;4.499488403320313;6.0;23.19486297607422;439.31108398437505;train
65;2,2,5,5-tetramethylhexane;142.172;2.7560769653320314;4.4034010009765625;6.0;23.158096618652344;422.46318359375;train
65;n-undecane;156.188;3.9244417724609377;4.347956787109375;6.0;23.647141418457032;405.300830078125;train
65;2-methylundecane;170.203;3.771567626953125;4.402026123046875;6.0;23.56808013916016;413.923095703125;train
65;2,3-dimethylundecane;184.219;3.7438017578125002;4.513405029296875;6.0;23.72672332763672;430.7029296875;train
65;pentadecane;212.25;5.571104736328126;4.4261416015625;6.0;24.09861785888672;398.4132446289062;train
65;nonadecane;268.313;7.17541162109375;4.466853271484375;6.0;23.42789520263672;393.95574951171875;train
65;squalane;422.485;8.79178515625;4.654762084960938;6.0;23.247828063964846;411.97976074218747;train
65;propane;44.063;1.3064916381835938;3.8440938720703124;6.0;22.49555755615234;354.402685546875;val
65;pentane;72.094;2.0418978462219237;4.177725219726563;6.0;22.82474945068359;392.7634033203125;val
65;2,3-dimethylbutane;86.11;1.760724411010742;4.22903857421875;6.0;22.809371032714843;402.05698242187503;val
65;3-methylhexane;100.125;2.3608084106445313;4.3949375;6.0;23.01661102294922;423.86843261718747;val
65;2,5-dimethylhexane;114.141;2.542665222167969;4.34035693359375;6.0;22.941819763183595;414.42026367187503;val
65;2,2,3-trimethylpentane;114.141;2.409075897216797;4.537423461914063;6.0;23.16301239013672;444.584033203125;val
65;2,3,3-trimethylpentane;114.141;2.4457745971679685;4.612857421875;6.0;23.225684509277347;455.4437500000001;val
65;4-methylheptane;114.141;2.6401013793945314;4.39175439453125;6.0;23.18904510498047;422.20732421875005;val
65;3,3-diethylpentane;128.157;2.2129431762695315;4.305445068359375;6.0;22.979939270019536;411.01411132812495;val
65;2,3-dimethylheptane;128.157;2.936034423828125;4.497912109375;6.0;23.350429382324222;435.34916992187505;val
65;2,7-dimethyloctane;142.172;2.898361389160156;4.333594848632813;6.0;23.192476501464846;411.00380859375;val
65;3-methylundecane;170.203;3.8443415527343747;4.41094091796875;6.0;23.59506561279297;414.63469238281243;val
65;tridecane;184.219;4.670088134765625;4.371090087890625;6.0;24.002080993652342;402.995849609375;val
65;tetradecane;198.235;5.11233544921875;4.4015262451171875;6.0;24.06209991455078;401.38659667968744;val
65;heptadecane;240.282;6.35331103515625;4.401998291015625;6.0;23.737063903808597;390.07160644531245;val
65;heptacosane;380.438;8.79718896484375;4.744108764648438;6.0;23.459283752441404;424.176513671875;val
66;methane;16.031;1.2579397583007812;3.3875078735351565;6.0;22.06741638183594;295.55287475585936;train
66;2-methylbutane;72.094;1.7503757934570312;4.148128784179687;6.0;22.72493347167969;389.72707519531247;train
66;2-methylpentane;86.11;2.2537703094482424;4.3671721191406245;6.0;22.960179138183598;418.56245117187495;train
66;2,2,3-trimethylbutane;100.125;1.8765791931152345;4.346249633789062;6.0;22.772244567871095;416.3052001953125;train
66;heptane;100.125;2.642115478515625;4.276852661132812;6.0;23.11718780517578;404.35593261718753;train
66;3,4-dimethylhexane;114.141;2.2448566436767576;4.451039916992188;6.0;23.013545837402344;430.334521484375;train
66;3-methyl-3-ethylpentane;114.141;2.2943437194824217;4.436717529296875;6.0;23.058092956542964;428.78100585937506;train
66;2,2,4-trimethylpentane;114.141;2.342260681152344;4.5291204833984375;6.0;23.137289123535155;441.9150390625;train
66;2,4,4-trimethylhexane;128.157;2.3595968017578124;4.510314819335937;6.0;23.03456512451172;438.63842773437494;train
66;2,3,3,4-tetramethylpentane;128.157;2.325535797119141;4.562818115234375;6.0;23.11113006591797;446.386572265625;train
66;decane;142.172;3.543510131835937;4.328839965820313;6.0;23.401398010253907;403.87556152343757;train
66;2-methyldecane;156.188;3.628355224609375;4.381972534179687;6.0;23.466675720214845;410.7182861328125;train
66;dodecane;170.203;4.328590576171875;4.382772216796875;6.0;23.856062927246093;406.0995849609375;train
66;3-methyltridecane;198.235;4.514384765625;4.434689086914062;6.0;23.924841003417967;411.6404052734374;train
66;hexadecane;226.266;5.999237548828125;4.444406860351562;6.0;23.95216522216797;394.5758422851562;train
66;eicosane;282.329;7.36563134765625;4.4415216064453125;6.0;23.178948059082032;387.835546875;train
66;ethane;30.047;1.1375372924804688;3.604653015136719;6.0;22.473714904785158;326.8110107421875;train
66;2,2-dimethylpropane;72.094;1.7737832183837892;4.0980556640625;6.0;22.662542724609374;382.0078979492188;train
66;2,2-dimethylbutane;86.11;2.059599822998047;4.295590576171875;6.0;22.84028594970703;408.373095703125;train
66;2,3-dimethylpentane;100.125;2.183140991210937;4.408727661132812;6.0;22.976051330566406;424.33979492187495;train
66;2,4-dimethylpentane;100.125;2.290477508544922;4.397421020507813;6.0;22.974027404785158;422.5751953125;train
66;3-methylheptane;114.141;2.828082092285156;4.415260864257812;6.0;23.19933807373047;422.6388671875;train
66;2-methyl-3-ethyl-pentane;114.141;2.511687683105469;4.511715209960937;6.0;23.279903259277344;440.1886474609375;train
66;2,4-dimethylhexane;114.141;2.3480662231445315;4.389983764648438;6.0;22.86572296142578;420.90009765624995;train
66;2,2,3,4-tetramethylpentane;128.157;2.3082668151855468;4.613749633789062;6.0;23.178338317871095;453.93681640625;train
66;2,2,5-trimethylhexane;128.157;2.6737171630859375;4.392171997070313;6.0;23.003963928222653;419.70771484374995;train
66;2,6-dimethyloctane;142.172;3.145925537109375;4.3739166259765625;6.0;23.302331848144533;413.4771240234375;train
66;2,3-dimethylnonane;156.188;2.998109558105469;4.492372436523437;6.0;23.353754577636717;432.43828125;train
66;3-methyldodecane;184.219;4.0830366210937505;4.4464481201171875;6.0;23.730373229980472;416.712255859375;train
66;2,3-dimethyldodecane;198.235;4.028462158203125;4.5043569335937494;6.0;23.774716491699223;425.39526367187506;train
66;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.2676157226562506;4.505282592773438;6.0;24.134793395996095;424.57553710937503;train
66;tetracosane;338.391;8.4911240234375;4.694633178710937;6.0;23.39750946044922;417.1400146484375;train
66;n-butane;58.078;1.6979980773925782;4.028390747070312;6.0;22.674630432128904;373.8740478515625;train
66;3-methylpentane;86.11;2.106149642944336;4.304014282226563;6.0;22.852614440917968;409.339306640625;train
66;3-ethylpentane;100.125;2.175505355834961;4.264276733398438;6.0;22.896230163574216;403.8553466796875;train
66;3,3-dimethylpentane;100.125;2.1322437438964843;4.43603857421875;6.0;22.95105743408203;428.20546875;train
66;2-methylheptane;114.141;2.8236909790039064;4.334681762695313;6.0;23.191778259277346;411.1061279296875;train
66;octane;114.141;3.0484293212890625;4.3130299072265625;6.0;23.26046356201172;406.22792968749997;train
66;3-ethylhexane;114.141;2.472743896484375;4.361365844726563;6.0;23.00820587158203;417.5117919921875;train
66;2,3-dimethylhexane;114.141;2.5249412231445314;4.483770874023437;6.0;23.09599639892578;434.977001953125;train
66;2-methyloctane;128.157;3.048391479492188;4.342380004882813;6.0;23.239852600097656;410.03935546875;train
66;2,2,3,3-tetramethylpentane;128.157;2.2939835815429688;4.5843266601562505;6.0;23.074746398925782;449.1128662109375;train
66;3-methyldecane;156.188;3.35546630859375;4.354907592773437;6.0;23.24296905517578;408.4388671875001;train
66;2,3-dimethyldecane;170.203;3.4896651611328124;4.49795751953125;6.0;23.54609588623047;428.913623046875;train
66;2-methyldodecane;184.219;4.201671630859375;4.4177880859375005;6.0;23.760571594238282;411.560107421875;train
66;2-methyltridecane;198.235;4.60691796875;4.425691284179687;6.0;23.95765411376953;409.56259765625003;train
66;octadecane;254.297;6.7473837890625;4.43424365234375;6.0;23.565354919433595;391.5226806640625;train
66;octacosane;394.454;8.73365966796875;4.74090966796875;6.0;23.405325012207033;422.2605224609374;train
66;2-methylpropane;58.078;1.492957733154297;3.9572029418945314;6.0;22.52049468994141;366.36406250000005;train
66;hexane;86.11;2.2549273834228516;4.214608764648437;6.0;22.87602935791016;396.95543212890624;train
66;2-methylhexane;100.125;2.4947552185058592;4.3060302734375;6.0;22.911653137207033;408.82021484374997;train
66;2,2-dimethylpentane;100.125;2.2235975799560546;4.387825073242188;6.0;22.966638488769533;421.30361328124997;train
66;3,3-dimethylhexane;114.141;2.336626739501953;4.4730902099609375;6.0;23.04178192138672;433.6220458984375;train
66;2,3,4-trimethyl pentane;114.141;2.3097821350097654;4.4800527343750005;6.0;23.119471130371096;434.93586425781245;train
66;2,2-dimethylhexane;114.141;2.452113800048828;4.309136108398437;6.0;22.935694885253906;409.7022949218751;train
66;nonane;128.157;3.2828615722656247;4.321183715820313;6.0;23.33704925537109;405.2359375;train
66;2,2,4,4-tetramethylpentane;128.157;2.3264466552734375;4.5062900390625;6.0;23.1642123413086;438.887353515625;train
66;2,2,5,5-tetramethylhexane;142.172;2.752512634277344;4.409755493164063;6.0;23.127032165527343;422.03232421875;train
66;n-undecane;156.188;3.9233267822265625;4.355633178710938;6.0;23.61187469482422;404.96845703125007;train
66;2-methylundecane;170.203;3.7714481201171877;4.410183959960937;6.0;23.533276672363282;413.62587890625;train
66;2,3-dimethylundecane;184.219;3.7445855712890626;4.522404418945312;6.0;23.690715026855468;430.42568359375;train
66;pentadecane;212.25;5.56945361328125;4.434920288085937;6.0;24.055585632324217;398.03364257812495;train
66;nonadecane;268.313;7.172810546875;4.476009887695312;6.0;23.379752502441406;393.6394775390625;train
66;squalane;422.485;8.7858515625;4.663965942382813;6.0;23.201370544433594;411.59680175781244;train
66;propane;44.063;1.3058134155273438;3.847776916503906;6.0;22.482210388183592;354.144140625;val
66;pentane;72.094;2.040394332885742;4.18292041015625;6.0;22.803032531738282;392.4571533203125;val
66;2,3-dimethylbutane;86.11;1.759987533569336;4.234506591796875;6.0;22.788037414550782;401.76105957031257;val
66;3-methylhexane;100.125;2.3593541870117187;4.401678588867187;6.0;22.988568420410154;423.5255859375;val
66;2,5-dimethylhexane;114.141;2.540474853515625;4.346699951171875;6.0;22.913568420410154;414.0587158203125;val
66;2,2,3-trimethylpentane;114.141;2.4074401245117185;4.544779907226562;6.0;23.132251892089847;444.2014404296875;val
66;2,3,3-trimethylpentane;114.141;2.4439813842773437;4.620546630859375;6.0;23.19338348388672;455.0388916015625;val
66;4-methylheptane;114.141;2.6380084228515623;4.398494506835938;6.0;23.159501037597657;421.84152832031253;val
66;3,3-diethylpentane;128.157;2.2117621002197265;4.311658935546875;6.0;22.95422698974609;410.694140625;val
66;2,3-dimethylheptane;128.157;2.934495300292969;4.5055146484375;6.0;23.317309265136718;434.98251953125;val
66;2,7-dimethyloctane;142.172;2.89719287109375;4.340488891601563;6.0;23.163758850097658;410.6775390625;val
66;3-methylundecane;170.203;3.8441646728515626;4.419180541992187;6.0;23.559747619628908;414.33378906250005;val
66;tridecane;184.219;4.66876416015625;4.379207397460938;6.0;23.964126892089844;402.632763671875;val
