epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
2;3-methylhexane;100.125;3.244189208984375;3.9554736328124998;6.0;23.892362467447917;481.8191080729166;train
2;2,5-dimethylhexane;114.141;3.6042413736979166;3.942628092447917;6.0;23.808052978515626;480.92809244791664;train
2;2,2,3-trimethylpentane;114.141;3.225170491536458;4.048681477864584;6.0;24.350362141927082;509.50791015625;train
2;2,3,3-trimethylpentane;114.141;3.0871000162760414;4.064541259765625;6.0;24.450429280598954;512.6718424479167;train
2;4-methylheptane;114.141;3.6562213541666666;3.985342041015625;6.0;24.011796468098957;494.4908203124999;train
2;3,3-diethylpentane;128.157;3.2573175455729166;4.166444417317709;6.0;24.93921834309896;545.255859375;train
2;2,3-dimethylheptane;128.157;3.8564736328125;4.023883544921875;6.0;24.179945068359373;507.7589518229167;train
2;2,7-dimethyloctane;142.172;4.361304524739584;3.8789020182291667;6.0;23.464334716796877;467.72986653645836;train
2;3-methylundecane;170.203;4.723173665364584;4.049063313802083;6.0;24.232294108072914;522.1299479166667;train
2;tridecane;184.219;5.5052734375;3.8059412434895834;6.0;23.510914306640625;453.6060546875;train
2;tetradecane;198.235;6.161323567708333;3.9673204752604168;6.0;24.33682576497396;507.97705078124994;train
2;heptadecane;240.282;7.488478515625;3.92011083984375;6.0;23.956842041015626;487.28837890625005;train
2;heptacosane;380.438;11.417859375;4.030685872395834;6.0;24.664468587239583;500.2254231770833;train
2;n-butane;58.078;2.2351239420572915;3.9019627278645834;6.0;24.46749755859375;456.79778645833335;train
2;3-methylpentane;86.11;3.013999674479167;3.9601569010416666;6.0;23.96659464518229;480.57561848958335;train
2;3-ethylpentane;100.125;3.0815016276041667;3.9851650390625;6.0;24.0831591796875;488.84248046874995;train
2;3,3-dimethylpentane;100.125;2.9749407552083333;4.072939127604167;6.0;24.542917887369793;513.93701171875;train
2;2-methylheptane;114.141;3.681946451822917;3.9965056966145833;6.0;24.073623860677085;498.1347330729166;train
2;octane;114.141;4.0137392578124995;3.9035253092447917;6.0;23.590209147135415;472.26995442708335;train
2;3-ethylhexane;114.141;3.5299527994791666;3.9412838541666666;6.0;23.79420939127604;480.02652994791663;train
2;2,3-dimethylhexane;114.141;3.5585205078125;3.9915201009114583;6.0;24.03614298502604;495.54873046874997;train
2;2-methyloctane;128.157;4.09606005859375;3.9268806966145835;6.0;23.696382242838542;479.9972981770834;train
2;2,2,3,3-tetramethylpentane;128.157;3.2670479329427082;4.142306559244791;6.0;24.8014453125;538.0888671875001;train
2;3-methyldecane;156.188;4.417293131510417;3.899536376953125;6.0;23.54408894856771;474.62561848958325;train
2;2,3-dimethyldecane;170.203;4.653482584635417;4.090455973307291;6.0;24.439774576822913;534.142578125;train
2;2-methyldodecane;184.219;5.474086588541667;4.019829264322917;6.0;24.32607625325521;520.9322265625;train
2;2-methyltridecane;198.235;5.8322399088541665;3.999840169270833;6.0;24.348323160807293;516.4805013020833;train
2;octadecane;254.297;7.879156901041667;3.9536474609375;6.0;24.04401326497396;496.81663411458334;train
2;octacosane;394.454;11.331841796875;4.0238896484375;6.0;24.619974772135418;498.06878255208335;train
2;2-methylpropane;58.078;2.113682881673177;3.8175142415364585;6.0;23.96729248046875;429.3763671875;train
2;hexane;86.11;3.1030078125;3.9349755859375;6.0;23.832191162109375;474.0736002604167;train
2;2-methylhexane;100.125;3.4791181640625;3.8982561848958333;6.0;23.59942789713542;466.5361002604167;train
2;2,2-dimethylpentane;100.125;3.0338025716145833;4.007407145182292;6.0;24.198870849609374;494.93333333333334;train
2;3,3-dimethylhexane;114.141;3.287433268229167;4.0827015787760415;6.0;24.513490804036458;520.4262044270833;train
2;2,3,4-trimethyl pentane;114.141;3.210405029296875;4.172649332682292;6.0;24.994187011718747;546.45771484375;train
2;2,2-dimethylhexane;114.141;3.31878564453125;3.9156520182291668;6.0;23.691835530598958;470.56569010416666;train
2;nonane;128.157;4.343310872395833;3.9218033040364584;6.0;23.653860270182292;480.38063151041666;train
2;2,2,4,4-tetramethylpentane;128.157;3.2625808105468748;4.140519856770833;6.0;24.819378662109376;537.4632161458333;train
2;2,2,5,5-tetramethylhexane;142.172;3.624441243489583;4.059510416666667;6.0;24.371112060546878;516.7703125;train
2;n-undecane;156.188;4.933722005208333;3.907693766276042;6.0;23.734612630208332;482.46240234375;train
2;2-methylundecane;170.203;4.8467415364583335;4.020462565104166;6.0;24.1504931640625;515.20361328125;train
2;2,3-dimethylundecane;184.219;4.9280673828125;4.134558919270834;6.0;24.64491007486979;549.7452473958333;train
2;pentadecane;212.25;6.66383203125;3.9667726236979166;6.0;24.504202880859374;510.10292968749997;train
2;nonadecane;268.313;8.266125651041666;4.010495768229166;6.0;24.31366984049479;515.5090169270833;train
2;squalane;422.485;10.842323567708334;4.05764501953125;6.0;24.234560953776043;508.8439453125;train
2;ethane;30.047;1.2113527018229167;3.460493693033854;6.0;20.459837646484374;296.5901204427083;val
2;2,2-dimethylpropane;72.094;2.340459981282552;3.7705357259114582;6.0;23.51809529622396;417.5951822916667;val
2;2,2-dimethylbutane;86.11;2.764989664713542;3.959879475911458;6.0;24.116204020182295;478.0555664062501;val
2;2,3-dimethylpentane;100.125;3.018433349609375;3.9856660970052085;6.0;24.0942919921875;488.22236328125;val
2;2,4-dimethylpentane;100.125;3.06301806640625;4.086685872395833;6.0;24.599338785807294;519.0125651041667;val
2;3-methylheptane;114.141;3.9543862304687503;4.0492168782552085;6.0;24.29740152994792;516.31826171875;val
2;2-methyl-3-ethyl-pentane;114.141;3.6108072916666667;4.10764990234375;6.0;24.606097819010415;531.4104817708334;val
2;2,4-dimethylhexane;114.141;3.4017942708333333;3.98321142578125;6.0;24.00339884440104;491.78466796875;val
2;2,2,3,4-tetramethylpentane;128.157;3.353583740234375;4.049098470052083;6.0;24.33180948893229;511.09430338541665;val
2;2,2,5-trimethylhexane;128.157;3.401302408854167;4.005236246744792;6.0;24.121356608072915;498.4840169270834;val
2;2,6-dimethyloctane;142.172;4.115812337239584;4.016848388671875;6.0;24.121955973307294;507.56806640624995;val
2;2,3-dimethylnonane;156.188;4.301343587239583;4.020021321614584;6.0;24.117479248046877;509.9275065104166;val
2;3-methyldodecane;184.219;5.371348958333334;4.018196695963542;6.0;24.27718058268229;519.8181966145834;val
2;2,3-dimethyldodecane;198.235;5.424937825520834;4.1636490071614585;6.0;24.86720703125;563.86455078125;val
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.596572591145833;4.350723795572916;6.0;25.64592244466146;620.8774088541667;val
2;tetracosane;338.391;10.596306640625;3.9755011393229167;6.0;24.209036865234374;481.77327473958337;val
3;methane;16.031;1.141036865234375;3.506496297200521;6.0;20.574459177652997;306.4455485026042;train
3;2-methylbutane;72.094;2.4227494303385417;3.9545001627604166;6.0;24.47086222330729;468.443408203125;train
3;2-methylpentane;86.11;3.0133583170572917;3.9417506510416667;6.0;23.818836263020835;468.7442708333333;train
3;2,2,3-trimethylbutane;100.125;2.7810244140625002;3.866570556640625;6.0;23.481566162109377;444.33040364583326;train
3;heptane;100.125;3.5616897786458335;3.9801241048177083;6.0;23.929431559244794;485.08916015625;train
3;3,4-dimethylhexane;114.141;3.2461220703125;4.0726109212239585;6.0;24.405733642578124;509.6484049479167;train
3;3-methyl-3-ethylpentane;114.141;3.1186346842447916;4.110045166015625;6.0;24.621420491536455;519.436328125;train
3;2,2,4-trimethylpentane;114.141;3.26696826171875;4.066293050130208;6.0;24.375791422526042;507.9802734375;train
3;2,4,4-trimethylhexane;128.157;3.454634928385417;4.059426676432292;6.0;24.290061442057294;507.8871744791666;train
3;2,3,3,4-tetramethylpentane;128.157;3.272825764973958;4.158879801432292;6.0;24.810639241536457;535.2558919270834;train
3;decane;142.172;4.646411946614583;3.92001513671875;6.0;23.64637003580729;475.61627604166665;train
3;2-methyldecane;156.188;4.795127604166667;3.984706298828125;6.0;23.940556233723957;495.91227213541663;train
3;dodecane;170.203;5.568195963541667;3.92524609375;6.0;23.928599039713543;483.0552083333334;train
3;3-methyltridecane;198.235;5.664873697916667;4.019464518229166;6.0;24.29923868815104;512.57275390625;train
3;hexadecane;226.266;7.078033854166667;3.9959791666666664;6.0;24.43164225260417;506.4907877604167;train
3;eicosane;282.329;8.844256510416667;3.923437337239583;6.0;23.095493367513022;460.59254557291666;train
3;propane;44.063;1.9854294191996256;3.83389990234375;6.0;23.95796549479167;427.12189127604165;train
3;pentane;72.094;2.7899825846354167;3.898089111328125;6.0;23.676492513020833;453.74285481770835;train
3;2,3-dimethylbutane;86.11;2.6802197672526042;4.018069173177083;6.0;24.501817626953123;488.7789388020833;train
3;3-methylhexane;100.125;3.259770914713542;3.9729143880208335;6.0;23.909386800130207;480.4828125;train
3;2,5-dimethylhexane;114.141;3.62104052734375;3.9608583984375;6.0;23.824206542968753;479.549609375;train
3;2,2,3-trimethylpentane;114.141;3.24041943359375;4.067647705078125;6.0;24.369953613281254;508.10735677083335;train
3;2,3,3-trimethylpentane;114.141;3.10273193359375;4.082808430989584;6.0;24.473421630859377;511.21868489583335;train
3;4-methylheptane;114.141;3.6759376627604166;4.004397786458333;6.0;24.028726806640623;493.0723958333333;train
3;3,3-diethylpentane;128.157;3.2754545084635414;4.18768701171875;6.0;24.96336873372396;543.83896484375;train
3;2,3-dimethylheptane;128.157;3.8776969401041668;4.044094075520833;6.0;24.197725830078127;506.25631510416673;train
3;2,7-dimethyloctane;142.172;4.384416829427083;3.8977443033854167;6.0;23.49208536783854;466.3753255208333;train
3;3-methylundecane;170.203;4.753878255208333;4.071714436848959;6.0;24.26531168619792;520.623828125;train
3;tridecane;184.219;5.537967122395834;3.8262542317708332;6.0;23.53887573242187;452.1591959635417;train
3;tetradecane;198.235;6.199515299479167;3.991787760416667;6.0;24.370425211588543;506.2636393229166;train
3;heptadecane;240.282;7.532431640625;3.9505096028645834;6.0;23.915333251953122;485.1638346354166;train
3;heptacosane;380.438;11.439822265625;4.070881998697916;6.0;24.662791341145834;499.5044596354166;train
3;n-butane;58.078;2.242846394856771;3.9163671875;6.0;24.47322021484375;455.87307942708327;train
3;3-methylpentane;86.11;3.0274842122395835;3.9772355143229166;6.0;23.98552286783854;479.3676432291667;train
3;3-ethylpentane;100.125;3.0951454264322917;4.003045247395834;6.0;24.102997639973957;487.6345377604167;train
3;3,3-dimethylpentane;100.125;2.9910088704427085;4.0912233886718745;6.0;24.568581949869788;512.5563151041666;train
3;2-methylheptane;114.141;3.7015843098958334;4.016111653645833;6.0;24.092253824869793;496.7886067708333;train
3;octane;114.141;4.034368652343749;3.922684488932292;6.0;23.608095703125002;470.9692545572917;train
3;3-ethylhexane;114.141;3.54711572265625;3.9592418619791667;6.0;23.809975992838545;478.6543619791667;train
3;2,3-dimethylhexane;114.141;3.5760348307291667;4.010242106119792;6.0;24.05244832356771;494.08603515625;train
3;2-methyloctane;128.157;4.11808447265625;3.946606770833333;6.0;23.714620361328123;478.65169270833337;train
3;2,2,3,3-tetramethylpentane;128.157;3.2844088541666667;4.162816080729167;6.0;24.82256306966146;536.5795247395833;train
3;3-methyldecane;156.188;4.443745768229167;3.9188585611979168;6.0;23.57310139973958;473.2712890625;train
3;2,3-dimethyldecane;170.203;4.683904785156249;4.114400553385416;6.0;24.461878662109378;532.5603841145833;train
3;2-methyldodecane;184.219;5.5099869791666665;4.043316080729166;6.0;24.358688557942706;519.3084309895834;train
3;2-methyltridecane;198.235;5.870267903645834;4.023955078125;6.0;24.381887613932292;514.8073242187501;train
3;octadecane;254.297;7.925676432291667;3.98572509765625;6.0;24.000329996744792;494.60595703124994;train
3;octacosane;394.454;11.353920572916667;4.063794759114583;6.0;24.618914388020833;497.36640625;train
3;2-methylpropane;58.078;2.1195105387369795;3.8305970052083333;6.0;23.981320393880207;428.5907877604167;train
3;hexane;86.11;3.117451985677083;3.9520154622395833;6.0;23.85027384440104;472.88805338541664;train
3;2-methylhexane;100.125;3.4952591145833334;3.915451985677083;6.0;23.61463175455729;465.2339680989583;train
3;2,2-dimethylpentane;100.125;3.04867822265625;4.024959879557292;6.0;24.220247802734374;493.6526041666667;train
3;3,3-dimethylhexane;114.141;3.30498486328125;4.102244466145834;6.0;24.532847900390628;518.9537760416666;train
3;2,3,4-trimethyl pentane;114.141;3.2268511555989585;4.19354150390625;6.0;25.023385009765626;545.0333984375;train
3;2,2-dimethylhexane;114.141;3.3343821614583335;3.9327307942708334;6.0;23.70747273763021;469.2976399739583;train
3;nonane;128.157;4.3666868489583335;3.94190673828125;6.0;23.677060139973957;479.02080078125;train
3;2,2,4,4-tetramethylpentane;128.157;3.279886393229167;4.1612499186197915;6.0;24.84182332356771;536.0363281250001;train
3;2,2,5,5-tetramethylhexane;142.172;3.64311376953125;4.0799637858072915;6.0;24.390984293619795;515.37021484375;train
3;n-undecane;156.188;4.962189453125;3.9285894368489584;6.0;23.764554443359373;481.04915364583326;train
3;2-methylundecane;170.203;4.877103841145834;4.042924967447917;6.0;24.18363525390625;513.7161132812499;train
3;2,3-dimethylundecane;184.219;4.961518229166667;4.1596817220052085;6.0;24.674799397786458;548.1383463541666;train
3;pentadecane;212.25;6.704430013020834;3.9932845052083334;6.0;24.527513020833336;508.31461588541663;train
3;nonadecane;268.313;8.315384114583333;4.044652262369792;6.0;24.26762491861979;513.1724934895834;train
3;squalane;422.485;10.894158203125;4.099772623697916;6.0;24.27866251627604;507.49475911458336;train
3;ethane;30.047;1.2130725911458333;3.4637309977213544;6.0;20.46553024291992;296.3145751953125;val
3;2,2-dimethylpropane;72.094;2.346935262044271;3.7830201009114583;6.0;23.52729451497396;416.78391927083334;val
3;2,2-dimethylbutane;86.11;2.775887451171875;3.976249918619792;6.0;24.127111002604167;476.88437500000003;val
3;2,3-dimethylpentane;100.125;3.0323295084635418;4.002887369791667;6.0;24.114733886718753;486.9652018229166;val
3;2,4-dimethylpentane;100.125;3.0787989908854168;4.105685139973958;6.0;24.62699422200521;517.6628580729167;val
3;3-methylheptane;114.141;3.9756049804687503;4.070119222005208;6.0;24.31593058268229;514.7678059895833;val
3;2-methyl-3-ethyl-pentane;114.141;3.62904345703125;4.12864892578125;6.0;24.626016031901045;529.9060872395833;val
3;2,4-dimethylhexane;114.141;3.4183748372395835;4.0014700520833335;6.0;24.01985799153646;490.3935872395833;val
3;2,2,3,4-tetramethylpentane;128.157;3.3690096028645833;4.068525472005208;6.0;24.352106119791664;509.68164062499994;val
3;2,2,5-trimethylhexane;128.157;3.4181813151041665;4.024091145833333;6.0;24.14004353841146;497.12737630208335;val
3;2,6-dimethyloctane;142.172;4.139742838541666;4.037896728515625;6.0;24.140973307291667;506.0864583333333;val
3;2,3-dimethylnonane;156.188;4.32762451171875;4.041672526041666;6.0;24.13694783528646;508.4228515625;val
3;3-methyldodecane;184.219;5.405423828125;4.041894856770833;6.0;24.31148966471354;518.2127278645833;val
3;2,3-dimethyldodecane;198.235;5.462100911458333;4.189876546223958;6.0;24.906322835286456;562.1493164062499;val
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.631518880208333;4.3799306640625;6.0;25.688189697265624;618.7777669270833;val
3;tetracosane;338.391;10.631186848958333;4.010530924479166;6.0;24.23839558919271;480.52086588541664;val
4;methane;16.031;1.1428042805989582;3.5099883219401042;6.0;20.583896993001304;306.1597574869792;train
4;2-methylbutane;72.094;2.428902628580729;3.9686215006510417;6.0;24.484689127604167;467.31064453125003;train
4;2-methylpentane;86.11;3.0230157063802086;3.956687418619792;6.0;23.83976806640625;467.41650390624994;train
4;2,2,3-trimethylbutane;100.125;2.7882181803385415;3.87990966796875;6.0;23.505131835937505;443.1248046875;train
4;heptane;100.125;3.5753898111979168;3.997239583333333;6.0;23.949201253255204;483.62763671874995;train
4;3,4-dimethylhexane;114.141;3.2585174967447914;4.089966796875;6.0;24.426897786458333;508.0416341145833;train
4;3-methyl-3-ethylpentane;114.141;3.1308369140625;4.1275758463541665;6.0;24.65100830078125;517.8603515625;train
4;2,2,4-trimethylpentane;114.141;3.2789060872395837;4.083818359375;6.0;24.397954915364583;506.43076171875003;train
4;2,4,4-trimethylhexane;128.157;3.4681043294270832;4.077074951171875;6.0;24.310992431640628;506.2236002604166;train
4;2,3,3,4-tetramethylpentane;128.157;3.2849029947916666;4.177698323567708;6.0;24.837587076822917;533.6362630208333;train
4;decane;142.172;4.666845052083334;3.9381028645833336;6.0;23.67615885416667;473.99156901041664;train
4;2-methyldecane;156.188;4.817884114583333;4.00406494140625;6.0;23.97282958984375;494.20328776041663;train
4;dodecane;170.203;5.5951572265625;3.9448275553385415;6.0;23.95881591796875;481.1813802083334;train
4;3-methyltridecane;198.235;5.6956884765625;4.040496500651042;6.0;24.33237548828125;510.57294921874995;train
4;hexadecane;226.266;7.113061848958333;4.022955322265625;6.0;24.406643066406247;503.91669921875;train
4;eicosane;282.329;8.879022786458332;3.952941162109375;6.0;23.101066284179687;458.3250325520833;train
4;propane;44.063;1.9890022455851237;3.845875732421875;6.0;23.972661539713542;426.29309895833336;train
4;pentane;72.094;2.798765625;3.9120974121093752;6.0;23.701656087239584;452.5703938802083;train
