epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;2-methylhexane;100.125;3.4108894856770835;3.7498923339843753;6.0;22.414797770182293;423.41290690104165;val
1;2,2-dimethylpentane;100.125;3.0200095214843747;3.9401142578125;6.0;23.947605794270835;483.81220703125;val
1;3,3-dimethylhexane;114.141;3.2438783365885415;3.9627189127604168;6.0;23.696617838541666;491.42626953125;val
1;2,3,4-trimethyl pentane;114.141;2.8927372233072917;4.07500244140625;6.0;25.42515625;527.8484049479166;val
1;2,2-dimethylhexane;114.141;3.3237486165364585;3.7665322265625;6.0;22.54033508300781;428.5226236979167;val
1;nonane;128.157;4.210030924479167;3.8527572428385417;6.0;22.837049967447918;460.4909016927083;val
1;2,2,4,4-tetramethylpentane;128.157;3.0385829264322917;4.133556640625;6.0;25.563924560546877;546.8013997395833;val
1;2,2,5,5-tetramethylhexane;142.172;3.44253125;3.7862376302083334;6.0;22.614594523111975;435.2004231770833;val
1;n-undecane;156.188;4.838642252604167;3.9564530436197916;6.0;23.306414388020833;497.00628255208335;val
1;2-methylundecane;170.203;4.650073730468749;4.023573404947917;6.0;23.72029541015625;517.3253906250001;val
1;2,3-dimethylundecane;184.219;4.8375543619791666;4.103089680989584;6.0;24.10330525716146;543.494921875;val
1;pentadecane;212.25;6.438438802083334;3.982447347005208;6.0;23.063416748046876;512.7069661458333;val
1;nonadecane;268.313;8.251231119791667;3.8737299804687497;6.0;21.97967427571615;482.86474609375;val
1;squalane;422.485;10.592481770833333;3.950471435546875;6.0;24.131023356119794;511.3993489583333;val
2;methane;16.031;1.1750674641927084;3.4812811686197915;6.0;22.401764526367188;315.70110677083335;train
2;2-methylbutane;72.094;2.4153870035807294;3.8948575846354165;6.0;24.92748860677083;462.4366373697917;train
2;2-methylpentane;86.11;3.131336100260417;3.9361305338541666;6.0;23.59525634765625;476.03193359375;train
2;2,2,3-trimethylbutane;100.125;2.99615283203125;3.8240765787760416;6.0;22.875316772460938;439.97866210937497;train
2;heptane;100.125;3.49523681640625;3.9541715494791667;6.0;23.59567342122396;483.31708984374995;train
2;3,4-dimethylhexane;114.141;3.132988525390625;4.072917643229166;6.0;24.657544759114582;519.5120768229167;train
2;3-methyl-3-ethylpentane;114.141;2.9946884765625;4.080924560546875;6.0;25.05448567708333;522.27392578125;train
2;2,2,4-trimethylpentane;114.141;3.1754139811197915;4.094512288411458;6.0;24.734645182291665;526.3070963541667;train
2;2,4,4-trimethylhexane;128.157;3.4325724283854164;3.997894938151042;6.0;23.7099560546875;496.0472981770833;train
2;2,3,3,4-tetramethylpentane;128.157;3.2041468912760416;4.118799479166666;6.0;24.807520345052083;533.6653645833334;train
2;decane;142.172;4.685151692708333;3.9001463216145833;6.0;22.88630106608073;470.3860188802084;train
2;2-methyldecane;156.188;4.7932490234375;3.9836417643229165;6.0;23.34240804036458;496.99098307291666;train
2;dodecane;170.203;5.551232096354166;3.9511134440104168;6.0;23.015579833984372;490.2919921875;train
2;3-methyltridecane;198.235;5.6327548828125;4.047930013020833;6.0;23.523688151041668;520.8175455729167;train
2;hexadecane;226.266;6.876025390625;4.037382161458334;6.0;23.12985738118489;521.5168294270834;train
2;eicosane;282.329;8.714807942708333;3.9252109375;6.0;22.079767049153645;489.67848307291666;train
2;ethane;30.047;1.4413314208984374;3.6576221110026044;6.0;24.190903727213538;378.05932617187506;train
2;2,2-dimethylpropane;72.094;2.382216593424479;3.8132903645833336;6.0;24.331180419921875;436.63805338541664;train
2;2,2-dimethylbutane;86.11;2.6253732096354168;3.9383792317708335;6.0;24.787825520833337;477.2212239583333;train
2;2,3-dimethylpentane;100.125;3.089559814453125;4.0407866210937495;6.0;24.528490397135414;509.4506510416666;train
2;2,4-dimethylpentane;100.125;3.1686185709635417;3.966307861328125;6.0;23.718889160156248;485.3561197916667;train
2;3-methylheptane;114.141;3.703843587239583;3.976203369140625;6.0;23.59376953125;490.41526692708334;train
2;2-methyl-3-ethyl-pentane;114.141;3.2380834147135418;4.19350341796875;6.0;25.476092529296874;558.0642252604166;train
2;2,4-dimethylhexane;114.141;3.6111300455729167;3.80883740234375;6.0;22.544513346354165;436.63872070312505;train
2;2,2,3,4-tetramethylpentane;128.157;3.2282917480468747;4.1647451171875005;6.0;25.162181803385415;548.4618815104167;train
2;2,2,5-trimethylhexane;128.157;3.83053857421875;3.8331280110677084;6.0;22.66039408365885;445.36922200520837;train
2;2,6-dimethyloctane;142.172;4.305722981770833;3.971482666015625;6.0;23.40541280110677;491.0566080729167;train
2;2,3-dimethylnonane;156.188;4.007994140625;4.175017333984375;6.0;24.622539876302085;553.9211588541667;train
2;3-methyldodecane;184.219;5.0868378906250005;4.119086588541666;6.0;24.05445068359375;540.75302734375;train
2;2,3-dimethyldodecane;198.235;5.414503580729167;4.043055745442708;6.0;23.54333943684896;518.2600911458334;train
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.436979166666667;4.149265299479167;6.0;24.236162109374998;551.9889648437501;train
2;tetracosane;338.391;10.601856770833333;3.9114309895833332;6.0;24.76377197265625;484.6456380208333;train
2;propane;44.063;1.9336116689046223;3.8199794921875;6.0;25.39729288736979;434.62351888020834;train
2;pentane;72.094;2.8856736653645836;3.8343419596354167;6.0;23.33882527669271;444.2125;train
2;2,3-dimethylbutane;86.11;2.5479601643880208;3.9632488606770835;6.0;25.158559163411457;484.48681640625006;train
2;3-methylhexane;100.125;3.336642822265625;3.9204381510416666;6.0;23.358222452799478;471.7541829427083;train
2;2,5-dimethylhexane;114.141;3.5624015299479166;3.907563232421875;6.0;23.173675740559894;467.8792480468751;train
2;2,2,3-trimethylpentane;114.141;3.199527587890625;4.0509374186197915;6.0;24.26296549479167;512.0660481770834;train
2;2,3,3-trimethylpentane;114.141;3.223608642578125;4.1117119140625;6.0;24.68616495768229;531.3574544270833;train
2;4-methylheptane;114.141;3.6583356119791666;3.980085205078125;6.0;23.653347981770835;491.7142903645834;train
2;3,3-diethylpentane;128.157;3.23733349609375;4.1524300944010415;6.0;25.085767415364586;544.700390625;train
2;2,3-dimethylheptane;128.157;3.8355582682291667;4.0482037760416665;6.0;23.95721516927083;513.4343424479167;train
2;2,7-dimethyloctane;142.172;4.4137685546875005;3.9048277994791665;6.0;22.97491190592448;470.492333984375;train
2;3-methylundecane;170.203;4.6473077799479166;4.11464892578125;6.0;24.112813313802086;537.3761393229166;train
2;tridecane;184.219;5.866299479166667;3.8099858398437503;6.0;22.064205932617185;446.20712890625;train
2;tetradecane;198.235;5.996949544270834;4.041525227864583;6.0;23.421715087890625;520.4545247395833;train
2;heptadecane;240.282;7.463429036458334;3.9653467610677082;6.0;22.54390380859375;499.8617838541667;train
2;heptacosane;380.438;11.239130208333334;3.9737694498697915;6.0;25.151363118489584;505.7964192708333;train
2;n-butane;58.078;2.2014034423828126;3.8699903157552082;6.0;25.250956217447914;453.5721028645833;train
2;3-methylpentane;86.11;3.016057779947917;3.9138514811197918;6.0;23.6359033203125;469.05366210937507;train
2;3-ethylpentane;100.125;3.0007538248697916;3.9954497070312502;6.0;24.393900553385418;495.2763997395833;train
2;3,3-dimethylpentane;100.125;3.014485107421875;4.0348109537760415;6.0;24.595531412760415;507.41783854166675;train
2;2-methylheptane;114.141;3.6189125976562497;4.00706640625;6.0;23.878101399739585;500.3970377604167;train
2;octane;114.141;4.0325022786458335;3.9009495442708335;6.0;23.095186971028646;468.0658528645834;train
2;3-ethylhexane;114.141;3.6053727213541666;3.939275553385417;6.0;23.36133585611979;478.2412434895834;train
2;2,3-dimethylhexane;114.141;3.5891746419270834;3.9727823079427083;6.0;23.54303426106771;488.62724609375;train
2;2-methyloctane;128.157;4.100887044270833;3.9446455078125;6.0;23.32713928222656;481.9681315104167;train
2;2,2,3,3-tetramethylpentane;128.157;3.3528572591145833;4.108414306640625;6.0;24.371738281250003;530.0905273437501;train
2;3-methyldecane;156.188;4.43757421875;3.8963216145833335;6.0;22.873151041666667;467.826953125;train
2;2,3-dimethyldecane;170.203;4.6550631510416665;4.1272228190104165;6.0;24.150867919921875;541.1175455729167;train
2;2-methyldodecane;184.219;5.367359049479166;4.066677164713542;6.0;23.720256347656246;525.64794921875;train
2;2-methyltridecane;198.235;5.751876627604167;4.058385416666667;6.0;23.585198567708332;524.7496419270833;train
2;octadecane;254.297;7.823739583333333;3.976443277994792;6.0;22.518251139322917;504.26982421875;train
2;octacosane;394.454;11.226005208333333;3.9881454264322915;6.0;25.167462565104167;508.2459635416667;train
2;2-methylpropane;58.078;1.8577339884440103;3.789072591145833;6.0;25.137579752604164;423.8390787760417;val
2;hexane;86.11;3.0922759602864582;3.8543291829427084;6.0;23.1378564453125;450.6584147135417;val
2;2-methylhexane;100.125;3.431820963541667;3.7644025065104167;6.0;22.422298787434897;422.4801920572917;val
2;2,2-dimethylpentane;100.125;3.038570556640625;3.9571717122395835;6.0;23.923173828125;482.76214192708335;val
2;3,3-dimethylhexane;114.141;3.2687943522135416;3.9805128580729168;6.0;23.706769205729167;490.29378255208337;val
2;2,3,4-trimethyl pentane;114.141;2.9111591796875;4.094077880859375;6.0;25.403666992187503;526.7211263020833;val
2;2,2-dimethylhexane;114.141;3.3444547526041664;3.781406331380208;6.0;22.54769938151042;427.6209798177083;val
2;nonane;128.157;4.240029947916667;3.871581380208333;6.0;22.85260233561198;459.6110677083333;val
2;2,2,4,4-tetramethylpentane;128.157;3.060249755859375;4.154183756510417;6.0;25.534505208333336;545.59482421875;val
2;2,2,5,5-tetramethylhexane;142.172;3.4636995442708334;3.8018455403645834;6.0;22.623887939453127;434.323095703125;val
2;n-undecane;156.188;4.8760224609375005;3.9789351399739585;6.0;23.325559082031248;496.0605794270833;val
2;2-methylundecane;170.203;4.68973095703125;4.04645703125;6.0;23.738586832682287;516.2962239583333;val
2;2,3-dimethylundecane;184.219;4.881499348958333;4.127483723958333;6.0;24.121316731770833;542.2981119791666;val
2;pentadecane;212.25;6.487820638020834;4.010110432942708;6.0;23.088951416015625;511.75439453125;val
2;nonadecane;268.313;8.3095703125;3.904877604166667;6.0;22.007390543619792;482.07063802083337;val
2;squalane;422.485;10.650978515625;3.9898497721354165;6.0;24.262110188802083;511.43652343750006;val
3;methane;16.031;1.177462890625;3.4851110026041665;6.0;22.4095859781901;315.4329427083333;train
3;2-methylbutane;72.094;2.4280446370442705;3.90849560546875;6.0;24.914468587239583;461.5236002604167;train
3;2-methylpentane;86.11;3.150646321614583;3.9518856608072914;6.0;23.61135986328125;474.9473632812499;train
3;2,2,3-trimethylbutane;100.125;3.01134375;3.83775390625;6.0;22.889872436523437;438.99363606770834;train
3;heptane;100.125;3.5187639973958333;3.9719847005208333;6.0;23.608184407552084;482.29814453125005;train
3;3,4-dimethylhexane;114.141;3.153342936197917;4.090875244140625;6.0;24.62685791015625;518.13134765625;train
3;3-methyl-3-ethylpentane;114.141;3.013467692057292;4.099028157552083;6.0;25.0299072265625;521.03134765625;train
3;2,2,4-trimethylpentane;114.141;3.1952887369791667;4.113133463541667;6.0;24.708068033854165;524.9517903645833;train
3;2,4,4-trimethylhexane;128.157;3.45704248046875;4.015052083333334;6.0;23.719149169921874;494.70530598958334;train
3;2,3,3,4-tetramethylpentane;128.157;3.223624755859375;4.137923665364584;6.0;24.78327962239583;532.31591796875;train
3;decane;142.172;4.716448079427083;3.9198165690104165;6.0;22.904688313802083;469.36263020833337;train
3;2-methyldecane;156.188;4.828233723958333;4.0046796874999995;6.0;23.360971679687502;495.83186848958326;train
3;dodecane;170.203;5.589525065104167;3.97401806640625;6.0;23.03709737141927;489.2011393229167;train
3;3-methyltridecane;198.235;5.6765595703125005;4.072393717447916;6.0;23.545336100260418;519.6019856770833;train
3;hexadecane;226.266;6.924587565104167;4.065435221354167;6.0;23.157967529296872;520.4161458333333;train
3;eicosane;282.329;8.760220703125;3.95851513671875;6.0;22.187746582031245;489.47747395833335;train
3;ethane;30.047;1.4455534261067708;3.6659998372395832;6.0;24.194921061197917;377.62041015625;train
3;2,2-dimethylpropane;72.094;2.3920626220703127;3.825843424479167;6.0;24.325489095052085;435.8794921875;train
3;2,2-dimethylbutane;86.11;2.640193155924479;3.9531538899739584;6.0;24.770965169270834;476.21930338541665;train
3;2,3-dimethylpentane;100.125;3.1073063151041667;4.0584505208333335;6.0;24.506065266927088;508.21318359375;train
3;2,4-dimethylpentane;100.125;3.1881931966145833;3.9824695638020833;6.0;23.734781087239583;484.19098307291665;train
3;3-methylheptane;114.141;3.7297812500000003;3.9939869791666665;6.0;23.605354817708335;489.18414713541665;train
3;2-methyl-3-ethyl-pentane;114.141;3.25907861328125;4.214083414713542;6.0;25.447159423828126;556.6603841145833;train
3;2,4-dimethylhexane;114.141;3.6313474934895833;3.823193359375;6.0;22.554291585286457;435.45001627604165;train
3;2,2,3,4-tetramethylpentane;128.157;3.2482097167968753;4.184621337890625;6.0;25.13574666341146;547.0607747395834;train
3;2,2,5-trimethylhexane;128.157;3.85231689453125;3.848813232421875;6.0;22.673183390299478;444.2569010416667;train
3;2,6-dimethyloctane;142.172;4.336499674479167;3.9904375813802084;6.0;23.419693196614585;489.76009114583337;train
3;2,3-dimethylnonane;156.188;4.042510091145833;4.196981201171875;6.0;24.635946451822917;552.54462890625;train
3;3-methyldodecane;184.219;5.128027018229167;4.143103841145834;6.0;24.075609537760414;539.4880208333334;train
3;2,3-dimethyldodecane;198.235;5.4576669921875;4.0666884765625;6.0;23.563330891927087;517.0190104166667;train
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.4782587890625;4.173960611979167;6.0;24.25494791666667;550.4455403645833;train
3;tetracosane;338.391;10.6306875;3.94490478515625;6.0;24.735435384114584;485.0453776041666;train
3;propane;44.063;1.9415264180501302;3.8319373372395833;6.0;25.39471028645833;434.0117513020833;train
3;pentane;72.094;2.8997350260416668;3.8490187174479167;6.0;23.33120686848958;443.33344726562507;train
3;2,3-dimethylbutane;86.11;2.561232340494792;3.97825634765625;6.0;25.145745442708332;483.4819661458333;train
3;3-methylhexane;100.125;3.3584026692708333;3.9361624348958335;6.0;23.36912170410156;470.5596516927083;train
3;2,5-dimethylhexane;114.141;3.5838011067708333;3.923902587890625;6.0;23.183497314453128;466.68017578125;train
3;2,2,3-trimethylpentane;114.141;3.2184733072916667;4.069293782552084;6.0;24.249937337239583;510.7458333333334;train
3;2,3,3-trimethylpentane;114.141;3.2439642740885417;4.130749755859375;6.0;24.6622802734375;529.9252604166666;train
3;4-methylheptane;114.141;3.6844912109375;3.9979124348958335;6.0;23.663592122395833;490.46276041666664;train
3;3,3-diethylpentane;128.157;3.2582609049479165;4.172681477864583;6.0;25.06123291015625;543.4562174479166;train
3;2,3-dimethylheptane;128.157;3.8636966145833336;4.067281168619791;6.0;23.969007568359373;512.07900390625;train
3;2,7-dimethyloctane;142.172;4.4433134765624995;3.9231201171875;6.0;22.989065755208333;469.268310546875;train
3;3-methylundecane;170.203;4.685548502604167;4.13734228515625;6.0;24.132325846354167;536.1216471354167;train
3;tridecane;184.219;5.904256510416667;3.831622314453125;6.0;22.086427205403645;445.2867513020833;train
3;tetradecane;198.235;6.040379231770833;4.067145100911459;6.0;23.448011881510418;519.32646484375;train
3;heptadecane;240.282;7.513725911458334;3.9938297526041664;6.0;22.571008707682296;498.8324869791667;train
3;heptacosane;380.438;11.269038411458334;4.009320638020833;6.0;25.119534505208332;506.15625;train
3;n-butane;58.078;2.2123900756835937;3.883096435546875;6.0;25.243815104166668;452.83898111979164;train
3;3-methylpentane;86.11;3.0320388997395833;3.929784342447917;6.0;23.624246419270833;467.9660970052083;train
3;3-ethylpentane;100.125;3.0166522623697913;4.012388509114583;6.0;24.37601725260417;494.1722330729167;train
3;3,3-dimethylpentane;100.125;3.033022705078125;4.052079671223958;6.0;24.570107421875;506.1732421875;train
3;2-methylheptane;114.141;3.6449913736979167;4.025785970052083;6.0;23.88942626953125;499.2439778645833;train
3;octane;114.141;4.0584042968750005;3.9187915039062498;6.0;23.111988932291666;467.0541015625;train
3;3-ethylhexane;114.141;3.6287130533854164;3.956335286458333;6.0;23.371667887369792;477.03684895833334;train
3;2,3-dimethylhexane;114.141;3.6132903645833334;3.9902026367187498;6.0;23.551162109375;487.3041666666667;train
3;2-methyloctane;128.157;4.129250325520833;3.9630719401041667;6.0;23.34300537109375;480.8378255208334;train
3;2,2,3,3-tetramethylpentane;128.157;3.3771699218749998;4.127330647786458;6.0;24.38470784505208;528.744921875;train
3;3-methyldecane;156.188;4.470057942708333;3.914881591796875;6.0;22.888120524088542;466.7165201822916;train
3;2,3-dimethyldecane;170.203;4.693566569010416;4.149730550130208;6.0;24.168889973958336;539.7366861979167;train
3;2-methyldodecane;184.219;5.4087353515625;4.0907626953125;6.0;23.742469075520837;524.4489583333334;train
3;2-methyltridecane;198.235;5.7958701171875;4.083423177083334;6.0;23.60801676432292;523.5441406250001;train
3;octadecane;254.297;7.876421875;4.006144856770833;6.0;22.546886189778643;503.23365885416666;train
3;octacosane;394.454;11.265991536458333;4.022949055989583;6.0;25.174776611328124;508.1702799479167;train
3;2-methylpropane;58.078;1.865408213297526;3.8003776041666666;6.0;25.141529947916666;423.22470703125;val
3;hexane;86.11;3.1106942545572918;3.8690353190104165;6.0;23.15367390950521;449.73823242187495;val
3;2-methylhexane;100.125;3.4507970377604167;3.7779871419270834;6.0;22.43318135579427;421.4906412760417;val
3;2,2-dimethylpentane;100.125;3.0557533365885416;3.9738050944010417;6.0;23.90813273111979;481.64462890625003;val
3;3,3-dimethylhexane;114.141;3.291487548828125;3.9970619303385417;6.0;23.72119547526042;489.0780924479167;val
3;2,3,4-trimethyl pentane;114.141;2.9276012369791666;4.112364827473958;6.0;25.386304524739582;525.538671875;val
3;2,2-dimethylhexane;114.141;3.36323779296875;3.7951502278645832;6.0;22.559131673177085;426.6502604166666;val
3;nonane;128.157;4.267718912760417;3.8896178385416667;6.0;22.869581298828123;458.64259440104166;val
3;2,2,4,4-tetramethylpentane;128.157;3.0797127278645835;4.173732259114583;6.0;25.510986328125;544.3157877604167;val
3;2,2,5,5-tetramethylhexane;142.172;3.4828610026041664;3.816503336588542;6.0;22.636405029296878;433.386572265625;val
3;n-undecane;156.188;4.910592447916667;4.0004890950520835;6.0;23.34632527669271;495.00406901041674;val
3;2-methylundecane;170.203;4.726515787760416;4.068400472005209;6.0;23.758827311197916;515.1582356770833;val
3;2,3-dimethylundecane;184.219;4.922306315104167;4.150883138020833;6.0;24.140777180989584;540.9865559895833;val
3;pentadecane;212.25;6.5335048828125;4.036637939453125;6.0;23.116064656575517;510.6615885416667;val
3;nonadecane;268.313;8.361769531250001;3.9347748209635416;6.0;22.044861246744787;481.2021809895834;val
3;squalane;422.485;10.703779296875;4.027663248697917;6.0;24.393425699869795;511.28388671875007;val
4;methane;16.031;1.1796105143229165;3.488538818359375;6.0;22.415205281575517;315.1337809244792;train
4;2-methylbutane;72.094;2.4378818359375;3.9211435546875;6.0;24.90737101236979;460.51500651041664;train
4;2-methylpentane;86.11;3.1663517252604167;3.9664571940104167;6.0;23.6305859375;473.7266601562499;train
4;2,2,3-trimethylbutane;100.125;3.0234864095052085;3.8504351399739583;6.0;22.907728678385418;437.9039876302084;train
4;heptane;100.125;3.53835546875;3.98793017578125;6.0;23.626096191406248;481.103515625;train
4;3,4-dimethylhexane;114.141;3.1704174804687497;4.107822021484375;6.0;24.611402180989582;516.5876627604167;train
4;3-methyl-3-ethylpentane;114.141;3.0284622395833334;4.115700520833333;6.0;25.012902425130207;519.6419921875;train
4;2,2,4-trimethylpentane;114.141;3.2116929524739586;4.1307117513020835;6.0;24.697499186197916;523.4354492187499;train
4;2,4,4-trimethylhexane;128.157;3.47734375;4.030418619791667;6.0;23.733502197265626;493.19267578125;train
4;2,3,3,4-tetramethylpentane;128.157;3.2397124837239586;4.15603515625;6.0;24.77543172200521;530.8096028645833;train
4;decane;142.172;4.743177408854167;3.9378753255208334;6.0;22.925699666341146;468.12275390625;train
4;2-methyldecane;156.188;4.858235677083334;4.023987955729167;6.0;23.382432861328123;494.4415690104167;train
4;dodecane;170.203;5.622355143229166;3.9950237630208334;6.0;23.06141866048177;487.84140625000003;train
4;3-methyltridecane;198.235;5.714258138020833;4.094807291666667;6.0;23.569990234375;518.0918294270833;train
4;hexadecane;226.266;6.966017903645834;4.0911889648437505;6.0;23.190480550130207;518.9802408854167;train
4;eicosane;282.329;8.797960286458334;3.9891768391927083;6.0;22.297474568684894;488.86129557291673;train
4;ethane;30.047;1.448350341796875;3.6738245035807293;6.0;24.200503743489584;377.137353515625;train
4;2,2-dimethylpropane;72.094;2.399487589518229;3.83752880859375;6.0;24.32483642578125;435.04191080729163;train
