epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;2-methylundecane;170.203;1.502789944410324;3.0291966013610363;6.0;17.32396960258484;237.93320655822754
1;squalane;422.485;0.9992492507592022;3.4062743484973907;6.0;11.839425563812256;261.6924226284027
1;2,2-dimethylbutane;86.11;1.6166556775569916;3.0165491960942745;6.0;17.977868020534515;229.82065081596375
1;2-methylpropane;58.078;1.9093905612826347;3.0852361395955086;6.0;18.863952606916428;204.80257458984852
1;2,3,3-trimethylpentane;114.141;1.4696757793426514;3.002979035489261;6.0;17.368654906749725;241.5218710899353
1;3-ethylhexane;114.141;1.4686450362205505;3.0188227854669094;6.0;17.239171266555786;240.94848036766052
1;2,2-dimethylhexane;114.141;1.5430578291416168;3.056097548455;6.0;17.308756113052368;233.77408385276794
1;2,2,4-trimethylpentane;114.141;1.6312155723571777;3.0490220077335835;6.0;17.793681621551514;227.38143503665924
1;2,4-dimethylhexane;114.141;1.6793836057186127;3.222662925720215;6.0;16.664203107357025;216.58903509378433
1;2,2,5-trimethylhexane;128.157;1.4918901324272156;2.960232961922884;6.0;17.81264066696167;241.59554243087769
1;3-methylhexane;100.125;1.624709963798523;3.1161003559827805;6.0;17.235053181648254;225.11621117591858
1;dodecane;170.203;1.5559814870357513;3.109462983906269;6.0;16.95247530937195;230.5997669696808
1;eicosane;282.329;1.5282541811466217;3.516653537750244;6.0;13.618687391281128;215.9571334719658
1;2,3-dimethylheptane;128.157;1.6220843195915222;3.2588177025318146;6.0;16.101126670837402;219.446362555027
1;2,7-dimethyloctane;142.172;1.6181476414203644;3.1697802990674973;6.0;16.781401932239532;223.40627163648605
1;4-methylheptane;114.141;1.5725248157978058;3.0358282811939716;6.0;17.611493468284607;232.37359523773193
1;tetracosane;338.391;1.406009316444397;3.584677755832672;6.0;12.488958835601807;222.4277064204216
1;methane;16.031;1.9704280458390713;3.0201347563415766;6.0;19.672629572451115;202.85220071673393
1;3,3-dimethylpentane;100.125;1.6114884316921234;3.117381803691387;6.0;17.160595655441284;226.06589794158936
1;2,2,3,3-tetramethylpentane;128.157;1.6271387934684753;2.9796334467828274;6.0;18.318919986486435;230.54395616054535
1;2,2-dimethylpentane;100.125;1.5433156490325928;2.9866326628252864;6.0;17.855704426765442;236.61111891269684
1;2-methyltridecane;198.235;1.627385288476944;3.1679166555404663;6.0;16.841031312942505;222.7825626730919
1;2,3-dimethylbutane;86.11;1.7248636782169342;3.161081939935684;6.0;17.36945778131485;215.6733676791191
1;2,3-dimethylhexane;114.141;1.5605785548686981;3.1495504826307297;6.0;16.659949719905853;228.60274016857147
1;2,3-dimethylnonane;156.188;1.5700973570346832;3.105967737734318;6.0;17.048679292201996;229.67330813407898
1;propane;44.063;1.8596820086240768;3.0583678372204304;6.0;18.832932263612747;209.6760891377926
1;heptane;100.125;1.8135658353567123;3.2507001161575317;6.0;17.09744155406952;205.2631426602602
1;2,4-dimethylpentane;100.125;1.7043623626232147;3.142444297671318;6.0;17.416024208068848;217.99409240484238
2;2,5-dimethylhexane;114.141;2.2758317291736603;3.845474064350128;6.0;14.550058245658875;151.43902599811554
2;2-methylheptane;114.141;2.2995783984661102;3.7897990345954895;6.0;15.112079381942749;151.5038788318634
2;3-methyldecane;156.188;2.1749748289585114;3.6716877222061157;6.0;15.436822474002838;165.59157371520996
2;hexadecane;226.266;2.0171645022928715;3.767607033252716;6.0;13.88896644115448;174.7994303703308
2;3,3-dimethylhexane;114.141;2.2386206090450287;3.873093366622925;6.0;14.145164489746094;153.43430042266846
2;3-methyltridecane;198.235;2.0995573699474335;3.635177969932556;6.0;15.354250371456146;172.88813591003418
2;2-methylbutane;72.094;2.2507490515708923;3.5507916808128357;6.0;16.777257323265076;163.80234360694885
2;nonane;128.157;2.1428167521953583;3.6163635849952698;6.0;15.718867480754852;170.10101675987244
2;heptacosane;380.438;1.6107138693332672;3.9779269099235535;6.0;10.195441246032715;199.80647591874003
2;2,2-dimethylpropane;72.094;2.3505989015102386;3.6160126328468323;6.0;16.751850247383118;153.54819297790527
2;2,4,4-trimethylhexane;128.157;2.2151034772396088;3.833464205265045;6.0;14.344806671142578;156.70287609100342
2;octadecane;254.297;1.965304408222437;3.8561168909072876;6.0;12.925537824630737;175.82111358642578
2;heptadecane;240.282;1.968294057995081;3.823023796081543;6.0;13.204442858695984;176.7466127872467
2;n-undecane;156.188;2.094573050737381;3.6454017758369446;6.0;15.24795264005661;172.92594611644745
2;nonadecane;268.313;1.9118384420871735;3.879997730255127;6.0;12.469885349273682;179.24376726150513
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.6720736622810364;4.351228475570679;6.0;12.478711009025574;102.06236839294434
2;3-methyldodecane;184.219;2.113079398870468;3.6225063800811768;6.0;15.522411167621613;172.25575149059296
2;3,4-dimethylhexane;114.141;2.213174730539322;3.8515902161598206;6.0;14.190598130226135;156.21917247772217
2;3-methylheptane;114.141;2.287920296192169;3.7717264890670776;6.0;15.198497474193573;153.0689001083374
2;n-butane;58.078;2.1564169079065323;3.40474471449852;6.0;17.475011348724365;176.4591485261917
2;2,2,5,5-tetramethylhexane;142.172;2.3209910690784454;3.8299949765205383;6.0;14.897480010986328;148.38314056396484
2;tridecane;184.219;2.086974650621414;3.698518991470337;6.0;14.786404967308044;171.66365385055542
2;2,2,3-trimethylpentane;114.141;2.2250164449214935;3.8780097365379333;6.0;14.038482308387756;154.3459713459015
2;decane;142.172;2.1423416435718536;3.6310577988624573;6.0;15.599253177642822;169.62212026119232
2;3-ethylpentane;100.125;2.2441916465759277;3.743512213230133;6.0;15.206840336322784;157.5473666191101
2;2,3-dimethyldodecane;198.235;2.2062643468379974;3.8093271255493164;6.0;14.493595361709595;158.2564413547516
2;3-methylundecane;170.203;2.0959375202655792;3.6191582083702087;6.0;15.464139878749847;173.74012172222137
2;2-methyldecane;156.188;2.142057180404663;3.642582416534424;6.0;15.505875945091248;169.23949122428894
2;3-methylpentane;86.11;2.2160578072071075;3.6670735478401184;6.0;15.677331984043121;162.4785602092743
2;octane;114.141;2.247835725545883;3.732894718647003;6.0;15.309635400772095;157.63025283813477
2;2-methyldodecane;184.219;2.0967854261398315;3.5810109972953796;6.0;15.772758424282074;175.01411736011505
2;2,6-dimethyloctane;142.172;2.2105816304683685;3.881201922893524;6.0;13.941441178321838;155.38449883460999
2;2,2,3,4-tetramethylpentane;128.157;2.3382427394390106;3.894121289253235;6.0;14.47128713130951;144.75252032279968
2;3,3-diethylpentane;128.157;2.2010686695575714;3.769225239753723;6.0;14.787846803665161;160.0809931755066
2;2,3,4-trimethyl pentane;114.141;2.226376324892044;3.802044153213501;6.0;14.651427865028381;156.90917074680328
2;2-methylhexane;100.125;2.24674192070961;3.6814295053482056;6.0;15.714903473854065;159.5274269580841
2;2,2,3-trimethylbutane;100.125;2.3752408921718597;3.92511522769928;6.0;14.407392740249634;140.71288108825684
2;3-methyl-3-ethylpentane;114.141;2.310054689645767;3.9255356192588806;6.0;14.080846309661865;145.89497447013855
2;pentadecane;212.25;2.037736151367426;3.703703761100769;6.0;14.500907063484192;175.40677785873413
2;hexane;86.11;2.295706659555435;3.7256243228912354;6.0;15.604996085166931;154.06949818134308
2;2-methyloctane;128.157;2.226107209920883;3.6899664402008057;6.0;15.544471442699432;160.87226569652557
2;octacosane;394.454;1.5266706049442291;3.975746989250183;6.0;9.989910788336253;206.58339262008667
2;2,2,4,4-tetramethylpentane;128.157;2.367181181907654;3.8106424808502197;6.0;15.280922949314117;145.38129568099976
2;2-methyl-3-ethyl-pentane;114.141;2.2702532708644867;3.903794050216675;6.0;14.057008028030396;149.8327136039734
2;2-methylpentane;86.11;2.197272092103958;3.612681746482849;6.0;16.01823776960373;165.8891201019287
2;2,3,3,4-tetramethylpentane;128.157;2.4261116087436676;4.025726675987244;6.0;13.856731653213501;133.11889171600342
2;2,3-dimethyldecane;170.203;2.274578481912613;3.835945427417755;6.0;14.619882106781006;151.87405347824097
2;ethane;30.047;2.0654378831386566;3.144607126712799;6.0;19.09983053803444;192.86106526851654
2;2,3-dimethylpentane;100.125;2.2065585553646088;3.7647422552108765;6.0;14.85084056854248;159.80098843574524
2;2,3-dimethylundecane;184.219;2.151992052793503;3.7677668929100037;6.0;14.556163549423218;164.044851064682
2;pentane;72.094;2.1981318295001984;3.5521129369735718;6.0;16.50583803653717;167.95071363449097
2;tetradecane;198.235;2.1418237388134003;3.743238151073456;6.0;14.701487421989441;165.71815609931946
2;2-methylundecane;170.203;2.1005333960056305;3.599114954471588;6.0;15.646871030330658;174.07861948013306
2;squalane;422.485;1.3708462119102478;3.8232608437538147;6.0;10.240411162376404;224.36903715133667
2;2,2-dimethylbutane;86.11;2.2371716797351837;3.6909254789352417;6.0;15.591676533222198;159.9564403295517
2;2-methylpropane;58.078;2.2280257791280746;3.429459124803543;6.0;17.632826566696167;169.88104581832886
2;2,3,3-trimethylpentane;114.141;2.2606519162654877;3.8979450464248657;6.0;14.056079387664795;150.80387592315674
2;3-ethylhexane;114.141;2.130257338285446;3.71425461769104;6.0;14.87542986869812;167.65959858894348
2;2,2-dimethylhexane;114.141;2.2609805166721344;3.8386148810386658;6.0;14.53116238117218;152.86425054073334
2;2,2,4-trimethylpentane;114.141;2.358146220445633;3.8722060322761536;6.0;14.74485158920288;143.9364790916443
2;2,4-dimethylhexane;114.141;2.34484526515007;3.9347522854804993;6.0;14.17978823184967;142.79720187187195
2;2,2,5-trimethylhexane;128.157;2.254911035299301;3.803238809108734;6.0;14.783369898796082;154.59226369857788
2;3-methylhexane;100.125;2.230833560228348;3.754983067512512;6.0;15.049073994159698;158.2089126110077
2;dodecane;170.203;2.0682932436466217;3.60715788602829;6.0;15.422842800617218;176.36606395244598
2;eicosane;282.329;1.8965272009372711;3.9017671942710876;6.0;12.22025215625763;179.6988308429718
2;2,3-dimethylheptane;128.157;2.3023928105831146;3.9731156826019287;6.0;13.663169741630554;144.8324680328369
2;2,7-dimethyloctane;142.172;2.2124138176441193;3.820474326610565;6.0;14.435129761695862;157.37414360046387
2;4-methylheptane;114.141;2.2106661200523376;3.6988967657089233;6.0;15.39665162563324;161.78922355175018
2;tetracosane;338.391;1.7300073206424713;3.9483835697174072;6.0;11.02265179157257;191.33496284484863
2;methane;16.031;2.0339696407318115;3.0845321714878082;6.0;19.42320816218853;197.48259522020817
2;3,3-dimethylpentane;100.125;2.32822248339653;3.9000335335731506;6.0;14.37442660331726;145.34345865249634
2;2,2,3,3-tetramethylpentane;128.157;2.5101243257522583;3.9622947573661804;6.0;14.779451489448547;128.6519169807434
2;2,2-dimethylpentane;100.125;2.217416286468506;3.7231444716453552;6.0;15.236622393131256;160.39831042289734
2;2-methyltridecane;198.235;2.1973922550678253;3.7154098749160767;6.0;15.199065506458282;162.2667133808136
2;2,3-dimethylbutane;86.11;2.26260444521904;3.7491318583488464;6.0;15.253286063671112;155.8817982673645
2;2,3-dimethylhexane;114.141;2.2454622089862823;3.878577411174774;6.0;14.135321974754333;152.69599556922913
2;2,3-dimethylnonane;156.188;2.2624350488185883;3.809324622154236;6.0;14.772108793258667;153.7783920764923
2;propane;44.063;2.0645251125097275;3.2757456302642822;6.0;18.04882287979126;188.32184970378876
2;heptane;100.125;2.268950879573822;3.7271515130996704;6.0;15.460154116153717;156.14885985851288
2;2,4-dimethylpentane;100.125;2.29366597533226;3.776641070842743;6.0;15.187766253948212;152.43798792362213
3;2,5-dimethylhexane;114.141;2.622460186481476;3.9832553267478943;6.0;15.032763183116913;123.82139563560486
3;2-methylheptane;114.141;2.5555952191352844;3.8390217423439026;6.0;15.869368612766266;133.65355134010315
3;3-methyldecane;156.188;2.40106201171875;3.585685908794403;6.0;17.1517813205719;154.02001440525055
3;hexadecane;226.266;1.9676086194813251;3.2678480446338654;6.0;17.55266696214676;199.5763773098588
3;3,3-dimethylhexane;114.141;2.6942776441574097;4.115104794502258;6.0;14.321911334991455;113.94051909446716
3;3-methyltridecane;198.235;2.213993266224861;3.3473329544067383;6.0;18.148204684257507;176.66180431842804
3;2-methylbutane;72.094;2.4491951763629913;3.6300878524780273;6.0;17.033148407936096;148.69288206100464
3;nonane;128.157;2.317786991596222;3.534038245677948;6.0;17.15217798948288;162.49493658542633
3;heptacosane;380.438;1.2273509502410889;2.884924851357937;6.0;16.936169266700745;272.6681351661682
3;2,2-dimethylpropane;72.094;2.627493977546692;3.776281714439392;6.0;16.74249142408371;129.49827909469604
3;2,4,4-trimethylhexane;128.157;2.741546869277954;4.115632772445679;6.0;14.555967450141907;109.97800827026367
3;octadecane;254.297;1.8623076826334;3.2507492005825043;6.0;17.16084212064743;208.87268409132957
3;heptadecane;240.282;1.8963872343301773;3.2751093804836273;6.0;17.134443819522858;205.30942603945732
3;n-undecane;156.188;2.2243996411561966;3.4500411450862885;6.0;17.364841997623444;172.76720702648163
3;nonadecane;268.313;1.7843323796987534;3.225450277328491;6.0;16.973536908626556;216.12887680530548
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.28951632976532;4.535309672355652;6.0;13.903761506080627;98.08957373356964
3;3-methyldodecane;184.219;2.2712775468826294;3.405059665441513;6.0;17.96727955341339;170.17802298069
3;3,4-dimethylhexane;114.141;2.624579071998596;4.0515159368515015;6.0;14.48794424533844;121.63358330726624
3;3-methylheptane;114.141;2.556561827659607;3.836717367172241;6.0;15.892994999885559;133.64072442054749
3;n-butane;58.078;2.2464743107557297;3.40128892660141;6.0;17.87289649248123;172.36016392707825
3;2,2,5,5-tetramethylhexane;142.172;2.812129855155945;4.049239993095398;6.0;15.45218288898468;106.04019165039062
3;tridecane;184.219;2.13972444832325;3.3793728947639465;6.0;17.512967586517334;181.91936761140823
3;2,2,3-trimethylpentane;114.141;2.7238874435424805;4.168647646903992;6.0;14.03548777103424;109.89079475402832
3;decane;142.172;2.2919269800186157;3.5007132291793823;6.0;17.29297786951065;165.63595235347748
3;3-ethylpentane;100.125;2.5033185482025146;3.833732008934021;6.0;15.648813545703888;138.1744623184204
3;2,3-dimethyldodecane;198.235;2.425750106573105;3.6114695072174072;6.0;17.066443860530853;151.199010014534
3;3-methylundecane;170.203;2.2965510487556458;3.471807509660721;6.0;17.5515279173851;166.10137522220612
3;2-methyldecane;156.188;2.3637402653694153;3.550300180912018;6.0;17.251555919647217;158.17879438400269
3;3-methylpentane;86.11;2.4480665624141693;3.756366789340973;6.0;15.99980354309082;145.06707787513733
3;octane;114.141;2.4260110557079315;3.6893151998519897;6.0;16.434253752231598;148.88397455215454
3;2-methyldodecane;184.219;2.2374981194734573;3.3465355038642883;6.0;18.27321618795395;174.7226506471634
3;2,6-dimethyloctane;142.172;2.561219036579132;3.951940953731537;6.0;14.978793263435364;129.85750436782837
3;2,2,3,4-tetramethylpentane;128.157;2.882019877433777;4.214079141616821;6.0;14.463143348693848;99.7727478548411
3;3,3-diethylpentane;128.157;2.6631696224212646;3.9983262419700623;6.0;15.115392506122589;119.97819542884827
3;2,3,4-trimethyl pentane;114.141;2.675207734107971;4.0436519384384155;6.0;14.807234406471252;117.63776540756226
3;2-methylhexane;100.125;2.498144030570984;3.7562225461006165;6.0;16.25349074602127;140.88987708091736
3;2,2,3-trimethylbutane;100.125;2.8093770146369934;4.159834623336792;6.0;14.538285732269287;103.01207304000854
3;3-methyl-3-ethylpentane;114.141;2.766190767288208;4.1733638048172;6.0;14.210420846939087;106.21955394744873
3;pentadecane;212.25;2.020758230239153;3.266004800796509;6.0;17.835671603679657;195.192701369524
3;hexane;86.11;2.4534378051757812;3.727022707462311;6.0;16.265688836574554;145.4830288887024
3;2-methyloctane;128.157;2.493906617164612;3.7119200825691223;6.0;16.59265547990799;142.54880547523499
3;octacosane;394.454;1.1553775072097778;2.8599357306957245;6.0;16.776606738567352;279.41404581069946
3;2,2,4,4-tetramethylpentane;128.157;2.8579423427581787;4.077193260192871;6.0;15.455706119537354;101.39139890670776
3;2-methyl-3-ethyl-pentane;114.141;2.675917863845825;4.100416541099548;6.0;14.348865747451782;115.90625047683716
3;2-methylpentane;86.11;2.4205939769744873;3.695191204547882;6.0;16.35912001132965;149.16319847106934
3;2,3,3,4-tetramethylpentane;128.157;2.9930907487869263;4.353750944137573;6.0;13.886567950248718;99.17465839789746
3;2,3-dimethyldecane;170.203;2.5815741419792175;3.7943626046180725;6.0;16.36380046606064;132.7999234199524
3;ethane;30.047;2.095024287700653;3.129876136779785;6.0;19.317966178059578;193.0017076432705
3;2,3-dimethylpentane;100.125;2.5714268684387207;3.9526020288467407;6.0;15.024885833263397;128.98566126823425
3;2,3-dimethylundecane;184.219;2.4102669954299927;3.6430293917655945;6.0;16.73153728246689;151.56212151050568
3;pentane;72.094;2.3212491273880005;3.5531075596809387;6.0;17.01444983482361;161.6440862417221
3;tetradecane;198.235;2.1596039533615112;3.371191442012787;6.0;17.67978936433792;180.50044924020767
3;2-methylundecane;170.203;2.2792453169822693;3.4315913021564484;6.0;17.791543304920197;168.73112320899963
3;squalane;422.485;1.5371658504009247;2.9302243888378143;6.0;18.129750192165375;245.46422362327576
3;2,2-dimethylbutane;86.11;2.5811893939971924;3.889892339706421;6.0;15.58444231748581;130.01785278320312
3;2-methylpropane;58.078;2.361382842063904;3.473057895898819;6.0;17.868263721466064;160.65110862255096
3;2,3,3-trimethylpentane;114.141;2.7861424684524536;4.218845367431641;6.0;13.940898180007935;103.21375131607056
3;3-ethylhexane;114.141;2.4512951970100403;3.819832980632782;6.0;15.499597489833832;142.92784929275513
3;2,2-dimethylhexane;114.141;2.675550699234009;4.039010286331177;6.0;14.846737384796143;117.7458643913269
3;2,2,4-trimethylpentane;114.141;2.813288688659668;4.121308922767639;6.0;14.871529936790466;103.82036566734314
3;2,4-dimethylhexane;114.141;2.707345485687256;4.0880677700042725;6.0;14.60783302783966;113.64583969116211
3;2,2,5-trimethylhexane;128.157;2.722386956214905;4.026443839073181;6.0;15.185172259807587;114.20525312423706
3;3-methylhexane;100.125;2.49287411570549;3.8443159461021423;6.0;15.510015785694122;138.73478174209595
3;dodecane;170.203;2.1571428775787354;3.3512376248836517;6.0;17.829762995243073;181.29376769065857
3;eicosane;282.329;1.7373269200325012;3.189490705728531;6.0;17.029151618480682;221.1131453514099
3;2,3-dimethylheptane;128.157;2.6918355226516724;4.115747809410095;6.0;14.304364919662476;114.12550210952759
3;2,7-dimethyloctane;142.172;2.5267332792282104;3.8627724051475525;6.0;15.530551671981812;135.3638470172882
3;4-methylheptane;114.141;2.495023250579834;3.778454065322876;6.0;16.056835055351257;140.4955506324768
3;tetracosane;338.391;1.4442141652107239;3.0170919224619865;6.0;16.95412039756775;250.6666362285614
3;methane;16.031;2.056110605597496;3.080241948366165;6.0;19.525667168200016;197.71315585821867
3;3,3-dimethylpentane;100.125;2.7304450273513794;4.107310652732849;6.0;14.567712545394897;111.15015149116516
3;2,2,3,3-tetramethylpentane;128.157;3.091666340827942;4.326448082923889;6.0;14.605820178985596;98.87585151751806
3;2,2-dimethylpentane;100.125;2.5980858206748962;3.924189269542694;6.0;15.390534102916718;127.59666442871094
3;2-methyltridecane;198.235;2.2977839708328247;3.4161378741264343;6.0;18.01078289747238;167.63839423656464
3;2,3-dimethylbutane;86.11;2.573388457298279;3.9111844301223755;6.0;15.37183165550232;130.04198670387268
3;2,3-dimethylhexane;114.141;2.645677924156189;4.064908027648926;6.0;14.485349655151367;119.47731971740723
3;2,3-dimethylnonane;156.188;2.6079421639442444;3.8379856944084167;6.0;16.14175707101822;129.31312322616577
3;propane;44.063;2.1289971321821213;3.2709877490997314;6.0;18.34091067314148;186.0079973936081
3;heptane;100.125;2.441260039806366;3.713109850883484;6.0;16.317505538463593;146.90972566604614
3;2,4-dimethylpentane;100.125;2.6002591848373413;3.9101848006248474;6.0;15.515461564064026;127.82774567604065
4;2,5-dimethylhexane;114.141;3.228534460067749;4.396086931228638;6.0;14.58400547504425;98.51240090883505
4;2-methylheptane;114.141;3.0546231269836426;4.197807192802429;6.0;15.33854365348816;99.29058417468471
4;3-methyldecane;156.188;2.9059529900550842;4.028305411338806;6.0;15.983569324016571;101.80625319480896
4;hexadecane;226.266;2.543272614479065;3.614806354045868;6.0;17.557107508182526;143.54057908058167
4;3,3-dimethylhexane;114.141;3.2598936557769775;4.431840300559998;6.0;14.447948932647705;98.38791340668259
4;3-methyltridecane;198.235;2.559710919857025;3.678469717502594;6.0;16.786808669567108;135.57649850845337
4;2-methylbutane;72.094;2.742734372615814;3.842216670513153;6.0;16.69171541929245;120.58812975883484
4;nonane;128.157;2.7791099548339844;3.883689224720001;6.0;16.533895134925842;116.4023220539093
4;heptacosane;380.438;2.2207184731960297;3.2470558881759644;6.0;18.956553041934967;180.65750747919083
4;2,2-dimethylpropane;72.094;2.884657621383667;4.004026174545288;6.0;16.07596218585968;104.25675511360168
4;2,4,4-trimethylhexane;128.157;3.4057133197784424;4.598092198371887;6.0;13.815290331840515;97.86456575969305
4;octadecane;254.297;2.538421332836151;3.6092752814292908;6.0;17.57815569639206;144.0988302230835
4;heptadecane;240.282;2.5874541997909546;3.665178656578064;6.0;17.36541986465454;138.4565234184265
4;n-undecane;156.188;2.7058597207069397;3.800175130367279;6.0;16.851701140403748;124.83136653900146
4;nonadecane;268.313;2.529499650001526;3.5991035103797913;6.0;17.616863548755646;145.1254665851593
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.9254826307296753;5.1906914710998535;6.0;11.560199856758118;96.57508342847858
4;3-methyldodecane;184.219;2.6553555130958557;3.7425942420959473;6.0;17.070820927619934;130.64298629760742
4;3,4-dimethylhexane;114.141;3.2861714363098145;4.4617999792099;6.0;14.333939552307129;98.28700214375286
4;3-methylheptane;114.141;3.0512871742248535;4.1940038204193115;6.0;15.353017151355743;99.30708642682944
4;n-butane;58.078;2.494924247264862;3.559683382511139;6.0;17.766873687505722;149.10412430763245
4;2,2,5,5-tetramethylhexane;142.172;3.360747218132019;4.546825408935547;6.0;14.010381698608398;98.01668950685595
4;tridecane;184.219;2.6165828108787537;3.6983887553215027;6.0;17.239041328430176;135.104638338089
4;2,2,3-trimethylpentane;114.141;3.334369659423828;4.5167518854141235;6.0;14.124824404716492;98.10965948195347
4;decane;142.172;2.7303448915481567;3.8280912041664124;6.0;16.745468974113464;122.01381325721741
